## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_09-eye_data.idf
## Date:	12.07.2012 21:19:27
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2120
## Reversed:	none
## [Run]
## Subject:	071212_09
## Description:	Run78
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4540883907,SMP,1,511.40,533.47,511.40,533.47,reflook4_4.avi
4540892132,SMP,1,521.76,543.18,521.76,543.18,reflook4_4.avi
4540900601,SMP,1,515.45,530.59,515.45,530.59,reflook4_4.avi
4540908927,SMP,1,523.10,544.06,523.10,544.06,reflook4_4.avi
4540917373,SMP,1,519.61,550.01,519.61,550.01,reflook4_4.avi
4540925524,SMP,1,522.92,557.48,522.92,557.48,reflook4_4.avi
4540934043,SMP,1,514.33,535.13,514.33,535.13,reflook4_4.avi
4540942527,SMP,1,508.97,535.48,508.97,535.48,reflook4_4.avi
4540950621,SMP,1,512.58,530.08,512.58,530.08,reflook4_4.avi
4540958953,SMP,1,514.27,527.13,514.27,527.13,reflook4_4.avi
4540967862,SMP,1,519.91,528.96,519.91,528.96,reflook4_4.avi
4540975682,SMP,1,511.05,544.84,511.05,544.84,reflook4_4.avi
4540984052,SMP,1,516.38,548.87,516.38,548.87,reflook4_4.avi
4540992567,SMP,1,518.11,550.50,518.11,550.50,reflook4_4.avi
4541000689,SMP,1,518.54,541.53,518.54,541.53,reflook4_4.avi
4541009053,SMP,1,514.83,543.83,514.83,543.83,reflook4_4.avi
4541017295,SMP,1,511.52,534.56,511.52,534.56,reflook4_4.avi
4541025666,SMP,1,510.01,537.13,510.01,537.13,reflook4_4.avi
4541034173,SMP,1,519.40,538.74,519.40,538.74,reflook4_4.avi
4541042451,SMP,1,520.59,535.48,520.59,535.48,reflook4_4.avi
4541050653,SMP,1,516.08,546.38,516.08,546.38,reflook4_4.avi
4541059013,SMP,1,514.94,537.72,514.94,537.72,reflook4_4.avi
4541067451,SMP,1,519.46,548.18,519.46,548.18,reflook4_4.avi
4541075794,SMP,1,519.13,535.22,519.13,535.22,reflook4_4.avi
4541084002,SMP,1,537.44,534.66,537.44,534.66,reflook4_4.avi
4541092520,SMP,1,541.18,541.12,541.18,541.12,reflook4_4.avi
4541100807,SMP,1,552.78,550.68,552.78,550.68,reflook4_4.avi
4541109174,SMP,1,545.51,551.04,545.51,551.04,reflook4_4.avi
4541117572,SMP,1,531.03,538.86,531.03,538.86,reflook4_4.avi
4541125798,SMP,1,535.75,530.36,535.75,530.36,reflook4_4.avi
4541134212,SMP,1,542.67,552.56,542.67,552.56,reflook4_4.avi
4541142423,SMP,1,532.15,552.81,532.15,552.81,reflook4_4.avi
4541150792,SMP,1,535.14,584.41,535.14,584.41,reflook4_4.avi
4541159166,SMP,1,548.59,532.25,548.59,532.25,reflook4_4.avi
4541167576,SMP,1,520.55,541.75,520.55,541.75,reflook4_4.avi
4541175750,SMP,1,517.86,564.24,517.86,564.24,reflook4_4.avi
4541184186,SMP,1,507.72,546.97,507.72,546.97,reflook4_4.avi
4541192491,SMP,1,512.79,626.33,512.79,626.33,reflook4_4.avi
4541200940,SMP,1,502.29,546.56,502.29,546.56,reflook4_4.avi
4541209169,SMP,1,518.85,549.53,518.85,549.53,reflook4_4.avi
4541217550,SMP,1,534.78,555.65,534.78,555.65,reflook4_4.avi
4541225900,SMP,1,537.95,554.24,537.95,554.24,reflook4_4.avi
4541234301,SMP,1,541.00,555.95,541.00,555.95,reflook4_4.avi
4541242522,SMP,1,538.72,553.82,538.72,553.82,reflook4_4.avi
4541250920,SMP,1,504.50,556.45,504.50,556.45,reflook4_4.avi
4541259273,SMP,1,538.86,554.97,538.86,554.97,reflook4_4.avi
4541267550,SMP,1,534.05,555.50,534.05,555.50,reflook4_4.avi
4541275874,SMP,1,528.44,558.25,528.44,558.25,reflook4_4.avi
4541284306,SMP,1,531.19,564.38,531.19,564.38,reflook4_4.avi
4541292644,SMP,1,521.50,565.46,521.50,565.46,reflook4_4.avi
4541300944,SMP,1,522.96,570.41,522.96,570.41,reflook4_4.avi
4541309468,SMP,1,517.65,569.80,517.65,569.80,reflook4_4.avi
4541317651,SMP,1,514.42,571.29,514.42,571.29,reflook4_4.avi
4541326042,SMP,1,517.59,571.95,517.59,571.95,reflook4_4.avi
4541334334,SMP,1,514.44,560.71,514.44,560.71,reflook4_4.avi
4541342801,SMP,1,511.50,571.54,511.50,571.54,reflook4_4.avi
4541351028,SMP,1,517.88,575.45,517.88,575.45,reflook4_4.avi
4541359416,SMP,1,518.77,563.99,518.77,563.99,reflook4_4.avi
4541367721,SMP,1,518.76,562.92,518.76,562.92,reflook4_4.avi
4541376004,SMP,1,523.56,547.91,523.56,547.91,reflook4_4.avi
4541384417,SMP,1,517.70,564.68,517.70,564.68,reflook4_4.avi
4541392776,SMP,1,542.51,554.61,542.51,554.61,reflook4_4.avi
4541401001,SMP,1,520.54,554.52,520.54,554.52,reflook4_4.avi
4541409494,SMP,1,522.89,544.18,522.89,544.18,reflook4_4.avi
4541417800,SMP,1,529.06,552.53,529.06,552.53,reflook4_4.avi
4541426022,SMP,1,521.92,545.04,521.92,545.04,reflook4_4.avi
4541434402,SMP,1,527.78,553.42,527.78,553.42,reflook4_4.avi
4541442791,SMP,1,531.32,545.59,531.32,545.59,reflook4_4.avi
4541451154,SMP,1,533.96,542.52,533.96,542.52,reflook4_4.avi
4541459367,SMP,1,528.55,542.32,528.55,542.32,reflook4_4.avi
4541467779,SMP,1,524.87,544.56,524.87,544.56,reflook4_4.avi
4541476169,SMP,1,522.54,539.08,522.54,539.08,reflook4_4.avi
4541484570,SMP,1,523.60,569.17,523.60,569.17,reflook4_4.avi
4541492779,SMP,1,524.88,540.81,524.88,540.81,reflook4_4.avi
4541501164,SMP,1,525.78,537.53,525.78,537.53,reflook4_4.avi
4541509537,SMP,1,525.19,544.79,525.19,544.79,reflook4_4.avi
4541517876,SMP,1,523.19,548.05,523.19,548.05,reflook4_4.avi
4541526126,SMP,1,527.95,544.80,527.95,544.80,reflook4_4.avi
4541534566,SMP,1,521.70,537.22,521.70,537.22,reflook4_4.avi
4541542876,SMP,1,519.33,540.27,519.33,540.27,reflook4_4.avi
4541551160,SMP,1,518.30,534.45,518.30,534.45,reflook4_4.avi
4541559527,SMP,1,515.59,537.30,515.59,537.30,reflook4_4.avi
4541567921,SMP,1,512.70,536.37,512.70,536.37,reflook4_4.avi
4541576283,SMP,1,513.91,535.14,513.91,535.14,reflook4_4.avi
4541584534,SMP,1,520.57,532.59,520.57,532.59,reflook4_4.avi
4541592894,SMP,1,528.60,533.18,528.60,533.18,reflook4_4.avi
4541601368,SMP,1,515.30,545.52,515.30,545.52,reflook4_4.avi
4541609566,SMP,1,515.29,561.29,515.29,561.29,reflook4_4.avi
4541617912,SMP,1,515.87,527.70,515.87,527.70,reflook4_4.avi
4541626259,SMP,1,514.33,590.84,514.33,590.84,reflook4_4.avi
4541634649,SMP,1,514.96,541.09,514.96,541.09,reflook4_4.avi
4541642999,SMP,1,512.00,536.72,512.00,536.72,reflook4_4.avi
4541651297,SMP,1,522.12,520.43,522.12,520.43,reflook4_4.avi
4541659609,SMP,1,514.70,567.70,514.70,567.70,reflook4_4.avi
4541668024,SMP,1,521.30,523.04,521.30,523.04,reflook4_4.avi
4541676353,SMP,1,521.03,504.10,521.03,504.10,reflook4_4.avi
4541684674,SMP,1,559.02,466.97,559.02,466.97,reflook4_4.avi
4541693035,SMP,1,503.02,413.06,503.02,413.06,reflook4_4.avi
4541701476,SMP,1,492.42,371.61,492.42,371.61,reflook4_4.avi
4541709629,SMP,1,496.73,325.66,496.73,325.66,reflook4_4.avi
4541718039,SMP,1,496.17,288.60,496.17,288.60,reflook4_4.avi
4541726335,SMP,1,486.06,380.68,486.06,380.68,reflook4_4.avi
4541734723,SMP,1,480.48,330.83,480.48,330.83,reflook4_4.avi
4541743055,SMP,1,496.56,331.27,496.56,331.27,reflook4_4.avi
4541751444,SMP,1,476.94,391.22,476.94,391.22,reflook4_4.avi
4541759754,SMP,1,477.61,356.54,477.61,356.54,reflook4_4.avi
4541768175,SMP,1,484.96,315.81,484.96,315.81,reflook4_4.avi
4541776399,SMP,1,485.67,386.28,485.67,386.28,reflook4_4.avi
4541784723,SMP,1,495.20,340.12,495.20,340.12,reflook4_4.avi
4541793161,SMP,1,493.27,395.58,493.27,395.58,reflook4_4.avi
4541801832,SMP,1,499.94,343.79,499.94,343.79,reflook4_4.avi
4541809776,SMP,1,492.48,346.38,492.48,346.38,reflook4_4.avi
4541818122,SMP,1,506.82,368.74,506.82,368.74,reflook4_4.avi
4541826481,SMP,1,508.33,340.59,508.33,340.59,reflook4_4.avi
4541834781,SMP,1,509.59,371.19,509.59,371.19,reflook4_4.avi
4541843131,SMP,1,509.55,333.85,509.55,333.85,reflook4_4.avi
4541851507,SMP,1,513.00,350.94,513.00,350.94,reflook4_4.avi
4541859830,SMP,1,511.85,329.20,511.85,329.20,reflook4_4.avi
4541868933,SMP,1,515.40,339.58,515.40,339.58,reflook4_4.avi
4541876892,SMP,1,515.76,326.77,515.76,326.77,reflook4_4.avi
4541884900,SMP,1,515.42,341.70,515.42,341.70,reflook4_4.avi
4541893267,SMP,1,510.84,359.19,510.84,359.19,reflook4_4.avi
4541901504,SMP,1,499.03,370.16,499.03,370.16,reflook4_4.avi
4541909882,SMP,1,507.71,381.42,507.71,381.42,reflook4_4.avi
4541918272,SMP,1,499.13,370.71,499.13,370.71,reflook4_4.avi
4541926614,SMP,1,489.92,329.39,489.92,329.39,reflook4_4.avi
4541934915,SMP,1,499.47,349.24,499.47,349.24,reflook4_4.avi
4541943284,SMP,1,505.75,371.30,505.75,371.30,reflook4_4.avi
4541951633,SMP,1,497.69,339.09,497.69,339.09,reflook4_4.avi
4541959904,SMP,1,494.37,361.73,494.37,361.73,reflook4_4.avi
4541968267,SMP,1,497.37,347.57,497.37,347.57,reflook4_4.avi
4541976641,SMP,1,489.61,365.14,489.61,365.14,reflook4_4.avi
4541985026,SMP,1,496.64,363.87,496.64,363.87,reflook4_4.avi
4541993274,SMP,1,498.09,365.23,498.09,365.23,reflook4_4.avi
4542001970,SMP,1,496.58,359.87,496.58,359.87,reflook4_4.avi
4542010031,SMP,1,496.45,365.70,496.45,365.70,reflook4_4.avi
4542018400,SMP,1,498.95,364.10,498.95,364.10,reflook4_4.avi
4542026636,SMP,1,494.04,362.15,494.04,362.15,reflook4_4.avi
4542035050,SMP,1,492.68,374.06,492.68,374.06,reflook4_4.avi
4542043305,SMP,1,492.23,358.58,492.23,358.58,reflook4_4.avi
4542051785,SMP,1,479.20,337.29,479.20,337.29,reflook4_4.avi
4542059992,SMP,1,490.51,402.78,490.51,402.78,reflook4_4.avi
4542068450,SMP,1,492.13,353.87,492.13,353.87,reflook4_4.avi
4542076773,SMP,1,499.36,345.67,499.36,345.67,reflook4_4.avi
4542085030,SMP,1,499.49,345.98,499.49,345.98,reflook4_4.avi
4542093434,SMP,1,489.19,356.75,489.19,356.75,reflook4_4.avi
4542101816,SMP,1,503.60,388.81,503.60,388.81,reflook4_4.avi
4542110319,SMP,1,542.29,361.21,542.29,361.21,reflook4_4.avi
4542118406,SMP,1,508.55,410.26,508.55,410.26,reflook4_4.avi
4542126758,SMP,1,512.15,335.88,512.15,335.88,reflook4_4.avi
4542135160,SMP,1,502.03,339.07,502.03,339.07,reflook4_4.avi
4542143523,SMP,1,521.81,368.37,521.81,368.37,reflook4_4.avi
4542151761,SMP,1,489.22,358.04,489.22,358.04,reflook4_4.avi
4542160134,SMP,1,483.94,373.13,483.94,373.13,reflook4_4.avi
4542168945,SMP,1,485.04,415.38,485.04,415.38,reflook4_4.avi
4542176898,SMP,1,508.61,369.76,508.61,369.76,reflook4_4.avi
4542185139,SMP,1,499.32,375.12,499.32,375.12,reflook4_4.avi
4542193499,SMP,1,493.11,407.48,493.11,407.48,reflook4_4.avi
4542201914,SMP,1,483.25,379.57,483.25,379.57,reflook4_4.avi
4542210266,SMP,1,481.69,369.18,481.69,369.18,reflook4_4.avi
4542218513,SMP,1,485.48,362.75,485.48,362.75,reflook4_4.avi
4542226869,SMP,1,471.22,372.12,471.22,372.12,reflook4_4.avi
4542235231,SMP,1,477.64,398.41,477.64,398.41,reflook4_4.avi
4542243527,SMP,1,474.47,382.48,474.47,382.48,reflook4_4.avi
4542251904,SMP,1,485.45,378.01,485.45,378.01,reflook4_4.avi
4542260255,SMP,1,482.19,385.41,482.19,385.41,reflook4_4.avi
4542268687,SMP,1,480.29,376.05,480.29,376.05,reflook4_4.avi
4542276852,SMP,1,482.66,406.35,482.66,406.35,reflook4_4.avi
4542285234,SMP,1,483.93,371.26,483.93,371.26,reflook4_4.avi
4542293622,SMP,1,486.08,377.08,486.08,377.08,reflook4_4.avi
4542302042,SMP,1,479.22,376.45,479.22,376.45,reflook4_4.avi
4542310274,SMP,1,485.35,384.98,485.35,384.98,reflook4_4.avi
4542318660,SMP,1,487.41,387.99,487.41,387.99,reflook4_4.avi
4542327039,SMP,1,495.50,405.36,495.50,405.36,reflook4_4.avi
4542335422,SMP,1,500.56,414.84,500.56,414.84,reflook4_4.avi
4542343654,SMP,1,500.90,392.99,500.90,392.99,reflook4_4.avi
4542352028,SMP,1,502.97,384.57,502.97,384.57,reflook4_4.avi
4542360359,SMP,1,509.77,404.84,509.77,404.84,reflook4_4.avi
4542368646,SMP,1,508.60,384.31,508.60,384.31,reflook4_4.avi
4542377011,SMP,1,516.11,387.31,516.11,387.31,reflook4_4.avi
4542385366,SMP,1,519.88,389.39,519.88,389.39,reflook4_4.avi
4542393728,SMP,1,523.12,389.27,523.12,389.27,reflook4_4.avi
4542402171,SMP,1,526.18,391.37,526.18,391.37,reflook4_4.avi
4542410448,SMP,1,526.97,402.79,526.97,402.79,reflook4_4.avi
4542418741,SMP,1,526.65,379.95,526.65,379.95,reflook4_4.avi
4542427109,SMP,1,528.96,384.53,528.96,384.53,reflook4_4.avi
4542435804,SMP,1,530.90,388.97,530.90,388.97,reflook4_4.avi
4542443732,SMP,1,533.63,388.42,533.63,388.42,reflook4_4.avi
4542452148,SMP,1,537.13,383.93,537.13,383.93,reflook4_4.avi
4542460501,SMP,1,525.81,377.46,525.81,377.46,reflook4_4.avi
4542468758,SMP,1,536.18,352.45,536.18,352.45,reflook4_4.avi
4542477128,SMP,1,530.53,373.06,530.53,373.06,reflook4_4.avi
4542485490,SMP,1,534.63,380.58,534.63,380.58,reflook4_4.avi
4542493768,SMP,1,552.75,362.11,552.75,362.11,reflook4_4.avi
4542502145,SMP,1,547.30,351.01,547.30,351.01,reflook4_4.avi
4542510505,SMP,1,543.96,324.79,543.96,324.79,reflook4_4.avi
4542518891,SMP,1,547.35,328.48,547.35,328.48,reflook4_4.avi
4542527198,SMP,1,552.07,332.46,552.07,332.46,reflook4_4.avi
4542535534,SMP,1,568.19,322.98,568.19,322.98,reflook4_4.avi
4542543891,SMP,1,544.71,365.10,544.71,365.10,reflook4_4.avi
4542552269,SMP,1,552.11,335.19,552.11,335.19,reflook4_4.avi
4542560498,SMP,1,544.50,354.87,544.50,354.87,reflook4_4.avi
4542568972,SMP,1,572.10,335.63,572.10,335.63,reflook4_4.avi
4542577258,SMP,1,576.57,336.81,576.57,336.81,reflook4_4.avi
4542585588,SMP,1,557.27,386.32,557.27,386.32,reflook4_4.avi
4542593897,SMP,1,565.29,319.36,565.29,319.36,reflook4_4.avi
4542602297,SMP,1,569.18,376.04,569.18,376.04,reflook4_4.avi
4542610637,SMP,1,564.22,312.22,564.22,312.22,reflook4_4.avi
4542618907,SMP,1,561.09,335.08,561.09,335.08,reflook4_4.avi
4542627342,SMP,1,573.94,313.73,573.94,313.73,reflook4_4.avi
4542635697,SMP,1,679.16,344.10,679.16,344.10,reflook4_4.avi
4542643899,SMP,1,587.40,362.29,587.40,362.29,reflook4_4.avi
4542652267,SMP,1,563.66,348.78,563.66,348.78,reflook4_4.avi
4542660628,SMP,1,589.61,320.45,589.61,320.45,reflook4_4.avi
4542668997,SMP,1,675.38,356.18,675.38,356.18,reflook4_4.avi
4542677346,SMP,1,535.21,309.95,535.21,309.95,reflook4_4.avi
4542685611,SMP,1,547.02,313.15,547.02,313.15,reflook4_4.avi
4542693990,SMP,1,554.86,299.42,554.86,299.42,reflook4_4.avi
4542702364,SMP,1,681.48,383.73,681.48,383.73,reflook4_4.avi
4542710918,SMP,1,586.30,344.51,586.30,344.51,reflook4_4.avi
4542719015,SMP,1,629.57,320.52,629.57,320.52,reflook4_4.avi
4542727388,SMP,1,593.33,343.46,593.33,343.46,reflook4_4.avi
4542735773,SMP,1,660.32,320.42,660.32,320.42,reflook4_4.avi
4542744140,SMP,1,631.63,355.38,631.63,355.38,reflook4_4.avi
4542752370,SMP,1,666.42,378.93,666.42,378.93,reflook4_4.avi
4542760775,SMP,1,669.75,367.09,669.75,367.09,reflook4_4.avi
4542769158,SMP,1,641.99,359.12,641.99,359.12,reflook4_4.avi
4542777393,SMP,1,663.11,372.26,663.11,372.26,reflook4_4.avi
4542785724,SMP,1,681.67,354.84,681.67,354.84,reflook4_4.avi
4542794120,SMP,1,657.05,373.85,657.05,373.85,reflook4_4.avi
4542802498,SMP,1,659.09,391.32,659.09,391.32,reflook4_4.avi
4542810769,SMP,1,658.72,359.85,658.72,359.85,reflook4_4.avi
4542819099,SMP,1,663.26,358.31,663.26,358.31,reflook4_4.avi
4542827508,SMP,1,662.59,362.17,662.59,362.17,reflook4_4.avi
4542835857,SMP,1,660.52,364.16,660.52,364.16,reflook4_4.avi
4542844126,SMP,1,680.36,353.19,680.36,353.19,reflook4_4.avi
4542852470,SMP,1,681.50,331.99,681.50,331.99,reflook4_4.avi
4542860831,SMP,1,691.70,355.70,691.70,355.70,reflook4_4.avi
4542869307,SMP,1,683.48,347.89,683.48,347.89,reflook4_4.avi
4542877535,SMP,1,748.59,317.68,748.59,317.68,reflook4_4.avi
4542885871,SMP,1,723.19,336.05,723.19,336.05,reflook4_4.avi
4542894263,SMP,1,711.55,350.18,711.55,350.18,reflook4_4.avi
4542902522,SMP,1,700.51,350.95,700.51,350.95,reflook4_4.avi
4542910891,SMP,1,722.82,353.39,722.82,353.39,reflook4_4.avi
4542919210,SMP,1,706.93,360.27,706.93,360.27,reflook4_4.avi
4542927632,SMP,1,718.33,354.92,718.33,354.92,reflook4_4.avi
4542935893,SMP,1,726.22,362.19,726.22,362.19,reflook4_4.avi
4542944269,SMP,1,730.61,377.93,730.61,377.93,reflook4_4.avi
4542952578,SMP,1,724.95,355.83,724.95,355.83,reflook4_4.avi
4542960981,SMP,1,720.89,348.71,720.89,348.71,reflook4_4.avi
4542969250,SMP,1,739.82,347.03,739.82,347.03,reflook4_4.avi
4542977616,SMP,1,721.11,366.05,721.11,366.05,reflook4_4.avi
4542985967,SMP,1,724.20,373.49,724.20,373.49,reflook4_4.avi
4542994390,SMP,1,730.60,359.68,730.60,359.68,reflook4_4.avi
4543002612,SMP,1,729.82,369.67,729.82,369.67,reflook4_4.avi
4543011008,SMP,1,722.89,361.42,722.89,361.42,reflook4_4.avi
4543019368,SMP,1,724.80,334.11,724.80,334.11,reflook4_4.avi
4543027622,SMP,1,727.73,367.20,727.73,367.20,reflook4_4.avi
4543036026,SMP,1,759.27,344.12,759.27,344.12,reflook4_4.avi
4543044363,SMP,1,738.28,339.30,738.28,339.30,reflook4_4.avi
4543052746,SMP,1,745.25,334.06,745.25,334.06,reflook4_4.avi
4543060946,SMP,1,767.28,341.17,767.28,341.17,reflook4_4.avi
4543069473,SMP,1,746.82,371.17,746.82,371.17,reflook4_4.avi
4543077744,SMP,1,754.97,352.35,754.97,352.35,reflook4_4.avi
4543086169,SMP,1,763.24,351.57,763.24,351.57,reflook4_4.avi
4543094380,SMP,1,780.07,342.71,780.07,342.71,reflook4_4.avi
4543102764,SMP,1,775.60,338.75,775.60,338.75,reflook4_4.avi
4543111103,SMP,1,769.20,335.22,769.20,335.22,reflook4_4.avi
4543119491,SMP,1,774.95,378.69,774.95,378.69,reflook4_4.avi
4543127749,SMP,1,773.36,347.15,773.36,347.15,reflook4_4.avi
4543136158,SMP,1,777.06,357.08,777.06,357.08,reflook4_4.avi
4543144512,SMP,1,771.82,357.89,771.82,357.89,reflook4_4.avi
4543152848,SMP,1,769.31,370.70,769.31,370.70,reflook4_4.avi
4543161098,SMP,1,770.41,355.88,770.41,355.88,reflook4_4.avi
4543169526,SMP,1,777.32,356.56,777.32,356.56,reflook4_4.avi
4543177885,SMP,1,785.23,350.53,785.23,350.53,reflook4_4.avi
4543186082,SMP,1,780.88,375.34,780.88,375.34,reflook4_4.avi
4543194472,SMP,1,778.11,361.32,778.11,361.32,reflook4_4.avi
4543203003,SMP,1,768.17,371.38,768.17,371.38,reflook4_4.avi
4543211392,SMP,1,772.37,370.11,772.37,370.11,reflook4_4.avi
4543219483,SMP,1,764.46,358.36,764.46,358.36,reflook4_4.avi
4543227885,SMP,1,786.51,357.21,786.51,357.21,reflook4_4.avi
4543236181,SMP,1,775.14,387.73,775.14,387.73,reflook4_4.avi
4543244639,SMP,1,761.91,374.35,761.91,374.35,reflook4_4.avi
4543252864,SMP,1,780.57,368.44,780.57,368.44,reflook4_4.avi
4543261212,SMP,1,765.20,372.75,765.20,372.75,reflook4_4.avi
4543269647,SMP,1,770.64,371.18,770.64,371.18,reflook4_4.avi
4543278001,SMP,1,800.52,362.63,800.52,362.63,reflook4_4.avi
4543286232,SMP,1,771.06,372.71,771.06,372.71,reflook4_4.avi
4543294626,SMP,1,781.45,373.47,781.45,373.47,reflook4_4.avi
4543302983,SMP,1,784.97,372.89,784.97,372.89,reflook4_4.avi
4543311247,SMP,1,787.22,371.04,787.22,371.04,reflook4_4.avi
4543319612,SMP,1,760.61,375.35,760.61,375.35,reflook4_4.avi
4543328003,SMP,1,765.31,374.49,765.31,374.49,reflook4_4.avi
4543336369,SMP,1,765.20,375.01,765.20,375.01,reflook4_4.avi
4543344633,SMP,1,765.64,370.49,765.64,370.49,reflook4_4.avi
4543352971,SMP,1,783.93,373.92,783.93,373.92,reflook4_4.avi
4543361427,SMP,1,783.59,374.03,783.59,374.03,reflook4_4.avi
4543369792,SMP,1,773.94,381.69,773.94,381.69,reflook4_4.avi
4543377968,SMP,1,786.05,433.83,786.05,433.83,reflook4_4.avi
4543386356,SMP,1,728.78,372.53,728.78,372.53,reflook4_4.avi
4543394778,SMP,1,755.47,379.78,755.47,379.78,reflook4_4.avi
4543403106,SMP,1,779.52,415.05,779.52,415.05,reflook4_4.avi
4543411427,SMP,1,790.75,381.12,790.75,381.12,reflook4_4.avi
4543419705,SMP,1,777.05,391.37,777.05,391.37,reflook4_4.avi
4543428074,SMP,1,787.97,362.66,787.97,362.66,reflook4_4.avi
4543436356,SMP,1,836.48,377.45,836.48,377.45,reflook4_4.avi
4543444772,SMP,1,810.67,447.68,810.67,447.68,reflook4_4.avi
4543453134,SMP,1,809.11,397.07,809.11,397.07,reflook4_4.avi
4543461429,SMP,1,792.86,404.28,792.86,404.28,reflook4_4.avi
4543470192,SMP,1,789.95,398.58,789.95,398.58,reflook4_4.avi
4543478069,SMP,1,792.30,414.85,792.30,414.85,reflook4_4.avi
4543486456,SMP,1,787.94,409.40,787.94,409.40,reflook4_4.avi
4543494856,SMP,1,782.72,387.32,782.72,387.32,reflook4_4.avi
4543503111,SMP,1,790.48,404.34,790.48,404.34,reflook4_4.avi
4543511484,SMP,1,790.97,400.31,790.97,400.31,reflook4_4.avi
4543519882,SMP,1,783.39,401.34,783.39,401.34,reflook4_4.avi
4543528234,SMP,1,776.32,418.18,776.32,418.18,reflook4_4.avi
4543536469,SMP,1,782.91,403.62,782.91,403.62,reflook4_4.avi
4543544866,SMP,1,785.53,392.44,785.53,392.44,reflook4_4.avi
4543553220,SMP,1,777.95,416.05,777.95,416.05,reflook4_4.avi
4543561438,SMP,1,777.43,411.45,777.43,411.45,reflook4_4.avi
4543569889,SMP,1,771.69,502.03,771.69,502.03,reflook4_4.avi
4543578233,SMP,1,780.41,412.01,780.41,412.01,reflook4_4.avi
4543586564,SMP,1,780.74,405.74,780.74,405.74,reflook4_4.avi
4543594858,SMP,1,765.93,393.30,765.93,393.30,reflook4_4.avi
4543603227,SMP,1,764.79,389.75,764.79,389.75,reflook4_4.avi
4543611594,SMP,1,764.69,392.24,764.69,392.24,reflook4_4.avi
4543619978,SMP,1,767.99,392.15,767.99,392.15,reflook4_4.avi
4543628223,SMP,1,761.67,380.94,761.67,380.94,reflook4_4.avi
4543636602,SMP,1,768.22,379.75,768.22,379.75,reflook4_4.avi
4543644976,SMP,1,761.43,381.55,761.43,381.55,reflook4_4.avi
4543653326,SMP,1,764.94,375.90,764.94,375.90,reflook4_4.avi
4543661557,SMP,1,767.13,387.04,767.13,387.04,reflook4_4.avi
4543669959,SMP,1,762.16,370.22,762.16,370.22,reflook4_4.avi
4543678341,SMP,1,760.92,371.26,760.92,371.26,reflook4_4.avi
4543686728,SMP,1,762.46,373.97,762.46,373.97,reflook4_4.avi
4543694971,SMP,1,759.55,374.28,759.55,374.28,reflook4_4.avi
4543704879,SMP,1,763.95,368.99,763.95,368.99,reflook4_4.avi
4543711802,SMP,1,755.21,372.60,755.21,372.60,reflook4_4.avi
4543720000,SMP,1,758.77,378.11,758.77,378.11,reflook4_4.avi
4543728345,SMP,1,753.04,368.00,753.04,368.00,reflook4_4.avi
4543736737,SMP,1,752.54,361.05,752.54,361.05,reflook4_4.avi
4543745098,SMP,1,746.57,362.82,746.57,362.82,reflook4_4.avi
4543753331,SMP,1,755.52,373.13,755.52,373.13,reflook4_4.avi
4543761738,SMP,1,752.02,379.14,752.02,379.14,reflook4_4.avi
4543770147,SMP,1,747.24,360.35,747.24,360.35,reflook4_4.avi
4543778430,SMP,1,749.38,358.25,749.38,358.25,reflook4_4.avi
4543786677,SMP,1,738.13,347.65,738.13,347.65,reflook4_4.avi
4543795119,SMP,1,744.32,324.59,744.32,324.59,reflook4_4.avi
4543803482,SMP,1,725.02,339.16,725.02,339.16,reflook4_4.avi
4543811853,SMP,1,726.76,333.46,726.76,333.46,reflook4_4.avi
4543820028,SMP,1,714.17,325.53,714.17,325.53,reflook4_4.avi
4543828444,SMP,1,705.85,324.93,705.85,324.93,reflook4_4.avi
4543836810,SMP,1,730.74,346.97,730.74,346.97,reflook4_4.avi
4543845138,SMP,1,699.96,319.20,699.96,319.20,reflook4_4.avi
4543853459,SMP,1,701.85,326.49,701.85,326.49,reflook4_4.avi
4543861770,SMP,1,701.57,321.03,701.57,321.03,reflook4_4.avi
4543870335,SMP,1,697.94,326.69,697.94,326.69,reflook4_4.avi
4543878460,SMP,1,696.13,321.99,696.13,321.99,reflook4_4.avi
4543886835,SMP,1,694.55,318.93,694.55,318.93,reflook4_4.avi
4543895199,SMP,1,695.27,307.74,695.27,307.74,reflook4_4.avi
4543904199,SMP,1,691.12,313.34,691.12,313.34,reflook4_4.avi
