## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_17-eye_data.idf
## Date:	27.06.2012 21:53:05
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1095
## Reversed:	none
## [Run]
## Subject:	062612_17
## Description:	Run93
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15070032684,SMP,1,550.88,481.48,550.88,481.48,rowboat.jpg
15070041050,SMP,1,546.23,487.21,546.23,487.21,rowboat.jpg
15070049488,SMP,1,543.74,493.29,543.74,493.29,rowboat.jpg
15070057867,SMP,1,538.82,490.22,538.82,490.22,rowboat.jpg
15070066077,SMP,1,541.23,493.41,541.23,493.41,rowboat.jpg
15070074457,SMP,1,536.17,490.18,536.17,490.18,rowboat.jpg
15070082863,SMP,1,534.77,492.44,534.77,492.44,rowboat.jpg
15070091069,SMP,1,533.81,495.44,533.81,495.44,rowboat.jpg
15070099455,SMP,1,533.71,496.12,533.71,496.12,rowboat.jpg
15070107958,SMP,1,533.72,495.13,533.72,495.13,rowboat.jpg
15070116208,SMP,1,534.23,492.38,534.23,492.38,rowboat.jpg
15070124473,SMP,1,535.70,494.87,535.70,494.87,rowboat.jpg
15070132855,SMP,1,538.05,497.19,538.05,497.19,rowboat.jpg
15070141202,SMP,1,540.83,496.79,540.83,496.79,rowboat.jpg
15070149564,SMP,1,544.16,499.50,544.16,499.50,rowboat.jpg
15070157843,SMP,1,543.16,497.10,543.16,497.10,rowboat.jpg
15070166235,SMP,1,544.03,499.09,544.03,499.09,rowboat.jpg
15070174582,SMP,1,544.56,501.84,544.56,501.84,rowboat.jpg
15070182966,SMP,1,543.96,506.05,543.96,506.05,rowboat.jpg
15070191204,SMP,1,542.33,504.74,542.33,504.74,rowboat.jpg
15070199580,SMP,1,547.47,505.59,547.47,505.59,rowboat.jpg
15070207968,SMP,1,546.09,503.91,546.09,503.91,rowboat.jpg
15070216220,SMP,1,545.22,503.61,545.22,503.61,rowboat.jpg
15070224577,SMP,1,539.99,501.07,539.99,501.07,rowboat.jpg
15070232977,SMP,1,543.79,501.43,543.79,501.43,rowboat.jpg
15070241379,SMP,1,546.95,497.75,546.95,497.75,rowboat.jpg
15070249572,SMP,1,540.42,496.77,540.42,496.77,rowboat.jpg
15070257954,SMP,1,536.98,494.49,536.98,494.49,rowboat.jpg
15070266320,SMP,1,546.70,494.58,546.70,494.58,rowboat.jpg
15070274708,SMP,1,556.54,492.41,556.54,492.41,rowboat.jpg
15070282960,SMP,1,553.31,492.04,553.31,492.04,rowboat.jpg
15070291392,SMP,1,547.21,489.84,547.21,489.84,rowboat.jpg
15070299768,SMP,1,558.77,491.98,558.77,491.98,t_book_banana.jpg
15070312745,SMP,1,561.96,490.31,561.96,490.31,t_book_banana.jpg
15070316431,SMP,1,559.35,490.29,559.35,490.29,t_book_banana.jpg
15070324767,SMP,1,568.51,489.40,568.51,489.40,t_book_banana.jpg
15070333077,SMP,1,559.62,491.98,559.62,491.98,t_book_banana.jpg
15070341506,SMP,1,563.64,488.28,563.64,488.28,t_book_banana.jpg
15070349686,SMP,1,566.61,493.22,566.61,493.22,t_book_banana.jpg
15070358089,SMP,1,567.32,493.46,567.32,493.46,t_book_banana.jpg
15070366481,SMP,1,564.27,492.28,564.27,492.28,t_book_banana.jpg
15070374685,SMP,1,564.06,492.42,564.06,492.42,t_book_banana.jpg
15070383055,SMP,1,566.31,491.33,566.31,491.33,t_book_banana.jpg
15070391412,SMP,1,563.99,486.70,563.99,486.70,t_book_banana.jpg
15070399815,SMP,1,563.33,490.17,563.33,490.17,t_book_banana.jpg
15070408065,SMP,1,565.80,491.97,565.80,491.97,t_book_banana.jpg
15070416445,SMP,1,561.16,487.40,561.16,487.40,t_book_banana.jpg
15070424792,SMP,1,563.20,487.89,563.20,487.89,t_book_banana.jpg
15070433179,SMP,1,563.21,494.24,563.21,494.24,t_book_banana.jpg
15070441461,SMP,1,562.14,488.32,562.14,488.32,t_book_banana.jpg
15070449863,SMP,1,561.46,487.11,561.46,487.11,t_book_banana.jpg
15070458202,SMP,1,563.53,491.58,563.53,491.58,t_book_banana.jpg
15070466570,SMP,1,561.35,495.05,561.35,495.05,t_book_banana.jpg
15070474847,SMP,1,563.98,494.67,563.98,494.67,t_book_banana.jpg
15070483231,SMP,1,563.53,491.75,563.53,491.75,t_book_banana.jpg
15070491593,SMP,1,561.59,495.78,561.59,495.78,t_book_banana.jpg
15070499823,SMP,1,561.82,497.27,561.82,497.27,t_book_banana.jpg
15070508207,SMP,1,563.03,499.05,563.03,499.05,t_book_banana.jpg
15070516544,SMP,1,562.60,500.81,562.60,500.81,t_book_banana.jpg
15070525172,SMP,1,563.47,499.04,563.47,499.04,t_book_banana.jpg
15070533223,SMP,1,564.87,500.50,564.87,500.50,t_book_banana.jpg
15070541560,SMP,1,562.32,500.92,562.32,500.92,t_book_banana.jpg
15070549940,SMP,1,462.35,523.74,462.35,523.74,t_book_banana.jpg
15070558335,SMP,1,561.47,669.35,561.47,669.35,t_book_banana.jpg
15070566573,SMP,1,98.88,716.35,98.88,716.35,t_book_banana.jpg
15070574946,SMP,1,0.43,0.00,0.43,0.00,t_book_banana.jpg
15070583298,SMP,1,0.21,0.00,0.21,0.00,t_book_banana.jpg
15070591690,SMP,1,0.14,0.00,0.14,0.00,t_book_banana.jpg
15070599946,SMP,1,0.11,0.00,0.11,0.00,t_book_banana.jpg
15070608367,SMP,1,0.08,0.00,0.08,0.00,t_book_banana.jpg
15070616650,SMP,1,0.07,0.00,0.07,0.00,t_book_banana.jpg
15070625087,SMP,1,-136.80,716.20,-136.80,716.20,t_book_banana.jpg
15070633315,SMP,1,-128.88,659.59,-128.88,659.59,t_book_banana.jpg
15070641744,SMP,1,-1.41,511.93,-1.41,511.93,t_book_banana.jpg
15070650079,SMP,1,22.26,561.44,22.26,561.44,t_book_banana.jpg
15070658331,SMP,1,17.73,584.36,17.73,584.36,t_book_banana.jpg
15070666695,SMP,1,159.49,507.10,159.49,507.10,t_book_banana.jpg
15070675164,SMP,1,153.46,498.78,153.46,498.78,t_book_banana.jpg
15070683440,SMP,1,146.76,484.91,146.76,484.91,t_book_banana.jpg
15070691741,SMP,1,159.02,469.36,159.02,469.36,t_book_banana.jpg
15070700062,SMP,1,163.01,459.78,163.01,459.78,t_book_banana.jpg
15070708432,SMP,1,188.00,452.72,188.00,452.72,t_book_banana.jpg
15070716906,SMP,1,192.87,442.07,192.87,442.07,t_book_banana.jpg
15070725110,SMP,1,203.66,429.89,203.66,429.89,t_book_banana.jpg
15070733461,SMP,1,197.30,425.99,197.30,425.99,t_book_banana.jpg
15070741825,SMP,1,201.18,425.69,201.18,425.69,t_book_banana.jpg
15070750067,SMP,1,206.54,426.97,206.54,426.97,t_book_banana.jpg
15070758392,SMP,1,214.30,427.11,214.30,427.11,t_book_banana.jpg
15070766867,SMP,1,214.66,427.56,214.66,427.56,t_book_banana.jpg
15070775191,SMP,1,220.53,425.42,220.53,425.42,t_book_banana.jpg
15070783458,SMP,1,217.21,425.00,217.21,425.00,t_book_banana.jpg
15070791822,SMP,1,219.20,425.62,219.20,425.62,t_book_banana.jpg
15070800249,SMP,1,220.59,427.48,220.59,427.48,t_book_banana.jpg
15070808602,SMP,1,226.37,428.89,226.37,428.89,t_book_banana.jpg
15070816800,SMP,1,219.15,432.04,219.15,432.04,t_book_banana.jpg
15070825178,SMP,1,225.83,436.77,225.83,436.77,t_book_banana.jpg
15070833541,SMP,1,229.36,437.63,229.36,437.63,t_book_banana.jpg
15070841947,SMP,1,228.72,439.01,228.72,439.01,t_book_banana.jpg
15070850188,SMP,1,230.63,439.68,230.63,439.68,t_book_banana.jpg
15070858608,SMP,1,233.71,440.57,233.71,440.57,t_book_banana.jpg
15070866951,SMP,1,236.42,442.27,236.42,442.27,t_book_banana.jpg
15070875296,SMP,1,238.51,444.64,238.51,444.64,t_book_banana.jpg
15070883597,SMP,1,239.42,450.28,239.42,450.28,t_book_banana.jpg
15070891965,SMP,1,239.04,453.27,239.04,453.27,t_book_banana.jpg
15070900320,SMP,1,236.17,453.69,236.17,453.69,t_book_banana.jpg
15070908596,SMP,1,238.93,454.74,238.93,454.74,t_book_banana.jpg
15070916944,SMP,1,237.64,453.86,237.64,453.86,t_book_banana.jpg
15070925337,SMP,1,235.23,454.19,235.23,454.19,t_book_banana.jpg
15070933716,SMP,1,234.06,457.76,234.06,457.76,t_book_banana.jpg
15070941899,SMP,1,233.85,459.21,233.85,459.21,t_book_banana.jpg
15070950328,SMP,1,233.22,462.61,233.22,462.61,t_book_banana.jpg
15070958718,SMP,1,232.17,465.20,232.17,465.20,t_book_banana.jpg
15070967054,SMP,1,231.66,465.74,231.66,465.74,t_book_banana.jpg
15070975327,SMP,1,231.49,464.46,231.49,464.46,t_book_banana.jpg
15070983712,SMP,1,231.93,462.12,231.93,462.12,t_book_banana.jpg
15070992073,SMP,1,232.00,461.48,232.00,461.48,t_book_banana.jpg
15071000408,SMP,1,234.99,462.98,234.99,462.98,t_book_banana.jpg
15071008737,SMP,1,234.11,464.88,234.11,464.88,t_book_banana.jpg
15071017030,SMP,1,235.29,464.05,235.29,464.05,t_book_banana.jpg
15071025468,SMP,1,234.93,462.00,234.93,462.00,t_book_banana.jpg
15071033658,SMP,1,235.30,464.07,235.30,464.07,t_book_banana.jpg
15071042118,SMP,1,236.18,463.40,236.18,463.40,t_book_banana.jpg
15071050388,SMP,1,238.30,463.22,238.30,463.22,t_book_banana.jpg
15071058835,SMP,1,241.98,463.20,241.98,463.20,t_book_banana.jpg
15071067022,SMP,1,239.47,463.73,239.47,463.73,t_book_banana.jpg
15071075438,SMP,1,233.98,464.28,233.98,464.28,t_book_banana.jpg
15071084219,SMP,1,231.62,464.61,231.62,464.61,t_book_banana.jpg
15071092226,SMP,1,233.16,464.37,233.16,464.37,t_book_banana.jpg
15071100442,SMP,1,231.72,462.98,231.72,462.98,t_book_banana.jpg
15071108845,SMP,1,235.14,461.51,235.14,461.51,t_book_banana.jpg
15071117231,SMP,1,237.78,461.85,237.78,461.85,t_book_banana.jpg
15071125562,SMP,1,237.01,459.71,237.01,459.71,t_book_banana.jpg
15071133834,SMP,1,229.85,459.70,229.85,459.70,t_book_banana.jpg
15071142189,SMP,1,229.67,459.59,229.67,459.59,t_book_banana.jpg
15071150565,SMP,1,230.84,462.38,230.84,462.38,t_book_banana.jpg
15071158832,SMP,1,234.58,459.53,234.58,459.53,t_book_banana.jpg
15071167233,SMP,1,248.99,460.36,248.99,460.36,t_book_banana.jpg
15071175563,SMP,1,425.70,464.01,425.70,464.01,t_book_banana.jpg
15071183948,SMP,1,569.18,466.40,569.18,466.40,t_book_banana.jpg
15071192182,SMP,1,687.26,451.42,687.26,451.42,t_book_banana.jpg
15071200629,SMP,1,968.50,461.93,968.50,461.93,t_book_banana.jpg
15071208927,SMP,1,981.58,464.38,981.58,464.38,t_book_banana.jpg
15071217297,SMP,1,1180.62,586.54,1180.62,586.54,t_book_banana.jpg
15071225553,SMP,1,1021.70,1065.99,1021.70,1065.99,t_book_banana.jpg
15071234071,SMP,1,1686.84,866.90,1686.84,866.90,t_book_banana.jpg
15071242308,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
15071250726,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
15071259101,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
15071267305,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
15071275758,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
15071284105,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
15071292327,SMP,1,1830.06,586.55,1830.06,586.55,t_book_banana.jpg
15071300683,SMP,1,1804.68,621.47,1804.68,621.47,t_book_banana.jpg
15071309056,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
15071317304,SMP,1,1790.10,509.67,1790.10,509.67,t_book_banana.jpg
15071325707,SMP,1,1676.12,431.27,1676.12,431.27,t_book_banana.jpg
15071334086,SMP,1,1683.20,462.92,1683.20,462.92,t_book_banana.jpg
15071342413,SMP,1,1679.78,467.79,1679.78,467.79,t_book_banana.jpg
15071350707,SMP,1,1671.98,472.65,1671.98,472.65,t_book_banana.jpg
15071359105,SMP,1,1659.00,475.92,1659.00,475.92,t_book_banana.jpg
15071367464,SMP,1,1659.65,474.04,1659.65,474.04,t_book_banana.jpg
15071375809,SMP,1,1641.84,476.65,1641.84,476.65,t_book_banana.jpg
15071384178,SMP,1,1631.65,473.87,1631.65,473.87,t_book_banana.jpg
15071392429,SMP,1,1644.75,471.75,1644.75,471.75,t_book_banana.jpg
15071400787,SMP,1,1642.55,473.59,1642.55,473.59,t_book_banana.jpg
15071409226,SMP,1,1627.32,471.42,1627.32,471.42,t_book_banana.jpg
15071417436,SMP,1,1628.73,473.55,1628.73,473.55,t_book_banana.jpg
15071425810,SMP,1,1632.40,475.98,1632.40,475.98,t_book_banana.jpg
15071434161,SMP,1,1627.04,475.88,1627.04,475.88,t_book_banana.jpg
15071442484,SMP,1,1621.84,475.92,1621.84,475.92,t_book_banana.jpg
15071450954,SMP,1,1619.93,474.48,1619.93,474.48,t_book_banana.jpg
15071459184,SMP,1,1619.93,474.89,1619.93,474.89,t_book_banana.jpg
15071467536,SMP,1,1620.01,476.38,1620.01,476.38,t_book_banana.jpg
15071475821,SMP,1,1622.35,478.13,1622.35,478.13,t_book_banana.jpg
15071484203,SMP,1,1618.73,480.47,1618.73,480.47,t_book_banana.jpg
15071492608,SMP,1,1624.37,470.33,1624.37,470.33,t_book_banana.jpg
15071500936,SMP,1,1629.37,442.27,1629.37,442.27,t_book_banana.jpg
15071509233,SMP,1,1660.83,434.77,1660.83,434.77,t_book_banana.jpg
15071517558,SMP,1,1667.88,429.99,1667.88,429.99,t_book_banana.jpg
15071525965,SMP,1,1675.42,427.26,1675.42,427.26,t_book_banana.jpg
15071534322,SMP,1,1682.20,416.66,1682.20,416.66,t_book_banana.jpg
15071542512,SMP,1,1679.03,418.97,1679.03,418.97,t_book_banana.jpg
15071550924,SMP,1,1679.63,417.82,1679.63,417.82,t_book_banana.jpg
15071559322,SMP,1,1676.02,415.29,1676.02,415.29,t_book_banana.jpg
15071567591,SMP,1,1683.63,415.59,1683.63,415.59,t_book_banana.jpg
15071575940,SMP,1,1680.07,412.93,1680.07,412.93,t_book_banana.jpg
15071584281,SMP,1,1680.35,414.95,1680.35,414.95,t_book_banana.jpg
15071592677,SMP,1,1683.36,413.30,1683.36,413.30,t_book_banana.jpg
15071600970,SMP,1,1684.86,414.25,1684.86,414.25,t_book_banana.jpg
15071609338,SMP,1,1686.99,416.45,1686.99,416.45,t_book_banana.jpg
15071617676,SMP,1,1686.77,417.82,1686.77,417.82,t_book_banana.jpg
15071626048,SMP,1,1684.45,420.32,1684.45,420.32,t_book_banana.jpg
15071634284,SMP,1,1684.79,420.97,1684.79,420.97,t_book_banana.jpg
15071642676,SMP,1,1687.56,420.78,1687.56,420.78,t_book_banana.jpg
15071651084,SMP,1,1686.93,422.36,1686.93,422.36,t_book_banana.jpg
15071659459,SMP,1,1686.28,421.59,1686.28,421.59,t_book_banana.jpg
15071667681,SMP,1,1686.85,423.11,1686.85,423.11,t_book_banana.jpg
15071676057,SMP,1,1690.10,421.78,1690.10,421.78,t_book_banana.jpg
15071684462,SMP,1,1688.33,419.83,1688.33,419.83,t_book_banana.jpg
15071692689,SMP,1,1688.70,423.03,1688.70,423.03,t_book_banana.jpg
15071701037,SMP,1,1686.93,421.39,1686.93,421.39,t_book_banana.jpg
15071709397,SMP,1,1688.93,416.46,1688.93,416.46,t_book_banana.jpg
15071717798,SMP,1,1686.21,416.18,1686.21,416.18,t_book_banana.jpg
15071726071,SMP,1,1691.09,416.37,1691.09,416.37,t_book_banana.jpg
15071734449,SMP,1,1690.07,413.65,1690.07,413.65,t_book_banana.jpg
15071742832,SMP,1,1691.02,413.90,1691.02,413.90,t_book_banana.jpg
15071751173,SMP,1,1694.52,414.17,1694.52,414.17,t_book_banana.jpg
15071759468,SMP,1,1697.86,413.73,1697.86,413.73,t_book_banana.jpg
15071767806,SMP,1,1694.58,413.97,1694.58,413.97,t_book_banana.jpg
15071776209,SMP,1,1694.43,416.69,1694.43,416.69,t_book_banana.jpg
15071784550,SMP,1,1693.86,416.10,1693.86,416.10,t_book_banana.jpg
15071792795,SMP,1,1694.36,413.78,1694.36,413.78,t_book_banana.jpg
15071801164,SMP,1,1692.28,411.42,1692.28,411.42,t_book_banana.jpg
15071809594,SMP,1,1693.61,408.38,1693.61,408.38,t_book_banana.jpg
15071817900,SMP,1,1693.16,407.70,1693.16,407.70,t_book_banana.jpg
15071826205,SMP,1,1690.37,408.51,1690.37,408.51,t_book_banana.jpg
15071834530,SMP,1,1687.11,411.86,1687.11,411.86,t_book_banana.jpg
15071842967,SMP,1,1689.56,408.33,1689.56,408.33,t_book_banana.jpg
15071851167,SMP,1,1686.29,405.15,1686.29,405.15,t_book_banana.jpg
15071859575,SMP,1,1686.73,405.19,1686.73,405.19,t_book_banana.jpg
15071868010,SMP,1,1688.52,404.32,1688.52,404.32,t_book_banana.jpg
15071876298,SMP,1,1688.72,402.34,1688.72,402.34,t_book_banana.jpg
15071884558,SMP,1,1689.27,400.48,1689.27,400.48,t_book_banana.jpg
15071892981,SMP,1,1692.14,399.19,1692.14,399.19,t_book_banana.jpg
15071901326,SMP,1,1693.67,401.42,1693.67,401.42,t_book_banana.jpg
15071909659,SMP,1,1697.69,399.87,1697.69,399.87,t_book_banana.jpg
15071917927,SMP,1,1699.45,400.45,1699.45,400.45,t_book_banana.jpg
15071926302,SMP,1,1699.80,398.29,1699.80,398.29,t_book_banana.jpg
15071934689,SMP,1,1591.83,399.74,1591.83,399.74,t_book_banana.jpg
15071943079,SMP,1,1466.62,402.86,1466.62,402.86,t_book_banana.jpg
15071951299,SMP,1,1346.59,400.62,1346.59,400.62,t_book_banana.jpg
15071959678,SMP,1,1124.84,411.80,1124.84,411.80,t_book_banana.jpg
15071968053,SMP,1,1283.60,613.09,1283.60,613.09,t_book_banana.jpg
15071976319,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
15071984699,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
15071993014,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
15072001439,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
15072009675,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
15072018002,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
15072026425,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
15072034797,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
15072043087,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
15072051438,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
15072059822,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
15072068168,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
15072076441,SMP,1,-1.47,716.56,-1.47,716.56,t_book_banana.jpg
15072084798,SMP,1,-102.97,759.47,-102.97,759.47,t_book_banana.jpg
15072093209,SMP,1,-0.38,626.69,-0.38,626.69,t_book_banana.jpg
15072101419,SMP,1,42.72,693.77,42.72,693.77,t_book_banana.jpg
15072109820,SMP,1,79.51,629.34,79.51,629.34,t_book_banana.jpg
15072118182,SMP,1,216.48,479.49,216.48,479.49,t_book_banana.jpg
15072126586,SMP,1,192.35,487.66,192.35,487.66,t_book_banana.jpg
15072134834,SMP,1,185.26,496.30,185.26,496.30,t_book_banana.jpg
15072143194,SMP,1,193.21,487.64,193.21,487.64,t_book_banana.jpg
15072151558,SMP,1,194.52,464.94,194.52,464.94,t_book_banana.jpg
15072159960,SMP,1,210.97,458.82,210.97,458.82,t_book_banana.jpg
15072168178,SMP,1,205.22,461.46,205.22,461.46,t_book_banana.jpg
15072176538,SMP,1,208.89,461.12,208.89,461.12,t_book_banana.jpg
15072184969,SMP,1,210.42,464.65,210.42,464.65,t_book_banana.jpg
15072193287,SMP,1,212.81,467.35,212.81,467.35,t_book_banana.jpg
15072201553,SMP,1,215.89,463.37,215.89,463.37,t_book_banana.jpg
15072209921,SMP,1,211.16,470.97,211.16,470.97,t_book_banana.jpg
15072218301,SMP,1,211.94,471.22,211.94,471.22,t_book_banana.jpg
15072226664,SMP,1,219.98,473.24,219.98,473.24,t_book_banana.jpg
15072234952,SMP,1,219.55,475.71,219.55,475.71,t_book_banana.jpg
15072243318,SMP,1,219.54,478.39,219.54,478.39,t_book_banana.jpg
15072251681,SMP,1,228.31,472.12,228.31,472.12,t_book_banana.jpg
15072259929,SMP,1,227.24,473.81,227.24,473.81,t_book_banana.jpg
15072268292,SMP,1,230.53,475.92,230.53,475.92,t_book_banana.jpg
15072276672,SMP,1,232.96,479.95,232.96,479.95,t_book_banana.jpg
15072285184,SMP,1,232.46,478.02,232.46,478.02,t_book_banana.jpg
15072293319,SMP,1,232.56,477.32,232.56,477.32,t_book_banana.jpg
15072301668,SMP,1,234.66,476.30,234.66,476.30,t_book_banana.jpg
15072310010,SMP,1,237.33,477.08,237.33,477.08,t_book_banana.jpg
15072318448,SMP,1,237.73,476.49,237.73,476.49,t_book_banana.jpg
15072326653,SMP,1,238.39,476.76,238.39,476.76,t_book_banana.jpg
15072335051,SMP,1,241.71,474.91,241.71,474.91,t_book_banana.jpg
15072343409,SMP,1,239.71,475.68,239.71,475.68,t_book_banana.jpg
15072351805,SMP,1,239.06,476.39,239.06,476.39,t_book_banana.jpg
15072360051,SMP,1,240.64,476.15,240.64,476.15,t_book_banana.jpg
15072368468,SMP,1,240.10,475.00,240.10,475.00,t_book_banana.jpg
15072376788,SMP,1,238.83,474.03,238.83,474.03,t_book_banana.jpg
15072385084,SMP,1,237.87,475.11,237.87,475.11,t_book_banana.jpg
15072393407,SMP,1,248.83,484.99,248.83,484.99,t_book_banana.jpg
15072401815,SMP,1,262.75,513.12,262.75,513.12,t_book_banana.jpg
15072410163,SMP,1,250.58,516.19,250.58,516.19,t_book_banana.jpg
15072418378,SMP,1,254.18,508.72,254.18,508.72,t_book_banana.jpg
15072426941,SMP,1,274.27,511.27,274.27,511.27,t_book_banana.jpg
15072435146,SMP,1,272.47,514.64,272.47,514.64,t_book_banana.jpg
15072443512,SMP,1,269.83,518.39,269.83,518.39,t_book_banana.jpg
15072451834,SMP,1,269.46,517.45,269.46,517.45,t_book_banana.jpg
15072460156,SMP,1,273.16,522.78,273.16,522.78,t_book_banana.jpg
15072468564,SMP,1,271.92,520.64,271.92,520.64,t_book_banana.jpg
15072476989,SMP,1,273.53,522.29,273.53,522.29,t_book_banana.jpg
15072485173,SMP,1,270.60,521.62,270.60,521.62,t_book_banana.jpg
15072493593,SMP,1,270.90,520.13,270.90,520.13,t_book_banana.jpg
15072501916,SMP,1,270.29,517.56,270.29,517.56,t_book_banana.jpg
15072510168,SMP,1,273.27,518.84,273.27,518.84,t_book_banana.jpg
15072518561,SMP,1,271.29,519.60,271.29,519.60,t_book_banana.jpg
15072526957,SMP,1,270.63,518.74,270.63,518.74,t_book_banana.jpg
15072535245,SMP,1,269.42,518.80,269.42,518.80,t_book_banana.jpg
15072543526,SMP,1,270.05,520.01,270.05,520.01,t_book_banana.jpg
15072551935,SMP,1,268.89,521.90,268.89,521.90,t_book_banana.jpg
15072560320,SMP,1,269.99,524.44,269.99,524.44,t_book_banana.jpg
15072568716,SMP,1,269.82,525.37,269.82,525.37,t_book_banana.jpg
15072576915,SMP,1,268.87,524.23,268.87,524.23,t_book_banana.jpg
15072585280,SMP,1,266.19,522.59,266.19,522.59,t_book_banana.jpg
15072593654,SMP,1,266.94,518.28,266.94,518.28,t_book_banana.jpg
15072601989,SMP,1,265.52,512.74,265.52,512.74,t_book_banana.jpg
15072610317,SMP,1,264.27,507.79,264.27,507.79,t_book_banana.jpg
15072618669,SMP,1,262.90,508.34,262.90,508.34,t_book_banana.jpg
15072627029,SMP,1,263.99,505.44,263.99,505.44,t_book_banana.jpg
15072635407,SMP,1,263.01,504.85,263.01,504.85,t_book_banana.jpg
15072643682,SMP,1,260.99,501.15,260.99,501.15,t_book_banana.jpg
15072652040,SMP,1,260.27,498.26,260.27,498.26,t_book_banana.jpg
15072660418,SMP,1,259.19,498.27,259.19,498.27,t_book_banana.jpg
15072668658,SMP,1,258.39,496.90,258.39,496.90,t_book_banana.jpg
15072676990,SMP,1,258.48,494.90,258.48,494.90,t_book_banana.jpg
15072685421,SMP,1,257.75,493.47,257.75,493.47,t_book_banana.jpg
15072693786,SMP,1,257.26,491.82,257.26,491.82,t_book_banana.jpg
15072702057,SMP,1,255.33,491.67,255.33,491.67,t_book_banana.jpg
15072710364,SMP,1,253.78,490.23,253.78,490.23,t_book_banana.jpg
15072718832,SMP,1,252.30,489.15,252.30,489.15,t_book_banana.jpg
15072727163,SMP,1,252.06,487.34,252.06,487.34,t_book_banana.jpg
15072735426,SMP,1,252.32,486.93,252.32,486.93,t_book_banana.jpg
15072743789,SMP,1,251.94,487.75,251.94,487.75,t_book_banana.jpg
15072752187,SMP,1,251.80,485.53,251.80,485.53,t_book_banana.jpg
15072760544,SMP,1,252.50,484.31,252.50,484.31,t_book_banana.jpg
15072768832,SMP,1,252.98,482.85,252.98,482.85,t_book_banana.jpg
15072777179,SMP,1,252.99,483.25,252.99,483.25,t_book_banana.jpg
15072785539,SMP,1,252.40,483.23,252.40,483.23,t_book_banana.jpg
15072793773,SMP,1,251.14,479.25,251.14,479.25,t_book_banana.jpg
15072802188,SMP,1,249.91,474.79,249.91,474.79,t_book_banana.jpg
15072810511,SMP,1,250.42,471.87,250.42,471.87,t_book_banana.jpg
15072818959,SMP,1,246.94,470.61,246.94,470.61,t_book_banana.jpg
15072827134,SMP,1,241.71,469.68,241.71,469.68,t_book_banana.jpg
15072835535,SMP,1,236.87,464.87,236.87,464.87,t_book_banana.jpg
15072843918,SMP,1,237.16,462.66,237.16,462.66,t_book_banana.jpg
15072852298,SMP,1,231.67,458.08,231.67,458.08,t_book_banana.jpg
15072860554,SMP,1,231.22,455.69,231.22,455.69,t_book_banana.jpg
15072868910,SMP,1,230.31,449.18,230.31,449.18,t_book_banana.jpg
15072877317,SMP,1,230.01,446.03,230.01,446.03,t_book_banana.jpg
15072885698,SMP,1,230.92,444.19,230.92,444.19,t_book_banana.jpg
15072893971,SMP,1,232.51,443.08,232.51,443.08,t_book_banana.jpg
15072902290,SMP,1,232.96,443.50,232.96,443.50,t_book_banana.jpg
15072910640,SMP,1,233.24,442.66,233.24,442.66,t_book_banana.jpg
15072918903,SMP,1,235.03,439.55,235.03,439.55,t_book_banana.jpg
15072927326,SMP,1,237.22,437.51,237.22,437.51,t_book_banana.jpg
15072935687,SMP,1,240.21,437.41,240.21,437.41,t_book_banana.jpg
15072944045,SMP,1,241.66,436.99,241.66,436.99,t_book_banana.jpg
15072952275,SMP,1,242.61,437.62,242.61,437.62,t_book_banana.jpg
