## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_05-eye_data.idf
## Date:	02.08.2012 19:00:45
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2884
## Reversed:	none
## [Run]
## Subject:	080212_05
## Description:	Run68
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7005546852,SMP,1,989.06,687.50,989.06,687.50,reflook4_4.avi
7005555265,SMP,1,995.53,687.18,995.53,687.18,reflook4_4.avi
7005563656,SMP,1,987.55,674.05,987.55,674.05,reflook4_4.avi
7005571885,SMP,1,995.14,676.91,995.14,676.91,reflook4_4.avi
7005580272,SMP,1,993.59,673.55,993.59,673.55,reflook4_4.avi
7005588779,SMP,1,1000.43,665.22,1000.43,665.22,reflook4_4.avi
7005597029,SMP,1,999.13,676.19,999.13,676.19,reflook4_4.avi
7005605252,SMP,1,971.38,670.04,971.38,670.04,reflook4_4.avi
7005613632,SMP,1,994.12,686.05,994.12,686.05,reflook4_4.avi
7005622019,SMP,1,996.48,666.13,996.48,666.13,reflook4_4.avi
7005630261,SMP,1,990.10,699.89,990.10,699.89,reflook4_4.avi
7005638603,SMP,1,1003.84,685.24,1003.84,685.24,reflook4_4.avi
7005647031,SMP,1,995.65,678.73,995.65,678.73,reflook4_4.avi
7005655385,SMP,1,999.87,680.22,999.87,680.22,reflook4_4.avi
7005663648,SMP,1,992.08,698.69,992.08,698.69,reflook4_4.avi
7005671994,SMP,1,1005.31,684.87,1005.31,684.87,reflook4_4.avi
7005680396,SMP,1,991.26,694.40,991.26,694.40,reflook4_4.avi
7005690010,SMP,1,999.81,692.49,999.81,692.49,reflook4_4.avi
7005697069,SMP,1,993.91,697.87,993.91,697.87,reflook4_4.avi
7005705399,SMP,1,992.06,694.02,992.06,694.02,reflook4_4.avi
7005713713,SMP,1,995.43,693.81,995.43,693.81,reflook4_4.avi
7005722172,SMP,1,993.13,695.29,993.13,695.29,reflook4_4.avi
7005730375,SMP,1,989.03,688.37,989.03,688.37,reflook4_4.avi
7005738824,SMP,1,998.38,690.44,998.38,690.44,reflook4_4.avi
7005747151,SMP,1,992.26,687.97,992.26,687.97,reflook4_4.avi
7005755923,SMP,1,995.78,698.55,995.78,698.55,reflook4_4.avi
7005763740,SMP,1,998.73,697.31,998.73,697.31,reflook4_4.avi
7005772134,SMP,1,988.45,685.03,988.45,685.03,reflook4_4.avi
7005780493,SMP,1,993.40,686.34,993.40,686.34,reflook4_4.avi
7005788965,SMP,1,1006.19,686.41,1006.19,686.41,reflook4_4.avi
7005797212,SMP,1,994.64,689.97,994.64,689.97,reflook4_4.avi
7005805534,SMP,1,991.10,692.45,991.10,692.45,reflook4_4.avi
7005813867,SMP,1,992.27,679.29,992.27,679.29,reflook4_4.avi
7005822139,SMP,1,997.18,683.84,997.18,683.84,reflook4_4.avi
7005830502,SMP,1,998.91,677.71,998.91,677.71,reflook4_4.avi
7005838907,SMP,1,1011.26,684.48,1011.26,684.48,reflook4_4.avi
7005847264,SMP,1,1003.88,681.28,1003.88,681.28,reflook4_4.avi
7005855506,SMP,1,1012.01,675.44,1012.01,675.44,reflook4_4.avi
7005863954,SMP,1,1000.23,681.70,1000.23,681.70,reflook4_4.avi
7005872271,SMP,1,1008.77,679.03,1008.77,679.03,reflook4_4.avi
7005880627,SMP,1,1005.41,676.41,1005.41,676.41,reflook4_4.avi
7005888894,SMP,1,1000.21,681.31,1000.21,681.31,reflook4_4.avi
7005897285,SMP,1,1006.00,676.22,1006.00,676.22,reflook4_4.avi
7005905613,SMP,1,1001.16,680.51,1001.16,680.51,reflook4_4.avi
7005913873,SMP,1,1006.75,681.05,1006.75,681.05,reflook4_4.avi
7005922261,SMP,1,1005.90,677.89,1005.90,677.89,reflook4_4.avi
7005930604,SMP,1,1003.55,677.55,1003.55,677.55,reflook4_4.avi
7005938981,SMP,1,1001.60,680.29,1001.60,680.29,reflook4_4.avi
7005947268,SMP,1,987.18,682.20,987.18,682.20,reflook4_4.avi
7005956169,SMP,1,1012.00,682.28,1012.00,682.28,reflook4_4.avi
7005964034,SMP,1,997.59,680.43,997.59,680.43,reflook4_4.avi
7005972358,SMP,1,1005.58,679.76,1005.58,679.76,reflook4_4.avi
7005980631,SMP,1,994.32,678.49,994.32,678.49,reflook4_4.avi
7005989015,SMP,1,1001.41,673.99,1001.41,673.99,reflook4_4.avi
7005997400,SMP,1,1007.64,673.10,1007.64,673.10,reflook4_4.avi
7006005793,SMP,1,1018.33,669.79,1018.33,669.79,reflook4_4.avi
7006013950,SMP,1,1009.75,675.67,1009.75,675.67,reflook4_4.avi
7006022403,SMP,1,1005.30,674.02,1005.30,674.02,reflook4_4.avi
7006030776,SMP,1,1016.85,672.68,1016.85,672.68,reflook4_4.avi
7006039024,SMP,1,1022.94,672.59,1022.94,672.59,reflook4_4.avi
7006047394,SMP,1,1006.32,673.10,1006.32,673.10,reflook4_4.avi
7006055754,SMP,1,1027.80,671.56,1027.80,671.56,reflook4_4.avi
7006064104,SMP,1,979.80,670.42,979.80,670.42,reflook4_4.avi
7006072405,SMP,1,753.40,649.58,753.40,649.58,reflook4_4.avi
7006080750,SMP,1,648.43,578.89,648.43,578.89,reflook4_4.avi
7006089709,SMP,1,550.68,546.35,550.68,546.35,reflook4_4.avi
7006097515,SMP,1,423.17,508.45,423.17,508.45,reflook4_4.avi
7006105793,SMP,1,422.00,500.56,422.00,500.56,reflook4_4.avi
7006114055,SMP,1,412.92,498.29,412.92,498.29,reflook4_4.avi
7006122509,SMP,1,392.60,492.07,392.60,492.07,reflook4_4.avi
7006130862,SMP,1,393.35,488.87,393.35,488.87,reflook4_4.avi
7006139127,SMP,1,399.64,489.79,399.64,489.79,reflook4_4.avi
7006147584,SMP,1,390.54,465.02,390.54,465.02,reflook4_4.avi
7006155891,SMP,1,386.97,488.31,386.97,488.31,reflook4_4.avi
7006164101,SMP,1,374.84,481.33,374.84,481.33,reflook4_4.avi
7006172491,SMP,1,406.45,472.71,406.45,472.71,reflook4_4.avi
7006180871,SMP,1,402.91,475.83,402.91,475.83,reflook4_4.avi
7006189932,SMP,1,389.90,485.81,389.90,485.81,reflook4_4.avi
7006197593,SMP,1,383.74,471.53,383.74,471.53,reflook4_4.avi
7006205893,SMP,1,391.39,459.35,391.39,459.35,reflook4_4.avi
7006214198,SMP,1,399.21,475.17,399.21,475.17,reflook4_4.avi
7006222680,SMP,1,405.72,466.77,405.72,466.77,reflook4_4.avi
7006230864,SMP,1,403.30,464.07,403.30,464.07,reflook4_4.avi
7006239271,SMP,1,403.29,467.88,403.29,467.88,reflook4_4.avi
7006247627,SMP,1,414.36,468.60,414.36,468.60,reflook4_4.avi
7006255995,SMP,1,409.28,456.02,409.28,456.02,reflook4_4.avi
7006264230,SMP,1,406.74,452.74,406.74,452.74,reflook4_4.avi
7006272618,SMP,1,412.20,477.43,412.20,477.43,reflook4_4.avi
7006281026,SMP,1,403.98,468.15,403.98,468.15,reflook4_4.avi
7006289367,SMP,1,402.32,460.22,402.32,460.22,reflook4_4.avi
7006297856,SMP,1,395.29,460.13,395.29,460.13,reflook4_4.avi
7006305989,SMP,1,402.40,463.42,402.40,463.42,reflook4_4.avi
7006314379,SMP,1,401.34,459.22,401.34,459.22,reflook4_4.avi
7006322637,SMP,1,403.88,467.02,403.88,467.02,reflook4_4.avi
7006330988,SMP,1,407.84,453.00,407.84,453.00,reflook4_4.avi
7006339401,SMP,1,403.08,456.23,403.08,456.23,reflook4_4.avi
7006347728,SMP,1,400.66,457.37,400.66,457.37,reflook4_4.avi
7006355994,SMP,1,403.43,454.31,403.43,454.31,reflook4_4.avi
7006364370,SMP,1,406.28,454.57,406.28,454.57,reflook4_4.avi
7006372768,SMP,1,406.75,459.18,406.75,459.18,reflook4_4.avi
7006381126,SMP,1,398.44,459.18,398.44,459.18,reflook4_4.avi
7006389393,SMP,1,411.92,461.89,411.92,461.89,reflook4_4.avi
7006397755,SMP,1,409.02,458.00,409.02,458.00,reflook4_4.avi
7006406140,SMP,1,407.86,462.45,407.86,462.45,reflook4_4.avi
7006414442,SMP,1,415.45,439.70,415.45,439.70,reflook4_4.avi
7006422750,SMP,1,407.02,432.63,407.02,432.63,reflook4_4.avi
7006431122,SMP,1,410.34,461.46,410.34,461.46,reflook4_4.avi
7006439496,SMP,1,408.39,468.12,408.39,468.12,reflook4_4.avi
7006447753,SMP,1,410.34,470.82,410.34,470.82,reflook4_4.avi
7006456096,SMP,1,409.68,475.32,409.68,475.32,reflook4_4.avi
7006464489,SMP,1,409.51,478.54,409.51,478.54,reflook4_4.avi
7006473067,SMP,1,411.37,465.74,411.37,465.74,reflook4_4.avi
7006481129,SMP,1,412.99,470.47,412.99,470.47,reflook4_4.avi
7006489506,SMP,1,416.19,472.88,416.19,472.88,reflook4_4.avi
7006497879,SMP,1,406.78,475.38,406.78,475.38,reflook4_4.avi
7006506227,SMP,1,424.61,476.79,424.61,476.79,reflook4_4.avi
7006514462,SMP,1,416.48,481.47,416.48,481.47,reflook4_4.avi
7006523272,SMP,1,403.93,468.16,403.93,468.16,reflook4_4.avi
7006531240,SMP,1,318.64,444.40,318.64,444.40,reflook4_4.avi
7006539663,SMP,1,395.18,464.06,395.18,464.06,reflook4_4.avi
7006547847,SMP,1,409.04,458.80,409.04,458.80,reflook4_4.avi
7006556251,SMP,1,444.99,436.67,444.99,436.67,reflook4_4.avi
7006564623,SMP,1,455.11,371.69,455.11,371.69,reflook4_4.avi
7006572848,SMP,1,441.98,339.97,441.98,339.97,reflook4_4.avi
7006581227,SMP,1,457.33,302.85,457.33,302.85,reflook4_4.avi
7006590068,SMP,1,457.23,313.57,457.23,313.57,reflook4_4.avi
7006597993,SMP,1,469.49,324.54,469.49,324.54,reflook4_4.avi
7006606270,SMP,1,462.26,315.06,462.26,315.06,reflook4_4.avi
7006614573,SMP,1,543.36,328.25,543.36,328.25,reflook4_4.avi
7006622994,SMP,1,481.76,326.60,481.76,326.60,reflook4_4.avi
7006631330,SMP,1,515.35,322.97,515.35,322.97,reflook4_4.avi
7006639639,SMP,1,495.96,311.81,495.96,311.81,reflook4_4.avi
7006648001,SMP,1,543.79,328.53,543.79,328.53,reflook4_4.avi
7006656360,SMP,1,594.06,324.71,594.06,324.71,reflook4_4.avi
7006664755,SMP,1,583.14,336.60,583.14,336.60,reflook4_4.avi
7006672979,SMP,1,698.67,505.48,698.67,505.48,reflook4_4.avi
7006681324,SMP,1,764.82,574.00,764.82,574.00,reflook4_4.avi
7006689752,SMP,1,877.85,676.48,877.85,676.48,reflook4_4.avi
7006697987,SMP,1,957.24,693.52,957.24,693.52,reflook4_4.avi
7006706375,SMP,1,995.00,699.82,995.00,699.82,reflook4_4.avi
7006714734,SMP,1,959.16,689.73,959.16,689.73,reflook4_4.avi
7006723170,SMP,1,956.30,691.43,956.30,691.43,reflook4_4.avi
7006731379,SMP,1,966.70,692.38,966.70,692.38,reflook4_4.avi
7006739742,SMP,1,958.10,685.08,958.10,685.08,reflook4_4.avi
7006748092,SMP,1,952.33,687.69,952.33,687.69,reflook4_4.avi
7006756481,SMP,1,956.25,683.32,956.25,683.32,reflook4_4.avi
7006764797,SMP,1,974.75,687.07,974.75,687.07,reflook4_4.avi
7006773125,SMP,1,934.51,688.09,934.51,688.09,reflook4_4.avi
7006781436,SMP,1,948.41,685.83,948.41,685.83,reflook4_4.avi
7006789896,SMP,1,967.23,697.55,967.23,697.55,reflook4_4.avi
7006798127,SMP,1,931.93,678.45,931.93,678.45,reflook4_4.avi
7006806500,SMP,1,927.14,676.99,927.14,676.99,reflook4_4.avi
7006814794,SMP,1,925.82,675.06,925.82,675.06,reflook4_4.avi
7006823244,SMP,1,923.48,669.94,923.48,669.94,reflook4_4.avi
7006831500,SMP,1,936.93,667.90,936.93,667.90,reflook4_4.avi
7006839876,SMP,1,922.31,668.75,922.31,668.75,reflook4_4.avi
7006848239,SMP,1,934.71,671.37,934.71,671.37,reflook4_4.avi
7006856500,SMP,1,910.22,666.04,910.22,666.04,reflook4_4.avi
7006864942,SMP,1,927.78,682.92,927.78,682.92,reflook4_4.avi
7006873234,SMP,1,924.19,678.35,924.19,678.35,reflook4_4.avi
7006881614,SMP,1,932.29,676.08,932.29,676.08,reflook4_4.avi
7006890433,SMP,1,935.85,675.97,935.85,675.97,reflook4_4.avi
7006898232,SMP,1,1062.88,720.36,1062.88,720.36,reflook4_4.avi
7006906600,SMP,1,1204.10,767.90,1204.10,767.90,reflook4_4.avi
7006915016,SMP,1,1270.97,810.96,1270.97,810.96,reflook4_4.avi
7006923747,SMP,1,1355.81,888.31,1355.81,888.31,reflook4_4.avi
7006931578,SMP,1,1182.19,760.53,1182.19,760.53,reflook4_4.avi
7006939995,SMP,1,1218.00,770.53,1218.00,770.53,reflook4_4.avi
7006948339,SMP,1,1254.13,800.33,1254.13,800.33,reflook4_4.avi
7006956614,SMP,1,1179.12,770.69,1179.12,770.69,reflook4_4.avi
7006965110,SMP,1,1359.53,895.59,1359.53,895.59,reflook4_4.avi
7006973348,SMP,1,1191.13,804.47,1191.13,804.47,reflook4_4.avi
7006981646,SMP,1,1364.94,894.83,1364.94,894.83,reflook4_4.avi
7006989981,SMP,1,1258.18,822.78,1258.18,822.78,reflook4_4.avi
7006998322,SMP,1,1263.10,831.58,1263.10,831.58,reflook4_4.avi
7007006720,SMP,1,1290.37,864.00,1290.37,864.00,reflook4_4.avi
7007014980,SMP,1,1312.98,851.46,1312.98,851.46,reflook4_4.avi
7007023327,SMP,1,1293.74,862.75,1293.74,862.75,reflook4_4.avi
7007031816,SMP,1,1240.93,833.00,1240.93,833.00,reflook4_4.avi
7007040130,SMP,1,1352.40,861.99,1352.40,861.99,reflook4_4.avi
7007048441,SMP,1,1213.47,839.87,1213.47,839.87,reflook4_4.avi
7007057764,SMP,1,1293.59,852.26,1293.59,852.26,reflook4_4.avi
7007065179,SMP,1,1309.18,838.14,1309.18,838.14,reflook4_4.avi
7007073478,SMP,1,1279.16,845.31,1279.16,845.31,reflook4_4.avi
7007081708,SMP,1,1308.28,842.60,1308.28,842.60,reflook4_4.avi
7007090133,SMP,1,1242.85,836.16,1242.85,836.16,reflook4_4.avi
7007098473,SMP,1,1295.37,831.77,1295.37,831.77,reflook4_4.avi
7007106713,SMP,1,1268.64,831.17,1268.64,831.17,reflook4_4.avi
7007115155,SMP,1,1306.04,847.66,1306.04,847.66,reflook4_4.avi
7007124267,SMP,1,1281.32,832.83,1281.32,832.83,reflook4_4.avi
7007131860,SMP,1,1255.39,824.78,1255.39,824.78,reflook4_4.avi
7007140111,SMP,1,1260.46,821.06,1260.46,821.06,reflook4_4.avi
7007148465,SMP,1,1258.17,823.65,1258.17,823.65,reflook4_4.avi
7007156864,SMP,1,1262.03,822.53,1262.03,822.53,reflook4_4.avi
7007165209,SMP,1,1227.69,816.33,1227.69,816.33,reflook4_4.avi
7007173543,SMP,1,1254.18,817.06,1254.18,817.06,reflook4_4.avi
7007181860,SMP,1,1248.04,821.25,1248.04,821.25,reflook4_4.avi
7007190404,SMP,1,1236.30,834.44,1236.30,834.44,reflook4_4.avi
7007198605,SMP,1,1143.81,823.93,1143.81,823.93,reflook4_4.avi
7007206862,SMP,1,1048.88,818.39,1048.88,818.39,reflook4_4.avi
7007215159,SMP,1,1030.51,823.70,1030.51,823.70,reflook4_4.avi
7007223606,SMP,1,989.11,814.95,989.11,814.95,reflook4_4.avi
7007231945,SMP,1,984.56,815.95,984.56,815.95,reflook4_4.avi
7007240254,SMP,1,1002.20,804.58,1002.20,804.58,reflook4_4.avi
7007248601,SMP,1,1006.19,811.01,1006.19,811.01,reflook4_4.avi
7007256968,SMP,1,1011.69,802.50,1011.69,802.50,reflook4_4.avi
7007265201,SMP,1,1007.74,805.56,1007.74,805.56,reflook4_4.avi
7007273758,SMP,1,991.85,800.98,991.85,800.98,reflook4_4.avi
7007281970,SMP,1,993.03,781.35,993.03,781.35,reflook4_4.avi
7007290354,SMP,1,1001.08,792.91,1001.08,792.91,reflook4_4.avi
7007298606,SMP,1,990.51,788.02,990.51,788.02,reflook4_4.avi
7007306977,SMP,1,1013.51,791.70,1013.51,791.70,reflook4_4.avi
7007315332,SMP,1,982.93,789.10,982.93,789.10,reflook4_4.avi
7007324301,SMP,1,996.05,789.38,996.05,789.38,reflook4_4.avi
7007331958,SMP,1,906.31,766.90,906.31,766.90,reflook4_4.avi
7007340325,SMP,1,783.65,616.32,783.65,616.32,reflook4_4.avi
7007348706,SMP,1,727.30,558.03,727.30,558.03,reflook4_4.avi
7007357098,SMP,1,649.99,514.71,649.99,514.71,reflook4_4.avi
7007365457,SMP,1,638.21,505.78,638.21,505.78,reflook4_4.avi
7007373746,SMP,1,637.19,511.72,637.19,511.72,reflook4_4.avi
7007382104,SMP,1,631.88,491.06,631.88,491.06,reflook4_4.avi
7007390364,SMP,1,633.13,490.82,633.13,490.82,reflook4_4.avi
7007398704,SMP,1,634.77,493.56,634.77,493.56,reflook4_4.avi
7007407118,SMP,1,627.14,483.96,627.14,483.96,reflook4_4.avi
7007415434,SMP,1,642.06,492.91,642.06,492.91,reflook4_4.avi
7007423738,SMP,1,631.97,487.18,631.97,487.18,reflook4_4.avi
7007432103,SMP,1,638.05,495.90,638.05,495.90,reflook4_4.avi
7007440498,SMP,1,637.60,488.53,637.60,488.53,reflook4_4.avi
7007448857,SMP,1,639.89,490.71,639.89,490.71,reflook4_4.avi
7007457687,SMP,1,647.55,492.55,647.55,492.55,reflook4_4.avi
7007465489,SMP,1,650.81,486.00,650.81,486.00,reflook4_4.avi
7007473949,SMP,1,652.32,495.57,652.32,495.57,reflook4_4.avi
7007482232,SMP,1,653.73,494.25,653.73,494.25,reflook4_4.avi
7007490461,SMP,1,669.14,495.19,669.14,495.19,reflook4_4.avi
7007498883,SMP,1,655.58,492.82,655.58,492.82,reflook4_4.avi
7007507204,SMP,1,658.61,495.42,658.61,495.42,reflook4_4.avi
7007515456,SMP,1,658.23,494.01,658.23,494.01,reflook4_4.avi
7007523854,SMP,1,667.77,499.37,667.77,499.37,reflook4_4.avi
7007532212,SMP,1,664.83,498.04,664.83,498.04,reflook4_4.avi
7007540581,SMP,1,671.50,507.18,671.50,507.18,reflook4_4.avi
7007548838,SMP,1,669.43,500.52,669.43,500.52,reflook4_4.avi
7007557200,SMP,1,672.92,502.83,672.92,502.83,reflook4_4.avi
7007565577,SMP,1,679.50,504.24,679.50,504.24,reflook4_4.avi
7007574103,SMP,1,678.15,506.11,678.15,506.11,reflook4_4.avi
7007582223,SMP,1,684.70,503.27,684.70,503.27,reflook4_4.avi
7007590609,SMP,1,687.31,506.43,687.31,506.43,reflook4_4.avi
7007598879,SMP,1,687.73,510.87,687.73,510.87,reflook4_4.avi
7007607344,SMP,1,693.12,511.91,693.12,511.91,reflook4_4.avi
7007615536,SMP,1,692.98,512.14,692.98,512.14,reflook4_4.avi
7007624049,SMP,1,693.04,512.83,693.04,512.83,reflook4_4.avi
7007632266,SMP,1,696.76,512.15,696.76,512.15,reflook4_4.avi
7007640606,SMP,1,818.90,510.73,818.90,510.73,reflook4_4.avi
7007648974,SMP,1,849.39,506.74,849.39,506.74,reflook4_4.avi
7007657347,SMP,1,909.26,506.63,909.26,506.63,reflook4_4.avi
7007665756,SMP,1,961.43,505.39,961.43,505.39,reflook4_4.avi
7007673968,SMP,1,938.72,504.24,938.72,504.24,reflook4_4.avi
7007682347,SMP,1,928.44,505.83,928.44,505.83,reflook4_4.avi
7007690738,SMP,1,935.46,500.62,935.46,500.62,reflook4_4.avi
7007699086,SMP,1,917.65,503.07,917.65,503.07,reflook4_4.avi
7007707403,SMP,1,929.65,499.82,929.65,499.82,reflook4_4.avi
7007715672,SMP,1,926.32,497.41,926.32,497.41,reflook4_4.avi
7007724277,SMP,1,933.81,497.60,933.81,497.60,reflook4_4.avi
7007732375,SMP,1,926.13,496.99,926.13,496.99,reflook4_4.avi
7007740705,SMP,1,928.60,497.16,928.60,497.16,reflook4_4.avi
7007749076,SMP,1,932.75,498.07,932.75,498.07,reflook4_4.avi
7007757458,SMP,1,933.78,498.19,933.78,498.19,reflook4_4.avi
7007765824,SMP,1,930.83,499.06,930.83,499.06,reflook4_4.avi
7007774077,SMP,1,931.84,500.43,931.84,500.43,reflook4_4.avi
7007782466,SMP,1,930.54,504.35,930.54,504.35,reflook4_4.avi
7007790846,SMP,1,934.91,504.43,934.91,504.43,reflook4_4.avi
7007799088,SMP,1,937.69,505.97,937.69,505.97,reflook4_4.avi
7007807504,SMP,1,939.36,508.11,939.36,508.11,reflook4_4.avi
7007815807,SMP,1,940.93,509.90,940.93,509.90,reflook4_4.avi
7007824220,SMP,1,943.89,508.71,943.89,508.71,reflook4_4.avi
7007832468,SMP,1,942.83,508.89,942.83,508.89,reflook4_4.avi
7007840869,SMP,1,938.99,510.53,938.99,510.53,reflook4_4.avi
7007849175,SMP,1,793.08,613.33,793.08,613.33,reflook4_4.avi
7007857532,SMP,1,706.93,626.37,706.93,626.37,reflook4_4.avi
7007865907,SMP,1,667.81,638.67,667.81,638.67,reflook4_4.avi
7007874232,SMP,1,539.72,670.73,539.72,670.73,reflook4_4.avi
7007882570,SMP,1,542.00,680.90,542.00,680.90,reflook4_4.avi
7007890936,SMP,1,543.50,672.20,543.50,672.20,reflook4_4.avi
7007899252,SMP,1,543.88,685.45,543.88,685.45,reflook4_4.avi
7007907584,SMP,1,545.03,691.68,545.03,691.68,reflook4_4.avi
7007915976,SMP,1,545.08,697.93,545.08,697.93,reflook4_4.avi
7007924218,SMP,1,547.28,688.34,547.28,688.34,reflook4_4.avi
7007932598,SMP,1,545.89,691.49,545.89,691.49,reflook4_4.avi
7007940951,SMP,1,546.95,693.00,546.95,693.00,reflook4_4.avi
7007949311,SMP,1,548.53,696.30,548.53,696.30,reflook4_4.avi
7007958126,SMP,1,548.74,698.37,548.74,698.37,reflook4_4.avi
7007966225,SMP,1,548.92,700.23,548.92,700.23,reflook4_4.avi
7007974344,SMP,1,549.94,698.85,549.94,698.85,reflook4_4.avi
7007982707,SMP,1,549.12,703.08,549.12,703.08,reflook4_4.avi
7007990950,SMP,1,545.40,699.41,545.40,699.41,reflook4_4.avi
7007999353,SMP,1,544.82,697.16,544.82,697.16,reflook4_4.avi
7008007717,SMP,1,552.92,697.33,552.92,697.33,reflook4_4.avi
7008016027,SMP,1,559.11,702.31,559.11,702.31,reflook4_4.avi
7008024276,SMP,1,556.91,704.39,556.91,704.39,reflook4_4.avi
7008032761,SMP,1,539.83,704.17,539.83,704.17,reflook4_4.avi
7008041122,SMP,1,538.19,708.12,538.19,708.12,reflook4_4.avi
7008049355,SMP,1,434.23,718.46,434.23,718.46,reflook4_4.avi
7008057754,SMP,1,428.19,742.89,428.19,742.89,reflook4_4.avi
7008066074,SMP,1,427.57,732.93,427.57,732.93,reflook4_4.avi
7008075108,SMP,1,425.54,747.96,425.54,747.96,reflook4_4.avi
7008082707,SMP,1,423.73,753.75,423.73,753.75,reflook4_4.avi
7008091086,SMP,1,419.54,758.82,419.54,758.82,reflook4_4.avi
7008099459,SMP,1,416.60,753.65,416.60,753.65,reflook4_4.avi
7008107798,SMP,1,418.68,757.90,418.68,757.90,reflook4_4.avi
7008116081,SMP,1,416.22,770.64,416.22,770.64,reflook4_4.avi
7008125193,SMP,1,416.52,766.86,416.52,766.86,reflook4_4.avi
7008132833,SMP,1,415.14,769.53,415.14,769.53,reflook4_4.avi
7008141200,SMP,1,417.10,746.95,417.10,746.95,reflook4_4.avi
7008149431,SMP,1,414.44,766.61,414.44,766.61,reflook4_4.avi
7008157830,SMP,1,417.09,765.79,417.09,765.79,reflook4_4.avi
7008166171,SMP,1,417.63,762.12,417.63,762.12,reflook4_4.avi
7008174560,SMP,1,418.38,764.35,418.38,764.35,reflook4_4.avi
7008182876,SMP,1,421.96,760.16,421.96,760.16,reflook4_4.avi
7008191196,SMP,1,426.37,756.45,426.37,756.45,reflook4_4.avi
7008199565,SMP,1,424.77,754.66,424.77,754.66,reflook4_4.avi
7008207845,SMP,1,431.91,758.87,431.91,758.87,reflook4_4.avi
7008216196,SMP,1,434.27,763.58,434.27,763.58,reflook4_4.avi
7008224584,SMP,1,438.08,760.69,438.08,760.69,reflook4_4.avi
7008232981,SMP,1,433.56,761.60,433.56,761.60,reflook4_4.avi
7008241239,SMP,1,440.69,757.69,440.69,757.69,reflook4_4.avi
7008249598,SMP,1,440.58,763.02,440.58,763.02,reflook4_4.avi
7008257962,SMP,1,441.39,766.95,441.39,766.95,reflook4_4.avi
7008266338,SMP,1,442.82,838.97,442.82,838.97,reflook4_4.avi
7008274548,SMP,1,446.64,877.32,446.64,877.32,reflook4_4.avi
7008282937,SMP,1,452.46,852.71,452.46,852.71,reflook4_4.avi
7008291328,SMP,1,449.60,839.65,449.60,839.65,reflook4_4.avi
7008299681,SMP,1,464.06,834.37,464.06,834.37,reflook4_4.avi
7008307961,SMP,1,467.13,834.23,467.13,834.23,reflook4_4.avi
7008316301,SMP,1,475.38,835.95,475.38,835.95,reflook4_4.avi
7008324709,SMP,1,476.32,850.11,476.32,850.11,reflook4_4.avi
7008332932,SMP,1,485.98,851.36,485.98,851.36,reflook4_4.avi
7008341274,SMP,1,473.42,841.60,473.42,841.60,reflook4_4.avi
7008349690,SMP,1,489.49,860.32,489.49,860.32,reflook4_4.avi
7008358038,SMP,1,484.81,856.24,484.81,856.24,reflook4_4.avi
7008366422,SMP,1,480.56,855.35,480.56,855.35,reflook4_4.avi
7008374712,SMP,1,480.62,852.59,480.62,852.59,reflook4_4.avi
7008383082,SMP,1,486.35,851.64,486.35,851.64,reflook4_4.avi
7008391447,SMP,1,486.46,854.09,486.46,854.09,reflook4_4.avi
7008399710,SMP,1,484.13,860.03,484.13,860.03,reflook4_4.avi
7008408092,SMP,1,484.95,858.12,484.95,858.12,reflook4_4.avi
7008416411,SMP,1,485.00,851.90,485.00,851.90,reflook4_4.avi
7008424936,SMP,1,485.91,854.56,485.91,854.56,reflook4_4.avi
7008433090,SMP,1,487.11,858.82,487.11,858.82,reflook4_4.avi
7008441431,SMP,1,486.02,857.94,486.02,857.94,reflook4_4.avi
7008449848,SMP,1,491.45,855.10,491.45,855.10,reflook4_4.avi
7008458043,SMP,1,489.42,853.90,489.42,853.90,reflook4_4.avi
7008466511,SMP,1,496.02,855.55,496.02,855.55,reflook4_4.avi
7008474844,SMP,1,493.54,868.21,493.54,868.21,reflook4_4.avi
7008483161,SMP,1,497.11,860.59,497.11,860.59,reflook4_4.avi
7008491405,SMP,1,538.51,857.95,538.51,857.95,reflook4_4.avi
7008499832,SMP,1,624.00,835.15,624.00,835.15,reflook4_4.avi
7008508173,SMP,1,672.42,663.71,672.42,663.71,reflook4_4.avi
7008516556,SMP,1,666.55,592.45,666.55,592.45,reflook4_4.avi
7008524874,SMP,1,700.49,575.67,700.49,575.67,reflook4_4.avi
7008533218,SMP,1,749.09,569.73,749.09,569.73,reflook4_4.avi
