## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_10-eye_data.idf
## Date:	05.06.2012 21:46:06
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1412
## Reversed:	none
## [Run]
## Subject:	060512_10
## Description:	Run21
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4360623195,SMP,1,923.21,870.44,923.21,870.44,reflook4_4.avi
4360631580,SMP,1,919.76,865.90,919.76,865.90,reflook4_4.avi
4360639915,SMP,1,916.52,867.50,916.52,867.50,reflook4_4.avi
4360648370,SMP,1,913.12,869.30,913.12,869.30,reflook4_4.avi
4360656641,SMP,1,912.44,866.27,912.44,866.27,reflook4_4.avi
4360664937,SMP,1,913.47,868.25,913.47,868.25,reflook4_4.avi
4360673400,SMP,1,913.02,866.19,913.02,866.19,reflook4_4.avi
4360682226,SMP,1,915.35,865.70,915.35,865.70,reflook4_4.avi
4360689964,SMP,1,917.70,861.91,917.70,861.91,reflook4_4.avi
4360698384,SMP,1,917.65,861.11,917.65,861.11,reflook4_4.avi
4360706676,SMP,1,916.98,858.00,916.98,858.00,reflook4_4.avi
4360715076,SMP,1,918.93,859.34,918.93,859.34,reflook4_4.avi
4360723300,SMP,1,920.77,859.70,920.77,859.70,reflook4_4.avi
4360731689,SMP,1,923.27,863.40,923.27,863.40,reflook4_4.avi
4360740036,SMP,1,926.57,860.34,926.57,860.34,reflook4_4.avi
4360748278,SMP,1,927.83,856.87,927.83,856.87,reflook4_4.avi
4360757195,SMP,1,930.16,855.15,930.16,855.15,reflook4_4.avi
4360765053,SMP,1,931.61,859.51,931.61,859.51,reflook4_4.avi
4360773441,SMP,1,932.44,862.63,932.44,862.63,reflook4_4.avi
4360781637,SMP,1,935.69,862.87,935.69,862.87,reflook4_4.avi
4360790112,SMP,1,936.22,867.38,936.22,867.38,reflook4_4.avi
4360798492,SMP,1,940.46,873.69,940.46,873.69,reflook4_4.avi
4360806796,SMP,1,938.22,876.33,938.22,876.33,reflook4_4.avi
4360815055,SMP,1,937.03,877.61,937.03,877.61,reflook4_4.avi
4360823693,SMP,1,939.85,876.27,939.85,876.27,reflook4_4.avi
4360831842,SMP,1,937.23,871.61,937.23,871.61,reflook4_4.avi
4360840172,SMP,1,920.42,880.99,920.42,880.99,reflook4_4.avi
4360848448,SMP,1,749.78,893.53,749.78,893.53,reflook4_4.avi
4360856820,SMP,1,953.48,879.28,953.48,879.28,reflook4_4.avi
4360865418,SMP,1,755.54,1063.74,755.54,1063.74,reflook4_4.avi
4360873522,SMP,1,871.35,1025.14,871.35,1025.14,reflook4_4.avi
4360881995,SMP,1,902.29,999.61,902.29,999.61,reflook4_4.avi
4360890195,SMP,1,793.85,1040.03,793.85,1040.03,reflook4_4.avi
4360898531,SMP,1,763.00,1050.06,763.00,1050.06,reflook4_4.avi
4360906734,SMP,1,979.84,1056.31,979.84,1056.31,reflook4_4.avi
4360915936,SMP,1,900.48,1038.88,900.48,1038.88,reflook4_4.avi
4360923618,SMP,1,888.50,1015.49,888.50,1015.49,reflook4_4.avi
4360931936,SMP,1,882.54,1004.68,882.54,1004.68,reflook4_4.avi
4360940132,SMP,1,887.11,963.82,887.11,963.82,reflook4_4.avi
4360948578,SMP,1,924.06,954.79,924.06,954.79,reflook4_4.avi
4360957026,SMP,1,959.35,945.58,959.35,945.58,reflook4_4.avi
4360965330,SMP,1,915.77,937.48,915.77,937.48,reflook4_4.avi
4360973559,SMP,1,891.82,908.95,891.82,908.95,reflook4_4.avi
4360981875,SMP,1,903.92,884.43,903.92,884.43,reflook4_4.avi
4360990319,SMP,1,934.46,899.89,934.46,899.89,reflook4_4.avi
4360998666,SMP,1,913.45,904.52,913.45,904.52,reflook4_4.avi
4361006942,SMP,1,901.95,905.69,901.95,905.69,reflook4_4.avi
4361015612,SMP,1,911.38,899.45,911.38,899.45,reflook4_4.avi
4361023688,SMP,1,898.92,893.69,898.92,893.69,reflook4_4.avi
4361031942,SMP,1,914.59,905.02,914.59,905.02,reflook4_4.avi
4361040355,SMP,1,921.00,899.27,921.00,899.27,reflook4_4.avi
4361048669,SMP,1,922.02,893.56,922.02,893.56,reflook4_4.avi
4361057059,SMP,1,916.58,898.05,916.58,898.05,reflook4_4.avi
4361065282,SMP,1,923.67,901.13,923.67,901.13,reflook4_4.avi
4361073671,SMP,1,924.85,914.79,924.85,914.79,reflook4_4.avi
4361082033,SMP,1,921.87,923.01,921.87,923.01,reflook4_4.avi
4361090435,SMP,1,926.92,913.25,926.92,913.25,reflook4_4.avi
4361098678,SMP,1,927.93,921.48,927.93,921.48,reflook4_4.avi
4361107039,SMP,1,930.98,916.89,930.98,916.89,reflook4_4.avi
4361115915,SMP,1,930.38,918.56,930.38,918.56,reflook4_4.avi
4361123806,SMP,1,926.58,919.84,926.58,919.84,reflook4_4.avi
4361132085,SMP,1,900.21,923.29,900.21,923.29,reflook4_4.avi
4361140402,SMP,1,928.28,925.48,928.28,925.48,reflook4_4.avi
4361148772,SMP,1,933.91,922.49,933.91,922.49,reflook4_4.avi
4361157050,SMP,1,930.12,928.99,930.12,928.99,reflook4_4.avi
4361165434,SMP,1,925.18,926.57,925.18,926.57,reflook4_4.avi
4361173797,SMP,1,924.88,919.62,924.88,919.62,reflook4_4.avi
4361182108,SMP,1,912.93,920.45,912.93,920.45,reflook4_4.avi
4361190467,SMP,1,914.52,922.56,914.52,922.56,reflook4_4.avi
4361198834,SMP,1,910.72,925.17,910.72,925.17,reflook4_4.avi
4361207164,SMP,1,916.24,926.59,916.24,926.59,reflook4_4.avi
4361215492,SMP,1,921.58,915.94,921.58,915.94,reflook4_4.avi
4361223813,SMP,1,911.59,918.01,911.59,918.01,reflook4_4.avi
4361232173,SMP,1,911.17,848.50,911.17,848.50,reflook4_4.avi
4361240554,SMP,1,900.47,762.40,900.47,762.40,reflook4_4.avi
4361248914,SMP,1,898.28,702.69,898.28,702.69,reflook4_4.avi
4361257189,SMP,1,883.33,682.24,883.33,682.24,reflook4_4.avi
4361265587,SMP,1,887.48,648.04,887.48,648.04,reflook4_4.avi
4361273934,SMP,1,870.21,642.44,870.21,642.44,reflook4_4.avi
4361282280,SMP,1,885.80,646.31,885.80,646.31,reflook4_4.avi
4361290613,SMP,1,883.02,639.93,883.02,639.93,reflook4_4.avi
4361298970,SMP,1,878.28,643.72,878.28,643.72,reflook4_4.avi
4361307372,SMP,1,870.37,644.55,870.37,644.55,reflook4_4.avi
4361315632,SMP,1,871.47,645.84,871.47,645.84,reflook4_4.avi
4361323922,SMP,1,864.62,650.53,864.62,650.53,reflook4_4.avi
4361332350,SMP,1,867.56,648.58,867.56,648.58,reflook4_4.avi
4361340646,SMP,1,866.81,647.98,866.81,647.98,reflook4_4.avi
4361349361,SMP,1,872.80,648.17,872.80,648.17,reflook4_4.avi
4361357423,SMP,1,868.22,643.90,868.22,643.90,reflook4_4.avi
4361365695,SMP,1,868.65,649.18,868.65,649.18,reflook4_4.avi
4361374030,SMP,1,865.36,651.93,865.36,651.93,reflook4_4.avi
4361382366,SMP,1,863.63,654.26,863.63,654.26,reflook4_4.avi
4361390657,SMP,1,861.74,660.45,861.74,660.45,reflook4_4.avi
4361399070,SMP,1,864.83,658.91,864.83,658.91,reflook4_4.avi
4361407542,SMP,1,866.73,659.01,866.73,659.01,reflook4_4.avi
4361415623,SMP,1,866.77,656.26,866.77,656.26,reflook4_4.avi
4361424025,SMP,1,863.84,656.09,863.84,656.09,reflook4_4.avi
4361432426,SMP,1,862.14,658.24,862.14,658.24,reflook4_4.avi
4361440632,SMP,1,862.25,658.44,862.25,658.44,reflook4_4.avi
4361449024,SMP,1,862.06,657.34,862.06,657.34,reflook4_4.avi
4361457438,SMP,1,862.94,656.44,862.94,656.44,reflook4_4.avi
4361465808,SMP,1,864.94,655.05,864.94,655.05,reflook4_4.avi
4361474057,SMP,1,865.73,656.93,865.73,656.93,reflook4_4.avi
4361482942,SMP,1,868.05,654.05,868.05,654.05,reflook4_4.avi
4361490779,SMP,1,866.11,650.50,866.11,650.50,reflook4_4.avi
4361499142,SMP,1,866.01,647.65,866.01,647.65,reflook4_4.avi
4361507457,SMP,1,862.49,647.65,862.49,647.65,reflook4_4.avi
4361515803,SMP,1,863.35,641.84,863.35,641.84,reflook4_4.avi
4361524168,SMP,1,865.32,637.64,865.32,637.64,reflook4_4.avi
4361532547,SMP,1,866.66,630.41,866.66,630.41,reflook4_4.avi
4361540744,SMP,1,869.00,623.27,869.00,623.27,reflook4_4.avi
4361549138,SMP,1,870.09,626.94,870.09,626.94,reflook4_4.avi
4361557566,SMP,1,871.12,616.02,871.12,616.02,reflook4_4.avi
4361565784,SMP,1,872.98,616.09,872.98,616.09,reflook4_4.avi
4361574176,SMP,1,873.19,610.56,873.19,610.56,reflook4_4.avi
4361582923,SMP,1,877.16,615.58,877.16,615.58,reflook4_4.avi
4361590876,SMP,1,877.86,608.18,877.86,608.18,reflook4_4.avi
4361599141,SMP,1,880.07,607.01,880.07,607.01,reflook4_4.avi
4361607490,SMP,1,881.32,603.96,881.32,603.96,reflook4_4.avi
4361615949,SMP,1,882.21,609.41,882.21,609.41,reflook4_4.avi
4361624332,SMP,1,881.40,611.56,881.40,611.56,reflook4_4.avi
4361632571,SMP,1,880.62,615.97,880.62,615.97,reflook4_4.avi
4361640919,SMP,1,880.04,614.79,880.04,614.79,reflook4_4.avi
4361649488,SMP,1,880.48,617.32,880.48,617.32,reflook4_4.avi
4361657687,SMP,1,878.51,619.79,878.51,619.79,reflook4_4.avi
4361665916,SMP,1,878.17,625.03,878.17,625.03,reflook4_4.avi
4361674290,SMP,1,878.18,624.09,878.18,624.09,reflook4_4.avi
4361683207,SMP,1,877.29,628.01,877.29,628.01,reflook4_4.avi
4361691170,SMP,1,875.53,631.04,875.53,631.04,reflook4_4.avi
4361699316,SMP,1,874.95,633.73,874.95,633.73,reflook4_4.avi
4361707652,SMP,1,874.48,634.19,874.48,634.19,reflook4_4.avi
4361716087,SMP,1,873.55,633.40,873.55,633.40,reflook4_4.avi
4361724334,SMP,1,872.39,633.79,872.39,633.79,reflook4_4.avi
4361732713,SMP,1,871.06,635.05,871.06,635.05,reflook4_4.avi
4361741027,SMP,1,869.49,635.40,869.49,635.40,reflook4_4.avi
4361749398,SMP,1,868.17,637.67,868.17,637.67,reflook4_4.avi
4361758132,SMP,1,866.55,638.24,866.55,638.24,reflook4_4.avi
4361766035,SMP,1,865.91,640.15,865.91,640.15,reflook4_4.avi
4361774413,SMP,1,865.53,640.97,865.53,640.97,reflook4_4.avi
4361782754,SMP,1,865.33,642.40,865.33,642.40,reflook4_4.avi
4361791045,SMP,1,864.85,643.00,864.85,643.00,reflook4_4.avi
4361799439,SMP,1,864.23,645.16,864.23,645.16,reflook4_4.avi
4361807770,SMP,1,865.00,648.88,865.00,648.88,reflook4_4.avi
4361816115,SMP,1,866.02,648.96,866.02,648.96,reflook4_4.avi
4361824531,SMP,1,868.21,648.62,868.21,648.62,reflook4_4.avi
4361832817,SMP,1,869.08,648.86,869.08,648.86,reflook4_4.avi
4361841106,SMP,1,870.65,647.98,870.65,647.98,reflook4_4.avi
4361849375,SMP,1,871.48,645.15,871.48,645.15,reflook4_4.avi
4361857814,SMP,1,871.58,645.11,871.58,645.11,reflook4_4.avi
4361866173,SMP,1,872.66,644.13,872.66,644.13,reflook4_4.avi
4361874544,SMP,1,873.75,642.52,873.75,642.52,reflook4_4.avi
4361882820,SMP,1,874.38,640.91,874.38,640.91,reflook4_4.avi
4361891154,SMP,1,875.30,638.34,875.30,638.34,reflook4_4.avi
4361899557,SMP,1,874.29,635.21,874.29,635.21,reflook4_4.avi
4361907917,SMP,1,873.59,634.75,873.59,634.75,reflook4_4.avi
4361916141,SMP,1,872.24,636.14,872.24,636.14,reflook4_4.avi
4361924531,SMP,1,871.35,635.95,871.35,635.95,reflook4_4.avi
4361932909,SMP,1,869.01,638.28,869.01,638.28,reflook4_4.avi
4361941361,SMP,1,868.62,637.03,868.62,637.03,reflook4_4.avi
4361949517,SMP,1,869.34,637.37,869.34,637.37,reflook4_4.avi
4361957908,SMP,1,878.90,634.39,878.90,634.39,reflook4_4.avi
4361966303,SMP,1,960.84,619.03,960.84,619.03,reflook4_4.avi
4361974535,SMP,1,979.04,540.42,979.04,540.42,reflook4_4.avi
4361983055,SMP,1,1007.39,554.98,1007.39,554.98,reflook4_4.avi
4361991280,SMP,1,1018.91,510.36,1018.91,510.36,reflook4_4.avi
4361999647,SMP,1,1022.08,502.19,1022.08,502.19,reflook4_4.avi
4362007921,SMP,1,1024.90,491.00,1024.90,491.00,reflook4_4.avi
4362016234,SMP,1,1024.86,489.81,1024.86,489.81,reflook4_4.avi
4362024688,SMP,1,1028.02,483.29,1028.02,483.29,reflook4_4.avi
4362033017,SMP,1,1027.49,481.38,1027.49,481.38,reflook4_4.avi
4362041292,SMP,1,1029.98,474.46,1029.98,474.46,reflook4_4.avi
4362049630,SMP,1,1031.61,480.98,1031.61,480.98,reflook4_4.avi
4362058041,SMP,1,1032.04,476.91,1032.04,476.91,reflook4_4.avi
4362066413,SMP,1,1033.24,478.80,1033.24,478.80,reflook4_4.avi
4362074663,SMP,1,1032.78,473.37,1032.78,473.37,reflook4_4.avi
4362082993,SMP,1,1032.32,472.90,1032.32,472.90,reflook4_4.avi
4362091558,SMP,1,1030.51,472.46,1030.51,472.46,reflook4_4.avi
4362099815,SMP,1,1028.31,473.21,1028.31,473.21,reflook4_4.avi
4362108001,SMP,1,1027.79,475.18,1027.79,475.18,reflook4_4.avi
4362116419,SMP,1,1025.29,479.75,1025.29,479.75,reflook4_4.avi
4362124841,SMP,1,1023.23,480.15,1023.23,480.15,reflook4_4.avi
4362133051,SMP,1,1023.35,485.07,1023.35,485.07,reflook4_4.avi
4362141376,SMP,1,1024.16,474.59,1024.16,474.59,reflook4_4.avi
4362150031,SMP,1,1023.78,476.63,1023.78,476.63,reflook4_4.avi
4362158190,SMP,1,1022.05,470.71,1022.05,470.71,reflook4_4.avi
4362166413,SMP,1,1022.58,469.31,1022.58,469.31,reflook4_4.avi
4362174772,SMP,1,1024.19,470.88,1024.19,470.88,reflook4_4.avi
4362183096,SMP,1,1024.58,468.32,1024.58,468.32,reflook4_4.avi
4362191541,SMP,1,1024.63,466.14,1024.63,466.14,reflook4_4.avi
4362199802,SMP,1,1023.70,466.96,1023.70,466.96,reflook4_4.avi
4362208178,SMP,1,1024.87,465.59,1024.87,465.59,reflook4_4.avi
4362216482,SMP,1,1022.10,465.31,1022.10,465.31,reflook4_4.avi
4362224897,SMP,1,1022.82,463.00,1022.82,463.00,reflook4_4.avi
4362233151,SMP,1,1021.69,464.66,1021.69,464.66,reflook4_4.avi
4362241498,SMP,1,1022.40,462.70,1022.40,462.70,reflook4_4.avi
4362249874,SMP,1,1022.13,463.77,1022.13,463.77,reflook4_4.avi
4362258162,SMP,1,1021.56,463.65,1021.56,463.65,reflook4_4.avi
4362266546,SMP,1,1018.95,464.89,1018.95,464.89,reflook4_4.avi
4362274887,SMP,1,1017.72,463.76,1017.72,463.76,reflook4_4.avi
4362283262,SMP,1,1015.85,467.25,1015.85,467.25,reflook4_4.avi
4362291626,SMP,1,1012.95,465.44,1012.95,465.44,reflook4_4.avi
4362299929,SMP,1,1011.34,464.41,1011.34,464.41,reflook4_4.avi
4362308308,SMP,1,1009.52,463.86,1009.52,463.86,reflook4_4.avi
4362316683,SMP,1,1010.44,466.44,1010.44,466.44,reflook4_4.avi
4362324912,SMP,1,1008.66,467.10,1008.66,467.10,reflook4_4.avi
4362333272,SMP,1,1003.96,467.85,1003.96,467.85,reflook4_4.avi
4362341627,SMP,1,999.65,468.23,999.65,468.23,reflook4_4.avi
4362350186,SMP,1,1000.66,469.77,1000.66,469.77,reflook4_4.avi
4362358334,SMP,1,1007.53,467.15,1007.53,467.15,reflook4_4.avi
4362366643,SMP,1,1007.18,470.97,1007.18,470.97,reflook4_4.avi
4362374995,SMP,1,1006.36,471.62,1006.36,471.62,reflook4_4.avi
4362383312,SMP,1,979.91,468.56,979.91,468.56,reflook4_4.avi
4362391665,SMP,1,921.44,454.15,921.44,454.15,reflook4_4.avi
4362400039,SMP,1,935.45,448.54,935.45,448.54,reflook4_4.avi
4362408372,SMP,1,924.28,443.12,924.28,443.12,reflook4_4.avi
4362416592,SMP,1,920.35,441.66,920.35,441.66,reflook4_4.avi
4362425073,SMP,1,914.42,472.96,914.42,472.96,reflook4_4.avi
4362433531,SMP,1,916.59,435.16,916.59,435.16,reflook4_4.avi
4362441751,SMP,1,914.40,451.16,914.40,451.16,reflook4_4.avi
4362450012,SMP,1,910.16,440.16,910.16,440.16,reflook4_4.avi
4362458438,SMP,1,907.04,440.75,907.04,440.75,reflook4_4.avi
4362466786,SMP,1,903.74,439.13,903.74,439.13,reflook4_4.avi
4362475158,SMP,1,895.71,437.66,895.71,437.66,reflook4_4.avi
4362483350,SMP,1,901.18,427.19,901.18,427.19,reflook4_4.avi
4362491782,SMP,1,907.98,425.30,907.98,425.30,reflook4_4.avi
4362500175,SMP,1,907.15,418.41,907.15,418.41,reflook4_4.avi
4362508450,SMP,1,906.38,424.41,906.38,424.41,reflook4_4.avi
4362516878,SMP,1,906.07,420.89,906.07,420.89,reflook4_4.avi
4362525163,SMP,1,899.07,414.33,899.07,414.33,reflook4_4.avi
4362533521,SMP,1,894.23,420.20,894.23,420.20,reflook4_4.avi
4362541748,SMP,1,886.12,414.22,886.12,414.22,reflook4_4.avi
4362550685,SMP,1,878.26,413.01,878.26,413.01,reflook4_4.avi
4362558516,SMP,1,887.69,412.58,887.69,412.58,reflook4_4.avi
4362566999,SMP,1,883.80,410.49,883.80,410.49,reflook4_4.avi
4362575149,SMP,1,879.71,427.60,879.71,427.60,reflook4_4.avi
4362583900,SMP,1,757.48,532.16,757.48,532.16,reflook4_4.avi
4362591916,SMP,1,687.52,635.47,687.52,635.47,reflook4_4.avi
4362600269,SMP,1,703.08,612.40,703.08,612.40,reflook4_4.avi
4362608485,SMP,1,687.78,627.37,687.78,627.37,reflook4_4.avi
4362616844,SMP,1,693.28,609.03,693.28,609.03,reflook4_4.avi
4362625343,SMP,1,694.11,613.97,694.11,613.97,reflook4_4.avi
4362633685,SMP,1,693.25,617.41,693.25,617.41,reflook4_4.avi
4362641864,SMP,1,690.02,619.33,690.02,619.33,reflook4_4.avi
4362650277,SMP,1,686.57,617.91,686.57,617.91,reflook4_4.avi
4362658628,SMP,1,684.23,617.92,684.23,617.92,reflook4_4.avi
4362666884,SMP,1,680.84,618.50,680.84,618.50,reflook4_4.avi
4362675269,SMP,1,681.04,618.02,681.04,618.02,reflook4_4.avi
4362683650,SMP,1,686.77,612.67,686.77,612.67,reflook4_4.avi
4362692078,SMP,1,682.70,617.16,682.70,617.16,reflook4_4.avi
4362700311,SMP,1,680.59,617.76,680.59,617.76,reflook4_4.avi
4362708632,SMP,1,678.22,621.61,678.22,621.61,reflook4_4.avi
4362717411,SMP,1,674.72,626.80,674.72,626.80,reflook4_4.avi
4362725410,SMP,1,674.55,615.45,674.55,615.45,reflook4_4.avi
4362733656,SMP,1,674.37,616.68,674.37,616.68,reflook4_4.avi
4362741993,SMP,1,675.41,607.30,675.41,607.30,reflook4_4.avi
4362750332,SMP,1,681.68,613.05,681.68,613.05,reflook4_4.avi
4362758746,SMP,1,682.35,610.71,682.35,610.71,reflook4_4.avi
4362767052,SMP,1,684.82,612.51,684.82,612.51,reflook4_4.avi
4362775398,SMP,1,689.37,620.33,689.37,620.33,reflook4_4.avi
4362783726,SMP,1,685.11,620.81,685.11,620.81,reflook4_4.avi
4362792027,SMP,1,688.45,611.23,688.45,611.23,reflook4_4.avi
4362800392,SMP,1,683.11,602.50,683.11,602.50,reflook4_4.avi
4362808743,SMP,1,686.55,610.74,686.55,610.74,reflook4_4.avi
4362817164,SMP,1,680.80,617.08,680.80,617.08,reflook4_4.avi
4362825393,SMP,1,681.32,621.13,681.32,621.13,reflook4_4.avi
4362833745,SMP,1,678.65,620.37,678.65,620.37,reflook4_4.avi
4362842132,SMP,1,674.18,623.05,674.18,623.05,reflook4_4.avi
4362851045,SMP,1,674.39,624.96,674.39,624.96,reflook4_4.avi
4362858745,SMP,1,674.50,623.76,674.50,623.76,reflook4_4.avi
4362867144,SMP,1,670.13,621.20,670.13,621.20,reflook4_4.avi
4362875496,SMP,1,669.19,612.07,669.19,612.07,reflook4_4.avi
4362883850,SMP,1,671.05,612.98,671.05,612.98,reflook4_4.avi
4362892226,SMP,1,677.95,620.51,677.95,620.51,reflook4_4.avi
4362900535,SMP,1,678.83,616.61,678.83,616.61,reflook4_4.avi
4362908844,SMP,1,687.90,623.60,687.90,623.60,reflook4_4.avi
4362917156,SMP,1,692.74,618.01,692.74,618.01,reflook4_4.avi
4362925599,SMP,1,692.73,613.05,692.73,613.05,reflook4_4.avi
4362933887,SMP,1,710.17,615.15,710.17,615.15,reflook4_4.avi
4362942244,SMP,1,816.59,650.58,816.59,650.58,reflook4_4.avi
4362950504,SMP,1,856.37,650.83,856.37,650.83,reflook4_4.avi
4362958903,SMP,1,926.45,628.69,926.45,628.69,reflook4_4.avi
4362967322,SMP,1,934.39,626.63,934.39,626.63,reflook4_4.avi
4362975656,SMP,1,924.11,634.52,924.11,634.52,reflook4_4.avi
4362984309,SMP,1,920.13,635.64,920.13,635.64,reflook4_4.avi
4362992291,SMP,1,916.36,638.16,916.36,638.16,reflook4_4.avi
4363000629,SMP,1,923.28,639.50,923.28,639.50,reflook4_4.avi
4363008957,SMP,1,928.91,639.51,928.91,639.51,reflook4_4.avi
4363017224,SMP,1,929.57,641.07,929.57,641.07,reflook4_4.avi
4363025669,SMP,1,928.93,639.56,928.93,639.56,reflook4_4.avi
4363033998,SMP,1,930.51,638.88,930.51,638.88,reflook4_4.avi
4363042356,SMP,1,931.25,636.88,931.25,636.88,reflook4_4.avi
4363050681,SMP,1,931.76,636.97,931.76,636.97,reflook4_4.avi
4363059032,SMP,1,932.09,638.00,932.09,638.00,reflook4_4.avi
4363067494,SMP,1,935.26,635.70,935.26,635.70,reflook4_4.avi
4363075630,SMP,1,935.71,635.32,935.71,635.32,reflook4_4.avi
4363084528,SMP,1,937.48,635.38,937.48,635.38,reflook4_4.avi
4363092383,SMP,1,938.86,637.07,938.86,637.07,reflook4_4.avi
4363100755,SMP,1,939.83,638.56,939.83,638.56,reflook4_4.avi
4363108995,SMP,1,942.08,640.70,942.08,640.70,reflook4_4.avi
4363117997,SMP,1,944.20,638.34,944.20,638.34,reflook4_4.avi
4363125758,SMP,1,943.52,640.33,943.52,640.33,reflook4_4.avi
4363134111,SMP,1,940.68,638.53,940.68,638.53,reflook4_4.avi
4363142370,SMP,1,935.25,637.78,935.25,637.78,reflook4_4.avi
4363151044,SMP,1,942.31,630.74,942.31,630.74,reflook4_4.avi
4363159187,SMP,1,946.71,636.21,946.71,636.21,reflook4_4.avi
4363167501,SMP,1,940.83,636.78,940.83,636.78,reflook4_4.avi
4363175761,SMP,1,932.98,632.70,932.98,632.70,reflook4_4.avi
4363184166,SMP,1,942.42,630.02,942.42,630.02,reflook4_4.avi
4363192399,SMP,1,937.10,630.11,937.10,630.11,reflook4_4.avi
4363200758,SMP,1,927.85,630.97,927.85,630.97,reflook4_4.avi
4363209109,SMP,1,927.84,633.47,927.84,633.47,reflook4_4.avi
4363217455,SMP,1,930.58,634.27,930.58,634.27,reflook4_4.avi
4363225891,SMP,1,930.25,637.16,930.25,637.16,reflook4_4.avi
4363234440,SMP,1,934.66,634.04,934.66,634.04,reflook4_4.avi
4363242494,SMP,1,933.92,640.71,933.92,640.71,reflook4_4.avi
4363250842,SMP,1,929.24,647.14,929.24,647.14,reflook4_4.avi
4363259368,SMP,1,935.38,641.53,935.38,641.53,reflook4_4.avi
4363267520,SMP,1,940.23,645.81,940.23,645.81,reflook4_4.avi
4363275887,SMP,1,936.14,649.50,936.14,649.50,reflook4_4.avi
4363284700,SMP,1,940.50,646.35,940.50,646.35,reflook4_4.avi
4363292653,SMP,1,941.17,651.32,941.17,651.32,reflook4_4.avi
4363300923,SMP,1,942.19,651.24,942.19,651.24,reflook4_4.avi
4363309229,SMP,1,942.41,654.68,942.41,654.68,reflook4_4.avi
4363317692,SMP,1,940.54,653.06,940.54,653.06,reflook4_4.avi
4363325859,SMP,1,943.12,649.79,943.12,649.79,reflook4_4.avi
4363334272,SMP,1,944.11,647.38,944.11,647.38,reflook4_4.avi
4363342603,SMP,1,945.90,651.59,945.90,651.59,reflook4_4.avi
4363350983,SMP,1,818.14,650.11,818.14,650.11,reflook4_4.avi
4363359233,SMP,1,945.47,649.65,945.47,649.65,reflook4_4.avi
4363367627,SMP,1,945.12,653.09,945.12,653.09,reflook4_4.avi
4363375954,SMP,1,944.93,653.19,944.93,653.19,reflook4_4.avi
4363384365,SMP,1,946.38,655.53,946.38,655.53,reflook4_4.avi
4363392685,SMP,1,945.71,648.84,945.71,648.84,reflook4_4.avi
4363401027,SMP,1,943.99,651.56,943.99,651.56,reflook4_4.avi
4363409387,SMP,1,952.09,651.30,952.09,651.30,reflook4_4.avi
4363417695,SMP,1,950.01,651.99,950.01,651.99,reflook4_4.avi
4363426218,SMP,1,952.24,655.57,952.24,655.57,reflook4_4.avi
4363434399,SMP,1,950.79,654.55,950.79,654.55,reflook4_4.avi
4363442776,SMP,1,948.93,651.31,948.93,651.31,reflook4_4.avi
4363451102,SMP,1,947.26,651.30,947.26,651.30,reflook4_4.avi
4363459400,SMP,1,938.78,652.60,938.78,652.60,reflook4_4.avi
4363467739,SMP,1,936.82,653.28,936.82,653.28,reflook4_4.avi
4363476117,SMP,1,932.44,656.80,932.44,656.80,reflook4_4.avi
4363484349,SMP,1,934.54,656.59,934.54,656.59,reflook4_4.avi
4363492764,SMP,1,931.36,654.91,931.36,654.91,reflook4_4.avi
4363501109,SMP,1,930.57,654.73,930.57,654.73,reflook4_4.avi
4363509503,SMP,1,936.24,656.88,936.24,656.88,reflook4_4.avi
4363518280,SMP,1,933.04,655.39,933.04,655.39,reflook4_4.avi
4363526114,SMP,1,925.38,651.97,925.38,651.97,reflook4_4.avi
4363534482,SMP,1,835.01,650.61,835.01,650.61,reflook4_4.avi
4363542849,SMP,1,776.47,597.18,776.47,597.18,reflook4_4.avi
4363551077,SMP,1,727.66,519.49,727.66,519.49,reflook4_4.avi
4363559479,SMP,1,697.20,491.79,697.20,491.79,reflook4_4.avi
4363567930,SMP,1,666.92,480.54,666.92,480.54,reflook4_4.avi
4363576312,SMP,1,650.46,480.54,650.46,480.54,reflook4_4.avi
4363584519,SMP,1,660.62,466.35,660.62,466.35,reflook4_4.avi
4363592836,SMP,1,652.81,467.71,652.81,467.71,reflook4_4.avi
4363601244,SMP,1,658.02,472.36,658.02,472.36,reflook4_4.avi
4363609512,SMP,1,654.12,472.25,654.12,472.25,reflook4_4.avi
4363617814,SMP,1,676.60,469.82,676.60,469.82,reflook4_4.avi
