## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_09-eye_data.idf
## Date:	09.07.2012 21:24:52
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4313
## Reversed:	none
## [Run]
## Subject:	070912_09
## Description:	Run35
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11659637915,SMP,1,641.69,849.09,641.69,849.09,reflook4_4.avi
11659646215,SMP,1,636.15,840.92,636.15,840.92,reflook4_4.avi
11659654626,SMP,1,635.06,830.97,635.06,830.97,reflook4_4.avi
11659662852,SMP,1,637.73,863.68,637.73,863.68,reflook4_4.avi
11659671195,SMP,1,630.45,862.21,630.45,862.21,reflook4_4.avi
11659679652,SMP,1,633.46,845.45,633.46,845.45,reflook4_4.avi
11659688001,SMP,1,631.72,927.29,631.72,927.29,reflook4_4.avi
11659696249,SMP,1,630.41,849.87,630.41,849.87,reflook4_4.avi
11659704591,SMP,1,628.97,919.91,628.97,919.91,reflook4_4.avi
11659713008,SMP,1,633.64,849.30,633.64,849.30,reflook4_4.avi
11659721346,SMP,1,629.84,950.66,629.84,950.66,reflook4_4.avi
11659729618,SMP,1,628.04,857.48,628.04,857.48,reflook4_4.avi
11659737949,SMP,1,627.56,894.90,627.56,894.90,reflook4_4.avi
11659746456,SMP,1,625.52,864.92,625.52,864.92,reflook4_4.avi
11659754647,SMP,1,624.55,879.49,624.55,879.49,reflook4_4.avi
11659762983,SMP,1,624.39,868.49,624.39,868.49,reflook4_4.avi
11659771363,SMP,1,626.63,847.64,626.63,847.64,reflook4_4.avi
11659779766,SMP,1,624.26,858.60,624.26,858.60,reflook4_4.avi
11659787984,SMP,1,622.63,865.09,622.63,865.09,reflook4_4.avi
11659796334,SMP,1,621.17,874.55,621.17,874.55,reflook4_4.avi
11659804769,SMP,1,612.80,594.29,612.80,594.29,reflook4_4.avi
11659813123,SMP,1,614.12,570.46,614.12,570.46,reflook4_4.avi
11659821403,SMP,1,579.95,1103.04,579.95,1103.04,reflook4_4.avi
11659829740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11659838129,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11659846539,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11659854726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11659863082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11659871473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11659880480,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11659888118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11659896472,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11659904884,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11659913140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11659921505,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11659929843,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11659938187,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11659946509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11659954854,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11659963226,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11659971590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11659979964,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11659988249,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11659996581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660005013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660013242,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660021634,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660030003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660038288,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660046603,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660054981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660063344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660071583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660079984,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660088465,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660096743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660104947,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660113396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660121752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660130077,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660138336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660147292,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660155135,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660163311,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660171657,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660180147,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660188490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660196745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660205077,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660213541,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660221842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660230115,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660238507,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660246896,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660255246,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660263459,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660271874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660280270,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660288500,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660296819,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660305239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660314027,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660321870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660330193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660338541,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660347061,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660355232,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660363581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660371898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660380471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660388616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660396943,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660405282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660413842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660422005,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660430351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660438726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660447662,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660455459,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660463833,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660472025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660480370,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660488701,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660497118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660505407,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660513783,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660522130,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660530425,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660696871,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660746851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660796591,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660846780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660896672,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660946812,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11660996720,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11661046967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11661096772,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11661146988,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11661196801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11661247195,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11661296822,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11661347067,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11661396953,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11661447361,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11661496965,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11661547375,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11661596942,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11661647621,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11661697007,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11661747289,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11661797106,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11661847365,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11661897182,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11661947626,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11661997172,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11662047261,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11662097281,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11662147567,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11662197303,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11662247463,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11662297290,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11662348722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11662397437,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11662448021,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11662497426,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11662547985,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11662597541,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11662647578,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11662697530,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11662747953,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11662797531,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11662847956,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11662897872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11662947678,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11662997681,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11663048251,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11663097756,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11663148320,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11663197800,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11663248392,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11663297792,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11663347945,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11663397898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11663449051,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11663497877,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11663548309,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11663597991,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11663648849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11663697959,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11663748060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11663798120,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11663848402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11663898115,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11663949078,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11663998126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11664048447,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11664098239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11664148525,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11664198258,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11664248440,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11664298307,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11664348591,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11664398341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11664448630,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11664498378,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11664548652,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11664598514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11664648712,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11664698629,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11664749597,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11664798461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11664849165,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11664898623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11664948635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11664998637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11665049136,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11665098889,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11665150117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11665198710,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11665249307,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11665298821,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11665349451,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11665398920,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11665449388,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11665499010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11665549570,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11665599018,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11665649115,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11665698952,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11665749031,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11665798985,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11665849248,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11665899195,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11665949490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11665999105,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11666049357,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11666099179,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11666149255,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11666199394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11666249404,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11666299430,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11666350200,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11666399337,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11666449366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11666499336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11666550570,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11666599424,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11666649424,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11666699633,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11666750490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11666799531,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11666850777,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11666899572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11666950092,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11666999555,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11667049654,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11667099938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11667149912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11667199640,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11667249788,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11667299788,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11667350415,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11667399810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11667450325,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11667500007,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11667550896,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11667600145,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11667650430,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11667699901,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11667750382,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11667800060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11667850021,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11667900186,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11667950201,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11668000058,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11668050929,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11668100433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11668150129,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11668200147,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11668251573,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11668300437,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11668350818,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11668400259,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11668450244,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11668500272,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11668550394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11668600420,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11668650442,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11668723523,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11668731473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11668739737,SMP,1,618.22,837.55,618.22,837.55,reflook4_4.avi
11668748164,SMP,1,679.84,746.58,679.84,746.58,reflook4_4.avi
11668756538,SMP,1,644.97,929.39,644.97,929.39,reflook4_4.avi
11668764780,SMP,1,670.97,841.93,670.97,841.93,reflook4_4.avi
11668773141,SMP,1,652.24,868.57,652.24,868.57,reflook4_4.avi
11668781659,SMP,1,649.29,907.49,649.29,907.49,reflook4_4.avi
11668789815,SMP,1,655.91,846.72,655.91,846.72,reflook4_4.avi
11668798174,SMP,1,648.33,900.91,648.33,900.91,reflook4_4.avi
11668806554,SMP,1,646.14,907.48,646.14,907.48,reflook4_4.avi
11668814867,SMP,1,644.75,880.03,644.75,880.03,reflook4_4.avi
11668823194,SMP,1,645.82,848.20,645.82,848.20,reflook4_4.avi
11668831530,SMP,1,644.81,887.85,644.81,887.85,reflook4_4.avi
11668839937,SMP,1,650.20,886.08,650.20,886.08,reflook4_4.avi
11668848252,SMP,1,649.26,888.83,649.26,888.83,reflook4_4.avi
11668856553,SMP,1,651.76,731.04,651.76,731.04,reflook4_4.avi
11668864935,SMP,1,647.79,901.99,647.79,901.99,reflook4_4.avi
11668873267,SMP,1,652.20,878.45,652.20,878.45,reflook4_4.avi
11668881686,SMP,1,650.87,898.78,650.87,898.78,reflook4_4.avi
11668889928,SMP,1,648.32,726.81,648.32,726.81,reflook4_4.avi
11668898253,SMP,1,645.32,905.51,645.32,905.51,reflook4_4.avi
11668906687,SMP,1,649.69,909.61,649.69,909.61,reflook4_4.avi
11668914878,SMP,1,642.21,900.93,642.21,900.93,reflook4_4.avi
11668923297,SMP,1,639.99,917.64,639.99,917.64,reflook4_4.avi
11668931700,SMP,1,651.69,724.19,651.69,724.19,reflook4_4.avi
11668940032,SMP,1,646.37,913.11,646.37,913.11,reflook4_4.avi
11668948315,SMP,1,643.75,900.00,643.75,900.00,reflook4_4.avi
11668956722,SMP,1,644.16,914.83,644.16,914.83,reflook4_4.avi
11668965062,SMP,1,642.09,906.59,642.09,906.59,reflook4_4.avi
11668973385,SMP,1,650.95,718.60,650.95,718.60,reflook4_4.avi
11668981613,SMP,1,645.42,850.06,645.42,850.06,reflook4_4.avi
11668990271,SMP,1,645.07,917.58,645.07,917.58,reflook4_4.avi
11668998412,SMP,1,646.24,898.68,646.24,898.68,reflook4_4.avi
11669006674,SMP,1,646.51,915.69,646.51,915.69,reflook4_4.avi
11669014967,SMP,1,652.96,883.44,652.96,883.44,reflook4_4.avi
11669023653,SMP,1,649.57,911.18,649.57,911.18,reflook4_4.avi
11669031683,SMP,1,650.29,863.52,650.29,863.52,reflook4_4.avi
11669040026,SMP,1,653.75,866.82,653.75,866.82,reflook4_4.avi
11669048369,SMP,1,691.75,713.62,691.75,713.62,reflook4_4.avi
11669056822,SMP,1,839.09,708.11,839.09,708.11,reflook4_4.avi
11669065133,SMP,1,842.42,688.42,842.42,688.42,reflook4_4.avi
11669073404,SMP,1,836.42,677.99,836.42,677.99,reflook4_4.avi
11669081752,SMP,1,835.86,673.71,835.86,673.71,reflook4_4.avi
11669090194,SMP,1,839.05,667.30,839.05,667.30,reflook4_4.avi
11669098579,SMP,1,839.94,655.97,839.94,655.97,reflook4_4.avi
11669106808,SMP,1,841.74,685.98,841.74,685.98,reflook4_4.avi
11669115123,SMP,1,842.60,667.06,842.60,667.06,reflook4_4.avi
11669123609,SMP,1,843.71,676.15,843.71,676.15,reflook4_4.avi
11669131773,SMP,1,844.36,667.12,844.36,667.12,reflook4_4.avi
11669140129,SMP,1,845.18,679.31,845.18,679.31,reflook4_4.avi
11669148545,SMP,1,852.94,675.22,852.94,675.22,reflook4_4.avi
11669156989,SMP,1,851.86,666.71,851.86,666.71,reflook4_4.avi
11669165189,SMP,1,850.12,659.53,850.12,659.53,reflook4_4.avi
11669173569,SMP,1,856.28,679.25,856.28,679.25,reflook4_4.avi
11669181906,SMP,1,858.16,662.03,858.16,662.03,reflook4_4.avi
11669190330,SMP,1,860.51,672.16,860.51,672.16,reflook4_4.avi
11669198531,SMP,1,860.19,681.44,860.19,681.44,reflook4_4.avi
11669206882,SMP,1,865.29,685.58,865.29,685.58,reflook4_4.avi
11669215222,SMP,1,856.46,670.65,856.46,670.65,reflook4_4.avi
11669224311,SMP,1,860.15,670.55,860.15,670.55,reflook4_4.avi
11669231865,SMP,1,869.80,685.15,869.80,685.15,reflook4_4.avi
11669240309,SMP,1,872.08,681.63,872.08,681.63,reflook4_4.avi
11669248627,SMP,1,874.53,687.56,874.53,687.56,reflook4_4.avi
11669257057,SMP,1,872.06,681.10,872.06,681.10,reflook4_4.avi
11669265285,SMP,1,871.44,686.41,871.44,686.41,reflook4_4.avi
11669273658,SMP,1,873.79,685.35,873.79,685.35,reflook4_4.avi
11669281987,SMP,1,871.54,683.86,871.54,683.86,reflook4_4.avi
11669290371,SMP,1,879.16,683.80,879.16,683.80,reflook4_4.avi
11669298653,SMP,1,880.94,679.23,880.94,679.23,reflook4_4.avi
11669307053,SMP,1,879.57,679.75,879.57,679.75,reflook4_4.avi
11669315378,SMP,1,881.65,682.51,881.65,682.51,reflook4_4.avi
11669323975,SMP,1,881.17,686.64,881.17,686.64,reflook4_4.avi
11669332037,SMP,1,879.53,680.82,879.53,680.82,reflook4_4.avi
11669340425,SMP,1,879.29,681.49,879.29,681.49,reflook4_4.avi
11669348766,SMP,1,881.96,679.96,881.96,679.96,reflook4_4.avi
11669357063,SMP,1,881.86,680.04,881.86,680.04,reflook4_4.avi
11669365378,SMP,1,884.06,678.74,884.06,678.74,reflook4_4.avi
11669373757,SMP,1,884.87,679.67,884.87,679.67,reflook4_4.avi
11669382116,SMP,1,884.10,681.53,884.10,681.53,reflook4_4.avi
11669390481,SMP,1,884.76,678.21,884.76,678.21,reflook4_4.avi
11669398774,SMP,1,886.20,679.49,886.20,679.49,reflook4_4.avi
11669407168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11669415355,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11669423791,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11669432135,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11669440513,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11669448721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11669457188,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11669465541,SMP,1,710.61,1044.82,710.61,1044.82,reflook4_4.avi
11669473920,SMP,1,862.45,635.46,862.45,635.46,reflook4_4.avi
11669482122,SMP,1,950.77,679.72,950.77,679.72,reflook4_4.avi
11669490604,SMP,1,933.34,674.85,933.34,674.85,reflook4_4.avi
11669498875,SMP,1,941.31,682.21,941.31,682.21,reflook4_4.avi
11669507294,SMP,1,938.79,682.94,938.79,682.94,reflook4_4.avi
