## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072412_02-eye_data.idf
## Date:	24.07.2012 17:51:45
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1648
## Reversed:	none
## [Run]
## Subject:	072412_02
## Description:	Run10
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2822926342,SMP,1,1265.36,221.37,1265.36,221.37,reflook4_4.avi
2822934699,SMP,1,1264.60,248.20,1264.60,248.20,reflook4_4.avi
2822943046,SMP,1,1241.17,273.95,1241.17,273.95,reflook4_4.avi
2822951510,SMP,1,1116.40,417.07,1116.40,417.07,reflook4_4.avi
2822959698,SMP,1,989.60,522.22,989.60,522.22,reflook4_4.avi
2822968077,SMP,1,859.15,643.13,859.15,643.13,reflook4_4.avi
2822976407,SMP,1,735.80,761.23,735.80,761.23,reflook4_4.avi
2822984874,SMP,1,636.06,831.99,636.06,831.99,reflook4_4.avi
2822993081,SMP,1,578.92,915.43,578.92,915.43,reflook4_4.avi
2823001452,SMP,1,566.67,1008.46,566.67,1008.46,reflook4_4.avi
2823009798,SMP,1,571.61,974.91,571.61,974.91,reflook4_4.avi
2823018122,SMP,1,554.61,963.07,554.61,963.07,reflook4_4.avi
2823026493,SMP,1,544.09,986.50,544.09,986.50,reflook4_4.avi
2823034796,SMP,1,540.02,998.03,540.02,998.03,reflook4_4.avi
2823043230,SMP,1,545.13,982.04,545.13,982.04,reflook4_4.avi
2823051461,SMP,1,545.82,976.05,545.82,976.05,reflook4_4.avi
2823059832,SMP,1,546.81,989.56,546.81,989.56,reflook4_4.avi
2823068211,SMP,1,540.62,984.39,540.62,984.39,reflook4_4.avi
2823076554,SMP,1,534.07,995.20,534.07,995.20,reflook4_4.avi
2823084875,SMP,1,537.86,999.39,537.86,999.39,reflook4_4.avi
2823093189,SMP,1,543.01,981.70,543.01,981.70,reflook4_4.avi
2823101544,SMP,1,540.68,987.66,540.68,987.66,reflook4_4.avi
2823109965,SMP,1,541.68,982.56,541.68,982.56,reflook4_4.avi
2823118384,SMP,1,543.65,988.54,543.65,988.54,reflook4_4.avi
2823126616,SMP,1,543.45,982.02,543.45,982.02,reflook4_4.avi
2823134958,SMP,1,543.31,980.54,543.31,980.54,reflook4_4.avi
2823143177,SMP,1,536.87,983.50,536.87,983.50,reflook4_4.avi
2823151591,SMP,1,536.43,989.11,536.43,989.11,reflook4_4.avi
2823159971,SMP,1,529.42,946.13,529.42,946.13,reflook4_4.avi
2823168278,SMP,1,537.11,918.71,537.11,918.71,reflook4_4.avi
2823176598,SMP,1,521.37,914.46,521.37,914.46,reflook4_4.avi
2823184894,SMP,1,529.01,905.90,529.01,905.90,reflook4_4.avi
2823193427,SMP,1,525.83,931.69,525.83,931.69,reflook4_4.avi
2823201695,SMP,1,514.52,905.72,514.52,905.72,reflook4_4.avi
2823209973,SMP,1,519.69,902.81,519.69,902.81,reflook4_4.avi
2823218516,SMP,1,520.05,884.48,520.05,884.48,reflook4_4.avi
2823226813,SMP,1,517.81,898.17,517.81,898.17,reflook4_4.avi
2823235054,SMP,1,516.74,896.35,516.74,896.35,reflook4_4.avi
2823243314,SMP,1,515.44,900.91,515.44,900.91,reflook4_4.avi
2823251770,SMP,1,517.93,897.20,517.93,897.20,reflook4_4.avi
2823260061,SMP,1,514.98,901.75,514.98,901.75,reflook4_4.avi
2823268342,SMP,1,520.15,898.44,520.15,898.44,reflook4_4.avi
2823276720,SMP,1,518.41,898.22,518.41,898.22,reflook4_4.avi
2823285130,SMP,1,516.98,901.11,516.98,901.11,reflook4_4.avi
2823293473,SMP,1,519.44,903.48,519.44,903.48,reflook4_4.avi
2823301683,SMP,1,516.99,900.80,516.99,900.80,reflook4_4.avi
2823310056,SMP,1,516.25,903.89,516.25,903.89,reflook4_4.avi
2823318710,SMP,1,519.47,905.71,519.47,905.71,reflook4_4.avi
2823326824,SMP,1,517.53,906.82,517.53,906.82,reflook4_4.avi
2823335056,SMP,1,518.81,908.68,518.81,908.68,reflook4_4.avi
2823343414,SMP,1,512.30,910.98,512.30,910.98,reflook4_4.avi
2823351838,SMP,1,511.14,909.27,511.14,909.27,reflook4_4.avi
2823360218,SMP,1,497.93,909.19,497.93,909.19,reflook4_4.avi
2823368453,SMP,1,485.87,909.50,485.87,909.50,reflook4_4.avi
2823376871,SMP,1,476.81,909.79,476.81,909.79,reflook4_4.avi
2823385293,SMP,1,491.28,913.29,491.28,913.29,reflook4_4.avi
2823393708,SMP,1,484.35,912.96,484.35,912.96,reflook4_4.avi
2823401822,SMP,1,465.43,909.60,465.43,909.60,reflook4_4.avi
2823410753,SMP,1,477.98,909.28,477.98,909.28,reflook4_4.avi
2823418553,SMP,1,476.50,910.69,476.50,910.69,reflook4_4.avi
2823426823,SMP,1,465.66,913.43,465.66,913.43,reflook4_4.avi
2823435163,SMP,1,468.25,911.91,468.25,911.91,reflook4_4.avi
2823443571,SMP,1,470.26,905.16,470.26,905.16,reflook4_4.avi
2823451973,SMP,1,475.20,903.78,475.20,903.78,reflook4_4.avi
2823460211,SMP,1,481.88,904.22,481.88,904.22,reflook4_4.avi
2823468579,SMP,1,490.00,900.04,490.00,900.04,reflook4_4.avi
2823476961,SMP,1,472.66,898.61,472.66,898.61,reflook4_4.avi
2823485314,SMP,1,466.59,896.26,466.59,896.26,reflook4_4.avi
2823493586,SMP,1,463.23,894.01,463.23,894.01,reflook4_4.avi
2823501917,SMP,1,475.02,894.40,475.02,894.40,reflook4_4.avi
2823510285,SMP,1,465.16,897.50,465.16,897.50,reflook4_4.avi
2823518790,SMP,1,474.38,896.97,474.38,896.97,reflook4_4.avi
2823527023,SMP,1,477.83,894.72,477.83,894.72,reflook4_4.avi
2823535308,SMP,1,482.55,895.28,482.55,895.28,reflook4_4.avi
2823543728,SMP,1,470.88,891.48,470.88,891.48,reflook4_4.avi
2823552372,SMP,1,473.12,893.30,473.12,893.30,reflook4_4.avi
2823560336,SMP,1,463.78,894.53,463.78,894.53,reflook4_4.avi
2823568643,SMP,1,461.98,892.12,461.98,892.12,reflook4_4.avi
2823577085,SMP,1,466.19,891.05,466.19,891.05,reflook4_4.avi
2823585295,SMP,1,465.12,890.94,465.12,890.94,reflook4_4.avi
2823593694,SMP,1,468.00,889.14,468.00,889.14,reflook4_4.avi
2823602050,SMP,1,464.33,886.71,464.33,886.71,reflook4_4.avi
2823610429,SMP,1,465.60,884.79,465.60,884.79,reflook4_4.avi
2823618767,SMP,1,462.84,883.73,462.84,883.73,reflook4_4.avi
2823627087,SMP,1,462.46,882.59,462.46,882.59,reflook4_4.avi
2823635459,SMP,1,467.96,883.32,467.96,883.32,reflook4_4.avi
2823643815,SMP,1,465.83,880.86,465.83,880.86,reflook4_4.avi
2823652099,SMP,1,470.02,878.60,470.02,878.60,reflook4_4.avi
2823660411,SMP,1,471.40,879.96,471.40,879.96,reflook4_4.avi
2823668849,SMP,1,471.73,880.39,471.73,880.39,reflook4_4.avi
2823677053,SMP,1,468.03,879.59,468.03,879.59,reflook4_4.avi
2823685465,SMP,1,468.84,879.89,468.84,879.89,reflook4_4.avi
2823693842,SMP,1,472.01,879.83,472.01,879.83,reflook4_4.avi
2823702170,SMP,1,472.43,877.43,472.43,877.43,reflook4_4.avi
2823710376,SMP,1,471.69,877.14,471.69,877.14,reflook4_4.avi
2823718851,SMP,1,474.17,877.14,474.17,877.14,reflook4_4.avi
2823727169,SMP,1,472.84,873.63,472.84,873.63,reflook4_4.avi
2823735575,SMP,1,473.17,874.05,473.17,874.05,reflook4_4.avi
2823743792,SMP,1,470.20,873.55,470.20,873.55,reflook4_4.avi
2823752222,SMP,1,468.95,875.36,468.95,875.36,reflook4_4.avi
2823760581,SMP,1,471.49,870.44,471.49,870.44,reflook4_4.avi
2823768940,SMP,1,472.23,867.62,472.23,867.62,reflook4_4.avi
2823777215,SMP,1,474.34,864.58,474.34,864.58,reflook4_4.avi
2823785736,SMP,1,475.60,864.04,475.60,864.04,reflook4_4.avi
2823794105,SMP,1,472.68,866.21,472.68,866.21,reflook4_4.avi
2823802316,SMP,1,476.96,865.03,476.96,865.03,reflook4_4.avi
2823810559,SMP,1,476.12,864.05,476.12,864.05,reflook4_4.avi
2823818946,SMP,1,478.32,868.17,478.32,868.17,reflook4_4.avi
2823827324,SMP,1,476.46,869.22,476.46,869.22,reflook4_4.avi
2823835619,SMP,1,477.20,872.14,477.20,872.14,reflook4_4.avi
2823843957,SMP,1,479.18,868.49,479.18,868.49,reflook4_4.avi
2823852331,SMP,1,479.39,867.94,479.39,867.94,reflook4_4.avi
2823860706,SMP,1,483.12,871.58,483.12,871.58,reflook4_4.avi
2823868914,SMP,1,482.33,872.56,482.33,872.56,reflook4_4.avi
2823877283,SMP,1,483.74,877.12,483.74,877.12,reflook4_4.avi
2823885785,SMP,1,484.80,876.80,484.80,876.80,reflook4_4.avi
2823894078,SMP,1,485.37,876.85,485.37,876.85,reflook4_4.avi
2823902323,SMP,1,487.78,873.60,487.78,873.60,reflook4_4.avi
2823910641,SMP,1,486.01,869.80,486.01,869.80,reflook4_4.avi
2823919900,SMP,1,487.28,872.57,487.28,872.57,reflook4_4.avi
2823927476,SMP,1,487.25,868.36,487.25,868.36,reflook4_4.avi
2823935752,SMP,1,485.68,870.63,485.68,870.63,reflook4_4.avi
2823944032,SMP,1,489.31,867.56,489.31,867.56,reflook4_4.avi
2823952434,SMP,1,485.38,876.80,485.38,876.80,reflook4_4.avi
2823960834,SMP,1,476.50,867.74,476.50,867.74,reflook4_4.avi
2823969042,SMP,1,473.73,871.78,473.73,871.78,reflook4_4.avi
2823977409,SMP,1,473.64,871.68,473.64,871.68,reflook4_4.avi
2823985878,SMP,1,474.83,867.75,474.83,867.75,reflook4_4.avi
2823994076,SMP,1,472.42,872.58,472.42,872.58,reflook4_4.avi
2824002524,SMP,1,465.49,877.21,465.49,877.21,reflook4_4.avi
2824010820,SMP,1,467.63,887.20,467.63,887.20,reflook4_4.avi
2824019186,SMP,1,471.55,887.27,471.55,887.27,reflook4_4.avi
2824027452,SMP,1,466.23,888.96,466.23,888.96,reflook4_4.avi
2824035796,SMP,1,466.83,890.74,466.83,890.74,reflook4_4.avi
2824044168,SMP,1,466.97,888.84,466.97,888.84,reflook4_4.avi
2824052608,SMP,1,468.34,890.36,468.34,890.36,reflook4_4.avi
2824060827,SMP,1,470.35,889.27,470.35,889.27,reflook4_4.avi
2824069161,SMP,1,469.03,895.42,469.03,895.42,reflook4_4.avi
2824077525,SMP,1,461.13,896.82,461.13,896.82,reflook4_4.avi
2824085830,SMP,1,463.64,897.05,463.64,897.05,reflook4_4.avi
2824094203,SMP,1,460.08,892.22,460.08,892.22,reflook4_4.avi
2824102423,SMP,1,460.53,895.80,460.53,895.80,reflook4_4.avi
2824110902,SMP,1,456.06,898.17,456.06,898.17,reflook4_4.avi
2824119719,SMP,1,466.29,898.37,466.29,898.37,reflook4_4.avi
2824127574,SMP,1,466.33,903.13,466.33,903.13,reflook4_4.avi
2824135927,SMP,1,462.14,904.23,462.14,904.23,reflook4_4.avi
2824144250,SMP,1,457.70,905.40,457.70,905.40,reflook4_4.avi
2824152581,SMP,1,454.50,907.76,454.50,907.76,reflook4_4.avi
2824160950,SMP,1,460.32,903.33,460.32,903.33,reflook4_4.avi
2824169272,SMP,1,457.47,903.40,457.47,903.40,reflook4_4.avi
2824177672,SMP,1,457.79,900.45,457.79,900.45,reflook4_4.avi
2824186051,SMP,1,464.43,903.00,464.43,903.00,reflook4_4.avi
2824194315,SMP,1,462.06,898.46,462.06,898.46,reflook4_4.avi
2824202676,SMP,1,463.73,895.34,463.73,895.34,reflook4_4.avi
2824211022,SMP,1,458.23,894.44,458.23,894.44,reflook4_4.avi
2824219331,SMP,1,455.92,892.87,455.92,892.87,reflook4_4.avi
2824227663,SMP,1,454.78,893.45,454.78,893.45,reflook4_4.avi
2824236054,SMP,1,453.64,889.35,453.64,889.35,reflook4_4.avi
2824244316,SMP,1,456.15,887.82,456.15,887.82,reflook4_4.avi
2824252699,SMP,1,456.12,888.32,456.12,888.32,reflook4_4.avi
2824261069,SMP,1,455.82,891.09,455.82,891.09,reflook4_4.avi
2824269396,SMP,1,454.85,891.50,454.85,891.50,reflook4_4.avi
2824277697,SMP,1,453.01,893.42,453.01,893.42,reflook4_4.avi
2824286074,SMP,1,455.24,891.55,455.24,891.55,reflook4_4.avi
2824294449,SMP,1,453.39,893.47,453.39,893.47,reflook4_4.avi
2824302796,SMP,1,456.48,895.42,456.48,895.42,reflook4_4.avi
2824311035,SMP,1,456.58,897.58,456.58,897.58,reflook4_4.avi
2824319440,SMP,1,456.70,898.50,456.70,898.50,reflook4_4.avi
2824327821,SMP,1,457.53,901.90,457.53,901.90,reflook4_4.avi
2824336188,SMP,1,461.28,900.77,461.28,900.77,reflook4_4.avi
2824344379,SMP,1,461.78,899.94,461.78,899.94,reflook4_4.avi
2824352822,SMP,1,459.57,898.82,459.57,898.82,reflook4_4.avi
2824361206,SMP,1,460.19,892.10,460.19,892.10,reflook4_4.avi
2824369527,SMP,1,462.09,892.11,462.09,892.11,reflook4_4.avi
2824377819,SMP,1,462.67,892.91,462.67,892.91,reflook4_4.avi
2824386155,SMP,1,461.62,890.61,461.62,890.61,reflook4_4.avi
2824394555,SMP,1,461.34,887.22,461.34,887.22,reflook4_4.avi
2824402764,SMP,1,463.57,894.01,463.57,894.01,reflook4_4.avi
2824411181,SMP,1,466.91,892.49,466.91,892.49,reflook4_4.avi
2824419626,SMP,1,462.56,897.54,462.56,897.54,reflook4_4.avi
2824427952,SMP,1,462.67,897.75,462.67,897.75,reflook4_4.avi
2824436172,SMP,1,457.81,896.46,457.81,896.46,reflook4_4.avi
2824444522,SMP,1,461.35,903.82,461.35,903.82,reflook4_4.avi
2824452923,SMP,1,462.20,904.51,462.20,904.51,reflook4_4.avi
2824461316,SMP,1,456.68,787.22,456.68,787.22,reflook4_4.avi
2824469527,SMP,1,451.86,644.35,451.86,644.35,reflook4_4.avi
2824477873,SMP,1,435.93,585.00,435.93,585.00,reflook4_4.avi
2824486904,SMP,1,405.85,505.01,405.85,505.01,reflook4_4.avi
2824494567,SMP,1,353.19,434.12,353.19,434.12,reflook4_4.avi
2824502896,SMP,1,357.30,330.63,357.30,330.63,reflook4_4.avi
2824511247,SMP,1,339.24,230.72,339.24,230.72,reflook4_4.avi
2824519717,SMP,1,328.24,219.11,328.24,219.11,reflook4_4.avi
2824527937,SMP,1,340.86,242.63,340.86,242.63,reflook4_4.avi
2824536298,SMP,1,341.08,224.28,341.08,224.28,reflook4_4.avi
2824545316,SMP,1,340.03,222.07,340.03,222.07,reflook4_4.avi
2824553067,SMP,1,331.50,221.80,331.50,221.80,reflook4_4.avi
2824561322,SMP,1,335.26,228.94,335.26,228.94,reflook4_4.avi
2824569674,SMP,1,344.33,240.52,344.33,240.52,reflook4_4.avi
2824578103,SMP,1,343.17,226.87,343.17,226.87,reflook4_4.avi
2824586454,SMP,1,330.92,240.65,330.92,240.65,reflook4_4.avi
2824594649,SMP,1,336.62,246.90,336.62,246.90,reflook4_4.avi
2824603017,SMP,1,338.20,228.95,338.20,228.95,reflook4_4.avi
2824611421,SMP,1,339.98,245.11,339.98,245.11,reflook4_4.avi
2824619844,SMP,1,339.84,224.84,339.84,224.84,reflook4_4.avi
2824628055,SMP,1,342.88,234.48,342.88,234.48,reflook4_4.avi
2824636398,SMP,1,344.83,241.33,344.83,241.33,reflook4_4.avi
2824644797,SMP,1,341.60,238.44,341.60,238.44,reflook4_4.avi
2824653088,SMP,1,340.02,242.65,340.02,242.65,reflook4_4.avi
2824661441,SMP,1,345.51,232.58,345.51,232.58,reflook4_4.avi
2824669854,SMP,1,344.57,235.87,344.57,235.87,reflook4_4.avi
2824678157,SMP,1,341.43,236.72,341.43,236.72,reflook4_4.avi
2824686485,SMP,1,344.07,216.21,344.07,216.21,reflook4_4.avi
2824694811,SMP,1,346.90,215.18,346.90,215.18,reflook4_4.avi
2824703148,SMP,1,348.34,234.58,348.34,234.58,reflook4_4.avi
2824711486,SMP,1,354.97,230.27,354.97,230.27,reflook4_4.avi
2824719824,SMP,1,349.32,235.02,349.32,235.02,reflook4_4.avi
2824728165,SMP,1,356.10,240.28,356.10,240.28,reflook4_4.avi
2824736699,SMP,1,350.94,241.30,350.94,241.30,reflook4_4.avi
2824744906,SMP,1,349.99,240.39,349.99,240.39,reflook4_4.avi
2824753207,SMP,1,357.11,239.21,357.11,239.21,reflook4_4.avi
2824761577,SMP,1,352.01,240.35,352.01,240.35,reflook4_4.avi
2824769894,SMP,1,348.19,247.06,348.19,247.06,reflook4_4.avi
2824778187,SMP,1,347.19,244.59,347.19,244.59,reflook4_4.avi
2824786649,SMP,1,347.19,246.07,347.19,246.07,reflook4_4.avi
2824794911,SMP,1,352.80,244.22,352.80,244.22,reflook4_4.avi
2824803288,SMP,1,346.47,244.47,346.47,244.47,reflook4_4.avi
2824811550,SMP,1,344.53,245.40,344.53,245.40,reflook4_4.avi
2824819892,SMP,1,345.17,243.28,345.17,243.28,reflook4_4.avi
2824828315,SMP,1,346.42,242.24,346.42,242.24,reflook4_4.avi
2824836863,SMP,1,352.44,243.59,352.44,243.59,reflook4_4.avi
2824844871,SMP,1,348.80,242.80,348.80,242.80,reflook4_4.avi
2824853334,SMP,1,350.56,246.60,350.56,246.60,reflook4_4.avi
2824861690,SMP,1,347.80,238.99,347.80,238.99,reflook4_4.avi
2824870038,SMP,1,349.66,238.02,349.66,238.02,reflook4_4.avi
2824878298,SMP,1,352.43,234.17,352.43,234.17,reflook4_4.avi
2824886775,SMP,1,348.73,238.99,348.73,238.99,reflook4_4.avi
2824895061,SMP,1,350.93,238.88,350.93,238.88,reflook4_4.avi
2824903269,SMP,1,347.63,236.72,347.63,236.72,reflook4_4.avi
2824911631,SMP,1,346.74,234.45,346.74,234.45,reflook4_4.avi
2824920007,SMP,1,347.51,227.96,347.51,227.96,reflook4_4.avi
2824928512,SMP,1,345.10,234.50,345.10,234.50,reflook4_4.avi
2824936717,SMP,1,343.04,224.38,343.04,224.38,reflook4_4.avi
2824945045,SMP,1,342.64,225.11,342.64,225.11,reflook4_4.avi
2824953380,SMP,1,343.37,228.36,343.37,228.36,reflook4_4.avi
2824961824,SMP,1,344.32,226.42,344.32,226.42,reflook4_4.avi
2824970038,SMP,1,343.30,230.62,343.30,230.62,reflook4_4.avi
2824978484,SMP,1,343.36,235.36,343.36,235.36,reflook4_4.avi
2824986835,SMP,1,340.79,227.92,340.79,227.92,reflook4_4.avi
2824995163,SMP,1,343.36,231.61,343.36,231.61,reflook4_4.avi
2825003423,SMP,1,343.20,225.59,343.20,225.59,reflook4_4.avi
2825011751,SMP,1,343.48,229.76,343.48,229.76,reflook4_4.avi
2825020182,SMP,1,344.05,238.57,344.05,238.57,reflook4_4.avi
2825028558,SMP,1,343.62,245.37,343.62,245.37,reflook4_4.avi
2825036722,SMP,1,344.02,243.98,344.02,243.98,reflook4_4.avi
2825045166,SMP,1,344.11,240.50,344.11,240.50,reflook4_4.avi
2825053588,SMP,1,346.02,234.62,346.02,234.62,reflook4_4.avi
2825061804,SMP,1,344.19,230.92,344.19,230.92,reflook4_4.avi
2825070138,SMP,1,344.05,250.52,344.05,250.52,reflook4_4.avi
2825078530,SMP,1,346.82,246.07,346.82,246.07,reflook4_4.avi
2825086948,SMP,1,345.45,237.50,345.45,237.50,reflook4_4.avi
2825095184,SMP,1,345.86,252.28,345.86,252.28,reflook4_4.avi
2825103482,SMP,1,345.82,244.86,345.82,244.86,reflook4_4.avi
2825111890,SMP,1,345.59,246.31,345.59,246.31,reflook4_4.avi
2825120692,SMP,1,346.79,243.37,346.79,243.37,reflook4_4.avi
2825128542,SMP,1,351.99,245.46,351.99,245.46,reflook4_4.avi
2825136876,SMP,1,350.07,252.19,350.07,252.19,reflook4_4.avi
2825145330,SMP,1,349.31,257.89,349.31,257.89,reflook4_4.avi
2825153890,SMP,1,349.46,257.28,349.46,257.28,reflook4_4.avi
2825161960,SMP,1,347.86,255.85,347.86,255.85,reflook4_4.avi
2825170292,SMP,1,349.54,256.87,349.54,256.87,reflook4_4.avi
2825178609,SMP,1,351.08,261.82,351.08,261.82,reflook4_4.avi
2825186925,SMP,1,355.96,260.91,355.96,260.91,reflook4_4.avi
2825195316,SMP,1,360.15,259.78,360.15,259.78,reflook4_4.avi
2825203656,SMP,1,359.04,263.36,359.04,263.36,reflook4_4.avi
2825212015,SMP,1,357.17,265.21,357.17,265.21,reflook4_4.avi
2825220295,SMP,1,363.88,266.81,363.88,266.81,reflook4_4.avi
2825228676,SMP,1,358.55,267.18,358.55,267.18,reflook4_4.avi
2825237036,SMP,1,361.69,263.89,361.69,263.89,reflook4_4.avi
2825245379,SMP,1,360.46,264.70,360.46,264.70,reflook4_4.avi
2825253643,SMP,1,380.30,270.96,380.30,270.96,reflook4_4.avi
2825262052,SMP,1,397.79,273.32,397.79,273.32,reflook4_4.avi
2825270493,SMP,1,382.60,277.85,382.60,277.85,reflook4_4.avi
2825278776,SMP,1,393.83,278.03,393.83,278.03,reflook4_4.avi
2825287040,SMP,1,394.44,283.39,394.44,283.39,reflook4_4.avi
2825295413,SMP,1,395.00,286.86,395.00,286.86,reflook4_4.avi
2825303781,SMP,1,383.29,281.26,383.29,281.26,reflook4_4.avi
2825312019,SMP,1,388.00,287.10,388.00,287.10,reflook4_4.avi
2825320420,SMP,1,393.97,287.26,393.97,287.26,reflook4_4.avi
2825328798,SMP,1,397.03,289.55,397.03,289.55,reflook4_4.avi
2825337141,SMP,1,398.42,291.26,398.42,291.26,reflook4_4.avi
2825345360,SMP,1,399.29,291.83,399.29,291.83,reflook4_4.avi
2825353818,SMP,1,401.78,293.57,401.78,293.57,reflook4_4.avi
2825362181,SMP,1,404.23,295.43,404.23,295.43,reflook4_4.avi
2825370531,SMP,1,402.33,295.16,402.33,295.16,reflook4_4.avi
2825378791,SMP,1,404.47,292.33,404.47,292.33,reflook4_4.avi
2825387138,SMP,1,402.40,297.77,402.40,297.77,reflook4_4.avi
2825395584,SMP,1,408.74,299.47,408.74,299.47,reflook4_4.avi
2825403905,SMP,1,408.07,302.54,408.07,302.54,reflook4_4.avi
2825412700,SMP,1,405.00,296.53,405.00,296.53,reflook4_4.avi
2825420522,SMP,1,402.42,300.77,402.42,300.77,reflook4_4.avi
2825428925,SMP,1,400.57,297.72,400.57,297.72,reflook4_4.avi
2825437131,SMP,1,395.07,295.73,395.07,295.73,reflook4_4.avi
2825445520,SMP,1,398.43,294.04,398.43,294.04,reflook4_4.avi
2825453936,SMP,1,395.04,289.66,395.04,289.66,reflook4_4.avi
2825462304,SMP,1,394.95,290.72,394.95,290.72,reflook4_4.avi
2825470493,SMP,1,394.31,292.50,394.31,292.50,reflook4_4.avi
2825478899,SMP,1,396.93,286.44,396.93,286.44,reflook4_4.avi
2825487342,SMP,1,394.33,285.33,394.33,285.33,reflook4_4.avi
2825495716,SMP,1,397.06,284.79,397.06,284.79,reflook4_4.avi
2825503869,SMP,1,396.69,283.65,396.69,283.65,reflook4_4.avi
2825512243,SMP,1,395.44,281.61,395.44,281.61,reflook4_4.avi
2825520713,SMP,1,397.58,284.29,397.58,284.29,reflook4_4.avi
2825529040,SMP,1,401.31,283.83,401.31,283.83,reflook4_4.avi
2825537242,SMP,1,407.12,289.98,407.12,289.98,reflook4_4.avi
2825545701,SMP,1,407.84,285.49,407.84,285.49,reflook4_4.avi
2825554079,SMP,1,404.24,298.61,404.24,298.61,reflook4_4.avi
2825562425,SMP,1,405.27,290.13,405.27,290.13,reflook4_4.avi
2825570588,SMP,1,405.23,292.44,405.23,292.44,reflook4_4.avi
2825579048,SMP,1,401.14,298.31,401.14,298.31,reflook4_4.avi
2825587443,SMP,1,400.12,291.43,400.12,291.43,reflook4_4.avi
2825595717,SMP,1,403.56,289.59,403.56,289.59,reflook4_4.avi
2825604035,SMP,1,401.52,294.85,401.52,294.85,reflook4_4.avi
2825612359,SMP,1,403.78,298.92,403.78,298.92,reflook4_4.avi
2825620702,SMP,1,402.58,290.90,402.58,290.90,reflook4_4.avi
2825629030,SMP,1,403.49,286.91,403.49,286.91,reflook4_4.avi
2825637390,SMP,1,400.31,291.32,400.31,291.32,reflook4_4.avi
2825645767,SMP,1,405.00,291.62,405.00,291.62,reflook4_4.avi
2825654181,SMP,1,404.63,300.81,404.63,300.81,reflook4_4.avi
2825662406,SMP,1,411.21,492.65,411.21,492.65,reflook4_4.avi
2825670757,SMP,1,424.14,630.90,424.14,630.90,reflook4_4.avi
2825679101,SMP,1,445.74,673.56,445.74,673.56,reflook4_4.avi
2825688059,SMP,1,416.07,748.61,416.07,748.61,reflook4_4.avi
2825695764,SMP,1,418.89,753.73,418.89,753.73,reflook4_4.avi
2825704147,SMP,1,424.35,759.90,424.35,759.90,reflook4_4.avi
2825712477,SMP,1,424.17,777.25,424.17,777.25,reflook4_4.avi
2825720766,SMP,1,429.81,792.96,429.81,792.96,reflook4_4.avi
2825729166,SMP,1,433.24,762.00,433.24,762.00,reflook4_4.avi
2825737501,SMP,1,436.06,761.13,436.06,761.13,reflook4_4.avi
2825745881,SMP,1,432.73,766.64,432.73,766.64,reflook4_4.avi
2825754098,SMP,1,432.39,783.71,432.39,783.71,reflook4_4.avi
2825762618,SMP,1,434.54,775.90,434.54,775.90,reflook4_4.avi
2825770904,SMP,1,431.08,782.73,431.08,782.73,reflook4_4.avi
2825779291,SMP,1,429.88,777.38,429.88,777.38,reflook4_4.avi
2825787560,SMP,1,432.29,788.26,432.29,788.26,reflook4_4.avi
2825795899,SMP,1,430.74,786.90,430.74,786.90,reflook4_4.avi
2825804257,SMP,1,428.54,784.00,428.54,784.00,reflook4_4.avi
2825812609,SMP,1,429.51,786.34,429.51,786.34,reflook4_4.avi
2825820898,SMP,1,429.56,786.90,429.56,786.90,reflook4_4.avi
2825829290,SMP,1,427.85,789.03,427.85,789.03,reflook4_4.avi
2825837601,SMP,1,428.57,786.64,428.57,786.64,reflook4_4.avi
2825845889,SMP,1,428.39,788.62,428.39,788.62,reflook4_4.avi
2825854308,SMP,1,427.19,789.14,427.19,789.14,reflook4_4.avi
2825862669,SMP,1,427.89,784.32,427.89,784.32,reflook4_4.avi
2825870995,SMP,1,427.82,783.05,427.82,783.05,reflook4_4.avi
2825879259,SMP,1,424.67,782.79,424.67,782.79,reflook4_4.avi
2825887700,SMP,1,424.31,784.11,424.31,784.11,reflook4_4.avi
2825896042,SMP,1,425.94,782.37,425.94,782.37,reflook4_4.avi
2825904392,SMP,1,428.38,782.66,428.38,782.66,reflook4_4.avi
2825912620,SMP,1,437.63,778.46,437.63,778.46,reflook4_4.avi
2825921017,SMP,1,439.38,772.48,439.38,772.48,reflook4_4.avi
2825929447,SMP,1,450.53,772.38,450.53,772.38,reflook4_4.avi
2825937767,SMP,1,431.12,785.41,431.12,785.41,reflook4_4.avi
2825946027,SMP,1,441.46,800.13,441.46,800.13,reflook4_4.avi
