## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_008-eye_data.idf
## Date:	26.06.2012 20:36:24
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3006
## Reversed:	none
## [Run]
## Subject:	062612_008
## Description:	Run76
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4735669779,SMP,1,901.79,414.55,901.79,414.55,faces3_quiet15.avi
4735678159,SMP,1,903.30,412.64,903.30,412.64,faces3_quiet15.avi
4735686502,SMP,1,904.94,412.78,904.94,412.78,faces3_quiet15.avi
4735695015,SMP,1,905.39,414.23,905.39,414.23,faces3_quiet15.avi
4735703120,SMP,1,905.99,418.71,905.99,418.71,faces3_quiet15.avi
4735711542,SMP,1,906.66,415.76,906.66,415.76,faces3_quiet15.avi
4735719864,SMP,1,902.80,415.64,902.80,415.64,faces3_quiet15.avi
4735728261,SMP,1,906.30,416.55,906.30,416.55,faces3_quiet15.avi
4735736485,SMP,1,909.48,423.00,909.48,423.00,faces3_quiet15.avi
4735744838,SMP,1,908.86,421.78,908.86,421.78,faces3_quiet15.avi
4735753302,SMP,1,910.23,422.13,910.23,422.13,faces3_quiet15.avi
4735761740,SMP,1,914.15,425.87,914.15,425.87,faces3_quiet15.avi
4735769868,SMP,1,915.40,423.83,915.40,423.83,faces3_quiet15.avi
4735778296,SMP,1,916.74,428.42,916.74,428.42,faces3_quiet15.avi
4735786653,SMP,1,916.22,429.29,916.22,429.29,faces3_quiet15.avi
4735796565,SMP,1,917.92,425.80,917.92,425.80,faces3_quiet15.avi
4735803246,SMP,1,917.02,426.66,917.02,426.66,faces3_quiet15.avi
4735811595,SMP,1,918.71,426.22,918.71,426.22,faces3_quiet15.avi
4735819995,SMP,1,916.48,424.37,916.48,424.37,faces3_quiet15.avi
4735828828,SMP,1,916.90,424.34,916.90,424.34,faces3_quiet15.avi
4735836641,SMP,1,918.26,451.31,918.26,451.31,faces3_quiet15.avi
4735845036,SMP,1,985.78,623.38,985.78,623.38,faces3_quiet15.avi
4735853410,SMP,1,978.99,706.55,978.99,706.55,faces3_quiet15.avi
4735862043,SMP,1,996.45,765.96,996.45,765.96,faces3_quiet15.avi
4735870023,SMP,1,1000.83,850.91,1000.83,850.91,faces3_quiet15.avi
4735878410,SMP,1,1002.89,855.89,1002.89,855.89,faces3_quiet15.avi
4735886729,SMP,1,1003.79,867.67,1003.79,867.67,faces3_quiet15.avi
4735895042,SMP,1,1002.70,864.77,1002.70,864.77,faces3_quiet15.avi
4735903386,SMP,1,1002.95,858.26,1002.95,858.26,faces3_quiet15.avi
4735911795,SMP,1,996.11,852.26,996.11,852.26,faces3_quiet15.avi
4735920144,SMP,1,1000.44,860.41,1000.44,860.41,faces3_quiet15.avi
4735928422,SMP,1,1003.99,861.47,1003.99,861.47,faces3_quiet15.avi
4735936768,SMP,1,1004.05,857.86,1004.05,857.86,faces3_quiet15.avi
4735945116,SMP,1,1004.75,859.02,1004.75,859.02,faces3_quiet15.avi
4735953343,SMP,1,1005.33,860.78,1005.33,860.78,faces3_quiet15.avi
4735961778,SMP,1,1007.11,859.90,1007.11,859.90,faces3_quiet15.avi
4735970193,SMP,1,1004.99,862.11,1004.99,862.11,faces3_quiet15.avi
4735978538,SMP,1,1009.13,851.74,1009.13,851.74,faces3_quiet15.avi
4735986751,SMP,1,1010.15,851.76,1010.15,851.76,faces3_quiet15.avi
4735995157,SMP,1,1006.65,854.16,1006.65,854.16,faces3_quiet15.avi
4736003504,SMP,1,1013.22,848.18,1013.22,848.18,faces3_quiet15.avi
4736011874,SMP,1,1011.26,850.00,1011.26,850.00,faces3_quiet15.avi
4736020089,SMP,1,1011.12,843.67,1011.12,843.67,faces3_quiet15.avi
4736028516,SMP,1,1012.23,839.37,1012.23,839.37,faces3_quiet15.avi
4736036879,SMP,1,1014.19,843.78,1014.19,843.78,faces3_quiet15.avi
4736045293,SMP,1,1011.08,838.15,1011.08,838.15,faces3_quiet15.avi
4736053497,SMP,1,1009.82,837.91,1009.82,837.91,faces3_quiet15.avi
4736061894,SMP,1,1004.41,835.79,1004.41,835.79,faces3_quiet15.avi
4736070252,SMP,1,1003.30,836.01,1003.30,836.01,faces3_quiet15.avi
4736078640,SMP,1,1002.23,834.37,1002.23,834.37,faces3_quiet15.avi
4736086905,SMP,1,1003.40,835.53,1003.40,835.53,faces3_quiet15.avi
4736095283,SMP,1,998.45,834.81,998.45,834.81,faces3_quiet15.avi
4736103626,SMP,1,998.01,835.76,998.01,835.76,faces3_quiet15.avi
4736111863,SMP,1,996.85,835.71,996.85,835.71,faces3_quiet15.avi
4736137032,SMP,1,993.43,835.93,993.43,835.93,faces3_quiet15.avi
4736145413,SMP,1,992.03,836.49,992.03,836.49,faces3_quiet15.avi
4736153602,SMP,1,992.92,838.08,992.92,838.08,faces3_quiet15.avi
4736162190,SMP,1,991.99,838.33,991.99,838.33,faces3_quiet15.avi
4736170554,SMP,1,997.31,838.96,997.31,838.96,faces3_quiet15.avi
4736178640,SMP,1,996.02,840.41,996.02,840.41,faces3_quiet15.avi
4736186987,SMP,1,998.39,843.89,998.39,843.89,faces3_quiet15.avi
4736196687,SMP,1,995.35,842.59,995.35,842.59,faces3_quiet15.avi
4736203761,SMP,1,999.59,845.13,999.59,845.13,faces3_quiet15.avi
4736212016,SMP,1,996.09,844.54,996.09,844.54,faces3_quiet15.avi
4736220337,SMP,1,1004.37,845.07,1004.37,845.07,faces3_quiet15.avi
4736228778,SMP,1,1004.19,849.39,1004.19,849.39,faces3_quiet15.avi
4736237012,SMP,1,1001.86,846.57,1001.86,846.57,faces3_quiet15.avi
4736245411,SMP,1,1007.69,848.69,1007.69,848.69,faces3_quiet15.avi
4736253763,SMP,1,1006.26,847.42,1006.26,847.42,faces3_quiet15.avi
4736262381,SMP,1,1002.91,851.05,1002.91,851.05,faces3_quiet15.avi
4736270350,SMP,1,998.61,845.65,998.61,845.65,faces3_quiet15.avi
4736278780,SMP,1,999.60,845.67,999.60,845.67,faces3_quiet15.avi
4736287125,SMP,1,1001.11,844.12,1001.11,844.12,faces3_quiet15.avi
4736295554,SMP,1,1001.52,841.85,1001.52,841.85,faces3_quiet15.avi
4736303755,SMP,1,1005.45,840.46,1005.45,840.46,faces3_quiet15.avi
4736312128,SMP,1,1004.05,840.61,1004.05,840.61,faces3_quiet15.avi
4736320472,SMP,1,1004.58,840.42,1004.58,840.42,faces3_quiet15.avi
4736328897,SMP,1,1005.00,840.04,1005.00,840.04,faces3_quiet15.avi
4736337146,SMP,1,1004.77,839.40,1004.77,839.40,faces3_quiet15.avi
4736345466,SMP,1,1003.43,841.07,1003.43,841.07,faces3_quiet15.avi
4736353868,SMP,1,1003.42,840.63,1003.42,840.63,faces3_quiet15.avi
4736362175,SMP,1,1004.18,841.14,1004.18,841.14,faces3_quiet15.avi
4736370514,SMP,1,1005.35,840.91,1005.35,840.91,faces3_quiet15.avi
4736378902,SMP,1,1005.68,842.44,1005.68,842.44,faces3_quiet15.avi
4736387243,SMP,1,1002.91,843.15,1002.91,843.15,faces3_quiet15.avi
4736395574,SMP,1,1009.84,847.30,1009.84,847.30,faces3_quiet15.avi
4736403871,SMP,1,1119.44,961.12,1119.44,961.12,faces3_quiet15.avi
4736412246,SMP,1,1164.46,1011.15,1164.46,1011.15,faces3_quiet15.avi
4736420620,SMP,1,1180.02,1040.49,1180.02,1040.49,faces3_quiet15.avi
4736428900,SMP,1,1188.48,1034.34,1188.48,1034.34,faces3_quiet15.avi
4736437343,SMP,1,1200.23,1040.69,1200.23,1040.69,faces3_quiet15.avi
4736445614,SMP,1,1201.55,1039.19,1201.55,1039.19,faces3_quiet15.avi
4736453977,SMP,1,1202.04,1042.16,1202.04,1042.16,faces3_quiet15.avi
4736462595,SMP,1,1202.76,1046.87,1202.76,1046.87,faces3_quiet15.avi
4736470605,SMP,1,1204.42,1040.32,1204.42,1040.32,faces3_quiet15.avi
4736479028,SMP,1,1209.66,1045.40,1209.66,1045.40,faces3_quiet15.avi
4736487279,SMP,1,1209.07,1050.23,1209.07,1050.23,faces3_quiet15.avi
4736495631,SMP,1,1209.57,1047.20,1209.57,1047.20,faces3_quiet15.avi
4736503980,SMP,1,1209.88,1044.77,1209.88,1044.77,faces3_quiet15.avi
4736512352,SMP,1,1212.32,1044.85,1212.32,1044.85,faces3_quiet15.avi
4736520609,SMP,1,1212.13,1046.10,1212.13,1046.10,faces3_quiet15.avi
4736529054,SMP,1,1213.36,1049.98,1213.36,1049.98,faces3_quiet15.avi
4736537483,SMP,1,1215.69,1045.41,1215.69,1045.41,faces3_quiet15.avi
4736545771,SMP,1,1215.91,1042.64,1215.91,1042.64,faces3_quiet15.avi
4736554023,SMP,1,1216.10,1046.97,1216.10,1046.97,faces3_quiet15.avi
4736562539,SMP,1,1215.65,1049.63,1215.65,1049.63,faces3_quiet15.avi
4736570695,SMP,1,1213.59,1042.88,1213.59,1042.88,faces3_quiet15.avi
4736579129,SMP,1,1212.70,1042.45,1212.70,1042.45,faces3_quiet15.avi
4736587375,SMP,1,1213.21,1045.15,1213.21,1045.15,faces3_quiet15.avi
4736595776,SMP,1,1213.81,1046.84,1213.81,1046.84,faces3_quiet15.avi
4736604116,SMP,1,1214.52,1042.05,1214.52,1042.05,faces3_quiet15.avi
4736612361,SMP,1,1216.90,1043.05,1216.90,1043.05,faces3_quiet15.avi
4736620748,SMP,1,1214.26,1043.32,1214.26,1043.32,faces3_quiet15.avi
4736629580,SMP,1,1214.48,1045.05,1214.48,1045.05,faces3_quiet15.avi
4736637496,SMP,1,1214.81,1044.42,1214.81,1044.42,faces3_quiet15.avi
4736645772,SMP,1,1213.02,1042.04,1213.02,1042.04,faces3_quiet15.avi
4736654103,SMP,1,1209.77,1041.22,1209.77,1041.22,faces3_quiet15.avi
4736663111,SMP,1,1213.76,1041.78,1213.76,1041.78,faces3_quiet15.avi
4736670768,SMP,1,1216.63,1043.15,1216.63,1043.15,faces3_quiet15.avi
4736679173,SMP,1,1217.95,1044.71,1217.95,1044.71,faces3_quiet15.avi
4736687483,SMP,1,1216.66,1041.74,1216.66,1041.74,faces3_quiet15.avi
4736695986,SMP,1,1216.78,1041.54,1216.78,1041.54,faces3_quiet15.avi
4736704233,SMP,1,1216.28,1040.73,1216.28,1040.73,faces3_quiet15.avi
4736712482,SMP,1,1216.92,1041.70,1216.92,1041.70,faces3_quiet15.avi
4736720849,SMP,1,1214.72,1038.40,1214.72,1038.40,faces3_quiet15.avi
4736729379,SMP,1,1200.60,1022.06,1200.60,1022.06,faces3_quiet15.avi
4736737600,SMP,1,1201.83,1010.99,1201.83,1010.99,faces3_quiet15.avi
4736745881,SMP,1,1198.70,998.54,1198.70,998.54,faces3_quiet15.avi
4736754246,SMP,1,1195.65,1004.06,1195.65,1004.06,faces3_quiet15.avi
4736763189,SMP,1,1192.60,1007.08,1192.60,1007.08,faces3_quiet15.avi
4736770837,SMP,1,1188.91,1000.68,1188.91,1000.68,faces3_quiet15.avi
4736779224,SMP,1,1190.86,1002.91,1190.86,1002.91,faces3_quiet15.avi
4736787605,SMP,1,1187.28,1001.43,1187.28,1001.43,faces3_quiet15.avi
4736796009,SMP,1,1181.31,995.31,1181.31,995.31,faces3_quiet15.avi
4736804246,SMP,1,1180.85,995.39,1180.85,995.39,faces3_quiet15.avi
4736812591,SMP,1,1180.39,995.12,1180.39,995.12,faces3_quiet15.avi
4736820988,SMP,1,1180.06,995.42,1180.06,995.42,faces3_quiet15.avi
4736829776,SMP,1,1178.68,993.88,1178.68,993.88,faces3_quiet15.avi
4736837589,SMP,1,1176.53,996.47,1176.53,996.47,faces3_quiet15.avi
4736845960,SMP,1,1177.07,995.75,1177.07,995.75,faces3_quiet15.avi
4736854377,SMP,1,1175.56,993.99,1175.56,993.99,faces3_quiet15.avi
4736862778,SMP,1,1173.59,993.50,1173.59,993.50,faces3_quiet15.avi
4736870996,SMP,1,1173.43,992.45,1173.43,992.45,faces3_quiet15.avi
4736879401,SMP,1,1172.39,992.66,1172.39,992.66,faces3_quiet15.avi
4736887750,SMP,1,1173.32,992.09,1173.32,992.09,faces3_quiet15.avi
4736895993,SMP,1,1171.81,990.34,1171.81,990.34,faces3_quiet15.avi
4736904358,SMP,1,1171.96,991.10,1171.96,991.10,faces3_quiet15.avi
4736912776,SMP,1,1171.30,990.18,1171.30,990.18,faces3_quiet15.avi
4736921118,SMP,1,1170.29,990.30,1170.29,990.30,faces3_quiet15.avi
4736929401,SMP,1,1173.60,989.83,1173.60,989.83,faces3_quiet15.avi
4736937751,SMP,1,1171.01,990.25,1171.01,990.25,faces3_quiet15.avi
4736946161,SMP,1,1171.40,989.26,1171.40,989.26,faces3_quiet15.avi
4736954478,SMP,1,1171.91,989.69,1171.91,989.69,faces3_quiet15.avi
4736962803,SMP,1,1171.24,986.88,1171.24,986.88,faces3_quiet15.avi
4736971127,SMP,1,1171.39,988.33,1171.39,988.33,faces3_quiet15.avi
4736979570,SMP,1,1170.57,986.44,1170.57,986.44,faces3_quiet15.avi
4736987875,SMP,1,1169.40,985.99,1169.40,985.99,faces3_quiet15.avi
4736996153,SMP,1,1168.68,984.97,1168.68,984.97,faces3_quiet15.avi
4737004498,SMP,1,1167.89,984.22,1167.89,984.22,faces3_quiet15.avi
4737012830,SMP,1,1169.11,984.37,1169.11,984.37,faces3_quiet15.avi
4737021108,SMP,1,1167.65,983.24,1167.65,983.24,faces3_quiet15.avi
4737029979,SMP,1,1168.09,981.22,1168.09,981.22,faces3_quiet15.avi
4737037853,SMP,1,1168.69,980.92,1168.69,980.92,faces3_quiet15.avi
4737046296,SMP,1,1167.79,979.84,1167.79,979.84,faces3_quiet15.avi
4737054473,SMP,1,1168.98,982.84,1168.98,982.84,faces3_quiet15.avi
4737062896,SMP,1,1168.63,983.43,1168.63,983.43,faces3_quiet15.avi
4737071242,SMP,1,1168.65,985.20,1168.65,985.20,faces3_quiet15.avi
4737079666,SMP,1,1169.62,985.08,1169.62,985.08,faces3_quiet15.avi
4737087842,SMP,1,1170.28,985.43,1170.28,985.43,faces3_quiet15.avi
4737096327,SMP,1,1169.74,985.38,1169.74,985.38,faces3_quiet15.avi
4737104587,SMP,1,1169.80,985.11,1169.80,985.11,faces3_quiet15.avi
4737112970,SMP,1,1170.05,984.74,1170.05,984.74,faces3_quiet15.avi
4737121224,SMP,1,1170.45,985.00,1170.45,985.00,faces3_quiet15.avi
4737129639,SMP,1,1169.47,986.36,1169.47,986.36,faces3_quiet15.avi
4737137990,SMP,1,1170.51,984.90,1170.51,984.90,faces3_quiet15.avi
4737146473,SMP,1,1168.81,983.39,1168.81,983.39,faces3_quiet15.avi
4737154591,SMP,1,1170.39,984.27,1170.39,984.27,faces3_quiet15.avi
4737163384,SMP,1,1168.53,982.42,1168.53,982.42,faces3_quiet15.avi
4737171359,SMP,1,1170.49,982.94,1170.49,982.94,faces3_quiet15.avi
4737179699,SMP,1,1167.46,982.86,1167.46,982.86,faces3_quiet15.avi
4737187962,SMP,1,1173.39,985.45,1173.39,985.45,faces3_quiet15.avi
4737196381,SMP,1,1169.65,985.76,1169.65,985.76,faces3_quiet15.avi
4737204733,SMP,1,1171.82,988.26,1171.82,988.26,faces3_quiet15.avi
4737212939,SMP,1,1170.44,988.86,1170.44,988.86,faces3_quiet15.avi
4737221313,SMP,1,1172.45,989.73,1172.45,989.73,faces3_quiet15.avi
4737230217,SMP,1,1173.21,988.40,1173.21,988.40,faces3_quiet15.avi
4737238082,SMP,1,1171.26,988.84,1171.26,988.84,faces3_quiet15.avi
4737246388,SMP,1,1169.13,989.41,1169.13,989.41,faces3_quiet15.avi
4737254721,SMP,1,1171.23,989.52,1171.23,989.52,faces3_quiet15.avi
4737263135,SMP,1,1174.84,989.98,1174.84,989.98,faces3_quiet15.avi
4737271453,SMP,1,1175.55,990.33,1175.55,990.33,faces3_quiet15.avi
4737279699,SMP,1,1174.10,989.28,1174.10,989.28,faces3_quiet15.avi
4737288124,SMP,1,1174.40,988.31,1174.40,988.31,faces3_quiet15.avi
4737296494,SMP,1,1173.68,987.63,1173.68,987.63,faces3_quiet15.avi
4737304731,SMP,1,1174.43,988.41,1174.43,988.41,faces3_quiet15.avi
4737313301,SMP,1,1174.94,989.83,1174.94,989.83,faces3_quiet15.avi
4737321478,SMP,1,1176.02,991.68,1176.02,991.68,faces3_quiet15.avi
4737329869,SMP,1,1176.90,994.01,1176.90,994.01,faces3_quiet15.avi
4737338119,SMP,1,1177.70,994.57,1177.70,994.57,faces3_quiet15.avi
4737346472,SMP,1,1177.91,996.06,1177.91,996.06,faces3_quiet15.avi
4737354863,SMP,1,1178.31,996.98,1178.31,996.98,faces3_quiet15.avi
4737363320,SMP,1,1179.54,999.19,1179.54,999.19,faces3_quiet15.avi
4737371488,SMP,1,1179.05,999.91,1179.05,999.91,faces3_quiet15.avi
4737379861,SMP,1,1179.11,999.91,1179.11,999.91,faces3_quiet15.avi
4737388227,SMP,1,1178.99,999.53,1178.99,999.53,faces3_quiet15.avi
4737397669,SMP,1,1181.09,997.96,1181.09,997.96,faces3_quiet15.avi
4737404829,SMP,1,1181.93,998.31,1181.93,998.31,faces3_quiet15.avi
4737413258,SMP,1,1181.67,995.10,1181.67,995.10,faces3_quiet15.avi
4737421591,SMP,1,1180.99,993.59,1180.99,993.59,faces3_quiet15.avi
4737429876,SMP,1,1180.64,990.98,1180.64,990.98,faces3_quiet15.avi
4737438225,SMP,1,1181.06,989.86,1181.06,989.86,faces3_quiet15.avi
4737446591,SMP,1,1182.31,987.95,1182.31,987.95,faces3_quiet15.avi
4737454993,SMP,1,1182.12,985.52,1182.12,985.52,faces3_quiet15.avi
4737463547,SMP,1,1180.48,986.47,1180.48,986.47,faces3_quiet15.avi
4737471621,SMP,1,1180.11,984.68,1180.11,984.68,faces3_quiet15.avi
4737480003,SMP,1,1180.44,984.57,1180.44,984.57,faces3_quiet15.avi
4737488317,SMP,1,1180.40,983.78,1180.40,983.78,faces3_quiet15.avi
4737496636,SMP,1,1180.47,981.40,1180.47,981.40,faces3_quiet15.avi
4737504966,SMP,1,1180.59,980.07,1180.59,980.07,faces3_quiet15.avi
4737513350,SMP,1,1179.37,981.57,1179.37,981.57,faces3_quiet15.avi
4737521701,SMP,1,1179.68,980.91,1179.68,980.91,faces3_quiet15.avi
4737529994,SMP,1,1180.52,981.51,1180.52,981.51,faces3_quiet15.avi
4737538362,SMP,1,1178.37,979.91,1178.37,979.91,faces3_quiet15.avi
4737546717,SMP,1,1177.45,980.08,1177.45,980.08,faces3_quiet15.avi
4737555129,SMP,1,1177.54,978.73,1177.54,978.73,faces3_quiet15.avi
4737563473,SMP,1,1177.92,978.90,1177.92,978.90,faces3_quiet15.avi
4737571725,SMP,1,1177.80,980.03,1177.80,980.03,faces3_quiet15.avi
4737580078,SMP,1,1177.09,981.40,1177.09,981.40,faces3_quiet15.avi
4737588333,SMP,1,1177.37,980.94,1177.37,980.94,faces3_quiet15.avi
4737596727,SMP,1,1177.22,980.48,1177.22,980.48,faces3_quiet15.avi
4737605091,SMP,1,1177.62,981.40,1177.62,981.40,faces3_quiet15.avi
4737613515,SMP,1,1178.71,981.36,1178.71,981.36,faces3_quiet15.avi
4737621734,SMP,1,1178.80,981.98,1178.80,981.98,faces3_quiet15.avi
4737630110,SMP,1,1179.22,983.59,1179.22,983.59,faces3_quiet15.avi
4737638488,SMP,1,1181.02,985.36,1181.02,985.36,faces3_quiet15.avi
4737646870,SMP,1,1181.35,986.22,1181.35,986.22,faces3_quiet15.avi
4737655058,SMP,1,1181.96,985.87,1181.96,985.87,faces3_quiet15.avi
4737663487,SMP,1,1182.16,986.74,1182.16,986.74,faces3_quiet15.avi
4737671857,SMP,1,1182.32,987.53,1182.32,987.53,faces3_quiet15.avi
4737680233,SMP,1,1182.14,987.86,1182.14,987.86,faces3_quiet15.avi
4737688485,SMP,1,1181.62,988.96,1181.62,988.96,faces3_quiet15.avi
4737696885,SMP,1,1182.25,988.17,1182.25,988.17,faces3_quiet15.avi
4737705198,SMP,1,1181.54,987.42,1181.54,987.42,faces3_quiet15.avi
4737713430,SMP,1,1179.02,985.60,1179.02,985.60,faces3_quiet15.avi
4737721856,SMP,1,1179.10,984.77,1179.10,984.77,faces3_quiet15.avi
4737730260,SMP,1,1177.83,982.95,1177.83,982.95,faces3_quiet15.avi
4737738562,SMP,1,1178.86,981.51,1178.86,981.51,faces3_quiet15.avi
4737746873,SMP,1,1179.75,980.53,1179.75,980.53,faces3_quiet15.avi
4737755206,SMP,1,1178.75,979.65,1178.75,979.65,faces3_quiet15.avi
4737763616,SMP,1,1179.00,978.32,1179.00,978.32,faces3_quiet15.avi
4737771937,SMP,1,1177.82,976.47,1177.82,976.47,faces3_quiet15.avi
4737780226,SMP,1,1177.40,975.21,1177.40,975.21,faces3_quiet15.avi
4737788587,SMP,1,1177.61,975.46,1177.61,975.46,faces3_quiet15.avi
4737796970,SMP,1,1178.72,975.50,1178.72,975.50,faces3_quiet15.avi
4737805399,SMP,1,1182.42,976.60,1182.42,976.60,faces3_quiet15.avi
4737813597,SMP,1,1181.93,977.19,1181.93,977.19,faces3_quiet15.avi
4737821969,SMP,1,1179.92,977.79,1179.92,977.79,faces3_quiet15.avi
4737830352,SMP,1,1178.42,979.01,1178.42,979.01,faces3_quiet15.avi
4737838610,SMP,1,1175.91,977.27,1175.91,977.27,faces3_quiet15.avi
4737846998,SMP,1,1178.71,980.86,1178.71,980.86,faces3_quiet15.avi
4737855336,SMP,1,1178.15,979.07,1178.15,979.07,faces3_quiet15.avi
4737863742,SMP,1,1177.40,978.74,1177.40,978.74,faces3_quiet15.avi
4737871955,SMP,1,1176.82,980.00,1176.82,980.00,faces3_quiet15.avi
4737880338,SMP,1,1174.79,978.96,1174.79,978.96,faces3_quiet15.avi
4737888692,SMP,1,1079.19,882.56,1079.19,882.56,faces3_quiet15.avi
4737897142,SMP,1,1035.00,817.10,1035.00,817.10,faces3_quiet15.avi
4737905341,SMP,1,968.04,803.01,968.04,803.01,faces3_quiet15.avi
4737913704,SMP,1,959.35,781.23,959.35,781.23,faces3_quiet15.avi
4737922075,SMP,1,939.21,756.13,939.21,756.13,faces3_quiet15.avi
4737930509,SMP,1,936.05,752.51,936.05,752.51,faces3_quiet15.avi
4737938692,SMP,1,928.92,753.43,928.92,753.43,faces3_quiet15.avi
4737947113,SMP,1,927.81,746.94,927.81,746.94,faces3_quiet15.avi
4737955506,SMP,1,928.54,739.91,928.54,739.91,faces3_quiet15.avi
4737964421,SMP,1,924.73,740.46,924.73,740.46,faces3_quiet15.avi
4737972109,SMP,1,928.09,740.97,928.09,740.97,faces3_quiet15.avi
4737980461,SMP,1,925.90,738.03,925.90,738.03,faces3_quiet15.avi
4737988823,SMP,1,921.96,734.65,921.96,734.65,faces3_quiet15.avi
4737997140,SMP,1,920.13,735.00,920.13,735.00,faces3_quiet15.avi
4738005480,SMP,1,918.63,732.83,918.63,732.83,faces3_quiet15.avi
4738013793,SMP,1,919.74,729.89,919.74,729.89,faces3_quiet15.avi
4738022221,SMP,1,917.06,728.37,917.06,728.37,faces3_quiet15.avi
4738030463,SMP,1,915.99,728.17,915.99,728.17,faces3_quiet15.avi
4738038854,SMP,1,917.76,728.31,917.76,728.31,faces3_quiet15.avi
4738047220,SMP,1,916.07,729.27,916.07,729.27,faces3_quiet15.avi
4738055588,SMP,1,914.57,731.07,914.57,731.07,faces3_quiet15.avi
4738064147,SMP,1,915.97,728.62,915.97,728.62,faces3_quiet15.avi
4738072225,SMP,1,914.02,726.53,914.02,726.53,faces3_quiet15.avi
4738080585,SMP,1,913.11,725.94,913.11,725.94,faces3_quiet15.avi
4738088953,SMP,1,913.76,725.18,913.76,725.18,faces3_quiet15.avi
4738097363,SMP,1,913.72,724.37,913.72,724.37,faces3_quiet15.avi
4738105597,SMP,1,912.12,726.40,912.12,726.40,faces3_quiet15.avi
4738113995,SMP,1,912.79,724.54,912.79,724.54,faces3_quiet15.avi
4738122217,SMP,1,911.22,726.47,911.22,726.47,faces3_quiet15.avi
4738130620,SMP,1,908.65,723.75,908.65,723.75,faces3_quiet15.avi
4738138969,SMP,1,909.02,726.87,909.02,726.87,faces3_quiet15.avi
4738147372,SMP,1,898.46,656.18,898.46,656.18,faces3_quiet15.avi
4738155540,SMP,1,894.66,562.87,894.66,562.87,faces3_quiet15.avi
4738164734,SMP,1,862.22,538.18,862.22,538.18,faces3_quiet15.avi
4738172343,SMP,1,843.47,479.58,843.47,479.58,faces3_quiet15.avi
4738180680,SMP,1,835.31,419.16,835.31,419.16,faces3_quiet15.avi
4738188899,SMP,1,817.14,411.34,817.14,411.34,faces3_quiet15.avi
4738197443,SMP,1,822.53,386.57,822.53,386.57,faces3_quiet15.avi
4738205643,SMP,1,818.25,389.00,818.25,389.00,faces3_quiet15.avi
4738214099,SMP,1,813.55,382.10,813.55,382.10,faces3_quiet15.avi
4738222336,SMP,1,812.01,396.92,812.01,396.92,faces3_quiet15.avi
4738230727,SMP,1,807.97,390.34,807.97,390.34,faces3_quiet15.avi
4738239102,SMP,1,810.08,384.76,810.08,384.76,faces3_quiet15.avi
4738247480,SMP,1,806.39,391.79,806.39,391.79,faces3_quiet15.avi
4738255723,SMP,1,804.82,386.57,804.82,386.57,faces3_quiet15.avi
4738264337,SMP,1,803.01,389.97,803.01,389.97,faces3_quiet15.avi
4738272473,SMP,1,799.06,385.42,799.06,385.42,faces3_quiet15.avi
4738280711,SMP,1,797.33,383.91,797.33,383.91,faces3_quiet15.avi
4738289193,SMP,1,798.29,386.37,798.29,386.37,faces3_quiet15.avi
4738297482,SMP,1,797.31,386.94,797.31,386.94,faces3_quiet15.avi
4738305807,SMP,1,796.80,386.07,796.80,386.07,faces3_quiet15.avi
4738314080,SMP,1,796.59,383.74,796.59,383.74,faces3_quiet15.avi
4738322425,SMP,1,797.48,381.40,797.48,381.40,faces3_quiet15.avi
4738330810,SMP,1,797.36,384.39,797.36,384.39,faces3_quiet15.avi
4738339190,SMP,1,796.51,386.02,796.51,386.02,faces3_quiet15.avi
4738347462,SMP,1,795.66,384.61,795.66,384.61,faces3_quiet15.avi
4738355813,SMP,1,792.62,384.45,792.62,384.45,faces3_quiet15.avi
4738364223,SMP,1,790.02,385.56,790.02,385.56,faces3_quiet15.avi
4738372585,SMP,1,793.40,385.16,793.40,385.16,faces3_quiet15.avi
4738380813,SMP,1,792.57,384.09,792.57,384.09,faces3_quiet15.avi
4738389212,SMP,1,787.61,383.12,787.61,383.12,faces3_quiet15.avi
4738398118,SMP,1,787.98,382.93,787.98,382.93,faces3_quiet15.avi
4738405820,SMP,1,777.22,380.12,777.22,380.12,faces3_quiet15.avi
4738414237,SMP,1,775.05,377.23,775.05,377.23,faces3_quiet15.avi
4738422577,SMP,1,779.20,385.81,779.20,385.81,faces3_quiet15.avi
4738430990,SMP,1,780.92,383.71,780.92,383.71,faces3_quiet15.avi
4738439224,SMP,1,778.85,383.68,778.85,383.68,faces3_quiet15.avi
