## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_15-eye_data.idf
## Date:	16.07.2012 22:00:38
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1524
## Reversed:	none
## [Run]
## Subject:	071612_15
## Description:	Run95
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16658539306,SMP,1,0.00,0.00,0.00,0.00,-
16658547523,SMP,1,0.00,0.00,0.00,0.00,-
16658555971,SMP,1,0.00,0.00,0.00,0.00,-
16658564323,SMP,1,0.00,0.00,0.00,0.00,-
16658572642,SMP,1,0.00,0.00,0.00,0.00,-
16658580902,SMP,1,0.00,0.00,0.00,0.00,-
16658589309,SMP,1,0.00,0.00,0.00,0.00,-
16658597671,SMP,1,0.00,0.00,0.00,0.00,-
16658606060,SMP,1,0.00,0.00,0.00,0.00,-
16658622667,SMP,1,0.00,0.00,0.00,0.00,-
16658631024,SMP,1,0.00,0.00,0.00,0.00,-
16658639278,SMP,1,0.00,0.00,0.00,0.00,-
16658647666,SMP,1,0.00,0.00,0.00,0.00,-
16658656272,SMP,1,0.00,0.00,0.00,0.00,-
16658664407,SMP,1,0.00,0.00,0.00,0.00,-
16658672646,SMP,1,0.00,0.00,0.00,0.00,-
16658681064,SMP,1,0.00,0.00,0.00,0.00,-
16658689465,SMP,1,0.00,0.00,0.00,0.00,-
16658697802,SMP,1,0.00,0.00,0.00,0.00,-
16658714429,SMP,1,0.00,0.00,0.00,0.00,-
16658722956,SMP,1,0.00,0.00,0.00,0.00,-
16658731198,SMP,1,0.00,0.00,0.00,0.00,-
16658739387,SMP,1,0.00,0.00,0.00,0.00,-
16658747782,SMP,1,0.00,0.00,0.00,0.00,-
16658756159,SMP,1,0.00,0.00,0.00,0.00,-
16658764567,SMP,1,0.00,0.00,0.00,0.00,-
16658772765,SMP,1,0.00,0.00,0.00,0.00,-
16658790069,SMP,1,0.00,0.00,0.00,0.00,-
16658797788,SMP,1,0.00,0.00,0.00,0.00,-
16658806180,SMP,1,0.00,0.00,0.00,0.00,-
16658814556,SMP,1,0.00,0.00,0.00,0.00,-
16658823243,SMP,1,0.00,0.00,0.00,0.00,-
16658831177,SMP,1,0.00,0.00,0.00,0.00,-
16658839577,SMP,1,0.00,0.00,0.00,0.00,-
16658847926,SMP,1,0.00,0.00,0.00,0.00,-
16658856285,SMP,1,0.00,0.00,0.00,0.00,-
16658864551,SMP,1,0.00,0.00,0.00,0.00,-
16658872906,SMP,1,0.00,0.00,0.00,0.00,-
16658881227,SMP,1,0.00,0.00,0.00,0.00,-
16658889681,SMP,1,0.00,0.00,0.00,0.00,-
16658897918,SMP,1,0.00,0.00,0.00,0.00,-
16658906295,SMP,1,0.00,0.00,0.00,0.00,-
16658914646,SMP,1,0.00,0.00,0.00,0.00,-
16658922954,SMP,1,0.00,0.00,0.00,0.00,-
16658931296,SMP,1,0.00,0.00,0.00,0.00,-
16658939649,SMP,1,0.00,0.00,0.00,0.00,-
16658947965,SMP,1,0.00,0.00,0.00,0.00,-
16658956325,SMP,1,0.00,0.00,0.00,0.00,-
16658964666,SMP,1,0.00,0.00,0.00,0.00,-
16658973057,SMP,1,0.00,0.00,0.00,0.00,-
16658981420,SMP,1,0.00,0.00,0.00,0.00,-
16658989667,SMP,1,0.00,0.00,0.00,0.00,-
16658998044,SMP,1,0.00,0.00,0.00,0.00,-
16659006440,SMP,1,0.00,0.00,0.00,0.00,-
16659014916,SMP,1,0.00,0.00,0.00,0.00,-
16659023074,SMP,1,0.00,0.00,0.00,0.00,-
16659031448,SMP,1,0.00,0.00,0.00,0.00,-
16659039777,SMP,1,0.00,0.00,0.00,0.00,-
16659048010,SMP,1,0.00,0.00,0.00,0.00,-
16659064800,SMP,1,0.00,0.00,0.00,0.00,-
16659073100,SMP,1,0.00,0.00,0.00,0.00,-
16659081432,SMP,1,0.00,0.00,0.00,0.00,-
16659090124,SMP,1,0.00,0.00,0.00,0.00,-
16659098188,SMP,1,0.00,0.00,0.00,0.00,-
16659106537,SMP,1,0.00,0.00,0.00,0.00,-
16659114744,SMP,1,0.00,0.00,0.00,0.00,-
16659123142,SMP,1,0.00,0.00,0.00,0.00,-
16659131563,SMP,1,0.00,0.00,0.00,0.00,-
16659139889,SMP,1,0.00,0.00,0.00,0.00,-
16659148137,SMP,1,0.00,0.00,0.00,0.00,-
16659156564,SMP,1,0.00,0.00,0.00,0.00,-
16659164933,SMP,1,0.00,0.00,0.00,0.00,-
16659173243,SMP,1,0.00,0.00,0.00,0.00,-
16659181555,SMP,1,0.00,0.00,0.00,0.00,-
16659190404,SMP,1,0.00,0.00,0.00,0.00,-
16659198291,SMP,1,0.00,0.00,0.00,0.00,-
16659206520,SMP,1,0.00,0.00,0.00,0.00,-
16659214940,SMP,1,0.00,0.00,0.00,0.00,-
16659223286,SMP,1,0.00,0.00,0.00,0.00,-
16659231666,SMP,1,0.00,0.00,0.00,0.00,-
16659239894,SMP,1,0.00,0.00,0.00,0.00,-
16659248305,SMP,1,0.00,0.00,0.00,0.00,-
16659256865,SMP,1,0.00,0.00,0.00,0.00,-
16659265025,SMP,1,0.00,0.00,0.00,0.00,-
16659273237,SMP,1,0.00,0.00,0.00,0.00,-
16659281672,SMP,1,0.00,0.00,0.00,0.00,-
16659290034,SMP,1,0.00,0.00,0.00,0.00,-
16659298415,SMP,1,0.00,0.00,0.00,0.00,-
16659306657,SMP,1,0.00,0.00,0.00,0.00,-
16659315007,SMP,1,0.00,0.00,0.00,0.00,-
16659323430,SMP,1,0.00,0.00,0.00,0.00,-
16659331671,SMP,1,0.00,0.00,0.00,0.00,-
16659340041,SMP,1,0.00,0.00,0.00,0.00,-
16659348401,SMP,1,0.00,0.00,0.00,0.00,-
16659356778,SMP,1,0.00,0.00,0.00,0.00,-
16659365043,SMP,1,0.00,0.00,0.00,0.00,-
16659373395,SMP,1,0.00,0.00,0.00,0.00,-
16659381860,SMP,1,0.00,0.00,0.00,0.00,-
16659390163,SMP,1,0.00,0.00,0.00,0.00,-
16659398437,SMP,1,0.00,0.00,0.00,0.00,-
16659406790,SMP,1,0.00,0.00,0.00,0.00,-
16659415121,SMP,1,0.00,0.00,0.00,0.00,-
16659423505,SMP,1,0.00,0.00,0.00,0.00,-
16659431947,SMP,1,0.00,0.00,0.00,0.00,-
16659440128,SMP,1,0.00,0.00,0.00,0.00,-
16659448528,SMP,1,0.00,0.00,0.00,0.00,-
16659456790,SMP,1,0.00,0.00,0.00,0.00,-
16659465183,SMP,1,0.00,0.00,0.00,0.00,-
16659473531,SMP,1,0.00,0.00,0.00,0.00,-
16659481975,SMP,1,0.00,0.00,0.00,0.00,-
16659490156,SMP,1,0.00,0.00,0.00,0.00,-
16659498526,SMP,1,0.00,0.00,0.00,0.00,-
16659506895,SMP,1,0.00,0.00,0.00,0.00,-
16659515260,SMP,1,0.00,0.00,0.00,0.00,-
16659523504,SMP,1,0.00,0.00,0.00,0.00,-
16659531946,SMP,1,0.00,0.00,0.00,0.00,-
16659556989,SMP,1,0.00,0.00,0.00,0.00,-
16659565303,SMP,1,0.00,0.00,0.00,0.00,-
16659573635,SMP,1,0.00,0.00,0.00,0.00,-
16659581956,SMP,1,0.00,0.00,0.00,0.00,-
16659590281,SMP,1,0.00,0.00,0.00,0.00,-
16659598633,SMP,1,0.00,0.00,0.00,0.00,-
16659607043,SMP,1,0.00,0.00,0.00,0.00,-
16659615302,SMP,1,0.00,0.00,0.00,0.00,-
16659623710,SMP,1,0.00,0.00,0.00,0.00,-
16659631985,SMP,1,0.00,0.00,0.00,0.00,-
16659640428,SMP,1,0.00,0.00,0.00,0.00,-
16659648672,SMP,1,0.00,0.00,0.00,0.00,-
16659657036,SMP,1,0.00,0.00,0.00,0.00,-
16659665407,SMP,1,0.00,0.00,0.00,0.00,-
16659673743,SMP,1,0.00,0.00,0.00,0.00,-
16659681968,SMP,1,0.00,0.00,0.00,0.00,-
16659690417,SMP,1,0.00,0.00,0.00,0.00,-
16659698787,SMP,1,0.00,0.00,0.00,0.00,-
16659707132,SMP,1,0.00,0.00,0.00,0.00,-
16659715400,SMP,1,0.00,0.00,0.00,0.00,-
16659723790,SMP,1,0.00,0.00,0.00,0.00,-
16659732172,SMP,1,0.00,0.00,0.00,0.00,-
16659740397,SMP,1,0.00,0.00,0.00,0.00,-
16659748751,SMP,1,0.00,0.00,0.00,0.00,-
16659757157,SMP,1,0.00,0.00,0.00,0.00,-
16659765564,SMP,1,0.00,0.00,0.00,0.00,-
16659773764,SMP,1,0.00,0.00,0.00,0.00,-
16659782140,SMP,1,0.00,0.00,0.00,0.00,-
16659790554,SMP,1,0.00,0.00,0.00,0.00,-
16659798898,SMP,1,0.00,0.00,0.00,0.00,-
16659807160,SMP,1,0.00,0.00,0.00,0.00,-
16659815530,SMP,1,0.00,0.00,0.00,0.00,-
16659823931,SMP,1,0.00,0.00,0.00,0.00,-
16659832257,SMP,1,0.00,0.00,0.00,0.00,-
16659840517,SMP,1,0.00,0.00,0.00,0.00,-
16659848907,SMP,1,0.00,0.00,0.00,0.00,-
16659857294,SMP,1,0.00,0.00,0.00,0.00,-
16659865529,SMP,1,0.00,0.00,0.00,0.00,-
16659873916,SMP,1,0.00,0.00,0.00,0.00,-
16659882298,SMP,1,0.00,0.00,0.00,0.00,-
16659890676,SMP,1,0.00,0.00,0.00,0.00,-
16659898846,SMP,1,0.00,0.00,0.00,0.00,-
16659907224,SMP,1,0.00,0.00,0.00,0.00,-
16659915643,SMP,1,0.00,0.00,0.00,0.00,-
16659924048,SMP,1,0.00,0.00,0.00,0.00,-
16659932280,SMP,1,0.00,0.00,0.00,0.00,-
16659940661,SMP,1,0.00,0.00,0.00,0.00,-
16659948998,SMP,1,0.00,0.00,0.00,0.00,-
16659957429,SMP,1,0.00,0.00,0.00,0.00,-
16659965642,SMP,1,0.00,0.00,0.00,0.00,-
16659973999,SMP,1,0.00,0.00,0.00,0.00,-
16659982376,SMP,1,0.00,0.00,0.00,0.00,-
16659990643,SMP,1,0.00,0.00,0.00,0.00,-
16659999000,SMP,1,0.00,0.00,0.00,0.00,-
16660007352,SMP,1,0.00,0.00,0.00,0.00,-
16660015790,SMP,1,0.00,0.00,0.00,0.00,-
16660024040,SMP,1,0.00,0.00,0.00,0.00,-
16660032368,SMP,1,0.00,0.00,0.00,0.00,-
16660040762,SMP,1,0.00,0.00,0.00,0.00,-
16660049129,SMP,1,0.00,0.00,0.00,0.00,-
16660057708,SMP,1,0.00,0.00,0.00,0.00,-
16660065744,SMP,1,0.00,0.00,0.00,0.00,-
16660074174,SMP,1,0.00,0.00,0.00,0.00,-
16660082506,SMP,1,0.00,0.00,0.00,0.00,-
16660090787,SMP,1,0.00,0.00,0.00,0.00,-
16660099104,SMP,1,0.00,0.00,0.00,0.00,-
16660107527,SMP,1,0.00,0.00,0.00,0.00,-
16660115882,SMP,1,0.00,0.00,0.00,0.00,-
16660124175,SMP,1,0.00,0.00,0.00,0.00,-
16660132483,SMP,1,0.00,0.00,0.00,0.00,-
16660140920,SMP,1,0.00,0.00,0.00,0.00,-
16660149128,SMP,1,0.00,0.00,0.00,0.00,-
16660157552,SMP,1,0.00,0.00,0.00,0.00,-
16660165894,SMP,1,0.00,0.00,0.00,0.00,-
16660174279,SMP,1,0.00,0.00,0.00,0.00,-
16660182509,SMP,1,0.00,0.00,0.00,0.00,-
16660190925,SMP,1,0.00,0.00,0.00,0.00,-
16660199257,SMP,1,0.00,0.00,0.00,0.00,-
16660207667,SMP,1,0.00,0.00,0.00,0.00,-
16660215849,SMP,1,0.00,0.00,0.00,0.00,-
16660224290,SMP,1,0.00,0.00,0.00,0.00,-
16660232618,SMP,1,0.00,0.00,0.00,0.00,-
16660241004,SMP,1,0.00,0.00,0.00,0.00,-
16660249251,SMP,1,0.00,0.00,0.00,0.00,-
16660257660,SMP,1,0.00,0.00,0.00,0.00,-
16660265987,SMP,1,0.00,0.00,0.00,0.00,-
16660274240,SMP,1,0.00,0.00,0.00,0.00,-
16660282619,SMP,1,0.00,0.00,0.00,0.00,-
16660291043,SMP,1,0.00,0.00,0.00,0.00,-
16660299359,SMP,1,0.00,0.00,0.00,0.00,-
16660307636,SMP,1,0.00,0.00,0.00,0.00,-
16660315992,SMP,1,0.00,0.00,0.00,0.00,-
16660324412,SMP,1,0.00,0.00,0.00,0.00,-
16660332784,SMP,1,0.00,0.00,0.00,0.00,-
16660341026,SMP,1,0.00,0.00,0.00,0.00,-
16660349374,SMP,1,0.00,0.00,0.00,0.00,-
16660357777,SMP,1,0.00,0.00,0.00,0.00,-
16660366153,SMP,1,0.00,0.00,0.00,0.00,-
16660374325,SMP,1,0.00,0.00,0.00,0.00,-
16660382767,SMP,1,0.00,0.00,0.00,0.00,-
16660391127,SMP,1,0.00,0.00,0.00,0.00,-
16660399399,SMP,1,0.00,0.00,0.00,0.00,-
16660407845,SMP,1,0.00,0.00,0.00,0.00,-
16660416148,SMP,1,0.00,0.00,0.00,0.00,-
16660424511,SMP,1,0.00,0.00,0.00,0.00,-
16660432853,SMP,1,0.00,0.00,0.00,0.00,-
16660441135,SMP,1,0.00,0.00,0.00,0.00,-
16660449513,SMP,1,0.00,0.00,0.00,0.00,-
16660457912,SMP,1,0.00,0.00,0.00,0.00,-
16660466133,SMP,1,0.00,0.00,0.00,0.00,-
16660474580,SMP,1,0.00,0.00,0.00,0.00,-
16660482915,SMP,1,0.00,0.00,0.00,0.00,-
16660491243,SMP,1,0.00,0.00,0.00,0.00,-
16660499487,SMP,1,0.00,0.00,0.00,0.00,-
16660507895,SMP,1,0.00,0.00,0.00,0.00,-
16660516238,SMP,1,0.00,0.00,0.00,0.00,-
16660524545,SMP,1,0.00,0.00,0.00,0.00,-
16660532895,SMP,1,0.00,0.00,0.00,0.00,-
16660541291,SMP,1,0.00,0.00,0.00,0.00,-
16660549583,SMP,1,0.00,0.00,0.00,0.00,-
16660557910,SMP,1,0.00,0.00,0.00,0.00,-
16660566285,SMP,1,0.00,0.00,0.00,0.00,-
16660574643,SMP,1,0.00,0.00,0.00,0.00,-
16660582977,SMP,1,0.00,0.00,0.00,0.00,-
16660591284,SMP,1,0.00,0.00,0.00,0.00,-
16660600147,SMP,1,0.00,0.00,0.00,0.00,-
16660608030,SMP,1,0.00,0.00,0.00,0.00,-
16660616389,SMP,1,0.00,0.00,0.00,0.00,-
16660624643,SMP,1,0.00,0.00,0.00,0.00,-
16660633067,SMP,1,0.00,0.00,0.00,0.00,-
16660641360,SMP,1,0.00,0.00,0.00,0.00,-
16660649847,SMP,1,0.00,0.00,0.00,0.00,-
16660658041,SMP,1,0.00,0.00,0.00,0.00,-
16660666404,SMP,1,0.00,0.00,0.00,0.00,-
16660674711,SMP,1,0.00,0.00,0.00,0.00,-
16660683042,SMP,1,0.00,0.00,0.00,0.00,-
16660691414,SMP,1,0.00,0.00,0.00,0.00,-
16660699744,SMP,1,0.00,0.00,0.00,0.00,-
16660708125,SMP,1,0.00,0.00,0.00,0.00,-
16660716371,SMP,1,0.00,0.00,0.00,0.00,-
16660724787,SMP,1,0.00,0.00,0.00,0.00,-
16660733100,SMP,1,0.00,0.00,0.00,0.00,-
16660741539,SMP,1,0.00,0.00,0.00,0.00,-
16660749729,SMP,1,0.00,0.00,0.00,0.00,-
16660758164,SMP,1,0.00,0.00,0.00,0.00,-
16660766519,SMP,1,0.00,0.00,0.00,0.00,-
16660774862,SMP,1,0.00,0.00,0.00,0.00,-
16660783092,SMP,1,0.00,0.00,0.00,0.00,-
16660791535,SMP,1,0.00,0.00,0.00,0.00,-
16660799844,SMP,1,0.00,0.00,0.00,0.00,-
16660808125,SMP,1,0.00,0.00,0.00,0.00,-
16660816499,SMP,1,0.00,0.00,0.00,0.00,-
16660824889,SMP,1,0.00,0.00,0.00,0.00,-
16660833235,SMP,1,0.00,0.00,0.00,0.00,-
16660841509,SMP,1,0.00,0.00,0.00,0.00,-
16660849931,SMP,1,0.00,0.00,0.00,0.00,-
16660858265,SMP,1,0.00,0.00,0.00,0.00,-
16660866631,SMP,1,0.00,0.00,0.00,0.00,-
16660874861,SMP,1,0.00,0.00,0.00,0.00,-
16660883235,SMP,1,0.00,0.00,0.00,0.00,-
16660891619,SMP,1,0.00,0.00,0.00,0.00,-
16660900010,SMP,1,0.00,0.00,0.00,0.00,-
16660908250,SMP,1,0.00,0.00,0.00,0.00,-
16660916630,SMP,1,0.00,0.00,0.00,0.00,-
16660925011,SMP,1,0.00,0.00,0.00,0.00,-
16660933246,SMP,1,0.00,0.00,0.00,0.00,-
16660941579,SMP,1,0.00,0.00,0.00,0.00,-
16660950027,SMP,1,0.00,0.00,0.00,0.00,-
16660958356,SMP,1,0.00,0.00,0.00,0.00,-
16660966858,SMP,1,0.00,0.00,0.00,0.00,-
16660975000,SMP,1,0.00,0.00,0.00,0.00,-
16660983362,SMP,1,0.00,0.00,0.00,0.00,-
16660991908,SMP,1,0.00,0.00,0.00,0.00,-
16660999968,SMP,1,0.00,0.00,0.00,0.00,-
16661008396,SMP,1,0.00,0.00,0.00,0.00,-
16661016877,SMP,1,0.00,0.00,0.00,0.00,-
16661025152,SMP,1,0.00,0.00,0.00,0.00,-
16661033448,SMP,1,0.00,0.00,0.00,0.00,-
16661041735,SMP,1,0.00,0.00,0.00,0.00,-
16661050143,SMP,1,0.00,0.00,0.00,0.00,-
16661058534,SMP,1,0.00,0.00,0.00,0.00,-
16661066703,SMP,1,0.00,0.00,0.00,0.00,-
16661075152,SMP,1,0.00,0.00,0.00,0.00,-
16661083485,SMP,1,0.00,0.00,0.00,0.00,-
16661091783,SMP,1,0.00,0.00,0.00,0.00,-
16661100066,SMP,1,0.00,0.00,0.00,0.00,-
16661108489,SMP,1,0.00,0.00,0.00,0.00,-
16661116874,SMP,1,0.00,0.00,0.00,0.00,-
16661125125,SMP,1,0.00,0.00,0.00,0.00,-
16661133480,SMP,1,0.00,0.00,0.00,0.00,-
16661141974,SMP,1,0.00,0.00,0.00,0.00,-
16661150236,SMP,1,0.00,0.00,0.00,0.00,-
16661158527,SMP,1,0.00,0.00,0.00,0.00,-
16661166887,SMP,1,0.00,0.00,0.00,0.00,-
16661175221,SMP,1,0.00,0.00,0.00,0.00,-
16661183600,SMP,1,0.00,0.00,0.00,0.00,-
16661191880,SMP,1,0.00,0.00,0.00,0.00,-
16661200236,SMP,1,0.00,0.00,0.00,0.00,-
16661208600,SMP,1,0.00,0.00,0.00,0.00,-
16661216879,SMP,1,0.00,0.00,0.00,0.00,-
16661225231,SMP,1,0.00,0.00,0.00,0.00,-
16661233634,SMP,1,0.00,0.00,0.00,0.00,-
16661241992,SMP,1,0.00,0.00,0.00,0.00,-
16661250247,SMP,1,0.00,0.00,0.00,0.00,-
16661258630,SMP,1,0.00,0.00,0.00,0.00,-
16661266997,SMP,1,0.00,0.00,0.00,0.00,-
16661275340,SMP,1,0.00,0.00,0.00,0.00,-
16661283579,SMP,1,0.00,0.00,0.00,0.00,-
16661292038,SMP,1,0.00,0.00,0.00,0.00,-
16661300390,SMP,1,0.00,0.00,0.00,0.00,-
16661308758,SMP,1,0.00,0.00,0.00,0.00,-
16661316976,SMP,1,0.00,0.00,0.00,0.00,-
16661325455,SMP,1,0.00,0.00,0.00,0.00,-
16661333727,SMP,1,0.00,0.00,0.00,0.00,-
16661342086,SMP,1,0.00,0.00,0.00,0.00,-
16661350346,SMP,1,0.00,0.00,0.00,0.00,-
16661358867,SMP,1,0.00,0.00,0.00,0.00,-
16661367107,SMP,1,0.00,0.00,0.00,0.00,-
16661375352,SMP,1,0.00,0.00,0.00,0.00,-
16661383765,SMP,1,0.00,0.00,0.00,0.00,-
16661392143,SMP,1,0.00,0.00,0.00,0.00,-
16661400484,SMP,1,0.00,0.00,0.00,0.00,-
16661408756,SMP,1,0.00,0.00,0.00,0.00,-
16661417212,SMP,1,0.00,0.00,0.00,0.00,-
16661425487,SMP,1,0.00,0.00,0.00,0.00,-
16661433893,SMP,1,0.00,0.00,0.00,0.00,-
16661442109,SMP,1,0.00,0.00,0.00,0.00,-
16661450483,SMP,1,0.00,0.00,0.00,0.00,-
16661458901,SMP,1,0.00,0.00,0.00,0.00,-
16661467104,SMP,1,0.00,0.00,0.00,0.00,-
16661475484,SMP,1,0.00,0.00,0.00,0.00,-
16661500504,SMP,1,0.00,0.00,0.00,0.00,-
16661508875,SMP,1,0.00,0.00,0.00,0.00,-
16661517221,SMP,1,0.00,0.00,0.00,0.00,-
16661525625,SMP,1,0.00,0.00,0.00,0.00,-
16661533881,SMP,1,0.00,0.00,0.00,0.00,-
16661542224,SMP,1,0.00,0.00,0.00,0.00,-
16661550558,SMP,1,0.00,0.00,0.00,0.00,-
16661559023,SMP,1,0.00,0.00,0.00,0.00,-
16661567283,SMP,1,0.00,0.00,0.00,0.00,-
16661575595,SMP,1,0.00,0.00,0.00,0.00,-
16661583971,SMP,1,0.00,0.00,0.00,0.00,-
16661592396,SMP,1,0.00,0.00,0.00,0.00,-
16661600620,SMP,1,0.00,0.00,0.00,0.00,-
16661609015,SMP,1,0.00,0.00,0.00,0.00,-
16661617383,SMP,1,0.00,0.00,0.00,0.00,-
16661625643,SMP,1,0.00,0.00,0.00,0.00,-
16661634005,SMP,1,0.00,0.00,0.00,0.00,-
16661642371,SMP,1,0.00,0.00,0.00,0.00,-
16661650737,SMP,1,0.00,0.00,0.00,0.00,-
16661658999,SMP,1,0.00,0.00,0.00,0.00,-
16661667303,SMP,1,0.00,0.00,0.00,0.00,-
16661675676,SMP,1,0.00,0.00,0.00,0.00,-
16661684108,SMP,1,0.00,0.00,0.00,0.00,-
16661692380,SMP,1,0.00,0.00,0.00,0.00,-
16661700775,SMP,1,0.00,0.00,0.00,0.00,-
16661709110,SMP,1,0.00,0.00,0.00,0.00,-
16661717471,SMP,1,0.00,0.00,0.00,0.00,-
16661725793,SMP,1,0.00,0.00,0.00,0.00,-
16661734126,SMP,1,0.00,0.00,0.00,0.00,-
16661742463,SMP,1,0.00,0.00,0.00,0.00,-
16661750739,SMP,1,0.00,0.00,0.00,0.00,-
16661759104,SMP,1,0.00,0.00,0.00,0.00,-
16661767597,SMP,1,0.00,0.00,0.00,0.00,-
16661775869,SMP,1,0.00,0.00,0.00,0.00,-
16661784065,SMP,1,0.00,0.00,0.00,0.00,-
16661792496,SMP,1,0.00,0.00,0.00,0.00,-
16661800874,SMP,1,0.00,0.00,0.00,0.00,-
16661809250,SMP,1,0.00,0.00,0.00,0.00,-
16661817477,SMP,1,0.00,0.00,0.00,0.00,-
16661825877,SMP,1,0.00,0.00,0.00,0.00,-
16661834230,SMP,1,0.00,0.00,0.00,0.00,-
16661842586,SMP,1,0.00,0.00,0.00,0.00,-
16661850933,SMP,1,0.00,0.00,0.00,0.00,-
16661859250,SMP,1,0.00,0.00,0.00,0.00,-
16661867725,SMP,1,0.00,0.00,0.00,0.00,-
16661875991,SMP,1,0.00,0.00,0.00,0.00,-
16661884259,SMP,1,0.00,0.00,0.00,0.00,-
16661892620,SMP,1,0.00,0.00,0.00,0.00,-
16661900948,SMP,1,0.00,0.00,0.00,0.00,-
16661909239,SMP,1,0.00,0.00,0.00,0.00,-
16661917578,SMP,1,0.00,0.00,0.00,0.00,-
16661925968,SMP,1,0.00,0.00,0.00,0.00,-
16661934391,SMP,1,0.00,0.00,0.00,0.00,-
16661942807,SMP,1,0.00,0.00,0.00,0.00,-
16661950961,SMP,1,0.00,0.00,0.00,0.00,-
16661959361,SMP,1,0.00,0.00,0.00,0.00,-
16661967749,SMP,1,0.00,0.00,0.00,0.00,-
16661975964,SMP,1,0.00,0.00,0.00,0.00,-
16661984369,SMP,1,0.00,0.00,0.00,0.00,-
16661992791,SMP,1,0.00,0.00,0.00,0.00,-
16662001141,SMP,1,0.00,0.00,0.00,0.00,-
16662009359,SMP,1,0.00,0.00,0.00,0.00,-
16662017728,SMP,1,0.00,0.00,0.00,0.00,-
16662026081,SMP,1,0.00,0.00,0.00,0.00,-
16662034370,SMP,1,0.00,0.00,0.00,0.00,-
16662042763,SMP,1,0.00,0.00,0.00,0.00,-
16662051078,SMP,1,0.00,0.00,0.00,0.00,-
16662059491,SMP,1,0.00,0.00,0.00,0.00,-
16662067694,SMP,1,0.00,0.00,0.00,0.00,-
16662076087,SMP,1,0.00,0.00,0.00,0.00,-
16662084464,SMP,1,0.00,0.00,0.00,0.00,-
16662092988,SMP,1,0.00,0.00,0.00,0.00,-
16662101094,SMP,1,0.00,0.00,0.00,0.00,-
16662109525,SMP,1,0.00,0.00,0.00,0.00,-
16662117883,SMP,1,0.00,0.00,0.00,0.00,-
16662126285,SMP,1,0.00,0.00,0.00,0.00,-
16662134503,SMP,1,0.00,0.00,0.00,0.00,-
16662142843,SMP,1,0.00,0.00,0.00,0.00,-
16662151211,SMP,1,0.00,0.00,0.00,0.00,-
16662159479,SMP,1,0.00,0.00,0.00,0.00,-
16662167861,SMP,1,0.00,0.00,0.00,0.00,-
16662176214,SMP,1,0.00,0.00,0.00,0.00,-
16662184643,SMP,1,0.00,0.00,0.00,0.00,-
16662192912,SMP,1,0.00,0.00,0.00,0.00,-
16662201230,SMP,1,0.00,0.00,0.00,0.00,-
16662209604,SMP,1,0.00,0.00,0.00,0.00,-
16662217978,SMP,1,0.00,0.00,0.00,0.00,-
16662226241,SMP,1,0.00,0.00,0.00,0.00,-
16662234603,SMP,1,0.00,0.00,0.00,0.00,-
16662243000,SMP,1,0.00,0.00,0.00,0.00,-
16662251351,SMP,1,0.00,0.00,0.00,0.00,-
16662259611,SMP,1,0.00,0.00,0.00,0.00,-
16662267955,SMP,1,0.00,0.00,0.00,0.00,-
16662276350,SMP,1,0.00,0.00,0.00,0.00,-
16662284628,SMP,1,0.00,0.00,0.00,0.00,-
16662292962,SMP,1,0.00,0.00,0.00,0.00,-
16662301309,SMP,1,0.00,0.00,0.00,0.00,-
16662309745,SMP,1,0.00,0.00,0.00,0.00,-
16662317966,SMP,1,0.00,0.00,0.00,0.00,-
16662326362,SMP,1,0.00,0.00,0.00,0.00,-
16662334750,SMP,1,0.00,0.00,0.00,0.00,-
16662343047,SMP,1,0.00,0.00,0.00,0.00,-
16662351290,SMP,1,0.00,0.00,0.00,0.00,-
16662359780,SMP,1,0.00,0.00,0.00,0.00,-
16662368144,SMP,1,0.00,0.00,0.00,0.00,-
16662376508,SMP,1,0.00,0.00,0.00,0.00,-
16662384729,SMP,1,0.00,0.00,0.00,0.00,-
16662393062,SMP,1,0.00,0.00,0.00,0.00,-
16662401472,SMP,1,0.00,0.00,0.00,0.00,-
16662409873,SMP,1,0.00,0.00,0.00,0.00,-
16662418114,SMP,1,0.00,0.00,0.00,0.00,-
16662426459,SMP,1,0.00,0.00,0.00,0.00,-
16662434871,SMP,1,0.00,0.00,0.00,0.00,-
16662443082,SMP,1,0.00,0.00,0.00,0.00,-
16662451443,SMP,1,0.00,0.00,0.00,0.00,-
16662459855,SMP,1,0.00,0.00,0.00,0.00,-
16662468205,SMP,1,0.00,0.00,0.00,0.00,-
