## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_05-1-eye_data.idf
## Date:	12.07.2012 18:39:02
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	103
## Reversed:	none
## [Run]
## Subject:	071212_05 (1)
## Description:	Run74
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5825199704,SMP,1,698.90,878.99,698.90,878.99,elmo_quiet_curtains.avi
5825208037,SMP,1,697.33,877.01,697.33,877.01,elmo_quiet_curtains.avi
5825216404,SMP,1,699.35,880.13,699.35,880.13,elmo_quiet_curtains.avi
5825224807,SMP,1,696.91,883.47,696.91,883.47,elmo_quiet_curtains.avi
5825233093,SMP,1,693.75,885.09,693.75,885.09,elmo_quiet_curtains.avi
5825241423,SMP,1,694.96,884.86,694.96,884.86,elmo_quiet_curtains.avi
5825249804,SMP,1,693.80,887.88,693.80,887.88,elmo_quiet_curtains.avi
5825257996,SMP,1,692.59,890.23,692.59,890.23,elmo_quiet_curtains.avi
5825266564,SMP,1,694.04,889.90,694.04,889.90,elmo_quiet_curtains.avi
5825274798,SMP,1,694.57,890.94,694.57,890.94,elmo_quiet_curtains.avi
5825283198,SMP,1,694.28,883.54,694.28,883.54,elmo_quiet_curtains.avi
5825291445,SMP,1,691.13,888.97,691.13,888.97,elmo_quiet_curtains.avi
5825299866,SMP,1,693.26,888.75,693.26,888.75,elmo_quiet_curtains.avi
5825308200,SMP,1,694.37,885.74,694.37,885.74,elmo_quiet_curtains.avi
5825316518,SMP,1,694.47,886.81,694.47,886.81,elmo_quiet_curtains.avi
5825324786,SMP,1,696.05,882.05,696.05,882.05,elmo_quiet_curtains.avi
5825333502,SMP,1,696.48,883.62,696.48,883.62,elmo_quiet_curtains.avi
5825341541,SMP,1,693.30,882.47,693.30,882.47,elmo_quiet_curtains.avi
5825349932,SMP,1,694.53,882.42,694.53,882.42,elmo_quiet_curtains.avi
5825358338,SMP,1,694.83,881.18,694.83,881.18,elmo_quiet_curtains.avi
5825367016,SMP,1,695.39,879.19,695.39,879.19,elmo_quiet_curtains.avi
5825374937,SMP,1,696.72,881.47,696.72,881.47,elmo_quiet_curtains.avi
5825383295,SMP,1,697.69,881.29,697.69,881.29,elmo_quiet_curtains.avi
5825391585,SMP,1,698.96,879.88,698.96,879.88,elmo_quiet_curtains.avi
5825399909,SMP,1,698.61,880.34,698.61,880.34,elmo_quiet_curtains.avi
5825408307,SMP,1,699.32,878.55,699.32,878.55,elmo_quiet_curtains.avi
5825416500,SMP,1,701.72,878.07,701.72,878.07,elmo_quiet_curtains.avi
5825424876,SMP,1,701.24,877.16,701.24,877.16,elmo_quiet_curtains.avi
5825433366,SMP,1,702.06,876.05,702.06,876.05,elmo_quiet_curtains.avi
5825441674,SMP,1,702.92,874.36,702.92,874.36,elmo_quiet_curtains.avi
5825449928,SMP,1,705.48,870.69,705.48,870.69,elmo_quiet_curtains.avi
5825458309,SMP,1,797.23,773.55,797.23,773.55,elmo_quiet_curtains.avi
5825466699,SMP,1,860.83,709.07,860.83,709.07,elmo_quiet_curtains.avi
5825475075,SMP,1,933.96,668.73,933.96,668.73,elmo_quiet_curtains.avi
5825483304,SMP,1,941.65,641.89,941.65,641.89,elmo_quiet_curtains.avi
5825491661,SMP,1,926.70,647.77,926.70,647.77,elmo_quiet_curtains.avi
5825500087,SMP,1,924.88,643.03,924.88,643.03,elmo_quiet_curtains.avi
5825508448,SMP,1,922.09,641.49,922.09,641.49,elmo_quiet_curtains.avi
5825516651,SMP,1,927.82,642.09,927.82,642.09,elmo_quiet_curtains.avi
5825525045,SMP,1,926.55,647.72,926.55,647.72,elmo_quiet_curtains.avi
5825533892,SMP,1,928.24,643.68,928.24,643.68,elmo_quiet_curtains.avi
5825541697,SMP,1,928.75,642.93,928.75,642.93,elmo_quiet_curtains.avi
5825550258,SMP,1,925.11,643.60,925.11,643.60,elmo_quiet_curtains.avi
5825567127,SMP,1,928.38,643.50,928.38,643.50,elmo_quiet_curtains.avi
5825575058,SMP,1,929.72,641.85,929.72,641.85,elmo_quiet_curtains.avi
5825583419,SMP,1,925.66,644.87,925.66,644.87,elmo_quiet_curtains.avi
5825591758,SMP,1,929.42,643.06,929.42,643.06,elmo_quiet_curtains.avi
5825600411,SMP,1,929.44,644.45,929.44,644.45,elmo_quiet_curtains.avi
5825608431,SMP,1,930.84,645.06,930.84,645.06,elmo_quiet_curtains.avi
5825616814,SMP,1,929.62,644.53,929.62,644.53,elmo_quiet_curtains.avi
5825625147,SMP,1,931.41,643.19,931.41,643.19,elmo_quiet_curtains.avi
5825633638,SMP,1,929.46,643.44,929.46,643.44,elmo_quiet_curtains.avi
5825641798,SMP,1,929.80,645.83,929.80,645.83,elmo_quiet_curtains.avi
5825650156,SMP,1,934.99,646.68,934.99,646.68,elmo_quiet_curtains.avi
5825658561,SMP,1,935.21,647.96,935.21,647.96,elmo_quiet_curtains.avi
5825666825,SMP,1,933.67,646.86,933.67,646.86,elmo_quiet_curtains.avi
5825675253,SMP,1,938.37,647.30,938.37,647.30,elmo_quiet_curtains.avi
5825683575,SMP,1,939.13,649.50,939.13,649.50,elmo_quiet_curtains.avi
5825691905,SMP,1,940.79,649.75,940.79,649.75,elmo_quiet_curtains.avi
5825700197,SMP,1,938.58,649.93,938.58,649.93,elmo_quiet_curtains.avi
5825708555,SMP,1,940.59,651.16,940.59,651.16,elmo_quiet_curtains.avi
5825716925,SMP,1,939.64,651.26,939.64,651.26,elmo_quiet_curtains.avi
5825725372,SMP,1,940.97,649.94,940.97,649.94,elmo_quiet_curtains.avi
5825733553,SMP,1,941.11,647.94,941.11,647.94,elmo_quiet_curtains.avi
5825741926,SMP,1,938.12,647.70,938.12,647.70,elmo_quiet_curtains.avi
5825750279,SMP,1,936.65,648.91,936.65,648.91,elmo_quiet_curtains.avi
5825758635,SMP,1,937.86,648.47,937.86,648.47,elmo_quiet_curtains.avi
5825766917,SMP,1,936.78,647.23,936.78,647.23,elmo_quiet_curtains.avi
5825775269,SMP,1,935.67,647.34,935.67,647.34,elmo_quiet_curtains.avi
5825783702,SMP,1,934.89,645.96,934.89,645.96,elmo_quiet_curtains.avi
5825792045,SMP,1,936.70,645.11,936.70,645.11,elmo_quiet_curtains.avi
5825800319,SMP,1,935.73,644.31,935.73,644.31,elmo_quiet_curtains.avi
5825808713,SMP,1,937.81,645.81,937.81,645.81,elmo_quiet_curtains.avi
5825817002,SMP,1,935.14,646.47,935.14,646.47,elmo_quiet_curtains.avi
5825825246,SMP,1,934.37,648.76,934.37,648.76,elmo_quiet_curtains.avi
5825833701,SMP,1,937.89,648.52,937.89,648.52,elmo_quiet_curtains.avi
5825842051,SMP,1,935.77,647.67,935.77,647.67,elmo_quiet_curtains.avi
5825850447,SMP,1,937.36,648.13,937.36,648.13,elmo_quiet_curtains.avi
5825858677,SMP,1,934.48,649.83,934.48,649.83,elmo_quiet_curtains.avi
5825867032,SMP,1,935.78,648.85,935.78,648.85,elmo_quiet_curtains.avi
5825875404,SMP,1,936.30,649.49,936.30,649.49,elmo_quiet_curtains.avi
5825883789,SMP,1,935.32,651.24,935.32,651.24,elmo_quiet_curtains.avi
5825892019,SMP,1,934.41,652.51,934.41,652.51,elmo_quiet_curtains.avi
5825900687,SMP,1,933.16,651.30,933.16,651.30,elmo_quiet_curtains.avi
5825908836,SMP,1,935.95,651.64,935.95,651.64,elmo_quiet_curtains.avi
5825917167,SMP,1,935.69,649.49,935.69,649.49,elmo_quiet_curtains.avi
5825925393,SMP,1,935.13,650.44,935.13,650.44,elmo_quiet_curtains.avi
5825934485,SMP,1,933.49,650.17,933.49,650.17,elmo_quiet_curtains.avi
5825942176,SMP,1,932.30,650.69,932.30,650.69,elmo_quiet_curtains.avi
5825950378,SMP,1,934.76,651.21,934.76,651.21,elmo_quiet_curtains.avi
5825958801,SMP,1,936.35,653.07,936.35,653.07,elmo_quiet_curtains.avi
5825967443,SMP,1,933.27,654.69,933.27,654.69,elmo_quiet_curtains.avi
5825975538,SMP,1,934.50,654.92,934.50,654.92,elmo_quiet_curtains.avi
5825983806,SMP,1,934.08,654.11,934.08,654.11,elmo_quiet_curtains.avi
5825992140,SMP,1,933.93,654.34,933.93,654.34,elmo_quiet_curtains.avi
5826000957,SMP,1,933.30,653.35,933.30,653.35,elmo_quiet_curtains.avi
5826008927,SMP,1,933.73,654.30,933.73,654.30,elmo_quiet_curtains.avi
5826017154,SMP,1,934.35,653.63,934.35,653.63,elmo_quiet_curtains.avi
5826025486,SMP,1,934.81,654.92,934.81,654.92,elmo_quiet_curtains.avi
5826034370,SMP,1,934.65,653.27,934.65,653.27,elmo_quiet_curtains.avi
5826042199,SMP,1,933.04,653.07,933.04,653.07,elmo_quiet_curtains.avi
5826050526,SMP,1,931.60,651.10,931.60,651.10,elmo_quiet_curtains.avi
5826058919,SMP,1,930.55,649.85,930.55,649.85,elmo_quiet_curtains.avi
5826067317,SMP,1,932.73,650.67,932.73,650.67,elmo_quiet_curtains.avi
5826075510,SMP,1,930.41,651.34,930.41,651.34,elmo_quiet_curtains.avi
5826083944,SMP,1,929.08,650.55,929.08,650.55,elmo_quiet_curtains.avi
5826092252,SMP,1,927.88,650.86,927.88,650.86,elmo_quiet_curtains.avi
5826101290,SMP,1,926.45,650.85,926.45,650.85,elmo_quiet_curtains.avi
5826108950,SMP,1,927.16,652.27,927.16,652.27,elmo_quiet_curtains.avi
5826117283,SMP,1,926.40,650.89,926.40,650.89,elmo_quiet_curtains.avi
5826125668,SMP,1,928.00,651.59,928.00,651.59,elmo_quiet_curtains.avi
5826134481,SMP,1,927.49,653.10,927.49,653.10,elmo_quiet_curtains.avi
5826142299,SMP,1,924.83,651.21,924.83,651.21,elmo_quiet_curtains.avi
5826150634,SMP,1,927.14,651.34,927.14,651.34,elmo_quiet_curtains.avi
5826159064,SMP,1,926.42,652.23,926.42,652.23,elmo_quiet_curtains.avi
5826167423,SMP,1,925.91,650.26,925.91,650.26,elmo_quiet_curtains.avi
5826175667,SMP,1,926.74,649.62,926.74,649.62,elmo_quiet_curtains.avi
5826184044,SMP,1,926.77,648.41,926.77,648.41,elmo_quiet_curtains.avi
5826192468,SMP,1,927.64,647.34,927.64,647.34,elmo_quiet_curtains.avi
5826201003,SMP,1,927.68,648.48,927.68,648.48,elmo_quiet_curtains.avi
5826209005,SMP,1,927.78,647.05,927.78,647.05,elmo_quiet_curtains.avi
5826217432,SMP,1,913.01,617.37,913.01,617.37,elmo_quiet_curtains.avi
5826225787,SMP,1,861.87,513.59,861.87,513.59,elmo_quiet_curtains.avi
5826234053,SMP,1,856.72,495.75,856.72,495.75,elmo_quiet_curtains.avi
5826242431,SMP,1,849.61,485.67,849.61,485.67,elmo_quiet_curtains.avi
5826250781,SMP,1,843.57,483.45,843.57,483.45,elmo_quiet_curtains.avi
5826259175,SMP,1,839.50,480.29,839.50,480.29,elmo_quiet_curtains.avi
5826267452,SMP,1,840.97,479.95,840.97,479.95,elmo_quiet_curtains.avi
5826275778,SMP,1,841.56,478.80,841.56,478.80,elmo_quiet_curtains.avi
5826284173,SMP,1,837.97,478.12,837.97,478.12,elmo_quiet_curtains.avi
5826292542,SMP,1,837.97,477.24,837.97,477.24,elmo_quiet_curtains.avi
5826300824,SMP,1,838.24,475.94,838.24,475.94,elmo_quiet_curtains.avi
5826309160,SMP,1,835.20,477.02,835.20,477.02,elmo_quiet_curtains.avi
5826317492,SMP,1,837.28,474.83,837.28,474.83,elmo_quiet_curtains.avi
5826325887,SMP,1,835.45,473.66,835.45,473.66,elmo_quiet_curtains.avi
5826334327,SMP,1,832.59,472.92,832.59,472.92,elmo_quiet_curtains.avi
5826342586,SMP,1,834.39,472.98,834.39,472.98,elmo_quiet_curtains.avi
5826350956,SMP,1,836.72,472.09,836.72,472.09,elmo_quiet_curtains.avi
5826359154,SMP,1,835.51,472.25,835.51,472.25,elmo_quiet_curtains.avi
5826367524,SMP,1,835.36,472.57,835.36,472.57,elmo_quiet_curtains.avi
5826375907,SMP,1,834.65,472.07,834.65,472.07,elmo_quiet_curtains.avi
5826384270,SMP,1,835.89,470.34,835.89,470.34,elmo_quiet_curtains.avi
5826392513,SMP,1,837.76,471.59,837.76,471.59,elmo_quiet_curtains.avi
5826401032,SMP,1,836.61,472.19,836.61,472.19,elmo_quiet_curtains.avi
5826409269,SMP,1,836.09,470.75,836.09,470.75,elmo_quiet_curtains.avi
5826417675,SMP,1,835.76,471.93,835.76,471.93,elmo_quiet_curtains.avi
5826425835,SMP,1,838.01,472.07,838.01,472.07,elmo_quiet_curtains.avi
5826434308,SMP,1,836.34,470.81,836.34,470.81,elmo_quiet_curtains.avi
5826442667,SMP,1,835.78,470.89,835.78,470.89,elmo_quiet_curtains.avi
5826451029,SMP,1,834.03,468.52,834.03,468.52,elmo_quiet_curtains.avi
5826459281,SMP,1,836.49,469.11,836.49,469.11,elmo_quiet_curtains.avi
5826467669,SMP,1,836.63,469.45,836.63,469.45,elmo_quiet_curtains.avi
5826476039,SMP,1,836.90,471.72,836.90,471.72,elmo_quiet_curtains.avi
5826484314,SMP,1,834.79,471.72,834.79,471.72,elmo_quiet_curtains.avi
5826492622,SMP,1,836.75,471.76,836.75,471.76,elmo_quiet_curtains.avi
5826501246,SMP,1,834.45,472.01,834.45,472.01,elmo_quiet_curtains.avi
5826509405,SMP,1,835.04,473.53,835.04,473.53,elmo_quiet_curtains.avi
5826517672,SMP,1,835.38,472.86,835.38,472.86,elmo_quiet_curtains.avi
5826526040,SMP,1,834.46,475.14,834.46,475.14,elmo_quiet_curtains.avi
5826534413,SMP,1,835.22,477.32,835.22,477.32,elmo_quiet_curtains.avi
5826542792,SMP,1,837.07,477.84,837.07,477.84,elmo_quiet_curtains.avi
5826551016,SMP,1,835.68,479.15,835.68,479.15,elmo_quiet_curtains.avi
5826559552,SMP,1,837.32,480.92,837.32,480.92,elmo_quiet_curtains.avi
5826568058,SMP,1,836.53,480.85,836.53,480.85,elmo_quiet_curtains.avi
5826576168,SMP,1,834.09,483.21,834.09,483.21,elmo_quiet_curtains.avi
5826584396,SMP,1,834.81,483.55,834.81,483.55,elmo_quiet_curtains.avi
5826592789,SMP,1,835.65,485.07,835.65,485.07,elmo_quiet_curtains.avi
5826601183,SMP,1,834.83,485.30,834.83,485.30,elmo_quiet_curtains.avi
5826609415,SMP,1,835.93,485.68,835.93,485.68,elmo_quiet_curtains.avi
5826617761,SMP,1,835.50,486.62,835.50,486.62,elmo_quiet_curtains.avi
5826626157,SMP,1,837.45,488.81,837.45,488.81,elmo_quiet_curtains.avi
5826634575,SMP,1,834.90,490.50,834.90,490.50,elmo_quiet_curtains.avi
5826642804,SMP,1,842.00,489.47,842.00,489.47,elmo_quiet_curtains.avi
5826651114,SMP,1,991.34,476.81,991.34,476.81,elmo_quiet_curtains.avi
5826659532,SMP,1,1095.65,398.74,1095.65,398.74,elmo_quiet_curtains.avi
5826668462,SMP,1,1196.44,328.86,1196.44,328.86,elmo_quiet_curtains.avi
5826676289,SMP,1,1297.46,294.72,1297.46,294.72,elmo_quiet_curtains.avi
5826684547,SMP,1,1324.27,222.30,1324.27,222.30,elmo_quiet_curtains.avi
5826692885,SMP,1,1354.73,261.19,1354.73,261.19,elmo_quiet_curtains.avi
5826701368,SMP,1,1370.88,261.77,1370.88,261.77,elmo_quiet_curtains.avi
5826709543,SMP,1,1374.66,266.03,1374.66,266.03,elmo_quiet_curtains.avi
5826717894,SMP,1,1379.88,264.90,1379.88,264.90,elmo_quiet_curtains.avi
5826726301,SMP,1,1379.52,269.53,1379.52,269.53,elmo_quiet_curtains.avi
5826734668,SMP,1,1380.08,279.01,1380.08,279.01,elmo_quiet_curtains.avi
5826742940,SMP,1,1383.20,279.44,1383.20,279.44,elmo_quiet_curtains.avi
5826751302,SMP,1,1379.80,273.60,1379.80,273.60,elmo_quiet_curtains.avi
5826759624,SMP,1,1380.97,276.81,1380.97,276.81,elmo_quiet_curtains.avi
5826767927,SMP,1,1382.51,271.88,1382.51,271.88,elmo_quiet_curtains.avi
5826776264,SMP,1,1385.16,276.57,1385.16,276.57,elmo_quiet_curtains.avi
5826784675,SMP,1,1385.18,280.94,1385.18,280.94,elmo_quiet_curtains.avi
5826792995,SMP,1,1325.80,411.68,1325.80,411.68,elmo_quiet_curtains.avi
5826801300,SMP,1,1292.85,428.43,1292.85,428.43,elmo_quiet_curtains.avi
5826826479,SMP,1,1286.62,504.33,1286.62,504.33,elmo_quiet_curtains.avi
5826834701,SMP,1,1383.22,294.25,1383.22,294.25,elmo_quiet_curtains.avi
5826843054,SMP,1,1381.37,299.41,1381.37,299.41,elmo_quiet_curtains.avi
5826851407,SMP,1,1376.00,302.57,1376.00,302.57,elmo_quiet_curtains.avi
5826859756,SMP,1,1271.15,502.90,1271.15,502.90,elmo_quiet_curtains.avi
5826868027,SMP,1,1227.67,497.78,1227.67,497.78,elmo_quiet_curtains.avi
5826876398,SMP,1,1203.44,513.71,1203.44,513.71,elmo_quiet_curtains.avi
5826884802,SMP,1,1197.26,509.19,1197.26,509.19,elmo_quiet_curtains.avi
5826893022,SMP,1,1193.72,506.18,1193.72,506.18,elmo_quiet_curtains.avi
5826901382,SMP,1,1191.06,502.86,1191.06,502.86,elmo_quiet_curtains.avi
5826909793,SMP,1,1186.18,500.91,1186.18,500.91,elmo_quiet_curtains.avi
5826918174,SMP,1,1182.17,495.21,1182.17,495.21,elmo_quiet_curtains.avi
5826926340,SMP,1,1180.60,497.50,1180.60,497.50,elmo_quiet_curtains.avi
5826934782,SMP,1,1172.16,508.68,1172.16,508.68,elmo_quiet_curtains.avi
5826943217,SMP,1,1180.41,580.77,1180.41,580.77,elmo_quiet_curtains.avi
5826951604,SMP,1,1181.08,589.11,1181.08,589.11,elmo_quiet_curtains.avi
5826960222,SMP,1,1183.02,588.05,1183.02,588.05,elmo_quiet_curtains.avi
5826968488,SMP,1,1184.42,566.13,1184.42,566.13,elmo_quiet_curtains.avi
5826976489,SMP,1,1178.93,585.50,1178.93,585.50,elmo_quiet_curtains.avi
5826984893,SMP,1,1179.76,575.71,1179.76,575.71,elmo_quiet_curtains.avi
5826993168,SMP,1,1181.39,545.57,1181.39,545.57,elmo_quiet_curtains.avi
5827001550,SMP,1,1172.93,562.96,1172.93,562.96,elmo_quiet_curtains.avi
5827009869,SMP,1,1174.04,541.72,1174.04,541.72,elmo_quiet_curtains.avi
5827018160,SMP,1,1163.91,551.28,1163.91,551.28,elmo_quiet_curtains.avi
5827026505,SMP,1,1513.03,515.71,1513.03,515.71,elmo_quiet_curtains.avi
5827034953,SMP,1,1174.05,548.44,1174.05,548.44,elmo_quiet_curtains.avi
5827043319,SMP,1,1179.74,556.11,1179.74,556.11,elmo_quiet_curtains.avi
5827051514,SMP,1,1513.09,518.61,1513.09,518.61,elmo_quiet_curtains.avi
5827059875,SMP,1,1505.47,511.29,1505.47,511.29,elmo_quiet_curtains.avi
5827068283,SMP,1,1191.51,551.00,1191.51,551.00,elmo_quiet_curtains.avi
5827076679,SMP,1,1509.17,518.17,1509.17,518.17,elmo_quiet_curtains.avi
5827084889,SMP,1,1505.52,503.01,1505.52,503.01,elmo_quiet_curtains.avi
5827093282,SMP,1,1222.28,542.58,1222.28,542.58,elmo_quiet_curtains.avi
5827101687,SMP,1,1240.57,551.84,1240.57,551.84,elmo_quiet_curtains.avi
5827110033,SMP,1,1246.65,558.08,1246.65,558.08,elmo_quiet_curtains.avi
5827118313,SMP,1,1229.79,544.84,1229.79,544.84,elmo_quiet_curtains.avi
5827126622,SMP,1,1238.59,547.69,1238.59,547.69,elmo_quiet_curtains.avi
5827135174,SMP,1,1242.72,529.69,1242.72,529.69,elmo_quiet_curtains.avi
5827143480,SMP,1,1239.33,530.95,1239.33,530.95,elmo_quiet_curtains.avi
5827151680,SMP,1,1234.01,526.21,1234.01,526.21,elmo_quiet_curtains.avi
5827160030,SMP,1,1238.86,516.02,1238.86,516.02,elmo_quiet_curtains.avi
5827168389,SMP,1,1232.75,499.20,1232.75,499.20,elmo_quiet_curtains.avi
5827176661,SMP,1,1231.65,483.14,1231.65,483.14,elmo_quiet_curtains.avi
5827184995,SMP,1,1235.81,451.28,1235.81,451.28,elmo_quiet_curtains.avi
5827193389,SMP,1,1207.76,404.11,1207.76,404.11,elmo_quiet_curtains.avi
5827202010,SMP,1,1202.11,387.33,1202.11,387.33,elmo_quiet_curtains.avi
5827210020,SMP,1,1192.78,356.67,1192.78,356.67,elmo_quiet_curtains.avi
5827218414,SMP,1,1190.69,279.85,1190.69,279.85,elmo_quiet_curtains.avi
5827226754,SMP,1,1209.83,262.21,1209.83,262.21,elmo_quiet_curtains.avi
5827235199,SMP,1,1522.14,512.48,1522.14,512.48,elmo_quiet_curtains.avi
5827243380,SMP,1,1519.23,521.63,1519.23,521.63,elmo_quiet_curtains.avi
5827251781,SMP,1,1524.41,526.12,1524.41,526.12,elmo_quiet_curtains.avi
5827260141,SMP,1,1525.29,529.51,1525.29,529.51,elmo_quiet_curtains.avi
5827268617,SMP,1,1529.75,480.82,1529.75,480.82,elmo_quiet_curtains.avi
5827276788,SMP,1,1560.40,483.06,1560.40,483.06,elmo_quiet_curtains.avi
5827285207,SMP,1,1562.26,500.66,1562.26,500.66,elmo_quiet_curtains.avi
5827293525,SMP,1,1547.16,475.71,1547.16,475.71,elmo_quiet_curtains.avi
5827301822,SMP,1,1555.58,467.29,1555.58,467.29,elmo_quiet_curtains.avi
5827310122,SMP,1,1554.08,465.23,1554.08,465.23,elmo_quiet_curtains.avi
5827318534,SMP,1,1554.23,468.55,1554.23,468.55,elmo_quiet_curtains.avi
5827326909,SMP,1,1552.58,463.25,1552.58,463.25,elmo_quiet_curtains.avi
5827335254,SMP,1,1555.62,465.99,1555.62,465.99,elmo_quiet_curtains.avi
5827343526,SMP,1,1557.95,463.70,1557.95,463.70,elmo_quiet_curtains.avi
5827351896,SMP,1,1552.29,493.42,1552.29,493.42,elmo_quiet_curtains.avi
5827360287,SMP,1,1551.56,502.44,1551.56,502.44,elmo_quiet_curtains.avi
5827368511,SMP,1,1559.28,497.67,1559.28,497.67,elmo_quiet_curtains.avi
5827376917,SMP,1,1556.44,501.15,1556.44,501.15,elmo_quiet_curtains.avi
5827385325,SMP,1,1554.75,503.93,1554.75,503.93,elmo_quiet_curtains.avi
5827393647,SMP,1,1548.02,518.00,1548.02,518.00,elmo_quiet_curtains.avi
5827401936,SMP,1,1550.77,510.73,1550.77,510.73,elmo_quiet_curtains.avi
5827410254,SMP,1,1554.38,467.98,1554.38,467.98,elmo_quiet_curtains.avi
5827418659,SMP,1,1545.45,517.43,1545.45,517.43,elmo_quiet_curtains.avi
5827426874,SMP,1,1546.54,463.94,1546.54,463.94,elmo_quiet_curtains.avi
5827435285,SMP,1,1534.59,520.06,1534.59,520.06,elmo_quiet_curtains.avi
5827443655,SMP,1,1544.39,463.34,1544.39,463.34,elmo_quiet_curtains.avi
5827452055,SMP,1,1551.95,405.31,1551.95,405.31,elmo_quiet_curtains.avi
5827460226,SMP,1,1542.97,457.31,1542.97,457.31,elmo_quiet_curtains.avi
5827468664,SMP,1,1537.88,454.95,1537.88,454.95,elmo_quiet_curtains.avi
5827477014,SMP,1,1542.77,443.52,1542.77,443.52,elmo_quiet_curtains.avi
5827485335,SMP,1,1548.02,441.03,1548.02,441.03,elmo_quiet_curtains.avi
5827510379,SMP,1,1320.34,600.18,1320.34,600.18,elmo_quiet_curtains.avi
5827518795,SMP,1,1182.84,636.87,1182.84,636.87,elmo_quiet_curtains.avi
5827526988,SMP,1,1042.53,658.36,1042.53,658.36,elmo_quiet_curtains.avi
5827535397,SMP,1,960.63,712.24,960.63,712.24,elmo_quiet_curtains.avi
5827543775,SMP,1,946.86,485.55,946.86,485.55,elmo_quiet_curtains.avi
5827552138,SMP,1,952.81,454.83,952.81,454.83,elmo_quiet_curtains.avi
5827560407,SMP,1,958.86,477.61,958.86,477.61,elmo_quiet_curtains.avi
5827568762,SMP,1,949.58,711.16,949.58,711.16,elmo_quiet_curtains.avi
5827577170,SMP,1,950.54,710.33,950.54,710.33,elmo_quiet_curtains.avi
5827585367,SMP,1,949.95,711.20,949.95,711.20,elmo_quiet_curtains.avi
5827593776,SMP,1,950.91,707.48,950.91,707.48,elmo_quiet_curtains.avi
5827602159,SMP,1,947.65,712.06,947.65,712.06,elmo_quiet_curtains.avi
5827610519,SMP,1,945.63,711.47,945.63,711.47,elmo_quiet_curtains.avi
5827618801,SMP,1,948.17,713.81,948.17,713.81,elmo_quiet_curtains.avi
5827627097,SMP,1,945.54,710.96,945.54,710.96,elmo_quiet_curtains.avi
5827635555,SMP,1,946.54,711.11,946.54,711.11,elmo_quiet_curtains.avi
5827643899,SMP,1,945.62,710.99,945.62,710.99,elmo_quiet_curtains.avi
5827652154,SMP,1,942.01,711.54,942.01,711.54,elmo_quiet_curtains.avi
5827660492,SMP,1,941.97,711.77,941.97,711.77,elmo_quiet_curtains.avi
5827669460,SMP,1,941.84,711.35,941.84,711.35,elmo_quiet_curtains.avi
5827677284,SMP,1,945.66,710.65,945.66,710.65,elmo_quiet_curtains.avi
5827685545,SMP,1,972.02,575.25,972.02,575.25,elmo_quiet_curtains.avi
5827693882,SMP,1,995.39,595.80,995.39,595.80,elmo_quiet_curtains.avi
5827702905,SMP,1,945.30,707.78,945.30,707.78,elmo_quiet_curtains.avi
5827710509,SMP,1,1017.25,607.46,1017.25,607.46,elmo_quiet_curtains.avi
5827718900,SMP,1,1016.21,641.82,1016.21,641.82,elmo_quiet_curtains.avi
5827727213,SMP,1,987.62,614.34,987.62,614.34,elmo_quiet_curtains.avi
5827736040,SMP,1,1013.28,624.05,1013.28,624.05,elmo_quiet_curtains.avi
5827743903,SMP,1,1025.33,653.10,1025.33,653.10,elmo_quiet_curtains.avi
5827752248,SMP,1,1020.74,625.31,1020.74,625.31,elmo_quiet_curtains.avi
5827760701,SMP,1,1038.20,640.94,1038.20,640.94,elmo_quiet_curtains.avi
5827769319,SMP,1,1051.00,654.89,1051.00,654.89,elmo_quiet_curtains.avi
5827777281,SMP,1,1060.24,635.14,1060.24,635.14,elmo_quiet_curtains.avi
5827785660,SMP,1,1029.83,648.12,1029.83,648.12,elmo_quiet_curtains.avi
5827794038,SMP,1,1048.81,658.70,1048.81,658.70,elmo_quiet_curtains.avi
5827802395,SMP,1,1078.46,649.70,1078.46,649.70,elmo_quiet_curtains.avi
5827810627,SMP,1,1043.50,659.76,1043.50,659.76,elmo_quiet_curtains.avi
5827819014,SMP,1,1069.35,649.08,1069.35,649.08,elmo_quiet_curtains.avi
5827827372,SMP,1,1069.94,659.62,1069.94,659.62,elmo_quiet_curtains.avi
5827835709,SMP,1,986.92,678.50,986.92,678.50,elmo_quiet_curtains.avi
5827844022,SMP,1,1064.34,673.81,1064.34,673.81,elmo_quiet_curtains.avi
5827852413,SMP,1,846.80,694.15,846.80,694.15,elmo_quiet_curtains.avi
