## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073112_05-eye_data.idf
## Date:	31.07.2012 22:08:59
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1987
## Reversed:	none
## [Run]
## Subject:	073112_05
## Description:	Run55
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11722539239,SMP,1,0.00,0.00,0.00,0.00,-
11722589136,SMP,1,0.00,0.00,0.00,0.00,-
11722639091,SMP,1,0.00,0.00,0.00,0.00,-
11722689083,SMP,1,0.00,0.00,0.00,0.00,-
11722762213,SMP,1,851.22,751.80,851.22,751.80,-
11722770117,SMP,1,852.14,755.30,852.14,755.30,-
11722778530,SMP,1,853.65,749.83,853.65,749.83,-
11722786866,SMP,1,852.08,736.55,852.08,736.55,-
11722795089,SMP,1,851.11,728.29,851.11,728.29,-
11722803502,SMP,1,847.40,720.45,847.40,720.45,-
11722811856,SMP,1,850.68,705.46,850.68,705.46,-
11722820246,SMP,1,847.96,705.64,847.96,705.64,-
11722829036,SMP,1,851.74,692.54,851.74,692.54,-
11722836868,SMP,1,851.68,693.95,851.68,693.95,-
11722845210,SMP,1,856.51,685.85,856.51,685.85,-
11722853582,SMP,1,851.48,685.18,851.48,685.18,-
11722861894,SMP,1,858.35,675.83,858.35,675.83,-
11722870244,SMP,1,850.54,670.54,850.54,670.54,-
11722878603,SMP,1,854.41,658.86,854.41,658.86,-
11722886971,SMP,1,856.65,663.27,856.65,663.27,-
11722895252,SMP,1,853.27,648.32,853.27,648.32,-
11722903697,SMP,1,859.75,640.12,859.75,640.12,-
11722911967,SMP,1,854.52,636.34,854.52,636.34,-
11722920232,SMP,1,864.05,639.42,864.05,639.42,-
11722928638,SMP,1,857.77,625.45,857.77,625.45,-
11722936980,SMP,1,850.81,625.23,850.81,625.23,-
11722945362,SMP,1,856.83,620.27,856.83,620.27,-
11722953599,SMP,1,852.20,618.09,852.20,618.09,-
11722962339,SMP,1,862.69,611.85,862.69,611.85,-
11722970372,SMP,1,862.22,612.79,862.22,612.79,-
11722978731,SMP,1,849.93,606.14,849.93,606.14,-
11722986936,SMP,1,853.83,602.18,853.83,602.18,-
11722995378,SMP,1,855.85,597.10,855.85,597.10,-
11723003728,SMP,1,850.16,584.70,850.16,584.70,-
11723012081,SMP,1,850.34,567.99,850.34,567.99,-
11723020362,SMP,1,865.88,563.19,865.88,563.19,-
11723028749,SMP,1,852.32,558.87,852.32,558.87,-
11723037103,SMP,1,845.47,559.30,845.47,559.30,-
11723045448,SMP,1,859.65,573.86,859.65,573.86,-
11723053755,SMP,1,860.38,563.56,860.38,563.56,-
11723062703,SMP,1,852.24,556.52,852.24,556.52,-
11723070501,SMP,1,847.72,562.40,847.72,562.40,-
11723078753,SMP,1,871.88,567.01,871.88,567.01,-
11723087128,SMP,1,869.24,565.23,869.24,565.23,-
11723095516,SMP,1,855.07,554.14,855.07,554.14,-
11723103868,SMP,1,848.18,558.94,848.18,558.94,-
11723112096,SMP,1,877.61,555.56,877.61,555.56,-
11723120489,SMP,1,859.68,547.15,859.68,547.15,-
11723128979,SMP,1,854.70,553.52,854.70,553.52,-
11723137254,SMP,1,870.05,551.56,870.05,551.56,-
11723145440,SMP,1,869.94,547.59,869.94,547.59,-
11723153858,SMP,1,868.21,549.95,868.21,549.95,-
11723162252,SMP,1,868.20,561.30,868.20,561.30,-
11723170609,SMP,1,870.36,548.01,870.36,548.01,-
11723178852,SMP,1,861.37,544.98,861.37,544.98,-
11723187220,SMP,1,853.46,540.43,853.46,540.43,-
11723195633,SMP,1,867.80,536.85,867.80,536.85,-
11723203802,SMP,1,869.16,531.95,869.16,531.95,-
11723212253,SMP,1,869.19,537.23,869.19,537.23,-
11723220617,SMP,1,867.22,535.36,867.22,535.36,-
11723228988,SMP,1,868.36,539.93,868.36,539.93,-
11723237210,SMP,1,869.28,544.35,869.28,544.35,-
11723245586,SMP,1,868.19,538.88,868.19,538.88,-
11723253952,SMP,1,866.32,534.69,866.32,534.69,-
11723262365,SMP,1,867.50,535.42,867.50,535.42,-
11723270588,SMP,1,863.91,535.03,863.91,535.03,-
11723278987,SMP,1,865.69,537.41,865.69,537.41,-
11723287343,SMP,1,865.88,536.99,865.88,536.99,-
11723295723,SMP,1,867.44,541.37,867.44,541.37,-
11723303957,SMP,1,872.19,538.86,872.19,538.86,-
11723312325,SMP,1,877.01,519.44,877.01,519.44,-
11723320727,SMP,1,888.17,534.35,888.17,534.35,-
11723329294,SMP,1,889.98,524.66,889.98,524.66,-
11723337451,SMP,1,905.40,522.03,905.40,522.03,-
11723345730,SMP,1,904.66,530.91,904.66,530.91,-
11723354061,SMP,1,903.81,525.01,903.81,525.01,-
11723362377,SMP,1,899.23,526.10,899.23,526.10,-
11723370723,SMP,1,906.03,530.47,906.03,530.47,-
11723379108,SMP,1,903.74,525.23,903.74,525.23,-
11723387457,SMP,1,910.09,514.56,910.09,514.56,-
11723396035,SMP,1,908.27,510.21,908.27,510.21,-
11723404126,SMP,1,908.43,510.04,908.43,510.04,-
11723412462,SMP,1,903.79,516.98,903.79,516.98,-
11723420873,SMP,1,899.89,511.93,899.89,511.93,-
11723429129,SMP,1,902.53,529.80,902.53,529.80,-
11723437494,SMP,1,907.27,527.96,907.27,527.96,-
11723445833,SMP,1,902.83,523.96,902.83,523.96,-
11723454091,SMP,1,898.80,522.40,898.80,522.40,-
11723462449,SMP,1,905.33,517.39,905.33,517.39,-
11723470877,SMP,1,904.48,508.16,904.48,508.16,-
11723479193,SMP,1,890.41,517.59,890.41,517.59,-
11723487461,SMP,1,904.66,523.77,904.66,523.77,-
11723496445,SMP,1,887.62,511.34,887.62,511.34,-
11723504248,SMP,1,900.32,522.73,900.32,522.73,-
11723512585,SMP,1,897.33,527.42,897.33,527.42,-
11723520822,SMP,1,882.25,523.27,882.25,523.27,-
11723529873,SMP,1,888.27,519.46,888.27,519.46,-
11723537612,SMP,1,898.44,524.57,898.44,524.57,-
11723545995,SMP,1,887.06,521.99,887.06,521.99,-
11723554224,SMP,1,880.06,519.78,880.06,519.78,-
11723562695,SMP,1,896.72,517.72,896.72,517.72,-
11723571001,SMP,1,895.17,513.63,895.17,513.63,-
11723579439,SMP,1,883.37,517.25,883.37,517.25,-
11723587602,SMP,1,890.08,520.86,890.08,520.86,-
11723596243,SMP,1,892.94,518.32,892.94,518.32,-
11723604366,SMP,1,888.21,519.18,888.21,519.18,-
11723612604,SMP,1,898.89,522.78,898.89,522.78,-
11723620985,SMP,1,887.75,521.85,887.75,521.85,-
11723629369,SMP,1,877.23,516.89,877.23,516.89,-
11723637724,SMP,1,892.55,513.58,892.55,513.58,-
11723645972,SMP,1,896.42,516.08,896.42,516.08,-
11723654374,SMP,1,901.04,518.14,901.04,518.14,-
11723662737,SMP,1,886.57,520.18,886.57,520.18,-
11723671111,SMP,1,872.49,519.58,872.49,519.58,-
11723679328,SMP,1,878.57,521.76,878.57,521.76,-
11723687716,SMP,1,878.59,523.04,878.59,523.04,-
11723696080,SMP,1,890.06,525.74,890.06,525.74,-
11723704483,SMP,1,888.85,528.57,888.85,528.57,-
11723712741,SMP,1,887.63,530.60,887.63,530.60,-
11723721119,SMP,1,882.56,534.81,882.56,534.81,-
11723729479,SMP,1,887.43,537.14,887.43,537.14,-
11723737728,SMP,1,877.89,548.90,877.89,548.90,-
11723746089,SMP,1,864.46,543.03,864.46,543.03,-
11723754428,SMP,1,858.25,542.80,858.25,542.80,-
11723762875,SMP,1,860.07,540.59,860.07,540.59,-
11723771105,SMP,1,856.40,535.12,856.40,535.12,-
11723779473,SMP,1,846.76,533.72,846.76,533.72,-
11723787856,SMP,1,841.09,530.07,841.09,530.07,-
11723796196,SMP,1,843.31,529.11,843.31,529.11,-
11723804453,SMP,1,836.42,533.92,836.42,533.92,-
11723812820,SMP,1,831.29,528.03,831.29,528.03,-
11723821241,SMP,1,831.84,529.93,831.84,529.93,-
11723829597,SMP,1,831.81,530.54,831.81,530.54,-
11723837852,SMP,1,830.58,530.44,830.58,530.44,-
11723846164,SMP,1,830.77,528.82,830.77,528.82,-
11723854622,SMP,1,832.65,530.02,832.65,530.02,-
11723862833,SMP,1,831.33,531.52,831.33,531.52,-
11723871232,SMP,1,830.30,539.23,830.30,539.23,-
11723879522,SMP,1,833.35,543.46,833.35,543.46,-
11723887976,SMP,1,830.92,546.87,830.92,546.87,-
11723896549,SMP,1,829.55,535.36,829.55,535.36,-
11723904631,SMP,1,833.37,536.01,833.37,536.01,-
11723912915,SMP,1,828.37,533.33,828.37,533.33,-
11723921350,SMP,1,827.42,538.48,827.42,538.48,-
11723930286,SMP,1,825.68,544.95,825.68,544.95,-
11723937984,SMP,1,826.87,558.87,826.87,558.87,-
11723946310,SMP,1,822.73,553.84,822.73,553.84,-
11723954696,SMP,1,821.03,554.15,821.03,554.15,-
11723963005,SMP,1,816.57,544.43,816.57,544.43,-
11723971358,SMP,1,819.89,537.00,819.89,537.00,-
11723979733,SMP,1,816.80,521.51,816.80,521.51,-
11723988110,SMP,1,812.54,533.24,812.54,533.24,-
11723996354,SMP,1,810.24,547.63,810.24,547.63,-
11724004742,SMP,1,819.58,537.12,819.58,537.12,-
11724013111,SMP,1,814.12,493.14,814.12,493.14,-
11724021315,SMP,1,815.68,482.30,815.68,482.30,-
11724029745,SMP,1,813.81,472.65,813.81,472.65,-
11724038109,SMP,1,813.68,472.72,813.68,472.72,-
11724046430,SMP,1,810.60,462.26,810.60,462.26,-
11724054703,SMP,1,801.97,459.96,801.97,459.96,-
11724063064,SMP,1,780.20,454.79,780.20,454.79,-
11724071483,SMP,1,780.97,455.39,780.97,455.39,-
11724079795,SMP,1,762.64,451.03,762.64,451.03,-
11724088211,SMP,1,758.70,452.12,758.70,452.12,-
11724096836,SMP,1,764.46,451.58,764.46,451.58,-
11724104937,SMP,1,766.30,459.08,766.30,459.08,-
11724113225,SMP,1,770.97,458.38,770.97,458.38,-
11724121478,SMP,1,766.76,456.86,766.76,456.86,-
11724129876,SMP,1,759.36,453.03,759.36,453.03,-
11724138248,SMP,1,758.60,448.03,758.60,448.03,-
11724146436,SMP,1,760.94,453.39,760.94,453.39,-
11724154891,SMP,1,763.70,453.70,763.70,453.70,-
11724163252,SMP,1,765.86,452.39,765.86,452.39,-
11724171617,SMP,1,766.07,452.31,766.07,452.31,-
11724179832,SMP,1,767.96,459.67,767.96,459.67,-
11724188175,SMP,1,770.65,462.79,770.65,462.79,-
11724196854,SMP,1,777.52,473.00,777.52,473.00,-
11724204996,SMP,1,781.49,462.94,781.49,462.94,-
11724213247,SMP,1,769.99,461.93,769.99,461.93,-
11724221616,SMP,1,774.10,465.61,774.10,465.61,-
11724229973,SMP,1,773.34,458.61,773.34,458.61,-
11724238354,SMP,1,771.03,454.52,771.03,454.52,-
11724246582,SMP,1,774.46,454.84,774.46,454.84,-
11724255007,SMP,1,771.72,443.66,771.72,443.66,-
11724263336,SMP,1,759.31,436.66,759.31,436.66,-
11724271588,SMP,1,762.95,431.46,762.95,431.46,-
11724279931,SMP,1,764.26,433.78,764.26,433.78,-
11724288324,SMP,1,763.20,433.59,763.20,433.59,-
11724297139,SMP,1,758.05,436.07,758.05,436.07,-
11724305058,SMP,1,730.73,438.53,730.73,438.53,-
11724313327,SMP,1,729.33,432.86,729.33,432.86,-
11724321717,SMP,1,734.65,421.70,734.65,421.70,-
11724330249,SMP,1,725.81,425.81,725.81,425.81,-
11724338360,SMP,1,720.15,425.84,720.15,425.84,-
11724346720,SMP,1,710.69,417.78,710.69,417.78,-
11724355027,SMP,1,716.82,420.09,716.82,420.09,-
11724363506,SMP,1,733.73,428.04,733.73,428.04,-
11724371729,SMP,1,722.38,432.92,722.38,432.92,-
11724380119,SMP,1,710.64,430.42,710.64,430.42,-
11724388453,SMP,1,705.26,424.63,705.26,424.63,-
11724396860,SMP,1,706.31,418.43,706.31,418.43,-
11724405083,SMP,1,709.92,415.54,709.92,415.54,-
11724413482,SMP,1,706.78,426.25,706.78,426.25,-
11724421852,SMP,1,700.24,427.71,700.24,427.71,-
11724430132,SMP,1,698.54,428.32,698.54,428.32,-
11724438442,SMP,1,703.49,424.74,703.49,424.74,-
11724446813,SMP,1,705.99,427.29,705.99,427.29,-
11724455184,SMP,1,696.44,422.10,696.44,422.10,-
11724464085,SMP,1,692.38,412.78,692.38,412.78,-
11724471894,SMP,1,695.41,409.26,695.41,409.26,-
11724480195,SMP,1,691.85,404.56,691.85,404.56,-
11724488628,SMP,1,692.58,406.86,692.58,406.86,-
11724496846,SMP,1,693.46,413.36,693.46,413.36,-
11724505265,SMP,1,696.11,413.02,696.11,413.02,-
11724513563,SMP,1,701.25,412.09,701.25,412.09,-
11724521934,SMP,1,703.61,409.21,703.61,409.21,-
11724530224,SMP,1,702.34,408.24,702.34,408.24,-
11724538635,SMP,1,670.33,405.15,670.33,405.15,-
11724546971,SMP,1,680.70,410.85,680.70,410.85,-
11724555195,SMP,1,602.22,393.80,602.22,393.80,-
11724563607,SMP,1,503.63,388.57,503.63,388.57,-
11724571953,SMP,1,499.11,378.85,499.11,378.85,-
11724580325,SMP,1,510.39,372.01,510.39,372.01,-
11724588592,SMP,1,499.72,365.20,499.72,365.20,-
11724597539,SMP,1,494.43,354.75,494.43,354.75,-
11724605357,SMP,1,500.67,356.46,500.67,356.46,-
11724613716,SMP,1,505.35,354.67,505.35,354.67,-
11724621982,SMP,1,505.75,353.94,505.75,353.94,-
11724630394,SMP,1,509.63,358.75,509.63,358.75,-
11724638708,SMP,1,512.63,359.99,512.63,359.99,-
11724647043,SMP,1,531.20,358.25,531.20,358.25,-
11724655362,SMP,1,529.84,361.31,529.84,361.31,-
11724664241,SMP,1,540.00,356.98,540.00,356.98,-
11724672106,SMP,1,548.85,356.57,548.85,356.57,-
11724680327,SMP,1,538.28,364.04,538.28,364.04,-
11724688684,SMP,1,531.06,364.49,531.06,364.49,-
11724697618,SMP,1,552.97,363.12,552.97,363.12,-
11724705516,SMP,1,549.79,365.82,549.79,365.82,-
11724713774,SMP,1,538.43,361.83,538.43,361.83,-
11724722103,SMP,1,502.12,361.68,502.12,361.68,-
11724730805,SMP,1,534.32,357.63,534.32,357.63,-
11724738854,SMP,1,512.57,359.11,512.57,359.11,-
11724747086,SMP,1,505.64,357.94,505.64,357.94,-
11724755402,SMP,1,510.21,361.84,510.21,361.84,-
11724763839,SMP,1,513.54,361.13,513.54,361.13,-
11724772281,SMP,1,514.72,363.39,514.72,363.39,-
11724780481,SMP,1,511.45,360.37,511.45,360.37,-
11724788816,SMP,1,520.11,365.47,520.11,365.47,-
11724797254,SMP,1,514.39,364.25,514.39,364.25,-
11724805607,SMP,1,506.81,366.15,506.81,366.15,-
11724813850,SMP,1,509.59,368.39,509.59,368.39,-
11724822222,SMP,1,500.79,366.93,500.79,366.93,-
11724831132,SMP,1,505.47,365.45,505.47,365.45,-
11724838852,SMP,1,501.55,364.29,501.55,364.29,-
11724847198,SMP,1,505.12,378.34,505.12,378.34,-
11724855563,SMP,1,504.20,369.17,504.20,369.17,-
11724864174,SMP,1,501.23,365.99,501.23,365.99,-
11724872233,SMP,1,502.97,362.08,502.97,362.08,-
11724880568,SMP,1,496.83,362.54,496.83,362.54,-
11724888944,SMP,1,491.24,364.80,491.24,364.80,-
11724897312,SMP,1,467.78,362.10,467.78,362.10,-
11724905609,SMP,1,452.57,363.61,452.57,363.61,-
11724913919,SMP,1,465.63,387.23,465.63,387.23,-
11724922331,SMP,1,494.71,367.03,494.71,367.03,-
11724930829,SMP,1,446.52,365.04,446.52,365.04,-
11724938977,SMP,1,424.21,359.50,424.21,359.50,-
11724947337,SMP,1,360.94,326.21,360.94,326.21,-
11724955680,SMP,1,344.07,343.61,344.07,343.61,-
11724963991,SMP,1,367.22,336.23,367.22,336.23,-
11724972366,SMP,1,371.51,324.90,371.51,324.90,-
11724980712,SMP,1,359.17,320.58,359.17,320.58,-
11724989078,SMP,1,270.80,307.91,270.80,307.91,-
11724997374,SMP,1,240.79,184.07,240.79,184.07,-
11725005728,SMP,1,366.16,301.77,366.16,301.77,-
11725014065,SMP,1,355.58,309.98,355.58,309.98,-
11725022482,SMP,1,363.90,296.76,363.90,296.76,-
11725030730,SMP,1,351.48,214.21,351.48,214.21,-
11725039118,SMP,1,348.96,303.62,348.96,303.62,-
11725047421,SMP,1,350.00,299.42,350.00,299.42,-
11725055965,SMP,1,337.44,306.06,337.44,306.06,-
11725064106,SMP,1,356.70,301.64,356.70,301.64,-
11725072473,SMP,1,307.12,298.77,307.12,298.77,-
11725080813,SMP,1,340.15,312.02,340.15,312.02,-
11725089063,SMP,1,352.07,283.14,352.07,283.14,-
11725097459,SMP,1,284.50,259.66,284.50,259.66,-
11725105886,SMP,1,344.40,292.94,344.40,292.94,-
11725114178,SMP,1,333.50,281.12,333.50,281.12,-
11725122491,SMP,1,340.59,306.89,340.59,306.89,-
11725131740,SMP,1,357.08,283.00,357.08,283.00,-
11725139219,SMP,1,313.13,295.64,313.13,295.64,-
11725147539,SMP,1,333.12,284.51,333.12,284.51,-
11725155778,SMP,1,351.16,293.81,351.16,293.81,-
11725164237,SMP,1,333.50,281.91,333.50,281.91,-
11725172606,SMP,1,353.25,283.68,353.25,283.68,-
11725180946,SMP,1,353.90,304.23,353.90,304.23,-
11725189299,SMP,1,332.13,289.78,332.13,289.78,-
11725197657,SMP,1,328.92,296.75,328.92,296.75,-
11725206009,SMP,1,333.10,284.51,333.10,284.51,-
11725214217,SMP,1,348.40,286.91,348.40,286.91,-
11725222595,SMP,1,354.28,160.74,354.28,160.74,-
11725230955,SMP,1,268.38,169.04,268.38,169.04,-
11725239307,SMP,1,150.28,169.06,150.28,169.06,-
11725247576,SMP,1,261.76,41.48,261.76,41.48,-
11725255936,SMP,1,220.09,-28.75,220.09,-28.75,-
11725264371,SMP,1,139.96,-53.26,139.96,-53.26,-
11725272821,SMP,1,0.01,-4.18,0.01,-4.18,-
11725280930,SMP,1,0.01,-2.82,0.01,-2.82,-
11725289345,SMP,1,0.00,-2.12,0.00,-2.12,-
11725297758,SMP,1,0.00,-1.69,0.00,-1.69,-
11725306164,SMP,1,0.00,-1.40,0.00,-1.40,-
11725314337,SMP,1,0.00,-1.19,0.00,-1.19,-
11725331215,SMP,1,0.00,-1.03,0.00,-1.03,-
11725339441,SMP,1,0.00,-0.90,0.00,-0.90,-
11725347730,SMP,1,0.00,-2.16,0.00,-2.16,-
11725356039,SMP,1,0.00,-0.53,0.00,-0.53,-
11725364478,SMP,1,0.00,0.00,0.00,0.00,-
11725372724,SMP,1,0.00,0.00,0.00,0.00,-
11725381078,SMP,1,0.00,0.00,0.00,0.00,-
11725389434,SMP,1,0.00,0.00,0.00,0.00,-
11725398368,SMP,1,0.00,0.00,0.00,0.00,-
11725406085,SMP,1,0.00,0.00,0.00,0.00,-
11725414433,SMP,1,0.00,0.00,0.00,0.00,-
11725422856,SMP,1,0.00,0.00,0.00,0.00,-
11725431216,SMP,1,0.00,0.00,0.00,0.00,-
11725439471,SMP,1,0.00,0.00,0.00,0.00,-
11725447872,SMP,1,0.00,0.00,0.00,0.00,-
11725456190,SMP,1,0.00,0.00,0.00,0.00,-
11725464546,SMP,1,0.00,0.00,0.00,0.00,-
11725472852,SMP,1,0.00,0.00,0.00,0.00,-
11725481187,SMP,1,0.00,0.00,0.00,0.00,-
11725489585,SMP,1,0.00,0.00,0.00,0.00,-
11725497845,SMP,1,0.00,0.00,0.00,0.00,-
11725506193,SMP,1,0.00,0.00,0.00,0.00,-
11725514589,SMP,1,0.00,0.00,0.00,0.00,-
11725522960,SMP,1,0.00,0.00,0.00,0.00,-
11725531223,SMP,1,0.00,0.00,0.00,0.00,-
11725539611,SMP,1,0.00,0.00,0.00,0.00,-
11725547967,SMP,1,0.00,0.00,0.00,0.00,-
11725556308,SMP,1,0.00,0.00,0.00,0.00,-
11725564587,SMP,1,0.00,0.00,0.00,0.00,-
11725572971,SMP,1,0.00,0.00,0.00,0.00,-
11725581320,SMP,1,0.00,0.00,0.00,0.00,-
11725589714,SMP,1,0.00,0.00,0.00,0.00,-
11725598726,SMP,1,0.00,0.00,0.00,0.00,-
11725606293,SMP,1,0.00,0.00,0.00,0.00,-
11725614724,SMP,1,0.00,0.00,0.00,0.00,-
11725622952,SMP,1,0.00,0.00,0.00,0.00,-
11725631358,SMP,1,0.00,0.00,0.00,0.00,-
11725639823,SMP,1,0.00,0.00,0.00,0.00,-
11725648072,SMP,1,0.00,0.00,0.00,0.00,-
11725656292,SMP,1,0.00,0.00,0.00,0.00,-
11725665111,SMP,1,0.00,0.00,0.00,0.00,-
11725673098,SMP,1,0.00,0.00,0.00,0.00,-
11725681429,SMP,1,0.00,0.00,0.00,0.00,-
11725689700,SMP,1,0.00,0.00,0.00,0.00,-
11725856236,SMP,1,0.00,0.00,0.00,0.00,-
11725904474,SMP,1,0.00,0.00,0.00,0.00,-
11725977361,SMP,1,0.00,0.00,0.00,0.00,-
11725985467,SMP,1,0.00,0.00,0.00,0.00,-
11725993805,SMP,1,0.00,0.00,0.00,0.00,-
11726002098,SMP,1,0.00,0.00,0.00,0.00,-
11726010443,SMP,1,0.00,0.00,0.00,0.00,-
11726018790,SMP,1,0.00,0.00,0.00,0.00,-
11726027173,SMP,1,0.00,0.00,0.00,0.00,-
11726035451,SMP,1,0.00,0.00,0.00,0.00,-
11726043843,SMP,1,0.00,0.00,0.00,0.00,-
11726052189,SMP,1,0.00,0.00,0.00,0.00,-
11726060619,SMP,1,0.00,0.00,0.00,0.00,-
11726068845,SMP,1,0.00,0.00,0.00,0.00,-
11726077164,SMP,1,0.00,0.00,0.00,0.00,-
11726085537,SMP,1,0.00,0.00,0.00,0.00,-
11726093968,SMP,1,0.00,0.00,0.00,0.00,-
11726102222,SMP,1,0.00,0.00,0.00,0.00,-
11726110553,SMP,1,0.00,0.00,0.00,0.00,-
11726118922,SMP,1,0.00,0.00,0.00,0.00,-
11726127217,SMP,1,0.00,0.00,0.00,0.00,-
11726135605,SMP,1,0.00,0.00,0.00,0.00,-
11726144020,SMP,1,0.00,0.00,0.00,0.00,-
11726152333,SMP,1,0.00,0.00,0.00,0.00,-
11726160543,SMP,1,0.00,0.00,0.00,0.00,-
11726168969,SMP,1,0.00,0.00,0.00,0.00,-
11726177310,SMP,1,0.00,0.00,0.00,0.00,-
11726185690,SMP,1,0.00,0.00,0.00,0.00,-
11726193994,SMP,1,0.00,0.00,0.00,0.00,-
11726202348,SMP,1,0.00,0.00,0.00,0.00,-
11726210713,SMP,1,0.00,0.00,0.00,0.00,-
11726219079,SMP,1,0.00,0.00,0.00,0.00,-
11726227327,SMP,1,0.00,0.00,0.00,0.00,-
11726235722,SMP,1,0.00,0.00,0.00,0.00,-
11726244057,SMP,1,0.00,0.00,0.00,0.00,-
11726252348,SMP,1,0.00,0.00,0.00,0.00,-
11726260712,SMP,1,0.00,0.00,0.00,0.00,-
11726269109,SMP,1,0.00,0.00,0.00,0.00,-
11726277420,SMP,1,0.00,0.00,0.00,0.00,-
11726285641,SMP,1,0.00,0.00,0.00,0.00,-
11726294039,SMP,1,0.00,0.00,0.00,0.00,-
11726302445,SMP,1,0.00,0.00,0.00,0.00,-
11726310820,SMP,1,0.00,0.00,0.00,0.00,-
11726477171,SMP,1,0.00,0.00,0.00,0.00,-
11726526924,SMP,1,0.00,0.00,0.00,0.00,-
11726576958,SMP,1,0.00,0.00,0.00,0.00,-
11726626957,SMP,1,0.00,0.00,0.00,0.00,-
11726677092,SMP,1,0.00,0.00,0.00,0.00,-
11726727111,SMP,1,0.00,0.00,0.00,0.00,-
11726777295,SMP,1,0.00,0.00,0.00,0.00,-
11726827124,SMP,1,0.00,0.00,0.00,0.00,-
11726877019,SMP,1,0.00,0.00,0.00,0.00,-
11726927172,SMP,1,0.00,0.00,0.00,0.00,-
11726977208,SMP,1,0.00,0.00,0.00,0.00,-
11727027191,SMP,1,0.00,0.00,0.00,0.00,-
11727077147,SMP,1,0.00,0.00,0.00,0.00,-
11727127200,SMP,1,0.00,0.00,0.00,0.00,-
11727177528,SMP,1,0.00,0.00,0.00,0.00,-
11727300178,SMP,1,0.00,0.00,0.00,0.00,-
11727308299,SMP,1,0.00,0.00,0.00,0.00,-
11727316652,SMP,1,0.00,0.00,0.00,0.00,-
11727324893,SMP,1,0.00,0.00,0.00,0.00,-
11727333360,SMP,1,0.00,0.00,0.00,0.00,-
11727341675,SMP,1,0.00,0.00,0.00,0.00,-
11727350061,SMP,1,0.00,0.00,0.00,0.00,-
11727358300,SMP,1,0.00,0.00,0.00,0.00,-
11727366681,SMP,1,0.00,0.00,0.00,0.00,-
11727375045,SMP,1,0.00,0.00,0.00,0.00,-
11727383464,SMP,1,0.00,0.00,0.00,0.00,-
11727391686,SMP,1,0.00,0.00,0.00,0.00,-
11727400075,SMP,1,0.00,0.00,0.00,0.00,-
11727408428,SMP,1,0.00,0.00,0.00,0.00,-
11727416883,SMP,1,0.00,0.00,0.00,0.00,-
11727425060,SMP,1,0.00,0.00,0.00,0.00,-
11727433448,SMP,1,0.00,0.00,0.00,0.00,-
11727441813,SMP,1,0.00,0.00,0.00,0.00,-
11727450129,SMP,1,0.00,0.00,0.00,0.00,-
11727458409,SMP,1,0.00,0.00,0.00,0.00,-
11727466835,SMP,1,0.00,0.00,0.00,0.00,-
11727475201,SMP,1,0.00,0.00,0.00,0.00,-
11727483429,SMP,1,0.00,0.00,0.00,0.00,-
11727491731,SMP,1,0.00,0.00,0.00,0.00,-
11727500349,SMP,1,0.00,0.00,0.00,0.00,-
11727508559,SMP,1,0.00,0.00,0.00,0.00,-
11727516774,SMP,1,0.00,0.00,0.00,0.00,-
11727525203,SMP,1,0.00,0.00,0.00,0.00,-
11727533704,SMP,1,0.00,0.00,0.00,0.00,-
11727541965,SMP,1,0.00,0.00,0.00,0.00,-
11727550198,SMP,1,0.00,0.00,0.00,0.00,-
11727558532,SMP,1,0.00,0.00,0.00,0.00,-
11727567562,SMP,1,0.00,0.00,0.00,0.00,-
11727575278,SMP,1,0.00,0.00,0.00,0.00,-
11727583558,SMP,1,0.00,0.00,0.00,0.00,-
11727749923,SMP,1,0.00,0.00,0.00,0.00,-
11727800030,SMP,1,0.00,0.00,0.00,0.00,-
11727849779,SMP,1,0.00,0.00,0.00,0.00,-
11727900442,SMP,1,0.00,0.00,0.00,0.00,-
11727949767,SMP,1,0.00,0.00,0.00,0.00,-
11727999927,SMP,1,0.00,0.00,0.00,0.00,-
11728049858,SMP,1,0.00,0.00,0.00,0.00,-
11728100181,SMP,1,0.00,0.00,0.00,0.00,-
11728149943,SMP,1,0.00,0.00,0.00,0.00,-
11728201035,SMP,1,0.00,0.00,0.00,0.00,-
11728250183,SMP,1,0.00,0.00,0.00,0.00,-
11728300260,SMP,1,0.00,0.00,0.00,0.00,-
11728350082,SMP,1,0.00,0.00,0.00,0.00,-
11728400607,SMP,1,0.00,0.00,0.00,0.00,-
11728450010,SMP,1,0.00,0.00,0.00,0.00,-
