## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_12-eye_data.idf
## Date:	07.08.2012 21:56:08
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3065
## Reversed:	none
## [Run]
## Subject:	080712_12
## Description:	Run102
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17582934324,SMP,1,571.66,788.37,571.66,788.37,reflook4_4.avi
17582942671,SMP,1,574.05,783.67,574.05,783.67,reflook4_4.avi
17582951109,SMP,1,569.84,787.74,569.84,787.74,reflook4_4.avi
17582959443,SMP,1,562.45,786.70,562.45,786.70,reflook4_4.avi
17582967694,SMP,1,552.24,791.68,552.24,791.68,reflook4_4.avi
17582976089,SMP,1,562.59,799.02,562.59,799.02,reflook4_4.avi
17582984629,SMP,1,557.84,802.53,557.84,802.53,reflook4_4.avi
17582992843,SMP,1,555.52,790.85,555.52,790.85,reflook4_4.avi
17583001065,SMP,1,573.09,796.98,573.09,796.98,reflook4_4.avi
17583009391,SMP,1,565.00,796.01,565.00,796.01,reflook4_4.avi
17583017832,SMP,1,550.47,793.23,550.47,793.23,reflook4_4.avi
17583026189,SMP,1,556.21,798.66,556.21,798.66,reflook4_4.avi
17583034443,SMP,1,548.90,799.25,548.90,799.25,reflook4_4.avi
17583042770,SMP,1,569.82,799.13,569.82,799.13,reflook4_4.avi
17583051214,SMP,1,546.20,801.87,546.20,801.87,reflook4_4.avi
17583059431,SMP,1,465.43,805.58,465.43,805.58,reflook4_4.avi
17583067775,SMP,1,512.32,810.79,512.32,810.79,reflook4_4.avi
17583076191,SMP,1,520.41,807.68,520.41,807.68,reflook4_4.avi
17583084595,SMP,1,501.73,809.16,501.73,809.16,reflook4_4.avi
17583092794,SMP,1,491.90,808.82,491.90,808.82,reflook4_4.avi
17583101211,SMP,1,482.58,813.77,482.58,813.77,reflook4_4.avi
17583109554,SMP,1,480.73,813.57,480.73,813.57,reflook4_4.avi
17583117957,SMP,1,477.75,813.90,477.75,813.90,reflook4_4.avi
17583126193,SMP,1,481.08,813.04,481.08,813.04,reflook4_4.avi
17583134524,SMP,1,475.20,815.11,475.20,815.11,reflook4_4.avi
17583142939,SMP,1,475.00,816.49,475.00,816.49,reflook4_4.avi
17583151338,SMP,1,474.77,817.97,474.77,817.97,reflook4_4.avi
17583159559,SMP,1,474.02,817.89,474.02,817.89,reflook4_4.avi
17583167870,SMP,1,473.74,822.14,473.74,822.14,reflook4_4.avi
17583176274,SMP,1,473.82,816.22,473.82,816.22,reflook4_4.avi
17583185044,SMP,1,473.78,818.31,473.78,818.31,reflook4_4.avi
17583192943,SMP,1,476.76,818.97,476.76,818.97,reflook4_4.avi
17583201332,SMP,1,479.29,820.85,479.29,820.85,reflook4_4.avi
17583209673,SMP,1,480.08,819.64,480.08,819.64,reflook4_4.avi
17583217971,SMP,1,478.72,820.14,478.72,820.14,reflook4_4.avi
17583226335,SMP,1,482.73,819.70,482.73,819.70,reflook4_4.avi
17583234700,SMP,1,487.04,817.46,487.04,817.46,reflook4_4.avi
17583243065,SMP,1,488.77,815.94,488.77,815.94,reflook4_4.avi
17583251320,SMP,1,491.10,816.33,491.10,816.33,reflook4_4.avi
17583259688,SMP,1,491.10,817.28,491.10,817.28,reflook4_4.avi
17583268067,SMP,1,496.12,817.95,496.12,817.95,reflook4_4.avi
17583276423,SMP,1,497.31,818.06,497.31,818.06,reflook4_4.avi
17583284704,SMP,1,497.04,817.26,497.04,817.26,reflook4_4.avi
17583293061,SMP,1,505.64,814.58,505.64,814.58,reflook4_4.avi
17583301504,SMP,1,502.90,813.27,502.90,813.27,reflook4_4.avi
17583309671,SMP,1,503.76,812.89,503.76,812.89,reflook4_4.avi
17583318057,SMP,1,505.52,811.86,505.52,811.86,reflook4_4.avi
17583326511,SMP,1,504.48,809.60,504.48,809.60,reflook4_4.avi
17583334785,SMP,1,503.17,813.91,503.17,813.91,reflook4_4.avi
17583343041,SMP,1,504.44,812.66,504.44,812.66,reflook4_4.avi
17583351440,SMP,1,502.52,810.73,502.52,810.73,reflook4_4.avi
17583359919,SMP,1,498.94,808.91,498.94,808.91,reflook4_4.avi
17583368164,SMP,1,490.70,809.46,490.70,809.46,reflook4_4.avi
17583376421,SMP,1,497.61,812.22,497.61,812.22,reflook4_4.avi
17583384793,SMP,1,494.06,813.63,494.06,813.63,reflook4_4.avi
17583393178,SMP,1,493.97,814.20,493.97,814.20,reflook4_4.avi
17583401557,SMP,1,494.08,812.08,494.08,812.08,reflook4_4.avi
17583409761,SMP,1,494.67,811.36,494.67,811.36,reflook4_4.avi
17583418240,SMP,1,507.06,813.29,507.06,813.29,reflook4_4.avi
17583426531,SMP,1,500.04,807.84,500.04,807.84,reflook4_4.avi
17583434822,SMP,1,495.86,814.06,495.86,814.06,reflook4_4.avi
17583443168,SMP,1,523.62,811.51,523.62,811.51,reflook4_4.avi
17583451728,SMP,1,529.64,802.76,529.64,802.76,reflook4_4.avi
17583459901,SMP,1,522.67,802.66,522.67,802.66,reflook4_4.avi
17583468150,SMP,1,516.77,802.28,516.77,802.28,reflook4_4.avi
17583476566,SMP,1,521.09,800.65,521.09,800.65,reflook4_4.avi
17583484978,SMP,1,545.78,798.27,545.78,798.27,reflook4_4.avi
17583493410,SMP,1,539.97,800.89,539.97,800.89,reflook4_4.avi
17583501820,SMP,1,530.90,794.45,530.90,794.45,reflook4_4.avi
17583509924,SMP,1,534.30,791.51,534.30,791.51,reflook4_4.avi
17583518350,SMP,1,551.15,792.58,551.15,792.58,reflook4_4.avi
17583526675,SMP,1,552.52,790.76,552.52,790.76,reflook4_4.avi
17583534937,SMP,1,555.79,790.09,555.79,790.09,reflook4_4.avi
17583543285,SMP,1,555.21,788.76,555.21,788.76,reflook4_4.avi
17583551916,SMP,1,556.71,790.38,556.71,790.38,reflook4_4.avi
17583560047,SMP,1,556.82,787.61,556.82,787.61,reflook4_4.avi
17583568310,SMP,1,565.54,779.39,565.54,779.39,reflook4_4.avi
17583576687,SMP,1,565.79,780.03,565.79,780.03,reflook4_4.avi
17583585892,SMP,1,571.08,776.53,571.08,776.53,reflook4_4.avi
17583593266,SMP,1,577.63,770.94,577.63,770.94,reflook4_4.avi
17583601640,SMP,1,579.14,765.43,579.14,765.43,reflook4_4.avi
17583609983,SMP,1,581.76,764.53,581.76,764.53,reflook4_4.avi
17583618439,SMP,1,600.58,764.26,600.58,764.26,reflook4_4.avi
17583626670,SMP,1,600.23,755.08,600.23,755.08,reflook4_4.avi
17583635066,SMP,1,603.54,750.68,603.54,750.68,reflook4_4.avi
17583643434,SMP,1,616.65,745.67,616.65,745.67,reflook4_4.avi
17583652383,SMP,1,610.16,749.01,610.16,749.01,reflook4_4.avi
17583660049,SMP,1,617.19,743.57,617.19,743.57,reflook4_4.avi
17583668445,SMP,1,626.14,739.01,626.14,739.01,reflook4_4.avi
17583676808,SMP,1,625.59,741.99,625.59,741.99,reflook4_4.avi
17583685732,SMP,1,632.45,736.37,632.45,736.37,reflook4_4.avi
17583693509,SMP,1,655.95,734.75,655.95,734.75,reflook4_4.avi
17583701811,SMP,1,643.83,728.91,643.83,728.91,reflook4_4.avi
17583710189,SMP,1,658.26,728.98,658.26,728.98,reflook4_4.avi
17583718449,SMP,1,672.32,716.98,672.32,716.98,reflook4_4.avi
17583726810,SMP,1,720.63,690.20,720.63,690.20,reflook4_4.avi
17583735160,SMP,1,734.05,680.93,734.05,680.93,reflook4_4.avi
17583743647,SMP,1,754.83,656.22,754.83,656.22,reflook4_4.avi
17583751821,SMP,1,750.43,660.89,750.43,660.89,reflook4_4.avi
17583760260,SMP,1,786.01,643.71,786.01,643.71,reflook4_4.avi
17583768581,SMP,1,789.62,638.72,789.62,638.72,reflook4_4.avi
17583776958,SMP,1,781.79,630.84,781.79,630.84,reflook4_4.avi
17583785172,SMP,1,802.14,633.06,802.14,633.06,reflook4_4.avi
17583793518,SMP,1,797.59,631.01,797.59,631.01,reflook4_4.avi
17583801902,SMP,1,820.92,623.11,820.92,623.11,reflook4_4.avi
17583810295,SMP,1,826.74,625.25,826.74,625.25,reflook4_4.avi
17583818539,SMP,1,839.31,619.82,839.31,619.82,reflook4_4.avi
17583827060,SMP,1,837.72,615.34,837.72,615.34,reflook4_4.avi
17583835306,SMP,1,848.88,610.65,848.88,610.65,reflook4_4.avi
17583843554,SMP,1,860.89,603.90,860.89,603.90,reflook4_4.avi
17583851964,SMP,1,866.53,610.47,866.53,610.47,reflook4_4.avi
17583860294,SMP,1,875.66,602.15,875.66,602.15,reflook4_4.avi
17583868682,SMP,1,873.94,601.01,873.94,601.01,reflook4_4.avi
17583876929,SMP,1,888.26,597.05,888.26,597.05,reflook4_4.avi
17583885562,SMP,1,891.27,595.89,891.27,595.89,reflook4_4.avi
17583893681,SMP,1,895.69,594.55,895.69,594.55,reflook4_4.avi
17583902093,SMP,1,907.44,593.04,907.44,593.04,reflook4_4.avi
17583910299,SMP,1,913.02,589.12,913.02,589.12,reflook4_4.avi
17583918709,SMP,1,916.42,593.07,916.42,593.07,reflook4_4.avi
17583927019,SMP,1,923.88,589.51,923.88,589.51,reflook4_4.avi
17583935398,SMP,1,928.98,585.33,928.98,585.33,reflook4_4.avi
17583943663,SMP,1,933.08,585.65,933.08,585.65,reflook4_4.avi
17583952730,SMP,1,938.21,583.40,938.21,583.40,reflook4_4.avi
17583960385,SMP,1,944.34,584.68,944.34,584.68,reflook4_4.avi
17583968815,SMP,1,949.37,586.61,949.37,586.61,reflook4_4.avi
17583977025,SMP,1,957.66,581.22,957.66,581.22,reflook4_4.avi
17583985512,SMP,1,958.26,580.12,958.26,580.12,reflook4_4.avi
17583993805,SMP,1,959.01,583.44,959.01,583.44,reflook4_4.avi
17584002056,SMP,1,963.80,583.38,963.80,583.38,reflook4_4.avi
17584010379,SMP,1,966.93,585.90,966.93,585.90,reflook4_4.avi
17584018788,SMP,1,969.61,586.70,969.61,586.70,reflook4_4.avi
17584027128,SMP,1,970.01,585.10,970.01,585.10,reflook4_4.avi
17584035437,SMP,1,972.34,584.42,972.34,584.42,reflook4_4.avi
17584043791,SMP,1,974.44,585.18,974.44,585.18,reflook4_4.avi
17584052257,SMP,1,978.28,583.68,978.28,583.68,reflook4_4.avi
17584060547,SMP,1,980.19,578.12,980.19,578.12,reflook4_4.avi
17584068814,SMP,1,983.62,583.47,983.62,583.47,reflook4_4.avi
17584077165,SMP,1,988.72,587.76,988.72,587.76,reflook4_4.avi
17584085569,SMP,1,992.37,586.59,992.37,586.59,reflook4_4.avi
17584093885,SMP,1,1001.19,584.24,1001.19,584.24,reflook4_4.avi
17584102148,SMP,1,1004.42,583.80,1004.42,583.80,reflook4_4.avi
17584110544,SMP,1,1010.16,581.91,1010.16,581.91,reflook4_4.avi
17584119497,SMP,1,1013.20,581.71,1013.20,581.71,reflook4_4.avi
17584127148,SMP,1,1019.69,580.91,1019.69,580.91,reflook4_4.avi
17584135515,SMP,1,1029.56,583.25,1029.56,583.25,reflook4_4.avi
17584143923,SMP,1,1032.71,582.81,1032.71,582.81,reflook4_4.avi
17584152313,SMP,1,1037.11,585.05,1037.11,585.05,reflook4_4.avi
17584160551,SMP,1,1035.09,585.34,1035.09,585.34,reflook4_4.avi
17584168894,SMP,1,1038.10,584.87,1038.10,584.87,reflook4_4.avi
17584177259,SMP,1,1041.12,581.91,1041.12,581.91,reflook4_4.avi
17584185677,SMP,1,1045.63,581.89,1045.63,581.89,reflook4_4.avi
17584193896,SMP,1,1048.51,581.17,1048.51,581.17,reflook4_4.avi
17584202260,SMP,1,1050.67,585.58,1050.67,585.58,reflook4_4.avi
17584210636,SMP,1,1053.99,585.04,1053.99,585.04,reflook4_4.avi
17584219107,SMP,1,1051.71,582.97,1051.71,582.97,reflook4_4.avi
17584227300,SMP,1,1056.24,586.97,1056.24,586.97,reflook4_4.avi
17584235672,SMP,1,1057.24,583.39,1057.24,583.39,reflook4_4.avi
17584244039,SMP,1,1056.29,599.80,1056.29,599.80,reflook4_4.avi
17584252290,SMP,1,1056.72,599.64,1056.72,599.64,reflook4_4.avi
17584260643,SMP,1,1057.59,590.64,1057.59,590.64,reflook4_4.avi
17584269089,SMP,1,1055.88,587.76,1055.88,587.76,reflook4_4.avi
17584277420,SMP,1,1055.75,588.01,1055.75,588.01,reflook4_4.avi
17584285730,SMP,1,1056.56,596.57,1056.56,596.57,reflook4_4.avi
17584294043,SMP,1,1058.38,591.24,1058.38,591.24,reflook4_4.avi
17584302503,SMP,1,1062.97,591.76,1062.97,591.76,reflook4_4.avi
17584310792,SMP,1,1067.40,591.34,1067.40,591.34,reflook4_4.avi
17584319064,SMP,1,1067.69,591.61,1067.69,591.61,reflook4_4.avi
17584327416,SMP,1,1063.93,590.93,1063.93,590.93,reflook4_4.avi
17584335774,SMP,1,1061.10,594.58,1061.10,594.58,reflook4_4.avi
17584344151,SMP,1,1056.99,592.72,1056.99,592.72,reflook4_4.avi
17584352705,SMP,1,1057.22,589.65,1057.22,589.65,reflook4_4.avi
17584360801,SMP,1,1058.65,591.45,1058.65,591.45,reflook4_4.avi
17584369176,SMP,1,1054.93,591.44,1054.93,591.44,reflook4_4.avi
17584377495,SMP,1,1059.45,591.78,1059.45,591.78,reflook4_4.avi
17584385810,SMP,1,1054.15,594.54,1054.15,594.54,reflook4_4.avi
17584394141,SMP,1,1052.50,596.89,1052.50,596.89,reflook4_4.avi
17584402545,SMP,1,1051.22,606.61,1051.22,606.61,reflook4_4.avi
17584410724,SMP,1,1049.58,632.19,1049.58,632.19,reflook4_4.avi
17584419181,SMP,1,1050.60,618.63,1050.60,618.63,reflook4_4.avi
17584427546,SMP,1,1050.86,621.83,1050.86,621.83,reflook4_4.avi
17584435932,SMP,1,1052.27,624.16,1052.27,624.16,reflook4_4.avi
17584444166,SMP,1,1050.71,625.24,1050.71,625.24,reflook4_4.avi
17584453156,SMP,1,1047.06,636.97,1047.06,636.97,reflook4_4.avi
17584460920,SMP,1,1048.46,639.82,1048.46,639.82,reflook4_4.avi
17584469304,SMP,1,1047.28,631.35,1047.28,631.35,reflook4_4.avi
17584477516,SMP,1,1053.07,634.10,1053.07,634.10,reflook4_4.avi
17584485939,SMP,1,1061.74,639.51,1061.74,639.51,reflook4_4.avi
17584494392,SMP,1,1059.90,634.40,1059.90,634.40,reflook4_4.avi
17584502592,SMP,1,1057.23,635.05,1057.23,635.05,reflook4_4.avi
17584510892,SMP,1,1057.47,633.50,1057.47,633.50,reflook4_4.avi
17584519740,SMP,1,1056.91,630.30,1056.91,630.30,reflook4_4.avi
17584527639,SMP,1,1055.94,637.32,1055.94,637.32,reflook4_4.avi
17584535920,SMP,1,1057.65,639.07,1057.65,639.07,reflook4_4.avi
17584544259,SMP,1,1059.45,638.71,1059.45,638.71,reflook4_4.avi
17584552724,SMP,1,1062.47,634.07,1062.47,634.07,reflook4_4.avi
17584561047,SMP,1,1065.93,635.99,1065.93,635.99,reflook4_4.avi
17584569277,SMP,1,1067.54,638.36,1067.54,638.36,reflook4_4.avi
17584577690,SMP,1,1064.50,635.65,1064.50,635.65,reflook4_4.avi
17584586029,SMP,1,1062.82,635.53,1062.82,635.53,reflook4_4.avi
17584594464,SMP,1,1064.27,636.61,1064.27,636.61,reflook4_4.avi
17584602664,SMP,1,1061.17,639.01,1061.17,639.01,reflook4_4.avi
17584611030,SMP,1,1067.40,638.75,1067.40,638.75,reflook4_4.avi
17584619463,SMP,1,1065.02,638.55,1065.02,638.55,reflook4_4.avi
17584627674,SMP,1,1063.70,637.82,1063.70,637.82,reflook4_4.avi
17584635988,SMP,1,1068.84,638.78,1068.84,638.78,reflook4_4.avi
17584644427,SMP,1,1067.50,636.84,1067.50,636.84,reflook4_4.avi
17584652782,SMP,1,1065.71,637.69,1065.71,637.69,reflook4_4.avi
17584661036,SMP,1,1062.73,635.06,1062.73,635.06,reflook4_4.avi
17584669596,SMP,1,1064.17,635.55,1064.17,635.55,reflook4_4.avi
17584677768,SMP,1,1064.61,637.62,1064.61,637.62,reflook4_4.avi
17584686158,SMP,1,1065.01,639.07,1065.01,639.07,reflook4_4.avi
17584694387,SMP,1,1063.53,636.66,1063.53,636.66,reflook4_4.avi
17584702763,SMP,1,1064.50,635.28,1064.50,635.28,reflook4_4.avi
17584711157,SMP,1,1061.93,634.04,1061.93,634.04,reflook4_4.avi
17584719540,SMP,1,1061.76,632.24,1061.76,632.24,reflook4_4.avi
17584727760,SMP,1,1064.54,630.43,1064.54,630.43,reflook4_4.avi
17584736142,SMP,1,1065.03,631.22,1065.03,631.22,reflook4_4.avi
17584744533,SMP,1,1062.99,631.40,1062.99,631.40,reflook4_4.avi
17584752929,SMP,1,1065.73,633.24,1065.73,633.24,reflook4_4.avi
17584761155,SMP,1,1069.97,633.26,1069.97,633.26,reflook4_4.avi
17584769508,SMP,1,1064.61,632.19,1064.61,632.19,reflook4_4.avi
17584777920,SMP,1,1069.77,630.27,1069.77,630.27,reflook4_4.avi
17584786190,SMP,1,1069.37,631.57,1069.37,631.57,reflook4_4.avi
17584794502,SMP,1,1071.08,632.05,1071.08,632.05,reflook4_4.avi
17584802858,SMP,1,1073.38,629.95,1073.38,629.95,reflook4_4.avi
17584811231,SMP,1,1078.14,630.81,1078.14,630.81,reflook4_4.avi
17584819613,SMP,1,1078.92,631.46,1078.92,631.46,reflook4_4.avi
17584827921,SMP,1,1074.16,631.14,1074.16,631.14,reflook4_4.avi
17584836295,SMP,1,1081.67,632.45,1081.67,632.45,reflook4_4.avi
17584844665,SMP,1,1079.85,632.25,1079.85,632.25,reflook4_4.avi
17584852915,SMP,1,1074.93,629.94,1074.93,629.94,reflook4_4.avi
17584861478,SMP,1,1080.03,631.82,1080.03,631.82,reflook4_4.avi
17584869678,SMP,1,1074.39,631.31,1074.39,631.31,reflook4_4.avi
17584878030,SMP,1,1077.93,632.26,1077.93,632.26,reflook4_4.avi
17584886294,SMP,1,1077.20,633.12,1077.20,633.12,reflook4_4.avi
17584894668,SMP,1,1079.39,634.18,1079.39,634.18,reflook4_4.avi
17584903030,SMP,1,1074.19,634.06,1074.19,634.06,reflook4_4.avi
17584911453,SMP,1,1073.07,633.31,1073.07,633.31,reflook4_4.avi
17584919677,SMP,1,1073.96,630.64,1073.96,630.64,reflook4_4.avi
17584928038,SMP,1,1076.77,630.33,1076.77,630.33,reflook4_4.avi
17584936423,SMP,1,1078.84,631.34,1078.84,631.34,reflook4_4.avi
17584944648,SMP,1,1074.99,630.94,1074.99,630.94,reflook4_4.avi
17584953016,SMP,1,1079.47,630.96,1079.47,630.96,reflook4_4.avi
17584961420,SMP,1,1080.50,630.17,1080.50,630.17,reflook4_4.avi
17584969789,SMP,1,1081.66,627.58,1081.66,627.58,reflook4_4.avi
17584978078,SMP,1,1080.02,627.27,1080.02,627.27,reflook4_4.avi
17584986451,SMP,1,1082.25,624.80,1082.25,624.80,reflook4_4.avi
17584994783,SMP,1,1079.35,622.37,1079.35,622.37,reflook4_4.avi
17585003156,SMP,1,1078.26,618.01,1078.26,618.01,reflook4_4.avi
17585011364,SMP,1,1072.25,618.76,1072.25,618.76,reflook4_4.avi
17585019800,SMP,1,1067.40,619.92,1067.40,619.92,reflook4_4.avi
17585028160,SMP,1,1071.24,616.66,1071.24,616.66,reflook4_4.avi
17585036501,SMP,1,1076.57,616.13,1076.57,616.13,reflook4_4.avi
17585044782,SMP,1,1074.21,612.43,1074.21,612.43,reflook4_4.avi
17585053161,SMP,1,1074.20,611.25,1074.20,611.25,reflook4_4.avi
17585061518,SMP,1,1071.39,607.79,1071.39,607.79,reflook4_4.avi
17585069751,SMP,1,1071.00,608.63,1071.00,608.63,reflook4_4.avi
17585078161,SMP,1,1067.91,608.88,1067.91,608.88,reflook4_4.avi
17585086573,SMP,1,1067.88,608.33,1067.88,608.33,reflook4_4.avi
17585094867,SMP,1,1069.02,609.47,1069.02,609.47,reflook4_4.avi
17585103147,SMP,1,1072.42,610.66,1072.42,610.66,reflook4_4.avi
17585111643,SMP,1,1074.22,611.71,1074.22,611.71,reflook4_4.avi
17585120298,SMP,1,1078.12,614.63,1078.12,614.63,reflook4_4.avi
17585128259,SMP,1,1075.76,614.59,1075.76,614.59,reflook4_4.avi
17585136552,SMP,1,1077.24,619.60,1077.24,619.60,reflook4_4.avi
17585144852,SMP,1,1077.34,621.73,1077.34,621.73,reflook4_4.avi
17585153318,SMP,1,1076.98,623.52,1076.98,623.52,reflook4_4.avi
17585161618,SMP,1,1076.69,621.90,1076.69,621.90,reflook4_4.avi
17585169908,SMP,1,1076.72,623.42,1076.72,623.42,reflook4_4.avi
17585178240,SMP,1,1076.56,621.76,1076.56,621.76,reflook4_4.avi
17585186659,SMP,1,1077.57,624.68,1077.57,624.68,reflook4_4.avi
17585195084,SMP,1,1079.28,619.84,1079.28,619.84,reflook4_4.avi
17585203283,SMP,1,1079.36,607.07,1079.36,607.07,reflook4_4.avi
17585211718,SMP,1,1081.33,601.96,1081.33,601.96,reflook4_4.avi
17585220023,SMP,1,1085.23,595.61,1085.23,595.61,reflook4_4.avi
17585228253,SMP,1,1088.49,588.87,1088.49,588.87,reflook4_4.avi
17585236670,SMP,1,1086.05,584.56,1086.05,584.56,reflook4_4.avi
17585244990,SMP,1,1082.31,579.57,1082.31,579.57,reflook4_4.avi
17585253484,SMP,1,1080.72,576.91,1080.72,576.91,reflook4_4.avi
17585261651,SMP,1,1083.36,572.58,1083.36,572.58,reflook4_4.avi
17585270039,SMP,1,1081.71,568.19,1081.71,568.19,reflook4_4.avi
17585278445,SMP,1,1087.96,566.14,1087.96,566.14,reflook4_4.avi
17585287284,SMP,1,1090.48,562.72,1090.48,562.72,reflook4_4.avi
17585295019,SMP,1,1087.43,561.24,1087.43,561.24,reflook4_4.avi
17585303401,SMP,1,1088.41,559.42,1088.41,559.42,reflook4_4.avi
17585311764,SMP,1,1088.68,559.49,1088.68,559.49,reflook4_4.avi
17585320502,SMP,1,1091.54,558.55,1091.54,558.55,reflook4_4.avi
17585328412,SMP,1,1093.87,561.31,1093.87,561.31,reflook4_4.avi
17585336782,SMP,1,1093.29,561.02,1093.29,561.02,reflook4_4.avi
17585345197,SMP,1,1093.02,561.24,1093.02,561.24,reflook4_4.avi
17585353546,SMP,1,1089.52,560.51,1089.52,560.51,reflook4_4.avi
17585361782,SMP,1,1090.81,563.62,1090.81,563.62,reflook4_4.avi
17585370157,SMP,1,1095.44,563.29,1095.44,563.29,reflook4_4.avi
17585378493,SMP,1,1095.63,563.13,1095.63,563.13,reflook4_4.avi
17585386780,SMP,1,1095.97,563.73,1095.97,563.73,reflook4_4.avi
17585395115,SMP,1,1099.14,566.35,1099.14,566.35,reflook4_4.avi
17585403517,SMP,1,1093.27,565.15,1093.27,565.15,reflook4_4.avi
17585411891,SMP,1,1095.36,566.53,1095.36,566.53,reflook4_4.avi
17585420187,SMP,1,1094.08,565.44,1094.08,565.44,reflook4_4.avi
17585428530,SMP,1,1093.37,565.70,1093.37,565.70,reflook4_4.avi
17585436908,SMP,1,1089.38,567.65,1089.38,567.65,reflook4_4.avi
17585445270,SMP,1,1087.02,568.41,1087.02,568.41,reflook4_4.avi
17585453625,SMP,1,1086.38,567.26,1086.38,567.26,reflook4_4.avi
17585461861,SMP,1,1089.30,568.23,1089.30,568.23,reflook4_4.avi
17585470405,SMP,1,1085.65,569.93,1085.65,569.93,reflook4_4.avi
17585478522,SMP,1,1082.72,571.16,1082.72,571.16,reflook4_4.avi
17585486934,SMP,1,1085.54,570.63,1085.54,570.63,reflook4_4.avi
17585495276,SMP,1,1090.87,570.96,1090.87,570.96,reflook4_4.avi
17585503641,SMP,1,1091.43,567.84,1091.43,567.84,reflook4_4.avi
17585511901,SMP,1,1095.11,571.40,1095.11,571.40,reflook4_4.avi
17585520306,SMP,1,1091.74,569.19,1091.74,569.19,reflook4_4.avi
17585528616,SMP,1,1090.47,575.09,1090.47,575.09,reflook4_4.avi
17585537042,SMP,1,1091.71,598.75,1091.71,598.75,reflook4_4.avi
17585545276,SMP,1,1091.27,605.95,1091.27,605.95,reflook4_4.avi
17585553665,SMP,1,1092.20,601.66,1092.20,601.66,reflook4_4.avi
17585562042,SMP,1,1090.74,607.93,1090.74,607.93,reflook4_4.avi
17585570406,SMP,1,1094.12,605.38,1094.12,605.38,reflook4_4.avi
17585578616,SMP,1,1093.65,611.66,1093.65,611.66,reflook4_4.avi
17585587033,SMP,1,1094.97,614.91,1094.97,614.91,reflook4_4.avi
17585595393,SMP,1,1095.02,612.11,1095.02,612.11,reflook4_4.avi
17585603661,SMP,1,1096.86,615.84,1096.86,615.84,reflook4_4.avi
17585611995,SMP,1,1096.97,618.02,1096.97,618.02,reflook4_4.avi
17585620457,SMP,1,1096.44,617.63,1096.44,617.63,reflook4_4.avi
17585628776,SMP,1,1095.58,616.02,1095.58,616.02,reflook4_4.avi
17585637028,SMP,1,1095.02,614.79,1095.02,614.79,reflook4_4.avi
17585645436,SMP,1,1094.27,613.71,1094.27,613.71,reflook4_4.avi
17585654194,SMP,1,1098.20,615.09,1098.20,615.09,reflook4_4.avi
17585662183,SMP,1,1102.53,616.91,1102.53,616.91,reflook4_4.avi
17585670415,SMP,1,1105.96,617.32,1105.96,617.32,reflook4_4.avi
17585678773,SMP,1,1107.29,617.54,1107.29,617.54,reflook4_4.avi
17585687168,SMP,1,1105.86,617.42,1105.86,617.42,reflook4_4.avi
17585695429,SMP,1,1106.80,615.48,1106.80,615.48,reflook4_4.avi
17585703718,SMP,1,1108.08,613.66,1108.08,613.66,reflook4_4.avi
17585712129,SMP,1,1109.42,613.89,1109.42,613.89,reflook4_4.avi
17585720557,SMP,1,1111.01,613.51,1111.01,613.51,reflook4_4.avi
17585728903,SMP,1,1111.02,612.33,1111.02,612.33,reflook4_4.avi
17585737175,SMP,1,1112.63,612.79,1112.63,612.79,reflook4_4.avi
17585745490,SMP,1,1112.75,609.66,1112.75,609.66,reflook4_4.avi
17585753993,SMP,1,1111.44,610.85,1111.44,610.85,reflook4_4.avi
17585762159,SMP,1,1108.80,609.47,1108.80,609.47,reflook4_4.avi
17585770533,SMP,1,1107.52,609.38,1107.52,609.38,reflook4_4.avi
17585778849,SMP,1,1108.95,611.10,1108.95,611.10,reflook4_4.avi
17585787305,SMP,1,1108.15,613.05,1108.15,613.05,reflook4_4.avi
17585795477,SMP,1,1107.59,615.44,1107.59,615.44,reflook4_4.avi
17585803907,SMP,1,1109.05,612.82,1109.05,612.82,reflook4_4.avi
17585812222,SMP,1,1107.57,616.17,1107.57,616.17,reflook4_4.avi
17585820698,SMP,1,1107.05,617.13,1107.05,617.13,reflook4_4.avi
17585828898,SMP,1,1105.01,616.59,1105.01,616.59,reflook4_4.avi
17585837307,SMP,1,1101.29,619.07,1101.29,619.07,reflook4_4.avi
17585845610,SMP,1,1098.76,620.36,1098.76,620.36,reflook4_4.avi
17585854637,SMP,1,1098.19,622.71,1098.19,622.71,reflook4_4.avi
17585862237,SMP,1,1098.09,622.67,1098.09,622.67,reflook4_4.avi
