## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_08-eye_data.idf
## Date:	13.08.2012 19:26:32
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1710
## Reversed:	none
## [Run]
## Subject:	081312_08
## Description:	Run8
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5975264851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975273225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975281595,SMP,1,-155.86,751.52,-155.86,751.52,reflook4_4.avi
5975290089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975298218,SMP,1,-154.97,751.96,-154.97,751.96,reflook4_4.avi
5975306759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975314953,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975323229,SMP,1,-154.08,749.06,-154.08,749.06,reflook4_4.avi
5975331588,SMP,1,-155.84,747.15,-155.84,747.15,reflook4_4.avi
5975339974,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975348355,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975356635,SMP,1,-156.11,748.50,-156.11,748.50,reflook4_4.avi
5975364951,SMP,1,-155.12,750.71,-155.12,750.71,reflook4_4.avi
5975373455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975381719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975390016,SMP,1,-146.29,752.37,-146.29,752.37,reflook4_4.avi
5975398358,SMP,1,-146.77,755.21,-146.77,755.21,reflook4_4.avi
5975406676,SMP,1,-137.50,756.60,-137.50,756.60,reflook4_4.avi
5975415067,SMP,1,-132.85,759.49,-132.85,759.49,reflook4_4.avi
5975423925,SMP,1,-136.25,760.61,-136.25,760.61,reflook4_4.avi
5975431757,SMP,1,-0.03,0.00,-0.03,0.00,reflook4_4.avi
5975440078,SMP,1,-0.03,0.00,-0.03,0.00,reflook4_4.avi
5975448292,SMP,1,-0.02,0.00,-0.02,0.00,reflook4_4.avi
5975456962,SMP,1,-136.80,762.70,-136.80,762.70,reflook4_4.avi
5975473449,SMP,1,-135.65,761.17,-135.65,761.17,reflook4_4.avi
5975481698,SMP,1,-145.16,761.54,-145.16,761.54,reflook4_4.avi
5975490315,SMP,1,-142.57,760.33,-142.57,760.33,reflook4_4.avi
5975498484,SMP,1,-0.02,0.00,-0.02,0.00,reflook4_4.avi
5975506874,SMP,1,-0.01,0.00,-0.01,0.00,reflook4_4.avi
5975515064,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975523429,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975532158,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975540237,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975548412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975556996,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975565244,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975573504,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975581852,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975590245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975598573,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975606832,SMP,1,-149.49,766.81,-149.49,766.81,reflook4_4.avi
5975615226,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975624086,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975631955,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975640231,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975648565,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975657017,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975665368,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975673567,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975681944,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975690506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975698671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975706938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5975715270,SMP,1,-110.33,759.43,-110.33,759.43,reflook4_4.avi
5975723817,SMP,1,4.03,715.96,4.03,715.96,reflook4_4.avi
5975731971,SMP,1,143.53,709.19,143.53,709.19,reflook4_4.avi
5975740338,SMP,1,260.24,653.33,260.24,653.33,reflook4_4.avi
5975748731,SMP,1,377.99,633.30,377.99,633.30,reflook4_4.avi
5975757209,SMP,1,464.76,606.02,464.76,606.02,reflook4_4.avi
5975765378,SMP,1,538.18,615.90,538.18,615.90,reflook4_4.avi
5975773719,SMP,1,489.69,572.53,489.69,572.53,reflook4_4.avi
5975782097,SMP,1,468.56,560.35,468.56,560.35,reflook4_4.avi
5975791042,SMP,1,508.66,566.40,508.66,566.40,reflook4_4.avi
5975798739,SMP,1,536.37,558.35,536.37,558.35,reflook4_4.avi
5975807029,SMP,1,532.14,553.61,532.14,553.61,reflook4_4.avi
5975815433,SMP,1,494.25,557.87,494.25,557.87,reflook4_4.avi
5975823833,SMP,1,544.96,552.81,544.96,552.81,reflook4_4.avi
5975832347,SMP,1,472.95,552.34,472.95,552.34,reflook4_4.avi
5975840481,SMP,1,515.36,552.76,515.36,552.76,reflook4_4.avi
5975848823,SMP,1,486.80,548.05,486.80,548.05,reflook4_4.avi
5975857619,SMP,1,536.56,550.00,536.56,550.00,reflook4_4.avi
5975865508,SMP,1,527.79,547.55,527.79,547.55,reflook4_4.avi
5975873818,SMP,1,527.54,548.49,527.54,548.49,reflook4_4.avi
5975882181,SMP,1,502.30,547.11,502.30,547.11,reflook4_4.avi
5975890469,SMP,1,460.97,530.69,460.97,530.69,reflook4_4.avi
5975898848,SMP,1,528.22,551.09,528.22,551.09,reflook4_4.avi
5975907234,SMP,1,524.50,550.26,524.50,550.26,reflook4_4.avi
5975915566,SMP,1,534.54,551.63,534.54,551.63,reflook4_4.avi
5975923845,SMP,1,512.60,547.57,512.60,547.57,reflook4_4.avi
5975932218,SMP,1,528.57,551.12,528.57,551.12,reflook4_4.avi
5975940589,SMP,1,536.67,553.46,536.67,553.46,reflook4_4.avi
5975948910,SMP,1,533.48,552.42,533.48,552.42,reflook4_4.avi
5975957218,SMP,1,540.65,552.16,540.65,552.16,reflook4_4.avi
5975965614,SMP,1,489.79,554.83,489.79,554.83,reflook4_4.avi
5975973934,SMP,1,539.89,554.54,539.89,554.54,reflook4_4.avi
5975982198,SMP,1,510.42,552.84,510.42,552.84,reflook4_4.avi
5975991161,SMP,1,502.42,551.53,502.42,551.53,reflook4_4.avi
5975998962,SMP,1,505.74,552.62,505.74,552.62,reflook4_4.avi
5976007324,SMP,1,516.78,550.30,516.78,550.30,reflook4_4.avi
5976015612,SMP,1,522.25,551.29,522.25,551.29,reflook4_4.avi
5976023939,SMP,1,537.27,551.42,537.27,551.42,reflook4_4.avi
5976032329,SMP,1,491.50,549.81,491.50,549.81,reflook4_4.avi
5976040685,SMP,1,479.48,549.94,479.48,549.94,reflook4_4.avi
5976048917,SMP,1,509.32,548.53,509.32,548.53,reflook4_4.avi
5976057309,SMP,1,488.06,546.74,488.06,546.74,reflook4_4.avi
5976065716,SMP,1,486.13,545.66,486.13,545.66,reflook4_4.avi
5976074029,SMP,1,497.46,546.16,497.46,546.16,reflook4_4.avi
5976082367,SMP,1,495.52,545.86,495.52,545.86,reflook4_4.avi
5976090761,SMP,1,482.21,544.69,482.21,544.69,reflook4_4.avi
5976099067,SMP,1,486.42,544.99,486.42,544.99,reflook4_4.avi
5976107461,SMP,1,483.48,545.36,483.48,545.36,reflook4_4.avi
5976115639,SMP,1,477.02,545.37,477.02,545.37,reflook4_4.avi
5976124088,SMP,1,479.05,545.55,479.05,545.55,reflook4_4.avi
5976132447,SMP,1,478.02,546.34,478.02,546.34,reflook4_4.avi
5976141264,SMP,1,481.98,547.22,481.98,547.22,reflook4_4.avi
5976149095,SMP,1,497.49,546.71,497.49,546.71,reflook4_4.avi
5976158068,SMP,1,475.11,546.18,475.11,546.18,reflook4_4.avi
5976165876,SMP,1,461.96,545.05,461.96,545.05,reflook4_4.avi
5976174092,SMP,1,470.76,544.80,470.76,544.80,reflook4_4.avi
5976182463,SMP,1,482.46,546.35,482.46,546.35,reflook4_4.avi
5976191398,SMP,1,470.82,547.43,470.82,547.43,reflook4_4.avi
5976199174,SMP,1,453.01,545.33,453.01,545.33,reflook4_4.avi
5976207469,SMP,1,464.63,545.39,464.63,545.39,reflook4_4.avi
5976215831,SMP,1,485.55,546.36,485.55,546.36,reflook4_4.avi
5976224214,SMP,1,498.85,546.83,498.85,546.83,reflook4_4.avi
5976232585,SMP,1,477.03,546.42,477.03,546.42,reflook4_4.avi
5976240812,SMP,1,442.45,546.15,442.45,546.15,reflook4_4.avi
5976249181,SMP,1,470.09,547.05,470.09,547.05,reflook4_4.avi
5976257857,SMP,1,462.26,548.50,462.26,548.50,reflook4_4.avi
5976265881,SMP,1,452.51,548.60,452.51,548.60,reflook4_4.avi
5976274233,SMP,1,526.88,548.97,526.88,548.97,reflook4_4.avi
5976282759,SMP,1,482.07,547.72,482.07,547.72,reflook4_4.avi
5976290966,SMP,1,462.77,548.42,462.77,548.42,reflook4_4.avi
5976299210,SMP,1,491.80,548.31,491.80,548.31,reflook4_4.avi
5976307598,SMP,1,487.11,548.01,487.11,548.01,reflook4_4.avi
5976315874,SMP,1,468.67,547.02,468.67,547.02,reflook4_4.avi
5976324331,SMP,1,502.42,548.41,502.42,548.41,reflook4_4.avi
5976332609,SMP,1,473.98,548.05,473.98,548.05,reflook4_4.avi
5976340961,SMP,1,485.39,548.76,485.39,548.76,reflook4_4.avi
5976349334,SMP,1,505.43,548.71,505.43,548.71,reflook4_4.avi
5976358262,SMP,1,511.08,549.02,511.08,549.02,reflook4_4.avi
5976365965,SMP,1,500.24,549.65,500.24,549.65,reflook4_4.avi
5976374304,SMP,1,507.65,549.78,507.65,549.78,reflook4_4.avi
5976382695,SMP,1,510.89,550.35,510.89,550.35,reflook4_4.avi
5976391264,SMP,1,501.22,549.81,501.22,549.81,reflook4_4.avi
5976399328,SMP,1,502.64,551.12,502.64,551.12,reflook4_4.avi
5976407658,SMP,1,503.50,552.03,503.50,552.03,reflook4_4.avi
5976416096,SMP,1,520.84,552.19,520.84,552.19,reflook4_4.avi
5976424875,SMP,1,482.96,553.48,482.96,553.48,reflook4_4.avi
5976432712,SMP,1,495.62,553.13,495.62,553.13,reflook4_4.avi
5976441048,SMP,1,512.39,553.79,512.39,553.79,reflook4_4.avi
5976449459,SMP,1,529.85,555.22,529.85,555.22,reflook4_4.avi
5976457694,SMP,1,497.28,555.11,497.28,555.11,reflook4_4.avi
5976466132,SMP,1,476.83,556.02,476.83,556.02,reflook4_4.avi
5976474469,SMP,1,463.70,556.13,463.70,556.13,reflook4_4.avi
5976482806,SMP,1,444.43,556.30,444.43,556.30,reflook4_4.avi
5976491147,SMP,1,436.90,556.19,436.90,556.19,reflook4_4.avi
5976499475,SMP,1,430.77,554.22,430.77,554.22,reflook4_4.avi
5976507788,SMP,1,500.65,556.48,500.65,556.48,reflook4_4.avi
5976516016,SMP,1,442.80,555.04,442.80,555.04,reflook4_4.avi
5976524451,SMP,1,466.45,552.50,466.45,552.50,reflook4_4.avi
5976532828,SMP,1,434.22,554.44,434.22,554.44,reflook4_4.avi
5976541200,SMP,1,430.05,552.02,430.05,552.02,reflook4_4.avi
5976549469,SMP,1,424.72,552.41,424.72,552.41,reflook4_4.avi
5976557822,SMP,1,454.21,553.81,454.21,553.81,reflook4_4.avi
5976566267,SMP,1,536.05,564.96,536.05,564.96,reflook4_4.avi
5976574578,SMP,1,458.53,555.02,458.53,555.02,reflook4_4.avi
5976582819,SMP,1,433.52,554.83,433.52,554.83,reflook4_4.avi
5976591775,SMP,1,446.95,554.45,446.95,554.45,reflook4_4.avi
5976599581,SMP,1,471.86,562.08,471.86,562.08,reflook4_4.avi
5976607930,SMP,1,540.47,563.33,540.47,563.33,reflook4_4.avi
5976616163,SMP,1,510.23,563.33,510.23,563.33,reflook4_4.avi
5976624585,SMP,1,491.98,573.68,491.98,573.68,reflook4_4.avi
5976632953,SMP,1,525.89,578.23,525.89,578.23,reflook4_4.avi
5976641195,SMP,1,487.27,585.58,487.27,585.58,reflook4_4.avi
5976649565,SMP,1,361.87,568.68,361.87,568.68,reflook4_4.avi
5976657940,SMP,1,480.77,572.88,480.77,572.88,reflook4_4.avi
5976666405,SMP,1,583.84,573.46,583.84,573.46,reflook4_4.avi
5976674580,SMP,1,605.25,572.44,605.25,572.44,reflook4_4.avi
5976682876,SMP,1,490.00,570.29,490.00,570.29,reflook4_4.avi
5976691467,SMP,1,481.25,566.23,481.25,566.23,reflook4_4.avi
5976699825,SMP,1,550.31,576.21,550.31,576.21,reflook4_4.avi
5976707959,SMP,1,491.58,573.34,491.58,573.34,reflook4_4.avi
5976716286,SMP,1,471.27,578.36,471.27,578.36,reflook4_4.avi
5976724702,SMP,1,525.15,569.91,525.15,569.91,reflook4_4.avi
5976733755,SMP,1,477.18,575.90,477.18,575.90,reflook4_4.avi
5976741330,SMP,1,481.07,573.05,481.07,573.05,reflook4_4.avi
5976749656,SMP,1,507.43,574.29,507.43,574.29,reflook4_4.avi
5976758078,SMP,1,505.21,578.62,505.21,578.62,reflook4_4.avi
5976766473,SMP,1,469.58,576.27,469.58,576.27,reflook4_4.avi
5976774688,SMP,1,391.85,568.61,391.85,568.61,reflook4_4.avi
5976783096,SMP,1,433.66,577.73,433.66,577.73,reflook4_4.avi
5976791418,SMP,1,399.26,566.45,399.26,566.45,reflook4_4.avi
5976799788,SMP,1,390.25,554.58,390.25,554.58,reflook4_4.avi
5976808052,SMP,1,387.79,552.95,387.79,552.95,reflook4_4.avi
5976816501,SMP,1,426.58,570.28,426.58,570.28,reflook4_4.avi
5976824828,SMP,1,452.85,553.00,452.85,553.00,reflook4_4.avi
5976833090,SMP,1,436.29,551.34,436.29,551.34,reflook4_4.avi
5976841411,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5976849754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5976858227,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5976866475,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5976874814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5976883162,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5976891712,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5976899837,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5976908160,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5976916492,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5976924827,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5976933210,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5976941563,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5976949930,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5976958181,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5976966594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5976974990,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5976983338,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5976991611,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5976999943,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977008255,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977016632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977024938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977033347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977041643,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977049951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977058322,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977066746,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977075045,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977083288,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977091697,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977100066,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977108461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977116739,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977125067,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977133451,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977141817,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977150026,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977158460,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977166919,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977175163,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977183457,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977191835,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977200212,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977208388,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977216861,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977225182,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977233560,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977399903,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977449626,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977499800,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977549815,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977599846,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977649763,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977699760,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977749808,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977799901,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977849876,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977900235,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977949920,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5977999913,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5978049920,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5978100118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5978150050,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5978200031,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5978250006,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5978300448,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5978350146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5978400135,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5978450079,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5978500152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5978550160,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5978600207,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5978650240,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5978700420,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5978750225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5978800255,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5978850339,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5978900487,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5978950411,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5979000422,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5979050403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5979100581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5979150516,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5979200478,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5979250471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5979300643,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5979350735,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5979400695,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5979450855,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5979500778,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5979550637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5979600775,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5979650738,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5979700846,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5979750766,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5979801015,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5979851170,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5979900835,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5979950860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5980023923,SMP,1,1289.78,820.16,1289.78,820.16,reflook4_4.avi
5980031863,SMP,1,1285.45,820.07,1285.45,820.07,reflook4_4.avi
5980040276,SMP,1,1281.22,826.11,1281.22,826.11,reflook4_4.avi
5980048625,SMP,1,1279.98,829.41,1279.98,829.41,reflook4_4.avi
5980056849,SMP,1,1282.45,829.04,1282.45,829.04,reflook4_4.avi
5980065243,SMP,1,1280.26,830.70,1280.26,830.70,reflook4_4.avi
5980073608,SMP,1,1275.48,831.22,1275.48,831.22,reflook4_4.avi
5980081980,SMP,1,1270.79,832.93,1270.79,832.93,reflook4_4.avi
5980090194,SMP,1,1268.88,834.02,1268.88,834.02,reflook4_4.avi
5980098643,SMP,1,1266.02,833.29,1266.02,833.29,reflook4_4.avi
5980106975,SMP,1,1265.95,835.14,1265.95,835.14,reflook4_4.avi
5980115344,SMP,1,1256.94,836.61,1256.94,836.61,reflook4_4.avi
5980123883,SMP,1,1259.41,837.98,1259.41,837.98,reflook4_4.avi
5980132013,SMP,1,1255.88,838.46,1255.88,838.46,reflook4_4.avi
5980140393,SMP,1,1252.41,839.19,1252.41,839.19,reflook4_4.avi
5980148716,SMP,1,1249.75,840.58,1249.75,840.58,reflook4_4.avi
5980156932,SMP,1,1250.33,841.54,1250.33,841.54,reflook4_4.avi
5980165862,SMP,1,1248.41,842.63,1248.41,842.63,reflook4_4.avi
5980173750,SMP,1,1249.52,843.28,1249.52,843.28,reflook4_4.avi
5980181996,SMP,1,1248.98,843.52,1248.98,843.52,reflook4_4.avi
5980190322,SMP,1,1250.26,843.74,1250.26,843.74,reflook4_4.avi
5980198803,SMP,1,1249.50,842.56,1249.50,842.56,reflook4_4.avi
5980207144,SMP,1,1249.29,843.17,1249.29,843.17,reflook4_4.avi
5980215347,SMP,1,1239.58,843.24,1239.58,843.24,reflook4_4.avi
5980223695,SMP,1,1192.31,844.12,1192.31,844.12,reflook4_4.avi
5980232185,SMP,1,1163.50,845.36,1163.50,845.36,reflook4_4.avi
5980240508,SMP,1,1169.83,844.78,1169.83,844.78,reflook4_4.avi
5980248668,SMP,1,1158.94,845.65,1158.94,845.65,reflook4_4.avi
5980257103,SMP,1,1153.32,845.37,1153.32,845.37,reflook4_4.avi
5980265575,SMP,1,1141.01,844.06,1141.01,844.06,reflook4_4.avi
5980273843,SMP,1,1150.99,844.02,1150.99,844.02,reflook4_4.avi
5980282103,SMP,1,1141.59,844.86,1141.59,844.86,reflook4_4.avi
5980290467,SMP,1,1141.97,845.37,1141.97,845.37,reflook4_4.avi
5980298878,SMP,1,1138.78,845.00,1138.78,845.00,reflook4_4.avi
5980307263,SMP,1,1139.33,844.91,1139.33,844.91,reflook4_4.avi
5980315557,SMP,1,1136.08,844.26,1136.08,844.26,reflook4_4.avi
5980323887,SMP,1,1133.39,843.81,1133.39,843.81,reflook4_4.avi
5980332264,SMP,1,1131.04,842.49,1131.04,842.49,reflook4_4.avi
5980340505,SMP,1,1130.28,841.70,1130.28,841.70,reflook4_4.avi
5980348901,SMP,1,1131.01,841.00,1131.01,841.00,reflook4_4.avi
5980357224,SMP,1,1132.38,841.19,1132.38,841.19,reflook4_4.avi
5980365795,SMP,1,1132.95,841.63,1132.95,841.63,reflook4_4.avi
5980373892,SMP,1,1132.25,842.20,1132.25,842.20,reflook4_4.avi
5980382202,SMP,1,1131.41,842.26,1131.41,842.26,reflook4_4.avi
5980390568,SMP,1,1132.75,842.59,1132.75,842.59,reflook4_4.avi
5980399011,SMP,1,1133.85,843.42,1133.85,843.42,reflook4_4.avi
5980407213,SMP,1,1133.31,843.92,1133.31,843.92,reflook4_4.avi
5980415595,SMP,1,1132.91,843.90,1132.91,843.90,reflook4_4.avi
5980423985,SMP,1,1135.56,845.76,1135.56,845.76,reflook4_4.avi
5980432539,SMP,1,1137.93,846.30,1137.93,846.30,reflook4_4.avi
5980440612,SMP,1,1140.90,847.86,1140.90,847.86,reflook4_4.avi
5980448998,SMP,1,1138.75,849.24,1138.75,849.24,reflook4_4.avi
5980465761,SMP,1,1136.09,848.90,1136.09,848.90,reflook4_4.avi
5980473975,SMP,1,1134.91,849.73,1134.91,849.73,reflook4_4.avi
5980482375,SMP,1,1135.82,849.99,1135.82,849.99,reflook4_4.avi
5980490723,SMP,1,1134.82,849.57,1134.82,849.57,reflook4_4.avi
5980499045,SMP,1,1131.17,849.60,1131.17,849.60,reflook4_4.avi
5980507338,SMP,1,1135.87,849.31,1135.87,849.31,reflook4_4.avi
5980515728,SMP,1,1135.11,849.75,1135.11,849.75,reflook4_4.avi
5980524123,SMP,1,1133.58,848.65,1133.58,848.65,reflook4_4.avi
5980532412,SMP,1,1133.63,848.39,1133.63,848.39,reflook4_4.avi
5980540715,SMP,1,1133.09,847.22,1133.09,847.22,reflook4_4.avi
5980549093,SMP,1,1130.31,847.05,1130.31,847.05,reflook4_4.avi
5980557591,SMP,1,1131.02,847.15,1131.02,847.15,reflook4_4.avi
5980565897,SMP,1,1130.98,846.78,1130.98,846.78,reflook4_4.avi
5980574160,SMP,1,1131.63,846.72,1131.63,846.72,reflook4_4.avi
5980582460,SMP,1,1131.39,845.99,1131.39,845.99,reflook4_4.avi
5980590823,SMP,1,1131.35,845.82,1131.35,845.82,reflook4_4.avi
5980599120,SMP,1,1129.95,847.08,1129.95,847.08,reflook4_4.avi
5980607482,SMP,1,1129.61,845.95,1129.61,845.95,reflook4_4.avi
