## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_07-eye_data.idf
## Date:	12.07.2012 19:13:22
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3197
## Reversed:	none
## [Run]
## Subject:	071212_07
## Description:	Run76
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7488477053,SMP,1,0.00,0.00,0.00,0.00,-
7488527158,SMP,1,0.00,0.00,0.00,0.00,-
7488577222,SMP,1,0.00,0.00,0.00,0.00,-
7488627210,SMP,1,0.00,0.00,0.00,0.00,-
7488677513,SMP,1,0.00,0.00,0.00,0.00,-
7488727206,SMP,1,0.00,0.00,0.00,0.00,-
7488777200,SMP,1,0.00,0.00,0.00,0.00,-
7488827315,SMP,1,0.00,0.00,0.00,0.00,-
7488877357,SMP,1,0.00,0.00,0.00,0.00,-
7488927337,SMP,1,0.00,0.00,0.00,0.00,-
7488977369,SMP,1,0.00,0.00,0.00,0.00,-
7489027442,SMP,1,0.00,0.00,0.00,0.00,-
7489077474,SMP,1,0.00,0.00,0.00,0.00,-
7489127467,SMP,1,0.00,0.00,0.00,0.00,-
7489177445,SMP,1,0.00,0.00,0.00,0.00,-
7489227451,SMP,1,0.00,0.00,0.00,0.00,-
7489277416,SMP,1,0.00,0.00,0.00,0.00,-
7489327557,SMP,1,0.00,0.00,0.00,0.00,-
7489377575,SMP,1,0.00,0.00,0.00,0.00,-
7489427603,SMP,1,0.00,0.00,0.00,0.00,-
7489477598,SMP,1,0.00,0.00,0.00,0.00,-
7489527575,SMP,1,0.00,0.00,0.00,0.00,-
7489577686,SMP,1,0.00,0.00,0.00,0.00,-
7489627692,SMP,1,0.00,0.00,0.00,0.00,-
7489677691,SMP,1,0.00,0.00,0.00,0.00,-
7489727656,SMP,1,0.00,0.00,0.00,0.00,-
7489777734,SMP,1,0.00,0.00,0.00,0.00,-
7489827848,SMP,1,0.00,0.00,0.00,0.00,-
7489878146,SMP,1,0.00,0.00,0.00,0.00,-
7489927840,SMP,1,0.00,0.00,0.00,0.00,-
7489977803,SMP,1,0.00,0.00,0.00,0.00,-
7490027830,SMP,1,0.00,0.00,0.00,0.00,-
7490077934,SMP,1,0.00,0.00,0.00,0.00,-
7490127955,SMP,1,0.00,0.00,0.00,0.00,-
7490177861,SMP,1,0.00,0.00,0.00,0.00,-
7490228126,SMP,1,0.00,0.00,0.00,0.00,-
7490278054,SMP,1,0.00,0.00,0.00,0.00,-
7490328104,SMP,1,0.00,0.00,0.00,0.00,-
7490377956,SMP,1,0.00,0.00,0.00,0.00,-
7490428052,SMP,1,0.00,0.00,0.00,0.00,-
7490478024,SMP,1,0.00,0.00,0.00,0.00,-
7490528244,SMP,1,0.00,0.00,0.00,0.00,-
7490578157,SMP,1,0.00,0.00,0.00,0.00,-
7490628212,SMP,1,0.00,0.00,0.00,0.00,-
7490678220,SMP,1,0.00,0.00,0.00,0.00,-
7490728193,SMP,1,0.00,0.00,0.00,0.00,-
7490778269,SMP,1,0.00,0.00,0.00,0.00,-
7490828268,SMP,1,0.00,0.00,0.00,0.00,-
7490878262,SMP,1,0.00,0.00,0.00,0.00,-
7490928320,SMP,1,0.00,0.00,0.00,0.00,-
7490978283,SMP,1,0.00,0.00,0.00,0.00,-
7491028407,SMP,1,0.00,0.00,0.00,0.00,-
7491078416,SMP,1,0.00,0.00,0.00,0.00,-
7491128429,SMP,1,0.00,0.00,0.00,0.00,-
7491178415,SMP,1,0.00,0.00,0.00,0.00,-
7491228462,SMP,1,0.00,0.00,0.00,0.00,-
7491278793,SMP,1,0.00,0.00,0.00,0.00,-
7491328589,SMP,1,0.00,0.00,0.00,0.00,-
7491378577,SMP,1,0.00,0.00,0.00,0.00,-
7491428596,SMP,1,0.00,0.00,0.00,0.00,-
7491478604,SMP,1,0.00,0.00,0.00,0.00,-
7491528645,SMP,1,0.00,0.00,0.00,0.00,-
7491578630,SMP,1,0.00,0.00,0.00,0.00,-
7491628722,SMP,1,0.00,0.00,0.00,0.00,-
7491678648,SMP,1,0.00,0.00,0.00,0.00,-
7491728681,SMP,1,0.00,0.00,0.00,0.00,-
7491778732,SMP,1,0.00,0.00,0.00,0.00,-
7491828816,SMP,1,0.00,0.00,0.00,0.00,-
7491878829,SMP,1,0.00,0.00,0.00,0.00,-
7491928774,SMP,1,0.00,0.00,0.00,0.00,-
7491978734,SMP,1,0.00,0.00,0.00,0.00,-
7492028873,SMP,1,0.00,0.00,0.00,0.00,-
7492078910,SMP,1,0.00,0.00,0.00,0.00,-
7492128943,SMP,1,0.00,0.00,0.00,0.00,-
7492178923,SMP,1,0.00,0.00,0.00,0.00,-
7492229050,SMP,1,0.00,0.00,0.00,0.00,-
7492279021,SMP,1,0.00,0.00,0.00,0.00,-
7492329111,SMP,1,0.00,0.00,0.00,0.00,-
7492378965,SMP,1,0.00,0.00,0.00,0.00,-
7492429102,SMP,1,0.00,0.00,0.00,0.00,-
7492479099,SMP,1,0.00,0.00,0.00,0.00,-
7492529237,SMP,1,0.00,0.00,0.00,0.00,-
7492579151,SMP,1,0.00,0.00,0.00,0.00,-
7492629519,SMP,1,0.00,0.00,0.00,0.00,-
7492679171,SMP,1,0.00,0.00,0.00,0.00,-
7492729184,SMP,1,0.00,0.00,0.00,0.00,-
7492779204,SMP,1,0.00,0.00,0.00,0.00,-
7492829271,SMP,1,0.00,0.00,0.00,0.00,-
7492879392,SMP,1,0.00,0.00,0.00,0.00,-
7492929305,SMP,1,0.00,0.00,0.00,0.00,-
7492979276,SMP,1,0.00,0.00,0.00,0.00,-
7493029402,SMP,1,0.00,0.00,0.00,0.00,-
7493079403,SMP,1,0.00,0.00,0.00,0.00,-
7493129391,SMP,1,0.00,0.00,0.00,0.00,-
7493179399,SMP,1,0.00,0.00,0.00,0.00,-
7493229478,SMP,1,0.00,0.00,0.00,0.00,-
7493279514,SMP,1,0.00,0.00,0.00,0.00,-
7493329506,SMP,1,0.00,0.00,0.00,0.00,-
7493379493,SMP,1,0.00,0.00,0.00,0.00,-
7493429627,SMP,1,0.00,0.00,0.00,0.00,-
7493479530,SMP,1,0.00,0.00,0.00,0.00,-
7493529601,SMP,1,0.00,0.00,0.00,0.00,-
7493579621,SMP,1,0.00,0.00,0.00,0.00,-
7493629609,SMP,1,0.00,0.00,0.00,0.00,-
7493679621,SMP,1,0.00,0.00,0.00,0.00,-
7493729739,SMP,1,0.00,0.00,0.00,0.00,-
7493779723,SMP,1,0.00,0.00,0.00,0.00,-
7493829753,SMP,1,0.00,0.00,0.00,0.00,-
7493879764,SMP,1,0.00,0.00,0.00,0.00,-
7493929690,SMP,1,0.00,0.00,0.00,0.00,-
7493979743,SMP,1,0.00,0.00,0.00,0.00,-
7494029856,SMP,1,0.00,0.00,0.00,0.00,-
7494079839,SMP,1,0.00,0.00,0.00,0.00,-
7494129888,SMP,1,0.00,0.00,0.00,0.00,-
7494179843,SMP,1,0.00,0.00,0.00,0.00,-
7494229907,SMP,1,0.00,0.00,0.00,0.00,-
7494279977,SMP,1,0.00,0.00,0.00,0.00,-
7494329954,SMP,1,0.00,0.00,0.00,0.00,-
7494379987,SMP,1,0.00,0.00,0.00,0.00,-
7494429993,SMP,1,0.00,0.00,0.00,0.00,-
7494480106,SMP,1,0.00,0.00,0.00,0.00,-
7494530077,SMP,1,0.00,0.00,0.00,0.00,-
7494580122,SMP,1,0.00,0.00,0.00,0.00,-
7494630341,SMP,1,0.00,0.00,0.00,0.00,-
7494680076,SMP,1,0.00,0.00,0.00,0.00,-
7494730294,SMP,1,0.00,0.00,0.00,0.00,-
7494780212,SMP,1,0.00,0.00,0.00,0.00,-
7494830237,SMP,1,0.00,0.00,0.00,0.00,-
7494880195,SMP,1,0.00,0.00,0.00,0.00,-
7494930244,SMP,1,0.00,0.00,0.00,0.00,-
7494980203,SMP,1,0.00,0.00,0.00,0.00,-
7495030358,SMP,1,0.00,0.00,0.00,0.00,-
7495080308,SMP,1,0.00,0.00,0.00,0.00,-
7495130625,SMP,1,0.00,0.00,0.00,0.00,-
7495180334,SMP,1,0.00,0.00,0.00,0.00,-
7495230455,SMP,1,0.00,0.00,0.00,0.00,-
7495280465,SMP,1,0.00,0.00,0.00,0.00,-
7495330454,SMP,1,0.00,0.00,0.00,0.00,-
7495380428,SMP,1,0.00,0.00,0.00,0.00,-
7495430517,SMP,1,0.00,0.00,0.00,0.00,-
7495480515,SMP,1,0.00,0.00,0.00,0.00,-
7495530619,SMP,1,0.00,0.00,0.00,0.00,-
7495580532,SMP,1,0.00,0.00,0.00,0.00,-
7495630691,SMP,1,0.00,0.00,0.00,0.00,-
7495680599,SMP,1,0.00,0.00,0.00,0.00,-
7495730642,SMP,1,0.00,0.00,0.00,0.00,-
7495780691,SMP,1,0.00,0.00,0.00,0.00,-
7495830926,SMP,1,0.00,0.00,0.00,0.00,-
7495880734,SMP,1,0.00,0.00,0.00,0.00,-
7495930735,SMP,1,0.00,0.00,0.00,0.00,-
7495980694,SMP,1,0.00,0.00,0.00,0.00,-
7496030999,SMP,1,0.00,0.00,0.00,0.00,-
7496080849,SMP,1,0.00,0.00,0.00,0.00,-
7496130862,SMP,1,0.00,0.00,0.00,0.00,-
7496180810,SMP,1,0.00,0.00,0.00,0.00,-
7496230880,SMP,1,0.00,0.00,0.00,0.00,-
7496281656,SMP,1,0.00,0.00,0.00,0.00,-
7496330953,SMP,1,0.00,0.00,0.00,0.00,-
7496380878,SMP,1,0.00,0.00,0.00,0.00,-
7496431045,SMP,1,0.00,0.00,0.00,0.00,-
7496481409,SMP,1,0.00,0.00,0.00,0.00,-
7496531092,SMP,1,0.00,0.00,0.00,0.00,-
7496581077,SMP,1,0.00,0.00,0.00,0.00,-
7496631113,SMP,1,0.00,0.00,0.00,0.00,-
7496681216,SMP,1,0.00,0.00,0.00,0.00,-
7496731079,SMP,1,0.00,0.00,0.00,0.00,-
7496781213,SMP,1,0.00,0.00,0.00,0.00,-
7496831584,SMP,1,0.00,0.00,0.00,0.00,-
7496881204,SMP,1,0.00,0.00,0.00,0.00,-
7496931238,SMP,1,0.00,0.00,0.00,0.00,-
7496981174,SMP,1,0.00,0.00,0.00,0.00,-
7497031470,SMP,1,0.00,0.00,0.00,0.00,-
7497081290,SMP,1,0.00,0.00,0.00,0.00,-
7497131471,SMP,1,0.00,0.00,0.00,0.00,-
7497181327,SMP,1,0.00,0.00,0.00,0.00,-
7497231847,SMP,1,0.00,0.00,0.00,0.00,-
7497281426,SMP,1,0.00,0.00,0.00,0.00,-
7497331462,SMP,1,0.00,0.00,0.00,0.00,-
7497381446,SMP,1,0.00,0.00,0.00,0.00,-
7497431500,SMP,1,0.00,0.00,0.00,0.00,-
7497481617,SMP,1,0.00,0.00,0.00,0.00,-
7497531591,SMP,1,0.00,0.00,0.00,0.00,-
7497581528,SMP,1,0.00,0.00,0.00,0.00,-
7497631890,SMP,1,0.00,0.00,0.00,0.00,-
7497681545,SMP,1,0.00,0.00,0.00,0.00,-
7497731730,SMP,1,0.00,0.00,0.00,0.00,-
7497781800,SMP,1,0.00,0.00,0.00,0.00,-
7497831833,SMP,1,0.00,0.00,0.00,0.00,-
7497881840,SMP,1,0.00,0.00,0.00,0.00,-
7497931807,SMP,1,0.00,0.00,0.00,0.00,-
7497981827,SMP,1,0.00,0.00,0.00,0.00,-
7498032061,SMP,1,0.00,0.00,0.00,0.00,-
7498081906,SMP,1,0.00,0.00,0.00,0.00,-
7498131943,SMP,1,0.00,0.00,0.00,0.00,-
7498181864,SMP,1,0.00,0.00,0.00,0.00,-
7498231966,SMP,1,0.00,0.00,0.00,0.00,-
7498282026,SMP,1,0.00,0.00,0.00,0.00,-
7498331961,SMP,1,0.00,0.00,0.00,0.00,-
7498382337,SMP,1,0.00,0.00,0.00,0.00,-
7498431931,SMP,1,0.00,0.00,0.00,0.00,-
7498482013,SMP,1,0.00,0.00,0.00,0.00,-
7498532025,SMP,1,0.00,0.00,0.00,0.00,-
7498582020,SMP,1,0.00,0.00,0.00,0.00,-
7498632102,SMP,1,0.00,0.00,0.00,0.00,-
7498681976,SMP,1,0.00,0.00,0.00,0.00,-
7498732225,SMP,1,0.00,0.00,0.00,0.00,-
7498782151,SMP,1,0.00,0.00,0.00,0.00,-
7498832550,SMP,1,0.00,0.00,0.00,0.00,-
7498882153,SMP,1,0.00,0.00,0.00,0.00,-
7498932235,SMP,1,0.00,0.00,0.00,0.00,-
7498982401,SMP,1,0.00,0.00,0.00,0.00,-
7499032299,SMP,1,0.00,0.00,0.00,0.00,-
7499082253,SMP,1,0.00,0.00,0.00,0.00,-
7499132379,SMP,1,0.00,0.00,0.00,0.00,-
7499182625,SMP,1,0.00,0.00,0.00,0.00,-
7499232669,SMP,1,0.00,0.00,0.00,0.00,-
7499282467,SMP,1,0.00,0.00,0.00,0.00,-
7499332414,SMP,1,0.00,0.00,0.00,0.00,-
7499382552,SMP,1,0.00,0.00,0.00,0.00,-
7499432489,SMP,1,0.00,0.00,0.00,0.00,-
7499482646,SMP,1,0.00,0.00,0.00,0.00,-
7499532622,SMP,1,0.00,0.00,0.00,0.00,-
7499582732,SMP,1,0.00,0.00,0.00,0.00,-
7499632762,SMP,1,0.00,0.00,0.00,0.00,-
7499682562,SMP,1,0.00,0.00,0.00,0.00,-
7499732794,SMP,1,0.00,0.00,0.00,0.00,-
7499782677,SMP,1,0.00,0.00,0.00,0.00,-
7499832942,SMP,1,0.00,0.00,0.00,0.00,-
7499882727,SMP,1,0.00,0.00,0.00,0.00,-
7499932634,SMP,1,0.00,0.00,0.00,0.00,-
7499982996,SMP,1,0.00,0.00,0.00,0.00,-
7500033312,SMP,1,0.00,0.00,0.00,0.00,-
7500082786,SMP,1,0.00,0.00,0.00,0.00,-
7500132817,SMP,1,0.00,0.00,0.00,0.00,-
7500182871,SMP,1,0.00,0.00,0.00,0.00,-
7500232950,SMP,1,0.00,0.00,0.00,0.00,-
7500283463,SMP,1,0.00,0.00,0.00,0.00,-
7500332984,SMP,1,0.00,0.00,0.00,0.00,-
7500383042,SMP,1,0.00,0.00,0.00,0.00,-
7500432929,SMP,1,0.00,0.00,0.00,0.00,-
7500482998,SMP,1,0.00,0.00,0.00,0.00,-
7500533100,SMP,1,0.00,0.00,0.00,0.00,-
7500582992,SMP,1,0.00,0.00,0.00,0.00,-
7500633019,SMP,1,0.00,0.00,0.00,0.00,-
7500683126,SMP,1,0.00,0.00,0.00,0.00,-
7500733093,SMP,1,0.00,0.00,0.00,0.00,-
7500783168,SMP,1,0.00,0.00,0.00,0.00,-
7500833386,SMP,1,0.00,0.00,0.00,0.00,-
7500883120,SMP,1,0.00,0.00,0.00,0.00,-
7500933292,SMP,1,0.00,0.00,0.00,0.00,-
7500983232,SMP,1,0.00,0.00,0.00,0.00,-
7501033267,SMP,1,0.00,0.00,0.00,0.00,-
7501083243,SMP,1,0.00,0.00,0.00,0.00,-
7501133332,SMP,1,0.00,0.00,0.00,0.00,-
7501183543,SMP,1,0.00,0.00,0.00,0.00,-
7501233677,SMP,1,0.00,0.00,0.00,0.00,-
7501283367,SMP,1,0.00,0.00,0.00,0.00,-
7501333420,SMP,1,0.00,0.00,0.00,0.00,-
7501383352,SMP,1,0.00,0.00,0.00,0.00,-
7501433501,SMP,1,0.00,0.00,0.00,0.00,-
7501483442,SMP,1,0.00,0.00,0.00,0.00,-
7501533551,SMP,1,0.00,0.00,0.00,0.00,-
7501583830,SMP,1,0.00,0.00,0.00,0.00,-
7501633810,SMP,1,0.00,0.00,0.00,0.00,-
7501683464,SMP,1,0.00,0.00,0.00,0.00,-
7501733647,SMP,1,0.00,0.00,0.00,0.00,-
7501783603,SMP,1,0.00,0.00,0.00,0.00,-
7501833686,SMP,1,0.00,0.00,0.00,0.00,-
7501883606,SMP,1,0.00,0.00,0.00,0.00,-
7501933638,SMP,1,0.00,0.00,0.00,0.00,-
7501983932,SMP,1,0.00,0.00,0.00,0.00,-
7502033869,SMP,1,0.00,0.00,0.00,0.00,-
7502084174,SMP,1,0.00,0.00,0.00,0.00,-
7502133778,SMP,1,0.00,0.00,0.00,0.00,-
7502183740,SMP,1,0.00,0.00,0.00,0.00,-
7502233924,SMP,1,0.00,0.00,0.00,0.00,-
7502283894,SMP,1,0.00,0.00,0.00,0.00,-
7502333914,SMP,1,0.00,0.00,0.00,0.00,-
7502384080,SMP,1,0.00,0.00,0.00,0.00,-
7502434316,SMP,1,0.00,0.00,0.00,0.00,-
7502483952,SMP,1,0.00,0.00,0.00,0.00,-
7502534090,SMP,1,0.00,0.00,0.00,0.00,-
7502583952,SMP,1,0.00,0.00,0.00,0.00,-
7502634052,SMP,1,0.00,0.00,0.00,0.00,-
7502683960,SMP,1,0.00,0.00,0.00,0.00,-
7502734093,SMP,1,0.00,0.00,0.00,0.00,-
7502784350,SMP,1,0.00,0.00,0.00,0.00,-
7502834246,SMP,1,0.00,0.00,0.00,0.00,-
7502884111,SMP,1,0.00,0.00,0.00,0.00,-
7502934148,SMP,1,0.00,0.00,0.00,0.00,-
7502984174,SMP,1,0.00,0.00,0.00,0.00,-
7503034234,SMP,1,0.00,0.00,0.00,0.00,-
7503084206,SMP,1,0.00,0.00,0.00,0.00,-
7503134777,SMP,1,0.00,0.00,0.00,0.00,-
7503184655,SMP,1,0.00,0.00,0.00,0.00,-
7503234445,SMP,1,0.00,0.00,0.00,0.00,-
7503284508,SMP,1,0.00,0.00,0.00,0.00,-
7503334631,SMP,1,0.00,0.00,0.00,0.00,-
7503384366,SMP,1,0.00,0.00,0.00,0.00,-
7503434403,SMP,1,0.00,0.00,0.00,0.00,-
7503484434,SMP,1,0.00,0.00,0.00,0.00,-
7503534517,SMP,1,0.00,0.00,0.00,0.00,-
7503584555,SMP,1,0.00,0.00,0.00,0.00,-
7503634561,SMP,1,0.00,0.00,0.00,0.00,-
7503684504,SMP,1,0.00,0.00,0.00,0.00,-
7503734578,SMP,1,0.00,0.00,0.00,0.00,-
7503784517,SMP,1,0.00,0.00,0.00,0.00,-
7503834573,SMP,1,0.00,0.00,0.00,0.00,-
7503884613,SMP,1,0.00,0.00,0.00,0.00,-
7503934892,SMP,1,0.00,0.00,0.00,0.00,-
7503984755,SMP,1,0.00,0.00,0.00,0.00,-
7504034806,SMP,1,0.00,0.00,0.00,0.00,-
7504084730,SMP,1,0.00,0.00,0.00,0.00,-
7504134756,SMP,1,0.00,0.00,0.00,0.00,-
7504185303,SMP,1,0.00,0.00,0.00,0.00,-
7504234876,SMP,1,0.00,0.00,0.00,0.00,-
7504284860,SMP,1,0.00,0.00,0.00,0.00,-
7504334836,SMP,1,0.00,0.00,0.00,0.00,-
7504385214,SMP,1,0.00,0.00,0.00,0.00,-
7504435028,SMP,1,0.00,0.00,0.00,0.00,-
7504484962,SMP,1,0.00,0.00,0.00,0.00,-
7504534984,SMP,1,0.00,0.00,0.00,0.00,-
7504585373,SMP,1,0.00,0.00,0.00,0.00,-
7504635001,SMP,1,0.00,0.00,0.00,0.00,-
7504685339,SMP,1,0.00,0.00,0.00,0.00,-
7504735079,SMP,1,0.00,0.00,0.00,0.00,-
7504785308,SMP,1,0.00,0.00,0.00,0.00,-
7504835223,SMP,1,0.00,0.00,0.00,0.00,-
7504885601,SMP,1,0.00,0.00,0.00,0.00,-
7504935182,SMP,1,0.00,0.00,0.00,0.00,-
7504985856,SMP,1,0.00,0.00,0.00,0.00,-
7505035208,SMP,1,0.00,0.00,0.00,0.00,-
7505085716,SMP,1,0.00,0.00,0.00,0.00,-
7505135200,SMP,1,0.00,0.00,0.00,0.00,-
7505185526,SMP,1,0.00,0.00,0.00,0.00,-
7505235326,SMP,1,0.00,0.00,0.00,0.00,-
7505285375,SMP,1,0.00,0.00,0.00,0.00,-
7505335915,SMP,1,0.00,0.00,0.00,0.00,-
7505385392,SMP,1,0.00,0.00,0.00,0.00,-
7505435465,SMP,1,0.00,0.00,0.00,0.00,-
7505485427,SMP,1,0.00,0.00,0.00,0.00,-
7505535493,SMP,1,0.00,0.00,0.00,0.00,-
7505585905,SMP,1,0.00,0.00,0.00,0.00,-
7505635516,SMP,1,0.00,0.00,0.00,0.00,-
7505685538,SMP,1,0.00,0.00,0.00,0.00,-
7505735577,SMP,1,0.00,0.00,0.00,0.00,-
7505785514,SMP,1,0.00,0.00,0.00,0.00,-
7505835598,SMP,1,0.00,0.00,0.00,0.00,-
7505885520,SMP,1,0.00,0.00,0.00,0.00,-
7505935711,SMP,1,0.00,0.00,0.00,0.00,-
7505985960,SMP,1,0.00,0.00,0.00,0.00,-
7506035733,SMP,1,0.00,0.00,0.00,0.00,-
7506085733,SMP,1,0.00,0.00,0.00,0.00,-
7506135686,SMP,1,0.00,0.00,0.00,0.00,-
7506185776,SMP,1,0.00,0.00,0.00,0.00,-
7506235846,SMP,1,0.00,0.00,0.00,0.00,-
7506285838,SMP,1,0.00,0.00,0.00,0.00,-
7506335808,SMP,1,0.00,0.00,0.00,0.00,-
7506386183,SMP,1,0.00,0.00,0.00,0.00,-
7506436161,SMP,1,0.00,0.00,0.00,0.00,-
7506486008,SMP,1,0.00,0.00,0.00,0.00,-
7506535936,SMP,1,0.00,0.00,0.00,0.00,-
7506586147,SMP,1,0.00,0.00,0.00,0.00,-
7506636022,SMP,1,0.00,0.00,0.00,0.00,-
7506685993,SMP,1,0.00,0.00,0.00,0.00,-
7506736077,SMP,1,0.00,0.00,0.00,0.00,-
7506787335,SMP,1,0.00,0.00,0.00,0.00,-
7506836052,SMP,1,0.00,0.00,0.00,0.00,-
7506886209,SMP,1,0.00,0.00,0.00,0.00,-
7506936160,SMP,1,0.00,0.00,0.00,0.00,-
7506986197,SMP,1,0.00,0.00,0.00,0.00,-
7507036188,SMP,1,0.00,0.00,0.00,0.00,-
7507086331,SMP,1,0.00,0.00,0.00,0.00,-
7507136259,SMP,1,0.00,0.00,0.00,0.00,-
7507186569,SMP,1,0.00,0.00,0.00,0.00,-
7507236334,SMP,1,0.00,0.00,0.00,0.00,-
7507286808,SMP,1,0.00,0.00,0.00,0.00,-
7507336314,SMP,1,0.00,0.00,0.00,0.00,-
7507387345,SMP,1,0.00,0.00,0.00,0.00,-
7507436421,SMP,1,0.00,0.00,0.00,0.00,-
7507487032,SMP,1,0.00,0.00,0.00,0.00,-
7507536525,SMP,1,0.00,0.00,0.00,0.00,-
7507586691,SMP,1,0.00,0.00,0.00,0.00,-
7507636458,SMP,1,0.00,0.00,0.00,0.00,-
7507686521,SMP,1,0.00,0.00,0.00,0.00,-
7507736521,SMP,1,0.00,0.00,0.00,0.00,-
7507786783,SMP,1,0.00,0.00,0.00,0.00,-
7507836588,SMP,1,0.00,0.00,0.00,0.00,-
7507887430,SMP,1,0.00,0.00,0.00,0.00,-
7507936657,SMP,1,0.00,0.00,0.00,0.00,-
7507986680,SMP,1,0.00,0.00,0.00,0.00,-
7508036680,SMP,1,0.00,0.00,0.00,0.00,-
7508086604,SMP,1,0.00,0.00,0.00,0.00,-
7508136811,SMP,1,0.00,0.00,0.00,0.00,-
7508186799,SMP,1,0.00,0.00,0.00,0.00,-
7508236858,SMP,1,0.00,0.00,0.00,0.00,-
7508286768,SMP,1,0.00,0.00,0.00,0.00,-
7508337273,SMP,1,0.00,0.00,0.00,0.00,-
7508387501,SMP,1,0.00,0.00,0.00,0.00,-
7508436955,SMP,1,0.00,0.00,0.00,0.00,-
7508486941,SMP,1,0.00,0.00,0.00,0.00,-
7508536895,SMP,1,0.00,0.00,0.00,0.00,-
7508587571,SMP,1,0.00,0.00,0.00,0.00,-
7508636973,SMP,1,0.00,0.00,0.00,0.00,-
7508687357,SMP,1,0.00,0.00,0.00,0.00,-
7508737125,SMP,1,0.00,0.00,0.00,0.00,-
7508787043,SMP,1,0.00,0.00,0.00,0.00,-
7508837065,SMP,1,0.00,0.00,0.00,0.00,-
7508886956,SMP,1,0.00,0.00,0.00,0.00,-
7508937173,SMP,1,0.00,0.00,0.00,0.00,-
7508987710,SMP,1,0.00,0.00,0.00,0.00,-
7509037704,SMP,1,0.00,0.00,0.00,0.00,-
7509087871,SMP,1,0.00,0.00,0.00,0.00,-
7509137224,SMP,1,0.00,0.00,0.00,0.00,-
7509188040,SMP,1,0.00,0.00,0.00,0.00,-
7509237277,SMP,1,0.00,0.00,0.00,0.00,-
7509287361,SMP,1,0.00,0.00,0.00,0.00,-
7509337371,SMP,1,0.00,0.00,0.00,0.00,-
7509387945,SMP,1,0.00,0.00,0.00,0.00,-
7509437423,SMP,1,0.00,0.00,0.00,0.00,-
7509487441,SMP,1,0.00,0.00,0.00,0.00,-
7509537606,SMP,1,0.00,0.00,0.00,0.00,-
7509588102,SMP,1,0.00,0.00,0.00,0.00,-
7509637398,SMP,1,0.00,0.00,0.00,0.00,-
7509687454,SMP,1,0.00,0.00,0.00,0.00,-
7509737536,SMP,1,0.00,0.00,0.00,0.00,-
7509787548,SMP,1,0.00,0.00,0.00,0.00,-
7509837518,SMP,1,0.00,0.00,0.00,0.00,-
7509887855,SMP,1,0.00,0.00,0.00,0.00,-
7509937727,SMP,1,0.00,0.00,0.00,0.00,-
7509987837,SMP,1,0.00,0.00,0.00,0.00,-
7510037621,SMP,1,0.00,0.00,0.00,0.00,-
7510088250,SMP,1,0.00,0.00,0.00,0.00,-
7510137726,SMP,1,0.00,0.00,0.00,0.00,-
7510187736,SMP,1,0.00,0.00,0.00,0.00,-
7510237790,SMP,1,0.00,0.00,0.00,0.00,-
7510287837,SMP,1,0.00,0.00,0.00,0.00,-
7510337947,SMP,1,0.00,0.00,0.00,0.00,-
7510388123,SMP,1,0.00,0.00,0.00,0.00,-
7510437872,SMP,1,0.00,0.00,0.00,0.00,-
7510487899,SMP,1,0.00,0.00,0.00,0.00,-
7510537855,SMP,1,0.00,0.00,0.00,0.00,-
7510587848,SMP,1,0.00,0.00,0.00,0.00,-
7510638192,SMP,1,0.00,0.00,0.00,0.00,-
7510688213,SMP,1,0.00,0.00,0.00,0.00,-
7510738458,SMP,1,0.00,0.00,0.00,0.00,-
7510788640,SMP,1,0.00,0.00,0.00,0.00,-
7510837997,SMP,1,0.00,0.00,0.00,0.00,-
7510888665,SMP,1,0.00,0.00,0.00,0.00,-
7510938145,SMP,1,0.00,0.00,0.00,0.00,-
7510988838,SMP,1,0.00,0.00,0.00,0.00,-
7511038140,SMP,1,0.00,0.00,0.00,0.00,-
7511088497,SMP,1,0.00,0.00,0.00,0.00,-
7511138348,SMP,1,0.00,0.00,0.00,0.00,-
7511188783,SMP,1,0.00,0.00,0.00,0.00,-
7511238254,SMP,1,0.00,0.00,0.00,0.00,-
7511289301,SMP,1,0.00,0.00,0.00,0.00,-
7511338268,SMP,1,0.00,0.00,0.00,0.00,-
7511388981,SMP,1,0.00,0.00,0.00,0.00,-
7511438455,SMP,1,0.00,0.00,0.00,0.00,-
7511488847,SMP,1,0.00,0.00,0.00,0.00,-
7511538461,SMP,1,0.00,0.00,0.00,0.00,-
7511589065,SMP,1,0.00,0.00,0.00,0.00,-
7511638768,SMP,1,0.00,0.00,0.00,0.00,-
