## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_18-eye_data.idf
## Date:	27.06.2012 22:07:23
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1890
## Reversed:	none
## [Run]
## Subject:	062612_18
## Description:	Run94
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15751160328,SMP,1,0.00,-3.09,0.00,-3.09,reflook4_4.avi
15751168091,SMP,1,0.00,-2.04,0.00,-2.04,reflook4_4.avi
15751176346,SMP,1,980.19,42.45,980.19,42.45,reflook4_4.avi
15751185394,SMP,1,1077.82,240.85,1077.82,240.85,reflook4_4.avi
15751193078,SMP,1,0.00,1.45,0.00,1.45,reflook4_4.avi
15751209733,SMP,1,1214.99,-11.84,1214.99,-11.84,reflook4_4.avi
15751218048,SMP,1,0.00,-2.16,0.00,-2.16,reflook4_4.avi
15751226576,SMP,1,0.00,-1.86,0.00,-1.86,reflook4_4.avi
15751234727,SMP,1,1281.62,64.27,1281.62,64.27,reflook4_4.avi
15751243092,SMP,1,0.00,-2.53,0.00,-2.53,reflook4_4.avi
15751251425,SMP,1,0.00,-0.44,0.00,-0.44,reflook4_4.avi
15751259841,SMP,1,0.00,-0.43,0.00,-0.43,reflook4_4.avi
15751268043,SMP,1,0.00,-0.43,0.00,-0.43,reflook4_4.avi
15751276434,SMP,1,0.00,-1.47,0.00,-1.47,reflook4_4.avi
15751284848,SMP,1,0.00,-1.28,0.00,-1.28,reflook4_4.avi
15751293238,SMP,1,0.00,-1.22,0.00,-1.22,reflook4_4.avi
15751301437,SMP,1,0.00,0.31,0.00,0.31,reflook4_4.avi
15751309841,SMP,1,0.00,0.29,0.00,0.29,reflook4_4.avi
15751318186,SMP,1,0.00,0.28,0.00,0.28,reflook4_4.avi
15751326590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15751334846,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15751343142,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15751351562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15751359959,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15751368234,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15751376557,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15751384925,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15751393973,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15751401615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15751409929,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15751418281,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15751426667,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15751434953,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15751443323,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15751451657,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15751460010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15751468329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15751476740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15751484925,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15751493449,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15751501726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15751510059,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15751518274,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15751526740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15751701447,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15751751165,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15751801642,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15751851364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15751901253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15751951583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752024217,SMP,1,767.17,359.47,767.17,359.47,reflook4_4.avi
15752032369,SMP,1,788.58,223.61,788.58,223.61,reflook4_4.avi
15752040724,SMP,1,783.41,348.32,783.41,348.32,reflook4_4.avi
15752049124,SMP,1,789.10,343.61,789.10,343.61,reflook4_4.avi
15752057302,SMP,1,802.85,189.00,802.85,189.00,reflook4_4.avi
15752065698,SMP,1,793.99,183.77,793.99,183.77,reflook4_4.avi
15752074069,SMP,1,797.62,219.77,797.62,219.77,reflook4_4.avi
15752082445,SMP,1,796.77,216.90,796.77,216.90,reflook4_4.avi
15752090662,SMP,1,796.89,333.97,796.89,333.97,reflook4_4.avi
15752099054,SMP,1,800.58,255.74,800.58,255.74,reflook4_4.avi
15752107439,SMP,1,785.99,229.03,785.99,229.03,reflook4_4.avi
15752115830,SMP,1,799.80,267.54,799.80,267.54,reflook4_4.avi
15752124116,SMP,1,792.12,319.17,792.12,319.17,reflook4_4.avi
15752132438,SMP,1,788.04,482.51,788.04,482.51,reflook4_4.avi
15752140776,SMP,1,710.10,502.22,710.10,502.22,reflook4_4.avi
15752149168,SMP,1,592.75,649.00,592.75,649.00,reflook4_4.avi
15752157571,SMP,1,520.88,677.23,520.88,677.23,reflook4_4.avi
15752165820,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752174208,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752182418,SMP,1,433.84,804.37,433.84,804.37,reflook4_4.avi
15752190986,SMP,1,372.22,746.88,372.22,746.88,reflook4_4.avi
15752207732,SMP,1,432.06,779.09,432.06,779.09,reflook4_4.avi
15752215821,SMP,1,436.67,845.50,436.67,845.50,reflook4_4.avi
15752224854,SMP,1,432.68,865.68,432.68,865.68,reflook4_4.avi
15752232613,SMP,1,424.37,866.64,424.37,866.64,reflook4_4.avi
15752240951,SMP,1,428.11,871.52,428.11,871.52,reflook4_4.avi
15752249195,SMP,1,428.39,871.57,428.39,871.57,reflook4_4.avi
15752257851,SMP,1,417.36,860.62,417.36,860.62,reflook4_4.avi
15752265948,SMP,1,425.48,871.47,425.48,871.47,reflook4_4.avi
15752274305,SMP,1,427.94,873.91,427.94,873.91,reflook4_4.avi
15752282559,SMP,1,419.11,866.70,419.11,866.70,reflook4_4.avi
15752291026,SMP,1,425.63,840.77,425.63,840.77,reflook4_4.avi
15752299315,SMP,1,429.02,904.94,429.02,904.94,reflook4_4.avi
15752307542,SMP,1,420.00,943.00,420.00,943.00,reflook4_4.avi
15752315967,SMP,1,403.52,848.13,403.52,848.13,reflook4_4.avi
15752324374,SMP,1,421.02,830.85,421.02,830.85,reflook4_4.avi
15752332683,SMP,1,419.87,947.04,419.87,947.04,reflook4_4.avi
15752340936,SMP,1,389.02,948.46,389.02,948.46,reflook4_4.avi
15752349286,SMP,1,399.65,932.84,399.65,932.84,reflook4_4.avi
15752358242,SMP,1,419.57,885.37,419.57,885.37,reflook4_4.avi
15752366090,SMP,1,421.29,759.17,421.29,759.17,reflook4_4.avi
15752374294,SMP,1,394.35,753.27,394.35,753.27,reflook4_4.avi
15752382851,SMP,1,371.64,796.80,371.64,796.80,reflook4_4.avi
15752391534,SMP,1,53.30,502.17,53.30,502.17,reflook4_4.avi
15752399460,SMP,1,9.10,0.00,9.10,0.00,reflook4_4.avi
15752407691,SMP,1,4.95,0.00,4.95,0.00,reflook4_4.avi
15752416071,SMP,1,3.38,0.00,3.38,0.00,reflook4_4.avi
15752424831,SMP,1,412.06,777.42,412.06,777.42,reflook4_4.avi
15752432896,SMP,1,400.14,797.90,400.14,797.90,reflook4_4.avi
15752441113,SMP,1,410.21,767.20,410.21,767.20,reflook4_4.avi
15752449431,SMP,1,410.77,769.47,410.77,769.47,reflook4_4.avi
15752457814,SMP,1,411.22,776.82,411.22,776.82,reflook4_4.avi
15752466078,SMP,1,413.64,773.91,413.64,773.91,reflook4_4.avi
15752474419,SMP,1,404.61,766.69,404.61,766.69,reflook4_4.avi
15752482793,SMP,1,413.33,759.40,413.33,759.40,reflook4_4.avi
15752491187,SMP,1,417.72,765.52,417.72,765.52,reflook4_4.avi
15752499441,SMP,1,420.34,769.14,420.34,769.14,reflook4_4.avi
15752507800,SMP,1,523.37,861.61,523.37,861.61,reflook4_4.avi
15752516190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752524514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752532914,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752541185,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752549532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752557943,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752566232,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752574693,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752582945,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752591208,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752599587,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752607970,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752616289,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752624615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752632938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752641322,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752649699,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752657918,SMP,1,-123.84,1097.91,-123.84,1097.91,reflook4_4.avi
15752666330,SMP,1,-10.98,1079.60,-10.98,1079.60,reflook4_4.avi
15752674817,SMP,1,-1.83,0.00,-1.83,0.00,reflook4_4.avi
15752683058,SMP,1,-1.82,0.00,-1.82,0.00,reflook4_4.avi
15752691774,SMP,1,-1.79,0.00,-1.79,0.00,reflook4_4.avi
15752699695,SMP,1,-1.76,0.00,-1.76,0.00,reflook4_4.avi
15752708064,SMP,1,-1.72,0.00,-1.72,0.00,reflook4_4.avi
15752716293,SMP,1,-1.67,0.00,-1.67,0.00,reflook4_4.avi
15752725474,SMP,1,-1.61,0.00,-1.61,0.00,reflook4_4.avi
15752733082,SMP,1,-1.55,0.00,-1.55,0.00,reflook4_4.avi
15752741438,SMP,1,-1.48,0.00,-1.48,0.00,reflook4_4.avi
15752749647,SMP,1,-1.30,0.00,-1.30,0.00,reflook4_4.avi
15752758615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752766423,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752774825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752783052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752791428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752799791,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752808189,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752816443,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752824786,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752833415,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752841578,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752849782,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752858401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752866581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752874796,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752883370,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752891578,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752899948,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752908149,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752916582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752924932,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752933329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752941596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752949919,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752958237,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752966735,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752974954,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752983268,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752991718,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15752999926,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15753008326,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15753174626,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15753225115,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15753274477,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15753325833,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15753374565,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15753425929,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15753474782,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15753525477,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15753575067,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15753624876,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15753674653,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15753725726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15753774837,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15753826137,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15753875107,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15753925403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15753974924,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754025167,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754074923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754125043,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754175119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754225238,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754275008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754347814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754356029,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754364434,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754372713,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754381000,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754389327,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754397773,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754406025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754414427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754422723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754431213,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754439405,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754447697,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754456086,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754464709,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754472767,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754481178,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754489611,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754497805,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754506180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754514522,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754522884,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754531153,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754539519,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754547868,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754556287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754564632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754572866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754581200,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754589609,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754597914,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754606282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754614727,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754622953,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754631303,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754639638,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754648049,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754656512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754664730,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754673158,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754681412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754847881,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754897596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754947455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15754997766,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755047623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755098348,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755170582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755178629,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755186981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755195268,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755203648,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755211993,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755220374,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755228653,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755237039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755245329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755253792,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755262031,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755270408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755278712,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755287158,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755295385,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755303871,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755312123,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755320556,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755328781,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755337157,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755345479,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755353750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755362286,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755370520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755378857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755387050,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755396624,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755403890,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755412235,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755420474,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755428923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755437283,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755445611,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755453877,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755462285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755470876,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755478884,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755487234,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755495648,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755504047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755670359,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755720150,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755770124,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755820099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755870187,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755920576,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15755970434,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756020240,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756070335,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756120373,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756170447,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756220321,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756270338,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756320692,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756370667,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756420466,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756470487,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756520510,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756570654,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756620616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756670981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756720800,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756770798,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756843628,SMP,1,578.14,1040.58,578.14,1040.58,reflook4_4.avi
15756851621,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756859991,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756868389,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756876674,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756884999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756893289,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756901803,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756910138,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756918343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756926746,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756935131,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756943533,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756951681,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756960102,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756968504,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756976703,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756985071,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15756993612,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757001908,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757010121,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757018455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757026860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757035257,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757043488,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757051804,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757060215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757068648,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757076870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757085238,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757093524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757101877,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757110236,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757118725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757126967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757135355,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757143664,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757151956,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757160817,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757168613,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757176970,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757185381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757193753,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757201979,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757210331,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757218693,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757227112,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757235346,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757243693,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757410082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15757482850,SMP,1,1148.65,867.24,1148.65,867.24,reflook4_4.avi
15757490804,SMP,1,1179.53,883.91,1179.53,883.91,reflook4_4.avi
15757499286,SMP,1,1148.89,917.10,1148.89,917.10,reflook4_4.avi
15757507569,SMP,1,1151.88,850.07,1151.88,850.07,reflook4_4.avi
15757515972,SMP,1,1154.27,779.23,1154.27,779.23,reflook4_4.avi
15757524246,SMP,1,1208.16,788.28,1208.16,788.28,reflook4_4.avi
15757532638,SMP,1,1211.29,829.35,1211.29,829.35,reflook4_4.avi
15757540995,SMP,1,1159.61,877.89,1159.61,877.89,reflook4_4.avi
15757549157,SMP,1,1255.40,773.40,1255.40,773.40,reflook4_4.avi
