## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_12-eye_data.idf
## Date:	06.06.2012 21:57:48
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1238
## Reversed:	none
## [Run]
## Subject:	060612_12
## Description:	Run31
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13135711667,SMP,1,759.23,524.50,759.23,524.50,faces3_quiet15.avi
13135720137,SMP,1,759.03,526.94,759.03,526.94,faces3_quiet15.avi
13135728308,SMP,1,759.27,527.06,759.27,527.06,faces3_quiet15.avi
13135736682,SMP,1,759.24,528.37,759.24,528.37,faces3_quiet15.avi
13135745070,SMP,1,757.44,530.90,757.44,530.90,faces3_quiet15.avi
13135753464,SMP,1,758.65,528.69,758.65,528.69,faces3_quiet15.avi
13135761679,SMP,1,758.07,530.33,758.07,530.33,faces3_quiet15.avi
13135770070,SMP,1,756.58,530.22,756.58,530.22,faces3_quiet15.avi
13135778429,SMP,1,756.22,528.93,756.22,528.93,faces3_quiet15.avi
13135786789,SMP,1,750.79,533.10,750.79,533.10,faces3_quiet15.avi
13135795081,SMP,1,627.37,527.66,627.37,527.66,faces3_quiet15.avi
13135803442,SMP,1,635.77,527.48,635.77,527.48,faces3_quiet15.avi
13135811784,SMP,1,691.65,526.87,691.65,526.87,faces3_quiet15.avi
13135820145,SMP,1,664.12,525.68,664.12,525.68,faces3_quiet15.avi
13135828449,SMP,1,645.93,518.36,645.93,518.36,faces3_quiet15.avi
13135836814,SMP,1,644.36,516.68,644.36,516.68,faces3_quiet15.avi
13135845188,SMP,1,646.85,518.21,646.85,518.21,faces3_quiet15.avi
13135854008,SMP,1,647.97,515.48,647.97,515.48,faces3_quiet15.avi
13135861876,SMP,1,649.41,515.00,649.41,515.00,faces3_quiet15.avi
13135870163,SMP,1,653.92,517.38,653.92,517.38,faces3_quiet15.avi
13135878619,SMP,1,643.49,517.74,643.49,517.74,faces3_quiet15.avi
13135886892,SMP,1,643.34,517.94,643.34,517.94,faces3_quiet15.avi
13135895209,SMP,1,655.10,519.08,655.10,519.08,faces3_quiet15.avi
13135903550,SMP,1,644.61,516.68,644.61,516.68,faces3_quiet15.avi
13135911923,SMP,1,642.37,513.19,642.37,513.19,faces3_quiet15.avi
13135920379,SMP,1,647.89,517.11,647.89,517.11,faces3_quiet15.avi
13135928606,SMP,1,649.77,518.66,649.77,518.66,faces3_quiet15.avi
13135936956,SMP,1,646.92,519.88,646.92,519.88,faces3_quiet15.avi
13135945207,SMP,1,651.48,519.39,651.48,519.39,faces3_quiet15.avi
13135953629,SMP,1,645.83,521.07,645.83,521.07,faces3_quiet15.avi
13135961926,SMP,1,642.85,522.55,642.85,522.55,faces3_quiet15.avi
13135970312,SMP,1,647.05,520.32,647.05,520.32,faces3_quiet15.avi
13135978568,SMP,1,647.49,518.18,647.49,518.18,faces3_quiet15.avi
13135987003,SMP,1,643.54,515.46,643.54,515.46,faces3_quiet15.avi
13135995313,SMP,1,646.46,516.56,646.46,516.56,faces3_quiet15.avi
13136003692,SMP,1,645.98,516.97,645.98,516.97,faces3_quiet15.avi
13136011933,SMP,1,647.53,514.36,647.53,514.36,faces3_quiet15.avi
13136020271,SMP,1,645.38,511.30,645.38,511.30,faces3_quiet15.avi
13136028726,SMP,1,644.49,511.96,644.49,511.96,faces3_quiet15.avi
13136037083,SMP,1,646.35,513.19,646.35,513.19,faces3_quiet15.avi
13136045319,SMP,1,650.58,510.78,650.58,510.78,faces3_quiet15.avi
13136053836,SMP,1,769.12,502.79,769.12,502.79,faces3_quiet15.avi
13136062169,SMP,1,942.56,375.33,942.56,375.33,faces3_quiet15.avi
13136070333,SMP,1,988.55,370.32,988.55,370.32,faces3_quiet15.avi
13136078664,SMP,1,1018.96,346.16,1018.96,346.16,faces3_quiet15.avi
13136087063,SMP,1,1052.58,324.93,1052.58,324.93,faces3_quiet15.avi
13136095424,SMP,1,1052.89,304.71,1052.89,304.71,faces3_quiet15.avi
13136103700,SMP,1,1071.64,300.33,1071.64,300.33,faces3_quiet15.avi
13136112024,SMP,1,1083.65,309.74,1083.65,309.74,faces3_quiet15.avi
13136120444,SMP,1,1083.25,322.66,1083.25,322.66,faces3_quiet15.avi
13136128825,SMP,1,1065.08,315.83,1065.08,315.83,faces3_quiet15.avi
13136137068,SMP,1,1041.42,299.98,1041.42,299.98,faces3_quiet15.avi
13136145441,SMP,1,1077.49,302.33,1077.49,302.33,faces3_quiet15.avi
13136154092,SMP,1,1075.06,309.83,1075.06,309.83,faces3_quiet15.avi
13136162210,SMP,1,1068.33,300.74,1068.33,300.74,faces3_quiet15.avi
13136170461,SMP,1,1066.50,306.85,1066.50,306.85,faces3_quiet15.avi
13136178789,SMP,1,1069.60,310.40,1069.60,310.40,faces3_quiet15.avi
13136187183,SMP,1,1061.89,311.22,1061.89,311.22,faces3_quiet15.avi
13136195450,SMP,1,1074.66,319.91,1074.66,319.91,faces3_quiet15.avi
13136203838,SMP,1,1075.19,323.94,1075.19,323.94,faces3_quiet15.avi
13136212148,SMP,1,1076.54,321.58,1076.54,321.58,faces3_quiet15.avi
13136220528,SMP,1,1080.02,327.97,1080.02,327.97,faces3_quiet15.avi
13136228817,SMP,1,1078.04,329.72,1078.04,329.72,faces3_quiet15.avi
13136237172,SMP,1,1077.00,327.41,1077.00,327.41,faces3_quiet15.avi
13136245571,SMP,1,1071.53,337.07,1071.53,337.07,faces3_quiet15.avi
13136254019,SMP,1,1068.42,343.34,1068.42,343.34,faces3_quiet15.avi
13136262198,SMP,1,1075.18,334.21,1075.18,334.21,faces3_quiet15.avi
13136270561,SMP,1,1077.66,335.32,1077.66,335.32,faces3_quiet15.avi
13136278930,SMP,1,1075.63,336.75,1075.63,336.75,faces3_quiet15.avi
13136287875,SMP,1,1075.82,334.71,1075.82,334.71,faces3_quiet15.avi
13136295574,SMP,1,1072.69,335.95,1072.69,335.95,faces3_quiet15.avi
13136303915,SMP,1,1069.63,336.30,1069.63,336.30,faces3_quiet15.avi
13136312321,SMP,1,1068.19,339.94,1068.19,339.94,faces3_quiet15.avi
13136320561,SMP,1,1064.89,332.06,1064.89,332.06,faces3_quiet15.avi
13136328949,SMP,1,1067.86,334.09,1067.86,334.09,faces3_quiet15.avi
13136337292,SMP,1,1069.85,333.87,1069.85,333.87,faces3_quiet15.avi
13136345678,SMP,1,1036.01,332.26,1036.01,332.26,faces3_quiet15.avi
13136353896,SMP,1,904.70,440.71,904.70,440.71,faces3_quiet15.avi
13136362302,SMP,1,811.97,493.39,811.97,493.39,faces3_quiet15.avi
13136370672,SMP,1,795.47,474.17,795.47,474.17,faces3_quiet15.avi
13136379035,SMP,1,788.10,476.48,788.10,476.48,faces3_quiet15.avi
13136387402,SMP,1,787.17,484.63,787.17,484.63,faces3_quiet15.avi
13136395692,SMP,1,770.19,480.77,770.19,480.77,faces3_quiet15.avi
13136404048,SMP,1,770.72,483.63,770.72,483.63,faces3_quiet15.avi
13136412450,SMP,1,761.26,473.85,761.26,473.85,faces3_quiet15.avi
13136421241,SMP,1,768.17,478.15,768.17,478.15,faces3_quiet15.avi
13136429030,SMP,1,764.60,473.44,764.60,473.44,faces3_quiet15.avi
13136437456,SMP,1,763.88,477.56,763.88,477.56,faces3_quiet15.avi
13136445821,SMP,1,758.71,473.04,758.71,473.04,faces3_quiet15.avi
13136454062,SMP,1,755.93,470.97,755.93,470.97,faces3_quiet15.avi
13136462446,SMP,1,757.62,471.32,757.62,471.32,faces3_quiet15.avi
13136470817,SMP,1,754.50,470.59,754.50,470.59,faces3_quiet15.avi
13136478988,SMP,1,752.43,466.19,752.43,466.19,faces3_quiet15.avi
13136488024,SMP,1,753.15,463.98,753.15,463.98,faces3_quiet15.avi
13136495837,SMP,1,754.94,465.60,754.94,465.60,faces3_quiet15.avi
13136504164,SMP,1,754.24,465.92,754.24,465.92,faces3_quiet15.avi
13136512427,SMP,1,751.72,463.85,751.72,463.85,faces3_quiet15.avi
13136521405,SMP,1,749.68,463.31,749.68,463.31,faces3_quiet15.avi
13136529216,SMP,1,746.58,462.12,746.58,462.12,faces3_quiet15.avi
13136537554,SMP,1,749.12,462.17,749.12,462.17,faces3_quiet15.avi
13136545801,SMP,1,750.75,462.66,750.75,462.66,faces3_quiet15.avi
13136554154,SMP,1,753.62,461.04,753.62,461.04,faces3_quiet15.avi
13136562623,SMP,1,752.94,459.91,752.94,459.91,faces3_quiet15.avi
13136571027,SMP,1,755.74,460.32,755.74,460.32,faces3_quiet15.avi
13136579203,SMP,1,756.07,460.92,756.07,460.92,faces3_quiet15.avi
13136587609,SMP,1,758.90,459.87,758.90,459.87,faces3_quiet15.avi
13136595916,SMP,1,758.10,458.34,758.10,458.34,faces3_quiet15.avi
13136604211,SMP,1,761.55,458.46,761.55,458.46,faces3_quiet15.avi
13136612528,SMP,1,758.81,457.72,758.81,457.72,faces3_quiet15.avi
13136620922,SMP,1,759.67,460.15,759.67,460.15,faces3_quiet15.avi
13136629316,SMP,1,760.46,462.92,760.46,462.92,faces3_quiet15.avi
13136637532,SMP,1,758.84,463.39,758.84,463.39,faces3_quiet15.avi
13136646001,SMP,1,756.79,467.94,756.79,467.94,faces3_quiet15.avi
13136654326,SMP,1,754.02,468.41,754.02,468.41,faces3_quiet15.avi
13136662695,SMP,1,754.37,471.14,754.37,471.14,faces3_quiet15.avi
13136670949,SMP,1,753.77,475.50,753.77,475.50,faces3_quiet15.avi
13136679870,SMP,1,752.25,477.03,752.25,477.03,faces3_quiet15.avi
13136688236,SMP,1,750.50,479.75,750.50,479.75,faces3_quiet15.avi
13136696072,SMP,1,748.90,480.31,748.90,480.31,faces3_quiet15.avi
13136704280,SMP,1,750.40,482.24,750.40,482.24,faces3_quiet15.avi
13136712656,SMP,1,749.93,481.83,749.93,481.83,faces3_quiet15.avi
13136721076,SMP,1,751.70,479.92,751.70,479.92,faces3_quiet15.avi
13136729308,SMP,1,750.20,481.15,750.20,481.15,faces3_quiet15.avi
13136737650,SMP,1,749.78,480.38,749.78,480.38,faces3_quiet15.avi
13136746055,SMP,1,752.37,480.97,752.37,480.97,faces3_quiet15.avi
13136754592,SMP,1,749.99,479.70,749.99,479.70,faces3_quiet15.avi
13136762700,SMP,1,748.82,478.15,748.82,478.15,faces3_quiet15.avi
13136771054,SMP,1,749.76,479.70,749.76,479.70,faces3_quiet15.avi
13136779382,SMP,1,750.27,478.67,750.27,478.67,faces3_quiet15.avi
13136787805,SMP,1,753.31,476.64,753.31,476.64,faces3_quiet15.avi
13136796075,SMP,1,757.46,473.65,757.46,473.65,faces3_quiet15.avi
13136804439,SMP,1,758.85,472.75,758.85,472.75,faces3_quiet15.avi
13136812808,SMP,1,759.55,474.34,759.55,474.34,faces3_quiet15.avi
13136821155,SMP,1,762.15,471.93,762.15,471.93,faces3_quiet15.avi
13136829402,SMP,1,761.55,471.86,761.55,471.86,faces3_quiet15.avi
13136837978,SMP,1,764.79,474.74,764.79,474.74,faces3_quiet15.avi
13136846200,SMP,1,768.01,475.97,768.01,475.97,faces3_quiet15.avi
13136854848,SMP,1,767.74,477.72,767.74,477.72,faces3_quiet15.avi
13136862817,SMP,1,769.84,474.58,769.84,474.58,faces3_quiet15.avi
13136871201,SMP,1,771.92,473.24,771.92,473.24,faces3_quiet15.avi
13136879529,SMP,1,773.31,472.59,773.31,472.59,faces3_quiet15.avi
13136887828,SMP,1,771.51,475.69,771.51,475.69,faces3_quiet15.avi
13136896157,SMP,1,771.59,475.58,771.59,475.58,faces3_quiet15.avi
13136904561,SMP,1,770.64,474.61,770.64,474.61,faces3_quiet15.avi
13136912890,SMP,1,769.34,475.35,769.34,475.35,faces3_quiet15.avi
13136921637,SMP,1,769.01,475.72,769.01,475.72,faces3_quiet15.avi
13136929559,SMP,1,766.92,474.41,766.92,474.41,faces3_quiet15.avi
13136937927,SMP,1,765.11,473.01,765.11,473.01,faces3_quiet15.avi
13136946297,SMP,1,764.05,471.55,764.05,471.55,faces3_quiet15.avi
13136954897,SMP,1,764.39,471.32,764.39,471.32,faces3_quiet15.avi
13136962937,SMP,1,763.32,471.89,763.32,471.89,faces3_quiet15.avi
13136971331,SMP,1,762.47,472.47,762.47,472.47,faces3_quiet15.avi
13136979645,SMP,1,752.40,471.22,752.40,471.22,faces3_quiet15.avi
13136987925,SMP,1,645.54,471.95,645.54,471.95,faces3_quiet15.avi
13136996316,SMP,1,666.96,472.35,666.96,472.35,faces3_quiet15.avi
13137004702,SMP,1,699.97,472.45,699.97,472.45,faces3_quiet15.avi
13137012901,SMP,1,686.05,468.66,686.05,468.66,faces3_quiet15.avi
13137021340,SMP,1,673.78,469.91,673.78,469.91,faces3_quiet15.avi
13137029693,SMP,1,675.98,469.22,675.98,469.22,faces3_quiet15.avi
13137038041,SMP,1,673.59,469.47,673.59,469.47,faces3_quiet15.avi
13137046319,SMP,1,676.47,466.80,676.47,466.80,faces3_quiet15.avi
13137054866,SMP,1,675.05,465.16,675.05,465.16,faces3_quiet15.avi
13137063069,SMP,1,673.70,467.56,673.70,467.56,faces3_quiet15.avi
13137071447,SMP,1,671.98,469.39,671.98,469.39,faces3_quiet15.avi
13137079672,SMP,1,673.26,465.74,673.26,465.74,faces3_quiet15.avi
13137088636,SMP,1,672.04,461.85,672.04,461.85,faces3_quiet15.avi
13137096442,SMP,1,670.49,460.63,670.49,460.63,faces3_quiet15.avi
13137104831,SMP,1,669.81,464.40,669.81,464.40,faces3_quiet15.avi
13137113022,SMP,1,668.54,465.42,668.54,465.42,faces3_quiet15.avi
13137121483,SMP,1,667.36,465.13,667.36,465.13,faces3_quiet15.avi
13137129806,SMP,1,665.41,463.05,665.41,463.05,faces3_quiet15.avi
13137138045,SMP,1,667.58,463.24,667.58,463.24,faces3_quiet15.avi
13137146406,SMP,1,665.50,462.73,665.50,462.73,faces3_quiet15.avi
13137155050,SMP,1,666.06,460.30,666.06,460.30,faces3_quiet15.avi
13137163199,SMP,1,668.83,457.03,668.83,457.03,faces3_quiet15.avi
13137171450,SMP,1,671.62,458.86,671.62,458.86,faces3_quiet15.avi
13137179958,SMP,1,671.22,460.11,671.22,460.11,faces3_quiet15.avi
13137188128,SMP,1,672.07,461.94,672.07,461.94,faces3_quiet15.avi
13137196524,SMP,1,673.85,462.02,673.85,462.02,faces3_quiet15.avi
13137204787,SMP,1,673.10,463.44,673.10,463.44,faces3_quiet15.avi
13137213202,SMP,1,672.63,460.28,672.63,460.28,faces3_quiet15.avi
13137221531,SMP,1,673.81,459.97,673.81,459.97,faces3_quiet15.avi
13137230009,SMP,1,673.08,460.90,673.08,460.90,faces3_quiet15.avi
13137238188,SMP,1,674.42,465.50,674.42,465.50,faces3_quiet15.avi
13137246559,SMP,1,675.67,465.87,675.67,465.87,faces3_quiet15.avi
13137254950,SMP,1,671.32,459.14,671.32,459.14,faces3_quiet15.avi
13137263327,SMP,1,670.37,463.23,670.37,463.23,faces3_quiet15.avi
13137271565,SMP,1,671.94,461.69,671.94,461.69,faces3_quiet15.avi
13137279914,SMP,1,670.82,461.25,670.82,461.25,faces3_quiet15.avi
13137288830,SMP,1,668.16,458.54,668.16,458.54,faces3_quiet15.avi
13137296556,SMP,1,667.80,457.26,667.80,457.26,faces3_quiet15.avi
13137304921,SMP,1,668.13,454.05,668.13,454.05,faces3_quiet15.avi
13137313265,SMP,1,667.07,447.75,667.07,447.75,faces3_quiet15.avi
13137322074,SMP,1,665.24,449.62,665.24,449.62,faces3_quiet15.avi
13137329962,SMP,1,666.68,454.63,666.68,454.63,faces3_quiet15.avi
13137338323,SMP,1,666.76,458.22,666.76,458.22,faces3_quiet15.avi
13137346658,SMP,1,668.55,454.85,668.55,454.85,faces3_quiet15.avi
13137355066,SMP,1,669.68,455.47,669.68,455.47,faces3_quiet15.avi
13137363300,SMP,1,668.49,455.18,668.49,455.18,faces3_quiet15.avi
13137371699,SMP,1,669.79,456.10,669.79,456.10,faces3_quiet15.avi
13137380057,SMP,1,671.86,452.44,671.86,452.44,faces3_quiet15.avi
13137388466,SMP,1,671.11,455.76,671.11,455.76,faces3_quiet15.avi
13137396696,SMP,1,671.26,458.44,671.26,458.44,faces3_quiet15.avi
13137405041,SMP,1,670.47,455.41,670.47,455.41,faces3_quiet15.avi
13137413474,SMP,1,672.37,457.54,672.37,457.54,faces3_quiet15.avi
13137421834,SMP,1,672.07,456.74,672.07,456.74,faces3_quiet15.avi
13137430053,SMP,1,662.67,454.97,662.67,454.97,faces3_quiet15.avi
13137438408,SMP,1,671.65,456.97,671.65,456.97,faces3_quiet15.avi
13137446815,SMP,1,663.30,461.49,663.30,461.49,faces3_quiet15.avi
13137455576,SMP,1,666.19,463.70,666.19,463.70,faces3_quiet15.avi
13137463430,SMP,1,666.40,459.86,666.40,459.86,faces3_quiet15.avi
13137471813,SMP,1,664.52,458.72,664.52,458.72,faces3_quiet15.avi
13137480190,SMP,1,662.01,456.91,662.01,456.91,faces3_quiet15.avi
13137488494,SMP,1,662.18,453.75,662.18,453.75,faces3_quiet15.avi
13137496829,SMP,1,663.16,450.69,663.16,450.69,faces3_quiet15.avi
13137505154,SMP,1,656.02,450.60,656.02,450.60,faces3_quiet15.avi
13137513525,SMP,1,655.62,454.23,655.62,454.23,faces3_quiet15.avi
13137522231,SMP,1,661.21,454.14,661.21,454.14,faces3_quiet15.avi
13137530147,SMP,1,658.56,471.37,658.56,471.37,faces3_quiet15.avi
13137538542,SMP,1,658.81,466.34,658.81,466.34,faces3_quiet15.avi
13137546808,SMP,1,652.94,456.46,652.94,456.46,faces3_quiet15.avi
13137555148,SMP,1,649.72,448.03,649.72,448.03,faces3_quiet15.avi
13137563578,SMP,1,655.94,457.37,655.94,457.37,faces3_quiet15.avi
13137571943,SMP,1,651.83,453.68,651.83,453.68,faces3_quiet15.avi
13137580126,SMP,1,649.65,457.66,649.65,457.66,faces3_quiet15.avi
13137588493,SMP,1,652.01,461.29,652.01,461.29,faces3_quiet15.avi
13137596999,SMP,1,652.08,461.15,652.08,461.15,faces3_quiet15.avi
13137605314,SMP,1,646.64,460.37,646.64,460.37,faces3_quiet15.avi
13137613537,SMP,1,650.27,459.43,650.27,459.43,faces3_quiet15.avi
13137621948,SMP,1,646.91,459.16,646.91,459.16,faces3_quiet15.avi
13137630310,SMP,1,660.63,455.61,660.63,455.61,faces3_quiet15.avi
13137638708,SMP,1,785.76,446.75,785.76,446.75,faces3_quiet15.avi
13137646931,SMP,1,884.08,309.66,884.08,309.66,faces3_quiet15.avi
13137655729,SMP,1,952.58,308.66,952.58,308.66,faces3_quiet15.avi
13137663654,SMP,1,963.80,295.91,963.80,295.91,faces3_quiet15.avi
13137672028,SMP,1,1023.22,276.94,1023.22,276.94,faces3_quiet15.avi
13137680294,SMP,1,1011.30,209.54,1011.30,209.54,faces3_quiet15.avi
13137689305,SMP,1,998.86,195.77,998.86,195.77,faces3_quiet15.avi
13137697059,SMP,1,1007.72,196.95,1007.72,196.95,faces3_quiet15.avi
13137705288,SMP,1,1008.24,209.26,1008.24,209.26,faces3_quiet15.avi
13137713651,SMP,1,1008.82,199.99,1008.82,199.99,faces3_quiet15.avi
13137722418,SMP,1,1003.51,295.68,1003.51,295.68,faces3_quiet15.avi
13137730405,SMP,1,1017.59,298.79,1017.59,298.79,faces3_quiet15.avi
13137738656,SMP,1,1028.92,300.28,1028.92,300.28,faces3_quiet15.avi
13137747041,SMP,1,1021.01,292.50,1021.01,292.50,faces3_quiet15.avi
13137755431,SMP,1,1032.52,298.54,1032.52,298.54,faces3_quiet15.avi
13137763802,SMP,1,1026.14,302.26,1026.14,302.26,faces3_quiet15.avi
13137772068,SMP,1,1030.96,302.57,1030.96,302.57,faces3_quiet15.avi
13137780405,SMP,1,1031.08,300.98,1031.08,300.98,faces3_quiet15.avi
13137788985,SMP,1,1034.23,301.19,1034.23,301.19,faces3_quiet15.avi
13137797154,SMP,1,1035.35,305.06,1035.35,305.06,faces3_quiet15.avi
13137805438,SMP,1,1040.53,303.82,1040.53,303.82,faces3_quiet15.avi
13137813848,SMP,1,1037.87,303.06,1037.87,303.06,faces3_quiet15.avi
13137822672,SMP,1,1041.75,182.29,1041.75,182.29,faces3_quiet15.avi
13137830429,SMP,1,1041.08,194.35,1041.08,194.35,faces3_quiet15.avi
13137838916,SMP,1,1042.00,179.54,1042.00,179.54,faces3_quiet15.avi
13137847181,SMP,1,1050.78,169.24,1050.78,169.24,faces3_quiet15.avi
13137855554,SMP,1,1052.44,174.85,1052.44,174.85,faces3_quiet15.avi
13137864140,SMP,1,1049.06,169.07,1049.06,169.07,faces3_quiet15.avi
13137872198,SMP,1,1055.45,172.32,1055.45,172.32,faces3_quiet15.avi
13137880538,SMP,1,1046.80,296.56,1046.80,296.56,faces3_quiet15.avi
13137889517,SMP,1,1040.49,285.20,1040.49,285.20,faces3_quiet15.avi
13137897158,SMP,1,1031.51,286.46,1031.51,286.46,faces3_quiet15.avi
13137905550,SMP,1,1013.00,281.97,1013.00,281.97,faces3_quiet15.avi
13137913881,SMP,1,913.12,416.64,913.12,416.64,faces3_quiet15.avi
13137922830,SMP,1,769.24,582.19,769.24,582.19,faces3_quiet15.avi
13137930557,SMP,1,734.26,615.10,734.26,615.10,faces3_quiet15.avi
13137938947,SMP,1,741.00,611.67,741.00,611.67,faces3_quiet15.avi
13137947291,SMP,1,757.35,585.14,757.35,585.14,faces3_quiet15.avi
13137955583,SMP,1,740.95,607.54,740.95,607.54,faces3_quiet15.avi
13137963924,SMP,1,731.83,631.06,731.83,631.06,faces3_quiet15.avi
13137972277,SMP,1,727.59,625.60,727.59,625.60,faces3_quiet15.avi
13137980631,SMP,1,727.14,624.18,727.14,624.18,faces3_quiet15.avi
13137989036,SMP,1,725.92,626.83,725.92,626.83,faces3_quiet15.avi
13137997350,SMP,1,720.42,625.57,720.42,625.57,faces3_quiet15.avi
13138005701,SMP,1,720.75,627.48,720.75,627.48,faces3_quiet15.avi
13138014053,SMP,1,721.56,629.34,721.56,629.34,faces3_quiet15.avi
13138022396,SMP,1,719.82,630.09,719.82,630.09,faces3_quiet15.avi
13138030681,SMP,1,721.76,632.42,721.76,632.42,faces3_quiet15.avi
13138039084,SMP,1,719.37,631.83,719.37,631.83,faces3_quiet15.avi
13138047426,SMP,1,717.77,630.19,717.77,630.19,faces3_quiet15.avi
13138055655,SMP,1,716.71,629.58,716.71,629.58,faces3_quiet15.avi
13138064029,SMP,1,717.20,627.96,717.20,627.96,faces3_quiet15.avi
13138072496,SMP,1,718.24,626.26,718.24,626.26,faces3_quiet15.avi
13138080667,SMP,1,719.58,623.33,719.58,623.33,faces3_quiet15.avi
13138089152,SMP,1,721.69,618.20,721.69,618.20,faces3_quiet15.avi
13138097425,SMP,1,721.70,614.65,721.70,614.65,faces3_quiet15.avi
13138105801,SMP,1,721.67,616.16,721.67,616.16,faces3_quiet15.avi
13138114002,SMP,1,722.24,615.04,722.24,615.04,faces3_quiet15.avi
13138122427,SMP,1,717.69,612.03,717.69,612.03,faces3_quiet15.avi
13138130804,SMP,1,714.90,611.41,714.90,611.41,faces3_quiet15.avi
13138139195,SMP,1,714.79,613.02,714.79,613.02,faces3_quiet15.avi
13138147403,SMP,1,716.49,611.14,716.49,611.14,faces3_quiet15.avi
13138155831,SMP,1,718.41,612.67,718.41,612.67,faces3_quiet15.avi
13138164184,SMP,1,713.72,609.76,713.72,609.76,faces3_quiet15.avi
13138172566,SMP,1,806.25,651.62,806.25,651.62,faces3_quiet15.avi
13138180802,SMP,1,960.66,761.09,960.66,761.09,faces3_quiet15.avi
13138189133,SMP,1,1077.17,782.73,1077.17,782.73,faces3_quiet15.avi
13138197567,SMP,1,1095.24,751.72,1095.24,751.72,faces3_quiet15.avi
13138205937,SMP,1,1077.57,739.34,1077.57,739.34,faces3_quiet15.avi
13138214138,SMP,1,1084.30,753.03,1084.30,753.03,faces3_quiet15.avi
13138223556,SMP,1,1098.94,755.48,1098.94,755.48,faces3_quiet15.avi
13138230891,SMP,1,1102.12,773.28,1102.12,773.28,faces3_quiet15.avi
13138239121,SMP,1,1100.58,758.79,1100.58,758.79,faces3_quiet15.avi
13138247536,SMP,1,1098.70,751.61,1098.70,751.61,faces3_quiet15.avi
13138256381,SMP,1,1101.26,761.64,1101.26,761.64,faces3_quiet15.avi
13138264300,SMP,1,1105.65,769.42,1105.65,769.42,faces3_quiet15.avi
13138272540,SMP,1,1105.73,769.83,1105.73,769.83,faces3_quiet15.avi
13138280917,SMP,1,1114.43,773.91,1114.43,773.91,faces3_quiet15.avi
13138289312,SMP,1,1116.72,772.75,1116.72,772.75,faces3_quiet15.avi
13138297676,SMP,1,1121.23,771.18,1121.23,771.18,faces3_quiet15.avi
13138305894,SMP,1,1123.03,777.57,1123.03,777.57,faces3_quiet15.avi
13138314269,SMP,1,1120.96,777.68,1120.96,777.68,faces3_quiet15.avi
13138323164,SMP,1,1127.48,775.16,1127.48,775.16,faces3_quiet15.avi
13138331058,SMP,1,1128.64,779.43,1128.64,779.43,faces3_quiet15.avi
13138339350,SMP,1,1131.27,782.53,1131.27,782.53,faces3_quiet15.avi
13138347672,SMP,1,1128.43,780.42,1128.43,780.42,faces3_quiet15.avi
13138356553,SMP,1,1133.53,779.44,1133.53,779.44,faces3_quiet15.avi
13138364270,SMP,1,1130.67,785.80,1130.67,785.80,faces3_quiet15.avi
13138372681,SMP,1,1132.31,781.01,1132.31,781.01,faces3_quiet15.avi
13138381014,SMP,1,1130.12,783.44,1130.12,783.44,faces3_quiet15.avi
13138389372,SMP,1,1127.54,785.45,1127.54,785.45,faces3_quiet15.avi
13138397632,SMP,1,1124.65,786.03,1124.65,786.03,faces3_quiet15.avi
13138406035,SMP,1,1124.49,787.28,1124.49,787.28,faces3_quiet15.avi
13138414419,SMP,1,1120.24,786.89,1120.24,786.89,faces3_quiet15.avi
13138422852,SMP,1,1121.41,778.75,1121.41,778.75,faces3_quiet15.avi
13138431002,SMP,1,1118.36,774.95,1118.36,774.95,faces3_quiet15.avi
13138439444,SMP,1,1116.71,782.49,1116.71,782.49,faces3_quiet15.avi
13138447797,SMP,1,1116.50,786.32,1116.50,786.32,faces3_quiet15.avi
13138456481,SMP,1,1116.72,782.49,1116.72,782.49,faces3_quiet15.avi
13138464381,SMP,1,1116.75,782.66,1116.75,782.66,faces3_quiet15.avi
13138472852,SMP,1,1115.34,781.95,1115.34,781.95,faces3_quiet15.avi
13138481191,SMP,1,1116.17,785.85,1116.17,785.85,faces3_quiet15.avi
13138489456,SMP,1,1115.45,783.09,1115.45,783.09,faces3_quiet15.avi
13138497802,SMP,1,1113.47,785.01,1113.47,785.01,faces3_quiet15.avi
13138506170,SMP,1,1117.50,787.09,1117.50,787.09,faces3_quiet15.avi
13138514515,SMP,1,1117.59,787.41,1117.59,787.41,faces3_quiet15.avi
13138523161,SMP,1,1117.78,790.84,1117.78,790.84,faces3_quiet15.avi
13138531179,SMP,1,1117.62,792.46,1117.62,792.46,faces3_quiet15.avi
