## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_02-eye_data.idf
## Date:	14.08.2012 17:46:45
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5549
## Reversed:	none
## [Run]
## Subject:	081412_02
## Description:	Run17
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2565880741,SMP,1,1098.44,395.19,1098.44,395.19,reflook4_4.avi
2565889131,SMP,1,1088.40,554.97,1088.40,554.97,reflook4_4.avi
2565897438,SMP,1,1097.16,575.70,1097.16,575.70,reflook4_4.avi
2565905798,SMP,1,1096.62,589.79,1096.62,589.79,reflook4_4.avi
2565914148,SMP,1,1093.01,609.69,1093.01,609.69,reflook4_4.avi
2565922555,SMP,1,1098.33,641.60,1098.33,641.60,reflook4_4.avi
2565931194,SMP,1,1092.94,656.07,1092.94,656.07,reflook4_4.avi
2565939172,SMP,1,1092.15,660.76,1092.15,660.76,reflook4_4.avi
2565947611,SMP,1,1090.68,659.93,1090.68,659.93,reflook4_4.avi
2565956036,SMP,1,1091.79,663.12,1091.79,663.12,reflook4_4.avi
2565964111,SMP,1,1086.49,663.09,1086.49,663.09,reflook4_4.avi
2565972551,SMP,1,1087.26,663.56,1087.26,663.56,reflook4_4.avi
2565980872,SMP,1,1088.39,673.70,1088.39,673.70,reflook4_4.avi
2565989265,SMP,1,1087.20,675.35,1087.20,675.35,reflook4_4.avi
2565997466,SMP,1,1087.59,675.61,1087.59,675.61,reflook4_4.avi
2566005930,SMP,1,1088.91,675.03,1088.91,675.03,reflook4_4.avi
2566014232,SMP,1,1087.62,674.22,1087.62,674.22,reflook4_4.avi
2566022540,SMP,1,1086.83,676.49,1086.83,676.49,reflook4_4.avi
2566031265,SMP,1,1086.04,677.19,1086.04,677.19,reflook4_4.avi
2566039254,SMP,1,1084.41,678.74,1084.41,678.74,reflook4_4.avi
2566047772,SMP,1,1083.49,681.71,1083.49,681.71,reflook4_4.avi
2566055842,SMP,1,1084.36,683.66,1084.36,683.66,reflook4_4.avi
2566064749,SMP,1,1081.61,686.91,1081.61,686.91,reflook4_4.avi
2566072668,SMP,1,1081.72,685.96,1081.72,685.96,reflook4_4.avi
2566081100,SMP,1,1079.67,686.68,1079.67,686.68,reflook4_4.avi
2566089282,SMP,1,1077.40,690.22,1077.40,690.22,reflook4_4.avi
2566097592,SMP,1,1075.79,694.03,1075.79,694.03,reflook4_4.avi
2566106047,SMP,1,1073.22,694.31,1073.22,694.31,reflook4_4.avi
2566114392,SMP,1,1070.21,696.85,1070.21,696.85,reflook4_4.avi
2566122655,SMP,1,1067.88,699.76,1067.88,699.76,reflook4_4.avi
2566131351,SMP,1,1064.78,703.95,1064.78,703.95,reflook4_4.avi
2566139383,SMP,1,1066.43,707.47,1066.43,707.47,reflook4_4.avi
2566147745,SMP,1,1066.96,714.54,1066.96,714.54,reflook4_4.avi
2566155995,SMP,1,1069.12,717.41,1069.12,717.41,reflook4_4.avi
2566164798,SMP,1,1070.07,717.63,1070.07,717.63,reflook4_4.avi
2566172800,SMP,1,1068.99,716.41,1068.99,716.41,reflook4_4.avi
2566180984,SMP,1,1070.82,719.54,1070.82,719.54,reflook4_4.avi
2566189389,SMP,1,1072.47,718.18,1072.47,718.18,reflook4_4.avi
2566197744,SMP,1,1071.78,726.36,1071.78,726.36,reflook4_4.avi
2566206216,SMP,1,1077.74,765.48,1077.74,765.48,reflook4_4.avi
2566214395,SMP,1,1087.76,848.73,1087.76,848.73,reflook4_4.avi
2566222714,SMP,1,1090.13,877.49,1090.13,877.49,reflook4_4.avi
2566231100,SMP,1,1092.94,858.69,1092.94,858.69,reflook4_4.avi
2566239520,SMP,1,1099.53,862.96,1099.53,862.96,reflook4_4.avi
2566247747,SMP,1,1102.43,910.31,1102.43,910.31,reflook4_4.avi
2566256117,SMP,1,1103.67,883.07,1103.67,883.07,reflook4_4.avi
2566264464,SMP,1,1106.66,879.36,1106.66,879.36,reflook4_4.avi
2566272769,SMP,1,1111.41,890.72,1111.41,890.72,reflook4_4.avi
2566281141,SMP,1,1110.22,889.23,1110.22,889.23,reflook4_4.avi
2566289522,SMP,1,1112.42,895.34,1112.42,895.34,reflook4_4.avi
2566297825,SMP,1,1113.77,896.28,1113.77,896.28,reflook4_4.avi
2566306165,SMP,1,1110.99,895.05,1110.99,895.05,reflook4_4.avi
2566314509,SMP,1,1113.06,899.50,1113.06,899.50,reflook4_4.avi
2566322896,SMP,1,1112.91,899.61,1112.91,899.61,reflook4_4.avi
2566331282,SMP,1,1114.43,899.34,1114.43,899.34,reflook4_4.avi
2566339529,SMP,1,1111.21,898.02,1111.21,898.02,reflook4_4.avi
2566347838,SMP,1,1111.90,899.07,1111.90,899.07,reflook4_4.avi
2566356278,SMP,1,1111.65,899.03,1111.65,899.03,reflook4_4.avi
2566364589,SMP,1,1109.19,897.57,1109.19,897.57,reflook4_4.avi
2566372922,SMP,1,1108.73,882.52,1108.73,882.52,reflook4_4.avi
2566381241,SMP,1,1108.01,830.31,1108.01,830.31,reflook4_4.avi
2566389592,SMP,1,1106.97,829.31,1106.97,829.31,reflook4_4.avi
2566397973,SMP,1,1108.89,837.30,1108.89,837.30,reflook4_4.avi
2566406259,SMP,1,1104.48,830.16,1104.48,830.16,reflook4_4.avi
2566414609,SMP,1,1101.99,826.43,1101.99,826.43,reflook4_4.avi
2566422966,SMP,1,1104.16,828.18,1104.16,828.18,reflook4_4.avi
2566431390,SMP,1,1103.77,831.37,1103.77,831.37,reflook4_4.avi
2566439628,SMP,1,1101.89,832.15,1101.89,832.15,reflook4_4.avi
2566447987,SMP,1,1103.73,834.42,1103.73,834.42,reflook4_4.avi
2566456345,SMP,1,1104.42,829.81,1104.42,829.81,reflook4_4.avi
2566464599,SMP,1,1102.25,831.42,1102.25,831.42,reflook4_4.avi
2566473029,SMP,1,1100.66,832.05,1100.66,832.05,reflook4_4.avi
2566481376,SMP,1,1099.88,834.90,1099.88,834.90,reflook4_4.avi
2566489731,SMP,1,1098.96,835.52,1098.96,835.52,reflook4_4.avi
2566497981,SMP,1,1097.96,834.96,1097.96,834.96,reflook4_4.avi
2566506422,SMP,1,1098.75,836.08,1098.75,836.08,reflook4_4.avi
2566514742,SMP,1,1095.44,835.12,1095.44,835.12,reflook4_4.avi
2566523156,SMP,1,1096.51,833.61,1096.51,833.61,reflook4_4.avi
2566531341,SMP,1,1096.54,831.77,1096.54,831.77,reflook4_4.avi
2566539782,SMP,1,1095.02,831.83,1095.02,831.83,reflook4_4.avi
2566548121,SMP,1,1094.45,832.06,1094.45,832.06,reflook4_4.avi
2566556350,SMP,1,1095.67,830.19,1095.67,830.19,reflook4_4.avi
2566564722,SMP,1,1097.21,830.43,1097.21,830.43,reflook4_4.avi
2566573174,SMP,1,1099.38,829.67,1099.38,829.67,reflook4_4.avi
2566581505,SMP,1,1099.05,827.45,1099.05,827.45,reflook4_4.avi
2566589773,SMP,1,1099.58,826.08,1099.58,826.08,reflook4_4.avi
2566598096,SMP,1,1101.66,824.21,1101.66,824.21,reflook4_4.avi
2566606762,SMP,1,1102.43,825.29,1102.43,825.29,reflook4_4.avi
2566614880,SMP,1,1100.93,821.40,1100.93,821.40,reflook4_4.avi
2566623118,SMP,1,1099.00,823.12,1099.00,823.12,reflook4_4.avi
2566631428,SMP,1,1098.13,825.37,1098.13,825.37,reflook4_4.avi
2566639885,SMP,1,1099.31,822.80,1099.31,822.80,reflook4_4.avi
2566648258,SMP,1,1098.52,821.38,1098.52,821.38,reflook4_4.avi
2566656585,SMP,1,1097.63,824.97,1097.63,824.97,reflook4_4.avi
2566664823,SMP,1,1098.68,824.82,1098.68,824.82,reflook4_4.avi
2566673242,SMP,1,1097.73,823.89,1097.73,823.89,reflook4_4.avi
2566681488,SMP,1,1100.64,818.96,1100.64,818.96,reflook4_4.avi
2566689878,SMP,1,1100.54,825.95,1100.54,825.95,reflook4_4.avi
2566698195,SMP,1,1100.32,824.53,1100.32,824.53,reflook4_4.avi
2566706671,SMP,1,1102.34,826.42,1102.34,826.42,reflook4_4.avi
2566714878,SMP,1,1107.06,825.34,1107.06,825.34,reflook4_4.avi
2566723276,SMP,1,1108.47,822.39,1108.47,822.39,reflook4_4.avi
2566731567,SMP,1,1108.05,822.96,1108.05,822.96,reflook4_4.avi
2566740034,SMP,1,1111.08,825.59,1111.08,825.59,reflook4_4.avi
2566748193,SMP,1,1109.92,819.37,1109.92,819.37,reflook4_4.avi
2566756659,SMP,1,1109.82,819.97,1109.82,819.97,reflook4_4.avi
2566764949,SMP,1,1111.03,818.49,1111.03,818.49,reflook4_4.avi
2566774803,SMP,1,1109.87,820.57,1109.87,820.57,reflook4_4.avi
2566781627,SMP,1,1109.36,818.37,1109.36,818.37,reflook4_4.avi
2566790007,SMP,1,1110.56,818.46,1110.56,818.46,reflook4_4.avi
2566798313,SMP,1,1113.15,816.37,1113.15,816.37,reflook4_4.avi
2566806741,SMP,1,1112.37,815.26,1112.37,815.26,reflook4_4.avi
2566814973,SMP,1,1111.89,817.68,1111.89,817.68,reflook4_4.avi
2566823334,SMP,1,1113.46,815.95,1113.46,815.95,reflook4_4.avi
2566831724,SMP,1,1113.28,814.32,1113.28,814.32,reflook4_4.avi
2566840010,SMP,1,1115.05,812.95,1115.05,812.95,reflook4_4.avi
2566848365,SMP,1,1114.66,812.11,1114.66,812.11,reflook4_4.avi
2566856748,SMP,1,1116.23,811.70,1116.23,811.70,reflook4_4.avi
2566865080,SMP,1,1115.66,810.83,1115.66,810.83,reflook4_4.avi
2566873402,SMP,1,1116.72,809.81,1116.72,809.81,reflook4_4.avi
2566881765,SMP,1,1115.82,808.78,1115.82,808.78,reflook4_4.avi
2566890118,SMP,1,1114.28,806.95,1114.28,806.95,reflook4_4.avi
2566898939,SMP,1,1113.43,806.90,1113.43,806.90,reflook4_4.avi
2566906748,SMP,1,1113.44,806.13,1113.44,806.13,reflook4_4.avi
2566915131,SMP,1,1111.32,806.29,1111.32,806.29,reflook4_4.avi
2566923477,SMP,1,1111.35,807.42,1111.35,807.42,reflook4_4.avi
2566931842,SMP,1,1110.54,813.47,1110.54,813.47,reflook4_4.avi
2566940135,SMP,1,1110.24,818.33,1110.24,818.33,reflook4_4.avi
2566948488,SMP,1,1109.36,822.27,1109.36,822.27,reflook4_4.avi
2566956872,SMP,1,1110.09,823.11,1110.09,823.11,reflook4_4.avi
2566965116,SMP,1,1108.97,826.72,1108.97,826.72,reflook4_4.avi
2566973512,SMP,1,1108.67,830.35,1108.67,830.35,reflook4_4.avi
2566981853,SMP,1,1110.97,831.83,1110.97,831.83,reflook4_4.avi
2566990266,SMP,1,1110.68,833.55,1110.68,833.55,reflook4_4.avi
2566999298,SMP,1,1110.61,834.42,1110.61,834.42,reflook4_4.avi
2567006899,SMP,1,1112.26,835.46,1112.26,835.46,reflook4_4.avi
2567015232,SMP,1,1113.67,834.24,1113.67,834.24,reflook4_4.avi
2567023557,SMP,1,1114.40,831.02,1114.40,831.02,reflook4_4.avi
2567031800,SMP,1,1115.35,822.47,1115.35,822.47,reflook4_4.avi
2567040295,SMP,1,1116.57,828.80,1116.57,828.80,reflook4_4.avi
2567048623,SMP,1,1117.59,825.31,1117.59,825.31,reflook4_4.avi
2567057024,SMP,1,1117.81,823.44,1117.81,823.44,reflook4_4.avi
2567065191,SMP,1,1119.54,822.27,1119.54,822.27,reflook4_4.avi
2567073617,SMP,1,1119.43,820.99,1119.43,820.99,reflook4_4.avi
2567082023,SMP,1,1121.55,818.96,1121.55,818.96,reflook4_4.avi
2567090222,SMP,1,1121.36,818.27,1121.36,818.27,reflook4_4.avi
2567098542,SMP,1,1121.34,819.09,1121.34,819.09,reflook4_4.avi
2567106982,SMP,1,1122.04,816.83,1122.04,816.83,reflook4_4.avi
2567115360,SMP,1,1122.27,816.89,1122.27,816.89,reflook4_4.avi
2567123613,SMP,1,1123.41,818.79,1123.41,818.79,reflook4_4.avi
2567132548,SMP,1,1123.95,817.29,1123.95,817.29,reflook4_4.avi
2567140375,SMP,1,1124.93,817.97,1124.93,817.97,reflook4_4.avi
2567148745,SMP,1,1126.98,815.58,1126.98,815.58,reflook4_4.avi
2567157014,SMP,1,1126.54,815.08,1126.54,815.08,reflook4_4.avi
2567165306,SMP,1,1126.41,812.44,1126.41,812.44,reflook4_4.avi
2567173779,SMP,1,1125.95,812.34,1125.95,812.34,reflook4_4.avi
2567182127,SMP,1,1128.38,812.72,1128.38,812.72,reflook4_4.avi
2567190367,SMP,1,1128.75,811.29,1128.75,811.29,reflook4_4.avi
2567199008,SMP,1,1129.51,810.72,1129.51,810.72,reflook4_4.avi
2567207157,SMP,1,1126.95,812.03,1126.95,812.03,reflook4_4.avi
2567215527,SMP,1,1125.93,809.93,1125.93,809.93,reflook4_4.avi
2567223709,SMP,1,1124.66,812.51,1124.66,812.51,reflook4_4.avi
2567232111,SMP,1,1124.54,811.42,1124.54,811.42,reflook4_4.avi
2567240621,SMP,1,1124.27,812.65,1124.27,812.65,reflook4_4.avi
2567248744,SMP,1,1124.76,814.61,1124.76,814.61,reflook4_4.avi
2567257125,SMP,1,1122.90,816.08,1122.90,816.08,reflook4_4.avi
2567265445,SMP,1,1123.61,817.86,1123.61,817.86,reflook4_4.avi
2567273961,SMP,1,1121.57,818.20,1121.57,818.20,reflook4_4.avi
2567282129,SMP,1,1120.32,820.75,1120.32,820.75,reflook4_4.avi
2567290464,SMP,1,1118.72,818.85,1118.72,818.85,reflook4_4.avi
2567298908,SMP,1,1120.42,819.24,1120.42,819.24,reflook4_4.avi
2567307235,SMP,1,1120.14,820.62,1120.14,820.62,reflook4_4.avi
2567315506,SMP,1,1120.45,817.30,1120.45,817.30,reflook4_4.avi
2567323839,SMP,1,1121.29,816.98,1121.29,816.98,reflook4_4.avi
2567332191,SMP,1,1121.39,815.65,1121.39,815.65,reflook4_4.avi
2567340617,SMP,1,1121.65,814.10,1121.65,814.10,reflook4_4.avi
2567348849,SMP,1,1123.09,811.77,1123.09,811.77,reflook4_4.avi
2567357186,SMP,1,1124.13,811.93,1124.13,811.93,reflook4_4.avi
2567365586,SMP,1,1126.57,811.89,1126.57,811.89,reflook4_4.avi
2567374100,SMP,1,1125.10,808.00,1125.10,808.00,reflook4_4.avi
2567382239,SMP,1,1125.71,809.31,1125.71,809.31,reflook4_4.avi
2567390580,SMP,1,1123.61,806.65,1123.61,806.65,reflook4_4.avi
2567398948,SMP,1,1126.33,807.31,1126.33,807.31,reflook4_4.avi
2567407280,SMP,1,1127.46,808.19,1127.46,808.19,reflook4_4.avi
2567415553,SMP,1,1126.88,809.32,1126.88,809.32,reflook4_4.avi
2567423928,SMP,1,1127.39,809.51,1127.39,809.51,reflook4_4.avi
2567432397,SMP,1,1126.26,810.04,1126.26,810.04,reflook4_4.avi
2567440648,SMP,1,1125.26,812.99,1125.26,812.99,reflook4_4.avi
2567448996,SMP,1,1124.12,814.64,1124.12,814.64,reflook4_4.avi
2567457366,SMP,1,1122.52,812.39,1122.52,812.39,reflook4_4.avi
2567465663,SMP,1,1123.08,815.71,1123.08,815.71,reflook4_4.avi
2567474555,SMP,1,1122.20,815.29,1122.20,815.29,reflook4_4.avi
2567482328,SMP,1,1123.29,815.93,1123.29,815.93,reflook4_4.avi
2567490751,SMP,1,1121.52,817.09,1121.52,817.09,reflook4_4.avi
2567498927,SMP,1,1120.75,818.52,1120.75,818.52,reflook4_4.avi
2567507394,SMP,1,1121.05,820.32,1121.05,820.32,reflook4_4.avi
2567515722,SMP,1,1118.43,818.54,1118.43,818.54,reflook4_4.avi
2567524131,SMP,1,1120.10,819.59,1120.10,819.59,reflook4_4.avi
2567532305,SMP,1,1119.07,818.96,1119.07,818.96,reflook4_4.avi
2567540798,SMP,1,1119.06,818.66,1119.06,818.66,reflook4_4.avi
2567549125,SMP,1,1120.92,818.98,1120.92,818.98,reflook4_4.avi
2567557506,SMP,1,1122.90,816.73,1122.90,816.73,reflook4_4.avi
2567565765,SMP,1,1124.00,816.48,1124.00,816.48,reflook4_4.avi
2567574102,SMP,1,1121.85,812.69,1121.85,812.69,reflook4_4.avi
2567582631,SMP,1,1123.97,810.24,1123.97,810.24,reflook4_4.avi
2567590835,SMP,1,1122.88,808.45,1122.88,808.45,reflook4_4.avi
2567599084,SMP,1,1124.74,806.95,1124.74,806.95,reflook4_4.avi
2567607643,SMP,1,1128.02,804.24,1128.02,804.24,reflook4_4.avi
2567615835,SMP,1,1127.49,803.01,1127.49,803.01,reflook4_4.avi
2567624176,SMP,1,1129.75,802.44,1129.75,802.44,reflook4_4.avi
2567632592,SMP,1,1132.29,796.66,1132.29,796.66,reflook4_4.avi
2567640913,SMP,1,1132.82,795.84,1132.82,795.84,reflook4_4.avi
2567649212,SMP,1,1135.74,793.82,1135.74,793.82,reflook4_4.avi
2567657492,SMP,1,1136.21,793.09,1136.21,793.09,reflook4_4.avi
2567665869,SMP,1,1139.68,791.58,1139.68,791.58,reflook4_4.avi
2567674264,SMP,1,1137.62,791.46,1137.62,791.46,reflook4_4.avi
2567682617,SMP,1,1138.86,791.42,1138.86,791.42,reflook4_4.avi
2567690861,SMP,1,1139.96,791.13,1139.96,791.13,reflook4_4.avi
2567699240,SMP,1,1139.54,791.32,1139.54,791.32,reflook4_4.avi
2567707747,SMP,1,1138.16,789.74,1138.16,789.74,reflook4_4.avi
2567715975,SMP,1,1137.51,789.32,1137.51,789.32,reflook4_4.avi
2567724204,SMP,1,1135.64,788.67,1135.64,788.67,reflook4_4.avi
2567733025,SMP,1,1135.16,788.01,1135.16,788.01,reflook4_4.avi
2567741010,SMP,1,1133.54,787.62,1133.54,787.62,reflook4_4.avi
2567749317,SMP,1,1131.93,786.95,1131.93,786.95,reflook4_4.avi
2567757653,SMP,1,1131.46,787.29,1131.46,787.29,reflook4_4.avi
2567765954,SMP,1,1132.83,786.81,1132.83,786.81,reflook4_4.avi
2567774514,SMP,1,1132.99,785.68,1132.99,785.68,reflook4_4.avi
2567782596,SMP,1,1132.83,786.90,1132.83,786.90,reflook4_4.avi
2567790943,SMP,1,1133.29,785.13,1133.29,785.13,reflook4_4.avi
2567799315,SMP,1,1133.56,784.00,1133.56,784.00,reflook4_4.avi
2567807741,SMP,1,1135.49,784.43,1135.49,784.43,reflook4_4.avi
2567816027,SMP,1,1137.47,785.97,1137.47,785.97,reflook4_4.avi
2567824350,SMP,1,1138.17,785.31,1138.17,785.31,reflook4_4.avi
2567832779,SMP,1,1137.99,785.92,1137.99,785.92,reflook4_4.avi
2567841096,SMP,1,1138.05,787.21,1138.05,787.21,reflook4_4.avi
2567849360,SMP,1,1137.69,786.32,1137.69,786.32,reflook4_4.avi
2567857734,SMP,1,1137.13,787.06,1137.13,787.06,reflook4_4.avi
2567866038,SMP,1,1137.74,786.82,1137.74,786.82,reflook4_4.avi
2567874468,SMP,1,1135.70,786.49,1135.70,786.49,reflook4_4.avi
2567882736,SMP,1,1135.88,786.92,1135.88,786.92,reflook4_4.avi
2567891107,SMP,1,1134.85,786.71,1134.85,786.71,reflook4_4.avi
2567899411,SMP,1,1134.53,786.91,1134.53,786.91,reflook4_4.avi
2567907724,SMP,1,1133.80,787.07,1133.80,787.07,reflook4_4.avi
2567916070,SMP,1,1133.95,787.21,1133.95,787.21,reflook4_4.avi
2567924495,SMP,1,1132.64,785.66,1132.64,785.66,reflook4_4.avi
2567933112,SMP,1,1132.79,784.75,1132.79,784.75,reflook4_4.avi
2567941118,SMP,1,1131.89,782.29,1131.89,782.29,reflook4_4.avi
2567949439,SMP,1,1132.35,778.50,1132.35,778.50,reflook4_4.avi
2567957832,SMP,1,1132.76,777.36,1132.76,777.36,reflook4_4.avi
2567966196,SMP,1,1132.45,773.98,1132.45,773.98,reflook4_4.avi
2567974507,SMP,1,1132.45,773.22,1132.45,773.22,reflook4_4.avi
2567982835,SMP,1,1134.12,772.68,1134.12,772.68,reflook4_4.avi
2567991200,SMP,1,1134.46,770.25,1134.46,770.25,reflook4_4.avi
2567999715,SMP,1,1134.69,765.73,1134.69,765.73,reflook4_4.avi
2568008074,SMP,1,1133.92,766.28,1133.92,766.28,reflook4_4.avi
2568016187,SMP,1,1137.17,765.94,1137.17,765.94,reflook4_4.avi
2568024561,SMP,1,1137.08,764.14,1137.08,764.14,reflook4_4.avi
2568032841,SMP,1,1137.25,764.29,1137.25,764.29,reflook4_4.avi
2568041255,SMP,1,1138.68,765.06,1138.68,765.06,reflook4_4.avi
2568049578,SMP,1,1138.47,765.07,1138.47,765.07,reflook4_4.avi
2568057988,SMP,1,1138.95,763.06,1138.95,763.06,reflook4_4.avi
2568066194,SMP,1,1140.64,761.62,1140.64,761.62,reflook4_4.avi
2568074618,SMP,1,1140.44,757.18,1140.44,757.18,reflook4_4.avi
2568082990,SMP,1,1141.18,759.24,1141.18,759.24,reflook4_4.avi
2568091365,SMP,1,1139.95,759.15,1139.95,759.15,reflook4_4.avi
2568100152,SMP,1,1139.59,760.05,1139.59,760.05,reflook4_4.avi
2568108000,SMP,1,1140.20,758.84,1140.20,758.84,reflook4_4.avi
2568116338,SMP,1,1138.57,760.79,1138.57,760.79,reflook4_4.avi
2568124790,SMP,1,1136.33,761.81,1136.33,761.81,reflook4_4.avi
2568133515,SMP,1,1133.97,763.45,1133.97,763.45,reflook4_4.avi
2568141373,SMP,1,1130.20,765.65,1130.20,765.65,reflook4_4.avi
2568149698,SMP,1,1129.76,765.12,1129.76,765.12,reflook4_4.avi
2568158110,SMP,1,1129.83,765.75,1129.83,765.75,reflook4_4.avi
2568166309,SMP,1,1129.57,766.94,1129.57,766.94,reflook4_4.avi
2568174717,SMP,1,1126.19,768.06,1126.19,768.06,reflook4_4.avi
2568183049,SMP,1,1125.92,768.99,1125.92,768.99,reflook4_4.avi
2568191516,SMP,1,1124.91,766.75,1124.91,766.75,reflook4_4.avi
2568199992,SMP,1,1123.06,765.80,1123.06,765.80,reflook4_4.avi
2568208093,SMP,1,1122.62,764.59,1122.62,764.59,reflook4_4.avi
2568216590,SMP,1,1123.76,761.16,1123.76,761.16,reflook4_4.avi
2568224751,SMP,1,1123.33,760.75,1123.33,760.75,reflook4_4.avi
2568233022,SMP,1,1126.85,755.01,1126.85,755.01,reflook4_4.avi
2568241966,SMP,1,1128.48,752.64,1128.48,752.64,reflook4_4.avi
2568249846,SMP,1,1128.47,751.78,1128.47,751.78,reflook4_4.avi
2568258098,SMP,1,1127.29,748.25,1127.29,748.25,reflook4_4.avi
2568266575,SMP,1,1126.77,748.09,1126.77,748.09,reflook4_4.avi
2568274907,SMP,1,1125.47,746.61,1125.47,746.61,reflook4_4.avi
2568283225,SMP,1,1127.87,747.20,1127.87,747.20,reflook4_4.avi
2568291447,SMP,1,1129.10,745.06,1129.10,745.06,reflook4_4.avi
2568299775,SMP,1,1129.29,745.30,1129.29,745.30,reflook4_4.avi
2568308208,SMP,1,1130.06,747.73,1130.06,747.73,reflook4_4.avi
2568316607,SMP,1,1130.79,749.76,1130.79,749.76,reflook4_4.avi
2568324861,SMP,1,1129.84,751.82,1129.84,751.82,reflook4_4.avi
2568333232,SMP,1,1129.22,752.74,1129.22,752.74,reflook4_4.avi
2568341622,SMP,1,1127.63,755.62,1127.63,755.62,reflook4_4.avi
2568349809,SMP,1,1108.07,748.13,1108.07,748.13,reflook4_4.avi
2568358235,SMP,1,1053.86,725.20,1053.86,725.20,reflook4_4.avi
2568366614,SMP,1,1039.38,711.00,1039.38,711.00,reflook4_4.avi
2568374981,SMP,1,1028.99,695.09,1028.99,695.09,reflook4_4.avi
2568383222,SMP,1,1025.58,669.93,1025.58,669.93,reflook4_4.avi
2568391550,SMP,1,1023.27,665.67,1023.27,665.67,reflook4_4.avi
2568400380,SMP,1,1020.49,656.98,1020.49,656.98,reflook4_4.avi
2568408350,SMP,1,1019.54,656.36,1019.54,656.36,reflook4_4.avi
2568416575,SMP,1,1018.23,651.28,1018.23,651.28,reflook4_4.avi
2568424908,SMP,1,1016.39,648.46,1016.39,648.46,reflook4_4.avi
2568433361,SMP,1,1017.23,646.95,1017.23,646.95,reflook4_4.avi
2568441817,SMP,1,1016.55,643.82,1016.55,643.82,reflook4_4.avi
2568449948,SMP,1,1012.99,641.68,1012.99,641.68,reflook4_4.avi
2568458318,SMP,1,1012.00,637.61,1012.00,637.61,reflook4_4.avi
2568467249,SMP,1,1009.48,637.21,1009.48,637.21,reflook4_4.avi
2568474962,SMP,1,1004.94,634.63,1004.94,634.63,reflook4_4.avi
2568483321,SMP,1,1007.33,623.22,1007.33,623.22,reflook4_4.avi
2568491661,SMP,1,1003.04,617.54,1003.04,617.54,reflook4_4.avi
2568500051,SMP,1,1002.16,621.13,1002.16,621.13,reflook4_4.avi
2568508426,SMP,1,997.52,622.93,997.52,622.93,reflook4_4.avi
2568516710,SMP,1,994.84,620.19,994.84,620.19,reflook4_4.avi
2568525077,SMP,1,993.97,620.85,993.97,620.85,reflook4_4.avi
2568533419,SMP,1,977.50,614.68,977.50,614.68,reflook4_4.avi
2568541741,SMP,1,905.83,548.64,905.83,548.64,reflook4_4.avi
2568550040,SMP,1,889.25,527.56,889.25,527.56,reflook4_4.avi
2568558652,SMP,1,865.97,519.54,865.97,519.54,reflook4_4.avi
2568566801,SMP,1,857.80,506.53,857.80,506.53,reflook4_4.avi
2568575118,SMP,1,857.31,505.39,857.31,505.39,reflook4_4.avi
2568583463,SMP,1,857.99,505.44,857.99,505.44,reflook4_4.avi
2568591839,SMP,1,855.97,504.99,855.97,504.99,reflook4_4.avi
2568600045,SMP,1,849.02,500.96,849.02,500.96,reflook4_4.avi
2568608493,SMP,1,847.83,499.20,847.83,499.20,reflook4_4.avi
2568616799,SMP,1,844.23,497.26,844.23,497.26,reflook4_4.avi
2568625268,SMP,1,837.20,493.90,837.20,493.90,reflook4_4.avi
2568633536,SMP,1,836.26,494.34,836.26,494.34,reflook4_4.avi
2568641824,SMP,1,830.60,488.01,830.60,488.01,reflook4_4.avi
2568650202,SMP,1,822.22,486.00,822.22,486.00,reflook4_4.avi
2568658585,SMP,1,808.83,486.21,808.83,486.21,reflook4_4.avi
2568666786,SMP,1,809.85,480.65,809.85,480.65,reflook4_4.avi
2568675218,SMP,1,806.52,473.78,806.52,473.78,reflook4_4.avi
2568683565,SMP,1,804.01,470.21,804.01,470.21,reflook4_4.avi
2568691980,SMP,1,794.59,466.79,794.59,466.79,reflook4_4.avi
2568700181,SMP,1,788.73,466.82,788.73,466.82,reflook4_4.avi
2568708590,SMP,1,785.45,464.53,785.45,464.53,reflook4_4.avi
2568716914,SMP,1,782.70,461.00,782.70,461.00,reflook4_4.avi
2568725229,SMP,1,782.26,461.40,782.26,461.40,reflook4_4.avi
2568733535,SMP,1,782.18,458.27,782.18,458.27,reflook4_4.avi
2568741990,SMP,1,781.29,457.80,781.29,457.80,reflook4_4.avi
2568750292,SMP,1,781.62,453.18,781.62,453.18,reflook4_4.avi
2568758604,SMP,1,779.78,448.72,779.78,448.72,reflook4_4.avi
