## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070312_09-eye_data.idf
## Date:	03.07.2012 20:41:49
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1451
## Reversed:	none
## [Run]
## Subject:	070312_09
## Description:	Run7
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2797909532,SMP,1,1152.68,778.31,1152.68,778.31,reflook4_4.avi
2797918006,SMP,1,1153.82,780.34,1153.82,780.34,reflook4_4.avi
2797926312,SMP,1,1155.80,780.06,1155.80,780.06,reflook4_4.avi
2797934679,SMP,1,1155.09,778.94,1155.09,778.94,reflook4_4.avi
2797942894,SMP,1,1155.28,778.47,1155.28,778.47,reflook4_4.avi
2797951312,SMP,1,1154.23,777.37,1154.23,777.37,reflook4_4.avi
2797959678,SMP,1,1153.43,775.93,1153.43,775.93,reflook4_4.avi
2797968039,SMP,1,1151.01,777.77,1151.01,777.77,reflook4_4.avi
2797976415,SMP,1,1150.05,777.80,1150.05,777.80,reflook4_4.avi
2797984708,SMP,1,1151.63,778.79,1151.63,778.79,reflook4_4.avi
2797993261,SMP,1,1149.95,778.32,1149.95,778.32,reflook4_4.avi
2798001280,SMP,1,1148.28,780.56,1148.28,780.56,reflook4_4.avi
2798009860,SMP,1,1146.94,781.01,1146.94,781.01,reflook4_4.avi
2798018139,SMP,1,1146.32,780.96,1146.32,780.96,reflook4_4.avi
2798026465,SMP,1,1147.39,782.77,1147.39,782.77,reflook4_4.avi
2798034646,SMP,1,1149.21,781.76,1149.21,781.76,reflook4_4.avi
2798043199,SMP,1,1146.30,782.38,1146.30,782.38,reflook4_4.avi
2798051479,SMP,1,1145.98,781.15,1145.98,781.15,reflook4_4.avi
2798059824,SMP,1,1148.30,779.89,1148.30,779.89,reflook4_4.avi
2798068075,SMP,1,1152.19,779.65,1152.19,779.65,reflook4_4.avi
2798076368,SMP,1,1151.89,778.37,1151.89,778.37,reflook4_4.avi
2798084838,SMP,1,1149.59,777.93,1149.59,777.93,reflook4_4.avi
2798093298,SMP,1,1147.70,775.83,1147.70,775.83,reflook4_4.avi
2798101445,SMP,1,1149.08,777.29,1149.08,777.29,reflook4_4.avi
2798109771,SMP,1,1149.31,777.43,1149.31,777.43,reflook4_4.avi
2798118219,SMP,1,1148.43,776.66,1148.43,776.66,reflook4_4.avi
2798126427,SMP,1,1152.54,777.42,1152.54,777.42,reflook4_4.avi
2798134836,SMP,1,1154.01,779.59,1154.01,779.59,reflook4_4.avi
2798143248,SMP,1,1146.52,779.23,1146.52,779.23,reflook4_4.avi
2798151578,SMP,1,1149.40,778.72,1149.40,778.72,reflook4_4.avi
2798159773,SMP,1,1151.55,779.55,1151.55,779.55,reflook4_4.avi
2798168202,SMP,1,1153.38,778.75,1153.38,778.75,reflook4_4.avi
2798176529,SMP,1,1152.74,776.53,1152.74,776.53,reflook4_4.avi
2798184955,SMP,1,1157.17,774.76,1157.17,774.76,reflook4_4.avi
2798193173,SMP,1,1149.59,774.28,1149.59,774.28,reflook4_4.avi
2798201533,SMP,1,1156.57,775.39,1156.57,775.39,reflook4_4.avi
2798209896,SMP,1,1156.86,774.63,1156.86,774.63,reflook4_4.avi
2798218337,SMP,1,1155.93,775.38,1155.93,775.38,reflook4_4.avi
2798226549,SMP,1,1155.90,773.91,1155.90,773.91,reflook4_4.avi
2798234945,SMP,1,1152.85,775.17,1152.85,775.17,reflook4_4.avi
2798243278,SMP,1,1157.54,775.75,1157.54,775.75,reflook4_4.avi
2798251672,SMP,1,1157.54,776.73,1157.54,776.73,reflook4_4.avi
2798259921,SMP,1,1155.52,777.80,1155.52,777.80,reflook4_4.avi
2798268316,SMP,1,1154.02,779.55,1154.02,779.55,reflook4_4.avi
2798276625,SMP,1,1156.04,780.64,1156.04,780.64,reflook4_4.avi
2798284951,SMP,1,1156.39,781.47,1156.39,781.47,reflook4_4.avi
2798293294,SMP,1,1157.11,782.37,1157.11,782.37,reflook4_4.avi
2798301683,SMP,1,1156.96,784.74,1156.96,784.74,reflook4_4.avi
2798310029,SMP,1,1156.52,783.26,1156.52,783.26,reflook4_4.avi
2798318345,SMP,1,1156.35,781.99,1156.35,781.99,reflook4_4.avi
2798326658,SMP,1,1157.94,779.87,1157.94,779.87,reflook4_4.avi
2798335096,SMP,1,1156.11,780.34,1156.11,780.34,reflook4_4.avi
2798343401,SMP,1,1155.20,781.01,1155.20,781.01,reflook4_4.avi
2798351742,SMP,1,1157.56,780.64,1157.56,780.64,reflook4_4.avi
2798360074,SMP,1,1156.52,777.85,1156.52,777.85,reflook4_4.avi
2798368412,SMP,1,1156.40,776.55,1156.40,776.55,reflook4_4.avi
2798376775,SMP,1,1154.55,778.45,1154.55,778.45,reflook4_4.avi
2798385073,SMP,1,1154.95,779.65,1154.95,779.65,reflook4_4.avi
2798393434,SMP,1,1155.00,776.66,1155.00,776.66,reflook4_4.avi
2798401775,SMP,1,1156.36,775.23,1156.36,775.23,reflook4_4.avi
2798410036,SMP,1,1152.07,778.96,1152.07,778.96,reflook4_4.avi
2798418571,SMP,1,1153.35,778.26,1153.35,778.26,reflook4_4.avi
2798426819,SMP,1,1152.62,776.37,1152.62,776.37,reflook4_4.avi
2798435194,SMP,1,1154.48,777.26,1154.48,777.26,reflook4_4.avi
2798443378,SMP,1,1151.97,775.81,1151.97,775.81,reflook4_4.avi
2798451835,SMP,1,1153.28,775.36,1153.28,775.36,reflook4_4.avi
2798460195,SMP,1,1150.27,778.32,1150.27,778.32,reflook4_4.avi
2798468530,SMP,1,1150.66,778.63,1150.66,778.63,reflook4_4.avi
2798477191,SMP,1,1151.60,775.63,1151.60,775.63,reflook4_4.avi
2798485204,SMP,1,1150.63,775.01,1150.63,775.01,reflook4_4.avi
2798493566,SMP,1,1152.53,777.47,1152.53,777.47,reflook4_4.avi
2798501906,SMP,1,1151.08,775.16,1151.08,775.16,reflook4_4.avi
2798510117,SMP,1,1153.34,778.66,1153.34,778.66,reflook4_4.avi
2798518558,SMP,1,1149.86,778.44,1149.86,778.44,reflook4_4.avi
2798526923,SMP,1,1152.62,780.99,1152.62,780.99,reflook4_4.avi
2798535256,SMP,1,1150.07,782.72,1150.07,782.72,reflook4_4.avi
2798543523,SMP,1,1147.18,786.12,1147.18,786.12,reflook4_4.avi
2798551956,SMP,1,1153.37,785.29,1153.37,785.29,reflook4_4.avi
2798560305,SMP,1,1148.60,785.38,1148.60,785.38,reflook4_4.avi
2798568526,SMP,1,1153.56,788.26,1153.56,788.26,reflook4_4.avi
2798576888,SMP,1,1150.17,788.58,1150.17,788.58,reflook4_4.avi
2798585288,SMP,1,1151.10,789.58,1151.10,789.58,reflook4_4.avi
2798593669,SMP,1,1147.81,788.25,1147.81,788.25,reflook4_4.avi
2798601936,SMP,1,1148.22,788.85,1148.22,788.85,reflook4_4.avi
2798610281,SMP,1,1151.54,788.05,1151.54,788.05,reflook4_4.avi
2798618682,SMP,1,1145.51,788.66,1145.51,788.66,reflook4_4.avi
2798627021,SMP,1,1148.92,788.34,1148.92,788.34,reflook4_4.avi
2798635276,SMP,1,1148.65,789.49,1148.65,789.49,reflook4_4.avi
2798643628,SMP,1,1144.71,789.38,1144.71,789.38,reflook4_4.avi
2798652127,SMP,1,1150.84,789.90,1150.84,789.90,reflook4_4.avi
2798660269,SMP,1,1148.31,789.45,1148.31,789.45,reflook4_4.avi
2798668695,SMP,1,1149.53,789.44,1149.53,789.44,reflook4_4.avi
2798677070,SMP,1,1148.52,785.46,1148.52,785.46,reflook4_4.avi
2798685449,SMP,1,1147.78,786.85,1147.78,786.85,reflook4_4.avi
2798693653,SMP,1,1149.18,787.83,1149.18,787.83,reflook4_4.avi
2798702185,SMP,1,1148.05,789.78,1148.05,789.78,reflook4_4.avi
2798710379,SMP,1,1149.26,789.80,1149.26,789.80,reflook4_4.avi
2798718803,SMP,1,1148.98,790.77,1148.98,790.77,reflook4_4.avi
2798727036,SMP,1,1152.62,789.60,1152.62,789.60,reflook4_4.avi
2798735443,SMP,1,1152.75,789.00,1152.75,789.00,reflook4_4.avi
2798743764,SMP,1,1151.61,789.02,1151.61,789.02,reflook4_4.avi
2798752196,SMP,1,1149.63,787.11,1149.63,787.11,reflook4_4.avi
2798760417,SMP,1,1148.82,785.53,1148.82,785.53,reflook4_4.avi
2798768771,SMP,1,1147.65,788.67,1147.65,788.67,reflook4_4.avi
2798777251,SMP,1,1151.06,791.74,1151.06,791.74,reflook4_4.avi
2798785546,SMP,1,1150.72,796.25,1150.72,796.25,reflook4_4.avi
2798793760,SMP,1,1150.39,791.59,1150.39,791.59,reflook4_4.avi
2798802261,SMP,1,1150.21,790.66,1150.21,790.66,reflook4_4.avi
2798810565,SMP,1,1147.93,789.29,1147.93,789.29,reflook4_4.avi
2798818817,SMP,1,1147.36,788.75,1147.36,788.75,reflook4_4.avi
2798827166,SMP,1,1143.87,788.15,1143.87,788.15,reflook4_4.avi
2798835535,SMP,1,1143.36,788.77,1143.36,788.77,reflook4_4.avi
2798843901,SMP,1,1144.28,790.65,1144.28,790.65,reflook4_4.avi
2798852187,SMP,1,1144.92,789.90,1144.92,789.90,reflook4_4.avi
2798862193,SMP,1,1145.85,792.26,1145.85,792.26,reflook4_4.avi
2798868974,SMP,1,1145.32,793.43,1145.32,793.43,reflook4_4.avi
2798877263,SMP,1,1145.03,791.54,1145.03,791.54,reflook4_4.avi
2798885570,SMP,1,1147.47,791.95,1147.47,791.95,reflook4_4.avi
2798893915,SMP,1,1147.86,792.74,1147.86,792.74,reflook4_4.avi
2798902240,SMP,1,1152.24,792.61,1152.24,792.61,reflook4_4.avi
2798910609,SMP,1,1150.01,792.96,1150.01,792.96,reflook4_4.avi
2798918956,SMP,1,1151.95,792.83,1151.95,792.83,reflook4_4.avi
2798927317,SMP,1,1153.98,794.75,1153.98,794.75,reflook4_4.avi
2798935652,SMP,1,1153.43,793.99,1153.43,793.99,reflook4_4.avi
2798943872,SMP,1,1155.56,793.76,1155.56,793.76,reflook4_4.avi
2798952342,SMP,1,1154.99,792.11,1154.99,792.11,reflook4_4.avi
2798960664,SMP,1,1156.38,791.90,1156.38,791.90,reflook4_4.avi
2798969032,SMP,1,1156.02,789.54,1156.02,789.54,reflook4_4.avi
2798977252,SMP,1,1153.48,789.61,1153.48,789.61,reflook4_4.avi
2798985834,SMP,1,1155.71,790.40,1155.71,790.40,reflook4_4.avi
2798994068,SMP,1,1154.80,791.18,1154.80,791.18,reflook4_4.avi
2799002436,SMP,1,1154.01,791.31,1154.01,791.31,reflook4_4.avi
2799010642,SMP,1,1154.63,789.67,1154.63,789.67,reflook4_4.avi
2799019103,SMP,1,1154.54,789.44,1154.54,789.44,reflook4_4.avi
2799027401,SMP,1,1156.82,788.52,1156.82,788.52,reflook4_4.avi
2799035781,SMP,1,1155.41,789.69,1155.41,789.69,reflook4_4.avi
2799043997,SMP,1,1157.23,791.36,1157.23,791.36,reflook4_4.avi
2799052496,SMP,1,1156.72,791.59,1156.72,791.59,reflook4_4.avi
2799060794,SMP,1,1156.90,792.65,1156.90,792.65,reflook4_4.avi
2799069041,SMP,1,1156.78,789.76,1156.78,789.76,reflook4_4.avi
2799077365,SMP,1,1157.06,790.67,1157.06,790.67,reflook4_4.avi
2799085873,SMP,1,1152.87,788.09,1152.87,788.09,reflook4_4.avi
2799094162,SMP,1,1157.06,787.61,1157.06,787.61,reflook4_4.avi
2799102419,SMP,1,1153.89,785.98,1153.89,785.98,reflook4_4.avi
2799110733,SMP,1,1152.77,781.83,1152.77,781.83,reflook4_4.avi
2799119174,SMP,1,1154.50,785.63,1154.50,785.63,reflook4_4.avi
2799127530,SMP,1,1148.12,782.37,1148.12,782.37,reflook4_4.avi
2799135791,SMP,1,1149.66,779.44,1149.66,779.44,reflook4_4.avi
2799144124,SMP,1,1146.69,778.16,1146.69,778.16,reflook4_4.avi
2799152571,SMP,1,1145.52,780.04,1145.52,780.04,reflook4_4.avi
2799160975,SMP,1,1146.06,782.85,1146.06,782.85,reflook4_4.avi
2799169181,SMP,1,1147.51,785.73,1147.51,785.73,reflook4_4.avi
2799177484,SMP,1,1148.44,783.75,1148.44,783.75,reflook4_4.avi
2799185945,SMP,1,1147.61,779.95,1147.61,779.95,reflook4_4.avi
2799194276,SMP,1,1144.34,779.83,1144.34,779.83,reflook4_4.avi
2799202560,SMP,1,1143.65,780.11,1143.65,780.11,reflook4_4.avi
2799210909,SMP,1,1143.42,780.24,1143.42,780.24,reflook4_4.avi
2799219286,SMP,1,1144.30,781.16,1144.30,781.16,reflook4_4.avi
2799227535,SMP,1,1144.23,779.90,1144.23,779.90,reflook4_4.avi
2799235900,SMP,1,1143.76,779.78,1143.76,779.78,reflook4_4.avi
2799244273,SMP,1,1143.41,777.38,1143.41,777.38,reflook4_4.avi
2799252670,SMP,1,1145.62,774.35,1145.62,774.35,reflook4_4.avi
2799260904,SMP,1,1143.74,774.83,1143.74,774.83,reflook4_4.avi
2799269250,SMP,1,1144.84,775.97,1144.84,775.97,reflook4_4.avi
2799277624,SMP,1,1143.85,776.73,1143.85,776.73,reflook4_4.avi
2799286061,SMP,1,1145.00,779.23,1145.00,779.23,reflook4_4.avi
2799294301,SMP,1,1151.47,780.82,1151.47,780.82,reflook4_4.avi
2799302641,SMP,1,1152.74,780.49,1152.74,780.49,reflook4_4.avi
2799310984,SMP,1,1154.64,779.47,1154.64,779.47,reflook4_4.avi
2799319445,SMP,1,1153.25,780.39,1153.25,780.39,reflook4_4.avi
2799327664,SMP,1,1155.74,780.23,1155.74,780.23,reflook4_4.avi
2799336172,SMP,1,1156.71,781.52,1156.71,781.52,reflook4_4.avi
2799344393,SMP,1,1160.04,782.48,1160.04,782.48,reflook4_4.avi
2799352725,SMP,1,1161.04,782.54,1161.04,782.54,reflook4_4.avi
2799361034,SMP,1,1161.27,782.33,1161.27,782.33,reflook4_4.avi
2799369409,SMP,1,1161.45,782.53,1161.45,782.53,reflook4_4.avi
2799377745,SMP,1,1161.17,781.76,1161.17,781.76,reflook4_4.avi
2799386026,SMP,1,1160.19,780.86,1160.19,780.86,reflook4_4.avi
2799394406,SMP,1,1161.12,781.56,1161.12,781.56,reflook4_4.avi
2799402779,SMP,1,1159.92,785.12,1159.92,785.12,reflook4_4.avi
2799411126,SMP,1,1161.41,785.09,1161.41,785.09,reflook4_4.avi
2799419411,SMP,1,1162.50,784.65,1162.50,784.65,reflook4_4.avi
2799427791,SMP,1,1164.22,783.09,1164.22,783.09,reflook4_4.avi
2799436182,SMP,1,1163.24,782.49,1163.24,782.49,reflook4_4.avi
2799444472,SMP,1,1163.68,782.44,1163.68,782.44,reflook4_4.avi
2799452800,SMP,1,1162.69,781.37,1162.69,781.37,reflook4_4.avi
2799461159,SMP,1,1163.35,782.51,1163.35,782.51,reflook4_4.avi
2799469513,SMP,1,1164.40,782.68,1164.40,782.68,reflook4_4.avi
2799477726,SMP,1,1164.77,784.72,1164.77,784.72,reflook4_4.avi
2799486233,SMP,1,1164.44,786.26,1164.44,786.26,reflook4_4.avi
2799494538,SMP,1,1164.23,783.92,1164.23,783.92,reflook4_4.avi
2799502891,SMP,1,1163.53,781.94,1163.53,781.94,reflook4_4.avi
2799511097,SMP,1,1161.85,782.00,1161.85,782.00,reflook4_4.avi
2799519583,SMP,1,1159.77,782.77,1159.77,782.77,reflook4_4.avi
2799527901,SMP,1,1159.23,782.67,1159.23,782.67,reflook4_4.avi
2799536260,SMP,1,1159.06,784.34,1159.06,784.34,reflook4_4.avi
2799544472,SMP,1,1160.49,786.83,1160.49,786.83,reflook4_4.avi
2799553134,SMP,1,1161.21,787.52,1161.21,787.52,reflook4_4.avi
2799561275,SMP,1,1160.55,789.57,1160.55,789.57,reflook4_4.avi
2799569678,SMP,1,1157.70,785.13,1157.70,785.13,reflook4_4.avi
2799577841,SMP,1,1154.97,781.88,1154.97,781.88,reflook4_4.avi
2799586283,SMP,1,1153.63,779.78,1153.63,779.78,reflook4_4.avi
2799594656,SMP,1,1152.44,780.22,1152.44,780.22,reflook4_4.avi
2799603084,SMP,1,1151.11,780.68,1151.11,780.68,reflook4_4.avi
2799611287,SMP,1,1152.29,781.81,1152.29,781.81,reflook4_4.avi
2799619877,SMP,1,1138.65,777.67,1138.65,777.67,reflook4_4.avi
2799628008,SMP,1,1103.38,751.41,1103.38,751.41,reflook4_4.avi
2799636288,SMP,1,1076.42,717.50,1076.42,717.50,reflook4_4.avi
2799644657,SMP,1,1057.84,702.55,1057.84,702.55,reflook4_4.avi
2799653117,SMP,1,1045.21,700.76,1045.21,700.76,reflook4_4.avi
2799661408,SMP,1,1047.15,694.33,1047.15,694.33,reflook4_4.avi
2799669656,SMP,1,1045.74,690.35,1045.74,690.35,reflook4_4.avi
2799677956,SMP,1,1040.84,690.20,1040.84,690.20,reflook4_4.avi
2799686598,SMP,1,1038.85,689.67,1038.85,689.67,reflook4_4.avi
2799694786,SMP,1,1034.09,690.83,1034.09,690.83,reflook4_4.avi
2799703086,SMP,1,1032.32,690.48,1032.32,690.48,reflook4_4.avi
2799711356,SMP,1,1028.58,689.02,1028.58,689.02,reflook4_4.avi
2799719779,SMP,1,1024.81,687.73,1024.81,687.73,reflook4_4.avi
2799728158,SMP,1,1020.45,686.52,1020.45,686.52,reflook4_4.avi
2799736387,SMP,1,1019.15,686.25,1019.15,686.25,reflook4_4.avi
2799744747,SMP,1,1017.93,685.74,1017.93,685.74,reflook4_4.avi
2799753166,SMP,1,1016.02,682.99,1016.02,682.99,reflook4_4.avi
2799761410,SMP,1,1015.54,680.77,1015.54,680.77,reflook4_4.avi
2799769765,SMP,1,1016.33,681.39,1016.33,681.39,reflook4_4.avi
2799778132,SMP,1,1000.92,667.31,1000.92,667.31,reflook4_4.avi
2799786532,SMP,1,937.36,585.41,937.36,585.41,reflook4_4.avi
2799794777,SMP,1,922.47,562.61,922.47,562.61,reflook4_4.avi
2799803241,SMP,1,913.13,552.91,913.13,552.91,reflook4_4.avi
2799811619,SMP,1,908.11,546.01,908.11,546.01,reflook4_4.avi
2799819927,SMP,1,903.80,543.26,903.80,543.26,reflook4_4.avi
2799828127,SMP,1,901.73,542.71,901.73,542.71,reflook4_4.avi
2799836526,SMP,1,889.77,538.87,889.77,538.87,reflook4_4.avi
2799844853,SMP,1,888.91,536.04,888.91,536.04,reflook4_4.avi
2799853328,SMP,1,889.79,537.36,889.79,537.36,reflook4_4.avi
2799861496,SMP,1,884.06,535.64,884.06,535.64,reflook4_4.avi
2799869879,SMP,1,882.55,439.92,882.55,439.92,reflook4_4.avi
2799878205,SMP,1,880.27,525.77,880.27,525.77,reflook4_4.avi
2799886545,SMP,1,880.83,511.05,880.83,511.05,reflook4_4.avi
2799894865,SMP,1,842.19,532.81,842.19,532.81,reflook4_4.avi
2799903298,SMP,1,874.39,524.80,874.39,524.80,reflook4_4.avi
2799911611,SMP,1,872.88,517.00,872.88,517.00,reflook4_4.avi
2799919896,SMP,1,870.94,515.04,870.94,515.04,reflook4_4.avi
2799928256,SMP,1,870.69,517.20,870.69,517.20,reflook4_4.avi
2799936629,SMP,1,869.55,511.08,869.55,511.08,reflook4_4.avi
2799945054,SMP,1,865.27,510.54,865.27,510.54,reflook4_4.avi
2799953309,SMP,1,862.73,506.30,862.73,506.30,reflook4_4.avi
2799961646,SMP,1,864.27,508.95,864.27,508.95,reflook4_4.avi
2799970011,SMP,1,865.26,511.23,865.26,511.23,reflook4_4.avi
2799978351,SMP,1,864.69,508.85,864.69,508.85,reflook4_4.avi
2799986687,SMP,1,863.13,505.55,863.13,505.55,reflook4_4.avi
2799995132,SMP,1,862.18,503.27,862.18,503.27,reflook4_4.avi
2800003321,SMP,1,862.90,506.36,862.90,506.36,reflook4_4.avi
2800011780,SMP,1,863.11,503.55,863.11,503.55,reflook4_4.avi
2800020100,SMP,1,861.24,504.61,861.24,504.61,reflook4_4.avi
2800028386,SMP,1,859.66,503.22,859.66,503.22,reflook4_4.avi
2800036783,SMP,1,859.35,499.95,859.35,499.95,reflook4_4.avi
2800044992,SMP,1,855.73,504.82,855.73,504.82,reflook4_4.avi
2800053442,SMP,1,856.62,501.99,856.62,501.99,reflook4_4.avi
2800061774,SMP,1,855.49,496.25,855.49,496.25,reflook4_4.avi
2800070152,SMP,1,850.65,499.87,850.65,499.87,reflook4_4.avi
2800078332,SMP,1,850.23,500.72,850.23,500.72,reflook4_4.avi
2800086807,SMP,1,850.75,504.16,850.75,504.16,reflook4_4.avi
2800095164,SMP,1,851.60,503.89,851.60,503.89,reflook4_4.avi
2800103540,SMP,1,851.50,506.94,851.50,506.94,reflook4_4.avi
2800111740,SMP,1,851.79,509.80,851.79,509.80,reflook4_4.avi
2800120225,SMP,1,851.49,508.65,851.49,508.65,reflook4_4.avi
2800128526,SMP,1,850.34,507.14,850.34,507.14,reflook4_4.avi
2800136944,SMP,1,851.73,504.96,851.73,504.96,reflook4_4.avi
2800145128,SMP,1,853.46,505.03,853.46,505.03,reflook4_4.avi
2800153543,SMP,1,854.10,504.89,854.10,504.89,reflook4_4.avi
2800161898,SMP,1,853.81,505.03,853.81,505.03,reflook4_4.avi
2800170155,SMP,1,855.05,503.88,855.05,503.88,reflook4_4.avi
2800178481,SMP,1,855.97,503.03,855.97,503.03,reflook4_4.avi
2800187464,SMP,1,855.92,502.81,855.92,502.81,reflook4_4.avi
2800195255,SMP,1,856.37,502.45,856.37,502.45,reflook4_4.avi
2800203509,SMP,1,856.18,502.27,856.18,502.27,reflook4_4.avi
2800211861,SMP,1,856.66,501.56,856.66,501.56,reflook4_4.avi
2800220292,SMP,1,856.07,500.53,856.07,500.53,reflook4_4.avi
2800228583,SMP,1,857.89,499.80,857.89,499.80,reflook4_4.avi
2800236844,SMP,1,858.94,502.97,858.94,502.97,reflook4_4.avi
2800245267,SMP,1,857.81,501.45,857.81,501.45,reflook4_4.avi
2800253653,SMP,1,858.58,504.11,858.58,504.11,reflook4_4.avi
2800262025,SMP,1,857.49,506.19,857.49,506.19,reflook4_4.avi
2800270244,SMP,1,858.18,504.86,858.18,504.86,reflook4_4.avi
2800278588,SMP,1,856.23,501.24,856.23,501.24,reflook4_4.avi
2800287036,SMP,1,857.12,505.48,857.12,505.48,reflook4_4.avi
2800295247,SMP,1,856.82,507.40,856.82,507.40,reflook4_4.avi
2800303626,SMP,1,856.71,504.21,856.71,504.21,reflook4_4.avi
2800312200,SMP,1,857.62,506.47,857.62,506.47,reflook4_4.avi
2800320412,SMP,1,855.58,508.34,855.58,508.34,reflook4_4.avi
2800328616,SMP,1,855.51,505.04,855.51,505.04,reflook4_4.avi
2800337011,SMP,1,855.24,506.76,855.24,506.76,reflook4_4.avi
2800345351,SMP,1,853.82,507.56,853.82,507.56,reflook4_4.avi
2800353858,SMP,1,853.83,504.54,853.83,504.54,reflook4_4.avi
2800362038,SMP,1,854.16,503.64,854.16,503.64,reflook4_4.avi
2800370426,SMP,1,854.01,503.03,854.01,503.03,reflook4_4.avi
2800378717,SMP,1,852.18,501.28,852.18,501.28,reflook4_4.avi
2800387164,SMP,1,851.36,500.67,851.36,500.67,reflook4_4.avi
2800395415,SMP,1,849.72,499.65,849.72,499.65,reflook4_4.avi
2800403740,SMP,1,848.32,503.54,848.32,503.54,reflook4_4.avi
2800412206,SMP,1,848.82,500.52,848.82,500.52,reflook4_4.avi
2800420578,SMP,1,848.11,500.94,848.11,500.94,reflook4_4.avi
2800428732,SMP,1,847.08,499.46,847.08,499.46,reflook4_4.avi
2800437167,SMP,1,847.77,501.75,847.77,501.75,reflook4_4.avi
2800445497,SMP,1,847.10,502.64,847.10,502.64,reflook4_4.avi
2800453752,SMP,1,846.44,504.02,846.44,504.02,reflook4_4.avi
2800462185,SMP,1,844.39,502.04,844.39,502.04,reflook4_4.avi
2800470467,SMP,1,841.46,501.14,841.46,501.14,reflook4_4.avi
2800478831,SMP,1,841.05,504.85,841.05,504.85,reflook4_4.avi
2800487219,SMP,1,844.23,508.58,844.23,508.58,reflook4_4.avi
2800495522,SMP,1,845.47,506.56,845.47,506.56,reflook4_4.avi
2800504034,SMP,1,845.02,506.12,845.02,506.12,reflook4_4.avi
2800512221,SMP,1,842.60,503.80,842.60,503.80,reflook4_4.avi
2800520573,SMP,1,844.20,504.21,844.20,504.21,reflook4_4.avi
2800528895,SMP,1,844.59,503.58,844.59,503.58,reflook4_4.avi
2800537279,SMP,1,846.45,507.55,846.45,507.55,reflook4_4.avi
2800545578,SMP,1,846.05,506.88,846.05,506.88,reflook4_4.avi
2800553911,SMP,1,847.65,507.05,847.65,507.05,reflook4_4.avi
2800562228,SMP,1,848.33,505.44,848.33,505.44,reflook4_4.avi
2800570641,SMP,1,849.33,503.95,849.33,503.95,reflook4_4.avi
2800578849,SMP,1,849.56,506.03,849.56,506.03,reflook4_4.avi
2800587284,SMP,1,850.28,506.41,850.28,506.41,reflook4_4.avi
2800595632,SMP,1,849.30,506.16,849.30,506.16,reflook4_4.avi
2800604038,SMP,1,849.58,505.53,849.58,505.53,reflook4_4.avi
2800612901,SMP,1,849.70,505.28,849.70,505.28,reflook4_4.avi
2800620672,SMP,1,848.98,503.88,848.98,503.88,reflook4_4.avi
2800628961,SMP,1,848.56,502.07,848.56,502.07,reflook4_4.avi
2800637389,SMP,1,848.26,501.12,848.26,501.12,reflook4_4.avi
2800645586,SMP,1,846.71,499.47,846.71,499.47,reflook4_4.avi
2800654019,SMP,1,846.87,498.81,846.87,498.81,reflook4_4.avi
2800662386,SMP,1,846.47,499.16,846.47,499.16,reflook4_4.avi
2800670742,SMP,1,846.58,498.49,846.58,498.49,reflook4_4.avi
2800679482,SMP,1,845.45,497.83,845.45,497.83,reflook4_4.avi
2800687412,SMP,1,846.46,497.58,846.46,497.58,reflook4_4.avi
2800695750,SMP,1,847.11,497.03,847.11,497.03,reflook4_4.avi
2800704043,SMP,1,847.30,497.15,847.30,497.15,reflook4_4.avi
2800712343,SMP,1,848.89,497.47,848.89,497.47,reflook4_4.avi
2800720829,SMP,1,848.17,496.99,848.17,496.99,reflook4_4.avi
2800729122,SMP,1,848.21,496.52,848.21,496.52,reflook4_4.avi
2800737381,SMP,1,848.61,496.61,848.61,496.61,reflook4_4.avi
2800745705,SMP,1,848.82,497.83,848.82,497.83,reflook4_4.avi
2800754151,SMP,1,849.71,499.78,849.71,499.78,reflook4_4.avi
2800762504,SMP,1,853.92,503.31,853.92,503.31,reflook4_4.avi
2800770784,SMP,1,849.97,504.30,849.97,504.30,reflook4_4.avi
2800779092,SMP,1,848.92,506.37,848.92,506.37,reflook4_4.avi
2800787546,SMP,1,845.81,508.33,845.81,508.33,reflook4_4.avi
2800795954,SMP,1,845.88,508.80,845.88,508.80,reflook4_4.avi
2800804110,SMP,1,845.49,510.42,845.49,510.42,reflook4_4.avi
2800812512,SMP,1,846.91,512.77,846.91,512.77,reflook4_4.avi
2800821071,SMP,1,847.45,515.00,847.45,515.00,reflook4_4.avi
2800829132,SMP,1,852.50,516.98,852.50,516.98,reflook4_4.avi
