## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_07-eye_data.idf
## Date:	09.08.2012 18:54:16
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65
## Reversed:	none
## [Run]
## Subject:	080912_07
## Description:	Run115
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6035743391,SMP,1,1033.89,173.40,1033.89,173.40,reflook4_4.avi
6035751737,SMP,1,1054.12,187.08,1054.12,187.08,reflook4_4.avi
6035760118,SMP,1,1060.59,275.87,1060.59,275.87,reflook4_4.avi
6035768337,SMP,1,1033.42,232.75,1033.42,232.75,reflook4_4.avi
6035776762,SMP,1,1042.08,292.66,1042.08,292.66,reflook4_4.avi
6035785104,SMP,1,1077.25,263.96,1077.25,263.96,reflook4_4.avi
6035793460,SMP,1,1048.37,268.68,1048.37,268.68,reflook4_4.avi
6035801682,SMP,1,1051.85,273.79,1051.85,273.79,reflook4_4.avi
6035810270,SMP,1,1065.97,277.30,1065.97,277.30,reflook4_4.avi
6035818460,SMP,1,1080.53,282.61,1080.53,282.61,reflook4_4.avi
6035826813,SMP,1,1071.09,317.18,1071.09,317.18,reflook4_4.avi
6035835090,SMP,1,1047.27,280.28,1047.27,280.28,reflook4_4.avi
6035843481,SMP,1,1164.30,254.13,1164.30,254.13,reflook4_4.avi
6035851857,SMP,1,1065.19,279.20,1065.19,279.20,reflook4_4.avi
6035860252,SMP,1,1055.04,308.34,1055.04,308.34,reflook4_4.avi
6035868427,SMP,1,1062.72,292.05,1062.72,292.05,reflook4_4.avi
6035877370,SMP,1,1070.73,275.59,1070.73,275.59,reflook4_4.avi
6035885230,SMP,1,1078.72,275.28,1078.72,275.28,reflook4_4.avi
6035893454,SMP,1,1064.26,233.58,1064.26,233.58,reflook4_4.avi
6035902254,SMP,1,1083.37,210.47,1083.37,210.47,reflook4_4.avi
6035910247,SMP,1,1060.20,270.40,1060.20,270.40,reflook4_4.avi
6035918598,SMP,1,1051.35,244.85,1051.35,244.85,reflook4_4.avi
6035926855,SMP,1,1075.37,291.39,1075.37,291.39,reflook4_4.avi
6035935354,SMP,1,1063.00,279.64,1063.00,279.64,reflook4_4.avi
6035943613,SMP,1,1063.44,234.01,1063.44,234.01,reflook4_4.avi
6035951974,SMP,1,1062.36,240.07,1062.36,240.07,reflook4_4.avi
6035960209,SMP,1,1073.43,259.48,1073.43,259.48,reflook4_4.avi
6035968621,SMP,1,1066.74,278.07,1066.74,278.07,reflook4_4.avi
6035977006,SMP,1,1061.43,257.57,1061.43,257.57,reflook4_4.avi
6035985357,SMP,1,1057.68,293.60,1057.68,293.60,reflook4_4.avi
6035993577,SMP,1,1063.77,244.41,1063.77,244.41,reflook4_4.avi
6036001994,SMP,1,1064.85,343.52,1064.85,343.52,reflook4_4.avi
6036010374,SMP,1,1064.50,245.03,1064.50,245.03,reflook4_4.avi
6036018587,SMP,1,1060.38,267.19,1060.38,267.19,reflook4_4.avi
6036026959,SMP,1,1084.31,297.62,1084.31,297.62,reflook4_4.avi
6036035334,SMP,1,1057.30,274.55,1057.30,274.55,reflook4_4.avi
6036043732,SMP,1,1075.83,316.07,1075.83,316.07,reflook4_4.avi
6036051960,SMP,1,1066.35,329.68,1066.35,329.68,reflook4_4.avi
6036060389,SMP,1,1067.69,293.14,1067.69,293.14,reflook4_4.avi
6036068679,SMP,1,1060.44,333.35,1060.44,333.35,reflook4_4.avi
6036077099,SMP,1,1071.51,258.68,1071.51,258.68,reflook4_4.avi
6036085330,SMP,1,1113.45,320.88,1113.45,320.88,reflook4_4.avi
6036093744,SMP,1,1190.10,463.62,1190.10,463.62,reflook4_4.avi
6036102674,SMP,1,1237.08,412.48,1237.08,412.48,reflook4_4.avi
6036110495,SMP,1,1236.50,458.15,1236.50,458.15,reflook4_4.avi
6036118689,SMP,1,1233.19,447.39,1233.19,447.39,reflook4_4.avi
6036127113,SMP,1,1270.45,448.42,1270.45,448.42,reflook4_4.avi
6036135497,SMP,1,1270.75,443.49,1270.75,443.49,reflook4_4.avi
6036143745,SMP,1,1273.53,435.37,1273.53,435.37,reflook4_4.avi
6036152104,SMP,1,1275.49,432.90,1275.49,432.90,reflook4_4.avi
6036160482,SMP,1,1274.31,438.26,1274.31,438.26,reflook4_4.avi
6036169715,SMP,1,1282.30,436.02,1282.30,436.02,reflook4_4.avi
6036177178,SMP,1,1284.48,428.55,1284.48,428.55,reflook4_4.avi
6036185486,SMP,1,1286.75,430.22,1286.75,430.22,reflook4_4.avi
6036193836,SMP,1,1285.83,437.78,1285.83,437.78,reflook4_4.avi
6036202157,SMP,1,1288.43,434.92,1288.43,434.92,reflook4_4.avi
6036210552,SMP,1,1288.97,433.45,1288.97,433.45,reflook4_4.avi
6036218849,SMP,1,1293.65,429.81,1293.65,429.81,reflook4_4.avi
6036227190,SMP,1,1288.81,430.01,1288.81,430.01,reflook4_4.avi
6036235583,SMP,1,1292.91,434.51,1292.91,434.51,reflook4_4.avi
6036244015,SMP,1,1293.14,433.02,1293.14,433.02,reflook4_4.avi
6036252235,SMP,1,1293.46,432.77,1293.46,432.77,reflook4_4.avi
6036260604,SMP,1,1295.14,436.42,1295.14,436.42,reflook4_4.avi
6036268981,SMP,1,1295.30,434.58,1295.30,434.58,reflook4_4.avi
6036277245,SMP,1,1293.44,435.55,1293.44,435.55,reflook4_4.avi
6036285603,SMP,1,1297.16,434.55,1297.16,434.55,reflook4_4.avi
6036293970,SMP,1,1297.04,433.80,1297.04,433.80,reflook4_4.avi
6036302236,SMP,1,1294.88,434.00,1294.88,434.00,reflook4_4.avi
6036310596,SMP,1,1295.19,435.89,1295.19,435.89,reflook4_4.avi
6036318931,SMP,1,1297.92,435.59,1297.92,435.59,reflook4_4.avi
6036327346,SMP,1,1296.64,436.89,1296.64,436.89,reflook4_4.avi
6036335590,SMP,1,1299.35,438.96,1299.35,438.96,reflook4_4.avi
6036344062,SMP,1,1298.84,441.27,1298.84,441.27,reflook4_4.avi
6036352346,SMP,1,1298.39,448.38,1298.39,448.38,reflook4_4.avi
6036360732,SMP,1,1295.23,446.84,1295.23,446.84,reflook4_4.avi
6036368965,SMP,1,1295.45,452.74,1295.45,452.74,reflook4_4.avi
6036377329,SMP,1,1292.10,450.52,1292.10,450.52,reflook4_4.avi
6036385731,SMP,1,1293.17,452.04,1293.17,452.04,reflook4_4.avi
6036394021,SMP,1,1296.17,442.47,1296.17,442.47,reflook4_4.avi
6036402301,SMP,1,1296.89,440.01,1296.89,440.01,reflook4_4.avi
6036410749,SMP,1,1299.47,422.76,1299.47,422.76,reflook4_4.avi
6036419122,SMP,1,1293.14,443.76,1293.14,443.76,reflook4_4.avi
6036427286,SMP,1,1293.88,446.92,1293.88,446.92,reflook4_4.avi
6036435750,SMP,1,1294.26,452.94,1294.26,452.94,reflook4_4.avi
6036444100,SMP,1,1292.84,455.31,1292.84,455.31,reflook4_4.avi
6036452475,SMP,1,1291.32,452.94,1291.32,452.94,reflook4_4.avi
6036460732,SMP,1,1295.51,412.24,1295.51,412.24,reflook4_4.avi
6036469169,SMP,1,1290.07,458.91,1290.07,458.91,reflook4_4.avi
6036477481,SMP,1,1289.52,448.38,1289.52,448.38,reflook4_4.avi
6036485847,SMP,1,1290.50,428.24,1290.50,428.24,reflook4_4.avi
6036494088,SMP,1,1289.99,435.46,1289.99,435.46,reflook4_4.avi
6036503016,SMP,1,1289.62,458.85,1289.62,458.85,reflook4_4.avi
6036510871,SMP,1,1274.91,471.46,1274.91,471.46,reflook4_4.avi
6036519170,SMP,1,1288.89,435.82,1288.89,435.82,reflook4_4.avi
6036527441,SMP,1,1285.40,451.19,1285.40,451.19,reflook4_4.avi
6036535835,SMP,1,1285.60,440.30,1285.60,440.30,reflook4_4.avi
6036544286,SMP,1,1269.09,471.23,1269.09,471.23,reflook4_4.avi
6036552561,SMP,1,1266.70,464.57,1266.70,464.57,reflook4_4.avi
6036560845,SMP,1,1284.06,436.73,1284.06,436.73,reflook4_4.avi
6036569231,SMP,1,1290.64,440.61,1290.64,440.61,reflook4_4.avi
6036577588,SMP,1,1276.72,454.81,1276.72,454.81,reflook4_4.avi
6036585841,SMP,1,1276.60,477.69,1276.60,477.69,reflook4_4.avi
6036594180,SMP,1,1280.67,439.74,1280.67,439.74,reflook4_4.avi
6036602562,SMP,1,1287.27,431.05,1287.27,431.05,reflook4_4.avi
6036611011,SMP,1,1282.81,441.39,1282.81,441.39,reflook4_4.avi
6036619206,SMP,1,1287.59,436.32,1287.59,436.32,reflook4_4.avi
6036627558,SMP,1,1283.61,435.89,1283.61,435.89,reflook4_4.avi
6036636072,SMP,1,1290.45,439.10,1290.45,439.10,reflook4_4.avi
6036644341,SMP,1,1289.78,429.97,1289.78,429.97,reflook4_4.avi
6036652569,SMP,1,1288.59,429.92,1288.59,429.92,reflook4_4.avi
6036661004,SMP,1,1286.20,428.49,1286.20,428.49,reflook4_4.avi
6036669858,SMP,1,1285.12,426.36,1285.12,426.36,reflook4_4.avi
6036677731,SMP,1,1281.33,423.05,1281.33,423.05,reflook4_4.avi
6036685968,SMP,1,1280.45,426.95,1280.45,426.95,reflook4_4.avi
6036694336,SMP,1,1279.10,427.00,1279.10,427.00,reflook4_4.avi
6036702703,SMP,1,1271.91,428.66,1271.91,428.66,reflook4_4.avi
6036710971,SMP,1,1279.38,431.20,1279.38,431.20,reflook4_4.avi
6036719332,SMP,1,1265.25,428.96,1265.25,428.96,reflook4_4.avi
6036727710,SMP,1,1266.84,426.79,1266.84,426.79,reflook4_4.avi
6036736060,SMP,1,1231.07,428.11,1231.07,428.11,reflook4_4.avi
6036744328,SMP,1,1262.64,423.37,1262.64,423.37,reflook4_4.avi
6036752716,SMP,1,1275.04,419.05,1275.04,419.05,reflook4_4.avi
6036761064,SMP,1,1259.71,433.51,1259.71,433.51,reflook4_4.avi
6036769447,SMP,1,1270.17,435.20,1270.17,435.20,reflook4_4.avi
6036777720,SMP,1,1273.16,430.48,1273.16,430.48,reflook4_4.avi
6036786088,SMP,1,1251.38,441.31,1251.38,441.31,reflook4_4.avi
6036794423,SMP,1,1253.52,430.56,1253.52,430.56,reflook4_4.avi
6036802888,SMP,1,1210.60,437.39,1210.60,437.39,reflook4_4.avi
6036811078,SMP,1,1275.37,442.12,1275.37,442.12,reflook4_4.avi
6036819429,SMP,1,1267.31,433.92,1267.31,433.92,reflook4_4.avi
6036827833,SMP,1,1259.50,432.11,1259.50,432.11,reflook4_4.avi
6036836105,SMP,1,1249.55,440.96,1249.55,440.96,reflook4_4.avi
6036844483,SMP,1,1219.45,424.83,1219.45,424.83,reflook4_4.avi
6036853080,SMP,1,1210.82,436.56,1210.82,436.56,reflook4_4.avi
6036861230,SMP,1,1064.71,441.74,1064.71,441.74,reflook4_4.avi
6036869422,SMP,1,1056.94,433.57,1056.94,433.57,reflook4_4.avi
6036877862,SMP,1,1044.89,427.16,1044.89,427.16,reflook4_4.avi
6036886204,SMP,1,1043.48,394.61,1043.48,394.61,reflook4_4.avi
6036894577,SMP,1,1036.38,421.01,1036.38,421.01,reflook4_4.avi
6036902857,SMP,1,1034.13,385.17,1034.13,385.17,reflook4_4.avi
6036911233,SMP,1,1025.78,389.27,1025.78,389.27,reflook4_4.avi
6036919554,SMP,1,1023.63,437.07,1023.63,437.07,reflook4_4.avi
6036927934,SMP,1,1034.52,440.32,1034.52,440.32,reflook4_4.avi
6036936290,SMP,1,1052.12,417.96,1052.12,417.96,reflook4_4.avi
6036944592,SMP,1,1032.55,443.59,1032.55,443.59,reflook4_4.avi
6036952991,SMP,1,1024.34,431.57,1024.34,431.57,reflook4_4.avi
6036961196,SMP,1,1024.31,444.58,1024.31,444.58,reflook4_4.avi
6036969781,SMP,1,1023.34,459.17,1023.34,459.17,reflook4_4.avi
6036977958,SMP,1,1017.29,457.97,1017.29,457.97,reflook4_4.avi
6036986342,SMP,1,1016.93,469.49,1016.93,469.49,reflook4_4.avi
6036994574,SMP,1,1018.72,472.20,1018.72,472.20,reflook4_4.avi
6037002880,SMP,1,1019.47,475.80,1019.47,475.80,reflook4_4.avi
6037011350,SMP,1,1016.68,479.90,1016.68,479.90,reflook4_4.avi
6037019705,SMP,1,1013.52,481.31,1013.52,481.31,reflook4_4.avi
6037027907,SMP,1,1008.19,487.83,1008.19,487.83,reflook4_4.avi
6037036290,SMP,1,1006.70,438.33,1006.70,438.33,reflook4_4.avi
6037044722,SMP,1,996.46,420.39,996.46,420.39,reflook4_4.avi
6037053061,SMP,1,1009.14,473.41,1009.14,473.41,reflook4_4.avi
6037061339,SMP,1,1003.30,466.29,1003.30,466.29,reflook4_4.avi
6037069651,SMP,1,1007.26,486.36,1007.26,486.36,reflook4_4.avi
6037078074,SMP,1,1005.88,487.98,1005.88,487.98,reflook4_4.avi
6037086418,SMP,1,1007.91,488.58,1007.91,488.58,reflook4_4.avi
6037094694,SMP,1,1012.01,472.23,1012.01,472.23,reflook4_4.avi
6037103727,SMP,1,1008.75,485.20,1008.75,485.20,reflook4_4.avi
6037111521,SMP,1,1025.53,482.94,1025.53,482.94,reflook4_4.avi
6037119694,SMP,1,1001.80,480.59,1001.80,480.59,reflook4_4.avi
6037128062,SMP,1,1000.15,488.98,1000.15,488.98,reflook4_4.avi
6037136478,SMP,1,1019.21,494.78,1019.21,494.78,reflook4_4.avi
6037144949,SMP,1,1009.95,490.48,1009.95,490.48,reflook4_4.avi
6037153106,SMP,1,1029.83,493.54,1029.83,493.54,reflook4_4.avi
6037161417,SMP,1,995.46,480.70,995.46,480.70,reflook4_4.avi
6037169786,SMP,1,989.79,474.93,989.79,474.93,reflook4_4.avi
6037178240,SMP,1,994.95,467.68,994.95,467.68,reflook4_4.avi
6037186463,SMP,1,999.74,473.94,999.74,473.94,reflook4_4.avi
6037194804,SMP,1,1001.21,461.48,1001.21,461.48,reflook4_4.avi
6037203208,SMP,1,1012.90,452.91,1012.90,452.91,reflook4_4.avi
6037211611,SMP,1,978.08,453.36,978.08,453.36,reflook4_4.avi
6037219831,SMP,1,1000.06,445.54,1000.06,445.54,reflook4_4.avi
6037228173,SMP,1,1009.71,444.11,1009.71,444.11,reflook4_4.avi
6037236544,SMP,1,1005.88,428.57,1005.88,428.57,reflook4_4.avi
6037244914,SMP,1,987.09,442.17,987.09,442.17,reflook4_4.avi
6037253214,SMP,1,977.64,431.65,977.64,431.65,reflook4_4.avi
6037261597,SMP,1,985.65,476.53,985.65,476.53,reflook4_4.avi
6037269921,SMP,1,1001.56,505.02,1001.56,505.02,reflook4_4.avi
6037278204,SMP,1,1010.21,491.96,1010.21,491.96,reflook4_4.avi
6037286562,SMP,1,998.89,485.31,998.89,485.31,reflook4_4.avi
6037294959,SMP,1,983.22,488.29,983.22,488.29,reflook4_4.avi
6037303308,SMP,1,988.05,505.68,988.05,505.68,reflook4_4.avi
6037311624,SMP,1,957.36,415.35,957.36,415.35,reflook4_4.avi
6037319913,SMP,1,966.15,355.23,966.15,355.23,reflook4_4.avi
6037328332,SMP,1,979.96,391.45,979.96,391.45,reflook4_4.avi
6037336732,SMP,1,979.70,397.31,979.70,397.31,reflook4_4.avi
6037345082,SMP,1,977.80,386.02,977.80,386.02,reflook4_4.avi
6037353375,SMP,1,987.11,412.10,987.11,412.10,reflook4_4.avi
6037361684,SMP,1,967.72,361.91,967.72,361.91,reflook4_4.avi
6037369939,SMP,1,958.27,244.05,958.27,244.05,reflook4_4.avi
6037378336,SMP,1,972.21,368.48,972.21,368.48,reflook4_4.avi
6037386697,SMP,1,968.68,375.94,968.68,375.94,reflook4_4.avi
6037395017,SMP,1,961.33,357.30,961.33,357.30,reflook4_4.avi
6037403329,SMP,1,954.54,247.86,954.54,247.86,reflook4_4.avi
6037411728,SMP,1,950.11,243.57,950.11,243.57,reflook4_4.avi
6037420119,SMP,1,975.63,515.39,975.63,515.39,reflook4_4.avi
6037428411,SMP,1,1020.27,513.59,1020.27,513.59,reflook4_4.avi
6037436833,SMP,1,1019.01,510.16,1019.01,510.16,reflook4_4.avi
6037445122,SMP,1,965.99,510.61,965.99,510.61,reflook4_4.avi
6037453539,SMP,1,1028.76,505.62,1028.76,505.62,reflook4_4.avi
6037461892,SMP,1,1016.28,492.31,1016.28,492.31,reflook4_4.avi
6037470572,SMP,1,978.61,492.42,978.61,492.42,reflook4_4.avi
6037478468,SMP,1,920.25,242.06,920.25,242.06,reflook4_4.avi
6037486823,SMP,1,1031.44,527.52,1031.44,527.52,reflook4_4.avi
6037495161,SMP,1,1026.11,482.33,1026.11,482.33,reflook4_4.avi
6037503440,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6037511844,SMP,1,1001.61,488.23,1001.61,488.23,reflook4_4.avi
6037520208,SMP,1,1006.59,495.91,1006.59,495.91,reflook4_4.avi
6037528466,SMP,1,1004.03,511.11,1004.03,511.11,reflook4_4.avi
6037536923,SMP,1,1005.28,469.85,1005.28,469.85,reflook4_4.avi
6037545202,SMP,1,1005.36,489.98,1005.36,489.98,reflook4_4.avi
6037553563,SMP,1,1008.37,493.12,1008.37,493.12,reflook4_4.avi
6037561823,SMP,1,1344.49,438.92,1344.49,438.92,reflook4_4.avi
6037570212,SMP,1,1240.79,465.97,1240.79,465.97,reflook4_4.avi
6037578544,SMP,1,1510.76,412.17,1510.76,412.17,reflook4_4.avi
6037586962,SMP,1,1007.96,434.11,1007.96,434.11,reflook4_4.avi
6037595128,SMP,1,1196.37,271.46,1196.37,271.46,reflook4_4.avi
6037603584,SMP,1,1224.10,174.83,1224.10,174.83,reflook4_4.avi
6037611826,SMP,1,1680.79,685.57,1680.79,685.57,reflook4_4.avi
6037620303,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6037628579,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6037636965,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6037645311,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6037653690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6037661945,SMP,1,1329.37,837.76,1329.37,837.76,reflook4_4.avi
6037670332,SMP,1,1580.11,571.70,1580.11,571.70,reflook4_4.avi
6037678681,SMP,1,1158.22,351.91,1158.22,351.91,reflook4_4.avi
6037687122,SMP,1,1068.66,366.45,1068.66,366.45,reflook4_4.avi
6037695308,SMP,1,1296.47,444.79,1296.47,444.79,reflook4_4.avi
6037703711,SMP,1,1290.25,427.13,1290.25,427.13,reflook4_4.avi
6037712068,SMP,1,1108.00,303.15,1108.00,303.15,reflook4_4.avi
6037720263,SMP,1,1465.87,314.64,1465.87,314.64,reflook4_4.avi
6037728657,SMP,1,1255.54,328.93,1255.54,328.93,reflook4_4.avi
6037737040,SMP,1,1239.24,330.56,1239.24,330.56,reflook4_4.avi
6037745482,SMP,1,1233.56,326.64,1233.56,326.64,reflook4_4.avi
6037753680,SMP,1,1227.65,401.91,1227.65,401.91,reflook4_4.avi
6037762060,SMP,1,1189.17,411.78,1189.17,411.78,reflook4_4.avi
6037770457,SMP,1,1161.37,408.33,1161.37,408.33,reflook4_4.avi
6037778741,SMP,1,1182.59,340.22,1182.59,340.22,reflook4_4.avi
6037787086,SMP,1,1180.24,342.90,1180.24,342.90,reflook4_4.avi
6037795416,SMP,1,1163.45,301.91,1163.45,301.91,reflook4_4.avi
6037803789,SMP,1,1169.06,348.76,1169.06,348.76,reflook4_4.avi
6037812155,SMP,1,1172.84,379.98,1172.84,379.98,reflook4_4.avi
6037820446,SMP,1,1172.66,411.29,1172.66,411.29,reflook4_4.avi
6037828859,SMP,1,1173.84,379.37,1173.84,379.37,reflook4_4.avi
6037837719,SMP,1,1171.39,352.48,1171.39,352.48,reflook4_4.avi
6037845438,SMP,1,1165.74,373.39,1165.74,373.39,reflook4_4.avi
6037853891,SMP,1,1165.40,361.93,1165.40,361.93,reflook4_4.avi
6037862219,SMP,1,1168.24,363.18,1168.24,363.18,reflook4_4.avi
6037870526,SMP,1,1167.24,302.18,1167.24,302.18,reflook4_4.avi
6037878822,SMP,1,1172.97,367.68,1172.97,367.68,reflook4_4.avi
6037887196,SMP,1,1172.35,366.38,1172.35,366.38,reflook4_4.avi
6037895542,SMP,1,1170.93,374.15,1170.93,374.15,reflook4_4.avi
6037904386,SMP,1,1161.36,364.68,1161.36,364.68,reflook4_4.avi
6037912217,SMP,1,1170.79,382.32,1170.79,382.32,reflook4_4.avi
6037920569,SMP,1,1146.93,313.59,1146.93,313.59,reflook4_4.avi
6037928919,SMP,1,1160.03,324.09,1160.03,324.09,reflook4_4.avi
6037937230,SMP,1,1160.12,351.95,1160.12,351.95,reflook4_4.avi
6037945556,SMP,1,1158.96,357.07,1158.96,357.07,reflook4_4.avi
6037953940,SMP,1,1159.60,341.38,1159.60,341.38,reflook4_4.avi
6037962314,SMP,1,1146.63,350.20,1146.63,350.20,reflook4_4.avi
6037970490,SMP,1,1154.56,349.24,1154.56,349.24,reflook4_4.avi
6037978930,SMP,1,1159.79,342.67,1159.79,342.67,reflook4_4.avi
6037987338,SMP,1,1172.36,335.44,1172.36,335.44,reflook4_4.avi
6037995684,SMP,1,1147.40,347.73,1147.40,347.73,reflook4_4.avi
6038003918,SMP,1,1158.21,333.52,1158.21,333.52,reflook4_4.avi
6038012391,SMP,1,1157.42,328.74,1157.42,328.74,reflook4_4.avi
6038020821,SMP,1,1157.64,412.22,1157.64,412.22,reflook4_4.avi
6038029058,SMP,1,1160.91,438.82,1160.91,438.82,reflook4_4.avi
6038037292,SMP,1,1173.19,328.37,1173.19,328.37,reflook4_4.avi
6038045692,SMP,1,1155.35,324.97,1155.35,324.97,reflook4_4.avi
6038054091,SMP,1,1161.09,322.84,1161.09,322.84,reflook4_4.avi
6038062314,SMP,1,1164.74,389.35,1164.74,389.35,reflook4_4.avi
6038071109,SMP,1,1140.16,352.25,1140.16,352.25,reflook4_4.avi
6038079060,SMP,1,1155.35,361.91,1155.35,361.91,reflook4_4.avi
6038087423,SMP,1,1169.26,318.59,1169.26,318.59,reflook4_4.avi
6038095697,SMP,1,1156.64,311.23,1156.64,311.23,reflook4_4.avi
6038104067,SMP,1,1164.53,342.52,1164.53,342.52,reflook4_4.avi
6038112425,SMP,1,1157.77,320.24,1157.77,320.24,reflook4_4.avi
6038120827,SMP,1,1151.13,405.09,1151.13,405.09,reflook4_4.avi
6038129024,SMP,1,1158.13,363.03,1158.13,363.03,reflook4_4.avi
6038137468,SMP,1,1157.32,341.70,1157.32,341.70,reflook4_4.avi
6038145792,SMP,1,1155.16,395.87,1155.16,395.87,reflook4_4.avi
6038154162,SMP,1,1158.21,403.85,1158.21,403.85,reflook4_4.avi
6038162436,SMP,1,1155.15,390.95,1155.15,390.95,reflook4_4.avi
6038171019,SMP,1,1147.27,357.43,1147.27,357.43,reflook4_4.avi
6038179265,SMP,1,1137.11,344.01,1137.11,344.01,reflook4_4.avi
6038187446,SMP,1,1135.32,379.49,1135.32,379.49,reflook4_4.avi
6038195803,SMP,1,1154.54,369.44,1154.54,369.44,reflook4_4.avi
6038204181,SMP,1,1154.91,367.95,1154.91,367.95,reflook4_4.avi
6038212588,SMP,1,1151.85,354.92,1151.85,354.92,reflook4_4.avi
6038220817,SMP,1,1141.06,337.30,1141.06,337.30,reflook4_4.avi
6038229126,SMP,1,1146.91,365.01,1146.91,365.01,reflook4_4.avi
6038237602,SMP,1,1145.64,416.58,1145.64,416.58,reflook4_4.avi
6038246099,SMP,1,1141.82,421.67,1141.82,421.67,reflook4_4.avi
6038254193,SMP,1,1137.12,357.44,1137.12,357.44,reflook4_4.avi
6038262553,SMP,1,1137.55,350.98,1137.55,350.98,reflook4_4.avi
6038271325,SMP,1,1144.44,372.91,1144.44,372.91,reflook4_4.avi
6038279324,SMP,1,1135.61,373.30,1135.61,373.30,reflook4_4.avi
6038287558,SMP,1,1133.59,354.78,1133.59,354.78,reflook4_4.avi
6038295944,SMP,1,1133.48,365.58,1133.48,365.58,reflook4_4.avi
6038304296,SMP,1,1135.64,362.68,1135.64,362.68,reflook4_4.avi
6038312537,SMP,1,1124.28,364.40,1124.28,364.40,reflook4_4.avi
6038320922,SMP,1,1129.85,369.25,1129.85,369.25,reflook4_4.avi
6038329317,SMP,1,1128.69,372.36,1128.69,372.36,reflook4_4.avi
6038337747,SMP,1,1126.18,368.06,1126.18,368.06,reflook4_4.avi
6038345920,SMP,1,1122.06,390.68,1122.06,390.68,reflook4_4.avi
6038354328,SMP,1,1104.96,371.42,1104.96,371.42,reflook4_4.avi
6038362672,SMP,1,1118.76,366.58,1118.76,366.58,reflook4_4.avi
6038371039,SMP,1,1127.56,370.27,1127.56,370.27,reflook4_4.avi
6038379289,SMP,1,1118.54,371.57,1118.54,371.57,reflook4_4.avi
6038387690,SMP,1,1111.49,399.96,1111.49,399.96,reflook4_4.avi
6038395998,SMP,1,1120.09,394.65,1120.09,394.65,reflook4_4.avi
6038404431,SMP,1,1108.14,396.05,1108.14,396.05,reflook4_4.avi
6038412725,SMP,1,1121.13,377.69,1121.13,377.69,reflook4_4.avi
6038421040,SMP,1,1106.95,410.74,1106.95,410.74,reflook4_4.avi
6038429409,SMP,1,1098.48,394.74,1098.48,394.74,reflook4_4.avi
6038437828,SMP,1,1117.34,386.44,1117.34,386.44,reflook4_4.avi
6038446035,SMP,1,1102.60,353.72,1102.60,353.72,reflook4_4.avi
6038454437,SMP,1,1097.25,386.29,1097.25,386.29,reflook4_4.avi
6038462798,SMP,1,1100.31,391.19,1100.31,391.19,reflook4_4.avi
6038471672,SMP,1,1111.10,384.29,1111.10,384.29,reflook4_4.avi
6038479404,SMP,1,1102.48,382.14,1102.48,382.14,reflook4_4.avi
6038488364,SMP,1,1096.58,402.94,1096.58,402.94,reflook4_4.avi
6038496178,SMP,1,1099.50,366.09,1099.50,366.09,reflook4_4.avi
6038504424,SMP,1,1099.21,379.06,1099.21,379.06,reflook4_4.avi
6038512786,SMP,1,1097.84,374.34,1097.84,374.34,reflook4_4.avi
6038521173,SMP,1,1105.93,392.07,1105.93,392.07,reflook4_4.avi
6038529520,SMP,1,1097.73,396.02,1097.73,396.02,reflook4_4.avi
6038537783,SMP,1,1097.59,399.52,1097.59,399.52,reflook4_4.avi
6038546254,SMP,1,1102.01,374.33,1102.01,374.33,reflook4_4.avi
6038554570,SMP,1,1097.08,391.44,1097.08,391.44,reflook4_4.avi
6038562941,SMP,1,1092.97,376.23,1092.97,376.23,reflook4_4.avi
6038571202,SMP,1,1097.29,376.94,1097.29,376.94,reflook4_4.avi
6038579565,SMP,1,1093.62,391.59,1093.62,391.59,reflook4_4.avi
6038587927,SMP,1,1091.19,399.26,1091.19,399.26,reflook4_4.avi
6038596146,SMP,1,1094.27,407.02,1094.27,407.02,reflook4_4.avi
6038604526,SMP,1,1092.93,410.32,1092.93,410.32,reflook4_4.avi
6038613054,SMP,1,1088.93,407.33,1088.93,407.33,reflook4_4.avi
6038621318,SMP,1,1089.15,380.64,1089.15,380.64,reflook4_4.avi
