## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_06-eye_data.idf
## Date:	23.07.2012 19:23:07
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1565
## Reversed:	none
## [Run]
## Subject:	072312_06
## Description:	Run6
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7236541083,SMP,1,816.34,560.81,816.34,560.81,reflook4_4.avi
7236549461,SMP,1,815.25,561.52,815.25,561.52,reflook4_4.avi
7236557759,SMP,1,661.82,500.48,661.82,500.48,reflook4_4.avi
7236566071,SMP,1,816.17,560.50,816.17,560.50,reflook4_4.avi
7236574610,SMP,1,816.74,560.02,816.74,560.02,reflook4_4.avi
7236582839,SMP,1,818.58,557.02,818.58,557.02,reflook4_4.avi
7236591185,SMP,1,815.22,560.83,815.22,560.83,reflook4_4.avi
7236599418,SMP,1,815.01,562.53,815.01,562.53,reflook4_4.avi
7236607825,SMP,1,817.40,560.34,817.40,560.34,reflook4_4.avi
7236616193,SMP,1,818.63,559.73,818.63,559.73,reflook4_4.avi
7236624536,SMP,1,819.27,558.04,819.27,558.04,reflook4_4.avi
7236632797,SMP,1,822.41,559.51,822.41,559.51,reflook4_4.avi
7236641189,SMP,1,825.50,562.75,825.50,562.75,reflook4_4.avi
7236649583,SMP,1,826.10,564.42,826.10,564.42,reflook4_4.avi
7236657781,SMP,1,828.30,568.09,828.30,568.09,reflook4_4.avi
7236666154,SMP,1,827.71,565.31,827.71,565.31,reflook4_4.avi
7236674670,SMP,1,829.41,561.50,829.41,561.50,reflook4_4.avi
7236682928,SMP,1,831.40,568.99,831.40,568.99,reflook4_4.avi
7236691184,SMP,1,833.65,565.91,833.65,565.91,reflook4_4.avi
7236699513,SMP,1,830.89,569.60,830.89,569.60,reflook4_4.avi
7236707953,SMP,1,830.99,565.42,830.99,565.42,reflook4_4.avi
7236716308,SMP,1,834.65,570.74,834.65,570.74,reflook4_4.avi
7236724618,SMP,1,833.92,572.61,833.92,572.61,reflook4_4.avi
7236732961,SMP,1,831.06,575.31,831.06,575.31,reflook4_4.avi
7236741328,SMP,1,827.11,573.83,827.11,573.83,reflook4_4.avi
7236749542,SMP,1,831.82,573.11,831.82,573.11,reflook4_4.avi
7236757945,SMP,1,834.44,573.02,834.44,573.02,reflook4_4.avi
7236766301,SMP,1,832.82,576.00,832.82,576.00,reflook4_4.avi
7236774895,SMP,1,836.72,574.55,836.72,574.55,reflook4_4.avi
7236782949,SMP,1,828.91,576.61,828.91,576.61,reflook4_4.avi
7236791321,SMP,1,831.00,578.57,831.00,578.57,reflook4_4.avi
7236799650,SMP,1,844.20,614.23,844.20,614.23,reflook4_4.avi
7236808053,SMP,1,988.15,747.76,988.15,747.76,reflook4_4.avi
7236816312,SMP,1,1046.18,810.93,1046.18,810.93,reflook4_4.avi
7236824699,SMP,1,1118.05,833.99,1118.05,833.99,reflook4_4.avi
7236833065,SMP,1,1161.17,936.47,1161.17,936.47,reflook4_4.avi
7236858091,SMP,1,1313.09,1070.75,1313.09,1070.75,reflook4_4.avi
7236866430,SMP,1,1302.04,1055.58,1302.04,1055.58,reflook4_4.avi
7236874696,SMP,1,1311.08,1070.60,1311.08,1070.60,reflook4_4.avi
7236883070,SMP,1,1317.23,1069.81,1317.23,1069.81,reflook4_4.avi
7236891412,SMP,1,1313.73,1070.94,1313.73,1070.94,reflook4_4.avi
7236899809,SMP,1,1314.94,1072.98,1314.94,1072.98,reflook4_4.avi
7236908094,SMP,1,1314.50,1074.42,1314.50,1074.42,reflook4_4.avi
7236916457,SMP,1,1318.32,1074.44,1318.32,1074.44,reflook4_4.avi
7236924794,SMP,1,1318.68,1073.70,1318.68,1073.70,reflook4_4.avi
7236933163,SMP,1,1315.78,1074.67,1315.78,1074.67,reflook4_4.avi
7236941608,SMP,1,1316.86,1074.56,1316.86,1074.56,reflook4_4.avi
7236949843,SMP,1,1316.23,1071.41,1316.23,1071.41,reflook4_4.avi
7236958146,SMP,1,1316.11,1074.16,1316.11,1074.16,reflook4_4.avi
7236966575,SMP,1,1315.25,1074.26,1315.25,1074.26,reflook4_4.avi
7236974835,SMP,1,1314.81,1074.01,1314.81,1074.01,reflook4_4.avi
7236983178,SMP,1,1313.94,1075.14,1313.94,1075.14,reflook4_4.avi
7236991563,SMP,1,1316.99,1073.04,1316.99,1073.04,reflook4_4.avi
7236999918,SMP,1,1315.04,1073.76,1315.04,1073.76,reflook4_4.avi
7237008216,SMP,1,1314.81,1074.76,1314.81,1074.76,reflook4_4.avi
7237016560,SMP,1,1314.98,1074.48,1314.98,1074.48,reflook4_4.avi
7237024915,SMP,1,1316.59,1075.86,1316.59,1075.86,reflook4_4.avi
7237033163,SMP,1,1316.64,1073.73,1316.64,1073.73,reflook4_4.avi
7237041645,SMP,1,1318.34,1074.76,1318.34,1074.76,reflook4_4.avi
7237049934,SMP,1,1318.22,1076.88,1318.22,1076.88,reflook4_4.avi
7237058336,SMP,1,1317.47,1077.11,1317.47,1077.11,reflook4_4.avi
7237066574,SMP,1,1323.83,1076.31,1323.83,1076.31,reflook4_4.avi
7237074953,SMP,1,1320.12,1077.20,1320.12,1077.20,reflook4_4.avi
7237083336,SMP,1,1317.79,1079.43,1317.79,1079.43,reflook4_4.avi
7237091665,SMP,1,1322.22,1077.29,1322.22,1077.29,reflook4_4.avi
7237099880,SMP,1,1312.80,1078.12,1312.80,1078.12,reflook4_4.avi
7237108293,SMP,1,1322.86,1082.08,1322.86,1082.08,reflook4_4.avi
7237116760,SMP,1,1326.79,1084.71,1326.79,1084.71,reflook4_4.avi
7237125070,SMP,1,1340.78,1089.84,1340.78,1089.84,reflook4_4.avi
7237133288,SMP,1,1334.36,1088.34,1334.36,1088.34,reflook4_4.avi
7237141680,SMP,1,1329.61,1092.88,1329.61,1092.88,reflook4_4.avi
7237150057,SMP,1,1323.85,1109.63,1323.85,1109.63,reflook4_4.avi
7237158315,SMP,1,1333.65,1116.18,1333.65,1116.18,reflook4_4.avi
7237166656,SMP,1,1338.41,1099.38,1338.41,1099.38,reflook4_4.avi
7237175084,SMP,1,1335.05,1129.65,1335.05,1129.65,reflook4_4.avi
7237183443,SMP,1,1332.81,1119.81,1332.81,1119.81,reflook4_4.avi
7237191692,SMP,1,1334.52,1121.45,1334.52,1121.45,reflook4_4.avi
7237200037,SMP,1,1333.85,1124.55,1333.85,1124.55,reflook4_4.avi
7237208436,SMP,1,1329.60,1127.36,1329.60,1127.36,reflook4_4.avi
7237216809,SMP,1,1332.37,1129.68,1332.37,1129.68,reflook4_4.avi
7237225040,SMP,1,1328.15,1122.70,1328.15,1122.70,reflook4_4.avi
7237233429,SMP,1,1332.98,1118.69,1332.98,1118.69,reflook4_4.avi
7237241811,SMP,1,1334.50,1111.00,1334.50,1111.00,reflook4_4.avi
7237250200,SMP,1,1332.38,1112.74,1332.38,1112.74,reflook4_4.avi
7237258389,SMP,1,1328.90,1123.75,1328.90,1123.75,reflook4_4.avi
7237266793,SMP,1,1333.08,1107.51,1333.08,1107.51,reflook4_4.avi
7237275161,SMP,1,1328.02,1114.59,1328.02,1114.59,reflook4_4.avi
7237283439,SMP,1,1333.94,1107.81,1333.94,1107.81,reflook4_4.avi
7237291779,SMP,1,1329.64,1118.00,1329.64,1118.00,reflook4_4.avi
7237300136,SMP,1,1332.66,1118.36,1332.66,1118.36,reflook4_4.avi
7237308574,SMP,1,1332.56,1119.26,1332.56,1119.26,reflook4_4.avi
7237316805,SMP,1,1329.60,1112.64,1329.60,1112.64,reflook4_4.avi
7237325191,SMP,1,1328.98,1117.26,1328.98,1117.26,reflook4_4.avi
7237333578,SMP,1,1325.10,1119.45,1325.10,1119.45,reflook4_4.avi
7237341933,SMP,1,1326.10,1117.15,1326.10,1117.15,reflook4_4.avi
7237350206,SMP,1,1331.09,1114.39,1331.09,1114.39,reflook4_4.avi
7237358581,SMP,1,1329.98,1113.18,1329.98,1113.18,reflook4_4.avi
7237366894,SMP,1,1332.08,1115.59,1332.08,1115.59,reflook4_4.avi
7237375305,SMP,1,1328.37,1115.91,1328.37,1115.91,reflook4_4.avi
7237383775,SMP,1,1330.17,1109.55,1330.17,1109.55,reflook4_4.avi
7237392050,SMP,1,1328.00,1111.62,1328.00,1111.62,reflook4_4.avi
7237400467,SMP,1,1320.82,1118.92,1320.82,1118.92,reflook4_4.avi
7237408661,SMP,1,1325.43,1118.68,1325.43,1118.68,reflook4_4.avi
7237416912,SMP,1,1320.85,1106.45,1320.85,1106.45,reflook4_4.avi
7237425311,SMP,1,1322.79,1112.62,1322.79,1112.62,reflook4_4.avi
7237433658,SMP,1,1319.32,1114.38,1319.32,1114.38,reflook4_4.avi
7237441925,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7237450324,SMP,1,1320.79,1131.11,1320.79,1131.11,reflook4_4.avi
7237458638,SMP,1,1319.94,1118.40,1319.94,1118.40,reflook4_4.avi
7237467044,SMP,1,1326.19,1108.84,1326.19,1108.84,reflook4_4.avi
7237475320,SMP,1,1324.38,1114.35,1324.38,1114.35,reflook4_4.avi
7237483743,SMP,1,1322.76,1119.85,1322.76,1119.85,reflook4_4.avi
7237492055,SMP,1,1323.94,1115.18,1323.94,1115.18,reflook4_4.avi
7237500839,SMP,1,1328.35,1107.22,1328.35,1107.22,reflook4_4.avi
7237508691,SMP,1,1324.26,1108.77,1324.26,1108.77,reflook4_4.avi
7237517018,SMP,1,1324.78,1114.25,1324.78,1114.25,reflook4_4.avi
7237525450,SMP,1,1323.10,1107.80,1323.10,1107.80,reflook4_4.avi
7237533823,SMP,1,1319.43,1107.50,1319.43,1107.50,reflook4_4.avi
7237542038,SMP,1,1325.83,1104.81,1325.83,1104.81,reflook4_4.avi
7237550501,SMP,1,1332.10,1104.57,1332.10,1104.57,reflook4_4.avi
7237558808,SMP,1,1331.79,1107.55,1331.79,1107.55,reflook4_4.avi
7237567043,SMP,1,1337.65,1104.58,1337.65,1104.58,reflook4_4.avi
7237575416,SMP,1,1324.15,1113.92,1324.15,1113.92,reflook4_4.avi
7237583797,SMP,1,1333.72,1103.58,1333.72,1103.58,reflook4_4.avi
7237592185,SMP,1,1341.39,1012.70,1341.39,1012.70,reflook4_4.avi
7237600701,SMP,1,1332.93,1109.32,1332.93,1109.32,reflook4_4.avi
7237608833,SMP,1,1326.87,1110.95,1326.87,1110.95,reflook4_4.avi
7237617186,SMP,1,1338.32,1107.89,1338.32,1107.89,reflook4_4.avi
7237625536,SMP,1,1335.56,1107.90,1335.56,1107.90,reflook4_4.avi
7237633829,SMP,1,1337.78,1090.65,1337.78,1090.65,reflook4_4.avi
7237642393,SMP,1,1335.66,1052.96,1335.66,1052.96,reflook4_4.avi
7237650597,SMP,1,1334.64,1028.30,1334.64,1028.30,reflook4_4.avi
7237658907,SMP,1,1325.46,1109.25,1325.46,1109.25,reflook4_4.avi
7237667157,SMP,1,1224.82,1034.13,1224.82,1034.13,reflook4_4.avi
7237675646,SMP,1,1116.92,927.81,1116.92,927.81,reflook4_4.avi
7237683930,SMP,1,1064.67,876.28,1064.67,876.28,reflook4_4.avi
7237692155,SMP,1,1014.32,767.70,1014.32,767.70,reflook4_4.avi
7237700940,SMP,1,935.32,695.48,935.32,695.48,reflook4_4.avi
7237708951,SMP,1,861.46,631.66,861.46,631.66,reflook4_4.avi
7237717271,SMP,1,805.46,550.25,805.46,550.25,reflook4_4.avi
7237725656,SMP,1,787.95,553.03,787.95,553.03,reflook4_4.avi
7237734061,SMP,1,800.37,551.71,800.37,551.71,reflook4_4.avi
7237742333,SMP,1,788.96,543.87,788.96,543.87,reflook4_4.avi
7237750650,SMP,1,779.10,539.76,779.10,539.76,reflook4_4.avi
7237758908,SMP,1,773.56,539.00,773.56,539.00,reflook4_4.avi
7237767243,SMP,1,779.06,538.67,779.06,538.67,reflook4_4.avi
7237775669,SMP,1,783.33,538.77,783.33,538.77,reflook4_4.avi
7237784000,SMP,1,784.50,540.10,784.50,540.10,reflook4_4.avi
7237792310,SMP,1,776.83,539.17,776.83,539.17,reflook4_4.avi
7237800858,SMP,1,776.14,537.78,776.14,537.78,reflook4_4.avi
7237809068,SMP,1,774.47,536.83,774.47,536.83,reflook4_4.avi
7237817408,SMP,1,778.95,534.73,778.95,534.73,reflook4_4.avi
7237825674,SMP,1,773.60,533.38,773.60,533.38,reflook4_4.avi
7237834034,SMP,1,773.46,534.41,773.46,534.41,reflook4_4.avi
7237842522,SMP,1,755.83,540.19,755.83,540.19,reflook4_4.avi
7237850641,SMP,1,780.84,530.93,780.84,530.93,reflook4_4.avi
7237859037,SMP,1,777.10,525.21,777.10,525.21,reflook4_4.avi
7237867369,SMP,1,773.96,522.36,773.96,522.36,reflook4_4.avi
7237875921,SMP,1,774.17,522.82,774.17,522.82,reflook4_4.avi
7237884056,SMP,1,794.31,517.82,794.31,517.82,reflook4_4.avi
7237892404,SMP,1,778.26,523.39,778.26,523.39,reflook4_4.avi
7237901134,SMP,1,778.76,523.05,778.76,523.05,reflook4_4.avi
7237909182,SMP,1,774.42,520.63,774.42,520.63,reflook4_4.avi
7237917579,SMP,1,773.52,522.32,773.52,522.32,reflook4_4.avi
7237925797,SMP,1,776.79,524.74,776.79,524.74,reflook4_4.avi
7237934263,SMP,1,776.50,517.37,776.50,517.37,reflook4_4.avi
7237942583,SMP,1,774.47,517.68,774.47,517.68,reflook4_4.avi
7237950771,SMP,1,772.00,518.67,772.00,518.67,reflook4_4.avi
7237959197,SMP,1,770.37,519.41,770.37,519.41,reflook4_4.avi
7237967492,SMP,1,767.23,520.16,767.23,520.16,reflook4_4.avi
7237975801,SMP,1,766.67,517.68,766.67,517.68,reflook4_4.avi
7237984150,SMP,1,763.99,514.19,763.99,514.19,reflook4_4.avi
7237992548,SMP,1,767.26,514.84,767.26,514.84,reflook4_4.avi
7238000902,SMP,1,766.86,523.51,766.86,523.51,reflook4_4.avi
7238009239,SMP,1,765.98,515.72,765.98,515.72,reflook4_4.avi
7238017558,SMP,1,764.99,512.76,764.99,512.76,reflook4_4.avi
7238025925,SMP,1,764.59,418.51,764.59,418.51,reflook4_4.avi
7238034297,SMP,1,765.53,421.10,765.53,421.10,reflook4_4.avi
7238042654,SMP,1,726.50,399.47,726.50,399.47,reflook4_4.avi
7238050933,SMP,1,771.23,364.41,771.23,364.41,reflook4_4.avi
7238059274,SMP,1,743.43,397.04,743.43,397.04,reflook4_4.avi
7238068220,SMP,1,774.59,394.77,774.59,394.77,reflook4_4.avi
7238075963,SMP,1,735.89,390.00,735.89,390.00,reflook4_4.avi
7238084303,SMP,1,724.30,393.06,724.30,393.06,reflook4_4.avi
7238092648,SMP,1,745.22,359.40,745.22,359.40,reflook4_4.avi
7238100869,SMP,1,736.81,364.35,736.81,364.35,reflook4_4.avi
7238109329,SMP,1,710.90,399.39,710.90,399.39,reflook4_4.avi
7238117646,SMP,1,757.85,366.12,757.85,366.12,reflook4_4.avi
7238126062,SMP,1,765.24,370.73,765.24,370.73,reflook4_4.avi
7238134250,SMP,1,749.17,374.67,749.17,374.67,reflook4_4.avi
7238142776,SMP,1,742.73,361.79,742.73,361.79,reflook4_4.avi
7238151061,SMP,1,754.32,360.42,754.32,360.42,reflook4_4.avi
7238159412,SMP,1,744.19,361.25,744.19,361.25,reflook4_4.avi
7238167608,SMP,1,702.66,368.31,702.66,368.31,reflook4_4.avi
7238176065,SMP,1,709.99,364.31,709.99,364.31,reflook4_4.avi
7238184426,SMP,1,757.45,359.83,757.45,359.83,reflook4_4.avi
7238192789,SMP,1,768.49,363.16,768.49,363.16,reflook4_4.avi
7238201015,SMP,1,769.20,363.17,769.20,363.17,reflook4_4.avi
7238209437,SMP,1,758.53,361.41,758.53,361.41,reflook4_4.avi
7238217788,SMP,1,750.78,360.62,750.78,360.62,reflook4_4.avi
7238226194,SMP,1,759.19,357.53,759.19,357.53,reflook4_4.avi
7238234361,SMP,1,767.78,348.00,767.78,348.00,reflook4_4.avi
7238242811,SMP,1,743.41,289.42,743.41,289.42,reflook4_4.avi
7238251154,SMP,1,747.78,269.85,747.78,269.85,reflook4_4.avi
7238259389,SMP,1,741.62,254.50,741.62,254.50,reflook4_4.avi
7238267758,SMP,1,744.36,266.12,744.36,266.12,reflook4_4.avi
7238276198,SMP,1,728.53,264.86,728.53,264.86,reflook4_4.avi
7238284563,SMP,1,743.40,255.09,743.40,255.09,reflook4_4.avi
7238292782,SMP,1,730.06,252.03,730.06,252.03,reflook4_4.avi
7238301115,SMP,1,731.53,244.18,731.53,244.18,reflook4_4.avi
7238309586,SMP,1,727.42,247.66,727.42,247.66,reflook4_4.avi
7238317888,SMP,1,734.50,252.88,734.50,252.88,reflook4_4.avi
7238326192,SMP,1,731.33,247.87,731.33,247.87,reflook4_4.avi
7238334572,SMP,1,731.91,247.58,731.91,247.58,reflook4_4.avi
7238342926,SMP,1,728.68,248.82,728.68,248.82,reflook4_4.avi
7238351271,SMP,1,734.31,247.38,734.31,247.38,reflook4_4.avi
7238359554,SMP,1,731.76,243.17,731.76,243.17,reflook4_4.avi
7238367878,SMP,1,733.14,243.58,733.14,243.58,reflook4_4.avi
7238376311,SMP,1,734.82,245.85,734.82,245.85,reflook4_4.avi
7238384539,SMP,1,737.69,246.01,737.69,246.01,reflook4_4.avi
7238392926,SMP,1,742.34,247.17,742.34,247.17,reflook4_4.avi
7238401415,SMP,1,746.00,248.39,746.00,248.39,reflook4_4.avi
7238409674,SMP,1,746.23,245.22,746.23,245.22,reflook4_4.avi
7238417919,SMP,1,754.75,244.65,754.75,244.65,reflook4_4.avi
7238426252,SMP,1,752.21,243.78,752.21,243.78,reflook4_4.avi
7238434671,SMP,1,748.88,245.93,748.88,245.93,reflook4_4.avi
7238443102,SMP,1,751.78,244.58,751.78,244.58,reflook4_4.avi
7238451317,SMP,1,756.63,246.08,756.63,246.08,reflook4_4.avi
7238459679,SMP,1,756.93,246.90,756.93,246.90,reflook4_4.avi
7238468009,SMP,1,752.42,246.66,752.42,246.66,reflook4_4.avi
7238476419,SMP,1,754.99,248.00,754.99,248.00,reflook4_4.avi
7238484661,SMP,1,755.61,248.91,755.61,248.91,reflook4_4.avi
7238493060,SMP,1,753.80,250.06,753.80,250.06,reflook4_4.avi
7238501362,SMP,1,753.19,254.35,753.19,254.35,reflook4_4.avi
7238509881,SMP,1,752.71,259.53,752.71,259.53,reflook4_4.avi
7238518042,SMP,1,752.70,257.90,752.70,257.90,reflook4_4.avi
7238526499,SMP,1,752.22,258.80,752.22,258.80,reflook4_4.avi
7238534739,SMP,1,753.33,260.31,753.33,260.31,reflook4_4.avi
7238543061,SMP,1,751.44,262.44,751.44,262.44,reflook4_4.avi
7238551445,SMP,1,751.84,262.35,751.84,262.35,reflook4_4.avi
7238559869,SMP,1,754.28,264.55,754.28,264.55,reflook4_4.avi
7238568178,SMP,1,755.07,266.79,755.07,266.79,reflook4_4.avi
7238576559,SMP,1,754.26,264.59,754.26,264.59,reflook4_4.avi
7238584773,SMP,1,756.20,264.70,756.20,264.70,reflook4_4.avi
7238593196,SMP,1,756.66,263.64,756.66,263.64,reflook4_4.avi
7238601511,SMP,1,757.73,262.98,757.73,262.98,reflook4_4.avi
7238609808,SMP,1,756.75,263.09,756.75,263.09,reflook4_4.avi
7238618172,SMP,1,757.61,264.55,757.61,264.55,reflook4_4.avi
7238626590,SMP,1,758.76,263.76,758.76,263.76,reflook4_4.avi
7238634981,SMP,1,756.44,264.29,756.44,264.29,reflook4_4.avi
7238643196,SMP,1,754.79,266.35,754.79,266.35,reflook4_4.avi
7238651563,SMP,1,754.30,267.40,754.30,267.40,reflook4_4.avi
7238659928,SMP,1,751.60,267.00,751.60,267.00,reflook4_4.avi
7238668698,SMP,1,751.50,267.41,751.50,267.41,reflook4_4.avi
7238676549,SMP,1,750.49,267.01,750.49,267.01,reflook4_4.avi
7238684874,SMP,1,749.53,267.65,749.53,267.65,reflook4_4.avi
7238693307,SMP,1,747.97,266.05,747.97,266.05,reflook4_4.avi
7238701743,SMP,1,747.95,263.76,747.95,263.76,reflook4_4.avi
7238709914,SMP,1,750.07,263.25,750.07,263.25,reflook4_4.avi
7238718269,SMP,1,749.43,263.26,749.43,263.26,reflook4_4.avi
7238726636,SMP,1,748.95,262.06,748.95,262.06,reflook4_4.avi
7238734915,SMP,1,750.20,260.21,750.20,260.21,reflook4_4.avi
7238743324,SMP,1,753.75,257.97,753.75,257.97,reflook4_4.avi
7238751689,SMP,1,754.85,256.34,754.85,256.34,reflook4_4.avi
7238760049,SMP,1,757.00,256.37,757.00,256.37,reflook4_4.avi
7238768705,SMP,1,760.73,255.66,760.73,255.66,reflook4_4.avi
7238776685,SMP,1,758.20,255.13,758.20,255.13,reflook4_4.avi
7238785075,SMP,1,757.24,255.54,757.24,255.54,reflook4_4.avi
7238793289,SMP,1,761.00,256.86,761.00,256.86,reflook4_4.avi
7238801596,SMP,1,759.57,256.25,759.57,256.25,reflook4_4.avi
7238810077,SMP,1,761.13,254.91,761.13,254.91,reflook4_4.avi
7238818423,SMP,1,761.09,255.47,761.09,255.47,reflook4_4.avi
7238826650,SMP,1,760.79,254.15,760.79,254.15,reflook4_4.avi
7238835016,SMP,1,757.44,252.75,757.44,252.75,reflook4_4.avi
7238843429,SMP,1,753.60,251.18,753.60,251.18,reflook4_4.avi
7238851820,SMP,1,755.18,251.63,755.18,251.63,reflook4_4.avi
7238860011,SMP,1,755.18,250.35,755.18,250.35,reflook4_4.avi
7238868927,SMP,1,750.78,252.52,750.78,252.52,reflook4_4.avi
7238876820,SMP,1,747.91,251.34,747.91,251.34,reflook4_4.avi
7238885180,SMP,1,749.28,248.42,749.28,248.42,reflook4_4.avi
7238893398,SMP,1,746.77,249.51,746.77,249.51,reflook4_4.avi
7238902313,SMP,1,747.97,251.02,747.97,251.02,reflook4_4.avi
7238910179,SMP,1,747.48,251.98,747.48,251.98,reflook4_4.avi
7238918438,SMP,1,745.27,253.56,745.27,253.56,reflook4_4.avi
7238926776,SMP,1,743.11,254.22,743.11,254.22,reflook4_4.avi
7238935094,SMP,1,745.06,254.71,745.06,254.71,reflook4_4.avi
7238943676,SMP,1,741.83,255.41,741.83,255.41,reflook4_4.avi
7238951788,SMP,1,741.68,255.86,741.68,255.86,reflook4_4.avi
7238960166,SMP,1,741.43,254.82,741.43,254.82,reflook4_4.avi
7238968475,SMP,1,745.60,255.44,745.60,255.44,reflook4_4.avi
7238976923,SMP,1,747.41,256.85,747.41,256.85,reflook4_4.avi
7238985160,SMP,1,745.16,255.93,745.16,255.93,reflook4_4.avi
7238993659,SMP,1,742.66,255.93,742.66,255.93,reflook4_4.avi
7239001866,SMP,1,740.39,255.34,740.39,255.34,reflook4_4.avi
7239010395,SMP,1,742.61,255.54,742.61,255.54,reflook4_4.avi
7239035824,SMP,1,741.63,255.74,741.63,255.74,reflook4_4.avi
7239043728,SMP,1,743.59,255.09,743.59,255.09,reflook4_4.avi
7239051913,SMP,1,746.35,254.21,746.35,254.21,reflook4_4.avi
7239060305,SMP,1,747.22,252.32,747.22,252.32,reflook4_4.avi
7239068620,SMP,1,748.92,253.48,748.92,253.48,reflook4_4.avi
7239076953,SMP,1,747.99,252.80,747.99,252.80,reflook4_4.avi
7239085297,SMP,1,743.88,252.39,743.88,252.39,reflook4_4.avi
7239093731,SMP,1,743.36,249.87,743.36,249.87,reflook4_4.avi
7239102016,SMP,1,747.09,252.52,747.09,252.52,reflook4_4.avi
7239110293,SMP,1,747.90,251.02,747.90,251.02,reflook4_4.avi
7239118632,SMP,1,750.94,250.31,750.94,250.31,reflook4_4.avi
7239127010,SMP,1,752.22,253.21,752.22,253.21,reflook4_4.avi
7239135379,SMP,1,694.22,254.51,694.22,254.51,reflook4_4.avi
7239143660,SMP,1,770.42,246.21,770.42,246.21,reflook4_4.avi
7239152055,SMP,1,696.43,257.90,696.43,257.90,reflook4_4.avi
7239160414,SMP,1,748.65,249.51,748.65,249.51,reflook4_4.avi
7239168742,SMP,1,746.59,369.42,746.59,369.42,reflook4_4.avi
7239177051,SMP,1,733.24,464.67,733.24,464.67,reflook4_4.avi
7239185431,SMP,1,626.52,500.98,626.52,500.98,reflook4_4.avi
7239193849,SMP,1,586.52,591.48,586.52,591.48,reflook4_4.avi
7239201996,SMP,1,654.51,691.99,654.51,691.99,reflook4_4.avi
7239210504,SMP,1,651.11,762.79,651.11,762.79,reflook4_4.avi
7239218783,SMP,1,636.61,765.67,636.61,765.67,reflook4_4.avi
7239227137,SMP,1,651.18,767.00,651.18,767.00,reflook4_4.avi
7239235920,SMP,1,625.01,767.24,625.01,767.24,reflook4_4.avi
7239243797,SMP,1,624.57,766.12,624.57,766.12,reflook4_4.avi
7239252160,SMP,1,638.24,767.24,638.24,767.24,reflook4_4.avi
7239260481,SMP,1,635.86,770.31,635.86,770.31,reflook4_4.avi
7239268765,SMP,1,635.74,768.89,635.74,768.89,reflook4_4.avi
7239277439,SMP,1,632.26,769.23,632.26,769.23,reflook4_4.avi
7239285544,SMP,1,633.47,770.91,633.47,770.91,reflook4_4.avi
7239293889,SMP,1,633.52,769.97,633.52,769.97,reflook4_4.avi
7239302102,SMP,1,631.13,770.51,631.13,770.51,reflook4_4.avi
7239310698,SMP,1,630.59,769.08,630.59,769.08,reflook4_4.avi
7239318987,SMP,1,625.96,769.72,625.96,769.72,reflook4_4.avi
7239327170,SMP,1,625.06,768.96,625.06,768.96,reflook4_4.avi
7239335993,SMP,1,628.05,770.00,628.05,770.00,reflook4_4.avi
7239344075,SMP,1,621.51,772.35,621.51,772.35,reflook4_4.avi
7239352291,SMP,1,537.95,781.63,537.95,781.63,reflook4_4.avi
7239360520,SMP,1,502.15,796.24,502.15,796.24,reflook4_4.avi
7239368863,SMP,1,474.60,794.69,474.60,794.69,reflook4_4.avi
7239377292,SMP,1,464.75,814.10,464.75,814.10,reflook4_4.avi
7239385664,SMP,1,468.39,812.42,468.39,812.42,reflook4_4.avi
7239393930,SMP,1,463.94,821.03,463.94,821.03,reflook4_4.avi
7239402395,SMP,1,460.90,827.78,460.90,827.78,reflook4_4.avi
7239410666,SMP,1,460.02,831.16,460.02,831.16,reflook4_4.avi
7239419029,SMP,1,459.21,831.48,459.21,831.48,reflook4_4.avi
7239427290,SMP,1,458.27,832.78,458.27,832.78,reflook4_4.avi
7239435596,SMP,1,457.21,833.60,457.21,833.60,reflook4_4.avi
7239444153,SMP,1,458.69,836.58,458.69,836.58,reflook4_4.avi
7239452282,SMP,1,455.93,838.97,455.93,838.97,reflook4_4.avi
7239460654,SMP,1,455.05,839.83,455.05,839.83,reflook4_4.avi
7239468976,SMP,1,454.97,839.33,454.97,839.33,reflook4_4.avi
7239477405,SMP,1,452.65,840.63,452.65,840.63,reflook4_4.avi
7239485620,SMP,1,450.65,841.33,450.65,841.33,reflook4_4.avi
7239494038,SMP,1,452.43,840.26,452.43,840.26,reflook4_4.avi
7239502417,SMP,1,453.88,838.59,453.88,838.59,reflook4_4.avi
