## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_10-eye_data.idf
## Date:	02.08.2012 21:49:33
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3249
## Reversed:	none
## [Run]
## Subject:	080212_10
## Description:	Run73
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17363100664,SMP,1,858.57,772.17,858.57,772.17,elmo_quiet_curtains.avi
17363108996,SMP,1,854.51,746.12,854.51,746.12,elmo_quiet_curtains.avi
17363117515,SMP,1,850.88,730.22,850.88,730.22,elmo_quiet_curtains.avi
17363125665,SMP,1,849.55,747.78,849.55,747.78,elmo_quiet_curtains.avi
17363134056,SMP,1,848.61,757.59,848.61,757.59,elmo_quiet_curtains.avi
17363142445,SMP,1,847.20,746.33,847.20,746.33,elmo_quiet_curtains.avi
17363150779,SMP,1,845.47,725.30,845.47,725.30,elmo_quiet_curtains.avi
17363159013,SMP,1,846.29,743.43,846.29,743.43,elmo_quiet_curtains.avi
17363167479,SMP,1,846.44,740.97,846.44,740.97,elmo_quiet_curtains.avi
17363175794,SMP,1,847.97,740.14,847.97,740.14,elmo_quiet_curtains.avi
17363184055,SMP,1,848.90,743.86,848.90,743.86,elmo_quiet_curtains.avi
17363192382,SMP,1,848.83,740.43,848.83,740.43,elmo_quiet_curtains.avi
17363200815,SMP,1,849.02,738.51,849.02,738.51,elmo_quiet_curtains.avi
17363209147,SMP,1,850.22,740.10,850.22,740.10,elmo_quiet_curtains.avi
17363217433,SMP,1,852.61,736.98,852.61,736.98,elmo_quiet_curtains.avi
17363225753,SMP,1,854.11,755.46,854.11,755.46,elmo_quiet_curtains.avi
17363234148,SMP,1,854.15,729.83,854.15,729.83,elmo_quiet_curtains.avi
17363242486,SMP,1,859.88,736.80,859.88,736.80,elmo_quiet_curtains.avi
17363251679,SMP,1,857.46,760.90,857.46,760.90,elmo_quiet_curtains.avi
17363259179,SMP,1,858.65,748.72,858.65,748.72,elmo_quiet_curtains.avi
17363267584,SMP,1,857.63,750.37,857.63,750.37,elmo_quiet_curtains.avi
17363275912,SMP,1,856.28,763.40,856.28,763.40,elmo_quiet_curtains.avi
17363284154,SMP,1,857.41,732.58,857.41,732.58,elmo_quiet_curtains.avi
17363292550,SMP,1,856.40,733.47,856.40,733.47,elmo_quiet_curtains.avi
17363300899,SMP,1,857.91,754.58,857.91,754.58,elmo_quiet_curtains.avi
17363309140,SMP,1,857.51,762.53,857.51,762.53,elmo_quiet_curtains.avi
17363317507,SMP,1,854.35,741.29,854.35,741.29,elmo_quiet_curtains.avi
17363325901,SMP,1,855.44,750.53,855.44,750.53,elmo_quiet_curtains.avi
17363334284,SMP,1,852.04,759.47,852.04,759.47,elmo_quiet_curtains.avi
17363342563,SMP,1,849.78,745.11,849.78,745.11,elmo_quiet_curtains.avi
17363350877,SMP,1,848.97,744.20,848.97,744.20,elmo_quiet_curtains.avi
17363359298,SMP,1,848.88,757.27,848.88,757.27,elmo_quiet_curtains.avi
17363367637,SMP,1,844.05,751.56,844.05,751.56,elmo_quiet_curtains.avi
17363375865,SMP,1,841.60,729.18,841.60,729.18,elmo_quiet_curtains.avi
17363384288,SMP,1,842.33,739.39,842.33,739.39,elmo_quiet_curtains.avi
17363392644,SMP,1,843.69,738.26,843.69,738.26,elmo_quiet_curtains.avi
17363400959,SMP,1,839.49,727.13,839.49,727.13,elmo_quiet_curtains.avi
17363409311,SMP,1,837.05,735.85,837.05,735.85,elmo_quiet_curtains.avi
17363417676,SMP,1,835.06,704.98,835.06,704.98,elmo_quiet_curtains.avi
17363426045,SMP,1,831.20,740.18,831.20,740.18,elmo_quiet_curtains.avi
17363434405,SMP,1,835.43,742.22,835.43,742.22,elmo_quiet_curtains.avi
17363442651,SMP,1,833.01,729.76,833.01,729.76,elmo_quiet_curtains.avi
17363451019,SMP,1,827.97,730.17,827.97,730.17,elmo_quiet_curtains.avi
17363459380,SMP,1,830.40,732.05,830.40,732.05,elmo_quiet_curtains.avi
17363467614,SMP,1,831.82,737.44,831.82,737.44,elmo_quiet_curtains.avi
17363475995,SMP,1,829.76,740.00,829.76,740.00,elmo_quiet_curtains.avi
17363484402,SMP,1,829.15,738.72,829.15,738.72,elmo_quiet_curtains.avi
17363492880,SMP,1,829.97,743.45,829.97,743.45,elmo_quiet_curtains.avi
17363501001,SMP,1,833.56,745.07,833.56,745.07,elmo_quiet_curtains.avi
17363509485,SMP,1,831.53,735.14,831.53,735.14,elmo_quiet_curtains.avi
17363517769,SMP,1,827.88,731.55,827.88,731.55,elmo_quiet_curtains.avi
17363526181,SMP,1,824.68,731.40,824.68,731.40,elmo_quiet_curtains.avi
17363534396,SMP,1,829.72,734.79,829.72,734.79,elmo_quiet_curtains.avi
17363542722,SMP,1,831.39,720.67,831.39,720.67,elmo_quiet_curtains.avi
17363551164,SMP,1,830.54,737.14,830.54,737.14,elmo_quiet_curtains.avi
17363559529,SMP,1,828.87,738.47,828.87,738.47,elmo_quiet_curtains.avi
17363567742,SMP,1,827.48,748.17,827.48,748.17,elmo_quiet_curtains.avi
17363576142,SMP,1,823.30,720.09,823.30,720.09,elmo_quiet_curtains.avi
17363584502,SMP,1,825.41,715.36,825.41,715.36,elmo_quiet_curtains.avi
17363592740,SMP,1,826.54,734.56,826.54,734.56,elmo_quiet_curtains.avi
17363601111,SMP,1,824.03,741.55,824.03,741.55,elmo_quiet_curtains.avi
17363609521,SMP,1,828.31,737.85,828.31,737.85,elmo_quiet_curtains.avi
17363617882,SMP,1,825.90,735.51,825.90,735.51,elmo_quiet_curtains.avi
17363626152,SMP,1,822.07,746.32,822.07,746.32,elmo_quiet_curtains.avi
17363634481,SMP,1,823.53,747.54,823.53,747.54,elmo_quiet_curtains.avi
17363642841,SMP,1,824.65,750.76,824.65,750.76,elmo_quiet_curtains.avi
17363651321,SMP,1,819.93,749.28,819.93,749.28,elmo_quiet_curtains.avi
17363659541,SMP,1,824.62,756.55,824.62,756.55,elmo_quiet_curtains.avi
17363667896,SMP,1,851.89,718.96,851.89,718.96,elmo_quiet_curtains.avi
17363676255,SMP,1,968.46,563.06,968.46,563.06,elmo_quiet_curtains.avi
17363684646,SMP,1,1051.15,507.79,1051.15,507.79,elmo_quiet_curtains.avi
17363692868,SMP,1,1101.22,414.47,1101.22,414.47,elmo_quiet_curtains.avi
17363701293,SMP,1,1108.55,423.30,1108.55,423.30,elmo_quiet_curtains.avi
17363709629,SMP,1,1107.02,422.58,1107.02,422.58,elmo_quiet_curtains.avi
17363717857,SMP,1,1113.17,434.30,1113.17,434.30,elmo_quiet_curtains.avi
17363726247,SMP,1,1115.45,422.91,1115.45,422.91,elmo_quiet_curtains.avi
17363734641,SMP,1,1116.08,425.23,1116.08,425.23,elmo_quiet_curtains.avi
17363743575,SMP,1,1117.20,419.76,1117.20,419.76,elmo_quiet_curtains.avi
17363751272,SMP,1,1119.10,421.56,1119.10,421.56,elmo_quiet_curtains.avi
17363759662,SMP,1,1118.35,438.42,1118.35,438.42,elmo_quiet_curtains.avi
17363768027,SMP,1,1118.62,422.11,1118.62,422.11,elmo_quiet_curtains.avi
17363776381,SMP,1,1117.54,418.51,1117.54,418.51,elmo_quiet_curtains.avi
17363784631,SMP,1,1119.20,421.48,1119.20,421.48,elmo_quiet_curtains.avi
17363793038,SMP,1,1117.94,442.41,1117.94,442.41,elmo_quiet_curtains.avi
17363801377,SMP,1,1119.05,434.82,1119.05,434.82,elmo_quiet_curtains.avi
17363809734,SMP,1,1117.65,434.55,1117.65,434.55,elmo_quiet_curtains.avi
17363818004,SMP,1,1115.37,421.21,1115.37,421.21,elmo_quiet_curtains.avi
17363826510,SMP,1,1114.42,436.47,1114.42,436.47,elmo_quiet_curtains.avi
17363834747,SMP,1,1115.52,433.45,1115.52,433.45,elmo_quiet_curtains.avi
17363842993,SMP,1,1113.73,430.18,1113.73,430.18,elmo_quiet_curtains.avi
17363851398,SMP,1,1112.57,427.06,1112.57,427.06,elmo_quiet_curtains.avi
17363859750,SMP,1,1111.37,432.30,1111.37,432.30,elmo_quiet_curtains.avi
17363868099,SMP,1,1114.74,442.85,1114.74,442.85,elmo_quiet_curtains.avi
17363876342,SMP,1,1117.57,434.08,1117.57,434.08,elmo_quiet_curtains.avi
17363884759,SMP,1,1117.11,431.75,1117.11,431.75,elmo_quiet_curtains.avi
17363893161,SMP,1,1116.36,430.50,1116.36,430.50,elmo_quiet_curtains.avi
17363901519,SMP,1,1115.94,423.76,1115.94,423.76,elmo_quiet_curtains.avi
17363909734,SMP,1,1121.02,422.79,1121.02,422.79,elmo_quiet_curtains.avi
17363918252,SMP,1,1126.58,416.54,1126.58,416.54,elmo_quiet_curtains.avi
17363926511,SMP,1,1126.81,402.76,1126.81,402.76,elmo_quiet_curtains.avi
17363934867,SMP,1,1126.47,401.71,1126.47,401.71,elmo_quiet_curtains.avi
17363943072,SMP,1,1123.50,411.92,1123.50,411.92,elmo_quiet_curtains.avi
17363951494,SMP,1,1130.03,411.93,1130.03,411.93,elmo_quiet_curtains.avi
17363959900,SMP,1,1128.92,400.15,1128.92,400.15,elmo_quiet_curtains.avi
17363968253,SMP,1,1125.74,451.29,1125.74,451.29,elmo_quiet_curtains.avi
17363976503,SMP,1,1126.72,395.33,1126.72,395.33,elmo_quiet_curtains.avi
17363984962,SMP,1,1130.94,403.14,1130.94,403.14,elmo_quiet_curtains.avi
17363993294,SMP,1,1132.20,394.53,1132.20,394.53,elmo_quiet_curtains.avi
17364001523,SMP,1,1135.65,425.87,1135.65,425.87,elmo_quiet_curtains.avi
17364009876,SMP,1,1133.75,401.81,1133.75,401.81,elmo_quiet_curtains.avi
17364018395,SMP,1,1133.95,425.77,1133.95,425.77,elmo_quiet_curtains.avi
17364026655,SMP,1,1131.45,416.42,1131.45,416.42,elmo_quiet_curtains.avi
17364034834,SMP,1,1134.30,401.89,1134.30,401.89,elmo_quiet_curtains.avi
17364043195,SMP,1,1139.41,282.51,1139.41,282.51,elmo_quiet_curtains.avi
17364051884,SMP,1,1161.53,268.12,1161.53,268.12,elmo_quiet_curtains.avi
17364060048,SMP,1,1166.74,236.84,1166.74,236.84,elmo_quiet_curtains.avi
17364068259,SMP,1,1155.58,246.13,1155.58,246.13,elmo_quiet_curtains.avi
17364076608,SMP,1,1150.03,241.12,1150.03,241.12,elmo_quiet_curtains.avi
17364085057,SMP,1,1161.74,237.99,1161.74,237.99,elmo_quiet_curtains.avi
17364093398,SMP,1,1159.61,224.88,1159.61,224.88,elmo_quiet_curtains.avi
17364101621,SMP,1,1172.18,233.92,1172.18,233.92,elmo_quiet_curtains.avi
17364109956,SMP,1,1172.77,261.04,1172.77,261.04,elmo_quiet_curtains.avi
17364118454,SMP,1,1173.95,248.26,1173.95,248.26,elmo_quiet_curtains.avi
17364126654,SMP,1,1173.57,246.57,1173.57,246.57,elmo_quiet_curtains.avi
17364135033,SMP,1,1178.43,240.85,1178.43,240.85,elmo_quiet_curtains.avi
17364143353,SMP,1,1174.30,229.70,1174.30,229.70,elmo_quiet_curtains.avi
17364151801,SMP,1,1170.97,229.25,1170.97,229.25,elmo_quiet_curtains.avi
17364159986,SMP,1,1174.28,238.32,1174.28,238.32,elmo_quiet_curtains.avi
17364168512,SMP,1,1175.09,257.96,1175.09,257.96,elmo_quiet_curtains.avi
17364176739,SMP,1,1174.40,240.26,1174.40,240.26,elmo_quiet_curtains.avi
17364185297,SMP,1,1171.65,237.84,1171.65,237.84,elmo_quiet_curtains.avi
17364193375,SMP,1,1175.22,235.40,1175.22,235.40,elmo_quiet_curtains.avi
17364201750,SMP,1,1170.23,234.30,1170.23,234.30,elmo_quiet_curtains.avi
17364210087,SMP,1,1171.48,251.56,1171.48,251.56,elmo_quiet_curtains.avi
17364218593,SMP,1,1168.05,263.33,1168.05,263.33,elmo_quiet_curtains.avi
17364226773,SMP,1,1168.47,248.16,1168.47,248.16,elmo_quiet_curtains.avi
17364235101,SMP,1,1166.04,233.76,1166.04,233.76,elmo_quiet_curtains.avi
17364243653,SMP,1,1166.56,238.58,1166.56,238.58,elmo_quiet_curtains.avi
17364251793,SMP,1,1168.54,260.07,1168.54,260.07,elmo_quiet_curtains.avi
17364260156,SMP,1,1166.62,239.02,1166.62,239.02,elmo_quiet_curtains.avi
17364268577,SMP,1,1164.53,247.59,1164.53,247.59,elmo_quiet_curtains.avi
17364276850,SMP,1,1165.60,251.31,1165.60,251.31,elmo_quiet_curtains.avi
17364285152,SMP,1,1163.81,240.79,1163.81,240.79,elmo_quiet_curtains.avi
17364293509,SMP,1,1165.05,263.82,1165.05,263.82,elmo_quiet_curtains.avi
17364301840,SMP,1,1162.49,252.11,1162.49,252.11,elmo_quiet_curtains.avi
17364310237,SMP,1,1158.71,236.15,1158.71,236.15,elmo_quiet_curtains.avi
17364318620,SMP,1,1157.91,259.29,1157.91,259.29,elmo_quiet_curtains.avi
17364326902,SMP,1,1155.73,254.89,1155.73,254.89,elmo_quiet_curtains.avi
17364335262,SMP,1,1157.98,265.59,1157.98,265.59,elmo_quiet_curtains.avi
17364343600,SMP,1,1156.53,267.60,1156.53,267.60,elmo_quiet_curtains.avi
17364351914,SMP,1,1151.81,244.03,1151.81,244.03,elmo_quiet_curtains.avi
17364360270,SMP,1,1149.94,232.10,1149.94,232.10,elmo_quiet_curtains.avi
17364368573,SMP,1,1146.86,246.68,1146.86,246.68,elmo_quiet_curtains.avi
17364376991,SMP,1,1147.37,262.05,1147.37,262.05,elmo_quiet_curtains.avi
17364385291,SMP,1,1147.11,272.69,1147.11,272.69,elmo_quiet_curtains.avi
17364393626,SMP,1,1145.34,274.40,1145.34,274.40,elmo_quiet_curtains.avi
17364401991,SMP,1,1144.99,278.09,1144.99,278.09,elmo_quiet_curtains.avi
17364410236,SMP,1,1146.56,285.16,1146.56,285.16,elmo_quiet_curtains.avi
17364418697,SMP,1,1149.30,288.80,1149.30,288.80,elmo_quiet_curtains.avi
17364427044,SMP,1,1147.31,278.84,1147.31,278.84,elmo_quiet_curtains.avi
17364435370,SMP,1,1144.97,268.18,1144.97,268.18,elmo_quiet_curtains.avi
17364443565,SMP,1,1144.37,276.08,1144.37,276.08,elmo_quiet_curtains.avi
17364452041,SMP,1,1144.57,274.50,1144.57,274.50,elmo_quiet_curtains.avi
17364460400,SMP,1,1138.58,266.45,1138.58,266.45,elmo_quiet_curtains.avi
17364468739,SMP,1,1137.54,265.49,1137.54,265.49,elmo_quiet_curtains.avi
17364476980,SMP,1,1125.80,258.64,1125.80,258.64,elmo_quiet_curtains.avi
17364485383,SMP,1,1127.63,252.10,1127.63,252.10,elmo_quiet_curtains.avi
17364493777,SMP,1,1127.78,290.16,1127.78,290.16,elmo_quiet_curtains.avi
17364502104,SMP,1,1119.47,258.91,1119.47,258.91,elmo_quiet_curtains.avi
17364510369,SMP,1,1121.21,375.16,1121.21,375.16,elmo_quiet_curtains.avi
17364519135,SMP,1,1143.57,613.79,1143.57,613.79,elmo_quiet_curtains.avi
17364527210,SMP,1,1178.70,723.59,1178.70,723.59,elmo_quiet_curtains.avi
17364535383,SMP,1,1218.25,831.69,1218.25,831.69,elmo_quiet_curtains.avi
17364543710,SMP,1,1232.89,798.07,1232.89,798.07,elmo_quiet_curtains.avi
17364552139,SMP,1,1240.85,807.44,1240.85,807.44,elmo_quiet_curtains.avi
17364560471,SMP,1,1238.44,805.95,1238.44,805.95,elmo_quiet_curtains.avi
17364568953,SMP,1,1238.43,808.08,1238.43,808.08,elmo_quiet_curtains.avi
17364577587,SMP,1,1241.22,819.92,1241.22,819.92,elmo_quiet_curtains.avi
17364585504,SMP,1,1234.42,810.28,1234.42,810.28,elmo_quiet_curtains.avi
17364593850,SMP,1,1236.92,812.31,1236.92,812.31,elmo_quiet_curtains.avi
17364602116,SMP,1,1223.89,815.62,1223.89,815.62,elmo_quiet_curtains.avi
17364610491,SMP,1,1216.60,807.05,1216.60,807.05,elmo_quiet_curtains.avi
17364618865,SMP,1,1229.77,809.27,1229.77,809.27,elmo_quiet_curtains.avi
17364627409,SMP,1,1231.54,808.69,1231.54,808.69,elmo_quiet_curtains.avi
17364635501,SMP,1,1231.06,814.63,1231.06,814.63,elmo_quiet_curtains.avi
17364643900,SMP,1,1229.01,818.70,1229.01,818.70,elmo_quiet_curtains.avi
17364652260,SMP,1,1228.85,824.60,1228.85,824.60,elmo_quiet_curtains.avi
17364660461,SMP,1,1227.86,832.05,1227.86,832.05,elmo_quiet_curtains.avi
17364668797,SMP,1,1220.35,836.33,1220.35,836.33,elmo_quiet_curtains.avi
17364677213,SMP,1,1218.50,822.22,1218.50,822.22,elmo_quiet_curtains.avi
17364685587,SMP,1,1227.09,828.84,1227.09,828.84,elmo_quiet_curtains.avi
17364693877,SMP,1,1223.91,817.87,1223.91,817.87,elmo_quiet_curtains.avi
17364702249,SMP,1,1223.79,827.77,1223.79,827.77,elmo_quiet_curtains.avi
17364710590,SMP,1,1225.19,821.38,1225.19,821.38,elmo_quiet_curtains.avi
17364719001,SMP,1,1223.57,815.58,1223.57,815.58,elmo_quiet_curtains.avi
17364727420,SMP,1,1225.74,822.55,1225.74,822.55,elmo_quiet_curtains.avi
17364735595,SMP,1,1223.94,823.95,1223.94,823.95,elmo_quiet_curtains.avi
17364743984,SMP,1,1225.20,817.77,1225.20,817.77,elmo_quiet_curtains.avi
17364752395,SMP,1,1229.59,827.69,1229.59,827.69,elmo_quiet_curtains.avi
17364760642,SMP,1,1229.04,827.10,1229.04,827.10,elmo_quiet_curtains.avi
17364768925,SMP,1,1120.06,630.17,1120.06,630.17,elmo_quiet_curtains.avi
17364777488,SMP,1,1219.43,820.22,1219.43,820.22,elmo_quiet_curtains.avi
17364785601,SMP,1,1226.77,815.08,1226.77,815.08,elmo_quiet_curtains.avi
17364793988,SMP,1,1228.94,819.21,1228.94,819.21,elmo_quiet_curtains.avi
17364802514,SMP,1,1229.02,825.01,1229.02,825.01,elmo_quiet_curtains.avi
17364810722,SMP,1,1231.07,832.19,1231.07,832.19,elmo_quiet_curtains.avi
17364819052,SMP,1,1223.63,823.77,1223.63,823.77,elmo_quiet_curtains.avi
17364827397,SMP,1,1141.56,676.01,1141.56,676.01,elmo_quiet_curtains.avi
17364835704,SMP,1,1137.92,756.03,1137.92,756.03,elmo_quiet_curtains.avi
17364844089,SMP,1,1133.00,743.34,1133.00,743.34,elmo_quiet_curtains.avi
17364852582,SMP,1,1129.10,741.58,1129.10,741.58,elmo_quiet_curtains.avi
17364860729,SMP,1,1143.09,736.31,1143.09,736.31,elmo_quiet_curtains.avi
17364869084,SMP,1,1142.21,753.89,1142.21,753.89,elmo_quiet_curtains.avi
17364877566,SMP,1,1144.13,741.45,1144.13,741.45,elmo_quiet_curtains.avi
17364885729,SMP,1,1144.19,746.68,1144.19,746.68,elmo_quiet_curtains.avi
17364894105,SMP,1,1140.26,747.47,1140.26,747.47,elmo_quiet_curtains.avi
17364902479,SMP,1,1141.25,760.13,1141.25,760.13,elmo_quiet_curtains.avi
17364910827,SMP,1,1141.35,754.52,1141.35,754.52,elmo_quiet_curtains.avi
17364919203,SMP,1,1141.68,760.06,1141.68,760.06,elmo_quiet_curtains.avi
17364927586,SMP,1,1139.79,765.84,1139.79,765.84,elmo_quiet_curtains.avi
17364935878,SMP,1,1141.88,770.47,1141.88,770.47,elmo_quiet_curtains.avi
17364944077,SMP,1,1142.25,769.56,1142.25,769.56,elmo_quiet_curtains.avi
17364952501,SMP,1,1139.84,764.01,1139.84,764.01,elmo_quiet_curtains.avi
17364960878,SMP,1,1143.73,759.70,1143.73,759.70,elmo_quiet_curtains.avi
17364969253,SMP,1,1143.03,769.73,1143.03,769.73,elmo_quiet_curtains.avi
17364977485,SMP,1,1141.62,767.44,1141.62,767.44,elmo_quiet_curtains.avi
17364985847,SMP,1,1142.89,771.37,1142.89,771.37,elmo_quiet_curtains.avi
17364994266,SMP,1,1141.32,763.94,1141.32,763.94,elmo_quiet_curtains.avi
17365002608,SMP,1,1143.53,763.57,1143.53,763.57,elmo_quiet_curtains.avi
17365010846,SMP,1,1141.88,764.68,1141.88,764.68,elmo_quiet_curtains.avi
17365019197,SMP,1,1141.36,759.60,1141.36,759.60,elmo_quiet_curtains.avi
17365027625,SMP,1,1143.48,754.80,1143.48,754.80,elmo_quiet_curtains.avi
17365035950,SMP,1,1142.87,756.90,1142.87,756.90,elmo_quiet_curtains.avi
17365044393,SMP,1,1149.09,752.35,1149.09,752.35,elmo_quiet_curtains.avi
17365052664,SMP,1,1142.62,759.13,1142.62,759.13,elmo_quiet_curtains.avi
17365060962,SMP,1,1143.11,760.84,1143.11,760.84,elmo_quiet_curtains.avi
17365069213,SMP,1,1142.92,762.39,1142.92,762.39,elmo_quiet_curtains.avi
17365077666,SMP,1,1146.43,754.63,1146.43,754.63,elmo_quiet_curtains.avi
17365085986,SMP,1,1148.22,763.29,1148.22,763.29,elmo_quiet_curtains.avi
17365094383,SMP,1,1145.10,753.79,1145.10,753.79,elmo_quiet_curtains.avi
17365102616,SMP,1,1147.37,752.81,1147.37,752.81,elmo_quiet_curtains.avi
17365110934,SMP,1,1146.93,753.00,1146.93,753.00,elmo_quiet_curtains.avi
17365119341,SMP,1,1145.96,758.71,1145.96,758.71,elmo_quiet_curtains.avi
17365127727,SMP,1,1140.31,757.92,1140.31,757.92,elmo_quiet_curtains.avi
17365135986,SMP,1,1141.25,759.50,1141.25,759.50,elmo_quiet_curtains.avi
17365144332,SMP,1,1139.02,761.21,1139.02,761.21,elmo_quiet_curtains.avi
17365152800,SMP,1,1137.07,756.53,1137.07,756.53,elmo_quiet_curtains.avi
17365161068,SMP,1,1141.66,755.27,1141.66,755.27,elmo_quiet_curtains.avi
17365169304,SMP,1,1137.75,759.64,1137.75,759.64,elmo_quiet_curtains.avi
17365177735,SMP,1,1139.04,757.70,1139.04,757.70,elmo_quiet_curtains.avi
17365186122,SMP,1,1139.74,753.43,1139.74,753.43,elmo_quiet_curtains.avi
17365194330,SMP,1,1137.81,756.52,1137.81,756.52,elmo_quiet_curtains.avi
17365202729,SMP,1,1133.01,758.18,1133.01,758.18,elmo_quiet_curtains.avi
17365211098,SMP,1,1139.80,757.16,1139.80,757.16,elmo_quiet_curtains.avi
17365219454,SMP,1,1144.77,758.09,1144.77,758.09,elmo_quiet_curtains.avi
17365227741,SMP,1,1147.34,759.34,1147.34,759.34,elmo_quiet_curtains.avi
17365236088,SMP,1,1145.57,759.45,1145.57,759.45,elmo_quiet_curtains.avi
17365244430,SMP,1,1152.42,759.42,1152.42,759.42,elmo_quiet_curtains.avi
17365252899,SMP,1,1147.25,758.00,1147.25,758.00,elmo_quiet_curtains.avi
17365261133,SMP,1,1146.04,760.15,1146.04,760.15,elmo_quiet_curtains.avi
17365269453,SMP,1,1139.44,759.93,1139.44,759.93,elmo_quiet_curtains.avi
17365277826,SMP,1,1140.98,766.16,1140.98,766.16,elmo_quiet_curtains.avi
17365286136,SMP,1,1146.36,769.19,1146.36,769.19,elmo_quiet_curtains.avi
17365294487,SMP,1,1150.46,774.17,1150.46,774.17,elmo_quiet_curtains.avi
17365302828,SMP,1,1142.99,771.14,1142.99,771.14,elmo_quiet_curtains.avi
17365311193,SMP,1,1148.73,769.61,1148.73,769.61,elmo_quiet_curtains.avi
17365319599,SMP,1,1146.46,767.46,1146.46,767.46,elmo_quiet_curtains.avi
17365327840,SMP,1,1154.58,765.24,1154.58,765.24,elmo_quiet_curtains.avi
17365336204,SMP,1,1153.82,762.36,1153.82,762.36,elmo_quiet_curtains.avi
17365344583,SMP,1,1150.86,762.39,1150.86,762.39,elmo_quiet_curtains.avi
17365352843,SMP,1,1154.22,759.76,1154.22,759.76,elmo_quiet_curtains.avi
17365361211,SMP,1,1155.74,762.45,1155.74,762.45,elmo_quiet_curtains.avi
17365369577,SMP,1,1150.68,763.93,1150.68,763.93,elmo_quiet_curtains.avi
17365377983,SMP,1,1149.74,763.25,1149.74,763.25,elmo_quiet_curtains.avi
17365386317,SMP,1,1156.47,761.71,1156.47,761.71,elmo_quiet_curtains.avi
17365394596,SMP,1,1158.50,763.32,1158.50,763.32,elmo_quiet_curtains.avi
17365402971,SMP,1,1152.16,765.55,1152.16,765.55,elmo_quiet_curtains.avi
17365411524,SMP,1,1151.15,766.00,1151.15,766.00,elmo_quiet_curtains.avi
17365419668,SMP,1,1148.10,764.54,1148.10,764.54,elmo_quiet_curtains.avi
17365427995,SMP,1,1136.98,769.09,1136.98,769.09,elmo_quiet_curtains.avi
17365436330,SMP,1,1139.42,766.39,1139.42,766.39,elmo_quiet_curtains.avi
17365444745,SMP,1,1144.03,769.07,1144.03,769.07,elmo_quiet_curtains.avi
17365453004,SMP,1,1145.13,770.73,1145.13,770.73,elmo_quiet_curtains.avi
17365461357,SMP,1,1143.02,778.58,1143.02,778.58,elmo_quiet_curtains.avi
17365469662,SMP,1,1142.17,771.14,1142.17,771.14,elmo_quiet_curtains.avi
17365477947,SMP,1,1139.03,774.71,1139.03,774.71,elmo_quiet_curtains.avi
17365486323,SMP,1,1140.64,772.79,1140.64,772.79,elmo_quiet_curtains.avi
17365494745,SMP,1,1143.34,773.53,1143.34,773.53,elmo_quiet_curtains.avi
17365503079,SMP,1,1127.79,747.83,1127.79,747.83,elmo_quiet_curtains.avi
17365511302,SMP,1,981.24,802.78,981.24,802.78,elmo_quiet_curtains.avi
17365519794,SMP,1,919.35,749.01,919.35,749.01,elmo_quiet_curtains.avi
17365528125,SMP,1,837.96,681.70,837.96,681.70,elmo_quiet_curtains.avi
17365536449,SMP,1,812.31,674.53,812.31,674.53,elmo_quiet_curtains.avi
17365544710,SMP,1,810.83,670.57,810.83,670.57,elmo_quiet_curtains.avi
17365553148,SMP,1,791.31,654.88,791.31,654.88,elmo_quiet_curtains.avi
17365561445,SMP,1,791.90,648.31,791.90,648.31,elmo_quiet_curtains.avi
17365569836,SMP,1,797.97,629.33,797.97,629.33,elmo_quiet_curtains.avi
17365578170,SMP,1,801.77,640.78,801.77,640.78,elmo_quiet_curtains.avi
17365586496,SMP,1,796.85,636.94,796.85,636.94,elmo_quiet_curtains.avi
17365594854,SMP,1,796.44,619.43,796.44,619.43,elmo_quiet_curtains.avi
17365603157,SMP,1,795.56,623.63,795.56,623.63,elmo_quiet_curtains.avi
17365611454,SMP,1,796.99,611.38,796.99,611.38,elmo_quiet_curtains.avi
17365619830,SMP,1,794.70,620.74,794.70,620.74,elmo_quiet_curtains.avi
17365628181,SMP,1,793.11,615.32,793.11,615.32,elmo_quiet_curtains.avi
17365636481,SMP,1,793.50,618.59,793.50,618.59,elmo_quiet_curtains.avi
17365644789,SMP,1,795.79,620.49,795.79,620.49,elmo_quiet_curtains.avi
17365653271,SMP,1,796.27,615.69,796.27,615.69,elmo_quiet_curtains.avi
17365661576,SMP,1,794.16,612.11,794.16,612.11,elmo_quiet_curtains.avi
17365669797,SMP,1,794.49,617.40,794.49,617.40,elmo_quiet_curtains.avi
