## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_06-eye_data.idf
## Date:	13.08.2012 18:58:44
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3151
## Reversed:	none
## [Run]
## Subject:	081312_06
## Description:	Run6
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4443898787,SMP,1,365.04,330.66,365.04,330.66,reflook4_4.avi
4443907200,SMP,1,358.31,327.74,358.31,327.74,reflook4_4.avi
4443915578,SMP,1,377.79,336.56,377.79,336.56,reflook4_4.avi
4443923925,SMP,1,301.72,333.09,301.72,333.09,reflook4_4.avi
4443932805,SMP,1,379.73,340.23,379.73,340.23,reflook4_4.avi
4443940622,SMP,1,402.11,337.51,402.11,337.51,reflook4_4.avi
4443948939,SMP,1,410.06,343.22,410.06,343.22,reflook4_4.avi
4443957285,SMP,1,366.76,338.89,366.76,338.89,reflook4_4.avi
4443965518,SMP,1,394.94,341.51,394.94,341.51,reflook4_4.avi
4443974262,SMP,1,397.43,341.03,397.43,341.03,reflook4_4.avi
4443982320,SMP,1,331.16,398.55,331.16,398.55,reflook4_4.avi
4443990541,SMP,1,373.08,339.05,373.08,339.05,reflook4_4.avi
4443998966,SMP,1,407.48,341.95,407.48,341.95,reflook4_4.avi
4444007354,SMP,1,316.31,353.74,316.31,353.74,reflook4_4.avi
4444015701,SMP,1,368.60,348.31,368.60,348.31,reflook4_4.avi
4444023968,SMP,1,356.51,349.79,356.51,349.79,reflook4_4.avi
4444032273,SMP,1,243.85,347.69,243.85,347.69,reflook4_4.avi
4444040826,SMP,1,368.42,343.69,368.42,343.69,reflook4_4.avi
4444049057,SMP,1,377.21,345.56,377.21,345.56,reflook4_4.avi
4444057351,SMP,1,386.64,349.69,386.64,349.69,reflook4_4.avi
4444065660,SMP,1,320.61,340.43,320.61,340.43,reflook4_4.avi
4444074143,SMP,1,374.29,349.91,374.29,349.91,reflook4_4.avi
4444082434,SMP,1,261.12,348.07,261.12,348.07,reflook4_4.avi
4444090687,SMP,1,371.97,352.10,371.97,352.10,reflook4_4.avi
4444099193,SMP,1,380.15,351.42,380.15,351.42,reflook4_4.avi
4444107470,SMP,1,388.80,350.00,388.80,350.00,reflook4_4.avi
4444115657,SMP,1,373.89,355.04,373.89,355.04,reflook4_4.avi
4444124243,SMP,1,379.81,347.54,379.81,347.54,reflook4_4.avi
4444132448,SMP,1,382.43,363.40,382.43,363.40,reflook4_4.avi
4444140886,SMP,1,391.52,360.67,391.52,360.67,reflook4_4.avi
4444149025,SMP,1,383.60,361.06,383.60,361.06,reflook4_4.avi
4444157469,SMP,1,187.74,372.02,187.74,372.02,reflook4_4.avi
4444165753,SMP,1,380.92,363.41,380.92,363.41,reflook4_4.avi
4444174287,SMP,1,374.90,358.40,374.90,358.40,reflook4_4.avi
4444182585,SMP,1,192.17,532.81,192.17,532.81,reflook4_4.avi
4444190844,SMP,1,356.02,356.07,356.02,356.07,reflook4_4.avi
4444199135,SMP,1,399.51,368.84,399.51,368.84,reflook4_4.avi
4444207587,SMP,1,386.57,358.95,386.57,358.95,reflook4_4.avi
4444215823,SMP,1,402.63,364.95,402.63,364.95,reflook4_4.avi
4444224258,SMP,1,368.80,370.61,368.80,370.61,reflook4_4.avi
4444232579,SMP,1,393.32,366.49,393.32,366.49,reflook4_4.avi
4444240982,SMP,1,383.94,379.37,383.94,379.37,reflook4_4.avi
4444249218,SMP,1,379.51,364.92,379.51,364.92,reflook4_4.avi
4444257572,SMP,1,448.51,371.88,448.51,371.88,reflook4_4.avi
4444265945,SMP,1,319.44,362.41,319.44,362.41,reflook4_4.avi
4444274287,SMP,1,386.44,371.03,386.44,371.03,reflook4_4.avi
4444282516,SMP,1,372.65,386.06,372.65,386.06,reflook4_4.avi
4444290924,SMP,1,297.09,360.08,297.09,360.08,reflook4_4.avi
4444299283,SMP,1,368.86,402.97,368.86,402.97,reflook4_4.avi
4444307643,SMP,1,292.33,400.86,292.33,400.86,reflook4_4.avi
4444315945,SMP,1,345.56,380.00,345.56,380.00,reflook4_4.avi
4444324256,SMP,1,332.24,381.68,332.24,381.68,reflook4_4.avi
4444332643,SMP,1,97.24,357.79,97.24,357.79,reflook4_4.avi
4444340971,SMP,1,208.44,388.88,208.44,388.88,reflook4_4.avi
4444349301,SMP,1,291.44,375.97,291.44,375.97,reflook4_4.avi
4444357690,SMP,1,315.72,385.96,315.72,385.96,reflook4_4.avi
4444366004,SMP,1,292.80,373.00,292.80,373.00,reflook4_4.avi
4444374457,SMP,1,214.10,389.67,214.10,389.67,reflook4_4.avi
4444382700,SMP,1,185.19,397.95,185.19,397.95,reflook4_4.avi
4444391071,SMP,1,369.86,381.09,369.86,381.09,reflook4_4.avi
4444399243,SMP,1,291.58,364.06,291.58,364.06,reflook4_4.avi
4444407737,SMP,1,301.40,342.78,301.40,342.78,reflook4_4.avi
4444416066,SMP,1,369.72,364.29,369.72,364.29,reflook4_4.avi
4444424463,SMP,1,191.85,329.61,191.85,329.61,reflook4_4.avi
4444432763,SMP,1,372.26,467.33,372.26,467.33,reflook4_4.avi
4444441072,SMP,1,297.75,391.94,297.75,391.94,reflook4_4.avi
4444449435,SMP,1,303.20,396.33,303.20,396.33,reflook4_4.avi
4444457834,SMP,1,364.88,375.69,364.88,375.69,reflook4_4.avi
4444466089,SMP,1,299.85,417.22,299.85,417.22,reflook4_4.avi
4444474443,SMP,1,376.85,391.68,376.85,391.68,reflook4_4.avi
4444482815,SMP,1,360.95,386.90,360.95,386.90,reflook4_4.avi
4444491136,SMP,1,397.91,357.40,397.91,357.40,reflook4_4.avi
4444499439,SMP,1,375.87,418.36,375.87,418.36,reflook4_4.avi
4444507882,SMP,1,401.63,389.85,401.63,389.85,reflook4_4.avi
4444516191,SMP,1,359.18,395.28,359.18,395.28,reflook4_4.avi
4444524409,SMP,1,412.53,373.64,412.53,373.64,reflook4_4.avi
4444532809,SMP,1,416.22,376.79,416.22,376.79,reflook4_4.avi
4444541322,SMP,1,256.74,548.06,256.74,548.06,reflook4_4.avi
4444549562,SMP,1,388.38,401.43,388.38,401.43,reflook4_4.avi
4444557944,SMP,1,216.33,451.42,216.33,451.42,reflook4_4.avi
4444566142,SMP,1,441.43,380.24,441.43,380.24,reflook4_4.avi
4444574565,SMP,1,435.13,488.94,435.13,488.94,reflook4_4.avi
4444582952,SMP,1,424.82,381.37,424.82,381.37,reflook4_4.avi
4444591164,SMP,1,367.42,309.75,367.42,309.75,reflook4_4.avi
4444599511,SMP,1,291.56,492.64,291.56,492.64,reflook4_4.avi
4444607953,SMP,1,486.83,375.40,486.83,375.40,reflook4_4.avi
4444616281,SMP,1,521.48,380.39,521.48,380.39,reflook4_4.avi
4444624575,SMP,1,518.16,372.75,518.16,372.75,reflook4_4.avi
4444632892,SMP,1,327.17,330.13,327.17,330.13,reflook4_4.avi
4444641408,SMP,1,508.42,454.22,508.42,454.22,reflook4_4.avi
4444649654,SMP,1,156.91,478.38,156.91,478.38,reflook4_4.avi
4444657903,SMP,1,366.22,359.14,366.22,359.14,reflook4_4.avi
4444666308,SMP,1,320.56,481.34,320.56,481.34,reflook4_4.avi
4444674724,SMP,1,405.40,383.99,405.40,383.99,reflook4_4.avi
4444682934,SMP,1,243.74,479.11,243.74,479.11,reflook4_4.avi
4444691312,SMP,1,311.08,391.53,311.08,391.53,reflook4_4.avi
4444699656,SMP,1,240.54,372.14,240.54,372.14,reflook4_4.avi
4444708163,SMP,1,330.41,386.82,330.41,386.82,reflook4_4.avi
4444716306,SMP,1,158.21,321.13,158.21,321.13,reflook4_4.avi
4444724654,SMP,1,387.76,370.22,387.76,370.22,reflook4_4.avi
4444732982,SMP,1,508.80,468.01,508.80,468.01,reflook4_4.avi
4444741936,SMP,1,148.03,299.03,148.03,299.03,reflook4_4.avi
4444749677,SMP,1,408.39,470.83,408.39,470.83,reflook4_4.avi
4444758049,SMP,1,300.93,375.66,300.93,375.66,reflook4_4.avi
4444766422,SMP,1,314.32,369.28,314.32,369.28,reflook4_4.avi
4444774811,SMP,1,335.54,461.31,335.54,461.31,reflook4_4.avi
4444783068,SMP,1,173.95,463.23,173.95,463.23,reflook4_4.avi
4444791402,SMP,1,271.21,424.36,271.21,424.36,reflook4_4.avi
4444799727,SMP,1,332.86,455.35,332.86,455.35,reflook4_4.avi
4444808160,SMP,1,321.19,459.96,321.19,459.96,reflook4_4.avi
4444816427,SMP,1,405.15,360.96,405.15,360.96,reflook4_4.avi
4444824792,SMP,1,349.36,461.88,349.36,461.88,reflook4_4.avi
4444833229,SMP,1,252.14,467.16,252.14,467.16,reflook4_4.avi
4444841472,SMP,1,354.07,395.29,354.07,395.29,reflook4_4.avi
4444849831,SMP,1,176.48,325.15,176.48,325.15,reflook4_4.avi
4444858200,SMP,1,93.19,423.70,93.19,423.70,reflook4_4.avi
4444866505,SMP,1,339.21,612.17,339.21,612.17,reflook4_4.avi
4444874825,SMP,1,421.18,518.83,421.18,518.83,reflook4_4.avi
4444883135,SMP,1,378.38,383.94,378.38,383.94,reflook4_4.avi
4444891589,SMP,1,376.51,378.67,376.51,378.67,reflook4_4.avi
4444900268,SMP,1,308.78,447.99,308.78,447.99,reflook4_4.avi
4444908213,SMP,1,189.14,476.18,189.14,476.18,reflook4_4.avi
4444916550,SMP,1,294.98,362.28,294.98,362.28,reflook4_4.avi
4444924895,SMP,1,352.20,493.22,352.20,493.22,reflook4_4.avi
4444933707,SMP,1,388.15,371.16,388.15,371.16,reflook4_4.avi
4444941561,SMP,1,362.59,381.63,362.59,381.63,reflook4_4.avi
4444949913,SMP,1,318.80,367.98,318.80,367.98,reflook4_4.avi
4444958265,SMP,1,471.20,449.12,471.20,449.12,reflook4_4.avi
4444966511,SMP,1,167.95,378.99,167.95,378.99,reflook4_4.avi
4444974940,SMP,1,386.59,388.12,386.59,388.12,reflook4_4.avi
4444983301,SMP,1,331.88,359.85,331.88,359.85,reflook4_4.avi
4444991700,SMP,1,348.85,371.11,348.85,371.11,reflook4_4.avi
4444999886,SMP,1,339.75,368.82,339.75,368.82,reflook4_4.avi
4445008328,SMP,1,366.50,375.28,366.50,375.28,reflook4_4.avi
4445016684,SMP,1,285.81,424.86,285.81,424.86,reflook4_4.avi
4445025012,SMP,1,295.30,368.37,295.30,368.37,reflook4_4.avi
4445033262,SMP,1,131.38,372.79,131.38,372.79,reflook4_4.avi
4445041725,SMP,1,322.17,308.85,322.17,308.85,reflook4_4.avi
4445050028,SMP,1,131.31,387.79,131.31,387.79,reflook4_4.avi
4445058307,SMP,1,333.42,331.08,333.42,331.08,reflook4_4.avi
4445066639,SMP,1,445.91,410.42,445.91,410.42,reflook4_4.avi
4445075231,SMP,1,365.24,469.79,365.24,469.79,reflook4_4.avi
4445083386,SMP,1,419.13,418.38,419.13,418.38,reflook4_4.avi
4445091680,SMP,1,315.58,373.09,315.58,373.09,reflook4_4.avi
4445099992,SMP,1,71.41,365.42,71.41,365.42,reflook4_4.avi
4445108473,SMP,1,280.07,380.42,280.07,380.42,reflook4_4.avi
4445116764,SMP,1,277.69,329.53,277.69,329.53,reflook4_4.avi
4445125069,SMP,1,142.17,380.74,142.17,380.74,reflook4_4.avi
4445133355,SMP,1,149.16,365.46,149.16,365.46,reflook4_4.avi
4445142501,SMP,1,157.60,345.71,157.60,345.71,reflook4_4.avi
4445150172,SMP,1,395.18,417.96,395.18,417.96,reflook4_4.avi
4445158423,SMP,1,47.82,411.97,47.82,411.97,reflook4_4.avi
4445166751,SMP,1,402.89,420.27,402.89,420.27,reflook4_4.avi
4445175212,SMP,1,201.67,355.09,201.67,355.09,reflook4_4.avi
4445183546,SMP,1,380.41,404.86,380.41,404.86,reflook4_4.avi
4445191774,SMP,1,377.54,412.07,377.54,412.07,reflook4_4.avi
4445200100,SMP,1,37.21,628.98,37.21,628.98,reflook4_4.avi
4445208558,SMP,1,361.70,402.04,361.70,402.04,reflook4_4.avi
4445216800,SMP,1,171.26,358.88,171.26,358.88,reflook4_4.avi
4445225242,SMP,1,343.32,413.63,343.32,413.63,reflook4_4.avi
4445233526,SMP,1,159.06,331.77,159.06,331.77,reflook4_4.avi
4445241949,SMP,1,348.54,382.15,348.54,382.15,reflook4_4.avi
4445250158,SMP,1,364.33,361.88,364.33,361.88,reflook4_4.avi
4445258564,SMP,1,369.67,407.30,369.67,407.30,reflook4_4.avi
4445266886,SMP,1,356.31,352.67,356.31,352.67,reflook4_4.avi
4445275334,SMP,1,156.88,361.06,156.88,361.06,reflook4_4.avi
4445283533,SMP,1,331.97,574.46,331.97,574.46,reflook4_4.avi
4445291879,SMP,1,229.43,496.13,229.43,496.13,reflook4_4.avi
4445300349,SMP,1,127.07,572.08,127.07,572.08,reflook4_4.avi
4445308701,SMP,1,0.59,376.59,0.59,376.59,reflook4_4.avi
4445316915,SMP,1,364.19,390.62,364.19,390.62,reflook4_4.avi
4445325234,SMP,1,394.78,386.81,394.78,386.81,reflook4_4.avi
4445333676,SMP,1,388.61,371.73,388.61,371.73,reflook4_4.avi
4445341951,SMP,1,501.01,447.60,501.01,447.60,reflook4_4.avi
4445350299,SMP,1,197.26,285.33,197.26,285.33,reflook4_4.avi
4445358644,SMP,1,387.45,374.79,387.45,374.79,reflook4_4.avi
4445367003,SMP,1,134.48,361.35,134.48,361.35,reflook4_4.avi
4445375334,SMP,1,253.48,464.99,253.48,464.99,reflook4_4.avi
4445383673,SMP,1,408.30,529.66,408.30,529.66,reflook4_4.avi
4445392023,SMP,1,513.97,397.51,513.97,397.51,reflook4_4.avi
4445400348,SMP,1,417.47,336.93,417.47,336.93,reflook4_4.avi
4445408679,SMP,1,299.03,349.86,299.03,349.86,reflook4_4.avi
4445417057,SMP,1,503.86,347.87,503.86,347.87,reflook4_4.avi
4445425379,SMP,1,512.88,456.19,512.88,456.19,reflook4_4.avi
4445433747,SMP,1,180.90,417.49,180.90,417.49,reflook4_4.avi
4445442071,SMP,1,555.72,386.13,555.72,386.13,reflook4_4.avi
4445450413,SMP,1,520.97,352.61,520.97,352.61,reflook4_4.avi
4445458810,SMP,1,227.55,385.82,227.55,385.82,reflook4_4.avi
4445467032,SMP,1,217.94,370.37,217.94,370.37,reflook4_4.avi
4445475625,SMP,1,187.52,444.41,187.52,444.41,reflook4_4.avi
4445483799,SMP,1,504.33,367.04,504.33,367.04,reflook4_4.avi
4445492182,SMP,1,537.09,372.65,537.09,372.65,reflook4_4.avi
4445500377,SMP,1,478.70,417.05,478.70,417.05,reflook4_4.avi
4445508914,SMP,1,433.56,440.36,433.56,440.36,reflook4_4.avi
4445517170,SMP,1,233.19,350.28,233.19,350.28,reflook4_4.avi
4445525509,SMP,1,542.24,505.27,542.24,505.27,reflook4_4.avi
4445533770,SMP,1,516.86,342.54,516.86,342.54,reflook4_4.avi
4445542234,SMP,1,542.12,440.51,542.12,440.51,reflook4_4.avi
4445550555,SMP,1,470.24,401.27,470.24,401.27,reflook4_4.avi
4445558909,SMP,1,526.10,415.35,526.10,415.35,reflook4_4.avi
4445567122,SMP,1,476.93,502.73,476.93,502.73,reflook4_4.avi
4445575572,SMP,1,472.75,424.52,472.75,424.52,reflook4_4.avi
4445583915,SMP,1,252.47,337.13,252.47,337.13,reflook4_4.avi
4445592195,SMP,1,172.07,412.17,172.07,412.17,reflook4_4.avi
4445601147,SMP,1,486.08,414.36,486.08,414.36,reflook4_4.avi
4445608971,SMP,1,479.20,458.71,479.20,458.71,reflook4_4.avi
4445617247,SMP,1,496.89,388.51,496.89,388.51,reflook4_4.avi
4445625558,SMP,1,466.42,410.30,466.42,410.30,reflook4_4.avi
4445633856,SMP,1,486.82,419.60,486.82,419.60,reflook4_4.avi
4445642300,SMP,1,471.37,442.71,471.37,442.71,reflook4_4.avi
4445650644,SMP,1,259.19,444.97,259.19,444.97,reflook4_4.avi
4445658926,SMP,1,354.12,406.55,354.12,406.55,reflook4_4.avi
4445667254,SMP,1,426.36,433.11,426.36,433.11,reflook4_4.avi
4445675683,SMP,1,524.65,410.31,524.65,410.31,reflook4_4.avi
4445684048,SMP,1,494.80,406.13,494.80,406.13,reflook4_4.avi
4445692256,SMP,1,363.64,475.01,363.64,475.01,reflook4_4.avi
4445700857,SMP,1,208.94,427.09,208.94,427.09,reflook4_4.avi
4445709090,SMP,1,352.33,575.93,352.33,575.93,reflook4_4.avi
4445717400,SMP,1,357.67,438.75,357.67,438.75,reflook4_4.avi
4445725626,SMP,1,395.71,427.99,395.71,427.99,reflook4_4.avi
4445734135,SMP,1,387.82,422.47,387.82,422.47,reflook4_4.avi
4445742425,SMP,1,328.61,429.92,328.61,429.92,reflook4_4.avi
4445750659,SMP,1,368.68,425.02,368.68,425.02,reflook4_4.avi
4445759044,SMP,1,425.28,488.49,425.28,488.49,reflook4_4.avi
4445767350,SMP,1,396.00,421.49,396.00,421.49,reflook4_4.avi
4445775785,SMP,1,503.99,457.06,503.99,457.06,reflook4_4.avi
4445784083,SMP,1,375.80,419.79,375.80,419.79,reflook4_4.avi
4445792429,SMP,1,251.06,419.95,251.06,419.95,reflook4_4.avi
4445800720,SMP,1,339.50,425.97,339.50,425.97,reflook4_4.avi
4445809296,SMP,1,366.87,436.54,366.87,436.54,reflook4_4.avi
4445817409,SMP,1,275.42,442.14,275.42,442.14,reflook4_4.avi
4445825757,SMP,1,331.35,429.64,331.35,429.64,reflook4_4.avi
4445834125,SMP,1,259.17,457.08,259.17,457.08,reflook4_4.avi
4445842543,SMP,1,352.65,412.92,352.65,412.92,reflook4_4.avi
4445850792,SMP,1,302.67,408.66,302.67,408.66,reflook4_4.avi
4445859169,SMP,1,434.55,455.47,434.55,455.47,reflook4_4.avi
4445867503,SMP,1,264.35,545.77,264.35,545.77,reflook4_4.avi
4445875967,SMP,1,100.92,589.50,100.92,589.50,reflook4_4.avi
4445884274,SMP,1,309.12,432.18,309.12,432.18,reflook4_4.avi
4445892550,SMP,1,263.77,442.43,263.77,442.43,reflook4_4.avi
4445900860,SMP,1,165.35,474.96,165.35,474.96,reflook4_4.avi
4445909213,SMP,1,71.96,543.23,71.96,543.23,reflook4_4.avi
4445917536,SMP,1,442.63,454.47,442.63,454.47,reflook4_4.avi
4445925879,SMP,1,336.96,384.74,336.96,384.74,reflook4_4.avi
4445934227,SMP,1,347.86,411.04,347.86,411.04,reflook4_4.avi
4445942576,SMP,1,295.51,440.09,295.51,440.09,reflook4_4.avi
4445950880,SMP,1,331.83,401.27,331.83,401.27,reflook4_4.avi
4445959264,SMP,1,337.31,409.17,337.31,409.17,reflook4_4.avi
4445967603,SMP,1,312.81,415.13,312.81,415.13,reflook4_4.avi
4445975901,SMP,1,335.71,417.36,335.71,417.36,reflook4_4.avi
4445984241,SMP,1,432.13,473.20,432.13,473.20,reflook4_4.avi
4445992641,SMP,1,416.13,442.79,416.13,442.79,reflook4_4.avi
4446000987,SMP,1,310.09,418.86,310.09,418.86,reflook4_4.avi
4446009336,SMP,1,310.46,507.05,310.46,507.05,reflook4_4.avi
4446017678,SMP,1,141.09,568.24,141.09,568.24,reflook4_4.avi
4446026044,SMP,1,300.99,506.32,300.99,506.32,reflook4_4.avi
4446034791,SMP,1,291.84,503.37,291.84,503.37,reflook4_4.avi
4446042648,SMP,1,233.67,508.16,233.67,508.16,reflook4_4.avi
4446051095,SMP,1,294.64,719.51,294.64,719.51,reflook4_4.avi
4446059421,SMP,1,339.22,454.04,339.22,454.04,reflook4_4.avi
4446067650,SMP,1,364.47,575.85,364.47,575.85,reflook4_4.avi
4446076111,SMP,1,367.33,457.92,367.33,457.92,reflook4_4.avi
4446084406,SMP,1,340.95,432.17,340.95,432.17,reflook4_4.avi
4446092746,SMP,1,351.00,398.30,351.00,398.30,reflook4_4.avi
4446101021,SMP,1,287.89,450.18,287.89,450.18,reflook4_4.avi
4446109433,SMP,1,326.51,442.82,326.51,442.82,reflook4_4.avi
4446117785,SMP,1,341.12,431.82,341.12,431.82,reflook4_4.avi
4446126120,SMP,1,356.20,554.25,356.20,554.25,reflook4_4.avi
4446134422,SMP,1,314.41,441.45,314.41,441.45,reflook4_4.avi
4446142790,SMP,1,219.08,482.97,219.08,482.97,reflook4_4.avi
4446151147,SMP,1,180.11,500.10,180.11,500.10,reflook4_4.avi
4446159375,SMP,1,294.41,572.72,294.41,572.72,reflook4_4.avi
4446167717,SMP,1,316.21,659.74,316.21,659.74,reflook4_4.avi
4446176175,SMP,1,282.04,472.59,282.04,472.59,reflook4_4.avi
4446184555,SMP,1,206.76,493.85,206.76,493.85,reflook4_4.avi
4446192749,SMP,1,366.06,470.70,366.06,470.70,reflook4_4.avi
4446201089,SMP,1,341.46,450.03,341.46,450.03,reflook4_4.avi
4446209667,SMP,1,295.92,462.71,295.92,462.71,reflook4_4.avi
4446217895,SMP,1,206.78,501.62,206.78,501.62,reflook4_4.avi
4446226148,SMP,1,227.57,481.94,227.57,481.94,reflook4_4.avi
4446234462,SMP,1,291.76,387.15,291.76,387.15,reflook4_4.avi
4446243000,SMP,1,386.11,472.08,386.11,472.08,reflook4_4.avi
4446251236,SMP,1,247.71,499.42,247.71,499.42,reflook4_4.avi
4446259589,SMP,1,288.69,518.94,288.69,518.94,reflook4_4.avi
4446267948,SMP,1,493.08,536.56,493.08,536.56,reflook4_4.avi
4446276299,SMP,1,99.06,623.75,99.06,623.75,reflook4_4.avi
4446284515,SMP,1,428.24,510.91,428.24,510.91,reflook4_4.avi
4446292921,SMP,1,316.93,500.27,316.93,500.27,reflook4_4.avi
4446301235,SMP,1,384.29,611.92,384.29,611.92,reflook4_4.avi
4446309787,SMP,1,174.28,447.28,174.28,447.28,reflook4_4.avi
4446317877,SMP,1,380.85,620.69,380.85,620.69,reflook4_4.avi
4446326291,SMP,1,373.88,514.31,373.88,514.31,reflook4_4.avi
4446334580,SMP,1,471.82,509.20,471.82,509.20,reflook4_4.avi
4446343041,SMP,1,494.54,476.76,494.54,476.76,reflook4_4.avi
4446351270,SMP,1,500.41,474.11,500.41,474.11,reflook4_4.avi
4446359620,SMP,1,409.39,507.18,409.39,507.18,reflook4_4.avi
4446367964,SMP,1,414.34,507.77,414.34,507.77,reflook4_4.avi
4446376435,SMP,1,417.78,507.25,417.78,507.25,reflook4_4.avi
4446384648,SMP,1,200.53,500.80,200.53,500.80,reflook4_4.avi
4446393084,SMP,1,402.78,465.46,402.78,465.46,reflook4_4.avi
4446401355,SMP,1,372.24,534.11,372.24,534.11,reflook4_4.avi
4446409673,SMP,1,493.09,495.38,493.09,495.38,reflook4_4.avi
4446418021,SMP,1,517.43,453.29,517.43,453.29,reflook4_4.avi
4446426408,SMP,1,401.80,553.79,401.80,553.79,reflook4_4.avi
4446434728,SMP,1,405.41,410.36,405.41,410.36,reflook4_4.avi
4446443030,SMP,1,283.54,458.86,283.54,458.86,reflook4_4.avi
4446451387,SMP,1,166.96,379.33,166.96,379.33,reflook4_4.avi
4446459795,SMP,1,385.68,416.26,385.68,416.26,reflook4_4.avi
4446468097,SMP,1,155.44,362.10,155.44,362.10,reflook4_4.avi
4446476399,SMP,1,374.64,470.46,374.64,470.46,reflook4_4.avi
4446484763,SMP,1,344.84,412.19,344.84,412.19,reflook4_4.avi
4446493174,SMP,1,368.08,420.70,368.08,420.70,reflook4_4.avi
4446501515,SMP,1,362.38,511.32,362.38,511.32,reflook4_4.avi
4446509806,SMP,1,330.87,402.52,330.87,402.52,reflook4_4.avi
4446518147,SMP,1,356.00,418.51,356.00,418.51,reflook4_4.avi
4446526499,SMP,1,171.42,434.70,171.42,434.70,reflook4_4.avi
4446534861,SMP,1,341.60,425.65,341.60,425.65,reflook4_4.avi
4446543177,SMP,1,238.50,404.82,238.50,404.82,reflook4_4.avi
4446551489,SMP,1,369.68,394.23,369.68,394.23,reflook4_4.avi
4446559894,SMP,1,188.38,426.80,188.38,426.80,reflook4_4.avi
4446568093,SMP,1,174.33,413.37,174.33,413.37,reflook4_4.avi
4446576591,SMP,1,387.23,392.45,387.23,392.45,reflook4_4.avi
4446584899,SMP,1,502.92,422.54,502.92,422.54,reflook4_4.avi
4446593227,SMP,1,427.24,393.25,427.24,393.25,reflook4_4.avi
4446601440,SMP,1,309.04,526.77,309.04,526.77,reflook4_4.avi
4446610363,SMP,1,313.07,386.71,313.07,386.71,reflook4_4.avi
4446618245,SMP,1,372.27,379.05,372.27,379.05,reflook4_4.avi
4446626638,SMP,1,297.63,379.29,297.63,379.29,reflook4_4.avi
4446634826,SMP,1,168.26,435.11,168.26,435.11,reflook4_4.avi
4446643340,SMP,1,396.07,393.23,396.07,393.23,reflook4_4.avi
4446651610,SMP,1,304.71,405.70,304.71,405.70,reflook4_4.avi
4446660051,SMP,1,157.13,370.26,157.13,370.26,reflook4_4.avi
4446668245,SMP,1,507.85,432.54,507.85,432.54,reflook4_4.avi
4446676645,SMP,1,339.88,404.81,339.88,404.81,reflook4_4.avi
4446685067,SMP,1,202.53,455.07,202.53,455.07,reflook4_4.avi
4446693264,SMP,1,146.89,352.13,146.89,352.13,reflook4_4.avi
4446701587,SMP,1,303.05,429.02,303.05,429.02,reflook4_4.avi
4446710080,SMP,1,307.54,399.60,307.54,399.60,reflook4_4.avi
4446718398,SMP,1,319.24,532.27,319.24,532.27,reflook4_4.avi
4446726619,SMP,1,327.89,540.99,327.89,540.99,reflook4_4.avi
4446735089,SMP,1,513.92,435.45,513.92,435.45,reflook4_4.avi
4446743422,SMP,1,186.58,363.35,186.58,363.35,reflook4_4.avi
4446751769,SMP,1,197.99,477.76,197.99,477.76,reflook4_4.avi
4446759966,SMP,1,298.34,396.80,298.34,396.80,reflook4_4.avi
4446768394,SMP,1,381.16,372.90,381.16,372.90,reflook4_4.avi
4446777247,SMP,1,385.71,343.91,385.71,343.91,reflook4_4.avi
4446785201,SMP,1,373.88,368.61,373.88,368.61,reflook4_4.avi
4446793370,SMP,1,236.94,542.02,236.94,542.02,reflook4_4.avi
4446801681,SMP,1,417.78,371.09,417.78,371.09,reflook4_4.avi
4446810157,SMP,1,395.85,380.16,395.85,380.16,reflook4_4.avi
4446818372,SMP,1,299.20,419.94,299.20,419.94,reflook4_4.avi
4446826749,SMP,1,386.15,375.88,386.15,375.88,reflook4_4.avi
4446835186,SMP,1,310.21,390.52,310.21,390.52,reflook4_4.avi
4446843531,SMP,1,424.79,382.62,424.79,382.62,reflook4_4.avi
4446851746,SMP,1,238.76,374.70,238.76,374.70,reflook4_4.avi
4446860157,SMP,1,350.69,425.74,350.69,425.74,reflook4_4.avi
4446868457,SMP,1,116.48,460.46,116.48,460.46,reflook4_4.avi
4446876879,SMP,1,402.18,416.64,402.18,416.64,reflook4_4.avi
4446885211,SMP,1,379.45,423.90,379.45,423.90,reflook4_4.avi
4446893532,SMP,1,439.43,417.95,439.43,417.95,reflook4_4.avi
4446901869,SMP,1,402.37,441.27,402.37,441.27,reflook4_4.avi
4446910298,SMP,1,363.50,387.08,363.50,387.08,reflook4_4.avi
4446918511,SMP,1,468.97,386.89,468.97,386.89,reflook4_4.avi
