## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_10-eye_data.idf
## Date:	18.07.2012 19:50:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2578
## Reversed:	none
## [Run]
## Subject:	071812_10
## Description:	Run118
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8661793002,SMP,1,976.41,775.90,976.41,775.90,faces3_quiet15.avi
8661801395,SMP,1,975.64,764.05,975.64,764.05,faces3_quiet15.avi
8661809627,SMP,1,976.66,776.04,976.66,776.04,faces3_quiet15.avi
8661818024,SMP,1,974.34,780.54,974.34,780.54,faces3_quiet15.avi
8661826305,SMP,1,975.67,780.62,975.67,780.62,faces3_quiet15.avi
8661834724,SMP,1,975.66,781.58,975.66,781.58,faces3_quiet15.avi
8661842956,SMP,1,974.19,778.67,974.19,778.67,faces3_quiet15.avi
8661851485,SMP,1,971.81,781.81,971.81,781.81,faces3_quiet15.avi
8661859710,SMP,1,972.61,783.52,972.61,783.52,faces3_quiet15.avi
8661868078,SMP,1,973.32,783.95,973.32,783.95,faces3_quiet15.avi
8661876533,SMP,1,972.45,784.13,972.45,784.13,faces3_quiet15.avi
8661884783,SMP,1,973.75,779.90,973.75,779.90,faces3_quiet15.avi
8661893120,SMP,1,970.30,780.12,970.30,780.12,faces3_quiet15.avi
8661901486,SMP,1,875.56,761.65,875.56,761.65,faces3_quiet15.avi
8661909703,SMP,1,855.88,645.45,855.88,645.45,faces3_quiet15.avi
8661918218,SMP,1,798.07,627.29,798.07,627.29,faces3_quiet15.avi
8661926525,SMP,1,781.53,537.25,781.53,537.25,faces3_quiet15.avi
8661934764,SMP,1,729.66,464.90,729.66,464.90,faces3_quiet15.avi
8661943094,SMP,1,708.66,400.13,708.66,400.13,faces3_quiet15.avi
8661951521,SMP,1,680.17,399.20,680.17,399.20,faces3_quiet15.avi
8661959844,SMP,1,687.64,373.50,687.64,373.50,faces3_quiet15.avi
8661968126,SMP,1,683.29,385.83,683.29,385.83,faces3_quiet15.avi
8661976445,SMP,1,680.83,375.50,680.83,375.50,faces3_quiet15.avi
8661984908,SMP,1,681.43,351.71,681.43,351.71,faces3_quiet15.avi
8661993240,SMP,1,686.80,362.17,686.80,362.17,faces3_quiet15.avi
8662001487,SMP,1,687.40,360.22,687.40,360.22,faces3_quiet15.avi
8662009850,SMP,1,691.23,358.17,691.23,358.17,faces3_quiet15.avi
8662018281,SMP,1,689.92,360.93,689.92,360.93,faces3_quiet15.avi
8662026608,SMP,1,688.92,357.02,688.92,357.02,faces3_quiet15.avi
8662034869,SMP,1,682.85,357.25,682.85,357.25,faces3_quiet15.avi
8662043265,SMP,1,686.31,356.06,686.31,356.06,faces3_quiet15.avi
8662051614,SMP,1,690.54,355.74,690.54,355.74,faces3_quiet15.avi
8662059988,SMP,1,694.78,355.21,694.78,355.21,faces3_quiet15.avi
8662068369,SMP,1,689.20,357.59,689.20,357.59,faces3_quiet15.avi
8662076563,SMP,1,685.83,358.63,685.83,358.63,faces3_quiet15.avi
8662085007,SMP,1,688.82,358.79,688.82,358.79,faces3_quiet15.avi
8662093243,SMP,1,697.27,358.92,697.27,358.92,faces3_quiet15.avi
8662101581,SMP,1,686.35,356.38,686.35,356.38,faces3_quiet15.avi
8662109955,SMP,1,690.92,355.00,690.92,355.00,faces3_quiet15.avi
8662118377,SMP,1,682.77,360.92,682.77,360.92,faces3_quiet15.avi
8662126624,SMP,1,684.51,359.28,684.51,359.28,faces3_quiet15.avi
8662135004,SMP,1,681.22,358.77,681.22,358.77,faces3_quiet15.avi
8662143302,SMP,1,684.66,359.68,684.66,359.68,faces3_quiet15.avi
8662151728,SMP,1,678.99,356.06,678.99,356.06,faces3_quiet15.avi
8662159958,SMP,1,681.43,357.39,681.43,357.39,faces3_quiet15.avi
8662168393,SMP,1,676.96,362.63,676.96,362.63,faces3_quiet15.avi
8662176738,SMP,1,684.40,347.52,684.40,347.52,faces3_quiet15.avi
8662185148,SMP,1,678.24,360.31,678.24,360.31,faces3_quiet15.avi
8662193348,SMP,1,676.51,356.27,676.51,356.27,faces3_quiet15.avi
8662201768,SMP,1,676.64,360.91,676.64,360.91,faces3_quiet15.avi
8662210062,SMP,1,671.46,361.54,671.46,361.54,faces3_quiet15.avi
8662218435,SMP,1,670.17,362.15,670.17,362.15,faces3_quiet15.avi
8662226704,SMP,1,673.97,363.77,673.97,363.77,faces3_quiet15.avi
8662235141,SMP,1,680.47,369.85,680.47,369.85,faces3_quiet15.avi
8662243441,SMP,1,679.88,373.92,679.88,373.92,faces3_quiet15.avi
8662251736,SMP,1,670.45,376.62,670.45,376.62,faces3_quiet15.avi
8662260114,SMP,1,679.72,365.07,679.72,365.07,faces3_quiet15.avi
8662268480,SMP,1,677.78,347.13,677.78,347.13,faces3_quiet15.avi
8662276845,SMP,1,666.88,370.44,666.88,370.44,faces3_quiet15.avi
8662285215,SMP,1,660.50,364.32,660.50,364.32,faces3_quiet15.avi
8662293490,SMP,1,666.31,346.39,666.31,346.39,faces3_quiet15.avi
8662301897,SMP,1,674.30,377.22,674.30,377.22,faces3_quiet15.avi
8662310191,SMP,1,679.10,371.01,679.10,371.01,faces3_quiet15.avi
8662318517,SMP,1,684.74,363.52,684.74,363.52,faces3_quiet15.avi
8662326888,SMP,1,679.75,377.83,679.75,377.83,faces3_quiet15.avi
8662335249,SMP,1,681.43,357.73,681.43,357.73,faces3_quiet15.avi
8662343436,SMP,1,676.94,358.93,676.94,358.93,faces3_quiet15.avi
8662351870,SMP,1,678.25,357.86,678.25,357.86,faces3_quiet15.avi
8662360225,SMP,1,678.66,365.81,678.66,365.81,faces3_quiet15.avi
8662368602,SMP,1,683.80,363.44,683.80,363.44,faces3_quiet15.avi
8662376805,SMP,1,683.07,364.76,683.07,364.76,faces3_quiet15.avi
8662385269,SMP,1,675.79,361.72,675.79,361.72,faces3_quiet15.avi
8662393586,SMP,1,670.90,372.67,670.90,372.67,faces3_quiet15.avi
8662401961,SMP,1,684.85,360.68,684.85,360.68,faces3_quiet15.avi
8662410238,SMP,1,672.02,361.21,672.02,361.21,faces3_quiet15.avi
8662418622,SMP,1,673.06,358.80,673.06,358.80,faces3_quiet15.avi
8662426976,SMP,1,664.35,363.08,664.35,363.08,faces3_quiet15.avi
8662435355,SMP,1,665.02,367.44,665.02,367.44,faces3_quiet15.avi
8662443592,SMP,1,657.80,355.13,657.80,355.13,faces3_quiet15.avi
8662452011,SMP,1,673.51,342.85,673.51,342.85,faces3_quiet15.avi
8662460357,SMP,1,686.03,361.66,686.03,361.66,faces3_quiet15.avi
8662468677,SMP,1,658.26,375.94,658.26,375.94,faces3_quiet15.avi
8662476925,SMP,1,670.87,360.61,670.87,360.61,faces3_quiet15.avi
8662485386,SMP,1,690.96,356.46,690.96,356.46,faces3_quiet15.avi
8662493752,SMP,1,676.99,363.12,676.99,363.12,faces3_quiet15.avi
8662502040,SMP,1,679.36,354.13,679.36,354.13,faces3_quiet15.avi
8662510316,SMP,1,692.88,353.85,692.88,353.85,faces3_quiet15.avi
8662518754,SMP,1,693.56,354.89,693.56,354.89,faces3_quiet15.avi
8662527091,SMP,1,691.36,355.58,691.36,355.58,faces3_quiet15.avi
8662535365,SMP,1,685.77,381.67,685.77,381.67,faces3_quiet15.avi
8662543780,SMP,1,731.25,349.63,731.25,349.63,faces3_quiet15.avi
8662552124,SMP,1,887.18,399.36,887.18,399.36,faces3_quiet15.avi
8662560477,SMP,1,996.17,341.32,996.17,341.32,faces3_quiet15.avi
8662568753,SMP,1,1219.24,258.57,1219.24,258.57,faces3_quiet15.avi
8662577444,SMP,1,1111.92,338.56,1111.92,338.56,faces3_quiet15.avi
8662585500,SMP,1,1198.22,348.20,1198.22,348.20,faces3_quiet15.avi
8662593827,SMP,1,1217.99,323.02,1217.99,323.02,faces3_quiet15.avi
8662602143,SMP,1,1167.68,331.21,1167.68,331.21,faces3_quiet15.avi
8662610985,SMP,1,1209.68,305.54,1209.68,305.54,faces3_quiet15.avi
8662618880,SMP,1,1216.29,314.93,1216.29,314.93,faces3_quiet15.avi
8662627090,SMP,1,1209.04,329.95,1209.04,329.95,faces3_quiet15.avi
8662635487,SMP,1,1211.92,334.93,1211.92,334.93,faces3_quiet15.avi
8662643800,SMP,1,1196.67,338.09,1196.67,338.09,faces3_quiet15.avi
8662652224,SMP,1,1200.49,324.74,1200.49,324.74,faces3_quiet15.avi
8662660448,SMP,1,1214.14,317.11,1214.14,317.11,faces3_quiet15.avi
8662668872,SMP,1,1239.05,335.04,1239.05,335.04,faces3_quiet15.avi
8662678145,SMP,1,1210.41,339.40,1210.41,339.40,faces3_quiet15.avi
8662685632,SMP,1,1215.41,320.22,1215.41,320.22,faces3_quiet15.avi
8662693836,SMP,1,1221.82,321.84,1221.82,321.84,faces3_quiet15.avi
8662702224,SMP,1,1207.07,344.54,1207.07,344.54,faces3_quiet15.avi
8662711127,SMP,1,1210.96,342.42,1210.96,342.42,faces3_quiet15.avi
8662719010,SMP,1,1214.31,350.78,1214.31,350.78,faces3_quiet15.avi
8662727223,SMP,1,1202.48,353.62,1202.48,353.62,faces3_quiet15.avi
8662735633,SMP,1,1192.14,343.83,1192.14,343.83,faces3_quiet15.avi
8662743979,SMP,1,1211.26,349.70,1211.26,349.70,faces3_quiet15.avi
8662752244,SMP,1,1223.29,347.11,1223.29,347.11,faces3_quiet15.avi
8662760598,SMP,1,1197.65,324.61,1197.65,324.61,faces3_quiet15.avi
8662768962,SMP,1,1204.01,326.08,1204.01,326.08,faces3_quiet15.avi
8662777288,SMP,1,1205.24,354.43,1205.24,354.43,faces3_quiet15.avi
8662785636,SMP,1,1195.70,343.58,1195.70,343.58,faces3_quiet15.avi
8662793996,SMP,1,1250.04,306.70,1250.04,306.70,faces3_quiet15.avi
8662802301,SMP,1,1188.55,327.54,1188.55,327.54,faces3_quiet15.avi
8662810759,SMP,1,1194.59,345.76,1194.59,345.76,faces3_quiet15.avi
8662819003,SMP,1,1253.67,346.05,1253.67,346.05,faces3_quiet15.avi
8662827329,SMP,1,1199.48,349.37,1199.48,349.37,faces3_quiet15.avi
8662835695,SMP,1,1354.05,288.76,1354.05,288.76,faces3_quiet15.avi
8662844105,SMP,1,1366.29,295.03,1366.29,295.03,faces3_quiet15.avi
8662852462,SMP,1,1279.30,336.90,1279.30,336.90,faces3_quiet15.avi
8662860749,SMP,1,1196.14,331.00,1196.14,331.00,faces3_quiet15.avi
8662869098,SMP,1,1309.80,344.24,1309.80,344.24,faces3_quiet15.avi
8662877473,SMP,1,1274.60,347.01,1274.60,347.01,faces3_quiet15.avi
8662885709,SMP,1,1224.52,341.10,1224.52,341.10,faces3_quiet15.avi
8662894111,SMP,1,1267.10,339.04,1267.10,339.04,faces3_quiet15.avi
8662902445,SMP,1,1266.28,342.55,1266.28,342.55,faces3_quiet15.avi
8662911298,SMP,1,1279.57,340.39,1279.57,340.39,faces3_quiet15.avi
8662919958,SMP,1,991.83,342.23,991.83,342.23,faces3_quiet15.avi
8662927484,SMP,1,1285.21,333.77,1285.21,333.77,faces3_quiet15.avi
8662935838,SMP,1,1244.90,357.33,1244.90,357.33,faces3_quiet15.avi
8662944054,SMP,1,1340.66,347.38,1340.66,347.38,faces3_quiet15.avi
8662952485,SMP,1,1291.07,348.19,1291.07,348.19,faces3_quiet15.avi
8662960828,SMP,1,1326.86,204.91,1326.86,204.91,faces3_quiet15.avi
8662969236,SMP,1,1396.85,226.60,1396.85,226.60,faces3_quiet15.avi
8662977438,SMP,1,1378.27,254.98,1378.27,254.98,faces3_quiet15.avi
8662985822,SMP,1,1195.74,245.53,1195.74,245.53,faces3_quiet15.avi
8662994238,SMP,1,1388.84,338.54,1388.84,338.54,faces3_quiet15.avi
8663002624,SMP,1,1335.45,218.92,1335.45,218.92,faces3_quiet15.avi
8663010835,SMP,1,1207.88,420.94,1207.88,420.94,faces3_quiet15.avi
8663019248,SMP,1,1233.23,362.39,1233.23,362.39,faces3_quiet15.avi
8663027556,SMP,1,1343.00,313.50,1343.00,313.50,faces3_quiet15.avi
8663035795,SMP,1,1217.55,388.86,1217.55,388.86,faces3_quiet15.avi
8663044398,SMP,1,1205.91,403.07,1205.91,403.07,faces3_quiet15.avi
8663052579,SMP,1,1210.73,399.31,1210.73,399.31,faces3_quiet15.avi
8663060981,SMP,1,1211.53,329.52,1211.53,329.52,faces3_quiet15.avi
8663069167,SMP,1,1231.89,328.78,1231.89,328.78,faces3_quiet15.avi
8663077607,SMP,1,1202.68,368.65,1202.68,368.65,faces3_quiet15.avi
8663086030,SMP,1,1189.73,331.18,1189.73,331.18,faces3_quiet15.avi
8663094283,SMP,1,1217.33,363.75,1217.33,363.75,faces3_quiet15.avi
8663102543,SMP,1,1204.96,387.32,1204.96,387.32,faces3_quiet15.avi
8663111409,SMP,1,1203.34,370.45,1203.34,370.45,faces3_quiet15.avi
8663119351,SMP,1,1196.76,326.32,1196.76,326.32,faces3_quiet15.avi
8663127725,SMP,1,1195.08,363.50,1195.08,363.50,faces3_quiet15.avi
8663135969,SMP,1,1205.33,377.66,1205.33,377.66,faces3_quiet15.avi
8663144294,SMP,1,1193.94,376.40,1193.94,376.40,faces3_quiet15.avi
8663152722,SMP,1,1186.78,383.76,1186.78,383.76,faces3_quiet15.avi
8663160954,SMP,1,1184.29,343.43,1184.29,343.43,faces3_quiet15.avi
8663169463,SMP,1,1184.65,373.39,1184.65,373.39,faces3_quiet15.avi
8663177870,SMP,1,1174.59,328.59,1174.59,328.59,faces3_quiet15.avi
8663202726,SMP,1,1177.85,360.50,1177.85,360.50,faces3_quiet15.avi
8663211183,SMP,1,1175.45,363.55,1175.45,363.55,faces3_quiet15.avi
8663219539,SMP,1,1170.16,358.32,1170.16,358.32,faces3_quiet15.avi
8663227696,SMP,1,1175.50,364.35,1175.50,364.35,faces3_quiet15.avi
8663236091,SMP,1,1172.50,312.38,1172.50,312.38,faces3_quiet15.avi
8663244480,SMP,1,1171.32,309.35,1171.32,309.35,faces3_quiet15.avi
8663252830,SMP,1,1169.85,358.23,1169.85,358.23,faces3_quiet15.avi
8663261067,SMP,1,1176.40,334.82,1176.40,334.82,faces3_quiet15.avi
8663269437,SMP,1,1172.61,337.73,1172.61,337.73,faces3_quiet15.avi
8663277798,SMP,1,1171.38,328.84,1171.38,328.84,faces3_quiet15.avi
8663286406,SMP,1,1181.80,337.60,1181.80,337.60,faces3_quiet15.avi
8663294492,SMP,1,1181.31,350.05,1181.31,350.05,faces3_quiet15.avi
8663302826,SMP,1,1184.38,346.01,1184.38,346.01,faces3_quiet15.avi
8663311752,SMP,1,1208.06,360.40,1208.06,360.40,faces3_quiet15.avi
8663319471,SMP,1,1184.54,377.20,1184.54,377.20,faces3_quiet15.avi
8663327846,SMP,1,1172.19,398.93,1172.19,398.93,faces3_quiet15.avi
8663336149,SMP,1,1192.03,366.80,1192.03,366.80,faces3_quiet15.avi
8663344556,SMP,1,1189.89,366.52,1189.89,366.52,faces3_quiet15.avi
8663352802,SMP,1,1204.30,388.66,1204.30,388.66,faces3_quiet15.avi
8663361213,SMP,1,1198.88,393.23,1198.88,393.23,faces3_quiet15.avi
8663369589,SMP,1,1197.14,411.59,1197.14,411.59,faces3_quiet15.avi
8663378213,SMP,1,1219.34,361.94,1219.34,361.94,faces3_quiet15.avi
8663386218,SMP,1,1199.76,401.33,1199.76,401.33,faces3_quiet15.avi
8663394599,SMP,1,1205.98,372.67,1205.98,372.67,faces3_quiet15.avi
8663402968,SMP,1,1224.09,403.05,1224.09,403.05,faces3_quiet15.avi
8663411290,SMP,1,1258.44,385.21,1258.44,385.21,faces3_quiet15.avi
8663419607,SMP,1,1322.24,379.42,1322.24,379.42,faces3_quiet15.avi
8663427954,SMP,1,1070.53,443.38,1070.53,443.38,faces3_quiet15.avi
8663436299,SMP,1,970.16,550.63,970.16,550.63,faces3_quiet15.avi
8663444569,SMP,1,883.07,567.39,883.07,567.39,faces3_quiet15.avi
8663452960,SMP,1,855.18,580.52,855.18,580.52,faces3_quiet15.avi
8663461401,SMP,1,823.37,573.74,823.37,573.74,faces3_quiet15.avi
8663469667,SMP,1,817.40,563.63,817.40,563.63,faces3_quiet15.avi
8663478003,SMP,1,819.75,570.88,819.75,570.88,faces3_quiet15.avi
8663486340,SMP,1,808.26,574.79,808.26,574.79,faces3_quiet15.avi
8663494697,SMP,1,807.36,576.51,807.36,576.51,faces3_quiet15.avi
8663503062,SMP,1,800.26,574.96,800.26,574.96,faces3_quiet15.avi
8663511292,SMP,1,811.12,571.08,811.12,571.08,faces3_quiet15.avi
8663519685,SMP,1,804.90,576.74,804.90,576.74,faces3_quiet15.avi
8663528075,SMP,1,803.94,575.80,803.94,575.80,faces3_quiet15.avi
8663536453,SMP,1,803.67,577.01,803.67,577.01,faces3_quiet15.avi
8663544723,SMP,1,799.71,574.21,799.71,574.21,faces3_quiet15.avi
8663553097,SMP,1,803.37,573.15,803.37,573.15,faces3_quiet15.avi
8663561468,SMP,1,800.18,574.84,800.18,574.84,faces3_quiet15.avi
8663569697,SMP,1,791.03,575.82,791.03,575.82,faces3_quiet15.avi
8663578128,SMP,1,801.21,575.40,801.21,575.40,faces3_quiet15.avi
8663586473,SMP,1,797.03,577.85,797.03,577.85,faces3_quiet15.avi
8663594822,SMP,1,797.79,582.85,797.79,582.85,faces3_quiet15.avi
8663603037,SMP,1,798.22,580.61,798.22,580.61,faces3_quiet15.avi
8663611421,SMP,1,793.79,582.87,793.79,582.87,faces3_quiet15.avi
8663619858,SMP,1,776.85,585.26,776.85,585.26,faces3_quiet15.avi
8663628199,SMP,1,797.23,594.86,797.23,594.86,faces3_quiet15.avi
8663636460,SMP,1,797.09,585.03,797.09,585.03,faces3_quiet15.avi
8663644798,SMP,1,798.03,591.79,798.03,591.79,faces3_quiet15.avi
8663653297,SMP,1,797.58,592.19,797.58,592.19,faces3_quiet15.avi
8663661543,SMP,1,800.35,589.19,800.35,589.19,faces3_quiet15.avi
8663669852,SMP,1,797.56,589.19,797.56,589.19,faces3_quiet15.avi
8663678765,SMP,1,801.55,587.33,801.55,587.33,faces3_quiet15.avi
8663686583,SMP,1,808.97,593.61,808.97,593.61,faces3_quiet15.avi
8663694830,SMP,1,778.80,584.41,778.80,584.41,faces3_quiet15.avi
8663703184,SMP,1,801.58,584.33,801.58,584.33,faces3_quiet15.avi
8663712061,SMP,1,803.52,590.05,803.52,590.05,faces3_quiet15.avi
8663719947,SMP,1,808.57,521.00,808.57,521.00,faces3_quiet15.avi
8663728176,SMP,1,805.00,582.11,805.00,582.11,faces3_quiet15.avi
8663736599,SMP,1,792.28,582.51,792.28,582.51,faces3_quiet15.avi
8663744955,SMP,1,805.61,591.30,805.61,591.30,faces3_quiet15.avi
8663753345,SMP,1,801.47,583.06,801.47,583.06,faces3_quiet15.avi
8663761537,SMP,1,804.68,552.51,804.68,552.51,faces3_quiet15.avi
8663769966,SMP,1,801.45,595.06,801.45,595.06,faces3_quiet15.avi
8663778413,SMP,1,802.36,589.93,802.36,589.93,faces3_quiet15.avi
8663786691,SMP,1,799.59,593.68,799.59,593.68,faces3_quiet15.avi
8663794958,SMP,1,801.47,583.51,801.47,583.51,faces3_quiet15.avi
8663803349,SMP,1,803.59,570.59,803.59,570.59,faces3_quiet15.avi
8663811714,SMP,1,804.31,578.71,804.31,578.71,faces3_quiet15.avi
8663820099,SMP,1,808.78,571.04,808.78,571.04,faces3_quiet15.avi
8663828465,SMP,1,809.30,584.89,809.30,584.89,faces3_quiet15.avi
8663836678,SMP,1,806.73,587.78,806.73,587.78,faces3_quiet15.avi
8663846050,SMP,1,807.08,580.64,807.08,580.64,faces3_quiet15.avi
8663853587,SMP,1,809.59,585.81,809.59,585.81,faces3_quiet15.avi
8663861699,SMP,1,813.11,562.94,813.11,562.94,faces3_quiet15.avi
8663870056,SMP,1,811.57,572.32,811.57,572.32,faces3_quiet15.avi
8663878447,SMP,1,815.42,576.54,815.42,576.54,faces3_quiet15.avi
8663886725,SMP,1,818.08,540.33,818.08,540.33,faces3_quiet15.avi
8663895036,SMP,1,816.57,556.64,816.57,556.64,faces3_quiet15.avi
8663903440,SMP,1,818.19,558.87,818.19,558.87,faces3_quiet15.avi
8663911785,SMP,1,816.56,579.12,816.56,579.12,faces3_quiet15.avi
8663920147,SMP,1,817.11,571.21,817.11,571.21,faces3_quiet15.avi
8663928437,SMP,1,815.19,571.26,815.19,571.26,faces3_quiet15.avi
8663936838,SMP,1,817.32,573.60,817.32,573.60,faces3_quiet15.avi
8663945543,SMP,1,814.75,566.25,814.75,566.25,faces3_quiet15.avi
8663953470,SMP,1,814.76,562.38,814.76,562.38,faces3_quiet15.avi
8663961825,SMP,1,817.38,560.74,817.38,560.74,faces3_quiet15.avi
8663970177,SMP,1,818.62,549.28,818.62,549.28,faces3_quiet15.avi
8663978416,SMP,1,815.89,554.25,815.89,554.25,faces3_quiet15.avi
8663986849,SMP,1,815.61,562.12,815.61,562.12,faces3_quiet15.avi
8663995212,SMP,1,814.36,549.41,814.36,549.41,faces3_quiet15.avi
8664003572,SMP,1,811.48,563.10,811.48,563.10,faces3_quiet15.avi
8664011843,SMP,1,811.75,558.41,811.75,558.41,faces3_quiet15.avi
8664020302,SMP,1,812.84,561.52,812.84,561.52,faces3_quiet15.avi
8664028519,SMP,1,810.47,559.12,810.47,559.12,faces3_quiet15.avi
8664037014,SMP,1,810.06,568.99,810.06,568.99,faces3_quiet15.avi
8664045161,SMP,1,799.54,565.35,799.54,565.35,faces3_quiet15.avi
8664053586,SMP,1,802.41,556.59,802.41,556.59,faces3_quiet15.avi
8664061944,SMP,1,805.16,566.11,805.16,566.11,faces3_quiet15.avi
8664070262,SMP,1,804.07,574.98,804.07,574.98,faces3_quiet15.avi
8664078553,SMP,1,802.23,580.02,802.23,580.02,faces3_quiet15.avi
8664086970,SMP,1,803.34,578.58,803.34,578.58,faces3_quiet15.avi
8664095317,SMP,1,803.87,577.11,803.87,577.11,faces3_quiet15.avi
8664103684,SMP,1,803.74,575.40,803.74,575.40,faces3_quiet15.avi
8664112520,SMP,1,799.85,579.51,799.85,579.51,faces3_quiet15.avi
8664120300,SMP,1,800.51,580.12,800.51,580.12,faces3_quiet15.avi
8664128682,SMP,1,802.65,579.44,802.65,579.44,faces3_quiet15.avi
8664136963,SMP,1,805.33,581.50,805.33,581.50,faces3_quiet15.avi
8664145655,SMP,1,806.78,576.00,806.78,576.00,faces3_quiet15.avi
8664153714,SMP,1,809.88,577.30,809.88,577.30,faces3_quiet15.avi
8664162064,SMP,1,808.15,584.05,808.15,584.05,faces3_quiet15.avi
8664170305,SMP,1,808.54,577.50,808.54,577.50,faces3_quiet15.avi
8664178659,SMP,1,808.81,580.31,808.81,580.31,faces3_quiet15.avi
8664187095,SMP,1,808.91,572.91,808.91,572.91,faces3_quiet15.avi
8664195399,SMP,1,801.87,569.25,801.87,569.25,faces3_quiet15.avi
8664203738,SMP,1,796.06,559.77,796.06,559.77,faces3_quiet15.avi
8664212749,SMP,1,791.15,545.16,791.15,545.16,faces3_quiet15.avi
8664220463,SMP,1,793.18,533.63,793.18,533.63,faces3_quiet15.avi
8664228794,SMP,1,780.12,530.31,780.12,530.31,faces3_quiet15.avi
8664237070,SMP,1,777.23,529.99,777.23,529.99,faces3_quiet15.avi
8664245553,SMP,1,768.27,531.54,768.27,531.54,faces3_quiet15.avi
8664253825,SMP,1,770.58,533.21,770.58,533.21,faces3_quiet15.avi
8664262051,SMP,1,762.83,536.10,762.83,536.10,faces3_quiet15.avi
8664270419,SMP,1,763.71,526.58,763.71,526.58,faces3_quiet15.avi
8664278831,SMP,1,766.24,523.83,766.24,523.83,faces3_quiet15.avi
8664287191,SMP,1,763.26,527.30,763.26,527.30,faces3_quiet15.avi
8664295426,SMP,1,762.66,528.96,762.66,528.96,faces3_quiet15.avi
8664303788,SMP,1,760.67,527.17,760.67,527.17,faces3_quiet15.avi
8664312763,SMP,1,758.16,529.19,758.16,529.19,faces3_quiet15.avi
8664320560,SMP,1,757.39,530.19,757.39,530.19,faces3_quiet15.avi
8664328780,SMP,1,755.72,532.82,755.72,532.82,faces3_quiet15.avi
8664337175,SMP,1,757.17,532.73,757.17,532.73,faces3_quiet15.avi
8664345816,SMP,1,759.69,522.66,759.69,522.66,faces3_quiet15.avi
8664353957,SMP,1,761.79,522.63,761.79,522.63,faces3_quiet15.avi
8664362175,SMP,1,760.64,526.46,760.64,526.46,faces3_quiet15.avi
8664370538,SMP,1,758.08,528.13,758.08,528.13,faces3_quiet15.avi
8664395584,SMP,1,759.55,531.52,759.55,531.52,faces3_quiet15.avi
8664403949,SMP,1,757.03,529.19,757.03,529.19,faces3_quiet15.avi
8664412366,SMP,1,761.74,530.91,761.74,530.91,faces3_quiet15.avi
8664420565,SMP,1,761.55,532.76,761.55,532.76,faces3_quiet15.avi
8664428914,SMP,1,766.10,532.80,766.10,532.80,faces3_quiet15.avi
8664437307,SMP,1,763.20,529.61,763.20,529.61,faces3_quiet15.avi
8664445649,SMP,1,764.38,535.95,764.38,535.95,faces3_quiet15.avi
8664453951,SMP,1,771.04,538.47,771.04,538.47,faces3_quiet15.avi
8664462263,SMP,1,764.00,540.31,764.00,540.31,faces3_quiet15.avi
8664470655,SMP,1,764.59,540.13,764.59,540.13,faces3_quiet15.avi
8664479560,SMP,1,762.78,539.91,762.78,539.91,faces3_quiet15.avi
8664487309,SMP,1,764.56,542.94,764.56,542.94,faces3_quiet15.avi
8664495694,SMP,1,764.11,543.90,764.11,543.90,faces3_quiet15.avi
8664504049,SMP,1,760.40,545.45,760.40,545.45,faces3_quiet15.avi
8664512353,SMP,1,763.04,544.02,763.04,544.02,faces3_quiet15.avi
8664520685,SMP,1,764.03,545.80,764.03,545.80,faces3_quiet15.avi
8664529052,SMP,1,761.75,546.43,761.75,546.43,faces3_quiet15.avi
8664537423,SMP,1,750.86,546.76,750.86,546.76,faces3_quiet15.avi
8664546176,SMP,1,757.69,546.43,757.69,546.43,faces3_quiet15.avi
8664554080,SMP,1,753.93,546.29,753.93,546.29,faces3_quiet15.avi
8664562403,SMP,1,758.36,534.48,758.36,534.48,faces3_quiet15.avi
8664570828,SMP,1,756.30,539.37,756.30,539.37,faces3_quiet15.avi
8664579337,SMP,1,752.49,527.80,752.49,527.80,faces3_quiet15.avi
8664587452,SMP,1,753.98,524.60,753.98,524.60,faces3_quiet15.avi
8664595773,SMP,1,758.03,537.53,758.03,537.53,faces3_quiet15.avi
8664604200,SMP,1,760.71,532.69,760.71,532.69,faces3_quiet15.avi
8664612379,SMP,1,761.67,539.89,761.67,539.89,faces3_quiet15.avi
8664620845,SMP,1,755.51,536.29,755.51,536.29,faces3_quiet15.avi
8664629194,SMP,1,764.46,540.57,764.46,540.57,faces3_quiet15.avi
8664637512,SMP,1,762.18,525.40,762.18,525.40,faces3_quiet15.avi
8664645830,SMP,1,762.74,527.77,762.74,527.77,faces3_quiet15.avi
