## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_05-eye_data.idf
## Date:	15.08.2012 18:09:43
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6812
## Reversed:	none
## [Run]
## Subject:	081512_05
## Description:	Run30
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3705509092,SMP,1,533.66,233.99,533.66,233.99,reflook4_4.avi
3705517329,SMP,1,534.13,231.97,534.13,231.97,reflook4_4.avi
3705525697,SMP,1,532.79,231.82,532.79,231.82,reflook4_4.avi
3705534035,SMP,1,522.04,228.25,522.04,228.25,reflook4_4.avi
3705542329,SMP,1,522.50,226.57,522.50,226.57,reflook4_4.avi
3705550698,SMP,1,524.83,226.36,524.83,226.36,reflook4_4.avi
3705559083,SMP,1,522.60,230.76,522.60,230.76,reflook4_4.avi
3705567316,SMP,1,523.86,230.59,523.86,230.59,reflook4_4.avi
3705575672,SMP,1,527.14,234.54,527.14,234.54,reflook4_4.avi
3705584060,SMP,1,528.27,235.70,528.27,235.70,reflook4_4.avi
3705592385,SMP,1,530.93,234.94,530.93,234.94,reflook4_4.avi
3705600669,SMP,1,530.86,235.66,530.86,235.66,reflook4_4.avi
3705609136,SMP,1,530.56,238.80,530.56,238.80,reflook4_4.avi
3705617450,SMP,1,531.60,239.74,531.60,239.74,reflook4_4.avi
3705625794,SMP,1,531.17,239.37,531.17,239.37,reflook4_4.avi
3705634039,SMP,1,531.82,241.41,531.82,241.41,reflook4_4.avi
3705642511,SMP,1,535.53,243.27,535.53,243.27,reflook4_4.avi
3705650856,SMP,1,535.85,244.37,535.85,244.37,reflook4_4.avi
3705659204,SMP,1,534.97,245.69,534.97,245.69,reflook4_4.avi
3705667435,SMP,1,534.59,246.27,534.59,246.27,reflook4_4.avi
3705675856,SMP,1,533.13,245.24,533.13,245.24,reflook4_4.avi
3705684181,SMP,1,533.10,245.51,533.10,245.51,reflook4_4.avi
3705692435,SMP,1,532.75,245.07,532.75,245.07,reflook4_4.avi
3705700791,SMP,1,532.91,243.52,532.91,243.52,reflook4_4.avi
3705709216,SMP,1,532.27,244.04,532.27,244.04,reflook4_4.avi
3705717602,SMP,1,535.22,242.30,535.22,242.30,reflook4_4.avi
3705725790,SMP,1,537.23,243.24,537.23,243.24,reflook4_4.avi
3705734181,SMP,1,537.11,244.73,537.11,244.73,reflook4_4.avi
3705742568,SMP,1,537.01,245.71,537.01,245.71,reflook4_4.avi
3705750941,SMP,1,538.47,248.10,538.47,248.10,reflook4_4.avi
3705759170,SMP,1,540.86,247.71,540.86,247.71,reflook4_4.avi
3705767597,SMP,1,542.58,247.10,542.58,247.10,reflook4_4.avi
3705775972,SMP,1,544.24,250.93,544.24,250.93,reflook4_4.avi
3705784351,SMP,1,545.11,253.78,545.11,253.78,reflook4_4.avi
3705792531,SMP,1,547.01,257.92,547.01,257.92,reflook4_4.avi
3705800947,SMP,1,547.38,271.00,547.38,271.00,reflook4_4.avi
3705809326,SMP,1,582.74,430.13,582.74,430.13,reflook4_4.avi
3705817687,SMP,1,747.77,556.77,747.77,556.77,reflook4_4.avi
3705825962,SMP,1,582.76,936.10,582.76,936.10,reflook4_4.avi
3705834335,SMP,1,599.37,798.46,599.37,798.46,reflook4_4.avi
3705842802,SMP,1,813.88,668.49,813.88,668.49,reflook4_4.avi
3705850948,SMP,1,741.69,673.82,741.69,673.82,reflook4_4.avi
3705859294,SMP,1,592.87,561.62,592.87,561.62,reflook4_4.avi
3705867718,SMP,1,557.55,556.70,557.55,556.70,reflook4_4.avi
3705876104,SMP,1,555.62,564.74,555.62,564.74,reflook4_4.avi
3705884353,SMP,1,555.89,571.07,555.89,571.07,reflook4_4.avi
3705892669,SMP,1,553.01,582.54,553.01,582.54,reflook4_4.avi
3705901076,SMP,1,555.45,595.82,555.45,595.82,reflook4_4.avi
3705909488,SMP,1,562.96,625.50,562.96,625.50,reflook4_4.avi
3705917711,SMP,1,558.22,625.33,558.22,625.33,reflook4_4.avi
3705926054,SMP,1,556.15,608.52,556.15,608.52,reflook4_4.avi
3705934457,SMP,1,558.56,605.78,558.56,605.78,reflook4_4.avi
3705942795,SMP,1,557.87,597.39,557.87,597.39,reflook4_4.avi
3705951134,SMP,1,554.53,597.36,554.53,597.36,reflook4_4.avi
3705959446,SMP,1,555.33,605.61,555.33,605.61,reflook4_4.avi
3705967769,SMP,1,556.95,613.53,556.95,613.53,reflook4_4.avi
3705976089,SMP,1,557.97,619.88,557.97,619.88,reflook4_4.avi
3705984471,SMP,1,562.62,625.72,562.62,625.72,reflook4_4.avi
3705992816,SMP,1,565.19,627.69,565.19,627.69,reflook4_4.avi
3706001139,SMP,1,565.58,631.14,565.58,631.14,reflook4_4.avi
3706009507,SMP,1,565.37,635.63,565.37,635.63,reflook4_4.avi
3706017848,SMP,1,569.37,632.92,569.37,632.92,reflook4_4.avi
3706026195,SMP,1,571.94,641.85,571.94,641.85,reflook4_4.avi
3706034506,SMP,1,574.72,653.09,574.72,653.09,reflook4_4.avi
3706042898,SMP,1,573.99,656.67,573.99,656.67,reflook4_4.avi
3706051209,SMP,1,576.57,652.87,576.57,652.87,reflook4_4.avi
3706059576,SMP,1,575.99,653.69,575.99,653.69,reflook4_4.avi
3706067909,SMP,1,576.94,658.11,576.94,658.11,reflook4_4.avi
3706076159,SMP,1,577.74,659.56,577.74,659.56,reflook4_4.avi
3706084609,SMP,1,579.12,662.08,579.12,662.08,reflook4_4.avi
3706092906,SMP,1,579.10,672.57,579.10,672.57,reflook4_4.avi
3706101150,SMP,1,579.51,673.80,579.51,673.80,reflook4_4.avi
3706110214,SMP,1,580.67,677.85,580.67,677.85,reflook4_4.avi
3706117982,SMP,1,580.05,684.28,580.05,684.28,reflook4_4.avi
3706126272,SMP,1,570.04,781.04,570.04,781.04,reflook4_4.avi
3706134592,SMP,1,558.09,799.36,558.09,799.36,reflook4_4.avi
3706142956,SMP,1,549.55,803.31,549.55,803.31,reflook4_4.avi
3706151339,SMP,1,546.99,791.04,546.99,791.04,reflook4_4.avi
3706159674,SMP,1,542.04,796.84,542.04,796.84,reflook4_4.avi
3706167963,SMP,1,538.84,800.96,538.84,800.96,reflook4_4.avi
3706176350,SMP,1,531.35,798.99,531.35,798.99,reflook4_4.avi
3706184716,SMP,1,529.19,801.09,529.19,801.09,reflook4_4.avi
3706193024,SMP,1,530.55,806.95,530.55,806.95,reflook4_4.avi
3706201346,SMP,1,530.24,816.90,530.24,816.90,reflook4_4.avi
3706209711,SMP,1,528.59,809.03,528.59,809.03,reflook4_4.avi
3706218048,SMP,1,529.66,805.87,529.66,805.87,reflook4_4.avi
3706226412,SMP,1,530.76,805.63,530.76,805.63,reflook4_4.avi
3706234669,SMP,1,530.95,808.44,530.95,808.44,reflook4_4.avi
3706243135,SMP,1,529.67,807.93,529.67,807.93,reflook4_4.avi
3706251440,SMP,1,529.08,810.37,529.08,810.37,reflook4_4.avi
3706259677,SMP,1,529.77,812.16,529.77,812.16,reflook4_4.avi
3706268061,SMP,1,531.94,814.79,531.94,814.79,reflook4_4.avi
3706276927,SMP,1,536.84,814.57,536.84,814.57,reflook4_4.avi
3706284800,SMP,1,535.36,819.90,535.36,819.90,reflook4_4.avi
3706293035,SMP,1,537.79,815.39,537.79,815.39,reflook4_4.avi
3706301386,SMP,1,536.38,818.34,536.38,818.34,reflook4_4.avi
3706309858,SMP,1,535.99,820.34,535.99,820.34,reflook4_4.avi
3706318206,SMP,1,535.53,819.52,535.53,819.52,reflook4_4.avi
3706326454,SMP,1,532.18,821.10,532.18,821.10,reflook4_4.avi
3706334804,SMP,1,533.95,821.29,533.95,821.29,reflook4_4.avi
3706343217,SMP,1,538.87,822.36,538.87,822.36,reflook4_4.avi
3706351594,SMP,1,534.78,821.84,534.78,821.84,reflook4_4.avi
3706359826,SMP,1,535.55,821.52,535.55,821.52,reflook4_4.avi
3706368169,SMP,1,537.44,824.12,537.44,824.12,reflook4_4.avi
3706376607,SMP,1,539.84,819.54,539.84,819.54,reflook4_4.avi
3706384840,SMP,1,538.30,816.05,538.30,816.05,reflook4_4.avi
3706393144,SMP,1,540.08,815.47,540.08,815.47,reflook4_4.avi
3706401587,SMP,1,540.11,811.63,540.11,811.63,reflook4_4.avi
3706409947,SMP,1,538.46,810.53,538.46,810.53,reflook4_4.avi
3706418207,SMP,1,541.66,807.52,541.66,807.52,reflook4_4.avi
3706426537,SMP,1,540.80,803.85,540.80,803.85,reflook4_4.avi
3706434922,SMP,1,540.71,802.83,540.71,802.83,reflook4_4.avi
3706443283,SMP,1,541.87,796.89,541.87,796.89,reflook4_4.avi
3706451716,SMP,1,542.00,790.97,542.00,790.97,reflook4_4.avi
3706459928,SMP,1,539.59,784.19,539.59,784.19,reflook4_4.avi
3706468282,SMP,1,538.51,776.34,538.51,776.34,reflook4_4.avi
3706476704,SMP,1,537.17,778.10,537.17,778.10,reflook4_4.avi
3706484948,SMP,1,537.47,773.36,537.47,773.36,reflook4_4.avi
3706493310,SMP,1,537.20,770.67,537.20,770.67,reflook4_4.avi
3706501618,SMP,1,538.09,769.64,538.09,769.64,reflook4_4.avi
3706510428,SMP,1,536.89,773.58,536.89,773.58,reflook4_4.avi
3706518338,SMP,1,537.03,775.24,537.03,775.24,reflook4_4.avi
3706526630,SMP,1,537.71,774.23,537.71,774.23,reflook4_4.avi
3706535032,SMP,1,537.47,779.97,537.47,779.97,reflook4_4.avi
3706543351,SMP,1,538.48,781.19,538.48,781.19,reflook4_4.avi
3706551709,SMP,1,539.41,780.86,539.41,780.86,reflook4_4.avi
3706560053,SMP,1,541.05,782.88,541.05,782.88,reflook4_4.avi
3706568419,SMP,1,541.41,783.36,541.41,783.36,reflook4_4.avi
3706576716,SMP,1,541.73,781.76,541.73,781.76,reflook4_4.avi
3706585087,SMP,1,541.37,785.84,541.37,785.84,reflook4_4.avi
3706593355,SMP,1,541.26,787.07,541.26,787.07,reflook4_4.avi
3706601829,SMP,1,541.59,785.20,541.59,785.20,reflook4_4.avi
3706610875,SMP,1,542.66,783.97,542.66,783.97,reflook4_4.avi
3706618411,SMP,1,543.77,784.34,543.77,784.34,reflook4_4.avi
3706626798,SMP,1,545.05,781.76,545.05,781.76,reflook4_4.avi
3706635182,SMP,1,547.17,778.89,547.17,778.89,reflook4_4.avi
3706643470,SMP,1,550.71,780.45,550.71,780.45,reflook4_4.avi
3706651830,SMP,1,549.00,782.11,549.00,782.11,reflook4_4.avi
3706660119,SMP,1,548.79,781.43,548.79,781.43,reflook4_4.avi
3706668453,SMP,1,547.50,786.06,547.50,786.06,reflook4_4.avi
3706676847,SMP,1,547.20,784.30,547.20,784.30,reflook4_4.avi
3706685185,SMP,1,548.35,784.07,548.35,784.07,reflook4_4.avi
3706693559,SMP,1,549.02,782.55,549.02,782.55,reflook4_4.avi
3706701746,SMP,1,543.76,784.31,543.76,784.31,reflook4_4.avi
3706710248,SMP,1,545.75,781.49,545.75,781.49,reflook4_4.avi
3706718566,SMP,1,545.50,779.97,545.50,779.97,reflook4_4.avi
3706726949,SMP,1,545.19,786.04,545.19,786.04,reflook4_4.avi
3706735197,SMP,1,543.48,785.45,543.48,785.45,reflook4_4.avi
3706743640,SMP,1,543.28,783.56,543.28,783.56,reflook4_4.avi
3706751952,SMP,1,543.92,781.16,543.92,781.16,reflook4_4.avi
3706760316,SMP,1,544.87,777.97,544.87,777.97,reflook4_4.avi
3706768532,SMP,1,543.97,776.80,543.97,776.80,reflook4_4.avi
3706776951,SMP,1,542.38,780.53,542.38,780.53,reflook4_4.avi
3706785291,SMP,1,543.87,786.26,543.87,786.26,reflook4_4.avi
3706793541,SMP,1,547.56,783.32,547.56,783.32,reflook4_4.avi
3706801966,SMP,1,545.99,785.75,545.99,785.75,reflook4_4.avi
3706810310,SMP,1,544.84,786.25,544.84,786.25,reflook4_4.avi
3706818848,SMP,1,541.79,785.17,541.79,785.17,reflook4_4.avi
3706826927,SMP,1,544.96,782.83,544.96,782.83,reflook4_4.avi
3706835276,SMP,1,545.22,784.25,545.22,784.25,reflook4_4.avi
3706843820,SMP,1,544.91,783.34,544.91,783.34,reflook4_4.avi
3706852090,SMP,1,544.49,786.77,544.49,786.77,reflook4_4.avi
3706860279,SMP,1,541.88,785.83,541.88,785.83,reflook4_4.avi
3706868650,SMP,1,541.70,784.22,541.70,784.22,reflook4_4.avi
3706877089,SMP,1,542.69,781.02,542.69,781.02,reflook4_4.avi
3706885418,SMP,1,541.22,780.11,541.22,780.11,reflook4_4.avi
3706893801,SMP,1,540.82,782.42,540.82,782.42,reflook4_4.avi
3706902033,SMP,1,544.41,784.56,544.41,784.56,reflook4_4.avi
3706910377,SMP,1,547.76,785.94,547.76,785.94,reflook4_4.avi
3706918766,SMP,1,547.58,784.24,547.58,784.24,reflook4_4.avi
3706927053,SMP,1,546.89,782.75,546.89,782.75,reflook4_4.avi
3706935402,SMP,1,546.33,780.88,546.33,780.88,reflook4_4.avi
3706943748,SMP,1,546.10,779.06,546.10,779.06,reflook4_4.avi
3706952082,SMP,1,547.45,781.29,547.45,781.29,reflook4_4.avi
3706960394,SMP,1,549.15,786.43,549.15,786.43,reflook4_4.avi
3706968816,SMP,1,548.91,793.89,548.91,793.89,reflook4_4.avi
3706977197,SMP,1,551.70,793.28,551.70,793.28,reflook4_4.avi
3706985450,SMP,1,551.63,792.90,551.63,792.90,reflook4_4.avi
3706993875,SMP,1,551.04,789.65,551.04,789.65,reflook4_4.avi
3707002197,SMP,1,548.70,783.89,548.70,783.89,reflook4_4.avi
3707010563,SMP,1,546.47,784.84,546.47,784.84,reflook4_4.avi
3707018818,SMP,1,548.33,783.72,548.33,783.72,reflook4_4.avi
3707027180,SMP,1,550.16,785.34,550.16,785.34,reflook4_4.avi
3707035533,SMP,1,551.02,787.75,551.02,787.75,reflook4_4.avi
3707043960,SMP,1,552.22,791.53,552.22,791.53,reflook4_4.avi
3707052228,SMP,1,549.50,793.61,549.50,793.61,reflook4_4.avi
3707060555,SMP,1,543.98,791.91,543.98,791.91,reflook4_4.avi
3707068912,SMP,1,544.43,787.92,544.43,787.92,reflook4_4.avi
3707077199,SMP,1,546.52,782.93,546.52,782.93,reflook4_4.avi
3707085565,SMP,1,543.93,778.12,543.93,778.12,reflook4_4.avi
3707093869,SMP,1,544.54,777.70,544.54,777.70,reflook4_4.avi
3707102291,SMP,1,548.59,780.40,548.59,780.40,reflook4_4.avi
3707110551,SMP,1,543.41,778.81,543.41,778.81,reflook4_4.avi
3707118957,SMP,1,543.59,785.26,543.59,785.26,reflook4_4.avi
3707127277,SMP,1,542.55,786.53,542.55,786.53,reflook4_4.avi
3707135674,SMP,1,544.13,786.20,544.13,786.20,reflook4_4.avi
3707143869,SMP,1,542.07,783.85,542.07,783.85,reflook4_4.avi
3707152323,SMP,1,543.70,783.59,543.70,783.59,reflook4_4.avi
3707160669,SMP,1,543.73,784.04,543.73,784.04,reflook4_4.avi
3707169036,SMP,1,541.74,785.21,541.74,785.21,reflook4_4.avi
3707177334,SMP,1,541.98,785.52,541.98,785.52,reflook4_4.avi
3707185685,SMP,1,543.17,786.86,543.17,786.86,reflook4_4.avi
3707194017,SMP,1,543.12,787.16,543.12,787.16,reflook4_4.avi
3707202272,SMP,1,545.82,785.69,545.82,785.69,reflook4_4.avi
3707210700,SMP,1,548.00,782.76,548.00,782.76,reflook4_4.avi
3707219070,SMP,1,544.49,781.47,544.49,781.47,reflook4_4.avi
3707227386,SMP,1,544.28,779.66,544.28,779.66,reflook4_4.avi
3707235672,SMP,1,544.97,776.95,544.97,776.95,reflook4_4.avi
3707244928,SMP,1,546.15,776.45,546.15,776.45,reflook4_4.avi
3707252408,SMP,1,548.81,775.62,548.81,775.62,reflook4_4.avi
3707260765,SMP,1,550.57,772.62,550.57,772.62,reflook4_4.avi
3707269036,SMP,1,550.75,771.90,550.75,771.90,reflook4_4.avi
3707277444,SMP,1,549.77,772.95,549.77,772.95,reflook4_4.avi
3707285859,SMP,1,548.20,770.02,548.20,770.02,reflook4_4.avi
3707294156,SMP,1,545.77,771.13,545.77,771.13,reflook4_4.avi
3707302391,SMP,1,541.05,773.05,541.05,773.05,reflook4_4.avi
3707310818,SMP,1,547.31,773.13,547.31,773.13,reflook4_4.avi
3707319215,SMP,1,546.79,775.45,546.79,775.45,reflook4_4.avi
3707327419,SMP,1,544.61,776.27,544.61,776.27,reflook4_4.avi
3707335799,SMP,1,540.63,776.26,540.63,776.26,reflook4_4.avi
3707344176,SMP,1,522.22,777.15,522.22,777.15,reflook4_4.avi
3707352594,SMP,1,527.00,783.10,527.00,783.10,reflook4_4.avi
3707360765,SMP,1,526.40,787.14,526.40,787.14,reflook4_4.avi
3707369185,SMP,1,526.42,786.38,526.42,786.38,reflook4_4.avi
3707377548,SMP,1,527.33,782.10,527.33,782.10,reflook4_4.avi
3707385992,SMP,1,526.18,784.41,526.18,784.41,reflook4_4.avi
3707394148,SMP,1,524.03,783.82,524.03,783.82,reflook4_4.avi
3707402561,SMP,1,520.23,782.03,520.23,782.03,reflook4_4.avi
3707411462,SMP,1,519.68,785.18,519.68,785.18,reflook4_4.avi
3707419345,SMP,1,524.01,789.81,524.01,789.81,reflook4_4.avi
3707427639,SMP,1,522.78,795.07,522.78,795.07,reflook4_4.avi
3707435918,SMP,1,524.88,794.00,524.88,794.00,reflook4_4.avi
3707444597,SMP,1,527.45,787.81,527.45,787.81,reflook4_4.avi
3707452829,SMP,1,528.00,785.40,528.00,785.40,reflook4_4.avi
3707460891,SMP,1,526.54,783.85,526.54,783.85,reflook4_4.avi
3707469257,SMP,1,525.07,782.28,525.07,782.28,reflook4_4.avi
3707477716,SMP,1,526.14,775.02,526.14,775.02,reflook4_4.avi
3707485940,SMP,1,526.94,774.74,526.94,774.74,reflook4_4.avi
3707494265,SMP,1,527.92,770.08,527.92,770.08,reflook4_4.avi
3707502629,SMP,1,528.09,778.19,528.09,778.19,reflook4_4.avi
3707511041,SMP,1,525.84,777.63,525.84,777.63,reflook4_4.avi
3707519328,SMP,1,526.05,771.53,526.05,771.53,reflook4_4.avi
3707527674,SMP,1,524.39,768.16,524.39,768.16,reflook4_4.avi
3707536035,SMP,1,523.40,767.81,523.40,767.81,reflook4_4.avi
3707544436,SMP,1,522.81,765.90,522.81,765.90,reflook4_4.avi
3707552828,SMP,1,526.72,763.72,526.72,763.72,reflook4_4.avi
3707561040,SMP,1,527.14,762.35,527.14,762.35,reflook4_4.avi
3707569460,SMP,1,525.35,761.34,525.35,761.34,reflook4_4.avi
3707577744,SMP,1,525.67,766.57,525.67,766.57,reflook4_4.avi
3707586032,SMP,1,525.46,770.20,525.46,770.20,reflook4_4.avi
3707594370,SMP,1,525.08,769.82,525.08,769.82,reflook4_4.avi
3707602754,SMP,1,525.97,774.53,525.97,774.53,reflook4_4.avi
3707611060,SMP,1,526.76,773.52,526.76,773.52,reflook4_4.avi
3707619441,SMP,1,524.79,776.11,524.79,776.11,reflook4_4.avi
3707627749,SMP,1,521.90,778.52,521.90,778.52,reflook4_4.avi
3707636141,SMP,1,519.87,776.70,519.87,776.70,reflook4_4.avi
3707644425,SMP,1,519.89,779.34,519.89,779.34,reflook4_4.avi
3707652818,SMP,1,518.55,779.62,518.55,779.62,reflook4_4.avi
3707661141,SMP,1,517.81,785.16,517.81,785.16,reflook4_4.avi
3707669526,SMP,1,517.01,785.27,517.01,785.27,reflook4_4.avi
3707677907,SMP,1,517.38,783.38,517.38,783.38,reflook4_4.avi
3707686174,SMP,1,518.85,782.28,518.85,782.28,reflook4_4.avi
3707694537,SMP,1,519.73,779.10,519.73,779.10,reflook4_4.avi
3707702874,SMP,1,518.15,776.42,518.15,776.42,reflook4_4.avi
3707711158,SMP,1,518.86,775.68,518.86,775.68,reflook4_4.avi
3707719541,SMP,1,522.34,772.27,522.34,772.27,reflook4_4.avi
3707727906,SMP,1,525.92,772.47,525.92,772.47,reflook4_4.avi
3707736126,SMP,1,527.40,770.06,527.40,770.06,reflook4_4.avi
3707744543,SMP,1,528.65,772.14,528.65,772.14,reflook4_4.avi
3707752909,SMP,1,532.11,769.33,532.11,769.33,reflook4_4.avi
3707761261,SMP,1,535.89,768.61,535.89,768.61,reflook4_4.avi
3707769553,SMP,1,535.48,767.31,535.48,767.31,reflook4_4.avi
3707777933,SMP,1,537.77,766.81,537.77,766.81,reflook4_4.avi
3707786311,SMP,1,537.52,766.82,537.52,766.82,reflook4_4.avi
3707794811,SMP,1,534.55,767.91,534.55,767.91,reflook4_4.avi
3707802892,SMP,1,534.93,768.77,534.93,768.77,reflook4_4.avi
3707811302,SMP,1,532.07,771.33,532.07,771.33,reflook4_4.avi
3707819669,SMP,1,531.59,772.14,531.59,772.14,reflook4_4.avi
3707828032,SMP,1,531.21,774.77,531.21,774.77,reflook4_4.avi
3707836261,SMP,1,529.51,770.86,529.51,770.86,reflook4_4.avi
3707844677,SMP,1,524.63,771.38,524.63,771.38,reflook4_4.avi
3707853048,SMP,1,526.59,773.38,526.59,773.38,reflook4_4.avi
3707861252,SMP,1,527.82,774.06,527.82,774.06,reflook4_4.avi
3707869658,SMP,1,522.59,772.58,522.59,772.58,reflook4_4.avi
3707878490,SMP,1,526.05,770.26,526.05,770.26,reflook4_4.avi
3707886420,SMP,1,523.71,771.01,523.71,771.01,reflook4_4.avi
3707894637,SMP,1,524.53,769.38,524.53,769.38,reflook4_4.avi
3707903021,SMP,1,525.92,769.90,525.92,769.90,reflook4_4.avi
3707911426,SMP,1,525.96,769.40,525.96,769.40,reflook4_4.avi
3707919803,SMP,1,528.85,766.61,528.85,766.61,reflook4_4.avi
3707928043,SMP,1,539.95,768.05,539.95,768.05,reflook4_4.avi
3707936377,SMP,1,541.23,768.70,541.23,768.70,reflook4_4.avi
3707945403,SMP,1,541.56,767.60,541.56,767.60,reflook4_4.avi
3707953194,SMP,1,543.01,765.53,543.01,765.53,reflook4_4.avi
3707961391,SMP,1,545.62,765.05,545.62,765.05,reflook4_4.avi
3707969777,SMP,1,545.08,763.46,545.08,763.46,reflook4_4.avi
3707978152,SMP,1,548.36,760.65,548.36,760.65,reflook4_4.avi
3707986636,SMP,1,550.42,760.20,550.42,760.20,reflook4_4.avi
3707994707,SMP,1,552.52,754.41,552.52,754.41,reflook4_4.avi
3708003158,SMP,1,556.11,754.13,556.11,754.13,reflook4_4.avi
3708011543,SMP,1,558.51,748.86,558.51,748.86,reflook4_4.avi
3708019767,SMP,1,558.08,744.88,558.08,744.88,reflook4_4.avi
3708028149,SMP,1,554.67,743.03,554.67,743.03,reflook4_4.avi
3708036557,SMP,1,556.38,742.87,556.38,742.87,reflook4_4.avi
3708044899,SMP,1,555.84,738.98,555.84,738.98,reflook4_4.avi
3708053186,SMP,1,557.32,739.23,557.32,739.23,reflook4_4.avi
3708061492,SMP,1,560.50,739.00,560.50,739.00,reflook4_4.avi
3708069928,SMP,1,560.59,738.21,560.59,738.21,reflook4_4.avi
3708078299,SMP,1,565.02,742.22,565.02,742.22,reflook4_4.avi
3708086529,SMP,1,565.95,745.07,565.95,745.07,reflook4_4.avi
3708094879,SMP,1,566.11,747.58,566.11,747.58,reflook4_4.avi
3708103265,SMP,1,566.57,753.06,566.57,753.06,reflook4_4.avi
3708111682,SMP,1,563.84,755.42,563.84,755.42,reflook4_4.avi
3708119925,SMP,1,565.24,759.13,565.24,759.13,reflook4_4.avi
3708128233,SMP,1,564.37,755.61,564.37,755.61,reflook4_4.avi
3708136666,SMP,1,567.34,752.72,567.34,752.72,reflook4_4.avi
3708144897,SMP,1,567.63,751.50,567.63,751.50,reflook4_4.avi
3708153295,SMP,1,568.24,750.61,568.24,750.61,reflook4_4.avi
3708161622,SMP,1,569.13,755.22,569.13,755.22,reflook4_4.avi
3708170011,SMP,1,568.25,752.59,568.25,752.59,reflook4_4.avi
3708178882,SMP,1,570.15,757.92,570.15,757.92,reflook4_4.avi
3708186669,SMP,1,569.40,750.96,569.40,750.96,reflook4_4.avi
3708195033,SMP,1,569.33,752.77,569.33,752.77,reflook4_4.avi
3708203413,SMP,1,568.18,750.96,568.18,750.96,reflook4_4.avi
3708211680,SMP,1,569.11,749.30,569.11,749.30,reflook4_4.avi
3708220037,SMP,1,566.90,749.15,566.90,749.15,reflook4_4.avi
3708228399,SMP,1,565.53,751.50,565.53,751.50,reflook4_4.avi
3708236751,SMP,1,565.78,754.22,565.78,754.22,reflook4_4.avi
3708246288,SMP,1,568.17,753.67,568.17,753.67,reflook4_4.avi
3708253392,SMP,1,566.63,751.47,566.63,751.47,reflook4_4.avi
3708261780,SMP,1,566.32,749.77,566.32,749.77,reflook4_4.avi
3708269957,SMP,1,569.00,749.30,569.00,749.30,reflook4_4.avi
3708278541,SMP,1,571.71,749.25,571.71,749.25,reflook4_4.avi
3708286782,SMP,1,577.70,744.87,577.70,744.87,reflook4_4.avi
3708295122,SMP,1,607.13,725.42,607.13,725.42,reflook4_4.avi
3708303374,SMP,1,719.22,612.95,719.22,612.95,reflook4_4.avi
3708311788,SMP,1,743.59,586.90,743.59,586.90,reflook4_4.avi
3708320171,SMP,1,752.14,580.36,752.14,580.36,reflook4_4.avi
3708328509,SMP,1,755.99,559.39,755.99,559.39,reflook4_4.avi
3708336785,SMP,1,760.84,559.27,760.84,559.27,reflook4_4.avi
3708345718,SMP,1,766.55,561.23,766.55,561.23,reflook4_4.avi
3708353547,SMP,1,772.30,564.00,772.30,564.00,reflook4_4.avi
3708361903,SMP,1,776.15,567.97,776.15,567.97,reflook4_4.avi
3708370117,SMP,1,787.70,567.74,787.70,567.74,reflook4_4.avi
3708378518,SMP,1,790.26,567.09,790.26,567.09,reflook4_4.avi
3708386902,SMP,1,801.81,567.87,801.81,567.87,reflook4_4.avi
3708395247,SMP,1,798.56,567.83,798.56,567.83,reflook4_4.avi
3708403750,SMP,1,802.62,567.07,802.62,567.07,reflook4_4.avi
3708411917,SMP,1,806.32,568.11,806.32,568.11,reflook4_4.avi
3708420289,SMP,1,813.05,569.14,813.05,569.14,reflook4_4.avi
3708428518,SMP,1,817.72,570.14,817.72,570.14,reflook4_4.avi
3708436957,SMP,1,821.72,567.38,821.72,567.38,reflook4_4.avi
3708445232,SMP,1,824.03,561.78,824.03,561.78,reflook4_4.avi
3708453796,SMP,1,828.88,556.34,828.88,556.34,reflook4_4.avi
3708461894,SMP,1,831.40,544.52,831.40,544.52,reflook4_4.avi
3708470203,SMP,1,832.52,543.79,832.52,543.79,reflook4_4.avi
3708478704,SMP,1,841.05,540.13,841.05,540.13,reflook4_4.avi
3708487010,SMP,1,916.84,409.32,916.84,409.32,reflook4_4.avi
3708495209,SMP,1,963.11,409.62,963.11,409.62,reflook4_4.avi
3708503652,SMP,1,997.75,323.72,997.75,323.72,reflook4_4.avi
3708512025,SMP,1,1007.20,356.79,1007.20,356.79,reflook4_4.avi
3708520423,SMP,1,1013.22,353.05,1013.22,353.05,reflook4_4.avi
3708528646,SMP,1,1016.76,346.86,1016.76,346.86,reflook4_4.avi
