## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_03-eye_data.idf
## Date:	10.07.2012 18:16:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2132
## Reversed:	none
## [Run]
## Subject:	071012_03
## Description:	Run44
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4300619733,SMP,1,0.00,0.00,0.00,0.00,-
4300628029,SMP,1,0.00,0.00,0.00,0.00,-
4300636437,SMP,1,1341.98,1035.73,1341.98,1035.73,-
4300645213,SMP,1,0.00,0.00,0.00,0.00,-
4300653015,SMP,1,0.00,0.00,0.00,0.00,-
4300661497,SMP,1,0.00,0.00,0.00,0.00,-
4300669797,SMP,1,0.00,0.00,0.00,0.00,-
4300678153,SMP,1,0.00,0.00,0.00,0.00,-
4300686388,SMP,1,0.00,0.00,0.00,0.00,-
4300694758,SMP,1,0.00,0.00,0.00,0.00,-
4300703145,SMP,1,0.00,0.00,0.00,0.00,-
4300711548,SMP,1,641.82,1014.60,641.82,1014.60,-
4300719741,SMP,1,0.00,0.00,0.00,0.00,-
4300744892,SMP,1,0.00,0.00,0.00,0.00,-
4300753167,SMP,1,0.00,0.00,0.00,0.00,-
4300761527,SMP,1,0.00,0.00,0.00,0.00,-
4300769840,SMP,1,0.00,0.00,0.00,0.00,-
4300778690,SMP,1,0.00,0.00,0.00,0.00,-
4300786496,SMP,1,0.00,0.00,0.00,0.00,-
4300794842,SMP,1,0.00,0.00,0.00,0.00,-
4300803234,SMP,1,0.00,0.00,0.00,0.00,-
4300812125,SMP,1,0.00,0.00,0.00,0.00,-
4300819873,SMP,1,0.00,0.00,0.00,0.00,-
4300828283,SMP,1,0.00,0.00,0.00,0.00,-
4300836571,SMP,1,0.00,0.00,0.00,0.00,-
4300844915,SMP,1,0.00,0.00,0.00,0.00,-
4300853364,SMP,1,0.00,0.00,0.00,0.00,-
4300861623,SMP,1,0.00,0.00,0.00,0.00,-
4300869942,SMP,1,0.00,0.00,0.00,0.00,-
4300878264,SMP,1,0.00,0.00,0.00,0.00,-
4300886634,SMP,1,0.00,0.00,0.00,0.00,-
4300895001,SMP,1,0.00,0.00,0.00,0.00,-
4300903254,SMP,1,0.00,0.00,0.00,0.00,-
4300911623,SMP,1,0.00,0.00,0.00,0.00,-
4300920022,SMP,1,0.00,0.00,0.00,0.00,-
4300928369,SMP,1,0.00,0.00,0.00,0.00,-
4300936611,SMP,1,0.00,0.00,0.00,0.00,-
4300944996,SMP,1,0.00,0.00,0.00,0.00,-
4300953404,SMP,1,0.00,0.00,0.00,0.00,-
4300961768,SMP,1,0.00,0.00,0.00,0.00,-
4300969978,SMP,1,0.00,0.00,0.00,0.00,-
4300978326,SMP,1,0.00,0.00,0.00,0.00,-
4300986777,SMP,1,0.00,0.00,0.00,0.00,-
4300995100,SMP,1,0.00,0.00,0.00,0.00,-
4301020226,SMP,1,0.00,0.00,0.00,0.00,-
4301028507,SMP,1,0.00,0.00,0.00,0.00,-
4301036741,SMP,1,0.00,0.00,0.00,0.00,-
4301203189,SMP,1,0.00,0.00,0.00,0.00,-
4301253111,SMP,1,0.00,0.00,0.00,0.00,-
4301303388,SMP,1,0.00,0.00,0.00,0.00,-
4301353045,SMP,1,0.00,0.00,0.00,0.00,-
4301403124,SMP,1,0.00,0.00,0.00,0.00,-
4301453020,SMP,1,0.00,0.00,0.00,0.00,-
4301503106,SMP,1,0.00,0.00,0.00,0.00,-
4301553159,SMP,1,0.00,0.00,0.00,0.00,-
4301603090,SMP,1,0.00,0.00,0.00,0.00,-
4301653663,SMP,1,0.00,0.00,0.00,0.00,-
4301703466,SMP,1,0.00,0.00,0.00,0.00,-
4301753206,SMP,1,0.00,0.00,0.00,0.00,-
4301803212,SMP,1,0.00,0.00,0.00,0.00,-
4301853390,SMP,1,0.00,0.00,0.00,0.00,-
4301903201,SMP,1,0.00,0.00,0.00,0.00,-
4301953289,SMP,1,0.00,0.00,0.00,0.00,-
4302003465,SMP,1,0.00,0.00,0.00,0.00,-
4302053501,SMP,1,0.00,0.00,0.00,0.00,-
4302103608,SMP,1,0.00,0.00,0.00,0.00,-
4302153339,SMP,1,0.00,0.00,0.00,0.00,-
4302203355,SMP,1,0.00,0.00,0.00,0.00,-
4302253736,SMP,1,0.00,0.00,0.00,0.00,-
4302303505,SMP,1,0.00,0.00,0.00,0.00,-
4302353473,SMP,1,0.00,0.00,0.00,0.00,-
4302403528,SMP,1,0.00,0.00,0.00,0.00,-
4302453727,SMP,1,0.00,0.00,0.00,0.00,-
4302503710,SMP,1,0.00,0.00,0.00,0.00,-
4302553582,SMP,1,0.00,0.00,0.00,0.00,-
4302603578,SMP,1,0.00,0.00,0.00,0.00,-
4302676701,SMP,1,0.00,0.00,0.00,0.00,-
4302684624,SMP,1,0.00,0.00,0.00,0.00,-
4302692942,SMP,1,0.00,0.00,0.00,0.00,-
4302701484,SMP,1,0.00,0.00,0.00,0.00,-
4302709604,SMP,1,0.00,0.00,0.00,0.00,-
4302718003,SMP,1,0.00,0.00,0.00,0.00,-
4302726379,SMP,1,0.00,0.00,0.00,0.00,-
4302734709,SMP,1,0.00,0.00,0.00,0.00,-
4302743007,SMP,1,0.00,0.00,0.00,0.00,-
4302751407,SMP,1,0.00,0.00,0.00,0.00,-
4302759731,SMP,1,0.00,0.00,0.00,0.00,-
4302768075,SMP,1,0.00,0.00,0.00,0.00,-
4302776323,SMP,1,0.00,0.00,0.00,0.00,-
4302784739,SMP,1,0.00,0.00,0.00,0.00,-
4302793093,SMP,1,0.00,0.00,0.00,0.00,-
4302801558,SMP,1,0.00,0.00,0.00,0.00,-
4302809765,SMP,1,0.00,0.00,0.00,0.00,-
4302818129,SMP,1,0.00,0.00,0.00,0.00,-
4302826482,SMP,1,0.00,0.00,0.00,0.00,-
4302834713,SMP,1,0.00,0.00,0.00,0.00,-
4302843024,SMP,1,0.00,0.00,0.00,0.00,-
4302851491,SMP,1,0.00,0.00,0.00,0.00,-
4302859903,SMP,1,0.00,0.00,0.00,0.00,-
4302868093,SMP,1,0.00,0.00,0.00,0.00,-
4302876453,SMP,1,0.00,0.00,0.00,0.00,-
4302884874,SMP,1,0.00,0.00,0.00,0.00,-
4302893199,SMP,1,0.00,0.00,0.00,0.00,-
4302901447,SMP,1,0.00,0.00,0.00,0.00,-
4302909819,SMP,1,0.00,0.00,0.00,0.00,-
4302918252,SMP,1,0.00,0.00,0.00,0.00,-
4302926543,SMP,1,0.00,0.00,0.00,0.00,-
4302934904,SMP,1,0.00,0.00,0.00,0.00,-
4302943261,SMP,1,0.00,0.00,0.00,0.00,-
4302951578,SMP,1,0.00,0.00,0.00,0.00,-
4302959996,SMP,1,0.00,0.00,0.00,0.00,-
4302968149,SMP,1,0.00,0.00,0.00,0.00,-
4302976562,SMP,1,0.00,0.00,0.00,0.00,-
4302985031,SMP,1,0.00,0.00,0.00,0.00,-
4302993250,SMP,1,0.00,0.00,0.00,0.00,-
4303001516,SMP,1,0.00,0.00,0.00,0.00,-
4303009936,SMP,1,0.00,0.00,0.00,0.00,-
4303176453,SMP,1,0.00,0.00,0.00,0.00,-
4303226159,SMP,1,0.00,0.00,0.00,0.00,-
4303276104,SMP,1,0.00,0.00,0.00,0.00,-
4303326199,SMP,1,0.00,0.00,0.00,0.00,-
4303399089,SMP,1,1012.95,556.75,1012.95,556.75,-
4303407226,SMP,1,1008.17,541.41,1008.17,541.41,-
4303415653,SMP,1,1006.25,535.36,1006.25,535.36,-
4303423854,SMP,1,1010.47,540.10,1010.47,540.10,-
4303432224,SMP,1,1009.37,536.55,1009.37,536.55,-
4303440577,SMP,1,1016.50,537.36,1016.50,537.36,-
4303448989,SMP,1,1015.77,536.21,1015.77,536.21,-
4303457234,SMP,1,1020.98,530.72,1020.98,530.72,-
4303465611,SMP,1,1020.19,529.40,1020.19,529.40,-
4303473972,SMP,1,1028.17,534.89,1028.17,534.89,-
4303482794,SMP,1,1015.27,529.87,1015.27,529.87,-
4303491037,SMP,1,1023.88,518.33,1023.88,518.33,-
4303498968,SMP,1,1022.58,513.71,1022.58,513.71,-
4303507324,SMP,1,1024.24,523.90,1024.24,523.90,-
4303515647,SMP,1,1023.48,513.07,1023.48,513.07,-
4303523958,SMP,1,1027.39,508.91,1027.39,508.91,-
4303532327,SMP,1,1018.79,512.36,1018.79,512.36,-
4303540683,SMP,1,1022.49,505.63,1022.49,505.63,-
4303549352,SMP,1,1015.95,504.09,1015.95,504.09,-
4303557348,SMP,1,1026.31,496.93,1026.31,496.93,-
4303565721,SMP,1,1025.63,498.68,1025.63,498.68,-
4303574086,SMP,1,1029.21,494.91,1029.21,494.91,-
4303582394,SMP,1,1023.19,498.13,1023.19,498.13,-
4303590676,SMP,1,1026.63,495.81,1026.63,495.81,-
4303599084,SMP,1,1025.73,497.65,1025.73,497.65,-
4303607443,SMP,1,1024.01,492.56,1024.01,492.56,-
4303615790,SMP,1,1032.75,491.56,1032.75,491.56,-
4303624092,SMP,1,1038.67,490.62,1038.67,490.62,-
4303632485,SMP,1,1041.72,488.97,1041.72,488.97,-
4303640665,SMP,1,1039.77,489.51,1039.77,489.51,-
4303649648,SMP,1,1061.79,482.47,1061.79,482.47,-
4303657457,SMP,1,1046.71,479.87,1046.71,479.87,-
4303665828,SMP,1,1038.86,480.51,1038.86,480.51,-
4303674063,SMP,1,1037.69,474.62,1037.69,474.62,-
4303682582,SMP,1,1040.59,474.81,1040.59,474.81,-
4303690897,SMP,1,1034.53,463.55,1034.53,463.55,-
4303699217,SMP,1,1051.46,471.15,1051.46,471.15,-
4303707485,SMP,1,1030.67,464.52,1030.67,464.52,-
4303715830,SMP,1,1037.62,458.85,1037.62,458.85,-
4303724230,SMP,1,1039.44,457.22,1039.44,457.22,-
4303732551,SMP,1,1040.16,455.39,1040.16,455.39,-
4303740864,SMP,1,1048.49,456.42,1048.49,456.42,-
4303749546,SMP,1,1035.84,457.30,1035.84,457.30,-
4303757610,SMP,1,1049.87,455.16,1049.87,455.16,-
4303765861,SMP,1,1041.74,452.58,1041.74,452.58,-
4303774189,SMP,1,1038.48,449.97,1038.48,449.97,-
4303782653,SMP,1,1045.01,448.97,1045.01,448.97,-
4303790974,SMP,1,1043.17,447.07,1043.17,447.07,-
4303799223,SMP,1,1043.70,445.39,1043.70,445.39,-
4303807580,SMP,1,1044.57,445.70,1044.57,445.70,-
4303816007,SMP,1,1044.48,441.39,1044.48,441.39,-
4303824357,SMP,1,1052.28,438.19,1052.28,438.19,-
4303832555,SMP,1,1051.85,431.16,1051.85,431.16,-
4303840936,SMP,1,1056.18,432.42,1056.18,432.42,-
4303849357,SMP,1,1043.42,434.99,1043.42,434.99,-
4303857729,SMP,1,1037.70,434.04,1037.70,434.04,-
4303866001,SMP,1,1040.32,432.12,1040.32,432.12,-
4303874315,SMP,1,1045.14,429.90,1045.14,429.90,-
4303882693,SMP,1,1051.29,428.62,1051.29,428.62,-
4303890978,SMP,1,1039.51,425.96,1039.51,425.96,-
4303899325,SMP,1,1037.74,422.83,1037.74,422.83,-
4303907681,SMP,1,1058.82,425.35,1058.82,425.35,-
4303916461,SMP,1,1050.98,420.85,1050.98,420.85,-
4303924350,SMP,1,1043.01,422.69,1043.01,422.69,-
4303932666,SMP,1,1029.67,421.41,1029.67,421.41,-
4303941279,SMP,1,1040.56,435.09,1040.56,435.09,-
4303949470,SMP,1,1001.81,503.39,1001.81,503.39,-
4303957732,SMP,1,939.60,544.41,939.60,544.41,-
4303966084,SMP,1,963.48,564.63,963.48,564.63,-
4303974568,SMP,1,948.23,588.23,948.23,588.23,-
4303982896,SMP,1,932.53,591.48,932.53,591.48,-
4303991148,SMP,1,923.34,596.32,923.34,596.32,-
4303999434,SMP,1,947.43,597.61,947.43,597.61,-
4304007846,SMP,1,951.71,600.39,951.71,600.39,-
4304016239,SMP,1,941.07,598.77,941.07,598.77,-
4304024467,SMP,1,952.94,597.94,952.94,597.94,-
4304032796,SMP,1,949.82,581.19,949.82,581.19,-
4304041227,SMP,1,943.44,591.41,943.44,591.41,-
4304049527,SMP,1,940.72,593.09,940.72,593.09,-
4304057850,SMP,1,941.27,590.77,941.27,590.77,-
4304066275,SMP,1,948.26,594.19,948.26,594.19,-
4304074569,SMP,1,945.61,591.12,945.61,591.12,-
4304082828,SMP,1,938.70,590.26,938.70,590.26,-
4304091222,SMP,1,944.27,590.19,944.27,590.19,-
4304099549,SMP,1,942.57,597.83,942.57,597.83,-
4304107979,SMP,1,947.83,596.29,947.83,596.29,-
4304116892,SMP,1,943.57,592.69,943.57,592.69,-
4304124602,SMP,1,942.88,596.03,942.88,596.03,-
4304132930,SMP,1,938.82,590.03,938.82,590.03,-
4304141364,SMP,1,939.64,589.19,939.64,589.19,-
4304149602,SMP,1,944.11,591.22,944.11,591.22,-
4304157934,SMP,1,943.95,594.47,943.95,594.47,-
4304166312,SMP,1,928.54,589.90,928.54,589.90,-
4304174573,SMP,1,939.07,581.08,939.07,581.08,-
4304182957,SMP,1,931.00,586.12,931.00,586.12,-
4304191502,SMP,1,923.85,584.94,923.85,584.94,-
4304199694,SMP,1,925.95,588.50,925.95,588.50,-
4304207941,SMP,1,933.16,585.05,933.16,585.05,-
4304216393,SMP,1,930.73,575.81,930.73,575.81,-
4304224724,SMP,1,936.02,563.24,936.02,563.24,-
4304233069,SMP,1,940.39,564.91,940.39,564.91,-
4304241307,SMP,1,940.02,563.80,940.02,563.80,-
4304249726,SMP,1,920.40,568.60,920.40,568.60,-
4304258112,SMP,1,928.45,567.64,928.45,567.64,-
4304266472,SMP,1,936.49,568.87,936.49,568.87,-
4304274694,SMP,1,941.81,570.55,941.81,570.55,-
4304283058,SMP,1,923.46,557.18,923.46,557.18,-
4304291556,SMP,1,931.63,554.25,931.63,554.25,-
4304299690,SMP,1,940.15,554.34,940.15,554.34,-
4304308095,SMP,1,928.15,559.06,928.15,559.06,-
4304316443,SMP,1,929.98,556.34,929.98,556.34,-
4304324854,SMP,1,930.39,555.52,930.39,555.52,-
4304333081,SMP,1,923.37,557.07,923.37,557.07,-
4304341428,SMP,1,927.64,555.46,927.64,555.46,-
4304349807,SMP,1,926.46,556.54,926.46,556.54,-
4304358219,SMP,1,926.28,557.39,926.28,557.39,-
4304366435,SMP,1,923.60,555.26,923.60,555.26,-
4304374829,SMP,1,927.66,562.15,927.66,562.15,-
4304383211,SMP,1,928.80,561.55,928.80,561.55,-
4304391588,SMP,1,924.18,566.39,924.18,566.39,-
4304399812,SMP,1,932.72,565.09,932.72,565.09,-
4304408179,SMP,1,922.86,568.38,922.86,568.38,-
4304416549,SMP,1,923.43,566.74,923.43,566.74,-
4304424862,SMP,1,928.10,570.91,928.10,570.91,-
4304433205,SMP,1,919.65,560.58,919.65,560.58,-
4304441537,SMP,1,927.81,567.60,927.81,567.60,-
4304450485,SMP,1,926.19,570.73,926.19,570.73,-
4304458221,SMP,1,933.67,574.98,933.67,574.98,-
4304466597,SMP,1,926.98,573.97,926.98,573.97,-
4304474953,SMP,1,931.27,572.42,931.27,572.42,-
4304483333,SMP,1,926.57,573.55,926.57,573.55,-
4304491564,SMP,1,934.31,573.17,934.31,573.17,-
4304499961,SMP,1,922.71,574.16,922.71,574.16,-
4304508350,SMP,1,939.60,575.75,939.60,575.75,-
4304516829,SMP,1,925.66,573.88,925.66,573.88,-
4304524934,SMP,1,934.92,574.61,934.92,574.61,-
4304533397,SMP,1,928.99,578.74,928.99,578.74,-
4304541680,SMP,1,946.14,576.91,946.14,576.91,-
4304550127,SMP,1,932.02,574.79,932.02,574.79,-
4304558348,SMP,1,937.48,573.81,937.48,573.81,-
4304566696,SMP,1,924.12,581.23,924.12,581.23,-
4304575046,SMP,1,943.73,577.96,943.73,577.96,-
4304583359,SMP,1,928.86,579.59,928.86,579.59,-
4304591717,SMP,1,966.16,577.96,966.16,577.96,-
4304600046,SMP,1,926.18,572.79,926.18,572.79,-
4304608473,SMP,1,945.30,575.41,945.30,575.41,-
4304616735,SMP,1,925.14,575.90,925.14,575.90,-
4304625102,SMP,1,956.45,572.34,956.45,572.34,-
4304633458,SMP,1,925.12,574.17,925.12,574.17,-
4304641803,SMP,1,964.19,570.48,964.19,570.48,-
4304650636,SMP,1,911.83,565.27,911.83,565.27,-
4304658474,SMP,1,952.46,565.84,952.46,565.84,-
4304666796,SMP,1,911.60,561.63,911.60,561.63,-
4304675279,SMP,1,938.66,560.75,938.66,560.75,-
4304683447,SMP,1,953.79,556.84,953.79,556.84,-
4304691849,SMP,1,941.51,557.05,941.51,557.05,-
4304700205,SMP,1,959.54,554.21,959.54,554.21,-
4304708435,SMP,1,939.44,553.00,939.44,553.00,-
4304717327,SMP,1,947.17,548.67,947.17,548.67,-
4304725222,SMP,1,923.43,550.00,923.43,550.00,-
4304733536,SMP,1,946.47,557.00,946.47,557.00,-
4304741843,SMP,1,939.71,556.68,939.71,556.68,-
4304750187,SMP,1,935.50,555.65,935.50,555.65,-
4304758596,SMP,1,945.96,562.36,945.96,562.36,-
4304766961,SMP,1,945.91,558.28,945.91,558.28,-
4304775202,SMP,1,947.86,565.42,947.86,565.42,-
4304783554,SMP,1,937.31,572.11,937.31,572.11,-
4304791965,SMP,1,942.68,571.13,942.68,571.13,-
4304800312,SMP,1,944.87,578.88,944.87,578.88,-
4304808573,SMP,1,939.39,570.87,939.39,570.87,-
4304816966,SMP,1,937.11,570.02,937.11,570.02,-
4304825347,SMP,1,941.58,464.95,941.58,464.95,-
4304833570,SMP,1,956.50,445.38,956.50,445.38,-
4304841914,SMP,1,947.15,344.94,947.15,344.94,-
4304850935,SMP,1,975.32,320.67,975.32,320.67,-
4304858698,SMP,1,998.81,352.66,998.81,352.66,-
4304866889,SMP,1,1003.71,342.42,1003.71,342.42,-
4304875316,SMP,1,1010.50,340.70,1010.50,340.70,-
4304883694,SMP,1,1005.60,325.59,1005.60,325.59,-
4304892091,SMP,1,1004.14,330.67,1004.14,330.67,-
4304900431,SMP,1,998.37,326.93,998.37,326.93,-
4304908744,SMP,1,1006.20,331.57,1006.20,331.57,-
4304917525,SMP,1,1007.38,329.54,1007.38,329.54,-
4304925476,SMP,1,997.30,334.01,997.30,334.01,-
4304933689,SMP,1,1007.06,332.66,1007.06,332.66,-
4304942097,SMP,1,999.83,333.18,999.83,333.18,-
4304950463,SMP,1,1004.97,328.50,1004.97,328.50,-
4304958823,SMP,1,1005.65,332.80,1005.65,332.80,-
4304967054,SMP,1,999.78,331.78,999.78,331.78,-
4304975446,SMP,1,997.03,342.10,997.03,342.10,-
4304983910,SMP,1,1003.30,346.52,1003.30,346.52,-
4304992095,SMP,1,1006.33,344.46,1006.33,344.46,-
4305000439,SMP,1,999.69,346.91,999.69,346.91,-
4305008821,SMP,1,997.97,351.82,997.97,351.82,-
4305017236,SMP,1,1003.68,349.45,1003.68,349.45,-
4305025424,SMP,1,1012.48,349.23,1012.48,349.23,-
4305033791,SMP,1,1006.46,346.97,1006.46,346.97,-
4305042171,SMP,1,1005.87,348.14,1005.87,348.14,-
4305050621,SMP,1,1005.77,341.75,1005.77,341.75,-
4305058851,SMP,1,1004.28,342.48,1004.28,342.48,-
4305067227,SMP,1,1000.36,349.36,1000.36,349.36,-
4305075558,SMP,1,997.75,356.00,997.75,356.00,-
4305083997,SMP,1,1004.28,358.08,1004.28,358.08,-
4305092185,SMP,1,1002.28,357.93,1002.28,357.93,-
4305100573,SMP,1,1000.86,360.03,1000.86,360.03,-
4305108934,SMP,1,1004.32,368.81,1004.32,368.81,-
4305117643,SMP,1,999.13,353.37,999.13,353.37,-
4305125592,SMP,1,1001.38,357.53,1001.38,357.53,-
4305133933,SMP,1,1004.09,356.26,1004.09,356.26,-
4305142367,SMP,1,1007.59,357.12,1007.59,357.12,-
4305150592,SMP,1,1005.68,361.16,1005.68,361.16,-
4305158981,SMP,1,1003.90,366.14,1003.90,366.14,-
4305167293,SMP,1,1003.65,364.38,1003.65,364.38,-
4305175692,SMP,1,997.61,365.80,997.61,365.80,-
4305183959,SMP,1,999.01,366.58,999.01,366.58,-
4305192366,SMP,1,1002.65,364.47,1002.65,364.47,-
4305200663,SMP,1,1006.16,369.88,1006.16,369.88,-
4305209066,SMP,1,1001.51,371.94,1001.51,371.94,-
4305217330,SMP,1,996.77,375.27,996.77,375.27,-
4305225694,SMP,1,994.41,375.63,994.41,375.63,-
4305234084,SMP,1,992.68,373.71,992.68,373.71,-
4305242246,SMP,1,990.47,375.17,990.47,375.17,-
4305250703,SMP,1,1013.64,382.55,1013.64,382.55,-
4305259091,SMP,1,1016.56,387.73,1016.56,387.73,-
4305267433,SMP,1,1012.49,387.65,1012.49,387.65,-
4305275684,SMP,1,1021.08,388.98,1021.08,388.98,-
4305284015,SMP,1,1019.74,391.81,1019.74,391.81,-
4305292505,SMP,1,1020.33,386.54,1020.33,386.54,-
4305300780,SMP,1,1005.82,389.13,1005.82,389.13,-
4305309094,SMP,1,1019.36,380.00,1019.36,380.00,-
4305317938,SMP,1,1021.78,375.84,1021.78,375.84,-
4305325830,SMP,1,1021.58,367.27,1021.58,367.27,-
4305334196,SMP,1,1024.65,364.59,1024.65,364.59,-
4305342465,SMP,1,1020.84,363.86,1020.84,363.86,-
4305351021,SMP,1,1021.39,367.11,1021.39,367.11,-
4305359212,SMP,1,1018.48,363.34,1018.48,363.34,-
4305367551,SMP,1,1019.80,362.33,1019.80,362.33,-
4305375804,SMP,1,1019.23,360.80,1019.23,360.80,-
4305384280,SMP,1,1016.80,358.26,1016.80,358.26,-
4305392589,SMP,1,1018.96,355.76,1018.96,355.76,-
4305400814,SMP,1,1020.91,356.82,1020.91,356.82,-
4305409141,SMP,1,1019.08,355.57,1019.08,355.57,-
4305417542,SMP,1,1016.64,354.74,1016.64,354.74,-
4305425948,SMP,1,1010.93,355.85,1010.93,355.85,-
4305434188,SMP,1,1012.59,353.84,1012.59,353.84,-
4305442531,SMP,1,1015.98,355.12,1015.98,355.12,-
4305451515,SMP,1,1018.95,354.52,1018.95,354.52,-
4305459342,SMP,1,1000.22,354.06,1000.22,354.06,-
4305467548,SMP,1,997.93,353.58,997.93,353.58,-
4305475987,SMP,1,1005.27,352.06,1005.27,352.06,-
4305484343,SMP,1,1015.46,355.60,1015.46,355.60,-
4305492657,SMP,1,1017.12,353.66,1017.12,353.66,-
4305500935,SMP,1,1012.32,351.18,1012.32,351.18,-
4305509361,SMP,1,1003.87,348.63,1003.87,348.63,-
4305517655,SMP,1,1004.35,351.25,1004.35,351.25,-
4305525953,SMP,1,1000.01,350.47,1000.01,350.47,-
4305534370,SMP,1,992.26,350.85,992.26,350.85,-
4305542714,SMP,1,988.23,352.78,988.23,352.78,-
4305551051,SMP,1,983.21,360.49,983.21,360.49,-
4305559337,SMP,1,983.22,409.07,983.22,409.07,-
4305567667,SMP,1,969.76,521.68,969.76,521.68,-
4305576055,SMP,1,971.04,526.29,971.04,526.29,-
4305584457,SMP,1,959.28,532.02,959.28,532.02,-
4305592661,SMP,1,965.08,533.75,965.08,533.75,-
4305601081,SMP,1,960.01,528.07,960.01,528.07,-
4305609448,SMP,1,956.86,528.80,956.86,528.80,-
4305617843,SMP,1,954.53,535.97,954.53,535.97,-
4305626086,SMP,1,949.78,540.26,949.78,540.26,-
4305634441,SMP,1,938.15,543.37,938.15,543.37,-
4305642801,SMP,1,949.29,545.12,949.29,545.12,-
4305651804,SMP,1,951.87,546.90,951.87,546.90,-
4305659460,SMP,1,948.74,548.74,948.74,548.74,-
4305667777,SMP,1,948.41,552.89,948.41,552.89,-
4305676218,SMP,1,953.07,555.96,953.07,555.96,-
4305684509,SMP,1,940.06,556.87,940.06,556.87,-
4305692829,SMP,1,959.50,557.50,959.50,557.50,-
4305701241,SMP,1,936.70,559.99,936.70,559.99,-
4305709585,SMP,1,971.41,562.48,971.41,562.48,-
4305717775,SMP,1,959.49,562.54,959.49,562.54,-
4305726196,SMP,1,963.14,564.20,963.14,564.20,-
4305734538,SMP,1,951.44,564.56,951.44,564.56,-
4305742926,SMP,1,956.75,554.51,956.75,554.51,-
4305751566,SMP,1,951.64,557.98,951.64,557.98,-
4305759590,SMP,1,952.55,547.37,952.55,547.37,-
4305767888,SMP,1,954.44,553.33,954.44,553.33,-
4305776190,SMP,1,950.94,558.59,950.94,558.59,-
4305784560,SMP,1,954.55,554.64,954.55,554.64,-
4305792940,SMP,1,956.31,542.34,956.31,542.34,-
4305801258,SMP,1,953.85,553.42,953.85,553.42,-
4305809586,SMP,1,963.65,536.20,963.65,536.20,-
4305817964,SMP,1,953.23,552.06,953.23,552.06,-
4305826308,SMP,1,966.21,535.60,966.21,535.60,-
4305834685,SMP,1,966.84,539.20,966.84,539.20,-
4305842880,SMP,1,956.02,546.09,956.02,546.09,-
4305851357,SMP,1,960.05,538.66,960.05,538.66,-
4305859679,SMP,1,971.93,544.12,971.93,544.12,-
4305868037,SMP,1,974.44,547.70,974.44,547.70,-
4305876302,SMP,1,958.48,539.21,958.48,539.21,-
4305884715,SMP,1,958.92,563.65,958.92,563.65,-
4305893242,SMP,1,966.83,550.21,966.83,550.21,-
4305901454,SMP,1,977.60,552.18,977.60,552.18,-
4305909702,SMP,1,972.78,552.30,972.78,552.30,-
4305918507,SMP,1,968.40,558.41,968.40,558.41,-
4305926430,SMP,1,963.29,553.48,963.29,553.48,-
4305934701,SMP,1,976.87,555.43,976.87,555.43,-
4305943054,SMP,1,978.67,560.36,978.67,560.36,-
4305951547,SMP,1,968.15,563.48,968.15,563.48,-
4305959811,SMP,1,970.00,554.87,970.00,554.87,-
4305968027,SMP,1,973.25,560.28,973.25,560.28,-
4305976436,SMP,1,980.70,561.63,980.70,561.63,-
4305984907,SMP,1,973.82,552.81,973.82,552.81,-
4305993206,SMP,1,972.64,549.49,972.64,549.49,-
4306001418,SMP,1,968.55,551.48,968.55,551.48,-
4306009772,SMP,1,991.84,551.59,991.84,551.59,-
4306018198,SMP,1,1000.09,547.95,1000.09,547.95,-
4306026583,SMP,1,979.56,542.64,979.56,542.64,-
4306034817,SMP,1,974.28,543.11,974.28,543.11,-
4306043160,SMP,1,962.54,541.14,962.54,541.14,-
4306052400,SMP,1,972.60,538.93,972.60,538.93,-
4306059832,SMP,1,993.63,539.25,993.63,539.25,-
4306068358,SMP,1,999.46,537.65,999.46,537.65,-
4306076528,SMP,1,1009.73,543.01,1009.73,543.01,-
4306084955,SMP,1,1013.46,544.71,1013.46,544.71,-
4306093172,SMP,1,1008.84,547.36,1008.84,547.36,-
4306101547,SMP,1,1008.46,546.57,1008.46,546.57,-
4306109945,SMP,1,1011.01,545.36,1011.01,545.36,-
4306118282,SMP,1,1010.62,543.54,1010.62,543.54,-
4306126570,SMP,1,1013.20,543.81,1013.20,543.81,-
4306134933,SMP,1,1005.51,547.34,1005.51,547.34,-
4306143309,SMP,1,1008.66,546.06,1008.66,546.06,-
4306151671,SMP,1,1009.78,547.49,1009.78,547.49,-
4306159955,SMP,1,997.18,545.57,997.18,545.57,-
