## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_13-eye_data.idf
## Date:	13.08.2012 21:52:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1206
## Reversed:	none
## [Run]
## Subject:	081312_13-eye_data
## Description:	Run12
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14590858750,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590867118,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590875819,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590883761,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590892179,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590900505,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590908787,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590917092,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590925502,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590933870,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590942667,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590950485,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590958833,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590967135,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590975871,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590983883,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14590992238,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591000468,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591008980,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591017301,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591025597,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591033793,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591042267,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591050630,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591058992,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591067269,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591075636,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591084013,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591092360,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591100610,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591108977,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591117359,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591125554,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591134011,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591142370,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591150737,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591158959,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591167356,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591176195,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591184111,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591192378,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591200727,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591209129,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591217467,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591225724,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591234074,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591242509,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591250852,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591259260,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591267451,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591275867,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591284081,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591292464,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591300878,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591309229,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591317442,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591325853,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591334239,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591342626,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591350841,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591359204,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591367564,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591376560,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591384226,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591392583,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591400929,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591409479,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591417542,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591425991,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591434302,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591442671,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591451111,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591459368,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591467712,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591476683,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591484333,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591492743,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591501061,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591509862,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591517727,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591526169,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591534355,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591543244,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591551100,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591559443,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591567739,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591576257,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591584456,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591592820,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591601074,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591609560,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591617812,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591626270,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591634439,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591642852,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591651223,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591659582,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591667843,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591676249,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591684566,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591692889,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591701227,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591709614,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591717934,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591726274,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591734606,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591743445,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591751356,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591759608,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591767942,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591776469,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591784726,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591792943,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591801327,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591809714,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591817979,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591826288,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591834686,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591843119,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591851336,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591859738,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591868201,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591876539,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591884701,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591893097,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591901460,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591910429,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591918082,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591926470,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591934823,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591943605,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591951460,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591959811,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591968244,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591976893,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591984867,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14591993186,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592001588,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592009855,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592018188,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592026597,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592034938,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592043265,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592051591,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592060024,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592068216,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592076612,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592084924,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592093349,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592101598,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592110639,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592118319,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592126774,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592134961,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592143362,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592151699,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592160062,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592168296,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592176985,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592185078,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592193485,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592201693,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592210074,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592218411,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592226696,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592235209,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592243493,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592251877,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592260103,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592268444,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592276856,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592285228,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592293488,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592301834,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592310799,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592318597,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592326796,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592335211,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592343609,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592351820,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592360135,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592368593,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592377865,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592385165,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592393557,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592401922,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592410359,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592418561,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592427068,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592435299,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592443784,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592451956,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592460310,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592468685,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592476960,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592485317,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592493675,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592502056,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592510346,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592518702,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592527125,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592535459,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592544204,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592552097,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592560425,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592568856,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592577497,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592585482,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592593829,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592602140,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592610467,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592618822,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592627226,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592635467,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592643843,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592652203,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592660581,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592668802,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592677806,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592685566,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592693931,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592702176,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592710646,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592718962,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592727278,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592735576,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592744431,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592752328,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592760537,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592768964,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592777319,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592785684,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592793935,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592802301,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592810718,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592819135,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592827273,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592835726,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592860715,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592869036,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592878066,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592885711,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592894085,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592902460,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592911042,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592919084,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592927413,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592935804,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592944283,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592952395,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592960821,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592969225,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592977557,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592985847,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14592994198,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14593002521,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14593010943,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14593019184,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14593027571,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14593036017,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14593044195,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14593052573,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14593060914,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14593069288,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14593227584,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14593277145,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14593327301,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14593377338,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14593427188,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14593477820,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14593527262,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14593577331,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14593627468,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14593678274,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14593727412,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14593777370,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14593827350,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14593877682,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14593927451,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14593977413,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14594027569,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14594077861,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14594128020,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14594177688,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14594227529,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14594277651,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14594327725,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14594377710,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14594427638,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14594478318,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14594527812,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14594578305,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14594628030,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14594677751,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14594727695,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14594778271,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14594827818,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14594877896,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14594927866,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14594977853,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14595027827,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14595078402,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
14595127993,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
