## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073012_03-eye_data.idf
## Date:	30.07.2012 18:36:03
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2061
## Reversed:	none
## [Run]
## Subject:	073012_03
## Description:	Run43
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3541767762,SMP,1,967.24,744.65,967.24,744.65,faces3_quiet15.avi
3541776043,SMP,1,966.09,743.74,966.09,743.74,faces3_quiet15.avi
3541784457,SMP,1,964.38,743.69,964.38,743.69,faces3_quiet15.avi
3541792866,SMP,1,966.39,743.18,966.39,743.18,faces3_quiet15.avi
3541801094,SMP,1,967.80,744.45,967.80,744.45,faces3_quiet15.avi
3541809480,SMP,1,968.71,746.45,968.71,746.45,faces3_quiet15.avi
3541817810,SMP,1,967.65,746.56,967.65,746.56,faces3_quiet15.avi
3541826091,SMP,1,969.08,747.17,969.08,747.17,faces3_quiet15.avi
3541834480,SMP,1,968.75,746.23,968.75,746.23,faces3_quiet15.avi
3541842827,SMP,1,969.27,745.62,969.27,745.62,faces3_quiet15.avi
3541851243,SMP,1,968.17,744.71,968.17,744.71,faces3_quiet15.avi
3541859492,SMP,1,969.42,744.28,969.42,744.28,faces3_quiet15.avi
3541867819,SMP,1,968.31,747.52,968.31,747.52,faces3_quiet15.avi
3541876221,SMP,1,967.74,747.59,967.74,747.59,faces3_quiet15.avi
3541884617,SMP,1,967.17,749.77,967.17,749.77,faces3_quiet15.avi
3541893407,SMP,1,966.31,749.35,966.31,749.35,faces3_quiet15.avi
3541901248,SMP,1,965.83,749.09,965.83,749.09,faces3_quiet15.avi
3541909606,SMP,1,966.12,748.93,966.12,748.93,faces3_quiet15.avi
3541917961,SMP,1,965.39,748.96,965.39,748.96,faces3_quiet15.avi
3541926272,SMP,1,965.36,750.19,965.36,750.19,faces3_quiet15.avi
3541934624,SMP,1,965.55,750.98,965.55,750.98,faces3_quiet15.avi
3541942968,SMP,1,967.41,751.29,967.41,751.29,faces3_quiet15.avi
3541951191,SMP,1,967.06,751.78,967.06,751.78,faces3_quiet15.avi
3541959574,SMP,1,967.95,751.05,967.95,751.05,faces3_quiet15.avi
3541967991,SMP,1,971.12,751.98,971.12,751.98,faces3_quiet15.avi
3541976324,SMP,1,972.14,752.21,972.14,752.21,faces3_quiet15.avi
3541984596,SMP,1,974.43,751.91,974.43,751.91,faces3_quiet15.avi
3541992917,SMP,1,974.08,751.36,974.08,751.36,faces3_quiet15.avi
3542001351,SMP,1,973.24,751.50,973.24,751.50,faces3_quiet15.avi
3542009731,SMP,1,973.65,749.75,973.65,749.75,faces3_quiet15.avi
3542017938,SMP,1,973.61,749.13,973.61,749.13,faces3_quiet15.avi
3542026636,SMP,1,971.33,748.17,971.33,748.17,faces3_quiet15.avi
3542034740,SMP,1,972.37,747.39,972.37,747.39,faces3_quiet15.avi
3542043102,SMP,1,971.49,746.23,971.49,746.23,faces3_quiet15.avi
3542051295,SMP,1,971.57,746.14,971.57,746.14,faces3_quiet15.avi
3542059718,SMP,1,969.16,744.92,969.16,744.92,faces3_quiet15.avi
3542068078,SMP,1,967.71,744.38,967.71,744.38,faces3_quiet15.avi
3542076322,SMP,1,967.10,746.35,967.10,746.35,faces3_quiet15.avi
3542084722,SMP,1,966.89,747.78,966.89,747.78,faces3_quiet15.avi
3542093113,SMP,1,966.52,747.53,966.52,747.53,faces3_quiet15.avi
3542101491,SMP,1,967.34,749.68,967.34,749.68,faces3_quiet15.avi
3542109709,SMP,1,968.52,747.46,968.52,747.46,faces3_quiet15.avi
3542118110,SMP,1,1000.60,725.34,1000.60,725.34,faces3_quiet15.avi
3542126491,SMP,1,1000.65,620.52,1000.65,620.52,faces3_quiet15.avi
3542134872,SMP,1,1052.77,583.83,1052.77,583.83,faces3_quiet15.avi
3542143073,SMP,1,1073.65,542.52,1073.65,542.52,faces3_quiet15.avi
3542151446,SMP,1,1085.43,447.48,1085.43,447.48,faces3_quiet15.avi
3542159894,SMP,1,1142.22,438.45,1142.22,438.45,faces3_quiet15.avi
3542168245,SMP,1,1163.78,412.43,1163.78,412.43,faces3_quiet15.avi
3542176403,SMP,1,1181.05,401.25,1181.05,401.25,faces3_quiet15.avi
3542184830,SMP,1,1251.21,381.50,1251.21,381.50,faces3_quiet15.avi
3542193259,SMP,1,1253.16,370.01,1253.16,370.01,faces3_quiet15.avi
3542201474,SMP,1,1237.99,373.09,1237.99,373.09,faces3_quiet15.avi
3542209874,SMP,1,1243.69,372.67,1243.69,372.67,faces3_quiet15.avi
3542218227,SMP,1,1245.79,374.27,1245.79,374.27,faces3_quiet15.avi
3542226750,SMP,1,1243.26,373.78,1243.26,373.78,faces3_quiet15.avi
3542234852,SMP,1,1240.88,374.39,1240.88,374.39,faces3_quiet15.avi
3542243183,SMP,1,1240.24,374.04,1240.24,374.04,faces3_quiet15.avi
3542251608,SMP,1,1237.52,371.65,1237.52,371.65,faces3_quiet15.avi
3542260516,SMP,1,1238.59,368.18,1238.59,368.18,faces3_quiet15.avi
3542268238,SMP,1,1240.50,365.37,1240.50,365.37,faces3_quiet15.avi
3542276627,SMP,1,1242.41,364.97,1242.41,364.97,faces3_quiet15.avi
3542284985,SMP,1,1238.31,363.99,1238.31,363.99,faces3_quiet15.avi
3542293385,SMP,1,1241.37,359.07,1241.37,359.07,faces3_quiet15.avi
3542301559,SMP,1,1243.12,359.07,1243.12,359.07,faces3_quiet15.avi
3542309927,SMP,1,1245.68,358.60,1245.68,358.60,faces3_quiet15.avi
3542318341,SMP,1,1248.26,359.11,1248.26,359.11,faces3_quiet15.avi
3542327122,SMP,1,1246.51,359.89,1246.51,359.89,faces3_quiet15.avi
3542334994,SMP,1,1249.62,359.29,1249.62,359.29,faces3_quiet15.avi
3542343325,SMP,1,1251.43,359.66,1251.43,359.66,faces3_quiet15.avi
3542351672,SMP,1,1250.20,362.63,1250.20,362.63,faces3_quiet15.avi
3542359942,SMP,1,1251.42,367.34,1251.42,367.34,faces3_quiet15.avi
3542368342,SMP,1,1251.27,371.98,1251.27,371.98,faces3_quiet15.avi
3542376682,SMP,1,1251.91,372.95,1251.91,372.95,faces3_quiet15.avi
3542385038,SMP,1,1250.68,376.11,1250.68,376.11,faces3_quiet15.avi
3542393378,SMP,1,1251.09,377.88,1251.09,377.88,faces3_quiet15.avi
3542401713,SMP,1,1247.86,379.16,1247.86,379.16,faces3_quiet15.avi
3542410058,SMP,1,1246.71,381.28,1246.71,381.28,faces3_quiet15.avi
3542418682,SMP,1,1244.11,382.35,1244.11,382.35,faces3_quiet15.avi
3542427267,SMP,1,1242.69,383.08,1242.69,383.08,faces3_quiet15.avi
3542435097,SMP,1,1240.07,385.13,1240.07,385.13,faces3_quiet15.avi
3542443456,SMP,1,1237.40,384.54,1237.40,384.54,faces3_quiet15.avi
3542451841,SMP,1,1232.97,384.63,1232.97,384.63,faces3_quiet15.avi
3542460071,SMP,1,1231.44,384.77,1231.44,384.77,faces3_quiet15.avi
3542468486,SMP,1,1230.30,385.55,1230.30,385.55,faces3_quiet15.avi
3542476783,SMP,1,1229.11,386.64,1229.11,386.64,faces3_quiet15.avi
3542485090,SMP,1,1227.86,387.18,1227.86,387.18,faces3_quiet15.avi
3542493908,SMP,1,1227.54,387.44,1227.54,387.44,faces3_quiet15.avi
3542501862,SMP,1,1228.13,384.11,1228.13,384.11,faces3_quiet15.avi
3542510212,SMP,1,1229.34,381.54,1229.34,381.54,faces3_quiet15.avi
3542518470,SMP,1,1230.35,381.44,1230.35,381.44,faces3_quiet15.avi
3542526876,SMP,1,1233.02,378.29,1233.02,378.29,faces3_quiet15.avi
3542535226,SMP,1,1234.42,375.92,1234.42,375.92,faces3_quiet15.avi
3542543591,SMP,1,1237.41,372.34,1237.41,372.34,faces3_quiet15.avi
3542551781,SMP,1,1240.71,368.70,1240.71,368.70,faces3_quiet15.avi
3542560204,SMP,1,1241.37,367.07,1241.37,367.07,faces3_quiet15.avi
3542568738,SMP,1,1241.81,365.10,1241.81,365.10,faces3_quiet15.avi
3542576931,SMP,1,1242.64,362.79,1242.64,362.79,faces3_quiet15.avi
3542585181,SMP,1,1243.65,361.55,1243.65,361.55,faces3_quiet15.avi
3542593582,SMP,1,1243.22,361.29,1243.22,361.29,faces3_quiet15.avi
3542602049,SMP,1,1242.10,360.99,1242.10,360.99,faces3_quiet15.avi
3542610221,SMP,1,1242.48,359.12,1242.48,359.12,faces3_quiet15.avi
3542618712,SMP,1,1242.18,357.56,1242.18,357.56,faces3_quiet15.avi
3542626964,SMP,1,1243.72,358.84,1243.72,358.84,faces3_quiet15.avi
3542635358,SMP,1,1245.79,359.65,1245.79,359.65,faces3_quiet15.avi
3542643581,SMP,1,1248.10,361.26,1248.10,361.26,faces3_quiet15.avi
3542651965,SMP,1,1250.47,361.17,1250.47,361.17,faces3_quiet15.avi
3542660901,SMP,1,1245.74,363.61,1245.74,363.61,faces3_quiet15.avi
3542668770,SMP,1,1097.28,365.87,1097.28,365.87,faces3_quiet15.avi
3542676974,SMP,1,929.44,366.60,929.44,366.60,faces3_quiet15.avi
3542685353,SMP,1,824.44,355.32,824.44,355.32,faces3_quiet15.avi
3542693709,SMP,1,667.48,332.57,667.48,332.57,faces3_quiet15.avi
3542702093,SMP,1,503.20,252.68,503.20,252.68,faces3_quiet15.avi
3542710304,SMP,1,343.80,183.49,343.80,183.49,faces3_quiet15.avi
3542718746,SMP,1,206.50,183.63,206.50,183.63,faces3_quiet15.avi
3542727115,SMP,1,7.04,40.87,7.04,40.87,faces3_quiet15.avi
3542735492,SMP,1,-134.42,50.40,-134.42,50.40,faces3_quiet15.avi
3542743709,SMP,1,3.46,16.08,3.46,16.08,faces3_quiet15.avi
3542752036,SMP,1,2.27,9.69,2.27,9.69,faces3_quiet15.avi
3542760468,SMP,1,1.68,6.88,1.68,6.88,faces3_quiet15.avi
3542768759,SMP,1,1.32,5.30,1.32,5.30,faces3_quiet15.avi
3542777060,SMP,1,1.08,4.27,1.08,4.27,faces3_quiet15.avi
3542785412,SMP,1,0.91,3.55,0.91,3.55,faces3_quiet15.avi
3542793792,SMP,1,0.78,3.01,0.78,3.01,faces3_quiet15.avi
3542802064,SMP,1,0.67,2.59,0.67,2.59,faces3_quiet15.avi
3542810468,SMP,1,0.59,2.25,0.59,2.25,faces3_quiet15.avi
3542818831,SMP,1,0.00,0.74,0.00,0.74,faces3_quiet15.avi
3542827213,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3542835507,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3542843834,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3542852167,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3542860621,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3542868829,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3542877161,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3542885577,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3542893825,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3542902228,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3542910546,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3542918934,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3542927168,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3542935600,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3542943942,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3542952304,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3542960562,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3542968944,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3542977265,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3542985699,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3542993907,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543002344,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543010694,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543018881,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543027299,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543035693,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543044071,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543052343,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543060734,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543069095,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543077449,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543085719,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543094643,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543102474,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543110834,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543119080,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543127452,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543135845,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543144066,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543152462,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543160805,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543169208,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543177394,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543185807,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543194180,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543368971,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543418801,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543468743,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543518827,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543569025,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543619603,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543668822,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543718873,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543768875,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543818960,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543869290,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543918946,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3543968972,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3544019195,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3544069060,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3544119217,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3544169127,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3544219067,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3544269171,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3544319148,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3544369262,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3544419149,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3544469202,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3544519292,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3544569256,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3544619251,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3544669369,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3544719246,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3544769342,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3544819384,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3544869608,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3544919390,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3544969391,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3545019515,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3545069569,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3545119693,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3545169533,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3545219553,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3545269552,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3545319682,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3545369649,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3545419654,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3545469660,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3545519760,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3545569793,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3545619866,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
3545692713,SMP,1,944.81,575.69,944.81,575.69,faces3_quiet15.avi
3545700883,SMP,1,897.53,580.96,897.53,580.96,faces3_quiet15.avi
3545709153,SMP,1,907.54,577.59,907.54,577.59,faces3_quiet15.avi
3545717581,SMP,1,902.14,575.72,902.14,575.72,faces3_quiet15.avi
3545725736,SMP,1,902.52,577.30,902.52,577.30,faces3_quiet15.avi
3545734187,SMP,1,902.91,576.54,902.91,576.54,faces3_quiet15.avi
3545742478,SMP,1,901.92,574.76,901.92,574.76,faces3_quiet15.avi
3545750925,SMP,1,901.62,575.02,901.62,575.02,faces3_quiet15.avi
3545759121,SMP,1,899.24,573.33,899.24,573.33,faces3_quiet15.avi
3545767598,SMP,1,900.22,572.79,900.22,572.79,faces3_quiet15.avi
3545775899,SMP,1,898.33,566.92,898.33,566.92,faces3_quiet15.avi
3545784129,SMP,1,896.35,568.34,896.35,568.34,faces3_quiet15.avi
3545792950,SMP,1,897.41,563.89,897.41,563.89,faces3_quiet15.avi
3545800950,SMP,1,895.53,565.66,895.53,565.66,faces3_quiet15.avi
3545809269,SMP,1,896.05,563.47,896.05,563.47,faces3_quiet15.avi
3545817546,SMP,1,897.13,558.50,897.13,558.50,faces3_quiet15.avi
3545825852,SMP,1,898.34,555.11,898.34,555.11,faces3_quiet15.avi
3545834278,SMP,1,898.25,552.39,898.25,552.39,faces3_quiet15.avi
3545842664,SMP,1,898.58,548.64,898.58,548.64,faces3_quiet15.avi
3545850906,SMP,1,898.65,547.22,898.65,547.22,faces3_quiet15.avi
3545859227,SMP,1,899.14,546.35,899.14,546.35,faces3_quiet15.avi
3545867656,SMP,1,898.05,547.63,898.05,547.63,faces3_quiet15.avi
3545876031,SMP,1,900.05,545.88,900.05,545.88,faces3_quiet15.avi
3545884282,SMP,1,899.81,544.74,899.81,544.74,faces3_quiet15.avi
3545892666,SMP,1,901.59,544.39,901.59,544.39,faces3_quiet15.avi
3545901014,SMP,1,901.82,543.07,901.82,543.07,faces3_quiet15.avi
3545909344,SMP,1,901.74,541.87,901.74,541.87,faces3_quiet15.avi
3545917620,SMP,1,864.30,543.12,864.30,543.12,faces3_quiet15.avi
3545926044,SMP,1,689.87,544.35,689.87,544.35,faces3_quiet15.avi
3545934450,SMP,1,659.91,545.26,659.91,545.26,faces3_quiet15.avi
3545942633,SMP,1,644.82,546.14,644.82,546.14,faces3_quiet15.avi
3545951032,SMP,1,649.78,547.18,649.78,547.18,faces3_quiet15.avi
3545959386,SMP,1,641.24,544.86,641.24,544.86,faces3_quiet15.avi
3545967808,SMP,1,638.14,545.02,638.14,545.02,faces3_quiet15.avi
3545976016,SMP,1,633.82,545.58,633.82,545.58,faces3_quiet15.avi
3545984379,SMP,1,631.79,544.19,631.79,544.19,faces3_quiet15.avi
3545992716,SMP,1,629.76,544.79,629.76,544.79,faces3_quiet15.avi
3546001245,SMP,1,628.23,543.95,628.23,543.95,faces3_quiet15.avi
3546009410,SMP,1,622.57,544.74,622.57,544.74,faces3_quiet15.avi
3546017711,SMP,1,615.56,544.55,615.56,544.55,faces3_quiet15.avi
3546026097,SMP,1,613.88,543.76,613.88,543.76,faces3_quiet15.avi
3546034562,SMP,1,612.07,542.30,612.07,542.30,faces3_quiet15.avi
3546042754,SMP,1,609.30,541.92,609.30,541.92,faces3_quiet15.avi
3546051123,SMP,1,610.00,541.41,610.00,541.41,faces3_quiet15.avi
3546059504,SMP,1,610.13,540.31,610.13,540.31,faces3_quiet15.avi
3546067881,SMP,1,610.42,539.77,610.42,539.77,faces3_quiet15.avi
3546076154,SMP,1,610.19,537.36,610.19,537.36,faces3_quiet15.avi
3546084533,SMP,1,612.83,536.23,612.83,536.23,faces3_quiet15.avi
3546092858,SMP,1,610.24,536.61,610.24,536.61,faces3_quiet15.avi
3546101137,SMP,1,613.29,532.17,613.29,532.17,faces3_quiet15.avi
3546109519,SMP,1,613.34,531.45,613.34,531.45,faces3_quiet15.avi
3546117904,SMP,1,614.57,531.17,614.57,531.17,faces3_quiet15.avi
3546126261,SMP,1,616.51,530.21,616.51,530.21,faces3_quiet15.avi
3546135185,SMP,1,618.36,528.90,618.36,528.90,faces3_quiet15.avi
3546142863,SMP,1,619.92,528.41,619.92,528.41,faces3_quiet15.avi
3546151279,SMP,1,619.73,528.48,619.73,528.48,faces3_quiet15.avi
3546159475,SMP,1,620.20,527.94,620.20,527.94,faces3_quiet15.avi
3546167940,SMP,1,620.97,529.01,620.97,529.01,faces3_quiet15.avi
3546176245,SMP,1,619.94,527.45,619.94,527.45,faces3_quiet15.avi
3546184673,SMP,1,620.46,526.68,620.46,526.68,faces3_quiet15.avi
3546192849,SMP,1,615.26,524.91,615.26,524.91,faces3_quiet15.avi
3546201292,SMP,1,580.85,517.90,580.85,517.90,faces3_quiet15.avi
3546209647,SMP,1,587.61,503.48,587.61,503.48,faces3_quiet15.avi
3546217971,SMP,1,600.35,503.07,600.35,503.07,faces3_quiet15.avi
3546226200,SMP,1,589.84,499.36,589.84,499.36,faces3_quiet15.avi
3546234681,SMP,1,583.35,489.64,583.35,489.64,faces3_quiet15.avi
3546243163,SMP,1,576.31,486.52,576.31,486.52,faces3_quiet15.avi
3546251419,SMP,1,575.57,485.11,575.57,485.11,faces3_quiet15.avi
3546259595,SMP,1,575.32,484.68,575.32,484.68,faces3_quiet15.avi
3546268053,SMP,1,572.60,484.83,572.60,484.83,faces3_quiet15.avi
3546276367,SMP,1,574.33,483.33,574.33,483.33,faces3_quiet15.avi
3546284773,SMP,1,570.96,480.63,570.96,480.63,faces3_quiet15.avi
3546292954,SMP,1,572.93,479.98,572.93,479.98,faces3_quiet15.avi
3546301400,SMP,1,573.26,480.34,573.26,480.34,faces3_quiet15.avi
3546309791,SMP,1,573.75,480.55,573.75,480.55,faces3_quiet15.avi
3546318021,SMP,1,573.82,479.20,573.82,479.20,faces3_quiet15.avi
3546326434,SMP,1,576.11,478.43,576.11,478.43,faces3_quiet15.avi
3546334803,SMP,1,576.69,478.16,576.69,478.16,faces3_quiet15.avi
3546343139,SMP,1,577.66,476.80,577.66,476.80,faces3_quiet15.avi
3546351380,SMP,1,576.66,475.86,576.66,475.86,faces3_quiet15.avi
3546359740,SMP,1,576.57,474.21,576.57,474.21,faces3_quiet15.avi
3546368157,SMP,1,572.92,473.39,572.92,473.39,faces3_quiet15.avi
3546376522,SMP,1,572.81,473.44,572.81,473.44,faces3_quiet15.avi
3546384758,SMP,1,570.53,471.41,570.53,471.41,faces3_quiet15.avi
3546393111,SMP,1,567.92,470.74,567.92,470.74,faces3_quiet15.avi
3546401527,SMP,1,567.79,469.60,567.79,469.60,faces3_quiet15.avi
3546409857,SMP,1,566.14,468.59,566.14,468.59,faces3_quiet15.avi
3546418164,SMP,1,563.31,467.83,563.31,467.83,faces3_quiet15.avi
3546426463,SMP,1,560.54,465.47,560.54,465.47,faces3_quiet15.avi
3546436177,SMP,1,559.26,464.34,559.26,464.34,faces3_quiet15.avi
3546443179,SMP,1,557.12,464.33,557.12,464.33,faces3_quiet15.avi
3546451603,SMP,1,556.08,463.57,556.08,463.57,faces3_quiet15.avi
3546459832,SMP,1,555.76,463.39,555.76,463.39,faces3_quiet15.avi
3546468267,SMP,1,554.65,463.39,554.65,463.39,faces3_quiet15.avi
3546476525,SMP,1,552.44,464.08,552.44,464.08,faces3_quiet15.avi
3546484876,SMP,1,550.90,464.78,550.90,464.78,faces3_quiet15.avi
3546493312,SMP,1,550.60,464.72,550.60,464.72,faces3_quiet15.avi
3546501654,SMP,1,549.56,466.39,549.56,466.39,faces3_quiet15.avi
3546509900,SMP,1,551.61,467.32,551.61,467.32,faces3_quiet15.avi
3546518278,SMP,1,552.22,466.51,552.22,466.51,faces3_quiet15.avi
3546526600,SMP,1,560.23,467.34,560.23,467.34,faces3_quiet15.avi
3546535018,SMP,1,560.31,466.85,560.31,466.85,faces3_quiet15.avi
3546543214,SMP,1,562.91,464.92,562.91,464.92,faces3_quiet15.avi
3546551590,SMP,1,567.89,463.17,567.89,463.17,faces3_quiet15.avi
3546559980,SMP,1,571.78,460.96,571.78,460.96,faces3_quiet15.avi
3546568312,SMP,1,574.15,461.00,574.15,461.00,faces3_quiet15.avi
3546576656,SMP,1,573.89,460.17,573.89,460.17,faces3_quiet15.avi
3546585007,SMP,1,576.44,460.88,576.44,460.88,faces3_quiet15.avi
3546593321,SMP,1,578.70,460.50,578.70,460.50,faces3_quiet15.avi
3546601638,SMP,1,581.06,460.29,581.06,460.29,faces3_quiet15.avi
3546610007,SMP,1,581.72,462.48,581.72,462.48,faces3_quiet15.avi
3546618443,SMP,1,580.75,460.88,580.75,460.88,faces3_quiet15.avi
3546626729,SMP,1,581.15,463.09,581.15,463.09,faces3_quiet15.avi
3546635035,SMP,1,588.86,464.72,588.86,464.72,faces3_quiet15.avi
3546643478,SMP,1,754.65,428.39,754.65,428.39,faces3_quiet15.avi
3546651784,SMP,1,881.36,401.31,881.36,401.31,faces3_quiet15.avi
3546660093,SMP,1,1010.60,379.42,1010.60,379.42,faces3_quiet15.avi
3546668395,SMP,1,1111.48,357.99,1111.48,357.99,faces3_quiet15.avi
3546676769,SMP,1,1211.67,322.42,1211.67,322.42,faces3_quiet15.avi
3546685173,SMP,1,1201.04,328.74,1201.04,328.74,faces3_quiet15.avi
3546694189,SMP,1,1194.70,311.44,1194.70,311.44,faces3_quiet15.avi
3546701787,SMP,1,1206.98,308.80,1206.98,308.80,faces3_quiet15.avi
3546710138,SMP,1,1213.67,306.13,1213.67,306.13,faces3_quiet15.avi
