## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062512_010-eye_data.idf
## Date:	25.06.2012 22:53:47
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1577
## Reversed:	none
## [Run]
## Subject:	062512_010
## Description:	Run73
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14616808550,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14616858594,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14616908557,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14616958763,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14617008668,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14617081495,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14617089720,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14617098008,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14617106373,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14617114814,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14617123051,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617131517,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617139836,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617148093,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617156426,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617164750,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617173050,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617181369,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617189764,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617198070,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617206439,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617214780,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617223143,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617231377,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617239778,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617248140,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617256556,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617264790,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617273190,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617281565,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617289792,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617298105,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617306538,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617314948,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617323281,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617331587,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617339952,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617348282,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617356551,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617364913,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617373334,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617381708,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617389911,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617398282,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617406675,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617414951,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617581418,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617631160,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617681240,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617731187,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617781212,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617831262,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617881252,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617931225,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14617981250,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14618031278,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14618081443,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14618131426,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14618181395,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14618231389,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14618281632,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14618331601,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14618381662,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14618431602,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14618481657,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14618531679,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14618581647,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14618631612,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14618681611,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14618731937,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14618781840,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14618831840,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14618881801,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14618931812,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14618981789,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14619031792,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14619081852,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14619131928,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14619181924,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14619231906,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14619281889,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14619332167,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14619382138,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14619432011,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14619482121,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14619532326,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14619582143,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14619632132,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14619682169,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14619732240,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14619782218,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14619832214,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14619882225,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14619932219,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14619982212,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14620032383,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14620082392,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14620132390,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14620182321,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14620232361,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14620282314,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14620332568,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14620382557,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14620432479,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14620482648,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14620532675,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14620582723,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14620632619,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14620682778,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14620732654,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14620782764,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14620832753,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14620882833,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14620932796,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14620982743,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14621032776,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14621083121,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14621132994,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14621182957,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14621232977,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14621282997,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14621333033,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14621382972,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14621433076,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14621483166,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14621533042,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14621583157,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14621633234,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14621683203,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14621733170,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14621783171,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14621833203,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14621883413,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14621933199,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14621983156,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622033260,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622083312,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622133299,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622183364,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622233295,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622284612,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622333545,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622383452,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622433433,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622483495,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622556412,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622564600,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622572766,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622581171,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622589563,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622597923,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622606211,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622614553,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622622918,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622631158,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622639598,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622647965,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622656297,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622664565,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622672931,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622681290,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622689714,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622697965,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622706249,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622714678,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622723076,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622731363,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622739670,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622748042,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622756287,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622764698,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622773095,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622781509,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622789670,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622798052,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622806456,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622814809,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622823039,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622831416,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622839797,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622848203,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622856451,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622864795,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622873167,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622881589,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14622889815,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14623056191,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14623106181,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14623156220,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14623206000,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14623256040,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14623306061,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14623356292,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14623406169,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14623456202,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14623506212,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14623556194,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14623606295,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14623656306,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14623706423,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14623756435,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14623806365,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14623856399,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14623906427,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14623956408,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14624006421,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14624056584,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14624106523,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14624156692,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14624206559,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14624256562,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14624306547,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14624356653,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14624406669,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14624456665,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14624506677,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14624556787,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14624606763,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14624656802,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14624706743,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14624756746,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14624806807,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14624856874,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14624906904,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14624956997,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14625006906,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14625056940,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14625106978,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14625179894,SMP,1,953.61,460.38,953.61,460.38,t_toma_fep.jpg
14625188036,SMP,1,1049.12,503.84,1049.12,503.84,t_toma_fep.jpg
14625196391,SMP,1,1134.36,578.89,1134.36,578.89,t_toma_fep.jpg
14625213044,SMP,1,1289.41,558.85,1289.41,558.85,t_toma_fep.jpg
14625221387,SMP,1,1274.24,587.56,1274.24,587.56,t_toma_fep.jpg
14625229742,SMP,1,1285.06,585.44,1285.06,585.44,t_toma_fep.jpg
14625238009,SMP,1,1282.57,588.83,1282.57,588.83,t_toma_fep.jpg
14625246401,SMP,1,1284.78,573.58,1284.78,573.58,t_toma_fep.jpg
14625254750,SMP,1,1283.57,586.42,1283.57,586.42,t_toma_fep.jpg
14625262977,SMP,1,1283.74,589.14,1283.74,589.14,t_toma_fep.jpg
14625271372,SMP,1,1284.19,589.90,1284.19,589.90,t_toma_fep.jpg
14625279799,SMP,1,1285.32,583.60,1285.32,583.60,t_toma_fep.jpg
14625288152,SMP,1,1288.00,584.62,1288.00,584.62,t_toma_fep.jpg
14625296398,SMP,1,1295.38,587.29,1295.38,587.29,t_toma_fep.jpg
14625304760,SMP,1,1297.83,604.78,1297.83,604.78,t_toma_fep.jpg
14625313120,SMP,1,1298.57,592.36,1298.57,592.36,t_toma_fep.jpg
14625321504,SMP,1,1292.81,606.35,1292.81,606.35,t_toma_fep.jpg
14625329786,SMP,1,1295.11,632.95,1295.11,632.95,t_toma_fep.jpg
14625338103,SMP,1,1306.13,611.40,1306.13,611.40,t_toma_fep.jpg
14625346492,SMP,1,1312.05,615.02,1312.05,615.02,t_toma_fep.jpg
14625354873,SMP,1,1314.35,593.41,1314.35,593.41,t_toma_fep.jpg
14625363160,SMP,1,1309.35,611.50,1309.35,611.50,t_toma_fep.jpg
14625371470,SMP,1,1317.09,621.79,1317.09,621.79,t_toma_fep.jpg
14625379879,SMP,1,1314.02,610.00,1314.02,610.00,t_toma_fep.jpg
14625388128,SMP,1,1310.33,628.71,1310.33,628.71,t_toma_fep.jpg
14625396504,SMP,1,1305.97,632.96,1305.97,632.96,t_toma_fep.jpg
14625404918,SMP,1,1312.96,639.48,1312.96,639.48,t_toma_fep.jpg
14625413267,SMP,1,1313.55,637.05,1313.55,637.05,t_toma_fep.jpg
14625421525,SMP,1,1313.12,625.39,1313.12,625.39,t_toma_fep.jpg
14625429849,SMP,1,1308.07,629.14,1308.07,629.14,t_toma_fep.jpg
14625438260,SMP,1,1308.43,647.77,1308.43,647.77,t_toma_fep.jpg
14625446664,SMP,1,1307.13,622.69,1307.13,622.69,t_toma_fep.jpg
14625454866,SMP,1,1307.96,637.93,1307.96,637.93,t_toma_fep.jpg
14625463195,SMP,1,1306.45,638.44,1306.45,638.44,t_toma_fep.jpg
14625471608,SMP,1,1307.00,642.98,1307.00,642.98,t_toma_fep.jpg
14625480017,SMP,1,1307.08,646.19,1307.08,646.19,t_toma_fep.jpg
14625488276,SMP,1,1309.41,611.19,1309.41,611.19,t_toma_fep.jpg
14625496629,SMP,1,1310.95,607.81,1310.95,607.81,t_toma_fep.jpg
14625504995,SMP,1,1308.44,623.76,1308.44,623.76,t_toma_fep.jpg
14625513245,SMP,1,1316.93,621.05,1316.93,621.05,t_toma_fep.jpg
14625521613,SMP,1,1314.36,598.87,1314.36,598.87,t_toma_fep.jpg
14625529990,SMP,1,1317.70,628.13,1317.70,628.13,t_toma_fep.jpg
14625538357,SMP,1,1315.94,629.52,1315.94,629.52,t_toma_fep.jpg
14625546613,SMP,1,1316.72,611.10,1316.72,611.10,t_toma_fep.jpg
14625554999,SMP,1,1317.68,600.12,1317.68,600.12,t_toma_fep.jpg
14625563413,SMP,1,1317.62,606.80,1317.62,606.80,t_toma_fep.jpg
14625571742,SMP,1,1324.28,512.84,1324.28,512.84,t_toma_fep.jpg
14625580002,SMP,1,1323.82,615.61,1323.82,615.61,t_toma_fep.jpg
14625588359,SMP,1,1322.63,621.74,1322.63,621.74,t_toma_fep.jpg
14625596765,SMP,1,1328.17,606.78,1328.17,606.78,t_toma_fep.jpg
14625605137,SMP,1,1424.71,591.59,1424.71,591.59,t_toma_fep.jpg
14625613373,SMP,1,1451.83,548.50,1451.83,548.50,t_toma_fep.jpg
14625621744,SMP,1,1485.63,513.58,1485.63,513.58,t_toma_fep.jpg
14625630092,SMP,1,1457.37,522.41,1457.37,522.41,t_toma_fep.jpg
14625638319,SMP,1,1477.25,557.51,1477.25,557.51,t_toma_fep.jpg
14625646786,SMP,1,1476.69,533.21,1476.69,533.21,t_toma_fep.jpg
14625655141,SMP,1,1482.62,503.13,1482.62,503.13,t_toma_fep.jpg
14625663501,SMP,1,1485.76,494.48,1485.76,494.48,t_toma_fep.jpg
14625671746,SMP,1,1498.04,426.49,1498.04,426.49,t_toma_fep.jpg
14625680134,SMP,1,1493.31,429.57,1493.31,429.57,t_toma_fep.jpg
14625688526,SMP,1,1557.24,392.97,1557.24,392.97,t_toma_fep.jpg
14625705149,SMP,1,1484.55,393.20,1484.55,393.20,t_toma_fep.jpg
14625713490,SMP,1,1549.21,422.69,1549.21,422.69,t_toma_fep.jpg
14625721840,SMP,1,1503.82,395.05,1503.82,395.05,t_toma_fep.jpg
14625730271,SMP,1,1536.14,382.08,1536.14,382.08,t_toma_fep.jpg
14625738466,SMP,1,1512.62,383.58,1512.62,383.58,t_toma_fep.jpg
14625746882,SMP,1,1563.91,383.60,1563.91,383.60,t_toma_fep.jpg
14625755250,SMP,1,1551.35,350.24,1551.35,350.24,t_toma_fep.jpg
14625763639,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14625771867,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14625780229,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14625788597,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14625796874,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14625805263,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14625813642,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14625821995,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14625830211,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14625838659,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14625846986,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14625855366,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14625863603,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14625871981,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14625880349,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14625897030,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14625905376,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14625913732,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14625922032,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14625930553,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14625938707,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14625947137,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14625955345,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14625963723,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14625972150,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14625980539,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14625988743,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14625997134,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14626005516,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14626013818,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14626022122,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14626030437,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14626038837,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14626047281,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14626055496,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14626063846,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14626072218,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14626080527,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14626088917,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14626097193,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14626105605,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14626113847,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14626122392,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14626130649,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14626138978,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14626147213,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14626313682,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14626363648,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14626413494,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14626463463,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
