## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_10-eye_data.idf
## Date:	14.08.2012 22:32:37
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6797
## Reversed:	none
## [Run]
## Subject:	081412_10
## Description:	Run25
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19823674045,SMP,1,1295.46,343.65,1295.46,343.65,reflook4_4.avi
19823682288,SMP,1,1299.67,390.53,1299.67,390.53,reflook4_4.avi
19823690608,SMP,1,1299.32,346.45,1299.32,346.45,reflook4_4.avi
19823698972,SMP,1,1296.56,351.52,1296.56,351.52,reflook4_4.avi
19823707364,SMP,1,1285.37,340.01,1285.37,340.01,reflook4_4.avi
19823715852,SMP,1,1296.92,369.45,1296.92,369.45,reflook4_4.avi
19823723947,SMP,1,1300.30,377.12,1300.30,377.12,reflook4_4.avi
19823732542,SMP,1,1298.90,382.54,1298.90,382.54,reflook4_4.avi
19823740744,SMP,1,1283.73,390.43,1283.73,390.43,reflook4_4.avi
19823749121,SMP,1,1277.87,381.64,1277.87,381.64,reflook4_4.avi
19823757355,SMP,1,1301.66,378.95,1301.66,378.95,reflook4_4.avi
19823766027,SMP,1,1292.84,344.32,1292.84,344.32,reflook4_4.avi
19823774125,SMP,1,1304.80,386.36,1304.80,386.36,reflook4_4.avi
19823782297,SMP,1,1307.73,379.21,1307.73,379.21,reflook4_4.avi
19823790856,SMP,1,1305.77,376.40,1305.77,376.40,reflook4_4.avi
19823799097,SMP,1,1305.36,378.37,1305.36,378.37,reflook4_4.avi
19823807473,SMP,1,1298.65,348.71,1298.65,348.71,reflook4_4.avi
19823815738,SMP,1,1299.53,318.40,1299.53,318.40,reflook4_4.avi
19823824075,SMP,1,1301.34,363.74,1301.34,363.74,reflook4_4.avi
19823832467,SMP,1,1304.96,362.30,1304.96,362.30,reflook4_4.avi
19823840870,SMP,1,1301.77,373.23,1301.77,373.23,reflook4_4.avi
19823849094,SMP,1,1304.66,367.63,1304.66,367.63,reflook4_4.avi
19823857455,SMP,1,1302.99,367.10,1302.99,367.10,reflook4_4.avi
19823865877,SMP,1,1301.82,370.94,1301.82,370.94,reflook4_4.avi
19823874268,SMP,1,1294.26,374.04,1294.26,374.04,reflook4_4.avi
19823882498,SMP,1,1290.90,376.99,1290.90,376.99,reflook4_4.avi
19823890897,SMP,1,1295.34,357.11,1295.34,357.11,reflook4_4.avi
19823899225,SMP,1,1283.81,388.08,1283.81,388.08,reflook4_4.avi
19823907707,SMP,1,1291.86,375.57,1291.86,375.57,reflook4_4.avi
19823915886,SMP,1,1324.23,344.51,1324.23,344.51,reflook4_4.avi
19823924214,SMP,1,1278.41,376.29,1278.41,376.29,reflook4_4.avi
19823932609,SMP,1,1278.40,373.92,1278.40,373.92,reflook4_4.avi
19823940833,SMP,1,1299.93,346.88,1299.93,346.88,reflook4_4.avi
19823949195,SMP,1,1271.48,375.94,1271.48,375.94,reflook4_4.avi
19823957547,SMP,1,1342.08,338.98,1342.08,338.98,reflook4_4.avi
19823965960,SMP,1,1267.69,372.41,1267.69,372.41,reflook4_4.avi
19823974207,SMP,1,1302.26,349.20,1302.26,349.20,reflook4_4.avi
19823982582,SMP,1,1275.01,357.04,1275.01,357.04,reflook4_4.avi
19823990940,SMP,1,1268.13,327.41,1268.13,327.41,reflook4_4.avi
19823999346,SMP,1,1347.04,347.30,1347.04,347.30,reflook4_4.avi
19824007589,SMP,1,1269.34,378.21,1269.34,378.21,reflook4_4.avi
19824015939,SMP,1,1351.81,373.12,1351.81,373.12,reflook4_4.avi
19824024362,SMP,1,1346.52,362.93,1346.52,362.93,reflook4_4.avi
19824032714,SMP,1,1339.10,369.84,1339.10,369.84,reflook4_4.avi
19824040959,SMP,1,1280.81,340.63,1280.81,340.63,reflook4_4.avi
19824049314,SMP,1,1252.21,350.57,1252.21,350.57,reflook4_4.avi
19824057728,SMP,1,1286.40,393.40,1286.40,393.40,reflook4_4.avi
19824065961,SMP,1,1316.82,376.47,1316.82,376.47,reflook4_4.avi
19824074332,SMP,1,1252.66,367.22,1252.66,367.22,reflook4_4.avi
19824082915,SMP,1,1343.12,377.97,1343.12,377.97,reflook4_4.avi
19824091064,SMP,1,1349.76,375.30,1349.76,375.30,reflook4_4.avi
19824099289,SMP,1,1327.43,376.47,1327.43,376.47,reflook4_4.avi
19824107685,SMP,1,1338.02,367.15,1338.02,367.15,reflook4_4.avi
19824116044,SMP,1,1346.47,360.23,1346.47,360.23,reflook4_4.avi
19824124434,SMP,1,1272.32,374.68,1272.32,374.68,reflook4_4.avi
19824132831,SMP,1,1253.61,370.40,1253.61,370.40,reflook4_4.avi
19824141102,SMP,1,1289.89,384.84,1289.89,384.84,reflook4_4.avi
19824149484,SMP,1,1345.60,364.39,1345.60,364.39,reflook4_4.avi
19824157824,SMP,1,1318.13,365.87,1318.13,365.87,reflook4_4.avi
19824166074,SMP,1,1334.77,358.13,1334.77,358.13,reflook4_4.avi
19824174510,SMP,1,1304.78,351.65,1304.78,351.65,reflook4_4.avi
19824182830,SMP,1,1310.20,361.75,1310.20,361.75,reflook4_4.avi
19824191058,SMP,1,1335.52,361.45,1335.52,361.45,reflook4_4.avi
19824199684,SMP,1,1275.56,354.30,1275.56,354.30,reflook4_4.avi
19824207841,SMP,1,1335.06,351.87,1335.06,351.87,reflook4_4.avi
19824216184,SMP,1,1344.19,347.53,1344.19,347.53,reflook4_4.avi
19824224457,SMP,1,1324.64,347.96,1324.64,347.96,reflook4_4.avi
19824232905,SMP,1,1297.82,349.20,1297.82,349.20,reflook4_4.avi
19824241312,SMP,1,1326.04,351.69,1326.04,351.69,reflook4_4.avi
19824249554,SMP,1,1334.95,355.21,1334.95,355.21,reflook4_4.avi
19824257809,SMP,1,1336.91,344.22,1336.91,344.22,reflook4_4.avi
19824266192,SMP,1,1338.57,360.96,1338.57,360.96,reflook4_4.avi
19824274583,SMP,1,1341.05,351.02,1341.05,351.02,reflook4_4.avi
19824282951,SMP,1,1294.52,325.68,1294.52,325.68,reflook4_4.avi
19824291218,SMP,1,1283.22,356.23,1283.22,356.23,reflook4_4.avi
19824299582,SMP,1,1306.44,357.47,1306.44,357.47,reflook4_4.avi
19824307962,SMP,1,1287.17,352.74,1287.17,352.74,reflook4_4.avi
19824316342,SMP,1,1326.09,329.19,1326.09,329.19,reflook4_4.avi
19824324613,SMP,1,1346.55,326.69,1346.55,326.69,reflook4_4.avi
19824332970,SMP,1,1317.46,343.68,1317.46,343.68,reflook4_4.avi
19824341316,SMP,1,1309.43,311.92,1309.43,311.92,reflook4_4.avi
19824349579,SMP,1,1292.75,353.78,1292.75,353.78,reflook4_4.avi
19824357967,SMP,1,1280.26,319.78,1280.26,319.78,reflook4_4.avi
19824366281,SMP,1,1298.95,321.94,1298.95,321.94,reflook4_4.avi
19824374843,SMP,1,1322.39,308.10,1322.39,308.10,reflook4_4.avi
19824382934,SMP,1,1400.92,329.10,1400.92,329.10,reflook4_4.avi
19824391313,SMP,1,1333.52,312.74,1333.52,312.74,reflook4_4.avi
19824399840,SMP,1,1326.08,317.62,1326.08,317.62,reflook4_4.avi
19824408090,SMP,1,1299.97,228.44,1299.97,228.44,reflook4_4.avi
19824416296,SMP,1,1316.52,311.13,1316.52,311.13,reflook4_4.avi
19824424744,SMP,1,1324.12,300.98,1324.12,300.98,reflook4_4.avi
19824433084,SMP,1,1392.34,331.91,1392.34,331.91,reflook4_4.avi
19824441450,SMP,1,1131.29,255.31,1131.29,255.31,reflook4_4.avi
19824449677,SMP,1,1233.87,319.15,1233.87,319.15,reflook4_4.avi
19824458054,SMP,1,1323.27,315.98,1323.27,315.98,reflook4_4.avi
19824466441,SMP,1,1341.58,332.84,1341.58,332.84,reflook4_4.avi
19824474721,SMP,1,1218.32,320.92,1218.32,320.92,reflook4_4.avi
19824483064,SMP,1,1123.39,431.74,1123.39,431.74,reflook4_4.avi
19824491427,SMP,1,1035.51,392.70,1035.51,392.70,reflook4_4.avi
19824499800,SMP,1,831.77,404.84,831.77,404.84,reflook4_4.avi
19824508138,SMP,1,823.22,446.10,823.22,446.10,reflook4_4.avi
19824516471,SMP,1,647.06,435.96,647.06,435.96,reflook4_4.avi
19824524867,SMP,1,570.54,430.69,570.54,430.69,reflook4_4.avi
19824533211,SMP,1,993.44,365.26,993.44,365.26,reflook4_4.avi
19824541435,SMP,1,539.54,366.54,539.54,366.54,reflook4_4.avi
19824549844,SMP,1,1003.10,401.80,1003.10,401.80,reflook4_4.avi
19824558170,SMP,1,520.41,382.17,520.41,382.17,reflook4_4.avi
19824566972,SMP,1,526.59,408.16,526.59,408.16,reflook4_4.avi
19824574927,SMP,1,542.97,409.96,542.97,409.96,reflook4_4.avi
19824583202,SMP,1,731.39,240.23,731.39,240.23,reflook4_4.avi
19824591554,SMP,1,203.83,402.86,203.83,402.86,reflook4_4.avi
19824599746,SMP,1,540.61,377.75,540.61,377.75,reflook4_4.avi
19824608205,SMP,1,391.67,318.74,391.67,318.74,reflook4_4.avi
19824616581,SMP,1,552.43,391.62,552.43,391.62,reflook4_4.avi
19824625029,SMP,1,526.64,379.49,526.64,379.49,reflook4_4.avi
19824633159,SMP,1,576.67,291.78,576.67,291.78,reflook4_4.avi
19824641673,SMP,1,532.54,401.95,532.54,401.95,reflook4_4.avi
19824649948,SMP,1,426.43,414.65,426.43,414.65,reflook4_4.avi
19824658313,SMP,1,518.86,391.99,518.86,391.99,reflook4_4.avi
19824666619,SMP,1,496.20,371.26,496.20,371.26,reflook4_4.avi
19824674945,SMP,1,531.18,378.76,531.18,378.76,reflook4_4.avi
19824683271,SMP,1,504.35,374.76,504.35,374.76,reflook4_4.avi
19824691708,SMP,1,520.62,374.63,520.62,374.63,reflook4_4.avi
19824699962,SMP,1,465.79,486.66,465.79,486.66,reflook4_4.avi
19824708334,SMP,1,498.45,416.74,498.45,416.74,reflook4_4.avi
19824716690,SMP,1,479.15,479.13,479.15,479.13,reflook4_4.avi
19824724937,SMP,1,469.62,484.83,469.62,484.83,reflook4_4.avi
19824733863,SMP,1,453.10,474.61,453.10,474.61,reflook4_4.avi
19824741724,SMP,1,469.45,380.29,469.45,380.29,reflook4_4.avi
19824750033,SMP,1,493.48,371.34,493.48,371.34,reflook4_4.avi
19824758338,SMP,1,472.75,402.81,472.75,402.81,reflook4_4.avi
19824766683,SMP,1,526.38,366.35,526.38,366.35,reflook4_4.avi
19824775071,SMP,1,454.57,479.13,454.57,479.13,reflook4_4.avi
19824783443,SMP,1,761.91,342.12,761.91,342.12,reflook4_4.avi
19824791650,SMP,1,469.25,342.30,469.25,342.30,reflook4_4.avi
19824800542,SMP,1,401.24,416.31,401.24,416.31,reflook4_4.avi
19824808433,SMP,1,417.60,417.46,417.60,417.46,reflook4_4.avi
19824816849,SMP,1,411.99,416.67,411.99,416.67,reflook4_4.avi
19824825046,SMP,1,842.72,271.18,842.72,271.18,reflook4_4.avi
19824833467,SMP,1,781.63,188.62,781.63,188.62,reflook4_4.avi
19824841852,SMP,1,831.98,253.16,831.98,253.16,reflook4_4.avi
19824850174,SMP,1,305.23,419.59,305.23,419.59,reflook4_4.avi
19824858436,SMP,1,464.86,385.86,464.86,385.86,reflook4_4.avi
19824866830,SMP,1,475.19,409.72,475.19,409.72,reflook4_4.avi
19824875194,SMP,1,452.27,391.74,452.27,391.74,reflook4_4.avi
19824883470,SMP,1,549.20,402.87,549.20,402.87,reflook4_4.avi
19824891819,SMP,1,484.75,385.75,484.75,385.75,reflook4_4.avi
19824900200,SMP,1,532.13,394.08,532.13,394.08,reflook4_4.avi
19824908576,SMP,1,476.71,409.85,476.71,409.85,reflook4_4.avi
19824916764,SMP,1,493.13,406.47,493.13,406.47,reflook4_4.avi
19824925168,SMP,1,510.71,393.18,510.71,393.18,reflook4_4.avi
19824933625,SMP,1,530.69,405.40,530.69,405.40,reflook4_4.avi
19824941932,SMP,1,513.27,411.49,513.27,411.49,reflook4_4.avi
19824950201,SMP,1,529.72,422.13,529.72,422.13,reflook4_4.avi
19824958545,SMP,1,792.28,201.33,792.28,201.33,reflook4_4.avi
19824966940,SMP,1,527.00,379.81,527.00,379.81,reflook4_4.avi
19824975342,SMP,1,485.14,375.05,485.14,375.05,reflook4_4.avi
19824983529,SMP,1,494.03,424.21,494.03,424.21,reflook4_4.avi
19824991941,SMP,1,535.29,362.57,535.29,362.57,reflook4_4.avi
19825000270,SMP,1,530.54,425.32,530.54,425.32,reflook4_4.avi
19825008751,SMP,1,528.66,375.06,528.66,375.06,reflook4_4.avi
19825016937,SMP,1,541.74,412.82,541.74,412.82,reflook4_4.avi
19825025297,SMP,1,450.51,430.41,450.51,430.41,reflook4_4.avi
19825033821,SMP,1,467.59,397.56,467.59,397.56,reflook4_4.avi
19825041978,SMP,1,474.94,391.68,474.94,391.68,reflook4_4.avi
19825050330,SMP,1,479.92,407.37,479.92,407.37,reflook4_4.avi
19825058698,SMP,1,442.90,390.24,442.90,390.24,reflook4_4.avi
19825067087,SMP,1,548.37,384.52,548.37,384.52,reflook4_4.avi
19825075331,SMP,1,431.30,411.83,431.30,411.83,reflook4_4.avi
19825083688,SMP,1,489.54,377.73,489.54,377.73,reflook4_4.avi
19825092049,SMP,1,574.47,374.52,574.47,374.52,reflook4_4.avi
19825100418,SMP,1,480.60,387.19,480.60,387.19,reflook4_4.avi
19825108828,SMP,1,498.62,393.45,498.62,393.45,reflook4_4.avi
19825117073,SMP,1,402.10,364.83,402.10,364.83,reflook4_4.avi
19825125456,SMP,1,544.04,398.96,544.04,398.96,reflook4_4.avi
19825133693,SMP,1,507.22,406.75,507.22,406.75,reflook4_4.avi
19825142056,SMP,1,508.17,407.87,508.17,407.87,reflook4_4.avi
19825150413,SMP,1,531.28,346.56,531.28,346.56,reflook4_4.avi
19825158799,SMP,1,519.39,410.41,519.39,410.41,reflook4_4.avi
19825167016,SMP,1,558.36,405.81,558.36,405.81,reflook4_4.avi
19825175521,SMP,1,522.66,412.75,522.66,412.75,reflook4_4.avi
19825183868,SMP,1,549.18,391.34,549.18,391.34,reflook4_4.avi
19825192157,SMP,1,530.35,389.01,530.35,389.01,reflook4_4.avi
19825200446,SMP,1,523.50,367.63,523.50,367.63,reflook4_4.avi
19825208856,SMP,1,623.66,406.10,623.66,406.10,reflook4_4.avi
19825217195,SMP,1,557.28,396.81,557.28,396.81,reflook4_4.avi
19825225545,SMP,1,535.62,460.50,535.62,460.50,reflook4_4.avi
19825233772,SMP,1,540.92,414.10,540.92,414.10,reflook4_4.avi
19825242208,SMP,1,561.96,420.47,561.96,420.47,reflook4_4.avi
19825250578,SMP,1,536.06,423.17,536.06,423.17,reflook4_4.avi
19825258933,SMP,1,536.36,425.64,536.36,425.64,reflook4_4.avi
19825267451,SMP,1,531.01,382.94,531.01,382.94,reflook4_4.avi
19825275557,SMP,1,566.62,424.77,566.62,424.77,reflook4_4.avi
19825283936,SMP,1,541.60,418.68,541.60,418.68,reflook4_4.avi
19825292157,SMP,1,521.25,408.99,521.25,408.99,reflook4_4.avi
19825300589,SMP,1,536.79,391.70,536.79,391.70,reflook4_4.avi
19825308937,SMP,1,581.20,411.47,581.20,411.47,reflook4_4.avi
19825317328,SMP,1,533.29,428.18,533.29,428.18,reflook4_4.avi
19825325515,SMP,1,531.82,393.95,531.82,393.95,reflook4_4.avi
19825334103,SMP,1,529.96,370.79,529.96,370.79,reflook4_4.avi
19825342292,SMP,1,536.99,397.47,536.99,397.47,reflook4_4.avi
19825350662,SMP,1,527.87,386.15,527.87,386.15,reflook4_4.avi
19825358925,SMP,1,551.69,399.97,551.69,399.97,reflook4_4.avi
19825367834,SMP,1,523.52,394.63,523.52,394.63,reflook4_4.avi
19825375669,SMP,1,497.78,462.95,497.78,462.95,reflook4_4.avi
19825384089,SMP,1,483.90,484.57,483.90,484.57,reflook4_4.avi
19825392311,SMP,1,522.35,426.06,522.35,426.06,reflook4_4.avi
19825400700,SMP,1,520.79,401.98,520.79,401.98,reflook4_4.avi
19825409058,SMP,1,517.12,385.12,517.12,385.12,reflook4_4.avi
19825417290,SMP,1,528.40,415.71,528.40,415.71,reflook4_4.avi
19825425659,SMP,1,532.19,398.59,532.19,398.59,reflook4_4.avi
19825434078,SMP,1,501.65,400.38,501.65,400.38,reflook4_4.avi
19825442423,SMP,1,483.37,400.42,483.37,400.42,reflook4_4.avi
19825450744,SMP,1,450.95,479.20,450.95,479.20,reflook4_4.avi
19825459013,SMP,1,394.10,445.64,394.10,445.64,reflook4_4.avi
19825467416,SMP,1,416.14,418.73,416.14,418.73,reflook4_4.avi
19825475813,SMP,1,454.80,414.70,454.80,414.70,reflook4_4.avi
19825484082,SMP,1,410.63,416.90,410.63,416.90,reflook4_4.avi
19825492416,SMP,1,407.50,424.94,407.50,424.94,reflook4_4.avi
19825500830,SMP,1,408.49,420.27,408.49,420.27,reflook4_4.avi
19825509159,SMP,1,409.01,437.03,409.01,437.03,reflook4_4.avi
19825517435,SMP,1,410.74,425.12,410.74,425.12,reflook4_4.avi
19825525800,SMP,1,420.05,430.05,420.05,430.05,reflook4_4.avi
19825534181,SMP,1,408.50,432.73,408.50,432.73,reflook4_4.avi
19825542421,SMP,1,400.27,429.47,400.27,429.47,reflook4_4.avi
19825550790,SMP,1,413.37,423.28,413.37,423.28,reflook4_4.avi
19825559157,SMP,1,395.63,422.24,395.63,422.24,reflook4_4.avi
19825568106,SMP,1,407.87,425.89,407.87,425.89,reflook4_4.avi
19825575932,SMP,1,407.74,421.76,407.74,421.76,reflook4_4.avi
19825584260,SMP,1,411.83,427.36,411.83,427.36,reflook4_4.avi
19825592535,SMP,1,409.47,432.87,409.47,432.87,reflook4_4.avi
19825600976,SMP,1,411.65,427.68,411.65,427.68,reflook4_4.avi
19825609193,SMP,1,410.03,433.71,410.03,433.71,reflook4_4.avi
19825617551,SMP,1,413.88,433.22,413.88,433.22,reflook4_4.avi
19825625904,SMP,1,411.51,435.81,411.51,435.81,reflook4_4.avi
19825634305,SMP,1,416.02,436.59,416.02,436.59,reflook4_4.avi
19825642542,SMP,1,415.05,443.07,415.05,443.07,reflook4_4.avi
19825650982,SMP,1,414.62,441.72,414.62,441.72,reflook4_4.avi
19825659287,SMP,1,424.40,447.53,424.40,447.53,reflook4_4.avi
19825667673,SMP,1,414.76,449.38,414.76,449.38,reflook4_4.avi
19825675923,SMP,1,414.54,445.43,414.54,445.43,reflook4_4.avi
19825684314,SMP,1,410.76,447.79,410.76,447.79,reflook4_4.avi
19825692678,SMP,1,367.38,449.24,367.38,449.24,reflook4_4.avi
19825700941,SMP,1,612.64,363.19,612.64,363.19,reflook4_4.avi
19825709332,SMP,1,329.21,451.41,329.21,451.41,reflook4_4.avi
19825717679,SMP,1,341.22,452.17,341.22,452.17,reflook4_4.avi
19825726015,SMP,1,416.41,458.10,416.41,458.10,reflook4_4.avi
19825734329,SMP,1,410.68,456.78,410.68,456.78,reflook4_4.avi
19825742665,SMP,1,406.28,459.51,406.28,459.51,reflook4_4.avi
19825751036,SMP,1,406.66,500.76,406.66,500.76,reflook4_4.avi
19825759400,SMP,1,431.09,470.18,431.09,470.18,reflook4_4.avi
19825767648,SMP,1,346.74,456.85,346.74,456.85,reflook4_4.avi
19825776073,SMP,1,394.25,456.00,394.25,456.00,reflook4_4.avi
19825784424,SMP,1,392.14,456.55,392.14,456.55,reflook4_4.avi
19825792766,SMP,1,393.83,453.71,393.83,453.71,reflook4_4.avi
19825801055,SMP,1,472.38,478.65,472.38,478.65,reflook4_4.avi
19825809450,SMP,1,556.21,487.23,556.21,487.23,reflook4_4.avi
19825817817,SMP,1,525.01,472.01,525.01,472.01,reflook4_4.avi
19825825999,SMP,1,421.70,452.19,421.70,452.19,reflook4_4.avi
19825834426,SMP,1,555.26,458.75,555.26,458.75,reflook4_4.avi
19825842857,SMP,1,573.41,445.80,573.41,445.80,reflook4_4.avi
19825851198,SMP,1,555.86,477.69,555.86,477.69,reflook4_4.avi
19825859404,SMP,1,575.89,465.42,575.89,465.42,reflook4_4.avi
19825867803,SMP,1,582.59,484.53,582.59,484.53,reflook4_4.avi
19825876156,SMP,1,549.51,481.16,549.51,481.16,reflook4_4.avi
19825884534,SMP,1,536.86,456.88,536.86,456.88,reflook4_4.avi
19825892826,SMP,1,564.61,483.93,564.61,483.93,reflook4_4.avi
19825901149,SMP,1,474.99,455.62,474.99,455.62,reflook4_4.avi
19825909568,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19825917912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19825926148,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19825934559,SMP,1,605.85,144.54,605.85,144.54,reflook4_4.avi
19825942917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19825951146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19825959490,SMP,1,602.98,509.14,602.98,509.14,reflook4_4.avi
19825968409,SMP,1,590.93,515.74,590.93,515.74,reflook4_4.avi
19825976422,SMP,1,602.13,476.49,602.13,476.49,reflook4_4.avi
19825984511,SMP,1,731.89,510.18,731.89,510.18,reflook4_4.avi
19825992900,SMP,1,768.44,501.08,768.44,501.08,reflook4_4.avi
19826001294,SMP,1,913.27,508.99,913.27,508.99,reflook4_4.avi
19826009661,SMP,1,1031.37,505.98,1031.37,505.98,reflook4_4.avi
19826017917,SMP,1,1122.30,483.44,1122.30,483.44,reflook4_4.avi
19826026239,SMP,1,1160.64,466.77,1160.64,466.77,reflook4_4.avi
19826034792,SMP,1,1151.24,457.78,1151.24,457.78,reflook4_4.avi
19826043050,SMP,1,1156.31,492.95,1156.31,492.95,reflook4_4.avi
19826051296,SMP,1,1170.70,427.95,1170.70,427.95,reflook4_4.avi
19826059624,SMP,1,1188.21,512.42,1188.21,512.42,reflook4_4.avi
19826068044,SMP,1,1195.60,499.76,1195.60,499.76,reflook4_4.avi
19826076285,SMP,1,1174.73,494.62,1174.73,494.62,reflook4_4.avi
19826084758,SMP,1,1183.38,417.01,1183.38,417.01,reflook4_4.avi
19826093037,SMP,1,1165.61,515.29,1165.61,515.29,reflook4_4.avi
19826101981,SMP,1,1187.11,439.45,1187.11,439.45,reflook4_4.avi
19826109705,SMP,1,1177.18,440.09,1177.18,440.09,reflook4_4.avi
19826118050,SMP,1,1179.01,449.24,1179.01,449.24,reflook4_4.avi
19826126388,SMP,1,1145.03,292.03,1145.03,292.03,reflook4_4.avi
19826134808,SMP,1,1163.27,468.64,1163.27,468.64,reflook4_4.avi
19826143046,SMP,1,1205.86,534.27,1205.86,534.27,reflook4_4.avi
19826151362,SMP,1,1083.54,285.45,1083.54,285.45,reflook4_4.avi
19826159772,SMP,1,1456.36,418.88,1456.36,418.88,reflook4_4.avi
19826168170,SMP,1,920.54,230.76,920.54,230.76,reflook4_4.avi
19826176413,SMP,1,1221.26,385.54,1221.26,385.54,reflook4_4.avi
19826184813,SMP,1,816.64,304.73,816.64,304.73,reflook4_4.avi
19826193136,SMP,1,1157.39,454.03,1157.39,454.03,reflook4_4.avi
19826201414,SMP,1,1036.63,335.26,1036.63,335.26,reflook4_4.avi
19826209798,SMP,1,1154.54,420.87,1154.54,420.87,reflook4_4.avi
19826218183,SMP,1,1207.49,467.69,1207.49,467.69,reflook4_4.avi
19826226525,SMP,1,1219.46,407.20,1219.46,407.20,reflook4_4.avi
19826235287,SMP,1,1104.00,329.04,1104.00,329.04,reflook4_4.avi
19826243282,SMP,1,1191.14,398.16,1191.14,398.16,reflook4_4.avi
19826251512,SMP,1,1195.35,451.83,1195.35,451.83,reflook4_4.avi
19826259919,SMP,1,1207.48,442.33,1207.48,442.33,reflook4_4.avi
19826268892,SMP,1,1247.68,360.47,1247.68,360.47,reflook4_4.avi
19826276517,SMP,1,1272.46,395.87,1272.46,395.87,reflook4_4.avi
19826284892,SMP,1,1280.75,403.61,1280.75,403.61,reflook4_4.avi
19826293298,SMP,1,1285.20,438.94,1285.20,438.94,reflook4_4.avi
19826301553,SMP,1,1231.18,407.02,1231.18,407.02,reflook4_4.avi
19826309943,SMP,1,1246.84,406.68,1246.84,406.68,reflook4_4.avi
19826318263,SMP,1,1222.09,325.43,1222.09,325.43,reflook4_4.avi
19826326639,SMP,1,1254.24,377.95,1254.24,377.95,reflook4_4.avi
19826334915,SMP,1,1193.50,374.35,1193.50,374.35,reflook4_4.avi
19826343314,SMP,1,1224.93,395.35,1224.93,395.35,reflook4_4.avi
19826351584,SMP,1,1255.61,385.06,1255.61,385.06,reflook4_4.avi
19826359906,SMP,1,1258.68,380.53,1258.68,380.53,reflook4_4.avi
19826368235,SMP,1,1231.80,369.48,1231.80,369.48,reflook4_4.avi
19826376677,SMP,1,1227.80,410.20,1227.80,410.20,reflook4_4.avi
19826385034,SMP,1,1238.53,407.75,1238.53,407.75,reflook4_4.avi
19826393272,SMP,1,1248.46,416.31,1248.46,416.31,reflook4_4.avi
19826401662,SMP,1,1229.63,429.26,1229.63,429.26,reflook4_4.avi
19826410024,SMP,1,1239.64,442.80,1239.64,442.80,reflook4_4.avi
19826418363,SMP,1,1227.39,414.59,1227.39,414.59,reflook4_4.avi
19826426677,SMP,1,1233.58,385.95,1233.58,385.95,reflook4_4.avi
19826435026,SMP,1,1243.88,411.81,1243.88,411.81,reflook4_4.avi
19826443428,SMP,1,1248.98,441.32,1248.98,441.32,reflook4_4.avi
19826451763,SMP,1,1242.22,429.98,1242.22,429.98,reflook4_4.avi
19826460033,SMP,1,1239.72,412.77,1239.72,412.77,reflook4_4.avi
19826468397,SMP,1,1242.28,413.90,1242.28,413.90,reflook4_4.avi
19826476787,SMP,1,1263.24,424.78,1263.24,424.78,reflook4_4.avi
19826485063,SMP,1,1237.37,340.11,1237.37,340.11,reflook4_4.avi
19826493422,SMP,1,1254.47,398.45,1254.47,398.45,reflook4_4.avi
19826501806,SMP,1,1264.88,406.09,1264.88,406.09,reflook4_4.avi
19826510173,SMP,1,1265.59,387.18,1265.59,387.18,reflook4_4.avi
19826518388,SMP,1,1273.64,423.67,1273.64,423.67,reflook4_4.avi
19826526758,SMP,1,1244.91,414.80,1244.91,414.80,reflook4_4.avi
19826535182,SMP,1,1249.20,393.72,1249.20,393.72,reflook4_4.avi
19826543528,SMP,1,1269.39,392.00,1269.39,392.00,reflook4_4.avi
19826551784,SMP,1,1272.09,409.86,1272.09,409.86,reflook4_4.avi
19826560140,SMP,1,1205.43,278.21,1205.43,278.21,reflook4_4.avi
19826568524,SMP,1,1204.39,323.67,1204.39,323.67,reflook4_4.avi
19826576908,SMP,1,1266.53,372.14,1266.53,372.14,reflook4_4.avi
19826585153,SMP,1,1226.58,395.43,1226.58,395.43,reflook4_4.avi
19826593528,SMP,1,1190.70,340.60,1190.70,340.60,reflook4_4.avi
19826601906,SMP,1,1206.19,426.85,1206.19,426.85,reflook4_4.avi
19826610318,SMP,1,1180.94,355.30,1180.94,355.30,reflook4_4.avi
19826618525,SMP,1,1208.04,420.15,1208.04,420.15,reflook4_4.avi
