## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073112_06-eye_data.idf
## Date:	31.07.2012 22:23:38
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2046
## Reversed:	none
## [Run]
## Subject:	073112_06
## Description:	Run56
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12971441564,SMP,1,243.43,23.58,243.43,23.58,doradiego.jpg
12971449878,SMP,1,256.51,11.53,256.51,11.53,doradiego.jpg
12971458246,SMP,1,252.99,40.62,252.99,40.62,doradiego.jpg
12971466654,SMP,1,340.74,68.74,340.74,68.74,doradiego.jpg
12971474989,SMP,1,355.21,69.80,355.21,69.80,doradiego.jpg
12971483246,SMP,1,474.35,79.38,474.35,79.38,doradiego.jpg
12971491587,SMP,1,488.83,145.05,488.83,145.05,doradiego.jpg
12971499995,SMP,1,499.83,254.77,499.83,254.77,doradiego.jpg
12971508396,SMP,1,519.10,169.09,519.10,169.09,doradiego.jpg
12971516603,SMP,1,521.26,146.45,521.26,146.45,doradiego.jpg
12971524996,SMP,1,516.28,181.84,516.28,181.84,doradiego.jpg
12971533368,SMP,1,545.19,175.01,545.19,175.01,doradiego.jpg
12971541605,SMP,1,542.32,241.99,542.32,241.99,doradiego.jpg
12971549977,SMP,1,517.25,172.04,517.25,172.04,doradiego.jpg
12971558368,SMP,1,529.65,169.03,529.65,169.03,doradiego.jpg
12971566689,SMP,1,555.02,193.05,555.02,193.05,doradiego.jpg
12971574975,SMP,1,534.38,187.05,534.38,187.05,doradiego.jpg
12971583380,SMP,1,531.74,119.57,531.74,119.57,doradiego.jpg
12971591716,SMP,1,525.00,154.46,525.00,154.46,doradiego.jpg
12971600087,SMP,1,538.94,172.72,538.94,172.72,doradiego.jpg
12971608362,SMP,1,525.21,160.75,525.21,160.75,doradiego.jpg
12971616735,SMP,1,547.78,180.51,547.78,180.51,doradiego.jpg
12971625107,SMP,1,526.27,123.99,526.27,123.99,doradiego.jpg
12971633499,SMP,1,527.54,136.98,527.54,136.98,doradiego.jpg
12971641730,SMP,1,529.74,145.74,529.74,145.74,doradiego.jpg
12971650062,SMP,1,676.68,254.52,676.68,254.52,doradiego.jpg
12971658494,SMP,1,675.38,268.74,675.38,268.74,doradiego.jpg
12971666744,SMP,1,665.75,245.58,665.75,245.58,doradiego.jpg
12971675106,SMP,1,649.48,232.63,649.48,232.63,doradiego.jpg
12971683487,SMP,1,665.13,236.09,665.13,236.09,doradiego.jpg
12971691845,SMP,1,667.90,240.99,667.90,240.99,doradiego.jpg
12971700070,SMP,1,664.78,237.50,664.78,237.50,doradiego.jpg
12971708476,SMP,1,666.47,230.66,666.47,230.66,doradiego.jpg
12971716873,SMP,1,664.60,240.07,664.60,240.07,doradiego.jpg
12971725235,SMP,1,670.28,243.17,670.28,243.17,doradiego.jpg
12971733490,SMP,1,667.24,246.64,667.24,246.64,doradiego.jpg
12971741860,SMP,1,665.77,233.89,665.77,233.89,doradiego.jpg
12971750246,SMP,1,662.78,239.91,662.78,239.91,doradiego.jpg
12971758609,SMP,1,664.96,294.04,664.96,294.04,doradiego.jpg
12971766800,SMP,1,666.98,264.54,666.98,264.54,doradiego.jpg
12971775247,SMP,1,664.24,241.70,664.24,241.70,doradiego.jpg
12971783586,SMP,1,667.96,251.97,667.96,251.97,doradiego.jpg
12971791889,SMP,1,670.08,242.10,670.08,242.10,doradiego.jpg
12971800245,SMP,1,660.75,252.09,660.75,252.09,doradiego.jpg
12971808604,SMP,1,675.37,224.38,675.37,224.38,doradiego.jpg
12971816983,SMP,1,667.93,243.02,667.93,243.02,doradiego.jpg
12971825259,SMP,1,670.38,254.31,670.38,254.31,doradiego.jpg
12971833620,SMP,1,669.60,248.20,669.60,248.20,doradiego.jpg
12971841961,SMP,1,665.87,240.94,665.87,240.94,doradiego.jpg
12971850346,SMP,1,664.73,277.32,664.73,277.32,doradiego.jpg
12971858574,SMP,1,665.95,253.39,665.95,253.39,doradiego.jpg
12971867006,SMP,1,671.35,239.15,671.35,239.15,doradiego.jpg
12971875375,SMP,1,666.85,243.00,666.85,243.00,doradiego.jpg
12971883728,SMP,1,670.32,270.52,670.32,270.52,doradiego.jpg
12971891968,SMP,1,667.74,250.04,667.74,250.04,doradiego.jpg
12971900375,SMP,1,660.89,253.53,660.89,253.53,doradiego.jpg
12971908856,SMP,1,672.20,264.10,672.20,264.10,doradiego.jpg
12971916950,SMP,1,674.96,258.90,674.96,258.90,doradiego.jpg
12971925366,SMP,1,667.85,251.47,667.85,251.47,doradiego.jpg
12971933746,SMP,1,678.02,269.43,678.02,269.43,doradiego.jpg
12971942109,SMP,1,587.70,247.28,587.70,247.28,doradiego.jpg
12971950375,SMP,1,639.03,255.65,639.03,255.65,doradiego.jpg
12971958798,SMP,1,625.28,258.98,625.28,258.98,doradiego.jpg
12971967085,SMP,1,651.35,261.23,651.35,261.23,doradiego.jpg
12971975501,SMP,1,619.49,253.70,619.49,253.70,doradiego.jpg
12971983726,SMP,1,603.79,251.48,603.79,251.48,doradiego.jpg
12971992099,SMP,1,629.96,272.12,629.96,272.12,doradiego.jpg
12972000528,SMP,1,579.86,284.13,579.86,284.13,doradiego.jpg
12972008873,SMP,1,584.83,252.36,584.83,252.36,doradiego.jpg
12972017092,SMP,1,592.72,248.51,592.72,248.51,doradiego.jpg
12972025477,SMP,1,602.53,304.15,602.53,304.15,doradiego.jpg
12972033816,SMP,1,612.89,306.49,612.89,306.49,doradiego.jpg
12972042075,SMP,1,634.12,309.52,634.12,309.52,doradiego.jpg
12972050481,SMP,1,595.59,303.28,595.59,303.28,doradiego.jpg
12972058859,SMP,1,646.54,307.74,646.54,307.74,doradiego.jpg
12972067183,SMP,1,615.99,303.31,615.99,303.31,doradiego.jpg
12972075516,SMP,1,606.45,307.93,606.45,307.93,doradiego.jpg
12972083855,SMP,1,636.54,276.85,636.54,276.85,doradiego.jpg
12972092200,SMP,1,609.26,283.28,609.26,283.28,doradiego.jpg
12972100667,SMP,1,608.26,303.19,608.26,303.19,doradiego.jpg
12972108979,SMP,1,611.35,290.25,611.35,290.25,doradiego.jpg
12972117224,SMP,1,609.60,297.46,609.60,297.46,doradiego.jpg
12972125616,SMP,1,605.31,303.40,605.31,303.40,doradiego.jpg
12972133976,SMP,1,604.14,285.49,604.14,285.49,doradiego.jpg
12972142256,SMP,1,614.04,297.84,614.04,297.84,doradiego.jpg
12972150690,SMP,1,612.51,298.57,612.51,298.57,doradiego.jpg
12972158922,SMP,1,619.98,300.25,619.98,300.25,doradiego.jpg
12972167339,SMP,1,602.01,301.93,602.01,301.93,doradiego.jpg
12972175578,SMP,1,477.33,272.00,477.33,272.00,doradiego.jpg
12972184020,SMP,1,440.09,92.23,440.09,92.23,doradiego.jpg
12972192337,SMP,1,356.89,184.56,356.89,184.56,doradiego.jpg
12972200615,SMP,1,270.32,19.82,270.32,19.82,doradiego.jpg
12972208960,SMP,1,328.83,20.84,328.83,20.84,doradiego.jpg
12972217388,SMP,1,270.31,9.37,270.31,9.37,doradiego.jpg
12972225760,SMP,1,330.86,3.87,330.86,3.87,doradiego.jpg
12972233965,SMP,1,269.26,-4.74,269.26,-4.74,doradiego.jpg
12972242362,SMP,1,314.87,-1.25,314.87,-1.25,doradiego.jpg
12972250740,SMP,1,269.12,4.64,269.12,4.64,doradiego.jpg
12972259099,SMP,1,261.53,-9.77,261.53,-9.77,doradiego.jpg
12972267374,SMP,1,272.09,-20.94,272.09,-20.94,doradiego.jpg
12972275735,SMP,1,294.58,-7.93,294.58,-7.93,doradiego.jpg
12972284090,SMP,1,302.70,-12.14,302.70,-12.14,doradiego.jpg
12972292470,SMP,1,292.27,-7.51,292.27,-7.51,doradiego.jpg
12972300748,SMP,1,91.96,-27.03,91.96,-27.03,doradiego.jpg
12972309108,SMP,1,294.74,47.96,294.74,47.96,doradiego.jpg
12972317480,SMP,1,302.35,92.23,302.35,92.23,doradiego.jpg
12972325862,SMP,1,294.65,-6.31,294.65,-6.31,doradiego.jpg
12972334101,SMP,1,296.55,72.55,296.55,72.55,doradiego.jpg
12972342570,SMP,1,332.25,78.43,332.25,78.43,doradiego.jpg
12972350833,SMP,1,292.88,53.47,292.88,53.47,doradiego.jpg
12972359098,SMP,1,276.79,-3.91,276.79,-3.91,doradiego.jpg
12972367457,SMP,1,310.17,10.33,310.17,10.33,doradiego.jpg
12972375865,SMP,1,311.46,12.78,311.46,12.78,doradiego.jpg
12972384244,SMP,1,0.67,6.69,0.67,6.69,doradiego.jpg
12972392475,SMP,1,318.50,32.23,318.50,32.23,doradiego.jpg
12972400852,SMP,1,349.77,45.50,349.77,45.50,doradiego.jpg
12972409237,SMP,1,302.32,11.30,302.32,11.30,doradiego.jpg
12972417590,SMP,1,343.54,41.61,343.54,41.61,doradiego.jpg
12972425908,SMP,1,287.43,6.53,287.43,6.53,doradiego.jpg
12972434222,SMP,1,322.11,101.24,322.11,101.24,doradiego.jpg
12972442572,SMP,1,290.93,21.08,290.93,21.08,doradiego.jpg
12972450988,SMP,1,331.27,8.56,331.27,8.56,doradiego.jpg
12972459226,SMP,1,351.95,38.49,351.95,38.49,doradiego.jpg
12972467580,SMP,1,314.94,7.46,314.94,7.46,doradiego.jpg
12972475967,SMP,1,237.44,-23.35,237.44,-23.35,doradiego.jpg
12972484207,SMP,1,286.07,46.99,286.07,46.99,doradiego.jpg
12972492594,SMP,1,281.09,17.41,281.09,17.41,doradiego.jpg
12972500982,SMP,1,279.77,0.89,279.77,0.89,doradiego.jpg
12972509383,SMP,1,276.13,16.09,276.13,16.09,doradiego.jpg
12972517595,SMP,1,267.20,34.21,267.20,34.21,doradiego.jpg
12972525987,SMP,1,272.30,55.32,272.30,55.32,doradiego.jpg
12972534363,SMP,1,299.05,54.37,299.05,54.37,doradiego.jpg
12972542755,SMP,1,307.67,-5.34,307.67,-5.34,doradiego.jpg
12972550964,SMP,1,282.01,84.72,282.01,84.72,doradiego.jpg
12972559363,SMP,1,367.23,166.93,367.23,166.93,doradiego.jpg
12972567742,SMP,1,358.03,179.57,358.03,179.57,doradiego.jpg
12972576109,SMP,1,359.10,223.33,359.10,223.33,doradiego.jpg
12972584369,SMP,1,365.32,214.27,365.32,214.27,doradiego.jpg
12972592719,SMP,1,368.00,206.42,368.00,206.42,doradiego.jpg
12972601111,SMP,1,370.29,220.56,370.29,220.56,doradiego.jpg
12972609354,SMP,1,369.23,237.98,369.23,237.98,doradiego.jpg
12972617754,SMP,1,461.65,224.57,461.65,224.57,doradiego.jpg
12972626123,SMP,1,374.83,245.97,374.83,245.97,doradiego.jpg
12972634477,SMP,1,390.38,236.67,390.38,236.67,doradiego.jpg
12972642724,SMP,1,384.47,239.78,384.47,239.78,doradiego.jpg
12972651111,SMP,1,391.89,256.84,391.89,256.84,doradiego.jpg
12972659498,SMP,1,389.94,178.91,389.94,178.91,doradiego.jpg
12972667828,SMP,1,395.24,222.69,395.24,222.69,doradiego.jpg
12972676109,SMP,1,381.78,251.01,381.78,251.01,doradiego.jpg
12972684463,SMP,1,397.28,220.51,397.28,220.51,doradiego.jpg
12972692789,SMP,1,386.96,251.27,386.96,251.27,doradiego.jpg
12972701244,SMP,1,382.38,239.86,382.38,239.86,doradiego.jpg
12972709490,SMP,1,388.64,227.79,388.64,227.79,doradiego.jpg
12972717840,SMP,1,358.65,181.47,358.65,181.47,doradiego.jpg
12972726215,SMP,1,380.67,175.01,380.67,175.01,doradiego.jpg
12972734460,SMP,1,368.75,240.38,368.75,240.38,doradiego.jpg
12972742845,SMP,1,376.88,232.60,376.88,232.60,doradiego.jpg
12972751203,SMP,1,387.58,215.83,387.58,215.83,doradiego.jpg
12972759600,SMP,1,374.70,216.98,374.70,216.98,doradiego.jpg
12972767826,SMP,1,382.39,157.32,382.39,157.32,doradiego.jpg
12972776220,SMP,1,371.50,185.24,371.50,185.24,doradiego.jpg
12972784598,SMP,1,364.41,183.88,364.41,183.88,doradiego.jpg
12972792994,SMP,1,374.30,158.05,374.30,158.05,doradiego.jpg
12972801196,SMP,1,363.09,111.68,363.09,111.68,doradiego.jpg
12972809601,SMP,1,449.94,211.96,449.94,211.96,doradiego.jpg
12972817914,SMP,1,622.78,261.85,622.78,261.85,doradiego.jpg
12972826375,SMP,1,623.72,293.60,623.72,293.60,doradiego.jpg
12972834618,SMP,1,609.91,305.43,609.91,305.43,doradiego.jpg
12972842952,SMP,1,661.45,307.04,661.45,307.04,doradiego.jpg
12972851349,SMP,1,644.08,298.61,644.08,298.61,doradiego.jpg
12972859596,SMP,1,622.19,297.90,622.19,297.90,doradiego.jpg
12972867983,SMP,1,653.11,305.03,653.11,305.03,doradiego.jpg
12972876370,SMP,1,628.81,306.71,628.81,306.71,doradiego.jpg
12972884722,SMP,1,640.21,300.07,640.21,300.07,doradiego.jpg
12972892962,SMP,1,629.94,304.06,629.94,304.06,doradiego.jpg
12972901358,SMP,1,630.32,314.53,630.32,314.53,doradiego.jpg
12972909746,SMP,1,641.22,315.60,641.22,315.60,doradiego.jpg
12972918112,SMP,1,631.11,299.66,631.11,299.66,doradiego.jpg
12972926343,SMP,1,642.39,319.04,642.39,319.04,doradiego.jpg
12972934728,SMP,1,635.60,324.52,635.60,324.52,doradiego.jpg
12972943096,SMP,1,636.04,318.41,636.04,318.41,doradiego.jpg
12972951520,SMP,1,643.80,320.71,643.80,320.71,doradiego.jpg
12972959812,SMP,1,634.29,296.21,634.29,296.21,doradiego.jpg
12972968065,SMP,1,644.28,297.28,644.28,297.28,doradiego.jpg
12972976461,SMP,1,641.15,322.69,641.15,322.69,doradiego.jpg
12972984712,SMP,1,667.74,336.57,667.74,336.57,doradiego.jpg
12972993103,SMP,1,607.54,307.93,607.54,307.93,doradiego.jpg
12973001478,SMP,1,638.58,293.71,638.58,293.71,doradiego.jpg
12973009881,SMP,1,648.11,319.63,648.11,319.63,doradiego.jpg
12973018087,SMP,1,621.19,290.31,621.19,290.31,doradiego.jpg
12973026464,SMP,1,644.56,291.51,644.56,291.51,doradiego.jpg
12973034805,SMP,1,634.39,338.39,634.39,338.39,doradiego.jpg
12973043194,SMP,1,641.07,357.09,641.07,357.09,doradiego.jpg
12973051523,SMP,1,634.71,292.25,634.71,292.25,doradiego.jpg
12973059867,SMP,1,638.49,284.77,638.49,284.77,doradiego.jpg
12973068214,SMP,1,643.79,309.71,643.79,309.71,doradiego.jpg
12973076594,SMP,1,647.16,288.30,647.16,288.30,doradiego.jpg
12973084809,SMP,1,646.78,284.93,646.78,284.93,doradiego.jpg
12973093226,SMP,1,634.26,309.49,634.26,309.49,doradiego.jpg
12973101613,SMP,1,639.63,349.17,639.63,349.17,doradiego.jpg
12973109968,SMP,1,646.69,341.33,646.69,341.33,doradiego.jpg
12973118215,SMP,1,634.84,322.81,634.84,322.81,doradiego.jpg
12973126647,SMP,1,641.78,271.64,641.78,271.64,doradiego.jpg
12973134941,SMP,1,644.17,307.29,644.17,307.29,doradiego.jpg
12973143225,SMP,1,645.96,300.49,645.96,300.49,doradiego.jpg
12973151606,SMP,1,646.01,344.96,646.01,344.96,doradiego.jpg
12973159970,SMP,1,638.95,355.61,638.95,355.61,doradiego.jpg
12973168335,SMP,1,646.76,295.53,646.76,295.53,doradiego.jpg
12973176590,SMP,1,646.04,341.98,646.04,341.98,doradiego.jpg
12973184967,SMP,1,619.20,326.28,619.20,326.28,doradiego.jpg
12973193342,SMP,1,418.28,353.22,418.28,353.22,doradiego.jpg
12973201727,SMP,1,427.04,175.82,427.04,175.82,doradiego.jpg
12973209975,SMP,1,386.36,242.33,386.36,242.33,doradiego.jpg
12973218327,SMP,1,404.67,175.33,404.67,175.33,doradiego.jpg
12973226755,SMP,1,401.21,190.20,401.21,190.20,doradiego.jpg
12973235085,SMP,1,393.78,247.20,393.78,247.20,doradiego.jpg
12973243320,SMP,1,365.91,196.76,365.91,196.76,doradiego.jpg
12973251717,SMP,1,381.71,239.74,381.71,239.74,doradiego.jpg
12973260077,SMP,1,375.85,270.85,375.85,270.85,doradiego.jpg
12973268332,SMP,1,372.28,203.67,372.28,203.67,doradiego.jpg
12973276726,SMP,1,376.47,199.79,376.47,199.79,doradiego.jpg
12973285074,SMP,1,358.42,175.89,358.42,175.89,doradiego.jpg
12973293444,SMP,1,371.64,147.62,371.64,147.62,doradiego.jpg
12973301721,SMP,1,355.05,112.45,355.05,112.45,doradiego.jpg
12973310076,SMP,1,378.84,190.48,378.84,190.48,doradiego.jpg
12973318466,SMP,1,289.84,178.27,289.84,178.27,doradiego.jpg
12973326856,SMP,1,312.57,196.36,312.57,196.36,doradiego.jpg
12973335115,SMP,1,350.80,215.09,350.80,215.09,doradiego.jpg
12973343547,SMP,1,337.80,113.36,337.80,113.36,doradiego.jpg
12973351839,SMP,1,292.82,150.43,292.82,150.43,doradiego.jpg
12973360228,SMP,1,300.00,133.90,300.00,133.90,doradiego.jpg
12973368421,SMP,1,358.63,220.96,358.63,220.96,doradiego.jpg
12973376844,SMP,1,382.95,123.64,382.95,123.64,doradiego.jpg
12973385220,SMP,1,392.18,113.73,392.18,113.73,doradiego.jpg
12973393464,SMP,1,350.73,203.24,350.73,203.24,doradiego.jpg
12973401846,SMP,1,345.19,144.86,345.19,144.86,doradiego.jpg
12973410216,SMP,1,392.80,159.80,392.80,159.80,doradiego.jpg
12973418607,SMP,1,372.63,154.09,372.63,154.09,doradiego.jpg
12973426845,SMP,1,398.90,133.93,398.90,133.93,doradiego.jpg
12973435202,SMP,1,398.95,134.44,398.95,134.44,doradiego.jpg
12973443554,SMP,1,382.18,127.66,382.18,127.66,doradiego.jpg
12973451970,SMP,1,400.01,154.23,400.01,154.23,doradiego.jpg
12973460232,SMP,1,374.08,189.14,374.08,189.14,doradiego.jpg
12973468605,SMP,1,342.70,119.94,342.70,119.94,doradiego.jpg
12973476967,SMP,1,403.33,167.27,403.33,167.27,doradiego.jpg
12973485347,SMP,1,335.75,125.11,335.75,125.11,doradiego.jpg
12973493584,SMP,1,335.59,134.52,335.59,134.52,doradiego.jpg
12973501982,SMP,1,322.61,126.28,322.61,126.28,doradiego.jpg
12973510356,SMP,1,384.16,118.71,384.16,118.71,doradiego.jpg
12973518700,SMP,1,420.32,185.63,420.32,185.63,doradiego.jpg
12973526981,SMP,1,384.70,175.78,384.70,175.78,doradiego.jpg
12973535311,SMP,1,390.10,189.53,390.10,189.53,doradiego.jpg
12973543757,SMP,1,408.21,111.73,408.21,111.73,doradiego.jpg
12973551955,SMP,1,348.98,169.95,348.98,169.95,doradiego.jpg
12973560358,SMP,1,360.70,155.44,360.70,155.44,doradiego.jpg
12973568819,SMP,1,370.50,140.49,370.50,140.49,doradiego.jpg
12973577104,SMP,1,376.85,158.28,376.85,158.28,doradiego.jpg
12973585330,SMP,1,380.65,133.25,380.65,133.25,doradiego.jpg
12973593723,SMP,1,379.79,156.22,379.79,156.22,doradiego.jpg
12973602077,SMP,1,422.49,112.07,422.49,112.07,doradiego.jpg
12973610471,SMP,1,390.56,208.55,390.56,208.55,doradiego.jpg
12973618703,SMP,1,368.50,118.70,368.50,118.70,doradiego.jpg
12973627081,SMP,1,396.34,106.41,396.34,106.41,doradiego.jpg
12973635521,SMP,1,373.31,111.99,373.31,111.99,doradiego.jpg
12973643828,SMP,1,381.58,136.41,381.58,136.41,doradiego.jpg
12973652089,SMP,1,315.98,227.68,315.98,227.68,doradiego.jpg
12973660494,SMP,1,293.52,276.90,293.52,276.90,doradiego.jpg
12973668836,SMP,1,320.01,291.07,320.01,291.07,doradiego.jpg
12973677106,SMP,1,316.32,254.59,316.32,254.59,doradiego.jpg
12973685453,SMP,1,368.70,271.91,368.70,271.91,doradiego.jpg
12973693833,SMP,1,339.38,229.74,339.38,229.74,doradiego.jpg
12973702195,SMP,1,300.50,291.46,300.50,291.46,doradiego.jpg
12973710519,SMP,1,328.34,278.11,328.34,278.11,doradiego.jpg
12973718865,SMP,1,324.54,237.80,324.54,237.80,doradiego.jpg
12973727225,SMP,1,322.69,237.94,322.69,237.94,doradiego.jpg
12973735564,SMP,1,296.70,246.83,296.70,246.83,doradiego.jpg
12973743834,SMP,1,325.48,209.93,325.48,209.93,doradiego.jpg
12973752165,SMP,1,329.59,253.23,329.59,253.23,doradiego.jpg
12973760579,SMP,1,302.09,254.80,302.09,254.80,doradiego.jpg
12973768933,SMP,1,328.83,289.21,328.83,289.21,doradiego.jpg
12973777226,SMP,1,303.09,219.21,303.09,219.21,doradiego.jpg
12973785610,SMP,1,300.07,139.21,300.07,139.21,doradiego.jpg
12973793984,SMP,1,317.01,231.61,317.01,231.61,doradiego.jpg
12973802212,SMP,1,300.62,220.51,300.62,220.51,doradiego.jpg
12973810614,SMP,1,294.94,212.09,294.94,212.09,doradiego.jpg
12973818949,SMP,1,289.08,160.05,289.08,160.05,doradiego.jpg
12973827345,SMP,1,317.96,243.02,317.96,243.02,doradiego.jpg
12973835575,SMP,1,305.71,250.29,305.71,250.29,doradiego.jpg
12973843923,SMP,1,302.96,217.39,302.96,217.39,doradiego.jpg
12973852343,SMP,1,314.28,247.51,314.28,247.51,doradiego.jpg
12973860696,SMP,1,299.61,186.55,299.61,186.55,doradiego.jpg
12973868936,SMP,1,308.57,207.03,308.57,207.03,doradiego.jpg
12973877331,SMP,1,311.87,234.87,311.87,234.87,doradiego.jpg
12973885723,SMP,1,284.64,252.07,284.64,252.07,doradiego.jpg
12973894071,SMP,1,169.48,393.09,169.48,393.09,doradiego.jpg
12973902355,SMP,1,97.52,389.45,97.52,389.45,doradiego.jpg
12973910730,SMP,1,0.84,548.81,0.84,548.81,doradiego.jpg
12973919075,SMP,1,-14.88,657.69,-14.88,657.69,doradiego.jpg
12973927333,SMP,1,-46.72,595.93,-46.72,595.93,doradiego.jpg
12973935682,SMP,1,-25.98,611.65,-25.98,611.65,doradiego.jpg
12973944110,SMP,1,-38.09,657.07,-38.09,657.07,doradiego.jpg
12973952471,SMP,1,-41.57,642.92,-41.57,642.92,doradiego.jpg
12973960710,SMP,1,-25.66,624.61,-25.66,624.61,doradiego.jpg
12973969078,SMP,1,-16.28,655.08,-16.28,655.08,doradiego.jpg
12973977491,SMP,1,-35.75,646.22,-35.75,646.22,doradiego.jpg
12973985825,SMP,1,-54.51,643.47,-54.51,643.47,doradiego.jpg
12973994057,SMP,1,-24.45,663.43,-24.45,663.43,doradiego.jpg
12974002463,SMP,1,-58.03,635.10,-58.03,635.10,doradiego.jpg
12974010836,SMP,1,-51.33,648.67,-51.33,648.67,doradiego.jpg
12974019200,SMP,1,-40.62,653.96,-40.62,653.96,doradiego.jpg
12974027497,SMP,1,-41.58,645.71,-41.58,645.71,doradiego.jpg
12974035828,SMP,1,-41.16,648.52,-41.16,648.52,doradiego.jpg
12974044190,SMP,1,-57.27,642.72,-57.27,642.72,doradiego.jpg
12974052587,SMP,1,-58.92,650.35,-58.92,650.35,doradiego.jpg
12974060859,SMP,1,-40.10,646.31,-40.10,646.31,doradiego.jpg
12974069227,SMP,1,-69.09,638.95,-69.09,638.95,doradiego.jpg
12974077600,SMP,1,-46.17,649.55,-46.17,649.55,doradiego.jpg
12974085806,SMP,1,-53.72,631.58,-53.72,631.58,doradiego.jpg
12974094210,SMP,1,-55.23,681.87,-55.23,681.87,doradiego.jpg
12974102578,SMP,1,-63.31,691.80,-63.31,691.80,doradiego.jpg
12974110980,SMP,1,-74.37,642.03,-74.37,642.03,doradiego.jpg
12974119221,SMP,1,-91.43,699.21,-91.43,699.21,doradiego.jpg
12974127567,SMP,1,-69.54,707.37,-69.54,707.37,doradiego.jpg
12974136016,SMP,1,-84.49,651.61,-84.49,651.61,doradiego.jpg
12974144347,SMP,1,-92.98,684.62,-92.98,684.62,doradiego.jpg
12974152557,SMP,1,-91.41,653.79,-91.41,653.79,doradiego.jpg
12974160952,SMP,1,-106.71,647.46,-106.71,647.46,doradiego.jpg
12974169337,SMP,1,-126.31,633.25,-126.31,633.25,doradiego.jpg
12974177699,SMP,1,-115.79,650.37,-115.79,650.37,doradiego.jpg
12974185989,SMP,1,-115.92,672.71,-115.92,672.71,doradiego.jpg
12974194342,SMP,1,-123.03,662.72,-123.03,662.72,doradiego.jpg
12974202722,SMP,1,-118.97,660.52,-118.97,660.52,doradiego.jpg
12974210963,SMP,1,-121.80,671.42,-121.80,671.42,doradiego.jpg
12974219355,SMP,1,-115.90,667.79,-115.90,667.79,doradiego.jpg
12974227718,SMP,1,-125.03,656.40,-125.03,656.40,doradiego.jpg
12974236076,SMP,1,-126.11,660.21,-126.11,660.21,doradiego.jpg
12974244308,SMP,1,-109.41,658.16,-109.41,658.16,doradiego.jpg
12974252700,SMP,1,-89.45,657.99,-89.45,657.99,doradiego.jpg
12974261076,SMP,1,-117.14,671.27,-117.14,671.27,doradiego.jpg
12974269457,SMP,1,-123.18,670.31,-123.18,670.31,doradiego.jpg
12974277795,SMP,1,-118.95,649.06,-118.95,649.06,doradiego.jpg
12974286081,SMP,1,-91.88,657.49,-91.88,657.49,doradiego.jpg
12974294551,SMP,1,-112.02,698.74,-112.02,698.74,doradiego.jpg
12974302846,SMP,1,-118.07,653.35,-118.07,653.35,doradiego.jpg
12974311087,SMP,1,-99.21,646.91,-99.21,646.91,doradiego.jpg
12974319464,SMP,1,-111.91,683.07,-111.91,683.07,doradiego.jpg
12974327846,SMP,1,-95.41,661.08,-95.41,661.08,doradiego.jpg
12974336083,SMP,1,-105.05,680.12,-105.05,680.12,doradiego.jpg
12974344465,SMP,1,-88.47,671.75,-88.47,671.75,doradiego.jpg
12974352834,SMP,1,-124.89,681.21,-124.89,681.21,doradiego.jpg
12974361203,SMP,1,-88.17,643.77,-88.17,643.77,doradiego.jpg
12974369439,SMP,1,-129.42,663.07,-129.42,663.07,doradiego.jpg
12974377864,SMP,1,-88.56,672.72,-88.56,672.72,doradiego.jpg
12974386214,SMP,1,-79.40,674.37,-79.40,674.37,doradiego.jpg
12974394575,SMP,1,-89.70,687.18,-89.70,687.18,doradiego.jpg
12974402833,SMP,1,-120.70,668.03,-120.70,668.03,doradiego.jpg
12974411208,SMP,1,-100.81,667.87,-100.81,667.87,doradiego.jpg
12974419559,SMP,1,-75.47,664.05,-75.47,664.05,doradiego.jpg
12974427968,SMP,1,-74.00,661.01,-74.00,661.01,doradiego.jpg
12974436218,SMP,1,-77.33,666.28,-77.33,666.28,doradiego.jpg
12974444540,SMP,1,-1.77,955.97,-1.77,955.97,doradiego.jpg
12974452963,SMP,1,-53.92,948.08,-53.92,948.08,doradiego.jpg
12974461365,SMP,1,-49.45,782.22,-49.45,782.22,doradiego.jpg
12974469567,SMP,1,-61.96,659.81,-61.96,659.81,doradiego.jpg
12974477971,SMP,1,-58.63,643.38,-58.63,643.38,doradiego.jpg
12974486322,SMP,1,-69.29,640.46,-69.29,640.46,doradiego.jpg
12974494573,SMP,1,-61.20,654.66,-61.20,654.66,doradiego.jpg
12974502998,SMP,1,-66.72,653.88,-66.72,653.88,doradiego.jpg
12974511354,SMP,1,-52.13,615.63,-52.13,615.63,doradiego.jpg
