## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_11-eye_data.idf
## Date:	09.07.2012 21:53:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3575
## Reversed:	none
## [Run]
## Subject:	070912_11
## Description:	Run36
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13353328444,SMP,1,678.41,822.40,678.41,822.40,reflook4_4.avi
13353336753,SMP,1,685.27,820.50,685.27,820.50,reflook4_4.avi
13353345080,SMP,1,677.75,820.95,677.75,820.95,reflook4_4.avi
13353353330,SMP,1,668.42,820.33,668.42,820.33,reflook4_4.avi
13353361749,SMP,1,672.91,821.03,672.91,821.03,reflook4_4.avi
13353370145,SMP,1,661.71,820.78,661.71,820.78,reflook4_4.avi
13353378508,SMP,1,666.33,820.35,666.33,820.35,reflook4_4.avi
13353386762,SMP,1,690.07,802.15,690.07,802.15,reflook4_4.avi
13353395103,SMP,1,730.18,759.40,730.18,759.40,reflook4_4.avi
13353403487,SMP,1,748.37,742.71,748.37,742.71,reflook4_4.avi
13353411747,SMP,1,766.20,712.89,766.20,712.89,reflook4_4.avi
13353420103,SMP,1,786.22,696.06,786.22,696.06,reflook4_4.avi
13353428517,SMP,1,775.41,695.60,775.41,695.60,reflook4_4.avi
13353436936,SMP,1,770.59,690.28,770.59,690.28,reflook4_4.avi
13353445128,SMP,1,769.31,684.49,769.31,684.49,reflook4_4.avi
13353453629,SMP,1,779.71,682.81,779.71,682.81,reflook4_4.avi
13353461840,SMP,1,771.59,683.78,771.59,683.78,reflook4_4.avi
13353470222,SMP,1,783.98,681.37,783.98,681.37,reflook4_4.avi
13353478450,SMP,1,776.71,680.22,776.71,680.22,reflook4_4.avi
13353486852,SMP,1,775.79,674.41,775.79,674.41,reflook4_4.avi
13353495268,SMP,1,781.06,675.50,781.06,675.50,reflook4_4.avi
13353503628,SMP,1,782.11,676.53,782.11,676.53,reflook4_4.avi
13353511832,SMP,1,781.33,675.34,781.33,675.34,reflook4_4.avi
13353520239,SMP,1,789.39,672.25,789.39,672.25,reflook4_4.avi
13353528607,SMP,1,785.11,675.64,785.11,675.64,reflook4_4.avi
13353536995,SMP,1,784.40,675.93,784.40,675.93,reflook4_4.avi
13353545200,SMP,1,784.48,675.65,784.48,675.65,reflook4_4.avi
13353553589,SMP,1,781.27,675.48,781.27,675.48,reflook4_4.avi
13353562004,SMP,1,775.04,676.11,775.04,676.11,reflook4_4.avi
13353570241,SMP,1,800.40,670.70,800.40,670.70,reflook4_4.avi
13353578553,SMP,1,779.12,675.03,779.12,675.03,reflook4_4.avi
13353586988,SMP,1,775.54,674.68,775.54,674.68,reflook4_4.avi
13353595368,SMP,1,781.88,673.59,781.88,673.59,reflook4_4.avi
13353603624,SMP,1,783.80,671.31,783.80,671.31,reflook4_4.avi
13353611951,SMP,1,785.29,673.59,785.29,673.59,reflook4_4.avi
13353620375,SMP,1,786.30,674.14,786.30,674.14,reflook4_4.avi
13353628923,SMP,1,778.77,672.61,778.77,672.61,reflook4_4.avi
13353637014,SMP,1,781.15,671.54,781.15,671.54,reflook4_4.avi
13353645321,SMP,1,785.95,672.95,785.95,672.95,reflook4_4.avi
13353653758,SMP,1,777.14,669.35,777.14,669.35,reflook4_4.avi
13353662143,SMP,1,786.41,672.73,786.41,672.73,reflook4_4.avi
13353670374,SMP,1,791.28,671.99,791.28,671.99,reflook4_4.avi
13353678836,SMP,1,790.79,672.48,790.79,672.48,reflook4_4.avi
13353687055,SMP,1,794.35,675.81,794.35,675.81,reflook4_4.avi
13353695936,SMP,1,794.23,676.00,794.23,676.00,reflook4_4.avi
13353703710,SMP,1,791.68,674.29,791.68,674.29,reflook4_4.avi
13353712083,SMP,1,785.92,673.19,785.92,673.19,reflook4_4.avi
13353720470,SMP,1,790.98,674.68,790.98,674.68,reflook4_4.avi
13353728805,SMP,1,789.35,677.46,789.35,677.46,reflook4_4.avi
13353737131,SMP,1,789.13,676.00,789.13,676.00,reflook4_4.avi
13353745451,SMP,1,878.61,671.94,878.61,671.94,reflook4_4.avi
13353753790,SMP,1,896.62,674.41,896.62,674.41,reflook4_4.avi
13353762102,SMP,1,899.77,668.43,899.77,668.43,reflook4_4.avi
13353770504,SMP,1,903.60,671.19,903.60,671.19,reflook4_4.avi
13353778875,SMP,1,893.65,668.27,893.65,668.27,reflook4_4.avi
13353787234,SMP,1,899.86,672.88,899.86,672.88,reflook4_4.avi
13353795521,SMP,1,893.22,673.03,893.22,673.03,reflook4_4.avi
13353803838,SMP,1,899.72,672.81,899.72,672.81,reflook4_4.avi
13353812194,SMP,1,898.51,669.59,898.51,669.59,reflook4_4.avi
13353820788,SMP,1,783.39,673.02,783.39,673.02,reflook4_4.avi
13353829020,SMP,1,788.34,675.48,788.34,675.48,reflook4_4.avi
13353837236,SMP,1,904.63,670.95,904.63,670.95,reflook4_4.avi
13353845587,SMP,1,900.20,673.52,900.20,673.52,reflook4_4.avi
13353853828,SMP,1,793.05,679.89,793.05,679.89,reflook4_4.avi
13353862247,SMP,1,791.12,697.07,791.12,697.07,reflook4_4.avi
13353870620,SMP,1,905.25,675.72,905.25,675.72,reflook4_4.avi
13353878930,SMP,1,903.57,679.27,903.57,679.27,reflook4_4.avi
13353887237,SMP,1,907.83,680.77,907.83,680.77,reflook4_4.avi
13353895563,SMP,1,897.49,680.23,897.49,680.23,reflook4_4.avi
13353903998,SMP,1,902.08,671.48,902.08,671.48,reflook4_4.avi
13353912347,SMP,1,903.00,672.87,903.00,672.87,reflook4_4.avi
13353920587,SMP,1,895.87,678.51,895.87,678.51,reflook4_4.avi
13353929004,SMP,1,903.53,676.54,903.53,676.54,reflook4_4.avi
13353937339,SMP,1,900.12,671.74,900.12,671.74,reflook4_4.avi
13353945723,SMP,1,897.79,681.49,897.79,681.49,reflook4_4.avi
13353953960,SMP,1,898.14,670.53,898.14,670.53,reflook4_4.avi
13353962629,SMP,1,899.83,668.77,899.83,668.77,reflook4_4.avi
13353970744,SMP,1,904.04,668.27,904.04,668.27,reflook4_4.avi
13353978956,SMP,1,846.73,669.79,846.73,669.79,reflook4_4.avi
13353987322,SMP,1,897.05,666.94,897.05,666.94,reflook4_4.avi
13353995808,SMP,1,895.79,661.86,895.79,661.86,reflook4_4.avi
13354004197,SMP,1,882.60,671.85,882.60,671.85,reflook4_4.avi
13354012350,SMP,1,785.84,737.25,785.84,737.25,reflook4_4.avi
13354020740,SMP,1,711.46,963.09,711.46,963.09,reflook4_4.avi
13354029087,SMP,1,685.67,928.27,685.67,928.27,reflook4_4.avi
13354037505,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13354045722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13354054110,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13354062529,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13354070895,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13354079147,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13354087445,SMP,1,358.13,922.39,358.13,922.39,reflook4_4.avi
13354095861,SMP,1,282.17,753.36,282.17,753.36,reflook4_4.avi
13354104060,SMP,1,282.36,558.56,282.36,558.56,reflook4_4.avi
13354112456,SMP,1,273.97,493.59,273.97,493.59,reflook4_4.avi
13354120815,SMP,1,255.16,486.40,255.16,486.40,reflook4_4.avi
13354129237,SMP,1,265.90,451.46,265.90,451.46,reflook4_4.avi
13354137666,SMP,1,276.46,473.60,276.46,473.60,reflook4_4.avi
13354145846,SMP,1,271.12,454.27,271.12,454.27,reflook4_4.avi
13354154188,SMP,1,263.02,433.86,263.02,433.86,reflook4_4.avi
13354162624,SMP,1,268.41,438.49,268.41,438.49,reflook4_4.avi
13354170861,SMP,1,384.10,424.49,384.10,424.49,reflook4_4.avi
13354179202,SMP,1,275.00,416.88,275.00,416.88,reflook4_4.avi
13354187563,SMP,1,284.39,427.60,284.39,427.60,reflook4_4.avi
13354196053,SMP,1,288.93,397.09,288.93,397.09,reflook4_4.avi
13354204207,SMP,1,286.31,415.88,286.31,415.88,reflook4_4.avi
13354212610,SMP,1,307.19,417.00,307.19,417.00,reflook4_4.avi
13354220954,SMP,1,296.63,414.20,296.63,414.20,reflook4_4.avi
13354229384,SMP,1,315.40,404.16,315.40,404.16,reflook4_4.avi
13354237607,SMP,1,321.01,401.75,321.01,401.75,reflook4_4.avi
13354245914,SMP,1,329.59,398.73,329.59,398.73,reflook4_4.avi
13354254361,SMP,1,324.87,394.30,324.87,394.30,reflook4_4.avi
13354263240,SMP,1,329.18,391.11,329.18,391.11,reflook4_4.avi
13354270971,SMP,1,341.43,387.63,341.43,387.63,reflook4_4.avi
13354279313,SMP,1,341.27,392.61,341.27,392.61,reflook4_4.avi
13354287695,SMP,1,351.39,386.60,351.39,386.60,reflook4_4.avi
13354295970,SMP,1,344.12,391.40,344.12,391.40,reflook4_4.avi
13354304314,SMP,1,347.23,392.55,347.23,392.55,reflook4_4.avi
13354312693,SMP,1,346.82,389.46,346.82,389.46,reflook4_4.avi
13354321094,SMP,1,353.02,390.99,353.02,390.99,reflook4_4.avi
13354329343,SMP,1,353.85,389.50,353.85,389.50,reflook4_4.avi
13354337781,SMP,1,358.21,384.74,358.21,384.74,reflook4_4.avi
13354346091,SMP,1,362.35,390.05,362.35,390.05,reflook4_4.avi
13354354444,SMP,1,365.98,389.22,365.98,389.22,reflook4_4.avi
13354362727,SMP,1,362.65,392.93,362.65,392.93,reflook4_4.avi
13354371098,SMP,1,366.56,389.81,366.56,389.81,reflook4_4.avi
13354379493,SMP,1,364.88,391.96,364.88,391.96,reflook4_4.avi
13354387832,SMP,1,364.35,395.29,364.35,395.29,reflook4_4.avi
13354396045,SMP,1,365.39,396.33,365.39,396.33,reflook4_4.avi
13354404549,SMP,1,368.63,395.98,368.63,395.98,reflook4_4.avi
13354412835,SMP,1,367.55,395.62,367.55,395.62,reflook4_4.avi
13354421091,SMP,1,370.25,395.35,370.25,395.35,reflook4_4.avi
13354429493,SMP,1,369.42,398.00,369.42,398.00,reflook4_4.avi
13354437833,SMP,1,369.15,402.43,369.15,402.43,reflook4_4.avi
13354446239,SMP,1,366.13,404.38,366.13,404.38,reflook4_4.avi
13354454472,SMP,1,363.77,416.25,363.77,416.25,reflook4_4.avi
13354462841,SMP,1,366.09,416.71,366.09,416.71,reflook4_4.avi
13354471220,SMP,1,363.99,427.97,363.99,427.97,reflook4_4.avi
13354479605,SMP,1,372.34,417.89,372.34,417.89,reflook4_4.avi
13354487840,SMP,1,373.83,420.02,373.83,420.02,reflook4_4.avi
13354496813,SMP,1,367.94,416.21,367.94,416.21,reflook4_4.avi
13354504575,SMP,1,382.45,420.26,382.45,420.26,reflook4_4.avi
13354512821,SMP,1,376.22,422.56,376.22,422.56,reflook4_4.avi
13354521209,SMP,1,388.93,420.15,388.93,420.15,reflook4_4.avi
13354529997,SMP,1,381.08,423.09,381.08,423.09,reflook4_4.avi
13354537924,SMP,1,371.55,438.33,371.55,438.33,reflook4_4.avi
13354546202,SMP,1,404.19,465.76,404.19,465.76,reflook4_4.avi
13354554557,SMP,1,524.09,607.49,524.09,607.49,reflook4_4.avi
13354563003,SMP,1,608.35,678.94,608.35,678.94,reflook4_4.avi
13354571332,SMP,1,666.12,721.17,666.12,721.17,reflook4_4.avi
13354579608,SMP,1,683.89,746.86,683.89,746.86,reflook4_4.avi
13354587951,SMP,1,689.34,744.87,689.34,744.87,reflook4_4.avi
13354596343,SMP,1,694.86,756.73,694.86,756.73,reflook4_4.avi
13354604876,SMP,1,698.96,758.15,698.96,758.15,reflook4_4.avi
13354612981,SMP,1,699.79,759.72,699.79,759.72,reflook4_4.avi
13354621315,SMP,1,700.90,762.50,700.90,762.50,reflook4_4.avi
13354629722,SMP,1,702.16,767.37,702.16,767.37,reflook4_4.avi
13354637958,SMP,1,700.25,762.07,700.25,762.07,reflook4_4.avi
13354646328,SMP,1,700.70,767.27,700.70,767.27,reflook4_4.avi
13354654735,SMP,1,700.91,766.57,700.91,766.57,reflook4_4.avi
13354663655,SMP,1,702.65,768.65,702.65,768.65,reflook4_4.avi
13354671339,SMP,1,702.97,764.68,702.97,764.68,reflook4_4.avi
13354679682,SMP,1,704.36,769.31,704.36,769.31,reflook4_4.avi
13354688074,SMP,1,705.80,770.45,705.80,770.45,reflook4_4.avi
13354696730,SMP,1,704.59,773.78,704.59,773.78,reflook4_4.avi
13354704717,SMP,1,703.74,772.77,703.74,772.77,reflook4_4.avi
13354713060,SMP,1,702.76,770.51,702.76,770.51,reflook4_4.avi
13354721452,SMP,1,702.14,766.75,702.14,766.75,reflook4_4.avi
13354729824,SMP,1,703.56,769.08,703.56,769.08,reflook4_4.avi
13354738090,SMP,1,705.40,772.66,705.40,772.66,reflook4_4.avi
13354746457,SMP,1,705.63,771.95,705.63,771.95,reflook4_4.avi
13354754804,SMP,1,704.21,772.81,704.21,772.81,reflook4_4.avi
13354763164,SMP,1,705.82,770.28,705.82,770.28,reflook4_4.avi
13354771482,SMP,1,705.39,770.85,705.39,770.85,reflook4_4.avi
13354779833,SMP,1,703.57,771.76,703.57,771.76,reflook4_4.avi
13354788173,SMP,1,702.88,765.62,702.88,765.62,reflook4_4.avi
13354796456,SMP,1,704.28,768.51,704.28,768.51,reflook4_4.avi
13354804790,SMP,1,709.51,770.08,709.51,770.08,reflook4_4.avi
13354813213,SMP,1,708.87,772.41,708.87,772.41,reflook4_4.avi
13354821591,SMP,1,707.99,771.43,707.99,771.43,reflook4_4.avi
13354829824,SMP,1,709.42,771.14,709.42,771.14,reflook4_4.avi
13354838195,SMP,1,711.97,771.81,711.97,771.81,reflook4_4.avi
13354846585,SMP,1,710.49,771.70,710.49,771.70,reflook4_4.avi
13354854949,SMP,1,710.46,770.60,710.46,770.60,reflook4_4.avi
13354863210,SMP,1,709.62,773.45,709.62,773.45,reflook4_4.avi
13354871584,SMP,1,708.00,772.68,708.00,772.68,reflook4_4.avi
13354879926,SMP,1,710.01,775.41,710.01,775.41,reflook4_4.avi
13354888327,SMP,1,706.76,774.81,706.76,774.81,reflook4_4.avi
13354896564,SMP,1,707.22,773.53,707.22,773.53,reflook4_4.avi
13354905047,SMP,1,707.32,773.20,707.32,773.20,reflook4_4.avi
13354913337,SMP,1,707.21,773.52,707.21,773.52,reflook4_4.avi
13354921570,SMP,1,707.36,773.86,707.36,773.86,reflook4_4.avi
13354930383,SMP,1,707.74,772.41,707.74,772.41,reflook4_4.avi
13354938337,SMP,1,708.62,774.25,708.62,774.25,reflook4_4.avi
13354946720,SMP,1,709.74,774.61,709.74,774.61,reflook4_4.avi
13354954979,SMP,1,709.21,773.24,709.21,773.24,reflook4_4.avi
13354963332,SMP,1,710.18,774.27,710.18,774.27,reflook4_4.avi
13354971714,SMP,1,712.79,773.56,712.79,773.56,reflook4_4.avi
13354980095,SMP,1,713.33,772.84,713.33,772.84,reflook4_4.avi
13354988324,SMP,1,713.81,770.36,713.81,770.36,reflook4_4.avi
13354996747,SMP,1,713.75,763.87,713.75,763.87,reflook4_4.avi
13355005082,SMP,1,713.17,768.61,713.17,768.61,reflook4_4.avi
13355013477,SMP,1,712.77,769.23,712.77,769.23,reflook4_4.avi
13355021744,SMP,1,711.10,779.97,711.10,779.97,reflook4_4.avi
13355030064,SMP,1,709.90,784.29,709.90,784.29,reflook4_4.avi
13355038422,SMP,1,708.77,766.38,708.77,766.38,reflook4_4.avi
13355046694,SMP,1,706.34,771.96,706.34,771.96,reflook4_4.avi
13355055072,SMP,1,708.23,765.33,708.23,765.33,reflook4_4.avi
13355064004,SMP,1,706.84,758.37,706.84,758.37,reflook4_4.avi
13355071848,SMP,1,707.28,772.03,707.28,772.03,reflook4_4.avi
13355080062,SMP,1,707.08,767.30,707.08,767.30,reflook4_4.avi
13355088462,SMP,1,707.77,771.88,707.77,771.88,reflook4_4.avi
13355096840,SMP,1,706.04,783.49,706.04,783.49,reflook4_4.avi
13355105201,SMP,1,705.83,780.40,705.83,780.40,reflook4_4.avi
13355113439,SMP,1,706.07,765.52,706.07,765.52,reflook4_4.avi
13355121822,SMP,1,705.33,772.60,705.33,772.60,reflook4_4.avi
13355130163,SMP,1,705.92,776.29,705.92,776.29,reflook4_4.avi
13355138564,SMP,1,706.82,775.78,706.82,775.78,reflook4_4.avi
13355146861,SMP,1,707.57,778.14,707.57,778.14,reflook4_4.avi
13355155177,SMP,1,716.19,777.32,716.19,777.32,reflook4_4.avi
13355163584,SMP,1,847.31,776.78,847.31,776.78,reflook4_4.avi
13355171911,SMP,1,903.13,769.84,903.13,769.84,reflook4_4.avi
13355180177,SMP,1,1009.93,722.65,1009.93,722.65,reflook4_4.avi
13355188615,SMP,1,1073.57,701.38,1073.57,701.38,reflook4_4.avi
13355197954,SMP,1,1125.42,696.12,1125.42,696.12,reflook4_4.avi
13355205263,SMP,1,1138.54,697.54,1138.54,697.54,reflook4_4.avi
13355213685,SMP,1,1143.77,706.46,1143.77,706.46,reflook4_4.avi
13355221917,SMP,1,1158.58,704.06,1158.58,704.06,reflook4_4.avi
13355230322,SMP,1,1148.27,707.07,1148.27,707.07,reflook4_4.avi
13355238574,SMP,1,1149.34,707.07,1149.34,707.07,reflook4_4.avi
13355246940,SMP,1,1147.18,705.12,1147.18,705.12,reflook4_4.avi
13355255341,SMP,1,1141.71,700.02,1141.71,700.02,reflook4_4.avi
13355263712,SMP,1,1131.71,700.29,1131.71,700.29,reflook4_4.avi
13355271928,SMP,1,1144.43,701.95,1144.43,701.95,reflook4_4.avi
13355280309,SMP,1,1141.62,701.45,1141.62,701.45,reflook4_4.avi
13355288681,SMP,1,1144.63,704.66,1144.63,704.66,reflook4_4.avi
13355297106,SMP,1,1139.03,707.53,1139.03,707.53,reflook4_4.avi
13355305332,SMP,1,1147.57,706.84,1147.57,706.84,reflook4_4.avi
13355313723,SMP,1,1140.74,706.05,1140.74,706.05,reflook4_4.avi
13355322049,SMP,1,1151.21,709.74,1151.21,709.74,reflook4_4.avi
13355330328,SMP,1,1147.71,712.55,1147.71,712.55,reflook4_4.avi
13355338711,SMP,1,1143.20,704.06,1143.20,704.06,reflook4_4.avi
13355347039,SMP,1,1148.53,706.67,1148.53,706.67,reflook4_4.avi
13355355411,SMP,1,1145.55,708.32,1145.55,708.32,reflook4_4.avi
13355363949,SMP,1,1145.40,708.05,1145.40,708.05,reflook4_4.avi
13355372087,SMP,1,1143.64,707.63,1143.64,707.63,reflook4_4.avi
13355380467,SMP,1,1142.05,709.42,1142.05,709.42,reflook4_4.avi
13355388802,SMP,1,1151.17,709.57,1151.17,709.57,reflook4_4.avi
13355397625,SMP,1,1154.99,713.35,1154.99,713.35,reflook4_4.avi
13355405436,SMP,1,1136.19,710.41,1136.19,710.41,reflook4_4.avi
13355413830,SMP,1,1143.16,710.52,1143.16,710.52,reflook4_4.avi
13355422164,SMP,1,1131.16,710.84,1131.16,710.84,reflook4_4.avi
13355430447,SMP,1,1142.19,713.07,1142.19,713.07,reflook4_4.avi
13355438885,SMP,1,1149.24,715.19,1149.24,715.19,reflook4_4.avi
13355447217,SMP,1,1162.56,714.95,1162.56,714.95,reflook4_4.avi
13355455428,SMP,1,1164.95,715.53,1164.95,715.53,reflook4_4.avi
13355463817,SMP,1,1147.74,716.18,1147.74,716.18,reflook4_4.avi
13355472197,SMP,1,1154.89,714.82,1154.89,714.82,reflook4_4.avi
13355480509,SMP,1,1154.93,714.33,1154.93,714.33,reflook4_4.avi
13355488927,SMP,1,1154.08,711.99,1154.08,711.99,reflook4_4.avi
13355497912,SMP,1,1145.06,713.92,1145.06,713.92,reflook4_4.avi
13355505635,SMP,1,1153.22,712.58,1153.22,712.58,reflook4_4.avi
13355513906,SMP,1,1154.78,710.06,1154.78,710.06,reflook4_4.avi
13355522167,SMP,1,1153.08,710.96,1153.08,710.96,reflook4_4.avi
13355530942,SMP,1,1165.19,709.71,1165.19,709.71,reflook4_4.avi
13355538941,SMP,1,1149.72,709.93,1149.72,709.93,reflook4_4.avi
13355547309,SMP,1,1145.30,711.85,1145.30,711.85,reflook4_4.avi
13355555561,SMP,1,1157.50,707.49,1157.50,707.49,reflook4_4.avi
13355563953,SMP,1,1149.66,710.62,1149.66,710.62,reflook4_4.avi
13355572345,SMP,1,1146.98,713.19,1146.98,713.19,reflook4_4.avi
13355580694,SMP,1,1149.72,709.59,1149.72,709.59,reflook4_4.avi
13355588908,SMP,1,1147.58,715.30,1147.58,715.30,reflook4_4.avi
13355597336,SMP,1,1153.45,715.96,1153.45,715.96,reflook4_4.avi
13355605700,SMP,1,1152.67,718.88,1152.67,718.88,reflook4_4.avi
13355613918,SMP,1,1155.52,719.62,1155.52,719.62,reflook4_4.avi
13355622307,SMP,1,1152.10,716.26,1152.10,716.26,reflook4_4.avi
13355630685,SMP,1,1154.84,719.69,1154.84,719.69,reflook4_4.avi
13355639039,SMP,1,1161.04,716.62,1161.04,716.62,reflook4_4.avi
13355647351,SMP,1,1160.32,718.07,1160.32,718.07,reflook4_4.avi
13355655661,SMP,1,1161.25,715.38,1161.25,715.38,reflook4_4.avi
13355664615,SMP,1,1157.59,717.02,1157.59,717.02,reflook4_4.avi
13355672413,SMP,1,1159.07,716.93,1159.07,716.93,reflook4_4.avi
13355680700,SMP,1,1164.89,719.29,1164.89,719.29,reflook4_4.avi
13355688991,SMP,1,1167.79,716.81,1167.79,716.81,reflook4_4.avi
13355697946,SMP,1,1161.57,717.15,1161.57,717.15,reflook4_4.avi
13355705780,SMP,1,1179.14,722.33,1179.14,722.33,reflook4_4.avi
13355714040,SMP,1,1175.99,714.32,1175.99,714.32,reflook4_4.avi
13355722387,SMP,1,1178.61,719.88,1178.61,719.88,reflook4_4.avi
13355731119,SMP,1,1166.96,714.15,1166.96,714.15,reflook4_4.avi
13355739027,SMP,1,1162.99,722.36,1162.99,722.36,reflook4_4.avi
13355747422,SMP,1,1180.71,721.60,1180.71,721.60,reflook4_4.avi
13355755777,SMP,1,1172.43,717.35,1172.43,717.35,reflook4_4.avi
13355764339,SMP,1,1185.71,720.95,1185.71,720.95,reflook4_4.avi
13355772487,SMP,1,1180.52,722.93,1180.52,722.93,reflook4_4.avi
13355780826,SMP,1,1177.24,714.52,1177.24,714.52,reflook4_4.avi
13355789147,SMP,1,1170.65,712.10,1170.65,712.10,reflook4_4.avi
13355797587,SMP,1,1179.53,708.47,1179.53,708.47,reflook4_4.avi
13355805806,SMP,1,1166.88,713.13,1166.88,713.13,reflook4_4.avi
13355814200,SMP,1,1168.94,714.42,1168.94,714.42,reflook4_4.avi
13355822541,SMP,1,1169.88,713.65,1169.88,713.65,reflook4_4.avi
13355830962,SMP,1,1170.28,717.41,1170.28,717.41,reflook4_4.avi
13355839171,SMP,1,1171.44,714.57,1171.44,714.57,reflook4_4.avi
13355847572,SMP,1,1176.08,712.27,1176.08,712.27,reflook4_4.avi
13355855924,SMP,1,1175.34,711.68,1175.34,711.68,reflook4_4.avi
13355864735,SMP,1,1175.01,709.23,1175.01,709.23,reflook4_4.avi
13355872585,SMP,1,1167.52,706.48,1167.52,706.48,reflook4_4.avi
13355880908,SMP,1,1178.59,706.30,1178.59,706.30,reflook4_4.avi
13355889278,SMP,1,1171.76,711.12,1171.76,711.12,reflook4_4.avi
13355897562,SMP,1,1241.11,730.77,1241.11,730.77,reflook4_4.avi
13355905938,SMP,1,1343.61,745.00,1343.61,745.00,reflook4_4.avi
13355914321,SMP,1,1406.69,751.46,1406.69,751.46,reflook4_4.avi
13355922670,SMP,1,1423.57,749.90,1423.57,749.90,reflook4_4.avi
13355931009,SMP,1,1419.42,747.42,1419.42,747.42,reflook4_4.avi
13355939292,SMP,1,1422.71,754.49,1422.71,754.49,reflook4_4.avi
13355947749,SMP,1,1421.82,759.63,1421.82,759.63,reflook4_4.avi
13355956178,SMP,1,1419.08,760.75,1419.08,760.75,reflook4_4.avi
13355964309,SMP,1,1418.73,762.65,1418.73,762.65,reflook4_4.avi
13355972705,SMP,1,1415.28,764.40,1415.28,764.40,reflook4_4.avi
13355981067,SMP,1,1411.06,766.89,1411.06,766.89,reflook4_4.avi
13355989417,SMP,1,1408.59,769.08,1408.59,769.08,reflook4_4.avi
13355997827,SMP,1,1403.84,767.14,1403.84,767.14,reflook4_4.avi
13356006064,SMP,1,1401.25,764.88,1401.25,764.88,reflook4_4.avi
13356014415,SMP,1,1401.44,765.94,1401.44,765.94,reflook4_4.avi
13356022688,SMP,1,1395.41,763.73,1395.41,763.73,reflook4_4.avi
13356031116,SMP,1,1395.60,763.08,1395.60,763.08,reflook4_4.avi
13356039439,SMP,1,1385.73,769.10,1385.73,769.10,reflook4_4.avi
13356047824,SMP,1,1386.51,766.73,1386.51,766.73,reflook4_4.avi
13356056034,SMP,1,1382.97,761.57,1382.97,761.57,reflook4_4.avi
13356064990,SMP,1,1382.33,760.27,1382.33,760.27,reflook4_4.avi
13356072807,SMP,1,1381.49,762.86,1381.49,762.86,reflook4_4.avi
13356081231,SMP,1,1381.74,759.86,1381.74,759.86,reflook4_4.avi
13356089431,SMP,1,1377.52,755.30,1377.52,755.30,reflook4_4.avi
13356097833,SMP,1,1377.17,757.28,1377.17,757.28,reflook4_4.avi
13356106176,SMP,1,1374.58,755.49,1374.58,755.49,reflook4_4.avi
13356114561,SMP,1,1371.62,754.72,1371.62,754.72,reflook4_4.avi
13356122774,SMP,1,1368.93,755.09,1368.93,755.09,reflook4_4.avi
13356131182,SMP,1,1364.62,753.12,1364.62,753.12,reflook4_4.avi
13356139529,SMP,1,1366.56,753.61,1366.56,753.61,reflook4_4.avi
13356147839,SMP,1,1367.42,755.54,1367.42,755.54,reflook4_4.avi
13356156163,SMP,1,1362.71,756.26,1362.71,756.26,reflook4_4.avi
13356164732,SMP,1,1360.81,755.82,1360.81,755.82,reflook4_4.avi
13356172928,SMP,1,1359.84,753.19,1359.84,753.19,reflook4_4.avi
13356181192,SMP,1,1356.67,759.74,1356.67,759.74,reflook4_4.avi
13356189594,SMP,1,1356.83,758.29,1356.83,758.29,reflook4_4.avi
13356197985,SMP,1,1311.47,754.20,1311.47,754.20,reflook4_4.avi
13356206312,SMP,1,1206.45,695.66,1206.45,695.66,reflook4_4.avi
13356214581,SMP,1,1213.41,627.74,1213.41,627.74,reflook4_4.avi
13356222922,SMP,1,1175.84,570.71,1175.84,570.71,reflook4_4.avi
13356231352,SMP,1,1183.78,543.03,1183.78,543.03,reflook4_4.avi
13356239674,SMP,1,1175.48,529.25,1175.48,529.25,reflook4_4.avi
13356247856,SMP,1,1166.69,542.76,1166.69,542.76,reflook4_4.avi
13356256277,SMP,1,1156.35,540.62,1156.35,540.62,reflook4_4.avi
13356265019,SMP,1,1145.68,530.01,1145.68,530.01,reflook4_4.avi
13356272953,SMP,1,1167.20,533.89,1167.20,533.89,reflook4_4.avi
13356281296,SMP,1,1154.18,532.63,1154.18,532.63,reflook4_4.avi
13356289679,SMP,1,1149.72,541.92,1149.72,541.92,reflook4_4.avi
