## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_06-eye_data.idf
## Date:	26.06.2012 19:42:42
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2567
## Reversed:	none
## [Run]
## Subject:	062612_06
## Description:	Run82
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1158891683,SMP,1,0.00,0.00,0.00,0.00,-
1158900048,SMP,1,0.00,0.00,0.00,0.00,-
1158908404,SMP,1,0.00,0.00,0.00,0.00,-
1158916786,SMP,1,0.00,0.00,0.00,0.00,-
1158925001,SMP,1,0.00,0.00,0.00,0.00,-
1158933351,SMP,1,0.00,0.00,0.00,0.00,-
1158941753,SMP,1,0.00,0.00,0.00,0.00,-
1158950051,SMP,1,0.00,0.00,0.00,0.00,-
1158958428,SMP,1,0.00,0.00,0.00,0.00,-
1158966880,SMP,1,0.00,0.00,0.00,0.00,-
1158975156,SMP,1,0.00,0.00,0.00,0.00,-
1158983390,SMP,1,0.00,0.00,0.00,0.00,-
1158991779,SMP,1,0.00,0.00,0.00,0.00,-
1159000182,SMP,1,0.00,0.00,0.00,0.00,-
1159008507,SMP,1,0.00,0.00,0.00,0.00,-
1159016801,SMP,1,0.00,0.00,0.00,0.00,-
1159025146,SMP,1,0.00,0.00,0.00,0.00,-
1159033556,SMP,1,0.00,0.00,0.00,0.00,-
1159041900,SMP,1,0.00,0.00,0.00,0.00,-
1159050144,SMP,1,0.00,0.00,0.00,0.00,-
1159066895,SMP,1,0.00,0.00,0.00,0.00,-
1159075140,SMP,1,0.00,0.00,0.00,0.00,-
1159083523,SMP,1,0.00,0.00,0.00,0.00,-
1159091892,SMP,1,0.00,0.00,0.00,0.00,-
1159100272,SMP,1,0.00,0.00,0.00,0.00,-
1159108501,SMP,1,0.00,0.00,0.00,0.00,-
1159116906,SMP,1,0.00,0.00,0.00,0.00,-
1159125261,SMP,1,0.00,0.00,0.00,0.00,-
1159133616,SMP,1,0.00,0.00,0.00,0.00,-
1159141924,SMP,1,0.00,0.00,0.00,0.00,-
1159150263,SMP,1,0.00,0.00,0.00,0.00,-
1159158653,SMP,1,0.00,0.00,0.00,0.00,-
1159167011,SMP,1,0.00,0.00,0.00,0.00,-
1159175287,SMP,1,0.00,0.00,0.00,0.00,-
1159183647,SMP,1,0.00,0.00,0.00,0.00,-
1159192047,SMP,1,0.00,0.00,0.00,0.00,-
1159200473,SMP,1,0.00,0.00,0.00,0.00,-
1159208665,SMP,1,0.00,0.00,0.00,0.00,-
1159216991,SMP,1,0.00,0.00,0.00,0.00,-
1159225422,SMP,1,0.00,0.00,0.00,0.00,-
1159233633,SMP,1,0.00,0.00,0.00,0.00,-
1159242053,SMP,1,0.00,0.00,0.00,0.00,-
1159250383,SMP,1,0.00,0.00,0.00,0.00,-
1159258789,SMP,1,0.00,0.00,0.00,0.00,-
1159267045,SMP,1,0.00,0.00,0.00,0.00,-
1159275374,SMP,1,0.00,0.00,0.00,0.00,-
1159283741,SMP,1,0.00,0.00,0.00,0.00,-
1159292135,SMP,1,0.00,0.00,0.00,0.00,-
1159300352,SMP,1,0.00,0.00,0.00,0.00,-
1159308753,SMP,1,0.00,0.00,0.00,0.00,-
1159317290,SMP,1,0.00,0.00,0.00,0.00,-
1159325541,SMP,1,0.00,0.00,0.00,0.00,-
1159333781,SMP,1,0.00,0.00,0.00,0.00,-
1159342136,SMP,1,0.00,0.00,0.00,0.00,-
1159350988,SMP,1,0.00,0.00,0.00,0.00,-
1159358794,SMP,1,0.00,0.00,0.00,0.00,-
1159367121,SMP,1,0.00,0.00,0.00,0.00,-
1159375520,SMP,1,0.00,0.00,0.00,0.00,-
1159383864,SMP,1,0.00,0.00,0.00,0.00,-
1159392130,SMP,1,0.00,0.00,0.00,0.00,-
1159400494,SMP,1,0.00,0.00,0.00,0.00,-
1159408898,SMP,1,0.00,0.00,0.00,0.00,-
1159417221,SMP,1,0.00,0.00,0.00,0.00,-
1159425546,SMP,1,0.00,0.00,0.00,0.00,-
1159450636,SMP,1,0.00,0.00,0.00,0.00,-
1159458929,SMP,1,0.00,0.00,0.00,0.00,-
1159467258,SMP,1,0.00,0.00,0.00,0.00,-
1159475579,SMP,1,0.00,0.00,0.00,0.00,-
1159483884,SMP,1,0.00,0.00,0.00,0.00,-
1159492277,SMP,1,0.00,0.00,0.00,0.00,-
1159500624,SMP,1,0.00,0.00,0.00,0.00,-
1159509537,SMP,1,0.00,0.00,0.00,0.00,-
1159517256,SMP,1,0.00,0.00,0.00,0.00,-
1159525648,SMP,1,0.00,0.00,0.00,0.00,-
1159534023,SMP,1,0.00,0.00,0.00,0.00,-
1159542345,SMP,1,0.00,0.00,0.00,0.00,-
1159550616,SMP,1,0.00,0.00,0.00,0.00,-
1159559037,SMP,1,0.00,0.00,0.00,0.00,-
1159567373,SMP,1,0.00,0.00,0.00,0.00,-
1159575731,SMP,1,0.00,0.00,0.00,0.00,-
1159584042,SMP,1,0.00,0.00,0.00,0.00,-
1159592392,SMP,1,0.00,0.00,0.00,0.00,-
1159600751,SMP,1,0.00,0.00,0.00,0.00,-
1159609139,SMP,1,0.00,0.00,0.00,0.00,-
1159617387,SMP,1,0.00,0.00,0.00,0.00,-
1159625790,SMP,1,0.00,0.00,0.00,0.00,-
1159634193,SMP,1,0.00,0.00,0.00,0.00,-
1159642422,SMP,1,0.00,0.00,0.00,0.00,-
1159650739,SMP,1,0.00,0.00,0.00,0.00,-
1159659145,SMP,1,0.00,0.00,0.00,0.00,-
1159667514,SMP,1,0.00,0.00,0.00,0.00,-
1159675785,SMP,1,0.00,0.00,0.00,0.00,-
1159684343,SMP,1,0.00,0.00,0.00,0.00,-
1159692536,SMP,1,0.00,0.00,0.00,0.00,-
1159700939,SMP,1,0.00,0.00,0.00,0.00,-
1159709155,SMP,1,0.00,0.00,0.00,0.00,-
1159717531,SMP,1,0.00,0.00,0.00,0.00,-
1159725911,SMP,1,0.00,0.00,0.00,0.00,-
1159734349,SMP,1,0.00,0.00,0.00,0.00,-
1159742498,SMP,1,0.00,0.00,0.00,0.00,-
1159751033,SMP,1,0.00,0.00,0.00,0.00,-
1159759291,SMP,1,0.00,0.00,0.00,0.00,-
1159767548,SMP,1,0.00,0.00,0.00,0.00,-
1159775903,SMP,1,0.00,0.00,0.00,0.00,-
1159784336,SMP,1,0.00,0.00,0.00,0.00,-
1159792659,SMP,1,0.00,0.00,0.00,0.00,-
1159800893,SMP,1,0.00,0.00,0.00,0.00,-
1159809276,SMP,1,0.00,0.00,0.00,0.00,-
1159817610,SMP,1,0.00,0.00,0.00,0.00,-
1159826003,SMP,1,0.00,0.00,0.00,0.00,-
1159834300,SMP,1,0.00,0.00,0.00,0.00,-
1159842629,SMP,1,0.00,0.00,0.00,0.00,-
1159850982,SMP,1,0.00,0.00,0.00,0.00,-
1159859396,SMP,1,0.00,0.00,0.00,0.00,-
1159867624,SMP,1,0.00,0.00,0.00,0.00,-
1159876145,SMP,1,0.00,0.00,0.00,0.00,-
1159884395,SMP,1,0.00,0.00,0.00,0.00,-
1159892654,SMP,1,0.00,0.00,0.00,0.00,-
1159901009,SMP,1,0.00,0.00,0.00,0.00,-
1159909375,SMP,1,0.00,0.00,0.00,0.00,-
1159917762,SMP,1,0.00,0.00,0.00,0.00,-
1159926037,SMP,1,0.00,0.00,0.00,0.00,-
1159934336,SMP,1,0.00,0.00,0.00,0.00,-
1159942737,SMP,1,0.00,0.00,0.00,0.00,-
1159951091,SMP,1,0.00,0.00,0.00,0.00,-
1159959419,SMP,1,0.00,0.00,0.00,0.00,-
1159967757,SMP,1,0.00,0.00,0.00,0.00,-
1159976143,SMP,1,0.00,0.00,0.00,0.00,-
1159984470,SMP,1,0.00,0.00,0.00,0.00,-
1159992788,SMP,1,0.00,0.00,0.00,0.00,-
1160001102,SMP,1,0.00,0.00,0.00,0.00,-
1160009484,SMP,1,0.00,0.00,0.00,0.00,-
1160017758,SMP,1,0.00,0.00,0.00,0.00,-
1160026166,SMP,1,0.00,0.00,0.00,0.00,-
1160034454,SMP,1,0.00,0.00,0.00,0.00,-
1160042931,SMP,1,0.00,0.00,0.00,0.00,-
1160051153,SMP,1,0.00,0.00,0.00,0.00,-
1160059533,SMP,1,0.00,0.00,0.00,0.00,-
1160067859,SMP,1,0.00,0.00,0.00,0.00,-
1160076259,SMP,1,0.00,0.00,0.00,0.00,-
1160084487,SMP,1,0.00,0.00,0.00,0.00,-
1160092956,SMP,1,0.00,0.00,0.00,0.00,-
1160101214,SMP,1,0.00,0.00,0.00,0.00,-
1160109611,SMP,1,0.00,0.00,0.00,0.00,-
1160117872,SMP,1,0.00,0.00,0.00,0.00,-
1160126277,SMP,1,0.00,0.00,0.00,0.00,-
1160134636,SMP,1,0.00,0.00,0.00,0.00,-
1160142985,SMP,1,0.00,0.00,0.00,0.00,-
1160151301,SMP,1,0.00,0.00,0.00,0.00,-
1160159621,SMP,1,0.00,0.00,0.00,0.00,-
1160167972,SMP,1,0.00,0.00,0.00,0.00,-
1160176265,SMP,1,0.00,0.00,0.00,0.00,-
1160184619,SMP,1,0.00,0.00,0.00,0.00,-
1160193025,SMP,1,0.00,0.00,0.00,0.00,-
1160201399,SMP,1,0.00,0.00,0.00,0.00,-
1160209616,SMP,1,0.00,0.00,0.00,0.00,-
1160217961,SMP,1,0.00,0.00,0.00,0.00,-
1160226516,SMP,1,0.00,0.00,0.00,0.00,-
1160234769,SMP,1,0.00,0.00,0.00,0.00,-
1160242979,SMP,1,0.00,0.00,0.00,0.00,-
1160251347,SMP,1,0.00,0.00,0.00,0.00,-
1160259740,SMP,1,0.00,0.00,0.00,0.00,-
1160268115,SMP,1,0.00,0.00,0.00,0.00,-
1160276532,SMP,1,0.00,0.00,0.00,0.00,-
1160285352,SMP,1,0.00,0.00,0.00,0.00,-
1160293297,SMP,1,0.00,0.00,0.00,0.00,-
1160301367,SMP,1,0.00,0.00,0.00,0.00,-
1160309739,SMP,1,0.00,0.00,0.00,0.00,-
1160318130,SMP,1,0.00,0.00,0.00,0.00,-
1160326489,SMP,1,0.00,0.00,0.00,0.00,-
1160334728,SMP,1,0.00,0.00,0.00,0.00,-
1160343198,SMP,1,0.00,0.00,0.00,0.00,-
1160351471,SMP,1,0.00,0.00,0.00,0.00,-
1160359881,SMP,1,0.00,0.00,0.00,0.00,-
1160368127,SMP,1,0.00,0.00,0.00,0.00,-
1160376503,SMP,1,0.00,0.00,0.00,0.00,-
1160384828,SMP,1,0.00,0.00,0.00,0.00,-
1160393296,SMP,1,0.00,0.00,0.00,0.00,-
1160401502,SMP,1,0.00,0.00,0.00,0.00,-
1160409841,SMP,1,0.00,0.00,0.00,0.00,-
1160418228,SMP,1,0.00,0.00,0.00,0.00,-
1160426650,SMP,1,0.00,0.00,0.00,0.00,-
1160434859,SMP,1,0.00,0.00,0.00,0.00,-
1160443295,SMP,1,0.00,0.00,0.00,0.00,-
1160451596,SMP,1,0.00,0.00,0.00,0.00,-
1160459903,SMP,1,0.00,0.00,0.00,0.00,-
1160468253,SMP,1,0.00,0.00,0.00,0.00,-
1160476598,SMP,1,0.00,0.00,0.00,0.00,-
1160485079,SMP,1,0.00,0.00,0.00,0.00,-
1160493258,SMP,1,0.00,0.00,0.00,0.00,-
1160501622,SMP,1,0.00,0.00,0.00,0.00,-
1160509958,SMP,1,0.00,0.00,0.00,0.00,-
1160518497,SMP,1,0.00,0.00,0.00,0.00,-
1160526617,SMP,1,0.00,0.00,0.00,0.00,-
1160535007,SMP,1,0.00,0.00,0.00,0.00,-
1160543318,SMP,1,0.00,0.00,0.00,0.00,-
1160551758,SMP,1,0.00,0.00,0.00,0.00,-
1160560030,SMP,1,0.00,0.00,0.00,0.00,-
1160568331,SMP,1,0.00,0.00,0.00,0.00,-
1160576752,SMP,1,0.00,0.00,0.00,0.00,-
1160584979,SMP,1,0.00,0.00,0.00,0.00,-
1160593375,SMP,1,0.00,0.00,0.00,0.00,-
1160601761,SMP,1,0.00,0.00,0.00,0.00,-
1160610113,SMP,1,0.00,0.00,0.00,0.00,-
1160618314,SMP,1,0.00,0.00,0.00,0.00,-
1160626764,SMP,1,0.00,0.00,0.00,0.00,-
1160635141,SMP,1,0.00,0.00,0.00,0.00,-
1160643486,SMP,1,0.00,0.00,0.00,0.00,-
1160651705,SMP,1,0.00,0.00,0.00,0.00,-
1160660300,SMP,1,0.00,0.00,0.00,0.00,-
1160685123,SMP,1,0.00,0.00,0.00,0.00,-
1160693524,SMP,1,0.00,0.00,0.00,0.00,-
1160701853,SMP,1,0.00,0.00,0.00,0.00,-
1160710157,SMP,1,0.00,0.00,0.00,0.00,-
1160718468,SMP,1,0.00,0.00,0.00,0.00,-
1160726888,SMP,1,0.00,0.00,0.00,0.00,-
1160735237,SMP,1,0.00,0.00,0.00,0.00,-
1160743518,SMP,1,0.00,0.00,0.00,0.00,-
1160751868,SMP,1,0.00,0.00,0.00,0.00,-
1160760262,SMP,1,0.00,0.00,0.00,0.00,-
1160768575,SMP,1,0.00,0.00,0.00,0.00,-
1160776858,SMP,1,0.00,0.00,0.00,0.00,-
1160785198,SMP,1,0.00,0.00,0.00,0.00,-
1160793639,SMP,1,0.00,0.00,0.00,0.00,-
1160801964,SMP,1,0.00,0.00,0.00,0.00,-
1160810215,SMP,1,0.00,0.00,0.00,0.00,-
1160818619,SMP,1,0.00,0.00,0.00,0.00,-
1160827014,SMP,1,0.00,0.00,0.00,0.00,-
1160835221,SMP,1,0.00,0.00,0.00,0.00,-
1160843659,SMP,1,0.00,0.00,0.00,0.00,-
1160852113,SMP,1,0.00,0.00,0.00,0.00,-
1160860378,SMP,1,0.00,0.00,0.00,0.00,-
1160868573,SMP,1,0.00,0.00,0.00,0.00,-
1160876985,SMP,1,0.00,0.00,0.00,0.00,-
1160885319,SMP,1,0.00,0.00,0.00,0.00,-
1160893762,SMP,1,0.00,0.00,0.00,0.00,-
1160901960,SMP,1,0.00,0.00,0.00,0.00,-
1160910334,SMP,1,0.00,0.00,0.00,0.00,-
1160918915,SMP,1,0.00,0.00,0.00,0.00,-
1160927135,SMP,1,0.00,0.00,0.00,0.00,-
1160935319,SMP,1,0.00,0.00,0.00,0.00,-
1160943761,SMP,1,0.00,0.00,0.00,0.00,-
1160952231,SMP,1,0.00,0.00,0.00,0.00,-
1160960518,SMP,1,0.00,0.00,0.00,0.00,-
1160968700,SMP,1,0.00,0.00,0.00,0.00,-
1160977083,SMP,1,0.00,0.00,0.00,0.00,-
1160985466,SMP,1,0.00,0.00,0.00,0.00,-
1160993766,SMP,1,0.00,0.00,0.00,0.00,-
1161002141,SMP,1,0.00,0.00,0.00,0.00,-
1161010468,SMP,1,0.00,0.00,0.00,0.00,-
1161018822,SMP,1,0.00,0.00,0.00,0.00,-
1161027137,SMP,1,0.00,0.00,0.00,0.00,-
1161035498,SMP,1,0.00,0.00,0.00,0.00,-
1161043906,SMP,1,0.00,0.00,0.00,0.00,-
1161052212,SMP,1,0.00,0.00,0.00,0.00,-
1161060530,SMP,1,0.00,0.00,0.00,0.00,-
1161068864,SMP,1,0.00,0.00,0.00,0.00,-
1161077225,SMP,1,0.00,0.00,0.00,0.00,-
1161085615,SMP,1,0.00,0.00,0.00,0.00,-
1161093886,SMP,1,0.00,0.00,0.00,0.00,-
1161102205,SMP,1,0.00,0.00,0.00,0.00,-
1161110601,SMP,1,0.00,0.00,0.00,0.00,-
1161118829,SMP,1,0.00,0.00,0.00,0.00,-
1161127267,SMP,1,0.00,0.00,0.00,0.00,-
1161135573,SMP,1,0.00,0.00,0.00,0.00,-
1161143986,SMP,1,0.00,0.00,0.00,0.00,-
1161152233,SMP,1,0.00,0.00,0.00,0.00,-
1161160598,SMP,1,0.00,0.00,0.00,0.00,-
1161185609,SMP,1,0.00,0.00,0.00,0.00,-
1161194003,SMP,1,0.00,0.00,0.00,0.00,-
1161202352,SMP,1,0.00,0.00,0.00,0.00,-
1161210712,SMP,1,0.00,0.00,0.00,0.00,-
1161218968,SMP,1,0.00,0.00,0.00,0.00,-
1161227362,SMP,1,0.00,0.00,0.00,0.00,-
1161235706,SMP,1,0.00,0.00,0.00,0.00,-
1161243979,SMP,1,0.00,0.00,0.00,0.00,-
1161252328,SMP,1,0.00,0.00,0.00,0.00,-
1161260729,SMP,1,0.00,0.00,0.00,0.00,-
1161269096,SMP,1,0.00,0.00,0.00,0.00,-
1161277351,SMP,1,0.00,0.00,0.00,0.00,-
1161285698,SMP,1,0.00,0.00,0.00,0.00,-
1161294181,SMP,1,0.00,0.00,0.00,0.00,-
1161302458,SMP,1,0.00,0.00,0.00,0.00,-
1161310702,SMP,1,0.00,0.00,0.00,0.00,-
1161319287,SMP,1,0.00,0.00,0.00,0.00,-
1161327482,SMP,1,0.00,0.00,0.00,0.00,-
1161335830,SMP,1,0.00,0.00,0.00,0.00,-
1161344208,SMP,1,0.00,0.00,0.00,0.00,-
1161352490,SMP,1,0.00,0.00,0.00,0.00,-
1161360871,SMP,1,0.00,0.00,0.00,0.00,-
1161369205,SMP,1,0.00,0.00,0.00,0.00,-
1161377497,SMP,1,0.00,0.00,0.00,0.00,-
1161385848,SMP,1,0.00,0.00,0.00,0.00,-
1161394369,SMP,1,0.00,0.00,0.00,0.00,-
1161402491,SMP,1,0.00,0.00,0.00,0.00,-
1161410864,SMP,1,0.00,0.00,0.00,0.00,-
1161419225,SMP,1,0.00,0.00,0.00,0.00,-
1161427627,SMP,1,0.00,0.00,0.00,0.00,-
1161435860,SMP,1,0.00,0.00,0.00,0.00,-
1161444243,SMP,1,0.00,0.00,0.00,0.00,-
1161452591,SMP,1,0.00,0.00,0.00,0.00,-
1161460983,SMP,1,0.00,0.00,0.00,0.00,-
1161469220,SMP,1,0.00,0.00,0.00,0.00,-
1161477573,SMP,1,0.00,0.00,0.00,0.00,-
1161485957,SMP,1,0.00,0.00,0.00,0.00,-
1161494362,SMP,1,0.00,0.00,0.00,0.00,-
1161502601,SMP,1,0.00,0.00,0.00,0.00,-
1161510995,SMP,1,0.00,0.00,0.00,0.00,-
1161519347,SMP,1,0.00,0.00,0.00,0.00,-
1161527621,SMP,1,0.00,0.00,0.00,0.00,-
1161535946,SMP,1,0.00,0.00,0.00,0.00,-
1161544295,SMP,1,0.00,0.00,0.00,0.00,-
1161552693,SMP,1,0.00,0.00,0.00,0.00,-
1161560999,SMP,1,0.00,0.00,0.00,0.00,-
1161569329,SMP,1,0.00,0.00,0.00,0.00,-
1161577729,SMP,1,0.00,0.00,0.00,0.00,-
1161586068,SMP,1,0.00,0.00,0.00,0.00,-
1161594356,SMP,1,0.00,0.00,0.00,0.00,-
1161602699,SMP,1,0.00,0.00,0.00,0.00,-
1161611119,SMP,1,0.00,0.00,0.00,0.00,-
1161619430,SMP,1,0.00,0.00,0.00,0.00,-
1161628277,SMP,1,0.00,0.00,0.00,0.00,-
1161636067,SMP,1,0.00,0.00,0.00,0.00,-
1161644451,SMP,1,0.00,0.00,0.00,0.00,-
1161652725,SMP,1,0.00,0.00,0.00,0.00,-
1161661097,SMP,1,0.00,0.00,0.00,0.00,-
1161669494,SMP,1,0.00,0.00,0.00,0.00,-
1161677862,SMP,1,0.00,0.00,0.00,0.00,-
1161686109,SMP,1,0.00,0.00,0.00,0.00,-
1161694449,SMP,1,0.00,0.00,0.00,0.00,-
1161702832,SMP,1,0.00,0.00,0.00,0.00,-
1161711192,SMP,1,0.00,0.00,0.00,0.00,-
1161719428,SMP,1,0.00,0.00,0.00,0.00,-
1161727867,SMP,1,0.00,0.00,0.00,0.00,-
1161736197,SMP,1,0.00,0.00,0.00,0.00,-
1161744535,SMP,1,0.00,0.00,0.00,0.00,-
1161752995,SMP,1,0.00,0.00,0.00,0.00,-
1161761220,SMP,1,0.00,0.00,0.00,0.00,-
1161769552,SMP,1,0.00,0.00,0.00,0.00,-
1161777941,SMP,1,0.00,0.00,0.00,0.00,-
1161786156,SMP,1,0.00,0.00,0.00,0.00,-
1161794605,SMP,1,0.00,0.00,0.00,0.00,-
1161802998,SMP,1,0.00,0.00,0.00,0.00,-
1161811201,SMP,1,0.00,0.00,0.00,0.00,-
1161819615,SMP,1,0.00,0.00,0.00,0.00,-
1161827963,SMP,1,0.00,0.00,0.00,0.00,-
1161836368,SMP,1,0.00,0.00,0.00,0.00,-
1161844600,SMP,1,0.00,0.00,0.00,0.00,-
1161852926,SMP,1,0.00,0.00,0.00,0.00,-
1161861358,SMP,1,0.00,0.00,0.00,0.00,-
1161869695,SMP,1,0.00,0.00,0.00,0.00,-
1161878257,SMP,1,0.00,0.00,0.00,0.00,-
1161886329,SMP,1,0.00,0.00,0.00,0.00,-
1161894758,SMP,1,0.00,0.00,0.00,0.00,-
1161903102,SMP,1,0.00,0.00,0.00,0.00,-
1161911342,SMP,1,0.00,0.00,0.00,0.00,-
1161919689,SMP,1,0.00,0.00,0.00,0.00,-
1161928111,SMP,1,0.00,0.00,0.00,0.00,-
1161936313,SMP,1,0.00,0.00,0.00,0.00,-
1161944740,SMP,1,0.00,0.00,0.00,0.00,-
1161953056,SMP,1,0.00,0.00,0.00,0.00,-
1161961483,SMP,1,0.00,0.00,0.00,0.00,-
1161969678,SMP,1,0.00,0.00,0.00,0.00,-
1161978067,SMP,1,0.00,0.00,0.00,0.00,-
1161986416,SMP,1,0.00,0.00,0.00,0.00,-
1161994866,SMP,1,0.00,0.00,0.00,0.00,-
1162003080,SMP,1,0.00,0.00,0.00,0.00,-
1162011449,SMP,1,0.00,0.00,0.00,0.00,-
1162019815,SMP,1,0.00,0.00,0.00,0.00,-
1162028241,SMP,1,0.00,0.00,0.00,0.00,-
1162036425,SMP,1,0.00,0.00,0.00,0.00,-
1162044859,SMP,1,0.00,0.00,0.00,0.00,-
1162053192,SMP,1,0.00,0.00,0.00,0.00,-
1162061508,SMP,1,0.00,0.00,0.00,0.00,-
1162069834,SMP,1,0.00,0.00,0.00,0.00,-
1162078227,SMP,1,0.00,0.00,0.00,0.00,-
1162086546,SMP,1,0.00,0.00,0.00,0.00,-
1162094859,SMP,1,0.00,0.00,0.00,0.00,-
1162103281,SMP,1,0.00,0.00,0.00,0.00,-
1162111556,SMP,1,0.00,0.00,0.00,0.00,-
1162119973,SMP,1,0.00,0.00,0.00,0.00,-
1162128238,SMP,1,0.00,0.00,0.00,0.00,-
1162136564,SMP,1,0.00,0.00,0.00,0.00,-
1162144938,SMP,1,0.00,0.00,0.00,0.00,-
1162153332,SMP,1,0.00,0.00,0.00,0.00,-
1162161611,SMP,1,0.00,0.00,0.00,0.00,-
1162169886,SMP,1,0.00,0.00,0.00,0.00,-
1162178326,SMP,1,0.00,0.00,0.00,0.00,-
1162186528,SMP,1,0.00,0.00,0.00,0.00,-
1162194986,SMP,1,0.00,0.00,0.00,0.00,-
1162203325,SMP,1,0.00,0.00,0.00,0.00,-
1162211677,SMP,1,0.00,0.00,0.00,0.00,-
1162219914,SMP,1,0.00,0.00,0.00,0.00,-
1162228375,SMP,1,0.00,0.00,0.00,0.00,-
1162236729,SMP,1,0.00,0.00,0.00,0.00,-
1162245056,SMP,1,0.00,0.00,0.00,0.00,-
1162253950,SMP,1,0.00,0.00,0.00,0.00,-
1162262232,SMP,1,0.00,0.00,0.00,0.00,-
1162270079,SMP,1,0.00,0.00,0.00,0.00,-
1162278530,SMP,1,0.00,0.00,0.00,0.00,-
1162286689,SMP,1,0.00,0.00,0.00,0.00,-
1162295063,SMP,1,0.00,0.00,0.00,0.00,-
1162303425,SMP,1,0.00,0.00,0.00,0.00,-
1162311881,SMP,1,0.00,0.00,0.00,0.00,-
1162320059,SMP,1,0.00,0.00,0.00,0.00,-
1162328474,SMP,1,0.00,0.00,0.00,0.00,-
1162336803,SMP,1,0.00,0.00,0.00,0.00,-
1162345054,SMP,1,0.00,0.00,0.00,0.00,-
1162353380,SMP,1,0.00,0.00,0.00,0.00,-
1162361868,SMP,1,0.00,0.00,0.00,0.00,-
1162370211,SMP,1,0.00,0.00,0.00,0.00,-
1162378476,SMP,1,0.00,0.00,0.00,0.00,-
1162386786,SMP,1,0.00,0.00,0.00,0.00,-
1162395229,SMP,1,0.00,0.00,0.00,0.00,-
1162403614,SMP,1,0.00,0.00,0.00,0.00,-
1162411802,SMP,1,0.00,0.00,0.00,0.00,-
1162420194,SMP,1,0.00,0.00,0.00,0.00,-
1162428608,SMP,1,0.00,0.00,0.00,0.00,-
1162437111,SMP,1,0.00,0.00,0.00,0.00,-
1162445253,SMP,1,0.00,0.00,0.00,0.00,-
1162453582,SMP,1,0.00,0.00,0.00,0.00,-
1162461966,SMP,1,0.00,0.00,0.00,0.00,-
1162470188,SMP,1,0.00,0.00,0.00,0.00,-
1162478551,SMP,1,0.00,0.00,0.00,0.00,-
1162486937,SMP,1,0.00,0.00,0.00,0.00,-
1162495331,SMP,1,0.00,0.00,0.00,0.00,-
1162661762,SMP,1,0.00,0.00,0.00,0.00,-
1162734319,SMP,1,0.00,0.00,0.00,0.00,-
1162742449,SMP,1,0.00,0.00,0.00,0.00,-
1162750842,SMP,1,0.00,0.00,0.00,0.00,-
1162759257,SMP,1,0.00,0.00,0.00,0.00,-
1162767454,SMP,1,0.00,0.00,0.00,0.00,-
1162775813,SMP,1,0.00,0.00,0.00,0.00,-
1162784205,SMP,1,0.00,0.00,0.00,0.00,-
1162792555,SMP,1,0.00,0.00,0.00,0.00,-
1162800839,SMP,1,0.00,0.00,0.00,0.00,-
1162809173,SMP,1,0.00,0.00,0.00,0.00,-
1162817592,SMP,1,0.00,0.00,0.00,0.00,-
1162825795,SMP,1,0.00,0.00,0.00,0.00,-
1162834218,SMP,1,0.00,0.00,0.00,0.00,-
1162842580,SMP,1,0.00,0.00,0.00,0.00,-
1162850931,SMP,1,0.00,0.00,0.00,0.00,-
1162859209,SMP,1,0.00,0.00,0.00,0.00,-
1162867568,SMP,1,0.00,0.00,0.00,0.00,-
1162875951,SMP,1,0.00,0.00,0.00,0.00,-
1162884262,SMP,1,0.00,0.00,0.00,0.00,-
1162893274,SMP,1,0.00,0.00,0.00,0.00,-
1162901111,SMP,1,0.00,0.00,0.00,0.00,-
1162909300,SMP,1,0.00,0.00,0.00,0.00,-
1162917578,SMP,1,0.00,0.00,0.00,0.00,-
1162925931,SMP,1,0.00,0.00,0.00,0.00,-
1162934398,SMP,1,0.00,0.00,0.00,0.00,-
1162942656,SMP,1,0.00,0.00,0.00,0.00,-
1162950948,SMP,1,0.00,0.00,0.00,0.00,-
1162959543,SMP,1,0.00,0.00,0.00,0.00,-
1162967720,SMP,1,0.00,0.00,0.00,0.00,-
1162976046,SMP,1,0.00,0.00,0.00,0.00,-
1162984253,SMP,1,0.00,0.00,0.00,0.00,-
1162992708,SMP,1,0.00,0.00,0.00,0.00,-
1163001137,SMP,1,0.00,0.00,0.00,0.00,-
1163009409,SMP,1,0.00,0.00,0.00,0.00,-
1163017697,SMP,1,0.00,0.00,0.00,0.00,-
