## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080112_07-eye_data.idf
## Date:	01.08.2012 22:48:54
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3257
## Reversed:	none
## [Run]
## Subject:	080112_07
## Description:	Run63
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12021980948,SMP,1,1236.97,854.41,1236.97,854.41,reflook4_4.avi
12021989319,SMP,1,1235.38,855.49,1235.38,855.49,reflook4_4.avi
12021997726,SMP,1,1227.14,855.23,1227.14,855.23,reflook4_4.avi
12022005999,SMP,1,1226.80,853.13,1226.80,853.13,reflook4_4.avi
12022014411,SMP,1,1225.05,854.03,1225.05,854.03,reflook4_4.avi
12022022740,SMP,1,1225.99,853.61,1225.99,853.61,reflook4_4.avi
12022031126,SMP,1,1222.42,853.72,1222.42,853.72,reflook4_4.avi
12022039355,SMP,1,1219.51,852.05,1219.51,852.05,reflook4_4.avi
12022047720,SMP,1,1214.73,851.46,1214.73,851.46,reflook4_4.avi
12022056070,SMP,1,1212.19,848.93,1212.19,848.93,reflook4_4.avi
12022064297,SMP,1,1211.26,847.38,1211.26,847.38,reflook4_4.avi
12022072766,SMP,1,1212.88,847.85,1212.88,847.85,reflook4_4.avi
12022081108,SMP,1,1212.49,848.97,1212.49,848.97,reflook4_4.avi
12022089447,SMP,1,1212.26,849.63,1212.26,849.63,reflook4_4.avi
12022097741,SMP,1,1211.65,849.82,1211.65,849.82,reflook4_4.avi
12022106117,SMP,1,1210.08,847.76,1210.08,847.76,reflook4_4.avi
12022114435,SMP,1,1211.12,846.41,1211.12,846.41,reflook4_4.avi
12022122814,SMP,1,1210.09,846.23,1210.09,846.23,reflook4_4.avi
12022131187,SMP,1,1209.75,845.79,1209.75,845.79,reflook4_4.avi
12022139496,SMP,1,1211.78,846.23,1211.78,846.23,reflook4_4.avi
12022147858,SMP,1,1212.68,847.31,1212.68,847.31,reflook4_4.avi
12022156316,SMP,1,1213.74,847.34,1213.74,847.34,reflook4_4.avi
12022164552,SMP,1,1215.18,849.40,1215.18,849.40,reflook4_4.avi
12022172856,SMP,1,1213.75,848.66,1213.75,848.66,reflook4_4.avi
12022181224,SMP,1,1215.83,847.06,1215.83,847.06,reflook4_4.avi
12022189424,SMP,1,1216.32,846.19,1216.32,846.19,reflook4_4.avi
12022197830,SMP,1,1216.34,847.61,1216.34,847.61,reflook4_4.avi
12022206275,SMP,1,1218.80,847.18,1218.80,847.18,reflook4_4.avi
12022214569,SMP,1,1219.90,848.53,1219.90,848.53,reflook4_4.avi
12022222839,SMP,1,1218.79,850.20,1218.79,850.20,reflook4_4.avi
12022231136,SMP,1,1218.33,852.00,1218.33,852.00,reflook4_4.avi
12022239599,SMP,1,1218.58,850.48,1218.58,850.48,reflook4_4.avi
12022247961,SMP,1,1219.84,852.34,1219.84,852.34,reflook4_4.avi
12022256293,SMP,1,1219.51,849.48,1219.51,849.48,reflook4_4.avi
12022264556,SMP,1,1216.01,848.95,1216.01,848.95,reflook4_4.avi
12022272972,SMP,1,1221.53,849.02,1221.53,849.02,reflook4_4.avi
12022281341,SMP,1,1223.83,851.65,1223.83,851.65,reflook4_4.avi
12022289578,SMP,1,1228.67,851.61,1228.67,851.61,reflook4_4.avi
12022297909,SMP,1,1251.31,853.67,1251.31,853.67,reflook4_4.avi
12022306394,SMP,1,1240.79,860.46,1240.79,860.46,reflook4_4.avi
12022314566,SMP,1,1251.72,857.07,1251.72,857.07,reflook4_4.avi
12022322944,SMP,1,1252.49,853.62,1252.49,853.62,reflook4_4.avi
12022331933,SMP,1,1257.47,853.65,1257.47,853.65,reflook4_4.avi
12022339737,SMP,1,1259.36,863.42,1259.36,863.42,reflook4_4.avi
12022347945,SMP,1,1257.01,862.34,1257.01,862.34,reflook4_4.avi
12022356376,SMP,1,1258.43,857.51,1258.43,857.51,reflook4_4.avi
12022364720,SMP,1,1258.63,861.22,1258.63,861.22,reflook4_4.avi
12022373107,SMP,1,1262.81,864.65,1262.81,864.65,reflook4_4.avi
12022381301,SMP,1,1264.43,860.61,1264.43,860.61,reflook4_4.avi
12022389723,SMP,1,1261.55,860.94,1261.55,860.94,reflook4_4.avi
12022398128,SMP,1,1259.25,858.79,1259.25,858.79,reflook4_4.avi
12022406479,SMP,1,1261.02,861.43,1261.02,861.43,reflook4_4.avi
12022414666,SMP,1,1259.80,858.59,1259.80,858.59,reflook4_4.avi
12022423102,SMP,1,1261.35,865.53,1261.35,865.53,reflook4_4.avi
12022431482,SMP,1,1262.45,862.40,1262.45,862.40,reflook4_4.avi
12022439844,SMP,1,1262.59,860.41,1262.59,860.41,reflook4_4.avi
12022448097,SMP,1,1261.08,861.05,1261.08,861.05,reflook4_4.avi
12022456476,SMP,1,1263.11,862.27,1263.11,862.27,reflook4_4.avi
12022464985,SMP,1,1260.21,863.83,1260.21,863.83,reflook4_4.avi
12022473129,SMP,1,1259.87,866.24,1259.87,866.24,reflook4_4.avi
12022481440,SMP,1,1260.05,864.99,1260.05,864.99,reflook4_4.avi
12022489806,SMP,1,1264.45,868.46,1264.45,868.46,reflook4_4.avi
12022498233,SMP,1,1261.81,866.99,1261.81,866.99,reflook4_4.avi
12022506625,SMP,1,1259.67,869.70,1259.67,869.70,reflook4_4.avi
12022514852,SMP,1,1257.86,869.66,1257.86,869.66,reflook4_4.avi
12022523216,SMP,1,1241.84,867.30,1241.84,867.30,reflook4_4.avi
12022531584,SMP,1,1242.34,866.34,1242.34,866.34,reflook4_4.avi
12022539846,SMP,1,1244.80,866.70,1244.80,866.70,reflook4_4.avi
12022548193,SMP,1,1233.75,865.77,1233.75,865.77,reflook4_4.avi
12022556515,SMP,1,1230.50,866.10,1230.50,866.10,reflook4_4.avi
12022565152,SMP,1,1230.49,864.71,1230.49,864.71,reflook4_4.avi
12022573286,SMP,1,1229.18,865.25,1229.18,865.25,reflook4_4.avi
12022581547,SMP,1,1225.81,862.37,1225.81,862.37,reflook4_4.avi
12022589932,SMP,1,1222.94,861.97,1222.94,861.97,reflook4_4.avi
12022598373,SMP,1,1221.86,860.39,1221.86,860.39,reflook4_4.avi
12022606596,SMP,1,1220.34,859.46,1220.34,859.46,reflook4_4.avi
12022614929,SMP,1,1221.23,858.96,1221.23,858.96,reflook4_4.avi
12022623315,SMP,1,1222.88,858.98,1222.88,858.98,reflook4_4.avi
12022631563,SMP,1,1223.22,859.56,1223.22,859.56,reflook4_4.avi
12022639975,SMP,1,1222.92,859.49,1222.92,859.49,reflook4_4.avi
12022648335,SMP,1,1222.26,857.66,1222.26,857.66,reflook4_4.avi
12022656735,SMP,1,1222.81,856.55,1222.81,856.55,reflook4_4.avi
12022664974,SMP,1,1221.76,856.52,1221.76,856.52,reflook4_4.avi
12022673323,SMP,1,1222.21,858.03,1222.21,858.03,reflook4_4.avi
12022681682,SMP,1,1222.30,857.70,1222.30,857.70,reflook4_4.avi
12022690078,SMP,1,1223.15,851.12,1223.15,851.12,reflook4_4.avi
12022698360,SMP,1,1223.89,667.19,1223.89,667.19,reflook4_4.avi
12022706696,SMP,1,1227.62,527.85,1227.62,527.85,reflook4_4.avi
12022715067,SMP,1,1233.69,487.56,1233.69,487.56,reflook4_4.avi
12022723310,SMP,1,1241.49,363.95,1241.49,363.95,reflook4_4.avi
12022731714,SMP,1,1241.56,271.67,1241.56,271.67,reflook4_4.avi
12022740086,SMP,1,1260.52,157.98,1260.52,157.98,reflook4_4.avi
12022748451,SMP,1,1243.29,96.37,1243.29,96.37,reflook4_4.avi
12022756731,SMP,1,1255.75,70.39,1255.75,70.39,reflook4_4.avi
12022765037,SMP,1,1264.65,102.06,1264.65,102.06,reflook4_4.avi
12022773504,SMP,1,1267.49,82.24,1267.49,82.24,reflook4_4.avi
12022781799,SMP,1,1273.53,71.86,1273.53,71.86,reflook4_4.avi
12022790050,SMP,1,1272.43,74.58,1272.43,74.58,reflook4_4.avi
12022798898,SMP,1,1271.31,80.06,1271.31,80.06,reflook4_4.avi
12022806920,SMP,1,1268.78,83.72,1268.78,83.72,reflook4_4.avi
12022815222,SMP,1,1269.68,83.19,1269.68,83.19,reflook4_4.avi
12022823486,SMP,1,1272.29,78.64,1272.29,78.64,reflook4_4.avi
12022833049,SMP,1,1280.12,75.77,1280.12,75.77,reflook4_4.avi
12022840210,SMP,1,1285.40,73.29,1285.40,73.29,reflook4_4.avi
12022848601,SMP,1,1279.73,80.64,1279.73,80.64,reflook4_4.avi
12022856796,SMP,1,1275.85,79.62,1275.85,79.62,reflook4_4.avi
12022865261,SMP,1,1274.86,84.46,1274.86,84.46,reflook4_4.avi
12022873611,SMP,1,1278.69,76.87,1278.69,76.87,reflook4_4.avi
12022881793,SMP,1,1283.89,85.01,1283.89,85.01,reflook4_4.avi
12022890219,SMP,1,1285.32,88.30,1285.32,88.30,reflook4_4.avi
12022898581,SMP,1,1288.94,89.43,1288.94,89.43,reflook4_4.avi
12022906962,SMP,1,1288.37,89.28,1288.37,89.28,reflook4_4.avi
12022915208,SMP,1,1290.65,87.22,1290.65,87.22,reflook4_4.avi
12022923512,SMP,1,1291.99,87.49,1291.99,87.49,reflook4_4.avi
12022932473,SMP,1,1304.29,73.09,1304.29,73.09,reflook4_4.avi
12022940355,SMP,1,1311.95,61.40,1311.95,61.40,reflook4_4.avi
12022948586,SMP,1,1291.50,58.23,1291.50,58.23,reflook4_4.avi
12022956938,SMP,1,1318.24,60.48,1318.24,60.48,reflook4_4.avi
12022965928,SMP,1,1301.06,89.73,1301.06,89.73,reflook4_4.avi
12022973725,SMP,1,1233.79,124.07,1233.79,124.07,reflook4_4.avi
12022981955,SMP,1,1197.56,148.57,1197.56,148.57,reflook4_4.avi
12022990316,SMP,1,1202.53,138.42,1202.53,138.42,reflook4_4.avi
12022999631,SMP,1,1218.74,164.17,1218.74,164.17,reflook4_4.avi
12023006956,SMP,1,1205.58,171.56,1205.58,171.56,reflook4_4.avi
12023015363,SMP,1,1200.86,178.85,1200.86,178.85,reflook4_4.avi
12023023705,SMP,1,1197.09,180.40,1197.09,180.40,reflook4_4.avi
12023032003,SMP,1,1197.88,180.23,1197.88,180.23,reflook4_4.avi
12023040341,SMP,1,1196.88,181.68,1196.88,181.68,reflook4_4.avi
12023048651,SMP,1,1196.80,173.32,1196.80,173.32,reflook4_4.avi
12023057063,SMP,1,1196.77,174.32,1196.77,174.32,reflook4_4.avi
12023065931,SMP,1,1195.13,175.60,1195.13,175.60,reflook4_4.avi
12023073850,SMP,1,1197.34,177.34,1197.34,177.34,reflook4_4.avi
12023082075,SMP,1,1197.45,183.08,1197.45,183.08,reflook4_4.avi
12023090473,SMP,1,1195.66,182.27,1195.66,182.27,reflook4_4.avi
12023098822,SMP,1,1194.12,178.49,1194.12,178.49,reflook4_4.avi
12023107099,SMP,1,1193.65,177.98,1193.65,177.98,reflook4_4.avi
12023115435,SMP,1,1194.75,176.67,1194.75,176.67,reflook4_4.avi
12023123830,SMP,1,1195.63,176.88,1195.63,176.88,reflook4_4.avi
12023132041,SMP,1,1196.65,175.78,1196.65,175.78,reflook4_4.avi
12023140866,SMP,1,1196.05,176.42,1196.05,176.42,reflook4_4.avi
12023148825,SMP,1,1197.40,175.50,1197.40,175.50,reflook4_4.avi
12023157171,SMP,1,1199.44,176.46,1199.44,176.46,reflook4_4.avi
12023165458,SMP,1,1197.68,177.07,1197.68,177.07,reflook4_4.avi
12023173831,SMP,1,1197.29,178.68,1197.29,178.68,reflook4_4.avi
12023182263,SMP,1,1192.72,208.19,1192.72,208.19,reflook4_4.avi
12023190515,SMP,1,1192.26,276.22,1192.26,276.22,reflook4_4.avi
12023198777,SMP,1,1296.35,513.99,1296.35,513.99,reflook4_4.avi
12023207222,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023215588,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023223961,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023232225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12023240605,SMP,1,682.76,1091.66,682.76,1091.66,reflook4_4.avi
12023248937,SMP,1,469.19,805.50,469.19,805.50,reflook4_4.avi
12023257351,SMP,1,606.47,774.48,606.47,774.48,reflook4_4.avi
12023265543,SMP,1,468.87,798.43,468.87,798.43,reflook4_4.avi
12023273944,SMP,1,741.89,712.84,741.89,712.84,reflook4_4.avi
12023282347,SMP,1,700.39,719.64,700.39,719.64,reflook4_4.avi
12023290536,SMP,1,655.53,707.96,655.53,707.96,reflook4_4.avi
12023298953,SMP,1,596.76,714.72,596.76,714.72,reflook4_4.avi
12023307325,SMP,1,585.54,708.41,585.54,708.41,reflook4_4.avi
12023315654,SMP,1,572.35,711.80,572.35,711.80,reflook4_4.avi
12023323957,SMP,1,563.56,709.04,563.56,709.04,reflook4_4.avi
12023332330,SMP,1,562.27,704.32,562.27,704.32,reflook4_4.avi
12023340675,SMP,1,561.57,700.02,561.57,700.02,reflook4_4.avi
12023349045,SMP,1,570.55,700.80,570.55,700.80,reflook4_4.avi
12023357286,SMP,1,573.28,700.20,573.28,700.20,reflook4_4.avi
12023365697,SMP,1,575.07,699.27,575.07,699.27,reflook4_4.avi
12023374078,SMP,1,576.10,697.55,576.10,697.55,reflook4_4.avi
12023382421,SMP,1,571.59,693.52,571.59,693.52,reflook4_4.avi
12023390696,SMP,1,573.06,693.19,573.06,693.19,reflook4_4.avi
12023399077,SMP,1,574.97,691.82,574.97,691.82,reflook4_4.avi
12023407438,SMP,1,578.85,689.20,578.85,689.20,reflook4_4.avi
12023415712,SMP,1,571.39,693.80,571.39,693.80,reflook4_4.avi
12023424063,SMP,1,475.88,753.09,475.88,753.09,reflook4_4.avi
12023432452,SMP,1,459.26,764.73,459.26,764.73,reflook4_4.avi
12023440798,SMP,1,470.58,791.75,470.58,791.75,reflook4_4.avi
12023449083,SMP,1,474.43,788.81,474.43,788.81,reflook4_4.avi
12023457431,SMP,1,467.70,798.11,467.70,798.11,reflook4_4.avi
12023465825,SMP,1,460.99,808.50,460.99,808.50,reflook4_4.avi
12023474196,SMP,1,462.47,803.75,462.47,803.75,reflook4_4.avi
12023482413,SMP,1,462.83,812.64,462.83,812.64,reflook4_4.avi
12023490785,SMP,1,462.84,812.16,462.84,812.16,reflook4_4.avi
12023499200,SMP,1,459.91,809.40,459.91,809.40,reflook4_4.avi
12023507662,SMP,1,459.88,810.24,459.88,810.24,reflook4_4.avi
12023515840,SMP,1,461.93,811.98,461.93,811.98,reflook4_4.avi
12023524195,SMP,1,463.47,812.56,463.47,812.56,reflook4_4.avi
12023532566,SMP,1,462.40,811.58,462.40,811.58,reflook4_4.avi
12023540826,SMP,1,461.43,812.31,461.43,812.31,reflook4_4.avi
12023549186,SMP,1,460.77,810.23,460.77,810.23,reflook4_4.avi
12023557533,SMP,1,461.65,807.16,461.65,807.16,reflook4_4.avi
12023565956,SMP,1,461.63,807.16,461.63,807.16,reflook4_4.avi
12023574310,SMP,1,460.50,805.33,460.50,805.33,reflook4_4.avi
12023582569,SMP,1,459.93,803.64,459.93,803.64,reflook4_4.avi
12023590874,SMP,1,460.87,802.62,460.87,802.62,reflook4_4.avi
12023599301,SMP,1,460.31,803.85,460.31,803.85,reflook4_4.avi
12023607582,SMP,1,456.79,802.76,456.79,802.76,reflook4_4.avi
12023615954,SMP,1,455.30,801.88,455.30,801.88,reflook4_4.avi
12023624323,SMP,1,455.88,800.11,455.88,800.11,reflook4_4.avi
12023632672,SMP,1,455.33,800.35,455.33,800.35,reflook4_4.avi
12023640960,SMP,1,454.18,801.86,454.18,801.86,reflook4_4.avi
12023649313,SMP,1,458.74,813.50,458.74,813.50,reflook4_4.avi
12023657703,SMP,1,545.11,904.59,545.11,904.59,reflook4_4.avi
12023665942,SMP,1,531.13,923.91,531.13,923.91,reflook4_4.avi
12023674310,SMP,1,500.96,927.72,500.96,927.72,reflook4_4.avi
12023682676,SMP,1,527.68,932.48,527.68,932.48,reflook4_4.avi
12023690997,SMP,1,528.48,931.14,528.48,931.14,reflook4_4.avi
12023699296,SMP,1,530.40,937.33,530.40,937.33,reflook4_4.avi
12023707672,SMP,1,532.03,938.91,532.03,938.91,reflook4_4.avi
12023716077,SMP,1,531.32,940.60,531.32,940.60,reflook4_4.avi
12023724413,SMP,1,531.00,938.77,531.00,938.77,reflook4_4.avi
12023732872,SMP,1,530.71,937.39,530.71,937.39,reflook4_4.avi
12023741079,SMP,1,532.28,938.45,532.28,938.45,reflook4_4.avi
12023749400,SMP,1,529.97,939.92,529.97,939.92,reflook4_4.avi
12023757874,SMP,1,530.08,940.04,530.08,940.04,reflook4_4.avi
12023766027,SMP,1,531.43,940.67,531.43,940.67,reflook4_4.avi
12023774502,SMP,1,530.65,940.37,530.65,940.37,reflook4_4.avi
12023782822,SMP,1,531.02,941.04,531.02,941.04,reflook4_4.avi
12023791233,SMP,1,531.29,940.23,531.29,940.23,reflook4_4.avi
12023799445,SMP,1,531.64,940.83,531.64,940.83,reflook4_4.avi
12023807813,SMP,1,531.76,937.87,531.76,937.87,reflook4_4.avi
12023816244,SMP,1,532.90,937.74,532.90,937.74,reflook4_4.avi
12023824447,SMP,1,535.10,938.07,535.10,938.07,reflook4_4.avi
12023833197,SMP,1,535.11,937.19,535.11,937.19,reflook4_4.avi
12023841219,SMP,1,535.72,936.11,535.72,936.11,reflook4_4.avi
12023849535,SMP,1,536.51,937.37,536.51,937.37,reflook4_4.avi
12023857787,SMP,1,537.38,937.19,537.38,937.19,reflook4_4.avi
12023866255,SMP,1,538.45,938.18,538.45,938.18,reflook4_4.avi
12023874532,SMP,1,535.81,937.09,535.81,937.09,reflook4_4.avi
12023882912,SMP,1,537.06,935.65,537.06,935.65,reflook4_4.avi
12023891153,SMP,1,538.91,932.87,538.91,932.87,reflook4_4.avi
12023899570,SMP,1,537.88,932.68,537.88,932.68,reflook4_4.avi
12023907945,SMP,1,538.26,932.05,538.26,932.05,reflook4_4.avi
12023916315,SMP,1,537.24,931.61,537.24,931.61,reflook4_4.avi
12023924530,SMP,1,537.38,933.63,537.38,933.63,reflook4_4.avi
12023932963,SMP,1,535.96,933.26,535.96,933.26,reflook4_4.avi
12023941267,SMP,1,534.92,931.60,534.92,931.60,reflook4_4.avi
12023949565,SMP,1,533.43,931.20,533.43,931.20,reflook4_4.avi
12023957915,SMP,1,532.14,930.85,532.14,930.85,reflook4_4.avi
12023966343,SMP,1,532.03,932.40,532.03,932.40,reflook4_4.avi
12023974712,SMP,1,531.64,931.82,531.64,931.82,reflook4_4.avi
12023982937,SMP,1,530.29,932.76,530.29,932.76,reflook4_4.avi
12023991276,SMP,1,527.33,932.51,527.33,932.51,reflook4_4.avi
12023999682,SMP,1,524.77,934.30,524.77,934.30,reflook4_4.avi
12024008097,SMP,1,525.79,934.26,525.79,934.26,reflook4_4.avi
12024016435,SMP,1,526.02,932.74,526.02,932.74,reflook4_4.avi
12024024659,SMP,1,525.33,932.67,525.33,932.67,reflook4_4.avi
12024033046,SMP,1,526.19,933.31,526.19,933.31,reflook4_4.avi
12024041400,SMP,1,524.96,932.92,524.96,932.92,reflook4_4.avi
12024049693,SMP,1,522.94,932.42,522.94,932.42,reflook4_4.avi
12024058007,SMP,1,517.40,931.17,517.40,931.17,reflook4_4.avi
12024066391,SMP,1,499.51,922.22,499.51,922.22,reflook4_4.avi
12024074975,SMP,1,486.20,891.87,486.20,891.87,reflook4_4.avi
12024083046,SMP,1,489.45,876.52,489.45,876.52,reflook4_4.avi
12024091393,SMP,1,480.95,861.79,480.95,861.79,reflook4_4.avi
12024099824,SMP,1,470.97,859.15,470.97,859.15,reflook4_4.avi
12024108049,SMP,1,467.71,857.84,467.71,857.84,reflook4_4.avi
12024116439,SMP,1,465.63,854.86,465.63,854.86,reflook4_4.avi
12024124796,SMP,1,466.47,849.91,466.47,849.91,reflook4_4.avi
12024133304,SMP,1,462.62,851.09,462.62,851.09,reflook4_4.avi
12024141423,SMP,1,464.15,849.65,464.15,849.65,reflook4_4.avi
12024149788,SMP,1,463.20,850.45,463.20,850.45,reflook4_4.avi
12024158223,SMP,1,461.19,847.59,461.19,847.59,reflook4_4.avi
12024166716,SMP,1,460.21,846.22,460.21,846.22,reflook4_4.avi
12024174807,SMP,1,458.31,844.18,458.31,844.18,reflook4_4.avi
12024183194,SMP,1,459.83,841.44,459.83,841.44,reflook4_4.avi
12024191490,SMP,1,459.83,839.41,459.83,839.41,reflook4_4.avi
12024199933,SMP,1,460.71,840.50,460.71,840.50,reflook4_4.avi
12024208206,SMP,1,461.29,841.44,461.29,841.44,reflook4_4.avi
12024216522,SMP,1,462.10,840.52,462.10,840.52,reflook4_4.avi
12024224890,SMP,1,464.19,840.65,464.19,840.65,reflook4_4.avi
12024233235,SMP,1,449.59,811.84,449.59,811.84,reflook4_4.avi
12024241543,SMP,1,436.39,697.41,436.39,697.41,reflook4_4.avi
12024249933,SMP,1,425.76,707.58,425.76,707.58,reflook4_4.avi
12024258421,SMP,1,422.18,708.72,422.18,708.72,reflook4_4.avi
12024266521,SMP,1,422.69,709.52,422.69,709.52,reflook4_4.avi
12024275047,SMP,1,414.67,706.24,414.67,706.24,reflook4_4.avi
12024283312,SMP,1,410.19,705.77,410.19,705.77,reflook4_4.avi
12024291682,SMP,1,410.37,706.24,410.37,706.24,reflook4_4.avi
12024299940,SMP,1,405.97,704.44,405.97,704.44,reflook4_4.avi
12024308301,SMP,1,406.74,705.10,406.74,705.10,reflook4_4.avi
12024316634,SMP,1,407.05,704.84,407.05,704.84,reflook4_4.avi
12024325049,SMP,1,407.58,704.57,407.58,704.57,reflook4_4.avi
12024333331,SMP,1,406.66,704.90,406.66,704.90,reflook4_4.avi
12024341666,SMP,1,407.82,704.44,407.82,704.44,reflook4_4.avi
12024350159,SMP,1,408.44,703.45,408.44,703.45,reflook4_4.avi
12024358266,SMP,1,406.51,701.12,406.51,701.12,reflook4_4.avi
12024367034,SMP,1,403.97,518.59,403.97,518.59,reflook4_4.avi
12024375075,SMP,1,384.55,371.33,384.55,371.33,reflook4_4.avi
12024383438,SMP,1,360.08,376.11,360.08,376.11,reflook4_4.avi
12024391674,SMP,1,349.03,371.57,349.03,371.57,reflook4_4.avi
12024400044,SMP,1,351.78,360.34,351.78,360.34,reflook4_4.avi
12024408429,SMP,1,353.16,358.08,353.16,358.08,reflook4_4.avi
12024416795,SMP,1,346.75,357.14,346.75,357.14,reflook4_4.avi
12024425041,SMP,1,352.11,360.95,352.11,360.95,reflook4_4.avi
12024433419,SMP,1,353.09,362.69,353.09,362.69,reflook4_4.avi
12024441785,SMP,1,354.97,362.95,354.97,362.95,reflook4_4.avi
12024450174,SMP,1,351.00,361.51,351.00,361.51,reflook4_4.avi
12024458406,SMP,1,350.75,363.14,350.75,363.14,reflook4_4.avi
12024466786,SMP,1,353.39,363.77,353.39,363.77,reflook4_4.avi
12024475301,SMP,1,354.82,362.34,354.82,362.34,reflook4_4.avi
12024483414,SMP,1,357.31,362.11,357.31,362.11,reflook4_4.avi
12024491758,SMP,1,357.54,363.07,357.54,363.07,reflook4_4.avi
12024500617,SMP,1,357.00,364.19,357.00,364.19,reflook4_4.avi
12024508646,SMP,1,357.27,364.29,357.27,364.29,reflook4_4.avi
12024516762,SMP,1,355.61,362.42,355.61,362.42,reflook4_4.avi
12024525251,SMP,1,353.59,359.84,353.59,359.84,reflook4_4.avi
12024533938,SMP,1,351.76,358.58,351.76,358.58,reflook4_4.avi
12024541898,SMP,1,350.69,359.53,350.69,359.53,reflook4_4.avi
12024550144,SMP,1,362.88,336.37,362.88,336.37,reflook4_4.avi
12024558512,SMP,1,362.69,305.95,362.69,305.95,reflook4_4.avi
12024566884,SMP,1,358.63,323.71,358.63,323.71,reflook4_4.avi
12024575314,SMP,1,368.34,308.93,368.34,308.93,reflook4_4.avi
12024583642,SMP,1,382.35,310.41,382.35,310.41,reflook4_4.avi
12024591922,SMP,1,382.48,307.21,382.48,307.21,reflook4_4.avi
12024600323,SMP,1,377.51,311.22,377.51,311.22,reflook4_4.avi
12024608584,SMP,1,379.99,316.19,379.99,316.19,reflook4_4.avi
12024616886,SMP,1,379.64,311.18,379.64,311.18,reflook4_4.avi
12024625305,SMP,1,385.13,305.95,385.13,305.95,reflook4_4.avi
12024633649,SMP,1,385.45,305.64,385.45,305.64,reflook4_4.avi
12024641879,SMP,1,386.14,304.69,386.14,304.69,reflook4_4.avi
12024650306,SMP,1,387.50,306.03,387.50,306.03,reflook4_4.avi
12024658684,SMP,1,389.44,305.99,389.44,305.99,reflook4_4.avi
12024667034,SMP,1,391.47,309.59,391.47,309.59,reflook4_4.avi
12024675302,SMP,1,391.15,310.40,391.15,310.40,reflook4_4.avi
12024683639,SMP,1,389.89,312.23,389.89,312.23,reflook4_4.avi
12024692022,SMP,1,389.97,312.17,389.97,312.17,reflook4_4.avi
12024700424,SMP,1,390.12,309.41,390.12,309.41,reflook4_4.avi
12024708665,SMP,1,390.62,306.99,390.62,306.99,reflook4_4.avi
12024717060,SMP,1,391.00,307.26,391.00,307.26,reflook4_4.avi
12024725375,SMP,1,396.61,309.74,396.61,309.74,reflook4_4.avi
12024734348,SMP,1,399.71,310.26,399.71,310.26,reflook4_4.avi
12024742018,SMP,1,397.57,309.31,397.57,309.31,reflook4_4.avi
12024750377,SMP,1,397.13,310.01,397.13,310.01,reflook4_4.avi
12024758823,SMP,1,393.81,311.77,393.81,311.77,reflook4_4.avi
12024767088,SMP,1,394.64,315.01,394.64,315.01,reflook4_4.avi
12024775432,SMP,1,393.62,316.64,393.62,316.64,reflook4_4.avi
12024783752,SMP,1,395.64,315.70,395.64,315.70,reflook4_4.avi
12024792131,SMP,1,394.98,319.26,394.98,319.26,reflook4_4.avi
12024800558,SMP,1,394.52,319.56,394.52,319.56,reflook4_4.avi
12024808773,SMP,1,392.59,320.06,392.59,320.06,reflook4_4.avi
12024817159,SMP,1,392.24,321.48,392.24,321.48,reflook4_4.avi
12024825494,SMP,1,393.75,320.62,393.75,320.62,reflook4_4.avi
12024833786,SMP,1,395.17,321.97,395.17,321.97,reflook4_4.avi
12024842198,SMP,1,395.11,321.97,395.11,321.97,reflook4_4.avi
12024850558,SMP,1,396.15,322.91,396.15,322.91,reflook4_4.avi
12024858881,SMP,1,396.96,321.67,396.96,321.67,reflook4_4.avi
12024867185,SMP,1,398.15,320.35,398.15,320.35,reflook4_4.avi
12024875529,SMP,1,400.19,319.02,400.19,319.02,reflook4_4.avi
12024883954,SMP,1,402.09,317.74,402.09,317.74,reflook4_4.avi
12024892158,SMP,1,402.52,317.04,402.52,317.04,reflook4_4.avi
12024900552,SMP,1,405.55,317.77,405.55,317.77,reflook4_4.avi
12024908951,SMP,1,407.01,320.43,407.01,320.43,reflook4_4.avi
12024917299,SMP,1,405.78,322.50,405.78,322.50,reflook4_4.avi
12024925493,SMP,1,405.90,321.00,405.90,321.00,reflook4_4.avi
12024933906,SMP,1,405.79,322.34,405.79,322.34,reflook4_4.avi
