## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_08-eye_data.idf
## Date:	23.07.2012 22:14:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1255
## Reversed:	none
## [Run]
## Subject:	072312_08
## Description:	Run8
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17812218021,SMP,1,791.27,620.54,791.27,620.54,elmo_quiet_curtains.avi
17812226437,SMP,1,794.18,620.53,794.18,620.53,elmo_quiet_curtains.avi
17812234894,SMP,1,795.71,621.18,795.71,621.18,elmo_quiet_curtains.avi
17812243151,SMP,1,795.35,619.22,795.35,619.22,elmo_quiet_curtains.avi
17812251428,SMP,1,801.76,619.13,801.76,619.13,elmo_quiet_curtains.avi
17812259794,SMP,1,800.69,619.78,800.69,619.78,elmo_quiet_curtains.avi
17812268149,SMP,1,800.13,617.85,800.13,617.85,elmo_quiet_curtains.avi
17812276587,SMP,1,792.23,611.44,792.23,611.44,elmo_quiet_curtains.avi
17812284773,SMP,1,783.04,607.89,783.04,607.89,elmo_quiet_curtains.avi
17812293141,SMP,1,796.24,605.18,796.24,605.18,elmo_quiet_curtains.avi
17812301531,SMP,1,793.46,600.58,793.46,600.58,elmo_quiet_curtains.avi
17812309959,SMP,1,789.77,598.98,789.77,598.98,elmo_quiet_curtains.avi
17812318137,SMP,1,800.15,598.42,800.15,598.42,elmo_quiet_curtains.avi
17812326550,SMP,1,793.78,593.91,793.78,593.91,elmo_quiet_curtains.avi
17812334889,SMP,1,800.42,596.81,800.42,596.81,elmo_quiet_curtains.avi
17812343215,SMP,1,804.37,598.98,804.37,598.98,elmo_quiet_curtains.avi
17812351535,SMP,1,798.10,589.20,798.10,589.20,elmo_quiet_curtains.avi
17812359905,SMP,1,793.50,586.46,793.50,586.46,elmo_quiet_curtains.avi
17812368233,SMP,1,788.74,583.83,788.74,583.83,elmo_quiet_curtains.avi
17812376522,SMP,1,787.29,579.36,787.29,579.36,elmo_quiet_curtains.avi
17812385235,SMP,1,785.35,577.74,785.35,577.74,elmo_quiet_curtains.avi
17812393299,SMP,1,777.53,574.57,777.53,574.57,elmo_quiet_curtains.avi
17812402106,SMP,1,779.02,573.85,779.02,573.85,elmo_quiet_curtains.avi
17812409926,SMP,1,775.39,572.64,775.39,572.64,elmo_quiet_curtains.avi
17812418339,SMP,1,778.47,571.21,778.47,571.21,elmo_quiet_curtains.avi
17812426676,SMP,1,772.43,573.91,772.43,573.91,elmo_quiet_curtains.avi
17812434977,SMP,1,770.34,573.31,770.34,573.31,elmo_quiet_curtains.avi
17812443298,SMP,1,770.07,579.12,770.07,579.12,elmo_quiet_curtains.avi
17812451690,SMP,1,768.79,589.22,768.79,589.22,elmo_quiet_curtains.avi
17812460026,SMP,1,768.88,598.70,768.88,598.70,elmo_quiet_curtains.avi
17812468278,SMP,1,770.43,610.26,770.43,610.26,elmo_quiet_curtains.avi
17812476682,SMP,1,771.30,616.71,771.30,616.71,elmo_quiet_curtains.avi
17812485003,SMP,1,779.12,618.21,779.12,618.21,elmo_quiet_curtains.avi
17812493372,SMP,1,791.03,619.06,791.03,619.06,elmo_quiet_curtains.avi
17812501688,SMP,1,789.93,620.60,789.93,620.60,elmo_quiet_curtains.avi
17812510017,SMP,1,799.71,621.17,799.71,621.17,elmo_quiet_curtains.avi
17812518420,SMP,1,796.15,623.56,796.15,623.56,elmo_quiet_curtains.avi
17812526745,SMP,1,793.17,626.48,793.17,626.48,elmo_quiet_curtains.avi
17812534984,SMP,1,784.92,625.08,784.92,625.08,elmo_quiet_curtains.avi
17812543402,SMP,1,783.26,617.05,783.26,617.05,elmo_quiet_curtains.avi
17812551814,SMP,1,784.26,618.22,784.26,618.22,elmo_quiet_curtains.avi
17812560143,SMP,1,778.70,613.58,778.70,613.58,elmo_quiet_curtains.avi
17812568346,SMP,1,779.75,606.01,779.75,606.01,elmo_quiet_curtains.avi
17812577095,SMP,1,778.90,603.42,778.90,603.42,elmo_quiet_curtains.avi
17812585170,SMP,1,780.73,600.58,780.73,600.58,elmo_quiet_curtains.avi
17812593560,SMP,1,774.54,598.84,774.54,598.84,elmo_quiet_curtains.avi
17812601789,SMP,1,776.18,597.48,776.18,597.48,elmo_quiet_curtains.avi
17812610133,SMP,1,778.96,595.48,778.96,595.48,elmo_quiet_curtains.avi
17812618527,SMP,1,777.57,595.19,777.57,595.19,elmo_quiet_curtains.avi
17812626797,SMP,1,778.97,594.35,778.97,594.35,elmo_quiet_curtains.avi
17812635197,SMP,1,780.49,595.11,780.49,595.11,elmo_quiet_curtains.avi
17812643572,SMP,1,780.98,594.72,780.98,594.72,elmo_quiet_curtains.avi
17812651899,SMP,1,780.62,593.11,780.62,593.11,elmo_quiet_curtains.avi
17812660144,SMP,1,782.65,592.55,782.65,592.55,elmo_quiet_curtains.avi
17812668526,SMP,1,861.28,437.97,861.28,437.97,elmo_quiet_curtains.avi
17812676890,SMP,1,901.43,333.66,901.43,333.66,elmo_quiet_curtains.avi
17812685261,SMP,1,892.70,222.53,892.70,222.53,elmo_quiet_curtains.avi
17812693538,SMP,1,904.44,213.10,904.44,213.10,elmo_quiet_curtains.avi
17812701895,SMP,1,917.64,207.50,917.64,207.50,elmo_quiet_curtains.avi
17812710321,SMP,1,939.50,203.98,939.50,203.98,elmo_quiet_curtains.avi
17812718636,SMP,1,936.10,203.11,936.10,203.11,elmo_quiet_curtains.avi
17812727080,SMP,1,918.85,205.16,918.85,205.16,elmo_quiet_curtains.avi
17812735237,SMP,1,914.75,207.30,914.75,207.30,elmo_quiet_curtains.avi
17812743707,SMP,1,905.34,208.30,905.34,208.30,elmo_quiet_curtains.avi
17812751908,SMP,1,907.73,212.59,907.73,212.59,elmo_quiet_curtains.avi
17812760287,SMP,1,917.69,211.68,917.69,211.68,elmo_quiet_curtains.avi
17812769315,SMP,1,922.14,214.04,922.14,214.04,elmo_quiet_curtains.avi
17812777053,SMP,1,933.36,215.06,933.36,215.06,elmo_quiet_curtains.avi
17812785287,SMP,1,932.19,220.42,932.19,220.42,elmo_quiet_curtains.avi
17812793657,SMP,1,938.18,225.55,938.18,225.55,elmo_quiet_curtains.avi
17812802021,SMP,1,925.93,227.72,925.93,227.72,elmo_quiet_curtains.avi
17812810430,SMP,1,923.35,231.08,923.35,231.08,elmo_quiet_curtains.avi
17812818738,SMP,1,918.07,237.63,918.07,237.63,elmo_quiet_curtains.avi
17812827048,SMP,1,916.24,234.52,916.24,234.52,elmo_quiet_curtains.avi
17812835355,SMP,1,915.01,236.56,915.01,236.56,elmo_quiet_curtains.avi
17812843797,SMP,1,919.98,236.48,919.98,236.48,elmo_quiet_curtains.avi
17812852033,SMP,1,923.10,220.65,923.10,220.65,elmo_quiet_curtains.avi
17812860376,SMP,1,920.23,219.68,920.23,219.68,elmo_quiet_curtains.avi
17812868778,SMP,1,920.30,226.80,920.30,226.80,elmo_quiet_curtains.avi
17812877051,SMP,1,919.27,217.81,919.27,217.81,elmo_quiet_curtains.avi
17812885489,SMP,1,916.58,216.52,916.58,216.52,elmo_quiet_curtains.avi
17812893761,SMP,1,914.22,211.95,914.22,211.95,elmo_quiet_curtains.avi
17812902142,SMP,1,910.56,208.56,910.56,208.56,elmo_quiet_curtains.avi
17812910383,SMP,1,911.65,205.26,911.65,205.26,elmo_quiet_curtains.avi
17812918757,SMP,1,910.12,203.00,910.12,203.00,elmo_quiet_curtains.avi
17812927151,SMP,1,910.39,201.69,910.39,201.69,elmo_quiet_curtains.avi
17812935464,SMP,1,906.34,200.92,906.34,200.92,elmo_quiet_curtains.avi
17812943856,SMP,1,901.77,199.76,901.77,199.76,elmo_quiet_curtains.avi
17812952172,SMP,1,899.05,199.46,899.05,199.46,elmo_quiet_curtains.avi
17812960520,SMP,1,900.58,198.22,900.58,198.22,elmo_quiet_curtains.avi
17812969453,SMP,1,897.99,198.50,897.99,198.50,elmo_quiet_curtains.avi
17812977167,SMP,1,895.99,197.23,895.99,197.23,elmo_quiet_curtains.avi
17812985543,SMP,1,897.36,197.73,897.36,197.73,elmo_quiet_curtains.avi
17812993878,SMP,1,898.60,197.85,898.60,197.85,elmo_quiet_curtains.avi
17813002256,SMP,1,899.28,199.59,899.28,199.59,elmo_quiet_curtains.avi
17813010639,SMP,1,900.55,198.61,900.55,198.61,elmo_quiet_curtains.avi
17813018917,SMP,1,895.12,197.29,895.12,197.29,elmo_quiet_curtains.avi
17813027267,SMP,1,895.67,195.95,895.67,195.95,elmo_quiet_curtains.avi
17813035478,SMP,1,894.52,196.03,894.52,196.03,elmo_quiet_curtains.avi
17813043935,SMP,1,897.33,196.23,897.33,196.23,elmo_quiet_curtains.avi
17813052287,SMP,1,895.95,204.45,895.95,204.45,elmo_quiet_curtains.avi
17813060678,SMP,1,898.34,206.09,898.34,206.09,elmo_quiet_curtains.avi
17813068876,SMP,1,901.63,209.59,901.63,209.59,elmo_quiet_curtains.avi
17813077314,SMP,1,897.95,207.04,897.95,207.04,elmo_quiet_curtains.avi
17813085671,SMP,1,891.68,206.41,891.68,206.41,elmo_quiet_curtains.avi
17813094003,SMP,1,890.52,205.72,890.52,205.72,elmo_quiet_curtains.avi
17813102242,SMP,1,892.28,230.78,892.28,230.78,elmo_quiet_curtains.avi
17813110680,SMP,1,894.59,222.93,894.59,222.93,elmo_quiet_curtains.avi
17813119021,SMP,1,894.64,238.80,894.64,238.80,elmo_quiet_curtains.avi
17813127411,SMP,1,897.04,223.50,897.04,223.50,elmo_quiet_curtains.avi
17813135820,SMP,1,897.15,232.30,897.15,232.30,elmo_quiet_curtains.avi
17813144091,SMP,1,895.28,238.14,895.28,238.14,elmo_quiet_curtains.avi
17813152389,SMP,1,892.90,243.44,892.90,243.44,elmo_quiet_curtains.avi
17813160623,SMP,1,892.14,248.89,892.14,248.89,elmo_quiet_curtains.avi
17813169104,SMP,1,890.54,256.06,890.54,256.06,elmo_quiet_curtains.avi
17813177421,SMP,1,890.66,255.74,890.66,255.74,elmo_quiet_curtains.avi
17813186004,SMP,1,888.91,257.05,888.91,257.05,elmo_quiet_curtains.avi
17813193995,SMP,1,887.83,258.10,887.83,258.10,elmo_quiet_curtains.avi
17813202399,SMP,1,885.35,259.08,885.35,259.08,elmo_quiet_curtains.avi
17813210758,SMP,1,884.42,258.60,884.42,258.60,elmo_quiet_curtains.avi
17813219181,SMP,1,888.55,266.45,888.55,266.45,elmo_quiet_curtains.avi
17813227418,SMP,1,885.98,264.81,885.98,264.81,elmo_quiet_curtains.avi
17813235755,SMP,1,891.29,263.27,891.29,263.27,elmo_quiet_curtains.avi
17813244148,SMP,1,890.02,263.91,890.02,263.91,elmo_quiet_curtains.avi
17813252519,SMP,1,891.06,264.34,891.06,264.34,elmo_quiet_curtains.avi
17813260729,SMP,1,887.43,264.85,887.43,264.85,elmo_quiet_curtains.avi
17813269143,SMP,1,884.51,262.11,884.51,262.11,elmo_quiet_curtains.avi
17813277517,SMP,1,885.10,258.07,885.10,258.07,elmo_quiet_curtains.avi
17813285833,SMP,1,879.28,246.38,879.28,246.38,elmo_quiet_curtains.avi
17813294118,SMP,1,880.46,245.16,880.46,245.16,elmo_quiet_curtains.avi
17813302533,SMP,1,889.69,241.27,889.69,241.27,elmo_quiet_curtains.avi
17813310914,SMP,1,881.12,234.86,881.12,234.86,elmo_quiet_curtains.avi
17813319117,SMP,1,876.76,235.63,876.76,235.63,elmo_quiet_curtains.avi
17813327543,SMP,1,871.99,235.40,871.99,235.40,elmo_quiet_curtains.avi
17813335898,SMP,1,876.46,226.83,876.46,226.83,elmo_quiet_curtains.avi
17813344265,SMP,1,871.87,224.26,871.87,224.26,elmo_quiet_curtains.avi
17813352531,SMP,1,866.40,224.43,866.40,224.43,elmo_quiet_curtains.avi
17813360852,SMP,1,863.99,223.81,863.99,223.81,elmo_quiet_curtains.avi
17813369228,SMP,1,826.36,222.60,826.36,222.60,elmo_quiet_curtains.avi
17813377713,SMP,1,799.29,225.40,799.29,225.40,elmo_quiet_curtains.avi
17813385962,SMP,1,773.93,226.30,773.93,226.30,elmo_quiet_curtains.avi
17813394281,SMP,1,761.46,232.01,761.46,232.01,elmo_quiet_curtains.avi
17813403032,SMP,1,757.74,235.73,757.74,235.73,elmo_quiet_curtains.avi
17813410915,SMP,1,753.50,242.10,753.50,242.10,elmo_quiet_curtains.avi
17813419286,SMP,1,749.86,238.37,749.86,238.37,elmo_quiet_curtains.avi
17813427668,SMP,1,751.45,243.04,751.45,243.04,elmo_quiet_curtains.avi
17813436031,SMP,1,756.24,242.51,756.24,242.51,elmo_quiet_curtains.avi
17813444269,SMP,1,752.70,246.69,752.70,246.69,elmo_quiet_curtains.avi
17813452680,SMP,1,757.15,247.86,757.15,247.86,elmo_quiet_curtains.avi
17813461043,SMP,1,752.48,250.67,752.48,250.67,elmo_quiet_curtains.avi
17813469378,SMP,1,751.36,252.98,751.36,252.98,elmo_quiet_curtains.avi
17813477661,SMP,1,752.46,255.44,752.46,255.44,elmo_quiet_curtains.avi
17813485992,SMP,1,754.02,255.41,754.02,255.41,elmo_quiet_curtains.avi
17813494371,SMP,1,754.22,255.47,754.22,255.47,elmo_quiet_curtains.avi
17813502716,SMP,1,753.92,255.62,753.92,255.62,elmo_quiet_curtains.avi
17813511003,SMP,1,755.33,255.24,755.33,255.24,elmo_quiet_curtains.avi
17813519395,SMP,1,756.40,254.98,756.40,254.98,elmo_quiet_curtains.avi
17813527727,SMP,1,752.93,255.80,752.93,255.80,elmo_quiet_curtains.avi
17813536117,SMP,1,752.36,254.91,752.36,254.91,elmo_quiet_curtains.avi
17813544436,SMP,1,752.93,255.15,752.93,255.15,elmo_quiet_curtains.avi
17813552820,SMP,1,752.34,254.55,752.34,254.55,elmo_quiet_curtains.avi
17813561119,SMP,1,750.60,254.22,750.60,254.22,elmo_quiet_curtains.avi
17813569358,SMP,1,749.55,253.60,749.55,253.60,elmo_quiet_curtains.avi
17813577783,SMP,1,750.73,252.02,750.73,252.02,elmo_quiet_curtains.avi
17813586169,SMP,1,750.26,251.23,750.26,251.23,elmo_quiet_curtains.avi
17813594561,SMP,1,750.43,251.25,750.43,251.25,elmo_quiet_curtains.avi
17813603338,SMP,1,750.24,251.58,750.24,251.58,elmo_quiet_curtains.avi
17813611159,SMP,1,749.54,253.13,749.54,253.13,elmo_quiet_curtains.avi
17813619547,SMP,1,749.50,252.98,749.50,252.98,elmo_quiet_curtains.avi
17813627876,SMP,1,749.61,252.33,749.61,252.33,elmo_quiet_curtains.avi
17813636113,SMP,1,744.21,252.72,744.21,252.72,elmo_quiet_curtains.avi
17813644503,SMP,1,743.00,252.42,743.00,252.42,elmo_quiet_curtains.avi
17813652925,SMP,1,739.55,250.75,739.55,250.75,elmo_quiet_curtains.avi
17813661259,SMP,1,741.67,249.03,741.67,249.03,elmo_quiet_curtains.avi
17813669511,SMP,1,740.60,249.42,740.60,249.42,elmo_quiet_curtains.avi
17813677911,SMP,1,738.05,247.88,738.05,247.88,elmo_quiet_curtains.avi
17813686292,SMP,1,736.97,246.39,736.97,246.39,elmo_quiet_curtains.avi
17813694483,SMP,1,736.36,245.00,736.36,245.00,elmo_quiet_curtains.avi
17813702879,SMP,1,735.15,244.33,735.15,244.33,elmo_quiet_curtains.avi
17813711289,SMP,1,736.48,245.49,736.48,245.49,elmo_quiet_curtains.avi
17813719656,SMP,1,828.11,238.96,828.11,238.96,elmo_quiet_curtains.avi
17813727856,SMP,1,1023.04,228.12,1023.04,228.12,elmo_quiet_curtains.avi
17813736247,SMP,1,1122.88,227.52,1122.88,227.52,elmo_quiet_curtains.avi
17813744631,SMP,1,1181.46,217.53,1181.46,217.53,elmo_quiet_curtains.avi
17813753029,SMP,1,1192.53,208.96,1192.53,208.96,elmo_quiet_curtains.avi
17813761276,SMP,1,1197.02,209.45,1197.02,209.45,elmo_quiet_curtains.avi
17813769632,SMP,1,1199.80,205.14,1199.80,205.14,elmo_quiet_curtains.avi
17813778032,SMP,1,1201.74,204.22,1201.74,204.22,elmo_quiet_curtains.avi
17813786369,SMP,1,1202.80,200.49,1202.80,200.49,elmo_quiet_curtains.avi
17813794670,SMP,1,1202.45,198.34,1202.45,198.34,elmo_quiet_curtains.avi
17813803408,SMP,1,1208.12,198.36,1208.12,198.36,elmo_quiet_curtains.avi
17813811414,SMP,1,1200.92,198.16,1200.92,198.16,elmo_quiet_curtains.avi
17813819637,SMP,1,1203.20,198.10,1203.20,198.10,elmo_quiet_curtains.avi
17813828042,SMP,1,1204.33,204.23,1204.33,204.23,elmo_quiet_curtains.avi
17813836343,SMP,1,1210.02,233.88,1210.02,233.88,elmo_quiet_curtains.avi
17813844924,SMP,1,1215.77,228.22,1215.77,228.22,elmo_quiet_curtains.avi
17813852992,SMP,1,1215.58,232.46,1215.58,232.46,elmo_quiet_curtains.avi
17813861411,SMP,1,1217.15,233.11,1217.15,233.11,elmo_quiet_curtains.avi
17813869753,SMP,1,1220.23,228.30,1220.23,228.30,elmo_quiet_curtains.avi
17813878130,SMP,1,1223.54,234.29,1223.54,234.29,elmo_quiet_curtains.avi
17813886394,SMP,1,1222.29,231.65,1222.29,231.65,elmo_quiet_curtains.avi
17813894701,SMP,1,1224.43,235.37,1224.43,235.37,elmo_quiet_curtains.avi
17813903116,SMP,1,1225.16,234.81,1225.16,234.81,elmo_quiet_curtains.avi
17813911529,SMP,1,1228.04,239.10,1228.04,239.10,elmo_quiet_curtains.avi
17813919900,SMP,1,1227.92,235.39,1227.92,235.39,elmo_quiet_curtains.avi
17813928133,SMP,1,1228.61,234.17,1228.61,234.17,elmo_quiet_curtains.avi
17813936564,SMP,1,1225.11,231.69,1225.11,231.69,elmo_quiet_curtains.avi
17813944953,SMP,1,1224.97,231.97,1224.97,231.97,elmo_quiet_curtains.avi
17813953145,SMP,1,1225.47,231.04,1225.47,231.04,elmo_quiet_curtains.avi
17813961485,SMP,1,1216.59,244.78,1216.59,244.78,elmo_quiet_curtains.avi
17813969852,SMP,1,1026.59,368.72,1026.59,368.72,elmo_quiet_curtains.avi
17813978268,SMP,1,961.51,544.02,961.51,544.02,elmo_quiet_curtains.avi
17813986590,SMP,1,854.81,554.79,854.81,554.79,elmo_quiet_curtains.avi
17813994914,SMP,1,824.98,578.25,824.98,578.25,elmo_quiet_curtains.avi
17814003209,SMP,1,838.59,604.07,838.59,604.07,elmo_quiet_curtains.avi
17814011620,SMP,1,823.76,607.39,823.76,607.39,elmo_quiet_curtains.avi
17814019880,SMP,1,811.22,624.37,811.22,624.37,elmo_quiet_curtains.avi
17814028275,SMP,1,822.72,620.27,822.72,620.27,elmo_quiet_curtains.avi
17814036581,SMP,1,819.81,618.36,819.81,618.36,elmo_quiet_curtains.avi
17814044949,SMP,1,819.16,623.80,819.16,623.80,elmo_quiet_curtains.avi
17814053279,SMP,1,816.17,626.24,816.17,626.24,elmo_quiet_curtains.avi
17814061612,SMP,1,814.58,623.19,814.58,623.19,elmo_quiet_curtains.avi
17814070005,SMP,1,817.25,627.07,817.25,627.07,elmo_quiet_curtains.avi
17814078244,SMP,1,812.47,625.34,812.47,625.34,elmo_quiet_curtains.avi
17814086645,SMP,1,811.37,634.14,811.37,634.14,elmo_quiet_curtains.avi
17814094992,SMP,1,805.32,631.45,805.32,631.45,elmo_quiet_curtains.avi
17814103247,SMP,1,803.51,634.23,803.51,634.23,elmo_quiet_curtains.avi
17814112076,SMP,1,805.45,635.39,805.45,635.39,elmo_quiet_curtains.avi
17814120034,SMP,1,803.16,639.29,803.16,639.29,elmo_quiet_curtains.avi
17814128367,SMP,1,799.73,642.82,799.73,642.82,elmo_quiet_curtains.avi
17814136588,SMP,1,794.24,642.68,794.24,642.68,elmo_quiet_curtains.avi
17814145030,SMP,1,789.76,641.14,789.76,641.14,elmo_quiet_curtains.avi
17814153418,SMP,1,789.67,641.93,789.67,641.93,elmo_quiet_curtains.avi
17814161747,SMP,1,787.77,641.52,787.77,641.52,elmo_quiet_curtains.avi
17814169989,SMP,1,789.78,642.38,789.78,642.38,elmo_quiet_curtains.avi
17814178416,SMP,1,787.60,640.22,787.60,640.22,elmo_quiet_curtains.avi
17814186750,SMP,1,786.98,639.65,786.98,639.65,elmo_quiet_curtains.avi
17814195165,SMP,1,789.46,639.05,789.46,639.05,elmo_quiet_curtains.avi
17814203329,SMP,1,787.98,636.92,787.98,636.92,elmo_quiet_curtains.avi
17814211753,SMP,1,785.55,636.85,785.55,636.85,elmo_quiet_curtains.avi
17814220158,SMP,1,785.10,636.72,785.10,636.72,elmo_quiet_curtains.avi
17814228413,SMP,1,787.40,636.74,787.40,636.74,elmo_quiet_curtains.avi
17814236714,SMP,1,789.90,638.88,789.90,638.88,elmo_quiet_curtains.avi
17814245157,SMP,1,792.30,640.74,792.30,640.74,elmo_quiet_curtains.avi
17814253490,SMP,1,790.45,639.58,790.45,639.58,elmo_quiet_curtains.avi
17814261797,SMP,1,792.23,637.91,792.23,637.91,elmo_quiet_curtains.avi
17814270122,SMP,1,793.69,640.16,793.69,640.16,elmo_quiet_curtains.avi
17814278484,SMP,1,795.61,640.61,795.61,640.61,elmo_quiet_curtains.avi
17814286876,SMP,1,794.58,640.87,794.58,640.87,elmo_quiet_curtains.avi
17814295113,SMP,1,800.46,640.33,800.46,640.33,elmo_quiet_curtains.avi
17814303453,SMP,1,802.22,639.22,802.22,639.22,elmo_quiet_curtains.avi
17814311781,SMP,1,804.64,638.43,804.64,638.43,elmo_quiet_curtains.avi
17814320243,SMP,1,803.67,635.96,803.67,635.96,elmo_quiet_curtains.avi
17814328519,SMP,1,804.43,634.79,804.43,634.79,elmo_quiet_curtains.avi
17814337436,SMP,1,802.93,632.45,802.93,632.45,elmo_quiet_curtains.avi
17814345281,SMP,1,802.62,631.94,802.62,631.94,elmo_quiet_curtains.avi
17814353513,SMP,1,799.99,631.28,799.99,631.28,elmo_quiet_curtains.avi
17814361855,SMP,1,801.75,626.77,801.75,626.77,elmo_quiet_curtains.avi
17814370316,SMP,1,815.25,541.54,815.25,541.54,elmo_quiet_curtains.avi
17814378630,SMP,1,812.55,499.91,812.55,499.91,elmo_quiet_curtains.avi
17814386940,SMP,1,813.40,513.90,813.40,513.90,elmo_quiet_curtains.avi
17814395268,SMP,1,812.72,517.44,812.72,517.44,elmo_quiet_curtains.avi
17814404018,SMP,1,816.44,508.32,816.44,508.32,elmo_quiet_curtains.avi
17814412025,SMP,1,820.34,502.90,820.34,502.90,elmo_quiet_curtains.avi
17814420248,SMP,1,821.51,501.79,821.51,501.79,elmo_quiet_curtains.avi
17814428611,SMP,1,820.05,502.34,820.05,502.34,elmo_quiet_curtains.avi
17814436976,SMP,1,823.17,505.88,823.17,505.88,elmo_quiet_curtains.avi
17814445380,SMP,1,824.13,504.96,824.13,504.96,elmo_quiet_curtains.avi
17814453657,SMP,1,823.89,505.53,823.89,505.53,elmo_quiet_curtains.avi
17814461989,SMP,1,820.52,502.78,820.52,502.78,elmo_quiet_curtains.avi
17814470377,SMP,1,818.70,505.40,818.70,505.40,elmo_quiet_curtains.avi
17814478750,SMP,1,819.14,504.55,819.14,504.55,elmo_quiet_curtains.avi
17814487023,SMP,1,818.90,502.55,818.90,502.55,elmo_quiet_curtains.avi
17814495364,SMP,1,818.00,502.77,818.00,502.77,elmo_quiet_curtains.avi
17814503797,SMP,1,816.25,503.02,816.25,503.02,elmo_quiet_curtains.avi
17814512031,SMP,1,815.46,503.68,815.46,503.68,elmo_quiet_curtains.avi
17814520400,SMP,1,814.41,502.94,814.41,502.94,elmo_quiet_curtains.avi
17814528824,SMP,1,813.44,503.14,813.44,503.14,elmo_quiet_curtains.avi
17814537067,SMP,1,814.57,503.31,814.57,503.31,elmo_quiet_curtains.avi
17814545407,SMP,1,817.31,502.80,817.31,502.80,elmo_quiet_curtains.avi
17814553793,SMP,1,815.53,504.13,815.53,504.13,elmo_quiet_curtains.avi
17814562110,SMP,1,818.62,502.32,818.62,502.32,elmo_quiet_curtains.avi
17814570471,SMP,1,819.51,503.14,819.51,503.14,elmo_quiet_curtains.avi
17814578794,SMP,1,820.90,503.96,820.90,503.96,elmo_quiet_curtains.avi
17814587123,SMP,1,820.09,505.22,820.09,505.22,elmo_quiet_curtains.avi
17814595506,SMP,1,820.38,508.68,820.38,508.68,elmo_quiet_curtains.avi
17814603834,SMP,1,822.25,509.11,822.25,509.11,elmo_quiet_curtains.avi
17814612108,SMP,1,823.77,509.50,823.77,509.50,elmo_quiet_curtains.avi
17814620524,SMP,1,825.60,510.36,825.60,510.36,elmo_quiet_curtains.avi
17814628897,SMP,1,830.88,509.67,830.88,509.67,elmo_quiet_curtains.avi
17814637215,SMP,1,830.70,510.37,830.70,510.37,elmo_quiet_curtains.avi
17814645518,SMP,1,836.70,508.46,836.70,508.46,elmo_quiet_curtains.avi
17814653869,SMP,1,844.77,510.13,844.77,510.13,elmo_quiet_curtains.avi
17814662273,SMP,1,851.89,509.00,851.89,509.00,elmo_quiet_curtains.avi
17814670486,SMP,1,855.19,513.28,855.19,513.28,elmo_quiet_curtains.avi
17814678884,SMP,1,859.58,513.02,859.58,513.02,elmo_quiet_curtains.avi
17814687257,SMP,1,863.90,517.72,863.90,517.72,elmo_quiet_curtains.avi
17814695589,SMP,1,867.21,517.59,867.21,517.59,elmo_quiet_curtains.avi
17814703921,SMP,1,866.98,524.98,866.98,524.98,elmo_quiet_curtains.avi
17814712287,SMP,1,868.13,528.95,868.13,528.95,elmo_quiet_curtains.avi
17814720652,SMP,1,870.52,531.15,870.52,531.15,elmo_quiet_curtains.avi
17814729005,SMP,1,871.95,530.98,871.95,530.98,elmo_quiet_curtains.avi
17814737842,SMP,1,872.67,527.39,872.67,527.39,elmo_quiet_curtains.avi
17814745646,SMP,1,872.53,531.97,872.53,531.97,elmo_quiet_curtains.avi
17814754000,SMP,1,871.06,532.01,871.06,532.01,elmo_quiet_curtains.avi
17814762240,SMP,1,870.72,522.78,870.72,522.78,elmo_quiet_curtains.avi
17814770662,SMP,1,866.29,514.64,866.29,514.64,elmo_quiet_curtains.avi
17814779019,SMP,1,861.92,516.83,861.92,516.83,elmo_quiet_curtains.avi
17814787377,SMP,1,855.50,507.24,855.50,507.24,elmo_quiet_curtains.avi
17814795635,SMP,1,855.44,506.46,855.44,506.46,elmo_quiet_curtains.avi
17814803972,SMP,1,855.11,506.77,855.11,506.77,elmo_quiet_curtains.avi
17814812399,SMP,1,851.89,504.19,851.89,504.19,elmo_quiet_curtains.avi
17814820755,SMP,1,851.03,503.73,851.03,503.73,elmo_quiet_curtains.avi
17814829017,SMP,1,848.85,502.55,848.85,502.55,elmo_quiet_curtains.avi
17814837612,SMP,1,845.04,500.55,845.04,500.55,elmo_quiet_curtains.avi
17814845890,SMP,1,841.53,498.84,841.53,498.84,elmo_quiet_curtains.avi
17814854120,SMP,1,837.08,499.46,837.08,499.46,elmo_quiet_curtains.avi
17814862353,SMP,1,830.48,499.51,830.48,499.51,elmo_quiet_curtains.avi
