## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_13-eye_data.idf
## Date:	23.05.2012 22:16:26
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1369
## Reversed:	none
## [Run]
## Subject:	052312_13
## Description:	Run20
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18046923750,SMP,1,864.65,508.18,864.65,508.18,elmo_quiet_curtains.avi
18046932077,SMP,1,865.55,504.35,865.55,504.35,elmo_quiet_curtains.avi
18046940504,SMP,1,863.02,506.47,863.02,506.47,elmo_quiet_curtains.avi
18046948860,SMP,1,862.37,507.84,862.37,507.84,elmo_quiet_curtains.avi
18046957096,SMP,1,861.76,508.26,861.76,508.26,elmo_quiet_curtains.avi
18046965448,SMP,1,858.45,510.44,858.45,510.44,elmo_quiet_curtains.avi
18046973864,SMP,1,857.02,504.95,857.02,504.95,elmo_quiet_curtains.avi
18046982245,SMP,1,861.09,506.17,861.09,506.17,elmo_quiet_curtains.avi
18046990498,SMP,1,858.63,503.82,858.63,503.82,elmo_quiet_curtains.avi
18046998822,SMP,1,858.95,505.16,858.95,505.16,elmo_quiet_curtains.avi
18047007269,SMP,1,859.79,502.43,859.79,502.43,elmo_quiet_curtains.avi
18047015475,SMP,1,859.90,499.31,859.90,499.31,elmo_quiet_curtains.avi
18047023837,SMP,1,856.77,504.07,856.77,504.07,elmo_quiet_curtains.avi
18047032210,SMP,1,862.56,498.74,862.56,498.74,elmo_quiet_curtains.avi
18047040618,SMP,1,859.50,503.14,859.50,503.14,elmo_quiet_curtains.avi
18047048872,SMP,1,863.40,502.21,863.40,502.21,elmo_quiet_curtains.avi
18047057278,SMP,1,861.80,503.74,861.80,503.74,elmo_quiet_curtains.avi
18047065590,SMP,1,864.19,504.94,864.19,504.94,elmo_quiet_curtains.avi
18047074026,SMP,1,862.49,506.82,862.49,506.82,elmo_quiet_curtains.avi
18047082222,SMP,1,865.47,508.99,865.47,508.99,elmo_quiet_curtains.avi
18047090629,SMP,1,866.81,511.99,866.81,511.99,elmo_quiet_curtains.avi
18047098955,SMP,1,865.12,499.85,865.12,499.85,elmo_quiet_curtains.avi
18047107501,SMP,1,864.63,503.09,864.63,503.09,elmo_quiet_curtains.avi
18047115601,SMP,1,864.61,503.39,864.61,503.39,elmo_quiet_curtains.avi
18047123989,SMP,1,865.32,512.23,865.32,512.23,elmo_quiet_curtains.avi
18047132316,SMP,1,864.31,516.14,864.31,516.14,elmo_quiet_curtains.avi
18047140612,SMP,1,863.80,506.08,863.80,506.08,elmo_quiet_curtains.avi
18047148960,SMP,1,863.87,505.01,863.87,505.01,elmo_quiet_curtains.avi
18047157359,SMP,1,865.34,509.39,865.34,509.39,elmo_quiet_curtains.avi
18047165694,SMP,1,867.71,512.61,867.71,512.61,elmo_quiet_curtains.avi
18047173994,SMP,1,867.47,518.32,867.47,518.32,elmo_quiet_curtains.avi
18047182378,SMP,1,867.40,515.15,867.40,515.15,elmo_quiet_curtains.avi
18047190742,SMP,1,867.75,509.46,867.75,509.46,elmo_quiet_curtains.avi
18047199068,SMP,1,868.88,513.06,868.88,513.06,elmo_quiet_curtains.avi
18047207398,SMP,1,870.22,509.95,870.22,509.95,elmo_quiet_curtains.avi
18047215718,SMP,1,868.65,504.27,868.65,504.27,elmo_quiet_curtains.avi
18047224126,SMP,1,868.66,506.52,868.66,506.52,elmo_quiet_curtains.avi
18047232459,SMP,1,870.47,510.97,870.47,510.97,elmo_quiet_curtains.avi
18047240752,SMP,1,869.76,512.54,869.76,512.54,elmo_quiet_curtains.avi
18047249112,SMP,1,869.43,515.28,869.43,515.28,elmo_quiet_curtains.avi
18047257471,SMP,1,870.24,516.25,870.24,516.25,elmo_quiet_curtains.avi
18047265729,SMP,1,868.61,516.96,868.61,516.96,elmo_quiet_curtains.avi
18047274097,SMP,1,874.06,513.16,874.06,513.16,elmo_quiet_curtains.avi
18047282585,SMP,1,867.88,513.65,867.88,513.65,elmo_quiet_curtains.avi
18047290846,SMP,1,869.84,512.57,869.84,512.57,elmo_quiet_curtains.avi
18047299242,SMP,1,867.80,514.51,867.80,514.51,elmo_quiet_curtains.avi
18047307486,SMP,1,866.73,514.82,866.73,514.82,elmo_quiet_curtains.avi
18047315783,SMP,1,865.84,514.92,865.84,514.92,elmo_quiet_curtains.avi
18047324255,SMP,1,864.09,516.48,864.09,516.48,elmo_quiet_curtains.avi
18047332471,SMP,1,865.34,518.34,865.34,518.34,elmo_quiet_curtains.avi
18047340886,SMP,1,867.53,515.09,867.53,515.09,elmo_quiet_curtains.avi
18047349246,SMP,1,867.48,498.42,867.48,498.42,elmo_quiet_curtains.avi
18047357548,SMP,1,868.87,503.09,868.87,503.09,elmo_quiet_curtains.avi
18047365815,SMP,1,869.76,503.41,869.76,503.41,elmo_quiet_curtains.avi
18047374338,SMP,1,869.23,507.20,869.23,507.20,elmo_quiet_curtains.avi
18047382584,SMP,1,870.62,508.92,870.62,508.92,elmo_quiet_curtains.avi
18047390965,SMP,1,872.13,511.70,872.13,511.70,elmo_quiet_curtains.avi
18047399195,SMP,1,871.65,516.12,871.65,516.12,elmo_quiet_curtains.avi
18047407634,SMP,1,871.71,515.99,871.71,515.99,elmo_quiet_curtains.avi
18047415958,SMP,1,875.19,520.20,875.19,520.20,elmo_quiet_curtains.avi
18047424241,SMP,1,875.40,518.65,875.40,518.65,elmo_quiet_curtains.avi
18047432547,SMP,1,869.01,518.61,869.01,518.61,elmo_quiet_curtains.avi
18047441001,SMP,1,874.33,521.34,874.33,521.34,elmo_quiet_curtains.avi
18047449314,SMP,1,873.54,521.92,873.54,521.92,elmo_quiet_curtains.avi
18047457560,SMP,1,869.18,523.20,869.18,523.20,elmo_quiet_curtains.avi
18047465952,SMP,1,871.31,524.22,871.31,524.22,elmo_quiet_curtains.avi
18047474356,SMP,1,869.43,524.69,869.43,524.69,elmo_quiet_curtains.avi
18047482733,SMP,1,868.94,524.97,868.94,524.97,elmo_quiet_curtains.avi
18047490967,SMP,1,870.78,525.10,870.78,525.10,elmo_quiet_curtains.avi
18047499314,SMP,1,875.01,522.67,875.01,522.67,elmo_quiet_curtains.avi
18047507755,SMP,1,870.71,517.08,870.71,517.08,elmo_quiet_curtains.avi
18047516107,SMP,1,866.52,515.65,866.52,515.65,elmo_quiet_curtains.avi
18047524318,SMP,1,870.83,511.96,870.83,511.96,elmo_quiet_curtains.avi
18047532700,SMP,1,869.88,511.47,869.88,511.47,elmo_quiet_curtains.avi
18047541280,SMP,1,871.49,510.57,871.49,510.57,elmo_quiet_curtains.avi
18047549356,SMP,1,872.60,508.34,872.60,508.34,elmo_quiet_curtains.avi
18047557721,SMP,1,873.09,505.66,873.09,505.66,elmo_quiet_curtains.avi
18047566027,SMP,1,872.34,504.79,872.34,504.79,elmo_quiet_curtains.avi
18047574486,SMP,1,872.08,501.05,872.08,501.05,elmo_quiet_curtains.avi
18047582736,SMP,1,872.00,497.58,872.00,497.58,elmo_quiet_curtains.avi
18047591078,SMP,1,868.98,495.40,868.98,495.40,elmo_quiet_curtains.avi
18047599448,SMP,1,867.74,495.17,867.74,495.17,elmo_quiet_curtains.avi
18047607856,SMP,1,869.75,493.02,869.75,493.02,elmo_quiet_curtains.avi
18047616095,SMP,1,868.79,490.62,868.79,490.62,elmo_quiet_curtains.avi
18047624492,SMP,1,868.90,490.64,868.90,490.64,elmo_quiet_curtains.avi
18047632811,SMP,1,866.38,490.58,866.38,490.58,elmo_quiet_curtains.avi
18047641226,SMP,1,864.63,490.43,864.63,490.43,elmo_quiet_curtains.avi
18047649457,SMP,1,862.75,492.46,862.75,492.46,elmo_quiet_curtains.avi
18047657919,SMP,1,863.06,498.49,863.06,498.49,elmo_quiet_curtains.avi
18047666189,SMP,1,862.16,506.40,862.16,506.40,elmo_quiet_curtains.avi
18047674603,SMP,1,861.12,507.41,861.12,507.41,elmo_quiet_curtains.avi
18047682819,SMP,1,860.99,510.07,860.99,510.07,elmo_quiet_curtains.avi
18047691219,SMP,1,860.96,514.48,860.96,514.48,elmo_quiet_curtains.avi
18047699561,SMP,1,860.82,512.34,860.82,512.34,elmo_quiet_curtains.avi
18047707831,SMP,1,862.44,511.30,862.44,511.30,elmo_quiet_curtains.avi
18047716393,SMP,1,865.43,509.08,865.43,509.08,elmo_quiet_curtains.avi
18047724623,SMP,1,867.25,508.38,867.25,508.38,elmo_quiet_curtains.avi
18047733666,SMP,1,869.37,510.69,869.37,510.69,elmo_quiet_curtains.avi
18047741242,SMP,1,867.45,507.80,867.45,507.80,elmo_quiet_curtains.avi
18047749602,SMP,1,859.77,508.10,859.77,508.10,elmo_quiet_curtains.avi
18047757963,SMP,1,865.69,508.51,865.69,508.51,elmo_quiet_curtains.avi
18047766305,SMP,1,865.75,497.83,865.75,497.83,elmo_quiet_curtains.avi
18047774590,SMP,1,866.20,497.21,866.20,497.21,elmo_quiet_curtains.avi
18047782988,SMP,1,864.52,495.71,864.52,495.71,elmo_quiet_curtains.avi
18047791356,SMP,1,865.45,494.06,865.45,494.06,elmo_quiet_curtains.avi
18047799697,SMP,1,864.77,493.09,864.77,493.09,elmo_quiet_curtains.avi
18047807960,SMP,1,862.47,492.51,862.47,492.51,elmo_quiet_curtains.avi
18047816410,SMP,1,864.11,515.28,864.11,515.28,elmo_quiet_curtains.avi
18047824730,SMP,1,865.39,515.47,865.39,515.47,elmo_quiet_curtains.avi
18047832929,SMP,1,864.21,504.23,864.21,504.23,elmo_quiet_curtains.avi
18047841371,SMP,1,862.87,508.82,862.87,508.82,elmo_quiet_curtains.avi
18047849724,SMP,1,864.40,515.25,864.40,515.25,elmo_quiet_curtains.avi
18047858084,SMP,1,866.19,509.52,866.19,509.52,elmo_quiet_curtains.avi
18047866343,SMP,1,866.11,516.01,866.11,516.01,elmo_quiet_curtains.avi
18047874756,SMP,1,869.96,524.79,869.96,524.79,elmo_quiet_curtains.avi
18047883094,SMP,1,866.20,504.33,866.20,504.33,elmo_quiet_curtains.avi
18047891475,SMP,1,868.39,511.96,868.39,511.96,elmo_quiet_curtains.avi
18047899693,SMP,1,869.71,520.24,869.71,520.24,elmo_quiet_curtains.avi
18047908317,SMP,1,867.67,522.66,867.67,522.66,elmo_quiet_curtains.avi
18047916431,SMP,1,867.50,521.21,867.50,521.21,elmo_quiet_curtains.avi
18047924854,SMP,1,869.03,510.74,869.03,510.74,elmo_quiet_curtains.avi
18047933032,SMP,1,872.09,505.37,872.09,505.37,elmo_quiet_curtains.avi
18047941492,SMP,1,873.44,505.09,873.44,505.09,elmo_quiet_curtains.avi
18047949831,SMP,1,874.21,508.49,874.21,508.49,elmo_quiet_curtains.avi
18047958100,SMP,1,875.49,513.38,875.49,513.38,elmo_quiet_curtains.avi
18047966982,SMP,1,873.89,514.21,873.89,514.21,elmo_quiet_curtains.avi
18047974891,SMP,1,876.16,517.23,876.16,517.23,elmo_quiet_curtains.avi
18047983219,SMP,1,877.45,522.93,877.45,522.93,elmo_quiet_curtains.avi
18047991458,SMP,1,877.49,521.53,877.49,521.53,elmo_quiet_curtains.avi
18047999812,SMP,1,878.19,523.40,878.19,523.40,elmo_quiet_curtains.avi
18048008193,SMP,1,879.07,520.84,879.07,520.84,elmo_quiet_curtains.avi
18048016585,SMP,1,879.25,518.96,879.25,518.96,elmo_quiet_curtains.avi
18048024827,SMP,1,880.35,521.00,880.35,521.00,elmo_quiet_curtains.avi
18048033256,SMP,1,881.34,519.29,881.34,519.29,elmo_quiet_curtains.avi
18048041577,SMP,1,879.71,508.91,879.71,508.91,elmo_quiet_curtains.avi
18048049964,SMP,1,877.68,512.85,877.68,512.85,elmo_quiet_curtains.avi
18048058210,SMP,1,877.26,514.10,877.26,514.10,elmo_quiet_curtains.avi
18048066550,SMP,1,876.42,515.79,876.42,515.79,elmo_quiet_curtains.avi
18048074980,SMP,1,878.39,516.01,878.39,516.01,elmo_quiet_curtains.avi
18048083180,SMP,1,877.22,519.56,877.22,519.56,elmo_quiet_curtains.avi
18048091651,SMP,1,878.10,514.52,878.10,514.52,elmo_quiet_curtains.avi
18048099931,SMP,1,876.85,509.38,876.85,509.38,elmo_quiet_curtains.avi
18048108322,SMP,1,875.93,507.67,875.93,507.67,elmo_quiet_curtains.avi
18048116586,SMP,1,874.36,504.14,874.36,504.14,elmo_quiet_curtains.avi
18048124967,SMP,1,874.53,506.08,874.53,506.08,elmo_quiet_curtains.avi
18048133339,SMP,1,873.22,508.35,873.22,508.35,elmo_quiet_curtains.avi
18048141756,SMP,1,872.49,506.47,872.49,506.47,elmo_quiet_curtains.avi
18048149936,SMP,1,874.06,509.40,874.06,509.40,elmo_quiet_curtains.avi
18048158371,SMP,1,874.80,512.71,874.80,512.71,elmo_quiet_curtains.avi
18048166680,SMP,1,873.10,512.36,873.10,512.36,elmo_quiet_curtains.avi
18048175114,SMP,1,874.35,513.74,874.35,513.74,elmo_quiet_curtains.avi
18048183329,SMP,1,874.33,511.54,874.33,511.54,elmo_quiet_curtains.avi
18048191695,SMP,1,873.64,514.05,873.64,514.05,elmo_quiet_curtains.avi
18048200061,SMP,1,873.40,506.82,873.40,506.82,elmo_quiet_curtains.avi
18048208462,SMP,1,874.94,507.45,874.94,507.45,elmo_quiet_curtains.avi
18048216768,SMP,1,873.51,513.66,873.51,513.66,elmo_quiet_curtains.avi
18048225103,SMP,1,875.67,513.50,875.67,513.50,elmo_quiet_curtains.avi
18048233411,SMP,1,877.08,512.71,877.08,512.71,elmo_quiet_curtains.avi
18048241749,SMP,1,875.29,513.26,875.29,513.26,elmo_quiet_curtains.avi
18048250077,SMP,1,875.46,509.09,875.46,509.09,elmo_quiet_curtains.avi
18048258463,SMP,1,878.64,508.55,878.64,508.55,elmo_quiet_curtains.avi
18048266829,SMP,1,879.22,507.56,879.22,507.56,elmo_quiet_curtains.avi
18048275110,SMP,1,876.62,509.40,876.62,509.40,elmo_quiet_curtains.avi
18048283481,SMP,1,881.80,513.14,881.80,513.14,elmo_quiet_curtains.avi
18048291832,SMP,1,881.87,509.92,881.87,509.92,elmo_quiet_curtains.avi
18048300559,SMP,1,885.90,508.22,885.90,508.22,elmo_quiet_curtains.avi
18048308445,SMP,1,884.81,501.90,884.81,501.90,elmo_quiet_curtains.avi
18048316832,SMP,1,884.41,498.42,884.41,498.42,elmo_quiet_curtains.avi
18048325256,SMP,1,881.81,495.98,881.81,495.98,elmo_quiet_curtains.avi
18048333538,SMP,1,884.89,488.15,884.89,488.15,elmo_quiet_curtains.avi
18048341966,SMP,1,882.96,486.71,882.96,486.71,elmo_quiet_curtains.avi
18048350220,SMP,1,879.66,490.78,879.66,490.78,elmo_quiet_curtains.avi
18048358535,SMP,1,883.01,491.22,883.01,491.22,elmo_quiet_curtains.avi
18048366811,SMP,1,881.17,490.74,881.17,490.74,elmo_quiet_curtains.avi
18048375233,SMP,1,884.53,489.85,884.53,489.85,elmo_quiet_curtains.avi
18048383581,SMP,1,884.85,492.61,884.85,492.61,elmo_quiet_curtains.avi
18048391972,SMP,1,883.03,493.17,883.03,493.17,elmo_quiet_curtains.avi
18048400177,SMP,1,874.97,495.57,874.97,495.57,elmo_quiet_curtains.avi
18048408544,SMP,1,876.76,499.02,876.76,499.02,elmo_quiet_curtains.avi
18048416952,SMP,1,878.33,494.28,878.33,494.28,elmo_quiet_curtains.avi
18048425353,SMP,1,881.42,496.98,881.42,496.98,elmo_quiet_curtains.avi
18048433565,SMP,1,880.60,496.81,880.60,496.81,elmo_quiet_curtains.avi
18048441951,SMP,1,883.47,498.33,883.47,498.33,elmo_quiet_curtains.avi
18048450324,SMP,1,878.91,497.26,878.91,497.26,elmo_quiet_curtains.avi
18048458723,SMP,1,878.67,497.52,878.67,497.52,elmo_quiet_curtains.avi
18048466977,SMP,1,878.82,495.68,878.82,495.68,elmo_quiet_curtains.avi
18048475320,SMP,1,875.39,494.93,875.39,494.93,elmo_quiet_curtains.avi
18048483716,SMP,1,876.01,491.56,876.01,491.56,elmo_quiet_curtains.avi
18048491969,SMP,1,878.10,488.39,878.10,488.39,elmo_quiet_curtains.avi
18048500335,SMP,1,877.14,486.50,877.14,486.50,elmo_quiet_curtains.avi
18048508731,SMP,1,877.40,484.29,877.40,484.29,elmo_quiet_curtains.avi
18048517202,SMP,1,876.09,483.87,876.09,483.87,elmo_quiet_curtains.avi
18048525299,SMP,1,876.26,484.27,876.26,484.27,elmo_quiet_curtains.avi
18048533724,SMP,1,877.40,484.38,877.40,484.38,elmo_quiet_curtains.avi
18048542148,SMP,1,876.98,483.43,876.98,483.43,elmo_quiet_curtains.avi
18048550461,SMP,1,876.74,484.49,876.74,484.49,elmo_quiet_curtains.avi
18048558682,SMP,1,874.89,485.96,874.89,485.96,elmo_quiet_curtains.avi
18048567032,SMP,1,875.91,486.13,875.91,486.13,elmo_quiet_curtains.avi
18048575481,SMP,1,876.00,486.90,876.00,486.90,elmo_quiet_curtains.avi
18048583850,SMP,1,877.73,489.61,877.73,489.61,elmo_quiet_curtains.avi
18048592170,SMP,1,876.73,489.79,876.73,489.79,elmo_quiet_curtains.avi
18048600427,SMP,1,876.92,492.12,876.92,492.12,elmo_quiet_curtains.avi
18048608855,SMP,1,876.95,493.68,876.95,493.68,elmo_quiet_curtains.avi
18048617232,SMP,1,877.00,494.54,877.00,494.54,elmo_quiet_curtains.avi
18048625472,SMP,1,877.43,494.96,877.43,494.96,elmo_quiet_curtains.avi
18048633798,SMP,1,876.63,496.54,876.63,496.54,elmo_quiet_curtains.avi
18048642215,SMP,1,876.99,495.28,876.99,495.28,elmo_quiet_curtains.avi
18048650435,SMP,1,880.35,491.66,880.35,491.66,elmo_quiet_curtains.avi
18048658846,SMP,1,881.79,487.05,881.79,487.05,elmo_quiet_curtains.avi
18048667533,SMP,1,881.85,486.85,881.85,486.85,elmo_quiet_curtains.avi
18048675605,SMP,1,881.49,486.27,881.49,486.27,elmo_quiet_curtains.avi
18048683832,SMP,1,880.71,486.15,880.71,486.15,elmo_quiet_curtains.avi
18048692383,SMP,1,879.72,487.21,879.72,487.21,elmo_quiet_curtains.avi
18048700548,SMP,1,878.57,489.30,878.57,489.30,elmo_quiet_curtains.avi
18048708966,SMP,1,878.46,490.77,878.46,490.77,elmo_quiet_curtains.avi
18048717207,SMP,1,878.16,489.73,878.16,489.73,elmo_quiet_curtains.avi
18048725583,SMP,1,876.66,490.55,876.66,490.55,elmo_quiet_curtains.avi
18048733882,SMP,1,879.18,491.20,879.18,491.20,elmo_quiet_curtains.avi
18048742352,SMP,1,877.60,491.21,877.60,491.21,elmo_quiet_curtains.avi
18048750579,SMP,1,877.40,493.54,877.40,493.54,elmo_quiet_curtains.avi
18048758905,SMP,1,877.71,498.14,877.71,498.14,elmo_quiet_curtains.avi
18048767389,SMP,1,876.73,500.31,876.73,500.31,elmo_quiet_curtains.avi
18048775574,SMP,1,878.16,498.40,878.16,498.40,elmo_quiet_curtains.avi
18048783931,SMP,1,880.19,497.97,880.19,497.97,elmo_quiet_curtains.avi
18048792359,SMP,1,880.94,498.47,880.94,498.47,elmo_quiet_curtains.avi
18048800709,SMP,1,881.70,496.49,881.70,496.49,elmo_quiet_curtains.avi
18048808976,SMP,1,881.19,495.62,881.19,495.62,elmo_quiet_curtains.avi
18048817394,SMP,1,881.75,492.85,881.75,492.85,elmo_quiet_curtains.avi
18048825730,SMP,1,882.60,491.32,882.60,491.32,elmo_quiet_curtains.avi
18048834037,SMP,1,880.03,493.58,880.03,493.58,elmo_quiet_curtains.avi
18048842378,SMP,1,877.52,493.60,877.52,493.60,elmo_quiet_curtains.avi
18048850691,SMP,1,875.90,493.54,875.90,493.54,elmo_quiet_curtains.avi
18048859093,SMP,1,876.04,493.64,876.04,493.64,elmo_quiet_curtains.avi
18048867421,SMP,1,873.84,494.70,873.84,494.70,elmo_quiet_curtains.avi
18048875731,SMP,1,872.26,493.10,872.26,493.10,elmo_quiet_curtains.avi
18048884027,SMP,1,870.50,492.18,870.50,492.18,elmo_quiet_curtains.avi
18048892454,SMP,1,870.36,492.76,870.36,492.76,elmo_quiet_curtains.avi
18048900704,SMP,1,868.60,494.31,868.60,494.31,elmo_quiet_curtains.avi
18048909764,SMP,1,872.58,495.75,872.58,495.75,elmo_quiet_curtains.avi
18048917371,SMP,1,873.28,498.46,873.28,498.46,elmo_quiet_curtains.avi
18048925818,SMP,1,874.53,499.74,874.53,499.74,elmo_quiet_curtains.avi
18048934464,SMP,1,877.85,501.57,877.85,501.57,elmo_quiet_curtains.avi
18048942481,SMP,1,881.83,501.46,881.83,501.46,elmo_quiet_curtains.avi
18048950832,SMP,1,876.64,494.87,876.64,494.87,elmo_quiet_curtains.avi
18048959170,SMP,1,876.82,492.42,876.82,492.42,elmo_quiet_curtains.avi
18048967622,SMP,1,879.55,490.17,879.55,490.17,elmo_quiet_curtains.avi
18048975854,SMP,1,881.68,491.25,881.68,491.25,elmo_quiet_curtains.avi
18048984219,SMP,1,878.10,490.19,878.10,490.19,elmo_quiet_curtains.avi
18048992638,SMP,1,885.61,488.52,885.61,488.52,elmo_quiet_curtains.avi
18049000769,SMP,1,886.07,484.78,886.07,484.78,elmo_quiet_curtains.avi
18049009215,SMP,1,885.18,481.85,885.18,481.85,elmo_quiet_curtains.avi
18049017579,SMP,1,883.06,480.10,883.06,480.10,elmo_quiet_curtains.avi
18049025937,SMP,1,884.54,478.52,884.54,478.52,elmo_quiet_curtains.avi
18049034171,SMP,1,884.23,476.33,884.23,476.33,elmo_quiet_curtains.avi
18049042678,SMP,1,884.99,474.79,884.99,474.79,elmo_quiet_curtains.avi
18049050909,SMP,1,884.97,473.47,884.97,473.47,elmo_quiet_curtains.avi
18049059214,SMP,1,887.18,473.59,887.18,473.59,elmo_quiet_curtains.avi
18049067541,SMP,1,887.36,472.81,887.36,472.81,elmo_quiet_curtains.avi
18049075975,SMP,1,889.25,471.84,889.25,471.84,elmo_quiet_curtains.avi
18049084298,SMP,1,889.08,472.18,889.08,472.18,elmo_quiet_curtains.avi
18049092559,SMP,1,890.91,472.53,890.91,472.53,elmo_quiet_curtains.avi
18049100913,SMP,1,892.70,474.57,892.70,474.57,elmo_quiet_curtains.avi
18049109306,SMP,1,894.11,475.91,894.11,475.91,elmo_quiet_curtains.avi
18049117694,SMP,1,893.16,479.55,893.16,479.55,elmo_quiet_curtains.avi
18049125962,SMP,1,892.70,480.92,892.70,480.92,elmo_quiet_curtains.avi
18049134274,SMP,1,893.83,481.30,893.83,481.30,elmo_quiet_curtains.avi
18049142791,SMP,1,895.89,484.69,895.89,484.69,elmo_quiet_curtains.avi
18049151037,SMP,1,897.42,484.18,897.42,484.18,elmo_quiet_curtains.avi
18049159325,SMP,1,897.09,486.97,897.09,486.97,elmo_quiet_curtains.avi
18049167663,SMP,1,895.78,487.75,895.78,487.75,elmo_quiet_curtains.avi
18049176061,SMP,1,892.52,488.06,892.52,488.06,elmo_quiet_curtains.avi
18049184319,SMP,1,890.63,488.30,890.63,488.30,elmo_quiet_curtains.avi
18049192708,SMP,1,892.57,487.76,892.57,487.76,elmo_quiet_curtains.avi
18049201032,SMP,1,892.48,486.84,892.48,486.84,elmo_quiet_curtains.avi
18049209432,SMP,1,894.39,485.40,894.39,485.40,elmo_quiet_curtains.avi
18049217666,SMP,1,896.38,485.44,896.38,485.44,elmo_quiet_curtains.avi
18049226090,SMP,1,897.47,485.86,897.47,485.86,elmo_quiet_curtains.avi
18049234410,SMP,1,893.27,486.09,893.27,486.09,elmo_quiet_curtains.avi
18049242837,SMP,1,890.38,485.67,890.38,485.67,elmo_quiet_curtains.avi
18049251063,SMP,1,889.58,485.28,889.58,485.28,elmo_quiet_curtains.avi
18049259461,SMP,1,884.61,485.31,884.61,485.31,elmo_quiet_curtains.avi
18049267781,SMP,1,889.89,486.18,889.89,486.18,elmo_quiet_curtains.avi
18049276290,SMP,1,890.89,485.51,890.89,485.51,elmo_quiet_curtains.avi
18049284415,SMP,1,889.80,486.21,889.80,486.21,elmo_quiet_curtains.avi
18049292791,SMP,1,888.46,488.81,888.46,488.81,elmo_quiet_curtains.avi
18049301189,SMP,1,887.15,491.33,887.15,491.33,elmo_quiet_curtains.avi
18049309444,SMP,1,884.27,490.52,884.27,490.52,elmo_quiet_curtains.avi
18049317805,SMP,1,883.38,491.76,883.38,491.76,elmo_quiet_curtains.avi
18049326335,SMP,1,884.93,492.69,884.93,492.69,elmo_quiet_curtains.avi
18049334551,SMP,1,886.29,492.89,886.29,492.89,elmo_quiet_curtains.avi
18049342831,SMP,1,886.63,495.91,886.63,495.91,elmo_quiet_curtains.avi
18049351186,SMP,1,887.95,497.02,887.95,497.02,elmo_quiet_curtains.avi
18049359559,SMP,1,888.31,498.52,888.31,498.52,elmo_quiet_curtains.avi
18049367896,SMP,1,887.10,501.34,887.10,501.34,elmo_quiet_curtains.avi
18049376246,SMP,1,886.49,504.33,886.49,504.33,elmo_quiet_curtains.avi
18049384545,SMP,1,886.54,507.02,886.54,507.02,elmo_quiet_curtains.avi
18049392923,SMP,1,885.29,506.23,885.29,506.23,elmo_quiet_curtains.avi
18049401294,SMP,1,883.02,504.40,883.02,504.40,elmo_quiet_curtains.avi
18049409917,SMP,1,885.85,502.68,885.85,502.68,elmo_quiet_curtains.avi
18049417951,SMP,1,885.20,496.37,885.20,496.37,elmo_quiet_curtains.avi
18049426390,SMP,1,883.50,502.00,883.50,502.00,elmo_quiet_curtains.avi
18049434597,SMP,1,883.84,503.74,883.84,503.74,elmo_quiet_curtains.avi
18049442949,SMP,1,890.92,502.25,890.92,502.25,elmo_quiet_curtains.avi
18049451290,SMP,1,887.89,494.75,887.89,494.75,elmo_quiet_curtains.avi
18049459699,SMP,1,887.94,488.50,887.94,488.50,elmo_quiet_curtains.avi
18049468573,SMP,1,886.70,488.64,886.70,488.64,elmo_quiet_curtains.avi
18049476314,SMP,1,887.32,485.44,887.32,485.44,elmo_quiet_curtains.avi
18049484656,SMP,1,890.76,483.49,890.76,483.49,elmo_quiet_curtains.avi
18049493093,SMP,1,893.38,488.62,893.38,488.62,elmo_quiet_curtains.avi
18049501282,SMP,1,891.32,495.18,891.32,495.18,elmo_quiet_curtains.avi
18049509685,SMP,1,891.53,498.67,891.53,498.67,elmo_quiet_curtains.avi
18049518067,SMP,1,894.17,500.56,894.17,500.56,elmo_quiet_curtains.avi
18049526422,SMP,1,895.62,502.15,895.62,502.15,elmo_quiet_curtains.avi
18049534667,SMP,1,895.80,496.22,895.80,496.22,elmo_quiet_curtains.avi
18049543383,SMP,1,897.29,500.89,897.29,500.89,elmo_quiet_curtains.avi
18049551442,SMP,1,898.40,501.52,898.40,501.52,elmo_quiet_curtains.avi
18049559812,SMP,1,902.57,507.24,902.57,507.24,elmo_quiet_curtains.avi
18049568019,SMP,1,901.10,511.85,901.10,511.85,elmo_quiet_curtains.avi
18049576448,SMP,1,902.12,510.65,902.12,510.65,elmo_quiet_curtains.avi
18049584804,SMP,1,901.47,510.87,901.47,510.87,elmo_quiet_curtains.avi
