## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_16-eye_data.idf
## Date:	05.07.2012 22:40:43
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4790
## Reversed:	none
## [Run]
## Subject:	070512_16
## Description:	Run26
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8914750881,SMP,1,1557.82,207.01,1557.82,207.01,elmo_quiet_curtains.avi
8914759329,SMP,1,1555.73,207.06,1555.73,207.06,elmo_quiet_curtains.avi
8914767552,SMP,1,1554.04,209.28,1554.04,209.28,elmo_quiet_curtains.avi
8914775937,SMP,1,1554.34,210.56,1554.34,210.56,elmo_quiet_curtains.avi
8914784248,SMP,1,1552.15,219.29,1552.15,219.29,elmo_quiet_curtains.avi
8914792536,SMP,1,1547.73,215.73,1547.73,215.73,elmo_quiet_curtains.avi
8914800896,SMP,1,1546.09,224.47,1546.09,224.47,elmo_quiet_curtains.avi
8914809286,SMP,1,1541.09,227.06,1541.09,227.06,elmo_quiet_curtains.avi
8914817569,SMP,1,1542.12,219.96,1542.12,219.96,elmo_quiet_curtains.avi
8914825914,SMP,1,1538.84,217.28,1538.84,217.28,elmo_quiet_curtains.avi
8914834436,SMP,1,1537.22,216.99,1537.22,216.99,elmo_quiet_curtains.avi
8914842722,SMP,1,1530.36,219.91,1530.36,219.91,elmo_quiet_curtains.avi
8914850880,SMP,1,1532.51,217.34,1532.51,217.34,elmo_quiet_curtains.avi
8914859399,SMP,1,1527.12,223.02,1527.12,223.02,elmo_quiet_curtains.avi
8914867676,SMP,1,1525.96,218.11,1525.96,218.11,elmo_quiet_curtains.avi
8914876056,SMP,1,1520.68,220.42,1520.68,220.42,elmo_quiet_curtains.avi
8914884345,SMP,1,1460.97,226.93,1460.97,226.93,elmo_quiet_curtains.avi
8914892708,SMP,1,1255.90,330.52,1255.90,330.52,elmo_quiet_curtains.avi
8914901038,SMP,1,1105.81,410.13,1105.81,410.13,elmo_quiet_curtains.avi
8914909397,SMP,1,989.68,405.34,989.68,405.34,elmo_quiet_curtains.avi
8914917682,SMP,1,850.72,411.51,850.72,411.51,elmo_quiet_curtains.avi
8914926070,SMP,1,738.86,419.18,738.86,419.18,elmo_quiet_curtains.avi
8914934399,SMP,1,678.28,428.34,678.28,428.34,elmo_quiet_curtains.avi
8914942766,SMP,1,676.61,428.51,676.61,428.51,elmo_quiet_curtains.avi
8914951568,SMP,1,676.52,427.77,676.52,427.77,elmo_quiet_curtains.avi
8914959499,SMP,1,658.44,426.65,658.44,426.65,elmo_quiet_curtains.avi
8914967800,SMP,1,658.99,428.36,658.99,428.36,elmo_quiet_curtains.avi
8914976057,SMP,1,666.65,423.02,666.65,423.02,elmo_quiet_curtains.avi
8914984364,SMP,1,653.40,428.43,653.40,428.43,elmo_quiet_curtains.avi
8914992832,SMP,1,663.43,425.95,663.43,425.95,elmo_quiet_curtains.avi
8915001208,SMP,1,660.79,425.53,660.79,425.53,elmo_quiet_curtains.avi
8915009517,SMP,1,660.45,425.27,660.45,425.27,elmo_quiet_curtains.avi
8915017731,SMP,1,657.21,419.21,657.21,419.21,elmo_quiet_curtains.avi
8915026176,SMP,1,654.84,418.60,654.84,418.60,elmo_quiet_curtains.avi
8915034495,SMP,1,652.51,416.82,652.51,416.82,elmo_quiet_curtains.avi
8915042791,SMP,1,652.84,415.30,652.84,415.30,elmo_quiet_curtains.avi
8915051177,SMP,1,652.78,411.46,652.78,411.46,elmo_quiet_curtains.avi
8915059592,SMP,1,651.25,410.17,651.25,410.17,elmo_quiet_curtains.avi
8915067772,SMP,1,650.93,410.31,650.93,410.31,elmo_quiet_curtains.avi
8915076165,SMP,1,651.21,407.67,651.21,407.67,elmo_quiet_curtains.avi
8915084489,SMP,1,650.70,407.16,650.70,407.16,elmo_quiet_curtains.avi
8915092904,SMP,1,649.68,404.91,649.68,404.91,elmo_quiet_curtains.avi
8915101144,SMP,1,649.11,402.33,649.11,402.33,elmo_quiet_curtains.avi
8915109548,SMP,1,646.77,401.98,646.77,401.98,elmo_quiet_curtains.avi
8915117861,SMP,1,646.97,401.37,646.97,401.37,elmo_quiet_curtains.avi
8915126378,SMP,1,646.92,399.97,646.92,399.97,elmo_quiet_curtains.avi
8915134539,SMP,1,645.39,397.95,645.39,397.95,elmo_quiet_curtains.avi
8915142890,SMP,1,645.25,396.13,645.25,396.13,elmo_quiet_curtains.avi
8915151241,SMP,1,645.96,397.40,645.96,397.40,elmo_quiet_curtains.avi
8915159695,SMP,1,645.80,395.45,645.80,395.45,elmo_quiet_curtains.avi
8915167914,SMP,1,646.24,394.17,646.24,394.17,elmo_quiet_curtains.avi
8915176287,SMP,1,644.27,391.72,644.27,391.72,elmo_quiet_curtains.avi
8915184615,SMP,1,643.64,392.06,643.64,392.06,elmo_quiet_curtains.avi
8915193110,SMP,1,643.40,391.56,643.40,391.56,elmo_quiet_curtains.avi
8915201368,SMP,1,643.81,389.44,643.81,389.44,elmo_quiet_curtains.avi
8915209688,SMP,1,643.10,387.39,643.10,387.39,elmo_quiet_curtains.avi
8915217989,SMP,1,642.44,386.02,642.44,386.02,elmo_quiet_curtains.avi
8915226326,SMP,1,640.89,385.26,640.89,385.26,elmo_quiet_curtains.avi
8915234657,SMP,1,640.59,385.44,640.59,385.44,elmo_quiet_curtains.avi
8915243052,SMP,1,639.61,383.89,639.61,383.89,elmo_quiet_curtains.avi
8915251431,SMP,1,639.74,383.81,639.74,383.81,elmo_quiet_curtains.avi
8915259873,SMP,1,637.72,382.90,637.72,382.90,elmo_quiet_curtains.avi
8915268045,SMP,1,637.70,382.41,637.70,382.41,elmo_quiet_curtains.avi
8915276421,SMP,1,635.71,380.63,635.71,380.63,elmo_quiet_curtains.avi
8915284764,SMP,1,635.15,378.27,635.15,378.27,elmo_quiet_curtains.avi
8915293220,SMP,1,635.61,377.79,635.61,377.79,elmo_quiet_curtains.avi
8915301398,SMP,1,635.15,376.72,635.15,376.72,elmo_quiet_curtains.avi
8915309757,SMP,1,633.66,375.57,633.66,375.57,elmo_quiet_curtains.avi
8915318147,SMP,1,632.70,374.09,632.70,374.09,elmo_quiet_curtains.avi
8915326425,SMP,1,631.78,372.01,631.78,372.01,elmo_quiet_curtains.avi
8915334761,SMP,1,629.88,371.44,629.88,371.44,elmo_quiet_curtains.avi
8915343112,SMP,1,627.79,370.18,627.79,370.18,elmo_quiet_curtains.avi
8915351492,SMP,1,627.62,368.56,627.62,368.56,elmo_quiet_curtains.avi
8915359811,SMP,1,627.52,367.88,627.52,367.88,elmo_quiet_curtains.avi
8915368120,SMP,1,628.48,367.41,628.48,367.41,elmo_quiet_curtains.avi
8915376719,SMP,1,629.27,367.08,629.27,367.08,elmo_quiet_curtains.avi
8915384764,SMP,1,628.79,366.01,628.79,366.01,elmo_quiet_curtains.avi
8915393197,SMP,1,629.00,365.98,629.00,365.98,elmo_quiet_curtains.avi
8915401540,SMP,1,628.74,365.36,628.74,365.36,elmo_quiet_curtains.avi
8915409901,SMP,1,626.68,364.92,626.68,364.92,elmo_quiet_curtains.avi
8915418141,SMP,1,626.68,364.34,626.68,364.34,elmo_quiet_curtains.avi
8915426624,SMP,1,626.60,363.53,626.60,363.53,elmo_quiet_curtains.avi
8915434900,SMP,1,628.64,363.40,628.64,363.40,elmo_quiet_curtains.avi
8915443273,SMP,1,626.56,363.50,626.56,363.50,elmo_quiet_curtains.avi
8915451506,SMP,1,625.41,365.78,625.41,365.78,elmo_quiet_curtains.avi
8915459893,SMP,1,623.52,366.18,623.52,366.18,elmo_quiet_curtains.avi
8915468252,SMP,1,623.29,367.37,623.29,367.37,elmo_quiet_curtains.avi
8915476557,SMP,1,622.54,368.23,622.54,368.23,elmo_quiet_curtains.avi
8915484860,SMP,1,620.81,369.21,620.81,369.21,elmo_quiet_curtains.avi
8915493282,SMP,1,619.82,370.75,619.82,370.75,elmo_quiet_curtains.avi
8915501614,SMP,1,621.14,369.58,621.14,369.58,elmo_quiet_curtains.avi
8915509873,SMP,1,620.53,370.83,620.53,370.83,elmo_quiet_curtains.avi
8915518260,SMP,1,621.06,372.08,621.06,372.08,elmo_quiet_curtains.avi
8915526684,SMP,1,619.13,373.01,619.13,373.01,elmo_quiet_curtains.avi
8915535007,SMP,1,619.89,372.69,619.89,372.69,elmo_quiet_curtains.avi
8915543273,SMP,1,620.23,371.64,620.23,371.64,elmo_quiet_curtains.avi
8915551601,SMP,1,618.93,370.51,618.93,370.51,elmo_quiet_curtains.avi
8915560016,SMP,1,618.15,370.35,618.15,370.35,elmo_quiet_curtains.avi
8915568376,SMP,1,619.58,370.28,619.58,370.28,elmo_quiet_curtains.avi
8915576685,SMP,1,619.27,369.19,619.27,369.19,elmo_quiet_curtains.avi
8915585003,SMP,1,618.20,369.23,618.20,369.23,elmo_quiet_curtains.avi
8915593414,SMP,1,571.47,375.00,571.47,375.00,elmo_quiet_curtains.avi
8915601773,SMP,1,616.26,372.29,616.26,372.29,elmo_quiet_curtains.avi
8915610041,SMP,1,617.65,373.09,617.65,373.09,elmo_quiet_curtains.avi
8915618697,SMP,1,618.23,372.39,618.23,372.39,elmo_quiet_curtains.avi
8915626809,SMP,1,618.41,372.91,618.41,372.91,elmo_quiet_curtains.avi
8915635111,SMP,1,616.89,373.32,616.89,373.32,elmo_quiet_curtains.avi
8915643418,SMP,1,616.11,373.61,616.11,373.61,elmo_quiet_curtains.avi
8915651736,SMP,1,616.03,374.04,616.03,374.04,elmo_quiet_curtains.avi
8915660230,SMP,1,613.22,374.21,613.22,374.21,elmo_quiet_curtains.avi
8915668400,SMP,1,605.77,367.44,605.77,367.44,elmo_quiet_curtains.avi
8915676756,SMP,1,590.16,291.73,590.16,291.73,elmo_quiet_curtains.avi
8915685259,SMP,1,582.26,268.33,582.26,268.33,elmo_quiet_curtains.avi
8915693540,SMP,1,557.47,244.92,557.47,244.92,elmo_quiet_curtains.avi
8915701768,SMP,1,551.82,259.81,551.82,259.81,elmo_quiet_curtains.avi
8915710158,SMP,1,544.45,250.37,544.45,250.37,elmo_quiet_curtains.avi
8915718513,SMP,1,543.78,250.85,543.78,250.85,elmo_quiet_curtains.avi
8915727017,SMP,1,540.01,250.43,540.01,250.43,elmo_quiet_curtains.avi
8915735150,SMP,1,537.58,250.75,537.58,250.75,elmo_quiet_curtains.avi
8915743496,SMP,1,533.25,254.00,533.25,254.00,elmo_quiet_curtains.avi
8915751848,SMP,1,535.61,251.43,535.61,251.43,elmo_quiet_curtains.avi
8915760567,SMP,1,532.54,253.06,532.54,253.06,elmo_quiet_curtains.avi
8915768636,SMP,1,534.30,251.32,534.30,251.32,elmo_quiet_curtains.avi
8915776882,SMP,1,530.98,248.63,530.98,248.63,elmo_quiet_curtains.avi
8915785224,SMP,1,529.28,250.22,529.28,250.22,elmo_quiet_curtains.avi
8915793559,SMP,1,528.51,249.56,528.51,249.56,elmo_quiet_curtains.avi
8915801891,SMP,1,528.65,251.54,528.65,251.54,elmo_quiet_curtains.avi
8915810270,SMP,1,527.24,251.25,527.24,251.25,elmo_quiet_curtains.avi
8915819133,SMP,1,527.13,252.46,527.13,252.46,elmo_quiet_curtains.avi
8915826909,SMP,1,527.48,251.84,527.48,251.84,elmo_quiet_curtains.avi
8915835239,SMP,1,527.43,250.56,527.43,250.56,elmo_quiet_curtains.avi
8915843652,SMP,1,526.68,251.93,526.68,251.93,elmo_quiet_curtains.avi
8915851985,SMP,1,527.80,252.04,527.80,252.04,elmo_quiet_curtains.avi
8915860264,SMP,1,522.24,252.74,522.24,252.74,elmo_quiet_curtains.avi
8915868671,SMP,1,523.58,253.93,523.58,253.93,elmo_quiet_curtains.avi
8915877040,SMP,1,524.51,254.36,524.51,254.36,elmo_quiet_curtains.avi
8915885277,SMP,1,523.69,254.64,523.69,254.64,elmo_quiet_curtains.avi
8915893757,SMP,1,522.31,254.73,522.31,254.73,elmo_quiet_curtains.avi
8915901950,SMP,1,521.98,253.85,521.98,253.85,elmo_quiet_curtains.avi
8915910351,SMP,1,521.83,255.40,521.83,255.40,elmo_quiet_curtains.avi
8915918638,SMP,1,520.76,257.52,520.76,257.52,elmo_quiet_curtains.avi
8915927036,SMP,1,517.51,256.41,517.51,256.41,elmo_quiet_curtains.avi
8915935397,SMP,1,516.44,255.69,516.44,255.69,elmo_quiet_curtains.avi
8915943755,SMP,1,515.49,256.88,515.49,256.88,elmo_quiet_curtains.avi
8915952012,SMP,1,517.35,257.51,517.35,257.51,elmo_quiet_curtains.avi
8915960479,SMP,1,516.85,257.71,516.85,257.71,elmo_quiet_curtains.avi
8915968755,SMP,1,515.97,258.51,515.97,258.51,elmo_quiet_curtains.avi
8915977148,SMP,1,514.69,257.98,514.69,257.98,elmo_quiet_curtains.avi
8915985438,SMP,1,515.35,261.06,515.35,261.06,elmo_quiet_curtains.avi
8915993799,SMP,1,516.00,262.74,516.00,262.74,elmo_quiet_curtains.avi
8916002113,SMP,1,515.12,262.69,515.12,262.69,elmo_quiet_curtains.avi
8916010542,SMP,1,514.12,261.83,514.12,261.83,elmo_quiet_curtains.avi
8916018737,SMP,1,513.48,263.76,513.48,263.76,elmo_quiet_curtains.avi
8916027134,SMP,1,512.72,266.15,512.72,266.15,elmo_quiet_curtains.avi
8916035510,SMP,1,514.32,265.31,514.32,265.31,elmo_quiet_curtains.avi
8916043785,SMP,1,510.59,265.28,510.59,265.28,elmo_quiet_curtains.avi
8916052142,SMP,1,510.58,265.98,510.58,265.98,elmo_quiet_curtains.avi
8916060505,SMP,1,511.57,268.54,511.57,268.54,elmo_quiet_curtains.avi
8916068899,SMP,1,511.04,269.70,511.04,269.70,elmo_quiet_curtains.avi
8916077151,SMP,1,506.47,268.96,506.47,268.96,elmo_quiet_curtains.avi
8916085569,SMP,1,505.44,268.88,505.44,268.88,elmo_quiet_curtains.avi
8916093900,SMP,1,505.11,269.34,505.11,269.34,elmo_quiet_curtains.avi
8916102236,SMP,1,508.23,269.79,508.23,269.79,elmo_quiet_curtains.avi
8916110520,SMP,1,575.34,273.83,575.34,273.83,elmo_quiet_curtains.avi
8916118867,SMP,1,746.29,278.14,746.29,278.14,elmo_quiet_curtains.avi
8916127300,SMP,1,845.16,280.37,845.16,280.37,elmo_quiet_curtains.avi
8916135606,SMP,1,939.37,278.75,939.37,278.75,elmo_quiet_curtains.avi
8916143927,SMP,1,1016.43,282.30,1016.43,282.30,elmo_quiet_curtains.avi
8916152231,SMP,1,1026.22,288.24,1026.22,288.24,elmo_quiet_curtains.avi
8916160690,SMP,1,1020.51,284.07,1020.51,284.07,elmo_quiet_curtains.avi
8916168901,SMP,1,1042.73,286.72,1042.73,286.72,elmo_quiet_curtains.avi
8916177270,SMP,1,1036.40,290.48,1036.40,290.48,elmo_quiet_curtains.avi
8916185580,SMP,1,1030.12,291.81,1030.12,291.81,elmo_quiet_curtains.avi
8916194124,SMP,1,1036.62,290.89,1036.62,290.89,elmo_quiet_curtains.avi
8916202268,SMP,1,1034.49,292.58,1034.49,292.58,elmo_quiet_curtains.avi
8916210661,SMP,1,1034.48,290.70,1034.48,290.70,elmo_quiet_curtains.avi
8916219023,SMP,1,1034.88,290.51,1034.88,290.51,elmo_quiet_curtains.avi
8916227384,SMP,1,1035.57,292.78,1035.57,292.78,elmo_quiet_curtains.avi
8916235635,SMP,1,1035.29,290.12,1035.29,290.12,elmo_quiet_curtains.avi
8916244038,SMP,1,1032.81,290.64,1032.81,290.64,elmo_quiet_curtains.avi
8916252380,SMP,1,1035.37,288.96,1035.37,288.96,elmo_quiet_curtains.avi
8916260787,SMP,1,1035.10,289.86,1035.10,289.86,elmo_quiet_curtains.avi
8916268973,SMP,1,1033.85,289.09,1033.85,289.09,elmo_quiet_curtains.avi
8916277397,SMP,1,1032.90,287.20,1032.90,287.20,elmo_quiet_curtains.avi
8916285719,SMP,1,1032.69,286.25,1032.69,286.25,elmo_quiet_curtains.avi
8916294111,SMP,1,1034.02,284.73,1034.02,284.73,elmo_quiet_curtains.avi
8916302371,SMP,1,1033.24,285.54,1033.24,285.54,elmo_quiet_curtains.avi
8916310757,SMP,1,1032.74,283.05,1032.74,283.05,elmo_quiet_curtains.avi
8916319105,SMP,1,1031.52,281.63,1031.52,281.63,elmo_quiet_curtains.avi
8916327415,SMP,1,1033.32,282.70,1033.32,282.70,elmo_quiet_curtains.avi
8916335768,SMP,1,1034.32,281.97,1034.32,281.97,elmo_quiet_curtains.avi
8916344162,SMP,1,1032.20,281.39,1032.20,281.39,elmo_quiet_curtains.avi
8916352493,SMP,1,1031.30,280.18,1031.30,280.18,elmo_quiet_curtains.avi
8916360756,SMP,1,1030.34,279.26,1030.34,279.26,elmo_quiet_curtains.avi
8916369156,SMP,1,1029.75,278.69,1029.75,278.69,elmo_quiet_curtains.avi
8916377489,SMP,1,1029.84,279.19,1029.84,279.19,elmo_quiet_curtains.avi
8916385819,SMP,1,1028.48,278.13,1028.48,278.13,elmo_quiet_curtains.avi
8916394171,SMP,1,1029.86,276.23,1029.86,276.23,elmo_quiet_curtains.avi
8916402487,SMP,1,1029.24,275.09,1029.24,275.09,elmo_quiet_curtains.avi
8916410866,SMP,1,1030.50,276.13,1030.50,276.13,elmo_quiet_curtains.avi
8916419139,SMP,1,1029.53,274.82,1029.53,274.82,elmo_quiet_curtains.avi
8916427523,SMP,1,1028.12,272.93,1028.12,272.93,elmo_quiet_curtains.avi
8916435865,SMP,1,1030.66,272.68,1030.66,272.68,elmo_quiet_curtains.avi
8916444255,SMP,1,1030.54,272.30,1030.54,272.30,elmo_quiet_curtains.avi
8916452491,SMP,1,1031.42,272.97,1031.42,272.97,elmo_quiet_curtains.avi
8916460927,SMP,1,1032.79,273.07,1032.79,273.07,elmo_quiet_curtains.avi
8916469268,SMP,1,1033.08,272.11,1033.08,272.11,elmo_quiet_curtains.avi
8916477629,SMP,1,1034.45,271.93,1034.45,271.93,elmo_quiet_curtains.avi
8916485865,SMP,1,1033.72,275.19,1033.72,275.19,elmo_quiet_curtains.avi
8916494259,SMP,1,1044.53,294.54,1044.53,294.54,elmo_quiet_curtains.avi
8916502595,SMP,1,1249.30,298.65,1249.30,298.65,elmo_quiet_curtains.avi
8916511003,SMP,1,1290.23,397.74,1290.23,397.74,elmo_quiet_curtains.avi
8916519235,SMP,1,1447.64,361.21,1447.64,361.21,elmo_quiet_curtains.avi
8916527709,SMP,1,1519.53,347.73,1519.53,347.73,elmo_quiet_curtains.avi
8916535977,SMP,1,1525.47,358.33,1525.47,358.33,elmo_quiet_curtains.avi
8916544402,SMP,1,1522.49,368.51,1522.49,368.51,elmo_quiet_curtains.avi
8916552586,SMP,1,1531.95,359.22,1531.95,359.22,elmo_quiet_curtains.avi
8916561021,SMP,1,1529.86,366.35,1529.86,366.35,elmo_quiet_curtains.avi
8916569373,SMP,1,1530.47,364.53,1530.47,364.53,elmo_quiet_curtains.avi
8916577578,SMP,1,1525.26,371.78,1525.26,371.78,elmo_quiet_curtains.avi
8916585975,SMP,1,1523.29,372.60,1523.29,372.60,elmo_quiet_curtains.avi
8916594606,SMP,1,1521.83,373.94,1521.83,373.94,elmo_quiet_curtains.avi
8916602637,SMP,1,1518.15,372.64,1518.15,372.64,elmo_quiet_curtains.avi
8916610992,SMP,1,1519.29,374.43,1519.29,374.43,elmo_quiet_curtains.avi
8916619377,SMP,1,1520.03,377.53,1520.03,377.53,elmo_quiet_curtains.avi
8916627760,SMP,1,1517.10,380.24,1517.10,380.24,elmo_quiet_curtains.avi
8916636134,SMP,1,1516.19,380.36,1516.19,380.36,elmo_quiet_curtains.avi
8916644404,SMP,1,1514.78,383.46,1514.78,383.46,elmo_quiet_curtains.avi
8916652795,SMP,1,1512.76,383.55,1512.76,383.55,elmo_quiet_curtains.avi
8916661149,SMP,1,1510.71,384.20,1510.71,384.20,elmo_quiet_curtains.avi
8916669562,SMP,1,1509.14,385.86,1509.14,385.86,elmo_quiet_curtains.avi
8916677782,SMP,1,1509.18,387.53,1509.18,387.53,elmo_quiet_curtains.avi
8916686144,SMP,1,1506.53,388.84,1506.53,388.84,elmo_quiet_curtains.avi
8916694504,SMP,1,1508.01,388.75,1508.01,388.75,elmo_quiet_curtains.avi
8916702755,SMP,1,1505.56,389.21,1505.56,389.21,elmo_quiet_curtains.avi
8916711119,SMP,1,1503.06,389.43,1503.06,389.43,elmo_quiet_curtains.avi
8916719493,SMP,1,1501.20,390.02,1501.20,390.02,elmo_quiet_curtains.avi
8916727953,SMP,1,1498.00,392.08,1498.00,392.08,elmo_quiet_curtains.avi
8916736135,SMP,1,1499.67,393.20,1499.67,393.20,elmo_quiet_curtains.avi
8916744512,SMP,1,1495.97,393.27,1495.97,393.27,elmo_quiet_curtains.avi
8916752841,SMP,1,1493.44,395.23,1493.44,395.23,elmo_quiet_curtains.avi
8916761253,SMP,1,1495.51,397.87,1495.51,397.87,elmo_quiet_curtains.avi
8916769612,SMP,1,1491.61,396.05,1491.61,396.05,elmo_quiet_curtains.avi
8916777905,SMP,1,1490.08,395.32,1490.08,395.32,elmo_quiet_curtains.avi
8916786256,SMP,1,1490.66,396.83,1490.66,396.83,elmo_quiet_curtains.avi
8916794746,SMP,1,1488.70,397.67,1488.70,397.67,elmo_quiet_curtains.avi
8916802877,SMP,1,1488.18,398.27,1488.18,398.27,elmo_quiet_curtains.avi
8916811231,SMP,1,1486.36,400.27,1486.36,400.27,elmo_quiet_curtains.avi
8916819629,SMP,1,1487.83,402.22,1487.83,402.22,elmo_quiet_curtains.avi
8916828027,SMP,1,1484.33,399.49,1484.33,399.49,elmo_quiet_curtains.avi
8916836442,SMP,1,1484.67,400.92,1484.67,400.92,elmo_quiet_curtains.avi
8916844643,SMP,1,1484.80,400.80,1484.80,400.80,elmo_quiet_curtains.avi
8916852961,SMP,1,1483.94,399.85,1483.94,399.85,elmo_quiet_curtains.avi
8916861255,SMP,1,1484.81,401.64,1484.81,401.64,elmo_quiet_curtains.avi
8916869633,SMP,1,1484.34,402.11,1484.34,402.11,elmo_quiet_curtains.avi
8916877994,SMP,1,1482.89,401.78,1482.89,401.78,elmo_quiet_curtains.avi
8916886343,SMP,1,1483.75,399.07,1483.75,399.07,elmo_quiet_curtains.avi
8916894657,SMP,1,1482.43,400.10,1482.43,400.10,elmo_quiet_curtains.avi
8916902995,SMP,1,1480.91,400.33,1480.91,400.33,elmo_quiet_curtains.avi
8916911384,SMP,1,1482.95,397.51,1482.95,397.51,elmo_quiet_curtains.avi
8916919735,SMP,1,1482.93,399.97,1482.93,399.97,elmo_quiet_curtains.avi
8916928039,SMP,1,1483.00,398.13,1483.00,398.13,elmo_quiet_curtains.avi
8916936355,SMP,1,1622.59,365.39,1622.59,365.39,elmo_quiet_curtains.avi
8916944707,SMP,1,1729.52,283.68,1729.52,283.68,elmo_quiet_curtains.avi
8916953061,SMP,1,1765.42,272.35,1765.42,272.35,elmo_quiet_curtains.avi
8916961451,SMP,1,1776.01,265.65,1776.01,265.65,elmo_quiet_curtains.avi
8916969739,SMP,1,1768.67,269.71,1768.67,269.71,elmo_quiet_curtains.avi
8916978118,SMP,1,1781.82,271.75,1781.82,271.75,elmo_quiet_curtains.avi
8916986308,SMP,1,1795.56,273.34,1795.56,273.34,elmo_quiet_curtains.avi
8916994797,SMP,1,1764.44,277.21,1764.44,277.21,elmo_quiet_curtains.avi
8917003128,SMP,1,1765.50,277.31,1765.50,277.31,elmo_quiet_curtains.avi
8917011492,SMP,1,1777.69,277.98,1777.69,277.98,elmo_quiet_curtains.avi
8917019717,SMP,1,1777.27,277.17,1777.27,277.17,elmo_quiet_curtains.avi
8917028130,SMP,1,1782.23,276.85,1782.23,276.85,elmo_quiet_curtains.avi
8917036490,SMP,1,1762.25,280.77,1762.25,280.77,elmo_quiet_curtains.avi
8917044892,SMP,1,1742.56,284.35,1742.56,284.35,elmo_quiet_curtains.avi
8917053089,SMP,1,1780.86,283.00,1780.86,283.00,elmo_quiet_curtains.avi
8917061511,SMP,1,1739.47,286.86,1739.47,286.86,elmo_quiet_curtains.avi
8917069818,SMP,1,1766.18,285.96,1766.18,285.96,elmo_quiet_curtains.avi
8917078267,SMP,1,1761.61,287.78,1761.61,287.78,elmo_quiet_curtains.avi
8917086617,SMP,1,1770.01,284.79,1770.01,284.79,elmo_quiet_curtains.avi
8917094899,SMP,1,1774.01,286.70,1774.01,286.70,elmo_quiet_curtains.avi
8917103225,SMP,1,1767.73,287.86,1767.73,287.86,elmo_quiet_curtains.avi
8917111493,SMP,1,1760.35,293.52,1760.35,293.52,elmo_quiet_curtains.avi
8917119814,SMP,1,1760.54,291.24,1760.54,291.24,elmo_quiet_curtains.avi
8917128263,SMP,1,1757.97,291.61,1757.97,291.61,elmo_quiet_curtains.avi
8917136599,SMP,1,1751.62,292.92,1751.62,292.92,elmo_quiet_curtains.avi
8917144837,SMP,1,1754.01,292.42,1754.01,292.42,elmo_quiet_curtains.avi
8917153481,SMP,1,1756.50,289.38,1756.50,289.38,elmo_quiet_curtains.avi
8917161692,SMP,1,1752.54,290.52,1752.54,290.52,elmo_quiet_curtains.avi
8917169955,SMP,1,1751.53,296.78,1751.53,296.78,elmo_quiet_curtains.avi
8917178214,SMP,1,1744.91,299.13,1744.91,299.13,elmo_quiet_curtains.avi
8917186561,SMP,1,1743.35,302.67,1743.35,302.67,elmo_quiet_curtains.avi
8917195022,SMP,1,1744.52,302.66,1744.52,302.66,elmo_quiet_curtains.avi
8917203362,SMP,1,1741.97,303.94,1741.97,303.94,elmo_quiet_curtains.avi
8917211594,SMP,1,1737.86,305.52,1737.86,305.52,elmo_quiet_curtains.avi
8917219951,SMP,1,1734.47,309.97,1734.47,309.97,elmo_quiet_curtains.avi
8917228350,SMP,1,1726.57,312.67,1726.57,312.67,elmo_quiet_curtains.avi
8917236604,SMP,1,1731.79,315.75,1731.79,315.75,elmo_quiet_curtains.avi
8917244979,SMP,1,1728.17,317.86,1728.17,317.86,elmo_quiet_curtains.avi
8917253295,SMP,1,1725.69,319.42,1725.69,319.42,elmo_quiet_curtains.avi
8917261731,SMP,1,1721.23,319.51,1721.23,319.51,elmo_quiet_curtains.avi
8917269995,SMP,1,1717.55,319.42,1717.55,319.42,elmo_quiet_curtains.avi
8917278337,SMP,1,1720.83,319.84,1720.83,319.84,elmo_quiet_curtains.avi
8917286758,SMP,1,1717.96,320.96,1717.96,320.96,elmo_quiet_curtains.avi
8917295126,SMP,1,1715.55,320.81,1715.55,320.81,elmo_quiet_curtains.avi
8917303332,SMP,1,1712.99,320.37,1712.99,320.37,elmo_quiet_curtains.avi
8917311755,SMP,1,1712.52,318.06,1712.52,318.06,elmo_quiet_curtains.avi
8917320079,SMP,1,1710.11,315.44,1710.11,315.44,elmo_quiet_curtains.avi
8917328620,SMP,1,1710.77,311.43,1710.77,311.43,elmo_quiet_curtains.avi
8917336741,SMP,1,1706.62,313.21,1706.62,313.21,elmo_quiet_curtains.avi
8917345097,SMP,1,1708.00,312.76,1708.00,312.76,elmo_quiet_curtains.avi
