## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_03-eye_data.idf
## Date:	16.08.2012 17:45:21
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7126
## Reversed:	none
## [Run]
## Subject:	081612_03
## Description:	Run47
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3041029071,SMP,1,21.01,332.72,21.01,332.72,elmo_quiet_curtains.avi
3041037484,SMP,1,0.23,325.14,0.23,325.14,elmo_quiet_curtains.avi
3041045818,SMP,1,-15.65,315.80,-15.65,315.80,elmo_quiet_curtains.avi
3041054083,SMP,1,51.66,394.99,51.66,394.99,elmo_quiet_curtains.avi
3041062440,SMP,1,77.89,328.77,77.89,328.77,elmo_quiet_curtains.avi
3041070790,SMP,1,81.68,325.82,81.68,325.82,elmo_quiet_curtains.avi
3041079188,SMP,1,78.87,332.45,78.87,332.45,elmo_quiet_curtains.avi
3041087753,SMP,1,73.97,328.96,73.97,328.96,elmo_quiet_curtains.avi
3041095835,SMP,1,71.29,323.96,71.29,323.96,elmo_quiet_curtains.avi
3041104183,SMP,1,70.95,323.36,70.95,323.36,elmo_quiet_curtains.avi
3041112531,SMP,1,71.00,328.79,71.00,328.79,elmo_quiet_curtains.avi
3041120838,SMP,1,0.24,405.24,0.24,405.24,elmo_quiet_curtains.avi
3041129188,SMP,1,-19.09,399.97,-19.09,399.97,elmo_quiet_curtains.avi
3041137559,SMP,1,79.39,339.28,79.39,339.28,elmo_quiet_curtains.avi
3041145892,SMP,1,88.10,340.34,88.10,340.34,elmo_quiet_curtains.avi
3041154230,SMP,1,87.76,346.44,87.76,346.44,elmo_quiet_curtains.avi
3041162567,SMP,1,74.53,352.09,74.53,352.09,elmo_quiet_curtains.avi
3041170940,SMP,1,70.66,360.29,70.66,360.29,elmo_quiet_curtains.avi
3041179146,SMP,1,69.42,350.32,69.42,350.32,elmo_quiet_curtains.avi
3041187546,SMP,1,56.28,348.97,56.28,348.97,elmo_quiet_curtains.avi
3041195945,SMP,1,79.76,359.56,79.76,359.56,elmo_quiet_curtains.avi
3041204301,SMP,1,92.29,361.84,92.29,361.84,elmo_quiet_curtains.avi
3041212774,SMP,1,91.89,362.29,91.89,362.29,elmo_quiet_curtains.avi
3041220926,SMP,1,82.52,358.84,82.52,358.84,elmo_quiet_curtains.avi
3041229290,SMP,1,77.04,353.04,77.04,353.04,elmo_quiet_curtains.avi
3041237683,SMP,1,79.20,357.72,79.20,357.72,elmo_quiet_curtains.avi
3041246095,SMP,1,72.00,355.49,72.00,355.49,elmo_quiet_curtains.avi
3041254284,SMP,1,79.00,357.30,79.00,357.30,elmo_quiet_curtains.avi
3041262747,SMP,1,86.91,350.47,86.91,350.47,elmo_quiet_curtains.avi
3041271005,SMP,1,87.54,350.53,87.54,350.53,elmo_quiet_curtains.avi
3041279391,SMP,1,88.05,350.95,88.05,350.95,elmo_quiet_curtains.avi
3041287689,SMP,1,89.31,347.91,89.31,347.91,elmo_quiet_curtains.avi
3041296034,SMP,1,86.71,345.31,86.71,345.31,elmo_quiet_curtains.avi
3041304279,SMP,1,83.85,340.83,83.85,340.83,elmo_quiet_curtains.avi
3041312620,SMP,1,86.01,340.18,86.01,340.18,elmo_quiet_curtains.avi
3041321098,SMP,1,92.47,337.64,92.47,337.64,elmo_quiet_curtains.avi
3041329419,SMP,1,91.23,334.24,91.23,334.24,elmo_quiet_curtains.avi
3041337754,SMP,1,68.22,333.60,68.22,333.60,elmo_quiet_curtains.avi
3041346032,SMP,1,91.72,335.56,91.72,335.56,elmo_quiet_curtains.avi
3041354398,SMP,1,90.42,338.07,90.42,338.07,elmo_quiet_curtains.avi
3041362819,SMP,1,90.45,339.31,90.45,339.31,elmo_quiet_curtains.avi
3041371057,SMP,1,84.76,340.68,84.76,340.68,elmo_quiet_curtains.avi
3041379413,SMP,1,83.95,338.36,83.95,338.36,elmo_quiet_curtains.avi
3041387832,SMP,1,86.94,334.79,86.94,334.79,elmo_quiet_curtains.avi
3041396147,SMP,1,94.08,336.66,94.08,336.66,elmo_quiet_curtains.avi
3041404573,SMP,1,94.22,338.85,94.22,338.85,elmo_quiet_curtains.avi
3041412815,SMP,1,88.39,340.13,88.39,340.13,elmo_quiet_curtains.avi
3041421142,SMP,1,80.68,339.76,80.68,339.76,elmo_quiet_curtains.avi
3041429418,SMP,1,126.20,346.35,126.20,346.35,elmo_quiet_curtains.avi
3041437772,SMP,1,320.04,348.49,320.04,348.49,elmo_quiet_curtains.avi
3041446198,SMP,1,504.12,350.67,504.12,350.67,elmo_quiet_curtains.avi
3041454514,SMP,1,624.56,338.37,624.56,338.37,elmo_quiet_curtains.avi
3041462830,SMP,1,843.39,337.65,843.39,337.65,elmo_quiet_curtains.avi
3041471175,SMP,1,987.39,333.20,987.39,333.20,elmo_quiet_curtains.avi
3041479530,SMP,1,1135.31,299.22,1135.31,299.22,elmo_quiet_curtains.avi
3041487947,SMP,1,1285.78,304.78,1285.78,304.78,elmo_quiet_curtains.avi
3041496183,SMP,1,1267.96,291.87,1267.96,291.87,elmo_quiet_curtains.avi
3041504521,SMP,1,1270.39,271.44,1270.39,271.44,elmo_quiet_curtains.avi
3041512862,SMP,1,1279.07,261.36,1279.07,261.36,elmo_quiet_curtains.avi
3041521483,SMP,1,1276.55,259.51,1276.55,259.51,elmo_quiet_curtains.avi
3041529535,SMP,1,1273.79,258.21,1273.79,258.21,elmo_quiet_curtains.avi
3041537915,SMP,1,1268.06,262.76,1268.06,262.76,elmo_quiet_curtains.avi
3041546265,SMP,1,1265.00,259.03,1265.00,259.03,elmo_quiet_curtains.avi
3041554670,SMP,1,1270.12,259.36,1270.12,259.36,elmo_quiet_curtains.avi
3041562909,SMP,1,1261.68,260.62,1261.68,260.62,elmo_quiet_curtains.avi
3041571310,SMP,1,1257.31,260.92,1257.31,260.92,elmo_quiet_curtains.avi
3041579659,SMP,1,1254.97,257.08,1254.97,257.08,elmo_quiet_curtains.avi
3041587892,SMP,1,1254.68,256.13,1254.68,256.13,elmo_quiet_curtains.avi
3041596304,SMP,1,1251.71,255.98,1251.71,255.98,elmo_quiet_curtains.avi
3041604650,SMP,1,1250.26,257.88,1250.26,257.88,elmo_quiet_curtains.avi
3041613027,SMP,1,1255.37,256.60,1255.37,256.60,elmo_quiet_curtains.avi
3041621298,SMP,1,1254.11,256.74,1254.11,256.74,elmo_quiet_curtains.avi
3041629625,SMP,1,1262.34,256.27,1262.34,256.27,elmo_quiet_curtains.avi
3041638033,SMP,1,1267.85,257.27,1267.85,257.27,elmo_quiet_curtains.avi
3041646415,SMP,1,1273.08,256.20,1273.08,256.20,elmo_quiet_curtains.avi
3041654734,SMP,1,1275.12,255.83,1275.12,255.83,elmo_quiet_curtains.avi
3041663136,SMP,1,1271.67,254.77,1271.67,254.77,elmo_quiet_curtains.avi
3041671412,SMP,1,1282.75,231.89,1282.75,231.89,elmo_quiet_curtains.avi
3041679807,SMP,1,1285.82,209.45,1285.82,209.45,elmo_quiet_curtains.avi
3041688089,SMP,1,1287.23,222.07,1287.23,222.07,elmo_quiet_curtains.avi
3041696421,SMP,1,1288.66,215.54,1288.66,215.54,elmo_quiet_curtains.avi
3041704761,SMP,1,1292.75,206.57,1292.75,206.57,elmo_quiet_curtains.avi
3041713037,SMP,1,1295.63,203.41,1295.63,203.41,elmo_quiet_curtains.avi
3041721442,SMP,1,1297.93,199.65,1297.93,199.65,elmo_quiet_curtains.avi
3041729787,SMP,1,1298.98,196.88,1298.98,196.88,elmo_quiet_curtains.avi
3041738157,SMP,1,1300.61,193.92,1300.61,193.92,elmo_quiet_curtains.avi
3041746378,SMP,1,1300.31,194.81,1300.31,194.81,elmo_quiet_curtains.avi
3041754774,SMP,1,1301.95,194.14,1301.95,194.14,elmo_quiet_curtains.avi
3041763187,SMP,1,1302.73,192.25,1302.73,192.25,elmo_quiet_curtains.avi
3041771497,SMP,1,1299.97,191.89,1299.97,191.89,elmo_quiet_curtains.avi
3041779807,SMP,1,1301.54,192.81,1301.54,192.81,elmo_quiet_curtains.avi
3041788166,SMP,1,1302.19,189.12,1302.19,189.12,elmo_quiet_curtains.avi
3041796549,SMP,1,1297.78,189.58,1297.78,189.58,elmo_quiet_curtains.avi
3041804886,SMP,1,1299.49,187.82,1299.49,187.82,elmo_quiet_curtains.avi
3041813138,SMP,1,1300.41,185.98,1300.41,185.98,elmo_quiet_curtains.avi
3041821537,SMP,1,1302.73,184.18,1302.73,184.18,elmo_quiet_curtains.avi
3041829909,SMP,1,1302.43,180.32,1302.43,180.32,elmo_quiet_curtains.avi
3041838185,SMP,1,1308.46,175.05,1308.46,175.05,elmo_quiet_curtains.avi
3041846573,SMP,1,1308.21,171.36,1308.21,171.36,elmo_quiet_curtains.avi
3041854911,SMP,1,1317.40,165.91,1317.40,165.91,elmo_quiet_curtains.avi
3041863278,SMP,1,1315.37,163.54,1315.37,163.54,elmo_quiet_curtains.avi
3041871530,SMP,1,1465.34,235.93,1465.34,235.93,elmo_quiet_curtains.avi
3041879904,SMP,1,1621.84,359.56,1621.84,359.56,elmo_quiet_curtains.avi
3041888865,SMP,1,1682.62,312.05,1682.62,312.05,elmo_quiet_curtains.avi
3041896673,SMP,1,1703.34,368.01,1703.34,368.01,elmo_quiet_curtains.avi
3041904888,SMP,1,1714.02,356.75,1714.02,356.75,elmo_quiet_curtains.avi
3041913266,SMP,1,1715.17,360.50,1715.17,360.50,elmo_quiet_curtains.avi
3041921809,SMP,1,1721.81,356.28,1721.81,356.28,elmo_quiet_curtains.avi
3041930041,SMP,1,1724.23,352.89,1724.23,352.89,elmo_quiet_curtains.avi
3041938287,SMP,1,1739.43,358.34,1739.43,358.34,elmo_quiet_curtains.avi
3041946666,SMP,1,1753.46,358.51,1753.46,358.51,elmo_quiet_curtains.avi
3041955075,SMP,1,1719.46,362.04,1719.46,362.04,elmo_quiet_curtains.avi
3041963306,SMP,1,1734.15,361.46,1734.15,361.46,elmo_quiet_curtains.avi
3041971634,SMP,1,1732.71,374.04,1732.71,374.04,elmo_quiet_curtains.avi
3041980022,SMP,1,1732.23,385.04,1732.23,385.04,elmo_quiet_curtains.avi
3041988397,SMP,1,1733.85,400.79,1733.85,400.79,elmo_quiet_curtains.avi
3041996719,SMP,1,1735.83,397.74,1735.83,397.74,elmo_quiet_curtains.avi
3042005009,SMP,1,1735.24,391.87,1735.24,391.87,elmo_quiet_curtains.avi
3042013368,SMP,1,1733.81,403.44,1733.81,403.44,elmo_quiet_curtains.avi
3042021783,SMP,1,1732.12,400.79,1732.12,400.79,elmo_quiet_curtains.avi
3042030037,SMP,1,1732.44,407.41,1732.44,407.41,elmo_quiet_curtains.avi
3042038371,SMP,1,1728.69,409.86,1728.69,409.86,elmo_quiet_curtains.avi
3042046855,SMP,1,1730.14,413.01,1730.14,413.01,elmo_quiet_curtains.avi
3042055044,SMP,1,1730.89,411.97,1730.89,411.97,elmo_quiet_curtains.avi
3042063512,SMP,1,1730.59,408.90,1730.59,408.90,elmo_quiet_curtains.avi
3042071782,SMP,1,1730.21,405.80,1730.21,405.80,elmo_quiet_curtains.avi
3042080213,SMP,1,1586.90,311.95,1586.90,311.95,elmo_quiet_curtains.avi
3042088583,SMP,1,1577.58,302.41,1577.58,302.41,elmo_quiet_curtains.avi
3042096789,SMP,1,1725.04,408.62,1725.04,408.62,elmo_quiet_curtains.avi
3042105138,SMP,1,1722.81,408.91,1722.81,408.91,elmo_quiet_curtains.avi
3042113484,SMP,1,1725.00,411.85,1725.00,411.85,elmo_quiet_curtains.avi
3042121835,SMP,1,1719.65,409.18,1719.65,409.18,elmo_quiet_curtains.avi
3042130171,SMP,1,1719.63,406.80,1719.63,406.80,elmo_quiet_curtains.avi
3042138674,SMP,1,1714.97,402.61,1714.97,402.61,elmo_quiet_curtains.avi
3042146914,SMP,1,1718.00,403.13,1718.00,403.13,elmo_quiet_curtains.avi
3042155206,SMP,1,1715.95,402.24,1715.95,402.24,elmo_quiet_curtains.avi
3042163553,SMP,1,1715.97,402.62,1715.97,402.62,elmo_quiet_curtains.avi
3042171922,SMP,1,1715.18,402.60,1715.18,402.60,elmo_quiet_curtains.avi
3042180249,SMP,1,1714.64,402.28,1714.64,402.28,elmo_quiet_curtains.avi
3042188585,SMP,1,1549.06,288.67,1549.06,288.67,elmo_quiet_curtains.avi
3042196939,SMP,1,1540.47,290.22,1540.47,290.22,elmo_quiet_curtains.avi
3042205298,SMP,1,1546.34,290.86,1546.34,290.86,elmo_quiet_curtains.avi
3042213674,SMP,1,1547.47,294.61,1547.47,294.61,elmo_quiet_curtains.avi
3042221907,SMP,1,1545.81,297.68,1545.81,297.68,elmo_quiet_curtains.avi
3042230268,SMP,1,1544.13,301.00,1544.13,301.00,elmo_quiet_curtains.avi
3042238784,SMP,1,1542.40,305.38,1542.40,305.38,elmo_quiet_curtains.avi
3042246932,SMP,1,1540.32,302.65,1540.32,302.65,elmo_quiet_curtains.avi
3042255272,SMP,1,1537.20,300.82,1537.20,300.82,elmo_quiet_curtains.avi
3042263659,SMP,1,1533.05,300.50,1533.05,300.50,elmo_quiet_curtains.avi
3042272015,SMP,1,1529.90,299.01,1529.90,299.01,elmo_quiet_curtains.avi
3042280277,SMP,1,1545.64,299.84,1545.64,299.84,elmo_quiet_curtains.avi
3042288804,SMP,1,1526.70,298.62,1526.70,298.62,elmo_quiet_curtains.avi
3042297041,SMP,1,1525.69,299.79,1525.69,299.79,elmo_quiet_curtains.avi
3042305361,SMP,1,1517.90,299.92,1517.90,299.92,elmo_quiet_curtains.avi
3042313673,SMP,1,1529.34,297.63,1529.34,297.63,elmo_quiet_curtains.avi
3042322002,SMP,1,1759.42,299.19,1759.42,299.19,elmo_quiet_curtains.avi
3042330392,SMP,1,1637.42,314.73,1637.42,314.73,elmo_quiet_curtains.avi
3042338749,SMP,1,1714.49,288.08,1714.49,288.08,elmo_quiet_curtains.avi
3042347009,SMP,1,1735.14,289.22,1735.14,289.22,elmo_quiet_curtains.avi
3042355384,SMP,1,1724.93,284.99,1724.93,284.99,elmo_quiet_curtains.avi
3042363759,SMP,1,1722.46,280.30,1722.46,280.30,elmo_quiet_curtains.avi
3042372042,SMP,1,1718.96,276.56,1718.96,276.56,elmo_quiet_curtains.avi
3042380551,SMP,1,1718.58,279.29,1718.58,279.29,elmo_quiet_curtains.avi
3042388774,SMP,1,1719.43,279.68,1719.43,279.68,elmo_quiet_curtains.avi
3042397134,SMP,1,1720.77,274.69,1720.77,274.69,elmo_quiet_curtains.avi
3042405376,SMP,1,1718.53,274.23,1718.53,274.23,elmo_quiet_curtains.avi
3042413759,SMP,1,1717.81,276.42,1717.81,276.42,elmo_quiet_curtains.avi
3042422119,SMP,1,1716.58,275.93,1716.58,275.93,elmo_quiet_curtains.avi
3042430504,SMP,1,1717.51,279.46,1717.51,279.46,elmo_quiet_curtains.avi
3042438754,SMP,1,1715.72,279.32,1715.72,279.32,elmo_quiet_curtains.avi
3042447233,SMP,1,1716.58,281.07,1716.58,281.07,elmo_quiet_curtains.avi
3042455510,SMP,1,1715.16,286.78,1715.16,286.78,elmo_quiet_curtains.avi
3042463918,SMP,1,1714.23,288.04,1714.23,288.04,elmo_quiet_curtains.avi
3042472138,SMP,1,1711.22,290.41,1711.22,290.41,elmo_quiet_curtains.avi
3042480584,SMP,1,1711.63,289.49,1711.63,289.49,elmo_quiet_curtains.avi
3042489008,SMP,1,1708.98,288.29,1708.98,288.29,elmo_quiet_curtains.avi
3042497388,SMP,1,1708.19,287.01,1708.19,287.01,elmo_quiet_curtains.avi
3042505562,SMP,1,1708.31,286.47,1708.31,286.47,elmo_quiet_curtains.avi
3042513843,SMP,1,1709.35,288.78,1709.35,288.78,elmo_quiet_curtains.avi
3042522257,SMP,1,1710.68,283.39,1710.68,283.39,elmo_quiet_curtains.avi
3042530546,SMP,1,1712.22,284.53,1712.22,284.53,elmo_quiet_curtains.avi
3042538862,SMP,1,1711.65,283.89,1711.65,283.89,elmo_quiet_curtains.avi
3042547262,SMP,1,1710.69,282.16,1710.69,282.16,elmo_quiet_curtains.avi
3042555762,SMP,1,1711.29,280.59,1711.29,280.59,elmo_quiet_curtains.avi
3042563918,SMP,1,1714.78,280.72,1714.78,280.72,elmo_quiet_curtains.avi
3042572276,SMP,1,1709.04,278.95,1709.04,278.95,elmo_quiet_curtains.avi
3042580635,SMP,1,1707.64,281.14,1707.64,281.14,elmo_quiet_curtains.avi
3042589021,SMP,1,1705.63,281.99,1705.63,281.99,elmo_quiet_curtains.avi
3042597304,SMP,1,1701.38,281.40,1701.38,281.40,elmo_quiet_curtains.avi
3042605639,SMP,1,1705.29,280.26,1705.29,280.26,elmo_quiet_curtains.avi
3042614039,SMP,1,1702.06,281.56,1702.06,281.56,elmo_quiet_curtains.avi
3042622510,SMP,1,1700.14,281.90,1700.14,281.90,elmo_quiet_curtains.avi
3042630671,SMP,1,1697.19,281.92,1697.19,281.92,elmo_quiet_curtains.avi
3042639034,SMP,1,1696.58,281.38,1696.58,281.38,elmo_quiet_curtains.avi
3042647401,SMP,1,1693.96,282.50,1693.96,282.50,elmo_quiet_curtains.avi
3042655640,SMP,1,1691.95,283.10,1691.95,283.10,elmo_quiet_curtains.avi
3042664046,SMP,1,1692.60,281.50,1692.60,281.50,elmo_quiet_curtains.avi
3042672394,SMP,1,1693.99,275.64,1693.99,275.64,elmo_quiet_curtains.avi
3042680793,SMP,1,1693.09,275.22,1693.09,275.22,elmo_quiet_curtains.avi
3042689023,SMP,1,1697.04,273.33,1697.04,273.33,elmo_quiet_curtains.avi
3042697386,SMP,1,1695.49,266.08,1695.49,266.08,elmo_quiet_curtains.avi
3042705745,SMP,1,1691.88,261.96,1691.88,261.96,elmo_quiet_curtains.avi
3042714096,SMP,1,1686.44,260.02,1686.44,260.02,elmo_quiet_curtains.avi
3042722400,SMP,1,1682.03,259.00,1682.03,259.00,elmo_quiet_curtains.avi
3042730768,SMP,1,1677.94,264.98,1677.94,264.98,elmo_quiet_curtains.avi
3042739127,SMP,1,1683.08,261.89,1683.08,261.89,elmo_quiet_curtains.avi
3042747544,SMP,1,1682.51,262.44,1682.51,262.44,elmo_quiet_curtains.avi
3042755771,SMP,1,1678.23,268.30,1678.23,268.30,elmo_quiet_curtains.avi
3042764145,SMP,1,1679.07,270.60,1679.07,270.60,elmo_quiet_curtains.avi
3042772525,SMP,1,1678.04,274.10,1678.04,274.10,elmo_quiet_curtains.avi
3042780742,SMP,1,1678.86,275.43,1678.86,275.43,elmo_quiet_curtains.avi
3042789139,SMP,1,1679.61,277.55,1679.61,277.55,elmo_quiet_curtains.avi
3042797632,SMP,1,1679.68,277.50,1679.68,277.50,elmo_quiet_curtains.avi
3042805912,SMP,1,1686.36,281.39,1686.36,281.39,elmo_quiet_curtains.avi
3042814115,SMP,1,1689.06,284.96,1689.06,284.96,elmo_quiet_curtains.avi
3042822572,SMP,1,1681.44,287.96,1681.44,287.96,elmo_quiet_curtains.avi
3042830885,SMP,1,1679.95,290.57,1679.95,290.57,elmo_quiet_curtains.avi
3042839249,SMP,1,1673.71,290.23,1673.71,290.23,elmo_quiet_curtains.avi
3042847512,SMP,1,1670.24,290.15,1670.24,290.15,elmo_quiet_curtains.avi
3042855919,SMP,1,1674.62,287.91,1674.62,287.91,elmo_quiet_curtains.avi
3042864257,SMP,1,1668.21,287.60,1668.21,287.60,elmo_quiet_curtains.avi
3042872645,SMP,1,1667.49,284.94,1667.49,284.94,elmo_quiet_curtains.avi
3042880938,SMP,1,1663.21,288.37,1663.21,288.37,elmo_quiet_curtains.avi
3042889286,SMP,1,1654.32,289.79,1654.32,289.79,elmo_quiet_curtains.avi
3042897698,SMP,1,1646.22,290.64,1646.22,290.64,elmo_quiet_curtains.avi
3042905990,SMP,1,1637.31,290.56,1637.31,290.56,elmo_quiet_curtains.avi
3042914210,SMP,1,1631.09,292.60,1631.09,292.60,elmo_quiet_curtains.avi
3042922631,SMP,1,1631.40,291.61,1631.40,291.61,elmo_quiet_curtains.avi
3042931044,SMP,1,1628.26,292.09,1628.26,292.09,elmo_quiet_curtains.avi
3042939275,SMP,1,1630.06,290.29,1630.06,290.29,elmo_quiet_curtains.avi
3042947654,SMP,1,1627.00,290.56,1627.00,290.56,elmo_quiet_curtains.avi
3042956018,SMP,1,1633.80,294.40,1633.80,294.40,elmo_quiet_curtains.avi
3042964414,SMP,1,1633.65,298.75,1633.65,298.75,elmo_quiet_curtains.avi
3042972619,SMP,1,1629.61,299.19,1629.61,299.19,elmo_quiet_curtains.avi
3042980998,SMP,1,1630.80,300.58,1630.80,300.58,elmo_quiet_curtains.avi
3042989390,SMP,1,1636.16,300.82,1636.16,300.82,elmo_quiet_curtains.avi
3042997762,SMP,1,1630.24,301.35,1630.24,301.35,elmo_quiet_curtains.avi
3043006010,SMP,1,1637.74,301.18,1637.74,301.18,elmo_quiet_curtains.avi
3043014368,SMP,1,1638.05,299.36,1638.05,299.36,elmo_quiet_curtains.avi
3043022751,SMP,1,1634.19,300.00,1634.19,300.00,elmo_quiet_curtains.avi
3043031131,SMP,1,1633.24,299.33,1633.24,299.33,elmo_quiet_curtains.avi
3043039396,SMP,1,1633.89,301.06,1633.89,301.06,elmo_quiet_curtains.avi
3043047728,SMP,1,1634.58,300.43,1634.58,300.43,elmo_quiet_curtains.avi
3043056131,SMP,1,1630.77,299.93,1630.77,299.93,elmo_quiet_curtains.avi
3043064403,SMP,1,1628.47,298.95,1628.47,298.95,elmo_quiet_curtains.avi
3043072789,SMP,1,1627.08,298.29,1627.08,298.29,elmo_quiet_curtains.avi
3043081210,SMP,1,1625.49,297.88,1625.49,297.88,elmo_quiet_curtains.avi
3043089693,SMP,1,1624.73,297.74,1624.73,297.74,elmo_quiet_curtains.avi
3043097758,SMP,1,1625.84,298.98,1625.84,298.98,elmo_quiet_curtains.avi
3043106116,SMP,1,1623.43,299.61,1623.43,299.61,elmo_quiet_curtains.avi
3043114485,SMP,1,1622.83,299.71,1622.83,299.71,elmo_quiet_curtains.avi
3043122751,SMP,1,1616.32,297.37,1616.32,297.37,elmo_quiet_curtains.avi
3043131117,SMP,1,1618.86,296.63,1618.86,296.63,elmo_quiet_curtains.avi
3043139520,SMP,1,1620.77,291.17,1620.77,291.17,elmo_quiet_curtains.avi
3043147898,SMP,1,1620.61,299.60,1620.61,299.60,elmo_quiet_curtains.avi
3043156363,SMP,1,1619.95,301.62,1619.95,301.62,elmo_quiet_curtains.avi
3043164540,SMP,1,1618.84,303.84,1618.84,303.84,elmo_quiet_curtains.avi
3043172894,SMP,1,1618.08,305.29,1618.08,305.29,elmo_quiet_curtains.avi
3043181259,SMP,1,1610.63,308.17,1610.63,308.17,elmo_quiet_curtains.avi
3043189535,SMP,1,1605.97,311.58,1605.97,311.58,elmo_quiet_curtains.avi
3043197881,SMP,1,1599.13,316.64,1599.13,316.64,elmo_quiet_curtains.avi
3043206264,SMP,1,1602.54,312.30,1602.54,312.30,elmo_quiet_curtains.avi
3043214655,SMP,1,1601.89,311.04,1601.89,311.04,elmo_quiet_curtains.avi
3043222923,SMP,1,1606.56,310.30,1606.56,310.30,elmo_quiet_curtains.avi
3043231282,SMP,1,1607.82,317.99,1607.82,317.99,elmo_quiet_curtains.avi
3043239607,SMP,1,1600.98,318.23,1600.98,318.23,elmo_quiet_curtains.avi
3043248056,SMP,1,1605.84,319.68,1605.84,319.68,elmo_quiet_curtains.avi
3043256369,SMP,1,1610.26,317.77,1610.26,317.77,elmo_quiet_curtains.avi
3043264662,SMP,1,1606.63,318.69,1606.63,318.69,elmo_quiet_curtains.avi
3043273013,SMP,1,1603.31,319.86,1603.31,319.86,elmo_quiet_curtains.avi
3043281385,SMP,1,1600.93,317.56,1600.93,317.56,elmo_quiet_curtains.avi
3043289620,SMP,1,1603.22,315.76,1603.22,315.76,elmo_quiet_curtains.avi
3043298029,SMP,1,1608.43,313.00,1608.43,313.00,elmo_quiet_curtains.avi
3043306360,SMP,1,1602.57,315.90,1602.57,315.90,elmo_quiet_curtains.avi
3043314697,SMP,1,1606.02,317.26,1606.02,317.26,elmo_quiet_curtains.avi
3043323048,SMP,1,1616.45,314.78,1616.45,314.78,elmo_quiet_curtains.avi
3043331379,SMP,1,1617.92,309.96,1617.92,309.96,elmo_quiet_curtains.avi
3043339751,SMP,1,1610.44,311.59,1610.44,311.59,elmo_quiet_curtains.avi
3043347974,SMP,1,1602.58,308.24,1602.58,308.24,elmo_quiet_curtains.avi
3043356732,SMP,1,1599.09,304.85,1599.09,304.85,elmo_quiet_curtains.avi
3043364768,SMP,1,1596.14,295.75,1596.14,295.75,elmo_quiet_curtains.avi
3043373117,SMP,1,1611.16,294.02,1611.16,294.02,elmo_quiet_curtains.avi
3043381342,SMP,1,1613.52,296.32,1613.52,296.32,elmo_quiet_curtains.avi
3043389750,SMP,1,1609.48,296.64,1609.48,296.64,elmo_quiet_curtains.avi
3043398152,SMP,1,1608.85,297.35,1608.85,297.35,elmo_quiet_curtains.avi
3043406482,SMP,1,1617.57,294.95,1617.57,294.95,elmo_quiet_curtains.avi
3043414760,SMP,1,1614.65,291.29,1614.65,291.29,elmo_quiet_curtains.avi
3043423534,SMP,1,1611.11,290.29,1611.11,290.29,elmo_quiet_curtains.avi
3043431527,SMP,1,1612.64,285.95,1612.64,285.95,elmo_quiet_curtains.avi
3043439887,SMP,1,1610.59,286.25,1610.59,286.25,elmo_quiet_curtains.avi
3043448171,SMP,1,1610.02,284.71,1610.02,284.71,elmo_quiet_curtains.avi
3043456488,SMP,1,1611.65,285.02,1611.65,285.02,elmo_quiet_curtains.avi
3043464915,SMP,1,1602.62,282.64,1602.62,282.64,elmo_quiet_curtains.avi
3043473119,SMP,1,1593.40,281.00,1593.40,281.00,elmo_quiet_curtains.avi
3043481502,SMP,1,1608.17,282.69,1608.17,282.69,elmo_quiet_curtains.avi
3043489890,SMP,1,1599.16,281.66,1599.16,281.66,elmo_quiet_curtains.avi
3043498286,SMP,1,1598.21,280.27,1598.21,280.27,elmo_quiet_curtains.avi
3043506464,SMP,1,1592.26,279.62,1592.26,279.62,elmo_quiet_curtains.avi
3043514866,SMP,1,1614.24,281.33,1614.24,281.33,elmo_quiet_curtains.avi
3043523242,SMP,1,1623.35,284.80,1623.35,284.80,elmo_quiet_curtains.avi
3043531631,SMP,1,1629.12,286.63,1629.12,286.63,elmo_quiet_curtains.avi
3043539859,SMP,1,1597.75,334.57,1597.75,334.57,elmo_quiet_curtains.avi
3043548225,SMP,1,1601.22,351.86,1601.22,351.86,elmo_quiet_curtains.avi
3043556605,SMP,1,1606.85,330.82,1606.85,330.82,elmo_quiet_curtains.avi
3043564996,SMP,1,1609.28,343.81,1609.28,343.81,elmo_quiet_curtains.avi
3043573271,SMP,1,1610.26,344.25,1610.26,344.25,elmo_quiet_curtains.avi
3043581583,SMP,1,1604.41,287.95,1604.41,287.95,elmo_quiet_curtains.avi
3043590035,SMP,1,1602.52,281.00,1602.52,281.00,elmo_quiet_curtains.avi
