## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_03-eye_data.idf
## Date:	02.08.2012 18:09:56
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3066
## Reversed:	none
## [Run]
## Subject:	080212_03
## Description:	Run66
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3952046231,SMP,1,345.45,848.29,345.45,848.29,reflook4_4.avi
3952054645,SMP,1,343.16,849.13,343.16,849.13,reflook4_4.avi
3952062829,SMP,1,348.03,840.78,348.03,840.78,reflook4_4.avi
3952071362,SMP,1,344.03,844.69,344.03,844.69,reflook4_4.avi
3952079626,SMP,1,345.31,842.89,345.31,842.89,reflook4_4.avi
3952087912,SMP,1,342.11,840.32,342.11,840.32,reflook4_4.avi
3952096234,SMP,1,337.02,841.83,337.02,841.83,reflook4_4.avi
3952104614,SMP,1,341.57,843.83,341.57,843.83,reflook4_4.avi
3952113000,SMP,1,343.11,845.71,343.11,845.71,reflook4_4.avi
3952121267,SMP,1,345.65,846.08,345.65,846.08,reflook4_4.avi
3952129621,SMP,1,345.64,845.99,345.64,845.99,reflook4_4.avi
3952138571,SMP,1,346.44,835.77,346.44,835.77,reflook4_4.avi
3952146372,SMP,1,348.33,793.26,348.33,793.26,reflook4_4.avi
3952154617,SMP,1,343.53,823.16,343.53,823.16,reflook4_4.avi
3952162995,SMP,1,345.60,836.14,345.60,836.14,reflook4_4.avi
3952171447,SMP,1,346.89,840.15,346.89,840.15,reflook4_4.avi
3952179734,SMP,1,346.11,842.97,346.11,842.97,reflook4_4.avi
3952188028,SMP,1,346.77,840.06,346.77,840.06,reflook4_4.avi
3952196336,SMP,1,345.31,841.83,345.31,841.83,reflook4_4.avi
3952204752,SMP,1,347.58,836.52,347.58,836.52,reflook4_4.avi
3952213127,SMP,1,346.10,835.59,346.10,835.59,reflook4_4.avi
3952221373,SMP,1,340.72,841.94,340.72,841.94,reflook4_4.avi
3952229744,SMP,1,343.46,850.76,343.46,850.76,reflook4_4.avi
3952238109,SMP,1,341.31,841.71,341.31,841.71,reflook4_4.avi
3952246348,SMP,1,342.62,841.13,342.62,841.13,reflook4_4.avi
3952254743,SMP,1,335.93,847.77,335.93,847.77,reflook4_4.avi
3952263073,SMP,1,343.82,848.32,343.82,848.32,reflook4_4.avi
3952271518,SMP,1,340.49,851.36,340.49,851.36,reflook4_4.avi
3952279721,SMP,1,338.59,846.78,338.59,846.78,reflook4_4.avi
3952288085,SMP,1,335.60,850.17,335.60,850.17,reflook4_4.avi
3952296487,SMP,1,339.31,851.86,339.31,851.86,reflook4_4.avi
3952304893,SMP,1,339.20,859.01,339.20,859.01,reflook4_4.avi
3952313120,SMP,1,340.51,857.01,340.51,857.01,reflook4_4.avi
3952321500,SMP,1,339.53,849.08,339.53,849.08,reflook4_4.avi
3952329810,SMP,1,342.42,849.19,342.42,849.19,reflook4_4.avi
3952338952,SMP,1,338.05,849.58,338.05,849.58,reflook4_4.avi
3952346495,SMP,1,340.83,831.02,340.83,831.02,reflook4_4.avi
3952354821,SMP,1,339.44,846.09,339.44,846.09,reflook4_4.avi
3952363240,SMP,1,340.34,846.71,340.34,846.71,reflook4_4.avi
3952372230,SMP,1,339.05,848.63,339.05,848.63,reflook4_4.avi
3952379842,SMP,1,339.86,847.06,339.86,847.06,reflook4_4.avi
3952388283,SMP,1,337.47,845.12,337.47,845.12,reflook4_4.avi
3952396573,SMP,1,332.89,846.29,332.89,846.29,reflook4_4.avi
3952404922,SMP,1,332.35,840.00,332.35,840.00,reflook4_4.avi
3952413246,SMP,1,331.55,840.74,331.55,840.74,reflook4_4.avi
3952421598,SMP,1,333.77,839.99,333.77,839.99,reflook4_4.avi
3952429953,SMP,1,333.38,840.27,333.38,840.27,reflook4_4.avi
3952438249,SMP,1,340.11,842.09,340.11,842.09,reflook4_4.avi
3952446621,SMP,1,341.54,841.33,341.54,841.33,reflook4_4.avi
3952454983,SMP,1,346.41,838.71,346.41,838.71,reflook4_4.avi
3952463328,SMP,1,356.68,841.96,356.68,841.96,reflook4_4.avi
3952471609,SMP,1,418.77,858.52,418.77,858.52,reflook4_4.avi
3952480054,SMP,1,414.51,908.94,414.51,908.94,reflook4_4.avi
3952488372,SMP,1,420.51,919.46,420.51,919.46,reflook4_4.avi
3952496597,SMP,1,436.66,877.46,436.66,877.46,reflook4_4.avi
3952505042,SMP,1,434.12,929.86,434.12,929.86,reflook4_4.avi
3952513362,SMP,1,436.73,928.95,436.73,928.95,reflook4_4.avi
3952521752,SMP,1,432.24,913.36,432.24,913.36,reflook4_4.avi
3952529943,SMP,1,433.29,893.57,433.29,893.57,reflook4_4.avi
3952538373,SMP,1,432.93,924.69,432.93,924.69,reflook4_4.avi
3952546736,SMP,1,434.40,910.17,434.40,910.17,reflook4_4.avi
3952555094,SMP,1,436.04,909.13,436.04,909.13,reflook4_4.avi
3952563366,SMP,1,434.87,926.44,434.87,926.44,reflook4_4.avi
3952572262,SMP,1,436.98,921.58,436.98,921.58,reflook4_4.avi
3952580064,SMP,1,437.56,906.47,437.56,906.47,reflook4_4.avi
3952588493,SMP,1,436.97,914.50,436.97,914.50,reflook4_4.avi
3952596738,SMP,1,437.77,917.08,437.77,917.08,reflook4_4.avi
3952605112,SMP,1,437.28,926.84,437.28,926.84,reflook4_4.avi
3952613471,SMP,1,441.00,914.86,441.00,914.86,reflook4_4.avi
3952621863,SMP,1,442.52,929.54,442.52,929.54,reflook4_4.avi
3952630202,SMP,1,442.37,921.85,442.37,921.85,reflook4_4.avi
3952638671,SMP,1,442.59,922.40,442.59,922.40,reflook4_4.avi
3952646836,SMP,1,445.12,926.23,445.12,926.23,reflook4_4.avi
3952655072,SMP,1,446.88,924.29,446.88,924.29,reflook4_4.avi
3952663430,SMP,1,443.84,918.52,443.84,918.52,reflook4_4.avi
3952671858,SMP,1,444.49,927.99,444.49,927.99,reflook4_4.avi
3952680231,SMP,1,439.22,923.04,439.22,923.04,reflook4_4.avi
3952688474,SMP,1,441.93,920.53,441.93,920.53,reflook4_4.avi
3952696879,SMP,1,437.13,925.84,437.13,925.84,reflook4_4.avi
3952705191,SMP,1,435.98,920.85,435.98,920.85,reflook4_4.avi
3952713612,SMP,1,437.03,925.58,437.03,925.58,reflook4_4.avi
3952721870,SMP,1,433.51,927.41,433.51,927.41,reflook4_4.avi
3952730199,SMP,1,429.83,929.90,429.83,929.90,reflook4_4.avi
3952738586,SMP,1,434.68,929.68,434.68,929.68,reflook4_4.avi
3952746984,SMP,1,435.11,932.01,435.11,932.01,reflook4_4.avi
3952755235,SMP,1,435.12,933.88,435.12,933.88,reflook4_4.avi
3952763586,SMP,1,432.66,937.26,432.66,937.26,reflook4_4.avi
3952771996,SMP,1,435.38,935.25,435.38,935.25,reflook4_4.avi
3952780190,SMP,1,436.50,932.97,436.50,932.97,reflook4_4.avi
3952788616,SMP,1,440.56,931.12,440.56,931.12,reflook4_4.avi
3952796980,SMP,1,442.82,931.28,442.82,931.28,reflook4_4.avi
3952805690,SMP,1,439.44,930.82,439.44,930.82,reflook4_4.avi
3952813605,SMP,1,442.42,928.96,442.42,928.96,reflook4_4.avi
3952821981,SMP,1,443.72,927.87,443.72,927.87,reflook4_4.avi
3952830334,SMP,1,443.48,925.96,443.48,925.96,reflook4_4.avi
3952839185,SMP,1,445.41,924.91,445.41,924.91,reflook4_4.avi
3952846954,SMP,1,447.42,919.65,447.42,919.65,reflook4_4.avi
3952855348,SMP,1,447.48,921.43,447.48,921.43,reflook4_4.avi
3952863666,SMP,1,446.84,919.48,446.84,919.48,reflook4_4.avi
3952872214,SMP,1,446.29,917.54,446.29,917.54,reflook4_4.avi
3952880337,SMP,1,443.34,918.73,443.34,918.73,reflook4_4.avi
3952888734,SMP,1,442.15,921.86,442.15,921.86,reflook4_4.avi
3952897088,SMP,1,443.89,921.33,443.89,921.33,reflook4_4.avi
3952905389,SMP,1,443.48,923.27,443.48,923.27,reflook4_4.avi
3952913727,SMP,1,444.30,922.53,444.30,922.53,reflook4_4.avi
3952922118,SMP,1,441.38,923.34,441.38,923.34,reflook4_4.avi
3952930452,SMP,1,438.38,924.99,438.38,924.99,reflook4_4.avi
3952938711,SMP,1,435.92,926.13,435.92,926.13,reflook4_4.avi
3952947068,SMP,1,435.81,926.89,435.81,926.89,reflook4_4.avi
3952955453,SMP,1,433.82,928.71,433.82,928.71,reflook4_4.avi
3952963830,SMP,1,434.22,929.78,434.22,929.78,reflook4_4.avi
3952972061,SMP,1,431.29,931.28,431.29,931.28,reflook4_4.avi
3952980463,SMP,1,432.56,932.19,432.56,932.19,reflook4_4.avi
3952988891,SMP,1,433.36,932.85,433.36,932.85,reflook4_4.avi
3952997220,SMP,1,434.29,930.35,434.29,930.35,reflook4_4.avi
3953005868,SMP,1,430.25,931.75,430.25,931.75,reflook4_4.avi
3953013858,SMP,1,429.38,935.68,429.38,935.68,reflook4_4.avi
3953022226,SMP,1,431.43,934.41,431.43,934.41,reflook4_4.avi
3953030708,SMP,1,426.89,930.30,426.89,930.30,reflook4_4.avi
3953039373,SMP,1,430.87,932.24,430.87,932.24,reflook4_4.avi
3953047197,SMP,1,428.82,930.75,428.82,930.75,reflook4_4.avi
3953055575,SMP,1,428.03,928.71,428.03,928.71,reflook4_4.avi
3953063848,SMP,1,432.68,927.80,432.68,927.80,reflook4_4.avi
3953072248,SMP,1,430.25,930.92,430.25,930.92,reflook4_4.avi
3953080598,SMP,1,429.34,928.08,429.34,928.08,reflook4_4.avi
3953089065,SMP,1,429.21,928.71,429.21,928.71,reflook4_4.avi
3953097207,SMP,1,428.52,931.51,428.52,931.51,reflook4_4.avi
3953105628,SMP,1,435.20,934.42,435.20,934.42,reflook4_4.avi
3953113896,SMP,1,437.84,945.08,437.84,945.08,reflook4_4.avi
3953122326,SMP,1,440.37,937.92,440.37,937.92,reflook4_4.avi
3953130557,SMP,1,437.06,942.66,437.06,942.66,reflook4_4.avi
3953139003,SMP,1,438.00,940.35,438.00,940.35,reflook4_4.avi
3953147346,SMP,1,442.85,941.74,442.85,941.74,reflook4_4.avi
3953155879,SMP,1,441.95,940.65,441.95,940.65,reflook4_4.avi
3953163969,SMP,1,441.37,942.81,441.37,942.81,reflook4_4.avi
3953172841,SMP,1,442.32,943.73,442.32,943.73,reflook4_4.avi
3953180728,SMP,1,444.80,949.98,444.80,949.98,reflook4_4.avi
3953189038,SMP,1,445.87,948.85,445.87,948.85,reflook4_4.avi
3953197345,SMP,1,446.24,946.84,446.24,946.84,reflook4_4.avi
3953205717,SMP,1,447.42,946.93,447.42,946.93,reflook4_4.avi
3953214092,SMP,1,448.07,944.78,448.07,944.78,reflook4_4.avi
3953222347,SMP,1,447.61,939.83,447.61,939.83,reflook4_4.avi
3953230687,SMP,1,449.54,941.34,449.54,941.34,reflook4_4.avi
3953239247,SMP,1,449.53,939.98,449.53,939.98,reflook4_4.avi
3953247430,SMP,1,448.75,947.28,448.75,947.28,reflook4_4.avi
3953255734,SMP,1,451.45,947.98,451.45,947.98,reflook4_4.avi
3953264023,SMP,1,454.10,937.64,454.10,937.64,reflook4_4.avi
3953272715,SMP,1,452.30,943.94,452.30,943.94,reflook4_4.avi
3953280820,SMP,1,452.90,939.23,452.90,939.23,reflook4_4.avi
3953289075,SMP,1,453.17,939.39,453.17,939.39,reflook4_4.avi
3953297434,SMP,1,451.52,938.82,451.52,938.82,reflook4_4.avi
3953305852,SMP,1,450.20,934.96,450.20,934.96,reflook4_4.avi
3953314099,SMP,1,449.74,936.30,449.74,936.30,reflook4_4.avi
3953322488,SMP,1,450.44,934.39,450.44,934.39,reflook4_4.avi
3953330826,SMP,1,450.94,937.32,450.94,937.32,reflook4_4.avi
3953339780,SMP,1,452.10,939.63,452.10,939.63,reflook4_4.avi
3953347431,SMP,1,451.70,937.92,451.70,937.92,reflook4_4.avi
3953355839,SMP,1,448.71,938.25,448.71,938.25,reflook4_4.avi
3953364185,SMP,1,450.06,938.33,450.06,938.33,reflook4_4.avi
3953372613,SMP,1,450.88,938.67,450.88,938.67,reflook4_4.avi
3953380879,SMP,1,448.09,938.59,448.09,938.59,reflook4_4.avi
3953389128,SMP,1,447.51,937.71,447.51,937.71,reflook4_4.avi
3953397546,SMP,1,446.07,939.93,446.07,939.93,reflook4_4.avi
3953405975,SMP,1,445.84,944.08,445.84,944.08,reflook4_4.avi
3953414211,SMP,1,443.39,946.64,443.39,946.64,reflook4_4.avi
3953422583,SMP,1,445.81,946.71,445.81,946.71,reflook4_4.avi
3953431043,SMP,1,444.79,943.45,444.79,943.45,reflook4_4.avi
3953439352,SMP,1,446.52,939.89,446.52,939.89,reflook4_4.avi
3953447585,SMP,1,447.08,939.27,447.08,939.27,reflook4_4.avi
3953455937,SMP,1,449.07,935.13,449.07,935.13,reflook4_4.avi
3953464289,SMP,1,445.54,938.66,445.54,938.66,reflook4_4.avi
3953473127,SMP,1,446.56,940.15,446.56,940.15,reflook4_4.avi
3953480949,SMP,1,448.06,941.04,448.06,941.04,reflook4_4.avi
3953489347,SMP,1,451.31,938.93,451.31,938.93,reflook4_4.avi
3953497686,SMP,1,452.77,938.01,452.77,938.01,reflook4_4.avi
3953505955,SMP,1,453.43,933.66,453.43,933.66,reflook4_4.avi
3953514341,SMP,1,453.86,932.96,453.86,932.96,reflook4_4.avi
3953522751,SMP,1,455.24,935.28,455.24,935.28,reflook4_4.avi
3953531037,SMP,1,449.81,940.87,449.81,940.87,reflook4_4.avi
3953539333,SMP,1,450.55,945.29,450.55,945.29,reflook4_4.avi
3953547713,SMP,1,453.81,940.15,453.81,940.15,reflook4_4.avi
3953556060,SMP,1,450.01,945.07,450.01,945.07,reflook4_4.avi
3953564458,SMP,1,453.49,942.30,453.49,942.30,reflook4_4.avi
3953572704,SMP,1,444.59,941.82,444.59,941.82,reflook4_4.avi
3953581050,SMP,1,451.05,938.47,451.05,938.47,reflook4_4.avi
3953589445,SMP,1,451.79,941.32,451.79,941.32,reflook4_4.avi
3953597708,SMP,1,453.42,942.31,453.42,942.31,reflook4_4.avi
3953606097,SMP,1,446.84,945.06,446.84,945.06,reflook4_4.avi
3953614480,SMP,1,447.04,944.40,447.04,944.40,reflook4_4.avi
3953622820,SMP,1,452.12,936.12,452.12,936.12,reflook4_4.avi
3953631066,SMP,1,448.64,940.96,448.64,940.96,reflook4_4.avi
3953639477,SMP,1,449.39,941.09,449.39,941.09,reflook4_4.avi
3953647948,SMP,1,450.53,942.19,450.53,942.19,reflook4_4.avi
3953656155,SMP,1,446.87,944.21,446.87,944.21,reflook4_4.avi
3953664387,SMP,1,449.64,940.81,449.64,940.81,reflook4_4.avi
3953673345,SMP,1,449.24,942.62,449.24,942.62,reflook4_4.avi
3953681127,SMP,1,448.35,939.36,448.35,939.36,reflook4_4.avi
3953689584,SMP,1,445.98,937.38,445.98,937.38,reflook4_4.avi
3953697898,SMP,1,448.01,940.09,448.01,940.09,reflook4_4.avi
3953706210,SMP,1,447.46,941.66,447.46,941.66,reflook4_4.avi
3953714565,SMP,1,446.84,942.36,446.84,942.36,reflook4_4.avi
3953722847,SMP,1,446.80,941.34,446.80,941.34,reflook4_4.avi
3953731176,SMP,1,445.29,939.72,445.29,939.72,reflook4_4.avi
3953739531,SMP,1,446.01,937.36,446.01,937.36,reflook4_4.avi
3953748181,SMP,1,445.60,936.10,445.60,936.10,reflook4_4.avi
3953756211,SMP,1,443.99,940.51,443.99,940.51,reflook4_4.avi
3953764548,SMP,1,443.65,942.41,443.65,942.41,reflook4_4.avi
3953772949,SMP,1,444.60,942.21,444.60,942.21,reflook4_4.avi
3953781317,SMP,1,445.33,942.43,445.33,942.43,reflook4_4.avi
3953789547,SMP,1,444.61,941.11,444.61,941.11,reflook4_4.avi
3953797961,SMP,1,443.71,937.40,443.71,937.40,reflook4_4.avi
3953806694,SMP,1,443.28,935.46,443.28,935.46,reflook4_4.avi
3953814805,SMP,1,442.96,939.73,442.96,939.73,reflook4_4.avi
3953822959,SMP,1,443.70,941.65,443.70,941.65,reflook4_4.avi
3953831329,SMP,1,442.84,941.33,442.84,941.33,reflook4_4.avi
3953839705,SMP,1,442.11,938.53,442.11,938.53,reflook4_4.avi
3953848060,SMP,1,441.70,939.16,441.70,939.16,reflook4_4.avi
3953856295,SMP,1,441.66,939.72,441.66,939.72,reflook4_4.avi
3953864696,SMP,1,440.67,940.61,440.67,940.61,reflook4_4.avi
3953873081,SMP,1,438.99,937.67,438.99,937.67,reflook4_4.avi
3953881309,SMP,1,438.08,938.58,438.08,938.58,reflook4_4.avi
3953889676,SMP,1,438.12,940.19,438.12,940.19,reflook4_4.avi
3953898029,SMP,1,438.23,940.33,438.23,940.33,reflook4_4.avi
3953906445,SMP,1,439.39,942.48,439.39,942.48,reflook4_4.avi
3953914709,SMP,1,438.72,939.60,438.72,939.60,reflook4_4.avi
3953923081,SMP,1,439.87,938.79,439.87,938.79,reflook4_4.avi
3953931456,SMP,1,439.98,941.29,439.98,941.29,reflook4_4.avi
3953939960,SMP,1,440.74,943.16,440.74,943.16,reflook4_4.avi
3953948065,SMP,1,440.29,940.29,440.29,940.29,reflook4_4.avi
3953956455,SMP,1,439.43,939.24,439.43,939.24,reflook4_4.avi
3953964824,SMP,1,440.14,941.46,440.14,941.46,reflook4_4.avi
3953973167,SMP,1,440.77,940.72,440.77,940.72,reflook4_4.avi
3953981516,SMP,1,440.57,940.68,440.57,940.68,reflook4_4.avi
3953989811,SMP,1,440.97,940.44,440.97,940.44,reflook4_4.avi
3953998183,SMP,1,440.44,938.35,440.44,938.35,reflook4_4.avi
3954006413,SMP,1,439.78,937.69,439.78,937.69,reflook4_4.avi
3954014854,SMP,1,437.11,938.67,437.11,938.67,reflook4_4.avi
3954023207,SMP,1,438.11,938.87,438.11,938.87,reflook4_4.avi
3954031508,SMP,1,438.35,937.24,438.35,937.24,reflook4_4.avi
3954039834,SMP,1,437.73,937.80,437.73,937.80,reflook4_4.avi
3954048173,SMP,1,436.54,935.13,436.54,935.13,reflook4_4.avi
3954056551,SMP,1,438.73,935.90,438.73,935.90,reflook4_4.avi
3954064914,SMP,1,431.99,936.23,431.99,936.23,reflook4_4.avi
3954073174,SMP,1,435.36,934.54,435.36,934.54,reflook4_4.avi
3954081623,SMP,1,435.47,935.36,435.47,935.36,reflook4_4.avi
3954089951,SMP,1,433.39,938.20,433.39,938.20,reflook4_4.avi
3954098311,SMP,1,434.12,930.81,434.12,930.81,reflook4_4.avi
3954106586,SMP,1,435.61,937.76,435.61,937.76,reflook4_4.avi
3954114949,SMP,1,433.68,939.05,433.68,939.05,reflook4_4.avi
3954123304,SMP,1,433.18,934.79,433.18,934.79,reflook4_4.avi
3954131566,SMP,1,434.88,926.28,434.88,926.28,reflook4_4.avi
3954140509,SMP,1,436.82,938.17,436.82,938.17,reflook4_4.avi
3954148293,SMP,1,434.29,928.81,434.29,928.81,reflook4_4.avi
3954156679,SMP,1,436.63,933.22,436.63,933.22,reflook4_4.avi
3954164889,SMP,1,435.66,935.28,435.66,935.28,reflook4_4.avi
3954173331,SMP,1,434.58,930.85,434.58,930.85,reflook4_4.avi
3954181691,SMP,1,436.14,929.79,436.14,929.79,reflook4_4.avi
3954190092,SMP,1,455.41,932.76,455.41,932.76,reflook4_4.avi
3954198288,SMP,1,640.23,888.80,640.23,888.80,reflook4_4.avi
3954206747,SMP,1,790.14,808.05,790.14,808.05,reflook4_4.avi
3954215071,SMP,1,932.70,812.03,932.70,812.03,reflook4_4.avi
3954223401,SMP,1,1059.88,800.47,1059.88,800.47,reflook4_4.avi
3954231701,SMP,1,1155.76,793.49,1155.76,793.49,reflook4_4.avi
3954240073,SMP,1,1177.74,792.70,1177.74,792.70,reflook4_4.avi
3954248415,SMP,1,1174.61,792.27,1174.61,792.27,reflook4_4.avi
3954256719,SMP,1,1178.37,790.00,1178.37,790.00,reflook4_4.avi
3954265031,SMP,1,1187.63,789.78,1187.63,789.78,reflook4_4.avi
3954273441,SMP,1,1185.76,786.85,1185.76,786.85,reflook4_4.avi
3954281676,SMP,1,1182.84,784.41,1182.84,784.41,reflook4_4.avi
3954290070,SMP,1,1186.40,782.91,1186.40,782.91,reflook4_4.avi
3954298420,SMP,1,1183.45,781.54,1183.45,781.54,reflook4_4.avi
3954306827,SMP,1,1181.49,780.27,1181.49,780.27,reflook4_4.avi
3954315321,SMP,1,1185.13,777.85,1185.13,777.85,reflook4_4.avi
3954323420,SMP,1,1185.02,777.78,1185.02,777.78,reflook4_4.avi
3954331774,SMP,1,1185.44,778.33,1185.44,778.33,reflook4_4.avi
3954340176,SMP,1,1188.49,777.08,1188.49,777.08,reflook4_4.avi
3954348537,SMP,1,1189.42,780.04,1189.42,780.04,reflook4_4.avi
3954356812,SMP,1,1187.19,777.15,1187.19,777.15,reflook4_4.avi
3954365188,SMP,1,1187.82,778.98,1187.82,778.98,reflook4_4.avi
3954373563,SMP,1,1184.42,777.56,1184.42,777.56,reflook4_4.avi
3954381917,SMP,1,1185.73,779.48,1185.73,779.48,reflook4_4.avi
3954390228,SMP,1,1187.80,783.69,1187.80,783.69,reflook4_4.avi
3954398563,SMP,1,1188.40,783.88,1188.40,783.88,reflook4_4.avi
3954407007,SMP,1,1188.27,784.53,1188.27,784.53,reflook4_4.avi
3954415168,SMP,1,1186.56,787.31,1186.56,787.31,reflook4_4.avi
3954423530,SMP,1,1183.97,788.15,1183.97,788.15,reflook4_4.avi
3954431910,SMP,1,1183.41,786.88,1183.41,786.88,reflook4_4.avi
3954440290,SMP,1,1182.85,783.71,1182.85,783.71,reflook4_4.avi
3954448573,SMP,1,1182.36,785.43,1182.36,785.43,reflook4_4.avi
3954456951,SMP,1,1181.77,785.81,1181.77,785.81,reflook4_4.avi
3954465253,SMP,1,1183.06,783.13,1183.06,783.13,reflook4_4.avi
3954473665,SMP,1,1181.13,786.10,1181.13,786.10,reflook4_4.avi
3954481939,SMP,1,1183.11,789.24,1183.11,789.24,reflook4_4.avi
3954490279,SMP,1,1187.80,785.98,1187.80,785.98,reflook4_4.avi
3954498633,SMP,1,1185.96,789.22,1185.96,789.22,reflook4_4.avi
3954507106,SMP,1,1186.39,786.86,1186.39,786.86,reflook4_4.avi
3954515310,SMP,1,1186.07,785.48,1186.07,785.48,reflook4_4.avi
3954523698,SMP,1,1185.87,792.55,1185.87,792.55,reflook4_4.avi
3954532000,SMP,1,1189.07,787.62,1189.07,787.62,reflook4_4.avi
3954540248,SMP,1,1188.67,789.48,1188.67,789.48,reflook4_4.avi
3954548763,SMP,1,1185.63,786.90,1185.63,786.90,reflook4_4.avi
3954557058,SMP,1,1186.19,786.26,1186.19,786.26,reflook4_4.avi
3954565406,SMP,1,1185.69,789.68,1185.69,789.68,reflook4_4.avi
3954573655,SMP,1,1186.76,786.24,1186.76,786.24,reflook4_4.avi
3954582055,SMP,1,1183.17,788.42,1183.17,788.42,reflook4_4.avi
3954590440,SMP,1,1183.18,790.03,1183.18,790.03,reflook4_4.avi
3954598905,SMP,1,1183.41,784.09,1183.41,784.09,reflook4_4.avi
3954607040,SMP,1,1183.17,786.00,1183.17,786.00,reflook4_4.avi
3954615793,SMP,1,1185.65,781.27,1185.65,781.27,reflook4_4.avi
3954623771,SMP,1,1184.16,781.69,1184.16,781.69,reflook4_4.avi
3954632186,SMP,1,1184.20,781.98,1184.20,781.98,reflook4_4.avi
3954640750,SMP,1,1185.27,781.82,1185.27,781.82,reflook4_4.avi
3954648851,SMP,1,1187.06,784.60,1187.06,784.60,reflook4_4.avi
3954657170,SMP,1,1187.61,786.24,1187.61,786.24,reflook4_4.avi
3954665356,SMP,1,1187.00,783.43,1187.00,783.43,reflook4_4.avi
3954673895,SMP,1,1190.25,781.20,1190.25,781.20,reflook4_4.avi
3954682199,SMP,1,1190.39,785.45,1190.39,785.45,reflook4_4.avi
3954690570,SMP,1,1189.17,787.44,1189.17,787.44,reflook4_4.avi
3954698826,SMP,1,1191.00,786.64,1191.00,786.64,reflook4_4.avi
3954707210,SMP,1,1190.69,786.17,1190.69,786.17,reflook4_4.avi
3954715545,SMP,1,1192.04,784.91,1192.04,784.91,reflook4_4.avi
3954723907,SMP,1,1190.11,792.22,1190.11,792.22,reflook4_4.avi
3954732144,SMP,1,1185.78,788.51,1185.78,788.51,reflook4_4.avi
3954740531,SMP,1,1184.61,782.30,1184.61,782.30,reflook4_4.avi
3954749001,SMP,1,1184.49,779.82,1184.49,779.82,reflook4_4.avi
3954757327,SMP,1,1188.13,780.25,1188.13,780.25,reflook4_4.avi
3954765552,SMP,1,1187.97,776.77,1187.97,776.77,reflook4_4.avi
3954773940,SMP,1,1190.52,780.44,1190.52,780.44,reflook4_4.avi
3954782306,SMP,1,1194.71,781.31,1194.71,781.31,reflook4_4.avi
3954790553,SMP,1,1194.34,781.13,1194.34,781.13,reflook4_4.avi
3954798946,SMP,1,1194.94,780.31,1194.94,780.31,reflook4_4.avi
3954807311,SMP,1,1189.76,783.07,1189.76,783.07,reflook4_4.avi
3954815679,SMP,1,1190.65,784.07,1190.65,784.07,reflook4_4.avi
3954823943,SMP,1,1192.21,786.90,1192.21,786.90,reflook4_4.avi
3954832261,SMP,1,1190.53,786.53,1190.53,786.53,reflook4_4.avi
3954840657,SMP,1,1191.48,790.02,1191.48,790.02,reflook4_4.avi
3954848974,SMP,1,1190.84,789.38,1190.84,789.38,reflook4_4.avi
3954857272,SMP,1,1186.37,791.60,1186.37,791.60,reflook4_4.avi
3954865593,SMP,1,1183.49,790.72,1183.49,790.72,reflook4_4.avi
3954874058,SMP,1,1184.15,789.68,1184.15,789.68,reflook4_4.avi
3954882493,SMP,1,1184.05,788.93,1184.05,788.93,reflook4_4.avi
3954890687,SMP,1,1181.38,791.42,1181.38,791.42,reflook4_4.avi
3954899021,SMP,1,1183.27,790.29,1183.27,790.29,reflook4_4.avi
3954907368,SMP,1,1183.61,787.88,1183.61,787.88,reflook4_4.avi
3954916072,SMP,1,1182.04,785.64,1182.04,785.64,reflook4_4.avi
3954924065,SMP,1,1182.88,785.21,1182.88,785.21,reflook4_4.avi
3954932403,SMP,1,1184.01,783.38,1184.01,783.38,reflook4_4.avi
3954940777,SMP,1,1182.03,783.51,1182.03,783.51,reflook4_4.avi
3954949506,SMP,1,1183.02,783.34,1183.02,783.34,reflook4_4.avi
3954957411,SMP,1,1185.58,787.10,1185.58,787.10,reflook4_4.avi
3954965736,SMP,1,1184.65,782.60,1184.65,782.60,reflook4_4.avi
3954974172,SMP,1,1183.07,785.45,1183.07,785.45,reflook4_4.avi
3954982420,SMP,1,1182.39,786.12,1182.39,786.12,reflook4_4.avi
3954990791,SMP,1,1180.18,783.05,1180.18,783.05,reflook4_4.avi
3954999175,SMP,1,1179.69,782.46,1179.69,782.46,reflook4_4.avi
3955007543,SMP,1,1180.79,782.05,1180.79,782.05,reflook4_4.avi
3955015805,SMP,1,1181.96,781.74,1181.96,781.74,reflook4_4.avi
3955024180,SMP,1,1182.36,783.74,1182.36,783.74,reflook4_4.avi
