## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072412_05-eye_data.idf
## Date:	24.07.2012 20:38:32
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3440
## Reversed:	none
## [Run]
## Subject:	072412_05
## Description:	Run13
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4252505746,SMP,1,568.83,822.95,568.83,822.95,reflook4_4.avi
4252514032,SMP,1,569.18,820.59,569.18,820.59,reflook4_4.avi
4252522393,SMP,1,564.04,815.90,564.04,815.90,reflook4_4.avi
4252530745,SMP,1,561.23,819.06,561.23,819.06,reflook4_4.avi
4252539131,SMP,1,560.10,813.01,560.10,813.01,reflook4_4.avi
4252547389,SMP,1,555.80,813.52,555.80,813.52,reflook4_4.avi
4252555805,SMP,1,558.64,807.44,558.64,807.44,reflook4_4.avi
4252564169,SMP,1,557.86,807.92,557.86,807.92,reflook4_4.avi
4252572378,SMP,1,555.73,805.55,555.73,805.55,reflook4_4.avi
4252580776,SMP,1,555.90,804.68,555.90,804.68,reflook4_4.avi
4252589331,SMP,1,553.39,804.10,553.39,804.10,reflook4_4.avi
4252597466,SMP,1,552.28,804.26,552.28,804.26,reflook4_4.avi
4252605760,SMP,1,552.94,802.85,552.94,802.85,reflook4_4.avi
4252614111,SMP,1,552.45,802.57,552.45,802.57,reflook4_4.avi
4252622569,SMP,1,552.75,801.93,552.75,801.93,reflook4_4.avi
4252630885,SMP,1,551.68,802.17,551.68,802.17,reflook4_4.avi
4252639218,SMP,1,562.37,804.87,562.37,804.87,reflook4_4.avi
4252647506,SMP,1,659.70,809.97,659.70,809.97,reflook4_4.avi
4252655914,SMP,1,811.30,816.76,811.30,816.76,reflook4_4.avi
4252664278,SMP,1,927.21,844.06,927.21,844.06,reflook4_4.avi
4252672533,SMP,1,1039.90,842.42,1039.90,842.42,reflook4_4.avi
4252680947,SMP,1,1075.78,846.56,1075.78,846.56,reflook4_4.avi
4252689311,SMP,1,1072.24,867.67,1072.24,867.67,reflook4_4.avi
4252697623,SMP,1,1068.41,853.23,1068.41,853.23,reflook4_4.avi
4252705914,SMP,1,1072.63,845.84,1072.63,845.84,reflook4_4.avi
4252714258,SMP,1,1058.10,846.50,1058.10,846.50,reflook4_4.avi
4252722688,SMP,1,1078.62,846.80,1078.62,846.80,reflook4_4.avi
4252730901,SMP,1,1092.25,847.47,1092.25,847.47,reflook4_4.avi
4252739348,SMP,1,1079.55,853.65,1079.55,853.65,reflook4_4.avi
4252747605,SMP,1,1080.18,859.55,1080.18,859.55,reflook4_4.avi
4252756368,SMP,1,1074.56,849.92,1074.56,849.92,reflook4_4.avi
4252764276,SMP,1,1074.37,846.00,1074.37,846.00,reflook4_4.avi
4252772663,SMP,1,1074.84,846.58,1074.84,846.58,reflook4_4.avi
4252781591,SMP,1,1076.10,845.99,1076.10,845.99,reflook4_4.avi
4252789736,SMP,1,1069.36,845.85,1069.36,845.85,reflook4_4.avi
4252797649,SMP,1,1066.75,846.40,1066.75,846.40,reflook4_4.avi
4252805949,SMP,1,1068.45,847.42,1068.45,847.42,reflook4_4.avi
4252814357,SMP,1,1077.05,855.30,1077.05,855.30,reflook4_4.avi
4252822812,SMP,1,1068.06,854.01,1068.06,854.01,reflook4_4.avi
4252831021,SMP,1,1067.84,855.49,1067.84,855.49,reflook4_4.avi
4252839396,SMP,1,1062.94,855.00,1062.94,855.00,reflook4_4.avi
4252847821,SMP,1,1060.61,854.50,1060.61,854.50,reflook4_4.avi
4252856028,SMP,1,965.01,876.03,965.01,876.03,reflook4_4.avi
4252864406,SMP,1,967.35,869.82,967.35,869.82,reflook4_4.avi
4252872793,SMP,1,964.10,902.90,964.10,902.90,reflook4_4.avi
4252881143,SMP,1,962.68,908.18,962.68,908.18,reflook4_4.avi
4252889410,SMP,1,966.07,893.01,966.07,893.01,reflook4_4.avi
4252897749,SMP,1,964.17,888.44,964.17,888.44,reflook4_4.avi
4252906250,SMP,1,951.67,905.63,951.67,905.63,reflook4_4.avi
4252914488,SMP,1,955.82,906.42,955.82,906.42,reflook4_4.avi
4252922794,SMP,1,951.25,911.68,951.25,911.68,reflook4_4.avi
4252931147,SMP,1,955.05,908.43,955.05,908.43,reflook4_4.avi
4252939529,SMP,1,952.30,989.07,952.30,989.07,reflook4_4.avi
4252947836,SMP,1,946.99,982.40,946.99,982.40,reflook4_4.avi
4252956175,SMP,1,947.92,890.16,947.92,890.16,reflook4_4.avi
4252964490,SMP,1,1068.36,804.51,1068.36,804.51,reflook4_4.avi
4252972892,SMP,1,1058.10,821.74,1058.10,821.74,reflook4_4.avi
4252981110,SMP,1,1035.50,818.69,1035.50,818.69,reflook4_4.avi
4252989541,SMP,1,1043.81,843.66,1043.81,843.66,reflook4_4.avi
4252997871,SMP,1,940.67,883.63,940.67,883.63,reflook4_4.avi
4253006273,SMP,1,937.34,902.02,937.34,902.02,reflook4_4.avi
4253014488,SMP,1,921.84,877.33,921.84,877.33,reflook4_4.avi
4253022925,SMP,1,1017.97,891.55,1017.97,891.55,reflook4_4.avi
4253031242,SMP,1,912.80,920.45,912.80,920.45,reflook4_4.avi
4253039668,SMP,1,889.30,1012.53,889.30,1012.53,reflook4_4.avi
4253047854,SMP,1,876.26,1022.97,876.26,1022.97,reflook4_4.avi
4253056326,SMP,1,873.22,1021.40,873.22,1021.40,reflook4_4.avi
4253064645,SMP,1,868.58,1025.79,868.58,1025.79,reflook4_4.avi
4253073020,SMP,1,816.34,919.82,816.34,919.82,reflook4_4.avi
4253081251,SMP,1,848.24,1025.46,848.24,1025.46,reflook4_4.avi
4253089661,SMP,1,818.86,924.40,818.86,924.40,reflook4_4.avi
4253098002,SMP,1,852.34,1029.05,852.34,1029.05,reflook4_4.avi
4253106248,SMP,1,845.12,928.87,845.12,928.87,reflook4_4.avi
4253114618,SMP,1,828.27,932.95,828.27,932.95,reflook4_4.avi
4253123020,SMP,1,811.65,931.45,811.65,931.45,reflook4_4.avi
4253131396,SMP,1,814.90,930.43,814.90,930.43,reflook4_4.avi
4253139613,SMP,1,807.47,931.33,807.47,931.33,reflook4_4.avi
4253147959,SMP,1,801.56,930.56,801.56,930.56,reflook4_4.avi
4253156435,SMP,1,814.75,929.92,814.75,929.92,reflook4_4.avi
4253164843,SMP,1,800.40,929.91,800.40,929.91,reflook4_4.avi
4253172997,SMP,1,788.86,929.82,788.86,929.82,reflook4_4.avi
4253181381,SMP,1,795.12,929.82,795.12,929.82,reflook4_4.avi
4253192249,SMP,1,785.72,929.63,785.72,929.63,reflook4_4.avi
4253198160,SMP,1,781.66,929.46,781.66,929.46,reflook4_4.avi
4253206323,SMP,1,781.48,928.62,781.48,928.62,reflook4_4.avi
4253214696,SMP,1,775.23,928.65,775.23,928.65,reflook4_4.avi
4253223150,SMP,1,773.97,929.12,773.97,929.12,reflook4_4.avi
4253231540,SMP,1,773.53,927.53,773.53,927.53,reflook4_4.avi
4253239788,SMP,1,772.34,926.98,772.34,926.98,reflook4_4.avi
4253248092,SMP,1,771.52,927.22,771.52,927.22,reflook4_4.avi
4253256561,SMP,1,769.44,926.45,769.44,926.45,reflook4_4.avi
4253264783,SMP,1,773.36,926.26,773.36,926.26,reflook4_4.avi
4253273163,SMP,1,772.47,925.09,772.47,925.09,reflook4_4.avi
4253281519,SMP,1,774.46,923.61,774.46,923.61,reflook4_4.avi
4253290301,SMP,1,773.77,923.91,773.77,923.91,reflook4_4.avi
4253298152,SMP,1,779.49,923.55,779.49,923.55,reflook4_4.avi
4253306508,SMP,1,781.29,922.76,781.29,922.76,reflook4_4.avi
4253314816,SMP,1,781.10,922.83,781.10,922.83,reflook4_4.avi
4253323307,SMP,1,770.78,924.00,770.78,924.00,reflook4_4.avi
4253331525,SMP,1,767.85,925.31,767.85,925.31,reflook4_4.avi
4253339855,SMP,1,781.90,925.98,781.90,925.98,reflook4_4.avi
4253348279,SMP,1,783.76,926.48,783.76,926.48,reflook4_4.avi
4253356628,SMP,1,746.37,927.10,746.37,927.10,reflook4_4.avi
4253364922,SMP,1,762.41,929.05,762.41,929.05,reflook4_4.avi
4253373266,SMP,1,772.53,930.49,772.53,930.49,reflook4_4.avi
4253381606,SMP,1,741.04,931.47,741.04,931.47,reflook4_4.avi
4253389939,SMP,1,766.67,932.50,766.67,932.50,reflook4_4.avi
4253398292,SMP,1,769.32,933.29,769.32,933.29,reflook4_4.avi
4253406625,SMP,1,774.70,933.17,774.70,933.17,reflook4_4.avi
4253414988,SMP,1,777.15,933.17,777.15,933.17,reflook4_4.avi
4253423296,SMP,1,765.36,932.72,765.36,932.72,reflook4_4.avi
4253431627,SMP,1,778.18,933.07,778.18,933.07,reflook4_4.avi
4253439993,SMP,1,764.55,933.46,764.55,933.46,reflook4_4.avi
4253448376,SMP,1,760.85,933.46,760.85,933.46,reflook4_4.avi
4253456678,SMP,1,750.82,933.54,750.82,933.54,reflook4_4.avi
4253465011,SMP,1,756.93,933.63,756.93,933.63,reflook4_4.avi
4253473414,SMP,1,743.90,934.22,743.90,934.22,reflook4_4.avi
4253481747,SMP,1,729.32,933.89,729.32,933.89,reflook4_4.avi
4253490037,SMP,1,718.81,934.67,718.81,934.67,reflook4_4.avi
4253498370,SMP,1,721.78,935.59,721.78,935.59,reflook4_4.avi
4253506710,SMP,1,712.68,935.80,712.68,935.80,reflook4_4.avi
4253515007,SMP,1,757.59,935.74,757.59,935.74,reflook4_4.avi
4253523420,SMP,1,734.47,936.29,734.47,936.29,reflook4_4.avi
4253531752,SMP,1,738.26,937.09,738.26,937.09,reflook4_4.avi
4253540131,SMP,1,727.53,937.19,727.53,937.19,reflook4_4.avi
4253548356,SMP,1,742.70,937.09,742.70,937.09,reflook4_4.avi
4253556784,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253565150,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253573519,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253581711,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253590719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253598535,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253606865,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253615054,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253623524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253631898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253640339,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253648439,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253656967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253665288,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253673558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253681819,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253690332,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253698640,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253706849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253715187,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253723789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253732048,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253740235,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253748654,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253757158,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253765395,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253773614,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253781950,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253790419,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253798665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253806974,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253815309,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253823776,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253832013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253840347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253848745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253857146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253865403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253873786,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253882119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253890683,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253898742,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253907157,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253915497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253923886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253932124,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253940424,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4253948810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4254115386,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4254165061,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4254215037,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4254264995,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4254315342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4254365129,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4254415484,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4254465215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4254516085,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4254565289,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4254615263,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4254665324,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4254715423,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4254765253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4254815336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4254865358,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4254915436,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4254965313,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4255015420,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4255065449,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4255115593,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4255165732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4255215432,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4255265582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4255315620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4255365643,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4255415699,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4255465555,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4255515727,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4255565739,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4255615711,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4255666200,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4255715728,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4255765823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4255815880,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4255865822,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4255915825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4255965867,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4256015840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4256065988,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4256115934,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4256166028,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4256216112,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4256265949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4256316107,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4256366106,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4256416065,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4256466057,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4256516304,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4256566251,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4256616211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4256666320,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4256716243,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4256766309,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4256866331,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4256916716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4256966351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4257016396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4257066491,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4257116457,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4257167121,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4257216583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4257266757,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4257317062,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4257366615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4257416590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4257466784,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4257516751,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4257566701,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4257616699,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4257666841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4257717118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4257766793,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4257816839,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4257866843,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4257916821,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4257967018,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4258016914,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4258066938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4258117085,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4258167272,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4258217092,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4258267043,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4258317097,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4258367067,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4258417069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4258467628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4258517396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4258567152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4258617168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4258667788,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4258717216,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4258767330,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4258817322,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4258867443,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4258917505,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4258967393,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4259017459,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4259067911,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4259117468,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4259167465,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4259217556,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4259267678,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4259317802,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4259367684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4259417513,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4259467895,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4259517690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4259567689,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4259617676,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4259667780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4259717971,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4259767777,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4259817749,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4259867934,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4259917815,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4259967918,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4260017926,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4260067974,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4260118062,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4260168033,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4260218145,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4260268095,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4260318062,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4260368581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4260418030,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4260470727,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4260518376,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4260568126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4260618127,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4260668234,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4260718266,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4260768410,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4260818313,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4260868842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4260918540,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4260968801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4261018368,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4261068411,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4261118447,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4261168474,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4261218862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4261268906,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4261318733,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4261368523,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4261418564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4261468683,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4261518747,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4261568677,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4261618680,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4261668802,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4261719496,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4261768820,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4261818792,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4261869377,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4261918951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4261968877,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4262018965,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4262069467,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4262119697,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4262169060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4262219192,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4262269280,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4262319050,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4262369119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4262419022,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4262469376,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4262519301,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4262569119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4262619130,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4262669181,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4262719367,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4262792247,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4262800316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4262808557,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4262816881,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4262825286,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4262833691,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4262841905,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4262850301,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4262858621,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4262867061,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4262875298,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4262883632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4262891956,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4262900427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4262908688,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
