## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_6-eye_data.idf
## Date:	23.05.2012 19:30:55
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1672
## Reversed:	none
## [Run]
## Subject:	052312_6
## Description:	Run14
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8037422190,SMP,1,769.23,589.88,769.23,589.88,faces3_quiet15.avi
8037430656,SMP,1,770.10,583.52,770.10,583.52,faces3_quiet15.avi
8037438828,SMP,1,774.65,580.70,774.65,580.70,faces3_quiet15.avi
8037447227,SMP,1,769.99,581.64,769.99,581.64,faces3_quiet15.avi
8037455573,SMP,1,758.45,581.33,758.45,581.33,faces3_quiet15.avi
8037463886,SMP,1,768.01,582.69,768.01,582.69,faces3_quiet15.avi
8037472186,SMP,1,785.16,581.03,785.16,581.03,faces3_quiet15.avi
8037480604,SMP,1,776.86,579.67,776.86,579.67,faces3_quiet15.avi
8037488910,SMP,1,787.44,578.35,787.44,578.35,faces3_quiet15.avi
8037497349,SMP,1,823.33,544.73,823.33,544.73,faces3_quiet15.avi
8037505565,SMP,1,916.13,512.40,916.13,512.40,faces3_quiet15.avi
8037513983,SMP,1,888.40,497.20,888.40,497.20,faces3_quiet15.avi
8037522313,SMP,1,979.43,496.46,979.43,496.46,faces3_quiet15.avi
8037530546,SMP,1,961.96,491.27,961.96,491.27,faces3_quiet15.avi
8037538884,SMP,1,962.54,494.94,962.54,494.94,faces3_quiet15.avi
8037547562,SMP,1,968.59,492.57,968.59,492.57,faces3_quiet15.avi
8037555685,SMP,1,947.02,495.12,947.02,495.12,faces3_quiet15.avi
8037563959,SMP,1,962.31,496.43,962.31,496.43,faces3_quiet15.avi
8037572245,SMP,1,949.24,495.39,949.24,495.39,faces3_quiet15.avi
8037580748,SMP,1,967.28,492.16,967.28,492.16,faces3_quiet15.avi
8037589070,SMP,1,973.91,490.57,973.91,490.57,faces3_quiet15.avi
8037597307,SMP,1,964.10,489.69,964.10,489.69,faces3_quiet15.avi
8037605699,SMP,1,969.71,488.86,969.71,488.86,faces3_quiet15.avi
8037614042,SMP,1,965.49,476.95,965.49,476.95,faces3_quiet15.avi
8037622427,SMP,1,961.58,482.76,961.58,482.76,faces3_quiet15.avi
8037630722,SMP,1,969.83,477.93,969.83,477.93,faces3_quiet15.avi
8037639069,SMP,1,957.79,469.07,957.79,469.07,faces3_quiet15.avi
8037648006,SMP,1,961.12,472.77,961.12,472.77,faces3_quiet15.avi
8037655819,SMP,1,943.59,471.93,943.59,471.93,faces3_quiet15.avi
8037664075,SMP,1,983.99,467.27,983.99,467.27,faces3_quiet15.avi
8037672418,SMP,1,981.82,471.84,981.82,471.84,faces3_quiet15.avi
8037680924,SMP,1,993.31,464.44,993.31,464.44,faces3_quiet15.avi
8037689070,SMP,1,987.66,460.17,987.66,460.17,faces3_quiet15.avi
8037697458,SMP,1,973.95,459.47,973.95,459.47,faces3_quiet15.avi
8037705814,SMP,1,977.86,457.91,977.86,457.91,faces3_quiet15.avi
8037714309,SMP,1,981.07,456.80,981.07,456.80,faces3_quiet15.avi
8037722443,SMP,1,967.39,457.22,967.39,457.22,faces3_quiet15.avi
8037730766,SMP,1,963.35,457.32,963.35,457.32,faces3_quiet15.avi
8037739139,SMP,1,982.57,467.36,982.57,467.36,faces3_quiet15.avi
8037747596,SMP,1,975.81,472.01,975.81,472.01,faces3_quiet15.avi
8037755815,SMP,1,988.97,472.13,988.97,472.13,faces3_quiet15.avi
8037764212,SMP,1,989.24,475.66,989.24,475.66,faces3_quiet15.avi
8037772523,SMP,1,987.75,472.76,987.75,472.76,faces3_quiet15.avi
8037780932,SMP,1,984.50,472.87,984.50,472.87,faces3_quiet15.avi
8037789172,SMP,1,987.95,477.13,987.95,477.13,faces3_quiet15.avi
8037797556,SMP,1,990.92,479.83,990.92,479.83,faces3_quiet15.avi
8037805956,SMP,1,987.53,483.03,987.53,483.03,faces3_quiet15.avi
8037814275,SMP,1,999.51,479.21,999.51,479.21,faces3_quiet15.avi
8037822647,SMP,1,1007.02,479.72,1007.02,479.72,faces3_quiet15.avi
8037830876,SMP,1,1005.91,473.76,1005.91,473.76,faces3_quiet15.avi
8037839321,SMP,1,1010.13,470.40,1010.13,470.40,faces3_quiet15.avi
8037847568,SMP,1,1005.23,461.48,1005.23,461.48,faces3_quiet15.avi
8037855937,SMP,1,1003.49,462.34,1003.49,462.34,faces3_quiet15.avi
8037864400,SMP,1,1006.18,460.13,1006.18,460.13,faces3_quiet15.avi
8037872657,SMP,1,1008.89,458.80,1008.89,458.80,faces3_quiet15.avi
8037880930,SMP,1,1006.64,456.94,1006.64,456.94,faces3_quiet15.avi
8037889316,SMP,1,1010.79,457.49,1010.79,457.49,faces3_quiet15.avi
8037897699,SMP,1,1015.37,456.26,1015.37,456.26,faces3_quiet15.avi
8037906085,SMP,1,1011.82,457.63,1011.82,457.63,faces3_quiet15.avi
8037914348,SMP,1,1012.68,454.26,1012.68,454.26,faces3_quiet15.avi
8037922654,SMP,1,1009.87,454.19,1009.87,454.19,faces3_quiet15.avi
8037931079,SMP,1,1008.58,454.98,1008.58,454.98,faces3_quiet15.avi
8037939298,SMP,1,1009.33,455.60,1009.33,455.60,faces3_quiet15.avi
8037947751,SMP,1,1012.70,455.91,1012.70,455.91,faces3_quiet15.avi
8037956060,SMP,1,1013.01,454.66,1013.01,454.66,faces3_quiet15.avi
8037964444,SMP,1,1009.18,453.74,1009.18,453.74,faces3_quiet15.avi
8037972657,SMP,1,998.63,453.61,998.63,453.61,faces3_quiet15.avi
8037981182,SMP,1,940.03,457.62,940.03,457.62,faces3_quiet15.avi
8037989404,SMP,1,963.19,458.98,963.19,458.98,faces3_quiet15.avi
8037997826,SMP,1,992.89,462.11,992.89,462.11,faces3_quiet15.avi
8038006076,SMP,1,990.57,463.96,990.57,463.96,faces3_quiet15.avi
8038014487,SMP,1,987.32,469.30,987.32,469.30,faces3_quiet15.avi
8038022810,SMP,1,1008.28,463.01,1008.28,463.01,faces3_quiet15.avi
8038031184,SMP,1,1008.33,467.76,1008.33,467.76,faces3_quiet15.avi
8038039402,SMP,1,1013.39,464.54,1013.39,464.54,faces3_quiet15.avi
8038047844,SMP,1,1015.94,462.48,1015.94,462.48,faces3_quiet15.avi
8038056195,SMP,1,1025.56,466.06,1025.56,466.06,faces3_quiet15.avi
8038064432,SMP,1,1015.42,470.69,1015.42,470.69,faces3_quiet15.avi
8038072793,SMP,1,1006.99,472.02,1006.99,472.02,faces3_quiet15.avi
8038081481,SMP,1,1012.70,472.64,1012.70,472.64,faces3_quiet15.avi
8038089576,SMP,1,1007.77,469.38,1007.77,469.38,faces3_quiet15.avi
8038097802,SMP,1,1001.88,466.67,1001.88,466.67,faces3_quiet15.avi
8038106165,SMP,1,1019.24,460.49,1019.24,460.49,faces3_quiet15.avi
8038114573,SMP,1,1016.20,459.09,1016.20,459.09,faces3_quiet15.avi
8038122905,SMP,1,1004.51,458.01,1004.51,458.01,faces3_quiet15.avi
8038131178,SMP,1,1007.83,457.94,1007.83,457.94,faces3_quiet15.avi
8038139660,SMP,1,990.80,456.28,990.80,456.28,faces3_quiet15.avi
8038147961,SMP,1,1010.64,455.20,1010.64,455.20,faces3_quiet15.avi
8038156288,SMP,1,977.84,452.67,977.84,452.67,faces3_quiet15.avi
8038164575,SMP,1,984.31,456.02,984.31,456.02,faces3_quiet15.avi
8038172915,SMP,1,1108.91,457.65,1108.91,457.65,faces3_quiet15.avi
8038181333,SMP,1,1111.09,457.23,1111.09,457.23,faces3_quiet15.avi
8038189875,SMP,1,1112.66,457.93,1112.66,457.93,faces3_quiet15.avi
8038197950,SMP,1,1113.63,460.86,1113.63,460.86,faces3_quiet15.avi
8038206321,SMP,1,1110.74,460.97,1110.74,460.97,faces3_quiet15.avi
8038214711,SMP,1,1106.28,481.21,1106.28,481.21,faces3_quiet15.avi
8038222920,SMP,1,1101.40,471.35,1101.40,471.35,faces3_quiet15.avi
8038231283,SMP,1,1102.61,475.95,1102.61,475.95,faces3_quiet15.avi
8038239865,SMP,1,1099.68,479.27,1099.68,479.27,faces3_quiet15.avi
8038248373,SMP,1,1123.78,477.43,1123.78,477.43,faces3_quiet15.avi
8038256319,SMP,1,1118.19,479.52,1118.19,479.52,faces3_quiet15.avi
8038264645,SMP,1,1115.67,479.37,1115.67,479.37,faces3_quiet15.avi
8038273075,SMP,1,1108.67,481.93,1108.67,481.93,faces3_quiet15.avi
8038281428,SMP,1,1111.39,485.68,1111.39,485.68,faces3_quiet15.avi
8038289733,SMP,1,1105.88,489.44,1105.88,489.44,faces3_quiet15.avi
8038298025,SMP,1,1101.58,489.00,1101.58,489.00,faces3_quiet15.avi
8038306444,SMP,1,1101.40,488.51,1101.40,488.51,faces3_quiet15.avi
8038314825,SMP,1,1101.75,488.92,1101.75,488.92,faces3_quiet15.avi
8038323066,SMP,1,1106.83,489.25,1106.83,489.25,faces3_quiet15.avi
8038331435,SMP,1,1100.60,489.16,1100.60,489.16,faces3_quiet15.avi
8038339761,SMP,1,1098.96,488.33,1098.96,488.33,faces3_quiet15.avi
8038348093,SMP,1,1094.96,486.28,1094.96,486.28,faces3_quiet15.avi
8038356433,SMP,1,1101.51,487.65,1101.51,487.65,faces3_quiet15.avi
8038364902,SMP,1,1098.03,488.62,1098.03,488.62,faces3_quiet15.avi
8038373172,SMP,1,1097.53,489.82,1097.53,489.82,faces3_quiet15.avi
8038381416,SMP,1,1090.55,487.14,1090.55,487.14,faces3_quiet15.avi
8038389763,SMP,1,1098.80,489.43,1098.80,489.43,faces3_quiet15.avi
8038398171,SMP,1,1093.83,487.03,1093.83,487.03,faces3_quiet15.avi
8038406553,SMP,1,1094.81,487.05,1094.81,487.05,faces3_quiet15.avi
8038414843,SMP,1,1078.85,484.64,1078.85,484.64,faces3_quiet15.avi
8038423148,SMP,1,1091.06,490.93,1091.06,490.93,faces3_quiet15.avi
8038431569,SMP,1,1088.90,488.51,1088.90,488.51,faces3_quiet15.avi
8038439894,SMP,1,1092.05,489.37,1092.05,489.37,faces3_quiet15.avi
8038448222,SMP,1,1090.58,491.85,1090.58,491.85,faces3_quiet15.avi
8038456555,SMP,1,1090.76,491.99,1090.76,491.99,faces3_quiet15.avi
8038464860,SMP,1,1091.06,491.04,1091.06,491.04,faces3_quiet15.avi
8038473155,SMP,1,1094.32,491.28,1094.32,491.28,faces3_quiet15.avi
8038481578,SMP,1,1103.72,490.14,1103.72,490.14,faces3_quiet15.avi
8038489931,SMP,1,1095.41,490.66,1095.41,490.66,faces3_quiet15.avi
8038498305,SMP,1,1095.04,491.31,1095.04,491.31,faces3_quiet15.avi
8038506623,SMP,1,1098.42,493.05,1098.42,493.05,faces3_quiet15.avi
8038514949,SMP,1,1102.34,491.77,1102.34,491.77,faces3_quiet15.avi
8038523259,SMP,1,1102.59,492.13,1102.59,492.13,faces3_quiet15.avi
8038531683,SMP,1,1103.69,492.60,1103.69,492.60,faces3_quiet15.avi
8038539901,SMP,1,1104.08,492.38,1104.08,492.38,faces3_quiet15.avi
8038548422,SMP,1,1104.50,490.75,1104.50,490.75,faces3_quiet15.avi
8038556649,SMP,1,1104.06,490.87,1104.06,490.87,faces3_quiet15.avi
8038565071,SMP,1,1102.79,490.99,1102.79,490.99,faces3_quiet15.avi
8038573272,SMP,1,1098.78,492.12,1098.78,492.12,faces3_quiet15.avi
8038581727,SMP,1,1098.02,497.07,1098.02,497.07,faces3_quiet15.avi
8038590047,SMP,1,1055.87,498.36,1055.87,498.36,faces3_quiet15.avi
8038598446,SMP,1,1058.28,500.36,1058.28,500.36,faces3_quiet15.avi
8038606602,SMP,1,1026.90,500.23,1026.90,500.23,faces3_quiet15.avi
8038615021,SMP,1,1038.65,498.93,1038.65,498.93,faces3_quiet15.avi
8038623408,SMP,1,1039.63,499.55,1039.63,499.55,faces3_quiet15.avi
8038631680,SMP,1,1027.58,496.80,1027.58,496.80,faces3_quiet15.avi
8038640074,SMP,1,1029.64,500.48,1029.64,500.48,faces3_quiet15.avi
8038648989,SMP,1,1019.91,500.87,1019.91,500.87,faces3_quiet15.avi
8038656798,SMP,1,1015.05,499.89,1015.05,499.89,faces3_quiet15.avi
8038665035,SMP,1,1015.44,501.19,1015.44,501.19,faces3_quiet15.avi
8038673413,SMP,1,1012.34,505.14,1012.34,505.14,faces3_quiet15.avi
8038682403,SMP,1,1009.27,502.27,1009.27,502.27,faces3_quiet15.avi
8038690172,SMP,1,1004.78,500.98,1004.78,500.98,faces3_quiet15.avi
8038698430,SMP,1,996.68,500.73,996.68,500.73,faces3_quiet15.avi
8038706750,SMP,1,988.96,502.59,988.96,502.59,faces3_quiet15.avi
8038715175,SMP,1,1002.67,509.30,1002.67,509.30,faces3_quiet15.avi
8038723475,SMP,1,997.45,512.61,997.45,512.61,faces3_quiet15.avi
8038731778,SMP,1,1003.05,510.56,1003.05,510.56,faces3_quiet15.avi
8038740175,SMP,1,1005.29,512.36,1005.29,512.36,faces3_quiet15.avi
8038748584,SMP,1,1011.52,512.28,1011.52,512.28,faces3_quiet15.avi
8038756803,SMP,1,1012.98,508.91,1012.98,508.91,faces3_quiet15.avi
8038765157,SMP,1,1013.60,508.14,1013.60,508.14,faces3_quiet15.avi
8038773487,SMP,1,1022.18,505.11,1022.18,505.11,faces3_quiet15.avi
8038781952,SMP,1,1021.22,512.05,1021.22,512.05,faces3_quiet15.avi
8038790176,SMP,1,995.03,506.20,995.03,506.20,faces3_quiet15.avi
8038798558,SMP,1,1018.76,509.43,1018.76,509.43,faces3_quiet15.avi
8038806926,SMP,1,1009.95,508.41,1009.95,508.41,faces3_quiet15.avi
8038815336,SMP,1,1027.70,506.36,1027.70,506.36,faces3_quiet15.avi
8038823553,SMP,1,1026.94,502.20,1026.94,502.20,faces3_quiet15.avi
8038831983,SMP,1,1035.58,504.62,1035.58,504.62,faces3_quiet15.avi
8038840295,SMP,1,1019.22,509.29,1019.22,509.29,faces3_quiet15.avi
8038849271,SMP,1,1045.81,509.49,1045.81,509.49,faces3_quiet15.avi
8038856919,SMP,1,1047.64,503.10,1047.64,503.10,faces3_quiet15.avi
8038865266,SMP,1,1036.82,504.33,1036.82,504.33,faces3_quiet15.avi
8038873660,SMP,1,1027.21,504.83,1027.21,504.83,faces3_quiet15.avi
8038881918,SMP,1,1016.46,502.61,1016.46,502.61,faces3_quiet15.avi
8038890307,SMP,1,991.58,499.53,991.58,499.53,faces3_quiet15.avi
8038898682,SMP,1,1007.13,500.59,1007.13,500.59,faces3_quiet15.avi
8038907017,SMP,1,1046.18,501.63,1046.18,501.63,faces3_quiet15.avi
8038915334,SMP,1,1044.04,500.02,1044.04,500.02,faces3_quiet15.avi
8038923644,SMP,1,1048.21,499.37,1048.21,499.37,faces3_quiet15.avi
8038932041,SMP,1,1034.66,499.19,1034.66,499.19,faces3_quiet15.avi
8038940399,SMP,1,1015.93,499.02,1015.93,499.02,faces3_quiet15.avi
8038948685,SMP,1,1035.37,498.46,1035.37,498.46,faces3_quiet15.avi
8038957044,SMP,1,1053.27,498.57,1053.27,498.57,faces3_quiet15.avi
8038965438,SMP,1,1055.66,496.28,1055.66,496.28,faces3_quiet15.avi
8038973759,SMP,1,1044.68,491.13,1044.68,491.13,faces3_quiet15.avi
8038982054,SMP,1,1045.35,493.85,1045.35,493.85,faces3_quiet15.avi
8038990662,SMP,1,1045.43,494.36,1045.43,494.36,faces3_quiet15.avi
8038998822,SMP,1,1052.42,493.02,1052.42,493.02,faces3_quiet15.avi
8039007155,SMP,1,1046.88,492.48,1046.88,492.48,faces3_quiet15.avi
8039015408,SMP,1,1048.97,489.54,1048.97,489.54,faces3_quiet15.avi
8039023797,SMP,1,1052.72,488.24,1052.72,488.24,faces3_quiet15.avi
8039032124,SMP,1,1052.92,485.20,1052.92,485.20,faces3_quiet15.avi
8039040416,SMP,1,1050.24,481.54,1050.24,481.54,faces3_quiet15.avi
8039048794,SMP,1,1037.92,479.25,1037.92,479.25,faces3_quiet15.avi
8039057172,SMP,1,1029.78,477.96,1029.78,477.96,faces3_quiet15.avi
8039065503,SMP,1,997.75,478.00,997.75,478.00,faces3_quiet15.avi
8039073806,SMP,1,1043.45,475.66,1043.45,475.66,faces3_quiet15.avi
8039082207,SMP,1,1003.25,483.43,1003.25,483.43,faces3_quiet15.avi
8039090543,SMP,1,982.31,490.46,982.31,490.46,faces3_quiet15.avi
8039098924,SMP,1,963.41,500.11,963.41,500.11,faces3_quiet15.avi
8039107139,SMP,1,1039.43,496.25,1039.43,496.25,faces3_quiet15.avi
8039115538,SMP,1,1017.33,502.82,1017.33,502.82,faces3_quiet15.avi
8039123920,SMP,1,1023.25,515.76,1023.25,515.76,faces3_quiet15.avi
8039132303,SMP,1,956.60,518.92,956.60,518.92,faces3_quiet15.avi
8039140588,SMP,1,952.57,511.18,952.57,511.18,faces3_quiet15.avi
8039148923,SMP,1,1011.39,517.40,1011.39,517.40,faces3_quiet15.avi
8039157228,SMP,1,1032.76,518.58,1032.76,518.58,faces3_quiet15.avi
8039165698,SMP,1,1027.23,519.01,1027.23,519.01,faces3_quiet15.avi
8039173902,SMP,1,1005.18,517.41,1005.18,517.41,faces3_quiet15.avi
8039182291,SMP,1,1001.83,516.30,1001.83,516.30,faces3_quiet15.avi
8039190688,SMP,1,1013.59,513.36,1013.59,513.36,faces3_quiet15.avi
8039198898,SMP,1,1020.05,507.44,1020.05,507.44,faces3_quiet15.avi
8039207259,SMP,1,1027.94,514.78,1027.94,514.78,faces3_quiet15.avi
8039215763,SMP,1,1045.46,510.68,1045.46,510.68,faces3_quiet15.avi
8039224030,SMP,1,1050.48,507.62,1050.48,507.62,faces3_quiet15.avi
8039232272,SMP,1,1006.75,508.22,1006.75,508.22,faces3_quiet15.avi
8039240900,SMP,1,1044.72,511.31,1044.72,511.31,faces3_quiet15.avi
8039249357,SMP,1,1064.25,506.97,1064.25,506.97,faces3_quiet15.avi
8039257419,SMP,1,1043.13,507.71,1043.13,507.71,faces3_quiet15.avi
8039265629,SMP,1,1032.57,513.62,1032.57,513.62,faces3_quiet15.avi
8039274030,SMP,1,1061.77,511.30,1061.77,511.30,faces3_quiet15.avi
8039282660,SMP,1,1056.85,511.68,1056.85,511.68,faces3_quiet15.avi
8039290745,SMP,1,1063.32,513.06,1063.32,513.06,faces3_quiet15.avi
8039299010,SMP,1,1037.71,513.20,1037.71,513.20,faces3_quiet15.avi
8039307410,SMP,1,1050.81,512.84,1050.81,512.84,faces3_quiet15.avi
8039315822,SMP,1,1051.23,511.47,1051.23,511.47,faces3_quiet15.avi
8039324040,SMP,1,1049.98,510.47,1049.98,510.47,faces3_quiet15.avi
8039332420,SMP,1,1058.42,504.48,1058.42,504.48,faces3_quiet15.avi
8039340754,SMP,1,1034.49,510.20,1034.49,510.20,faces3_quiet15.avi
8039349260,SMP,1,1053.20,507.65,1053.20,507.65,faces3_quiet15.avi
8039357418,SMP,1,1054.17,511.39,1054.17,511.39,faces3_quiet15.avi
8039365840,SMP,1,1016.13,515.75,1016.13,515.75,faces3_quiet15.avi
8039374127,SMP,1,1033.53,516.45,1033.53,516.45,faces3_quiet15.avi
8039382551,SMP,1,1003.37,520.92,1003.37,520.92,faces3_quiet15.avi
8039390793,SMP,1,1033.35,515.78,1033.35,515.78,faces3_quiet15.avi
8039399180,SMP,1,1035.22,512.26,1035.22,512.26,faces3_quiet15.avi
8039407528,SMP,1,1012.41,518.03,1012.41,518.03,faces3_quiet15.avi
8039415804,SMP,1,1033.79,519.42,1033.79,519.42,faces3_quiet15.avi
8039424131,SMP,1,1002.60,524.86,1002.60,524.86,faces3_quiet15.avi
8039432558,SMP,1,1041.30,521.52,1041.30,521.52,faces3_quiet15.avi
8039440891,SMP,1,1027.90,525.19,1027.90,525.19,faces3_quiet15.avi
8039449275,SMP,1,1051.86,521.16,1051.86,521.16,faces3_quiet15.avi
8039457534,SMP,1,1008.31,523.51,1008.31,523.51,faces3_quiet15.avi
8039465838,SMP,1,1021.09,516.88,1021.09,516.88,faces3_quiet15.avi
8039474293,SMP,1,1035.81,520.85,1035.81,520.85,faces3_quiet15.avi
8039482539,SMP,1,1039.70,520.79,1039.70,520.79,faces3_quiet15.avi
8039490940,SMP,1,1026.67,525.66,1026.67,525.66,faces3_quiet15.avi
8039499288,SMP,1,1042.83,527.53,1042.83,527.53,faces3_quiet15.avi
8039507659,SMP,1,1019.17,534.51,1019.17,534.51,faces3_quiet15.avi
8039515912,SMP,1,1018.07,531.16,1018.07,531.16,faces3_quiet15.avi
8039524286,SMP,1,1023.02,527.74,1023.02,527.74,faces3_quiet15.avi
8039532633,SMP,1,1029.22,530.60,1029.22,530.60,faces3_quiet15.avi
8039541026,SMP,1,1031.83,533.64,1031.83,533.64,faces3_quiet15.avi
8039549276,SMP,1,1044.45,531.04,1044.45,531.04,faces3_quiet15.avi
8039557610,SMP,1,1053.27,528.81,1053.27,528.81,faces3_quiet15.avi
8039566035,SMP,1,1056.27,527.69,1056.27,527.69,faces3_quiet15.avi
8039574248,SMP,1,1040.89,528.08,1040.89,528.08,faces3_quiet15.avi
8039582677,SMP,1,1031.62,528.80,1031.62,528.80,faces3_quiet15.avi
8039591038,SMP,1,1027.04,529.95,1027.04,529.95,faces3_quiet15.avi
8039599407,SMP,1,1024.95,527.50,1024.95,527.50,faces3_quiet15.avi
8039607656,SMP,1,1038.48,525.39,1038.48,525.39,faces3_quiet15.avi
8039616000,SMP,1,1041.21,527.75,1041.21,527.75,faces3_quiet15.avi
8039624409,SMP,1,1052.43,526.81,1052.43,526.81,faces3_quiet15.avi
8039632797,SMP,1,1040.93,526.97,1040.93,526.97,faces3_quiet15.avi
8039641017,SMP,1,1023.76,530.00,1023.76,530.00,faces3_quiet15.avi
8039650049,SMP,1,1024.88,531.86,1024.88,531.86,faces3_quiet15.avi
8039657807,SMP,1,1030.52,527.51,1030.52,527.51,faces3_quiet15.avi
8039666117,SMP,1,1037.94,531.32,1037.94,531.32,faces3_quiet15.avi
8039674387,SMP,1,1023.92,534.04,1023.92,534.04,faces3_quiet15.avi
8039682813,SMP,1,1022.16,538.48,1022.16,538.48,faces3_quiet15.avi
8039691161,SMP,1,1040.81,533.23,1040.81,533.23,faces3_quiet15.avi
8039699415,SMP,1,1034.37,529.95,1034.37,529.95,faces3_quiet15.avi
8039707779,SMP,1,1047.82,526.19,1047.82,526.19,faces3_quiet15.avi
8039716185,SMP,1,1046.06,521.31,1046.06,521.31,faces3_quiet15.avi
8039724534,SMP,1,1051.00,516.26,1051.00,516.26,faces3_quiet15.avi
8039732760,SMP,1,1040.14,517.12,1040.14,517.12,faces3_quiet15.avi
8039741220,SMP,1,1047.35,519.38,1047.35,519.38,faces3_quiet15.avi
8039749986,SMP,1,1044.41,524.88,1044.41,524.88,faces3_quiet15.avi
8039757996,SMP,1,1042.62,517.06,1042.62,517.06,faces3_quiet15.avi
8039766155,SMP,1,1048.97,520.22,1048.97,520.22,faces3_quiet15.avi
8039774540,SMP,1,1054.81,513.71,1054.81,513.71,faces3_quiet15.avi
8039782885,SMP,1,1052.07,515.24,1052.07,515.24,faces3_quiet15.avi
8039791276,SMP,1,1053.49,521.50,1053.49,521.50,faces3_quiet15.avi
8039799519,SMP,1,1052.84,517.62,1052.84,517.62,faces3_quiet15.avi
8039807927,SMP,1,1047.71,515.20,1047.71,515.20,faces3_quiet15.avi
8039816313,SMP,1,1054.40,515.22,1054.40,515.22,faces3_quiet15.avi
8039824531,SMP,1,1056.42,500.37,1056.42,500.37,faces3_quiet15.avi
8039832889,SMP,1,1050.44,498.03,1050.44,498.03,faces3_quiet15.avi
8039841263,SMP,1,1051.83,509.10,1051.83,509.10,faces3_quiet15.avi
8039849679,SMP,1,1054.71,518.24,1054.71,518.24,faces3_quiet15.avi
8039857954,SMP,1,1049.89,497.13,1049.89,497.13,faces3_quiet15.avi
8039866285,SMP,1,1046.40,503.46,1046.40,503.46,faces3_quiet15.avi
8039874668,SMP,1,1040.61,510.74,1040.61,510.74,faces3_quiet15.avi
8039883049,SMP,1,1041.91,507.78,1041.91,507.78,faces3_quiet15.avi
8039891274,SMP,1,1038.05,503.46,1038.05,503.46,faces3_quiet15.avi
8039899726,SMP,1,1026.13,485.17,1026.13,485.17,faces3_quiet15.avi
8039907983,SMP,1,1063.54,467.64,1063.54,467.64,faces3_quiet15.avi
8039916426,SMP,1,1095.69,438.14,1095.69,438.14,faces3_quiet15.avi
8039924632,SMP,1,1035.28,502.67,1035.28,502.67,faces3_quiet15.avi
8039933052,SMP,1,1052.82,357.52,1052.82,357.52,faces3_quiet15.avi
8039941387,SMP,1,1047.07,457.54,1047.07,457.54,faces3_quiet15.avi
8039949743,SMP,1,1114.11,448.84,1114.11,448.84,faces3_quiet15.avi
8039958124,SMP,1,928.39,476.60,928.39,476.60,faces3_quiet15.avi
8039966385,SMP,1,1049.23,388.77,1049.23,388.77,faces3_quiet15.avi
8039974763,SMP,1,1106.43,335.36,1106.43,335.36,faces3_quiet15.avi
8039983030,SMP,1,1033.74,401.48,1033.74,401.48,faces3_quiet15.avi
8039991384,SMP,1,1069.60,397.00,1069.60,397.00,faces3_quiet15.avi
8039999803,SMP,1,1115.04,366.26,1115.04,366.26,faces3_quiet15.avi
8040008117,SMP,1,1142.40,358.26,1142.40,358.26,faces3_quiet15.avi
8040016389,SMP,1,1101.03,436.89,1101.03,436.89,faces3_quiet15.avi
8040024744,SMP,1,1113.15,442.30,1113.15,442.30,faces3_quiet15.avi
8040033155,SMP,1,1119.55,345.60,1119.55,345.60,faces3_quiet15.avi
8040041491,SMP,1,1145.05,353.34,1145.05,353.34,faces3_quiet15.avi
8040049809,SMP,1,1095.10,436.44,1095.10,436.44,faces3_quiet15.avi
8040058118,SMP,1,1108.54,441.21,1108.54,441.21,faces3_quiet15.avi
8040066516,SMP,1,1112.27,439.44,1112.27,439.44,faces3_quiet15.avi
8040074894,SMP,1,1088.75,446.58,1088.75,446.58,faces3_quiet15.avi
8040083637,SMP,1,1108.21,449.77,1108.21,449.77,faces3_quiet15.avi
8040091529,SMP,1,1149.80,355.82,1149.80,355.82,faces3_quiet15.avi
8040099910,SMP,1,1091.02,457.90,1091.02,457.90,faces3_quiet15.avi
8040108117,SMP,1,1116.65,473.43,1116.65,473.43,faces3_quiet15.avi
8040116512,SMP,1,1121.38,432.36,1121.38,432.36,faces3_quiet15.avi
8040124898,SMP,1,1151.88,500.06,1151.88,500.06,faces3_quiet15.avi
8040133301,SMP,1,1135.02,445.73,1135.02,445.73,faces3_quiet15.avi
8040141563,SMP,1,1099.75,527.03,1099.75,527.03,faces3_quiet15.avi
8040150026,SMP,1,1053.35,552.91,1053.35,552.91,faces3_quiet15.avi
8040158267,SMP,1,1081.47,559.44,1081.47,559.44,faces3_quiet15.avi
8040166664,SMP,1,1203.51,567.79,1203.51,567.79,faces3_quiet15.avi
8040174862,SMP,1,1284.55,545.16,1284.55,545.16,faces3_quiet15.avi
