## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_17-eye_data.idf
## Date:	16.07.2012 22:35:24
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1350
## Reversed:	none
## [Run]
## Subject:	071612_17
## Description:	Run97
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19020995179,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19021045148,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19021095499,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19021145224,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19021195354,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19021245192,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19021295262,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19021345336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19021395524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19021445341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19021495471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19021545368,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19021595562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19021645470,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19021695930,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19021745419,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19021796003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19021845563,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19021895885,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19021945609,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19021995637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19022045585,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19022095716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19022145726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19022196307,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19022245706,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19022296180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19022345882,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19022396021,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19022445830,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19022495953,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19022545785,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19022596531,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19022645958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19022696424,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19022745945,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19022796212,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19022846054,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19022896130,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19022946105,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19022996671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19023046083,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19023096182,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19023146200,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19023196800,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19023246203,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19023296238,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19023346618,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19023396394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19023446292,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19023496845,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19023546352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19023596902,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19023646436,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19023696572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19023746592,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19023796601,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19023846509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19023896719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19023946576,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19023996993,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19024046546,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19024096660,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19024146880,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19024196803,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19024246636,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19024296778,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19024346763,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19024396937,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19024446793,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19024497361,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19024546962,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19024596940,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19024646931,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19024698311,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19024746873,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19024797043,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19024847007,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19024897603,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19024947248,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19024997146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19025047025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19025097485,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19025147286,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19025197196,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19025247248,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19025298228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19025347833,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19025397317,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19025447396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19025497407,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19025547364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19025597386,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19025647521,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19025697469,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19025747805,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19025797489,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19025847632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19025897578,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19025947588,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19025997733,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19026047594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19026098382,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19026147738,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19026197870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19026247663,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19026297815,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19026347771,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19026397931,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19026447752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19026499312,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19026547791,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19026597880,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19026647855,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19026698591,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19026747836,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19026798005,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19026847950,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19026898931,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19026948140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19026999166,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19027048038,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19027098043,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19027148194,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19027199428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19027248197,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19027298258,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19027348479,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19027398593,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19027448250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19027498239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19027548308,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19027598395,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19027648358,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19027721320,SMP,1,1303.42,205.59,1303.42,205.59,reflook4_4.avi
19027729320,SMP,1,1313.36,204.73,1313.36,204.73,reflook4_4.avi
19027738448,SMP,1,1309.87,208.84,1309.87,208.84,reflook4_4.avi
19027746143,SMP,1,1298.74,212.31,1298.74,212.31,reflook4_4.avi
19027754388,SMP,1,1275.04,212.10,1275.04,212.10,reflook4_4.avi
19027762694,SMP,1,1295.30,219.07,1295.30,219.07,reflook4_4.avi
19027771262,SMP,1,1273.45,219.23,1273.45,219.23,reflook4_4.avi
19027779336,SMP,1,1284.78,224.22,1284.78,224.22,reflook4_4.avi
19027787761,SMP,1,1287.03,227.72,1287.03,227.72,reflook4_4.avi
19027796157,SMP,1,1267.51,230.82,1267.51,230.82,reflook4_4.avi
19027804676,SMP,1,1276.18,229.55,1276.18,229.55,reflook4_4.avi
19027812757,SMP,1,1278.55,235.79,1278.55,235.79,reflook4_4.avi
19027821103,SMP,1,1274.45,236.52,1274.45,236.52,reflook4_4.avi
19027829505,SMP,1,1275.09,235.62,1275.09,235.62,reflook4_4.avi
19027837937,SMP,1,1271.77,237.01,1271.77,237.01,reflook4_4.avi
19027846079,SMP,1,1268.42,238.85,1268.42,238.85,reflook4_4.avi
19027854492,SMP,1,1266.90,241.16,1266.90,241.16,reflook4_4.avi
19027862929,SMP,1,1263.59,242.99,1263.59,242.99,reflook4_4.avi
19027871245,SMP,1,1265.51,244.02,1265.51,244.02,reflook4_4.avi
19027879489,SMP,1,1348.39,251.93,1348.39,251.93,reflook4_4.avi
19027887837,SMP,1,1532.10,340.00,1532.10,340.00,reflook4_4.avi
19027896237,SMP,1,1475.65,346.64,1475.65,346.64,reflook4_4.avi
19027904630,SMP,1,1697.60,278.29,1697.60,278.29,reflook4_4.avi
19027912901,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19027921221,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19027929575,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19027937876,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19027946240,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19027954616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19027962941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19027971251,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19027979629,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19027987995,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19027996341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19028004616,SMP,1,853.90,961.57,853.90,961.57,reflook4_4.avi
19028012968,SMP,1,463.24,880.63,463.24,880.63,reflook4_4.avi
19028021360,SMP,1,312.97,339.24,312.97,339.24,reflook4_4.avi
19028029716,SMP,1,271.70,361.98,271.70,361.98,reflook4_4.avi
19028038004,SMP,1,359.10,346.62,359.10,346.62,reflook4_4.avi
19028046380,SMP,1,436.14,344.63,436.14,344.63,reflook4_4.avi
19028054739,SMP,1,435.81,339.05,435.81,339.05,reflook4_4.avi
19028062925,SMP,1,429.74,340.47,429.74,340.47,reflook4_4.avi
19028071382,SMP,1,431.08,341.73,431.08,341.73,reflook4_4.avi
19028079742,SMP,1,433.83,341.70,433.83,341.70,reflook4_4.avi
19028088208,SMP,1,436.21,344.31,436.21,344.31,reflook4_4.avi
19028096328,SMP,1,432.97,346.17,432.97,346.17,reflook4_4.avi
19028104781,SMP,1,427.76,348.37,427.76,348.37,reflook4_4.avi
19028113088,SMP,1,430.57,344.65,430.57,344.65,reflook4_4.avi
19028121491,SMP,1,426.64,344.01,426.64,344.01,reflook4_4.avi
19028129687,SMP,1,429.58,338.32,429.58,338.32,reflook4_4.avi
19028138247,SMP,1,431.03,338.66,431.03,338.66,reflook4_4.avi
19028146478,SMP,1,432.18,338.08,432.18,338.08,reflook4_4.avi
19028154874,SMP,1,432.35,340.88,432.35,340.88,reflook4_4.avi
19028163103,SMP,1,431.91,344.80,431.91,344.80,reflook4_4.avi
19028171565,SMP,1,428.48,349.32,428.48,349.32,reflook4_4.avi
19028179838,SMP,1,427.19,345.79,427.19,345.79,reflook4_4.avi
19028188121,SMP,1,426.90,348.87,426.90,348.87,reflook4_4.avi
19028196486,SMP,1,428.85,345.32,428.85,345.32,reflook4_4.avi
19028204856,SMP,1,426.63,351.86,426.63,351.86,reflook4_4.avi
19028213244,SMP,1,429.48,353.60,429.48,353.60,reflook4_4.avi
19028221446,SMP,1,428.51,353.88,428.51,353.88,reflook4_4.avi
19028230291,SMP,1,423.83,339.70,423.83,339.70,reflook4_4.avi
19028238354,SMP,1,371.41,290.13,371.41,290.13,reflook4_4.avi
19028246621,SMP,1,355.84,241.82,355.84,241.82,reflook4_4.avi
19028254840,SMP,1,334.44,221.32,334.44,221.32,reflook4_4.avi
19028263226,SMP,1,333.93,207.18,333.93,207.18,reflook4_4.avi
19028271777,SMP,1,333.84,214.75,333.84,214.75,reflook4_4.avi
19028279998,SMP,1,336.57,213.33,336.57,213.33,reflook4_4.avi
19028288336,SMP,1,331.91,216.08,331.91,216.08,reflook4_4.avi
19028296560,SMP,1,336.75,220.41,336.75,220.41,reflook4_4.avi
19028305079,SMP,1,331.38,223.63,331.38,223.63,reflook4_4.avi
19028313253,SMP,1,335.77,229.90,335.77,229.90,reflook4_4.avi
19028321562,SMP,1,334.98,226.45,334.98,226.45,reflook4_4.avi
19028329950,SMP,1,333.87,222.17,333.87,222.17,reflook4_4.avi
19028338453,SMP,1,331.13,219.62,331.13,219.62,reflook4_4.avi
19028346605,SMP,1,337.91,226.72,337.91,226.72,reflook4_4.avi
19028355016,SMP,1,338.05,231.33,338.05,231.33,reflook4_4.avi
19028363307,SMP,1,339.81,234.02,339.81,234.02,reflook4_4.avi
19028371728,SMP,1,339.25,235.12,339.25,235.12,reflook4_4.avi
19028379980,SMP,1,341.06,237.79,341.06,237.79,reflook4_4.avi
19028388392,SMP,1,340.70,238.44,340.70,238.44,reflook4_4.avi
19028396750,SMP,1,340.88,240.27,340.88,240.27,reflook4_4.avi
19028405307,SMP,1,342.74,241.21,342.74,241.21,reflook4_4.avi
19028413364,SMP,1,341.73,243.62,341.73,243.62,reflook4_4.avi
19028421719,SMP,1,345.24,247.24,345.24,247.24,reflook4_4.avi
19028430068,SMP,1,344.61,249.23,344.61,249.23,reflook4_4.avi
19028438456,SMP,1,347.27,249.92,347.27,249.92,reflook4_4.avi
19028446731,SMP,1,344.36,248.18,344.36,248.18,reflook4_4.avi
19028455053,SMP,1,347.60,248.63,347.60,248.63,reflook4_4.avi
19028463459,SMP,1,348.43,249.19,348.43,249.19,reflook4_4.avi
19028471892,SMP,1,345.37,250.58,345.37,250.58,reflook4_4.avi
19028480115,SMP,1,345.15,252.88,345.15,252.88,reflook4_4.avi
19028488424,SMP,1,349.34,252.87,349.34,252.87,reflook4_4.avi
19028496788,SMP,1,349.41,252.63,349.41,252.63,reflook4_4.avi
19028505122,SMP,1,351.24,250.78,351.24,250.78,reflook4_4.avi
19028513478,SMP,1,350.21,249.30,350.21,249.30,reflook4_4.avi
19028521804,SMP,1,348.93,249.67,348.93,249.67,reflook4_4.avi
19028530223,SMP,1,350.39,248.06,350.39,248.06,reflook4_4.avi
19028538465,SMP,1,352.34,252.21,352.34,252.21,reflook4_4.avi
19028546890,SMP,1,351.83,254.38,351.83,254.38,reflook4_4.avi
19028555229,SMP,1,351.16,254.71,351.16,254.71,reflook4_4.avi
19028563569,SMP,1,352.27,252.82,352.27,252.82,reflook4_4.avi
19028571829,SMP,1,354.75,250.31,354.75,250.31,reflook4_4.avi
19028580235,SMP,1,354.34,249.90,354.34,249.90,reflook4_4.avi
19028588609,SMP,1,352.31,251.24,352.31,251.24,reflook4_4.avi
19028596817,SMP,1,351.76,252.83,351.76,252.83,reflook4_4.avi
19028605273,SMP,1,354.43,255.33,354.43,255.33,reflook4_4.avi
19028613617,SMP,1,356.01,256.78,356.01,256.78,reflook4_4.avi
19028621947,SMP,1,352.82,259.62,352.82,259.62,reflook4_4.avi
19028630209,SMP,1,351.28,258.77,351.28,258.77,reflook4_4.avi
19028638571,SMP,1,351.98,258.69,351.98,258.69,reflook4_4.avi
19028646940,SMP,1,353.53,261.52,353.53,261.52,reflook4_4.avi
19028655356,SMP,1,356.26,260.82,356.26,260.82,reflook4_4.avi
19028663591,SMP,1,357.19,263.30,357.19,263.30,reflook4_4.avi
19028671990,SMP,1,358.72,266.12,358.72,266.12,reflook4_4.avi
19028680362,SMP,1,362.94,268.65,362.94,268.65,reflook4_4.avi
19028688698,SMP,1,361.98,270.84,361.98,270.84,reflook4_4.avi
19028696914,SMP,1,363.33,271.17,363.33,271.17,reflook4_4.avi
19028705364,SMP,1,359.79,271.19,359.79,271.19,reflook4_4.avi
19028713748,SMP,1,362.24,269.26,362.24,269.26,reflook4_4.avi
19028721936,SMP,1,367.96,270.81,367.96,270.81,reflook4_4.avi
19028730337,SMP,1,370.19,272.07,370.19,272.07,reflook4_4.avi
19028738724,SMP,1,369.42,272.96,369.42,272.96,reflook4_4.avi
19028747135,SMP,1,383.24,381.71,383.24,381.71,reflook4_4.avi
19028755323,SMP,1,436.94,500.37,436.94,500.37,reflook4_4.avi
19028763659,SMP,1,513.01,602.83,513.01,602.83,reflook4_4.avi
19028772144,SMP,1,544.27,728.41,544.27,728.41,reflook4_4.avi
19028780491,SMP,1,540.92,748.98,540.92,748.98,reflook4_4.avi
19028788859,SMP,1,548.82,751.07,548.82,751.07,reflook4_4.avi
19028797236,SMP,1,549.67,750.63,549.67,750.63,reflook4_4.avi
19028805481,SMP,1,554.18,758.67,554.18,758.67,reflook4_4.avi
19028813827,SMP,1,555.94,762.94,555.94,762.94,reflook4_4.avi
19028822117,SMP,1,554.54,766.03,554.54,766.03,reflook4_4.avi
19028830420,SMP,1,554.91,766.42,554.91,766.42,reflook4_4.avi
19028838898,SMP,1,556.72,764.95,556.72,764.95,reflook4_4.avi
19028847221,SMP,1,554.23,765.42,554.23,765.42,reflook4_4.avi
19028855484,SMP,1,556.97,768.54,556.97,768.54,reflook4_4.avi
19028863799,SMP,1,557.40,767.44,557.40,767.44,reflook4_4.avi
19028872149,SMP,1,558.66,766.14,558.66,766.14,reflook4_4.avi
19028880466,SMP,1,559.84,766.98,559.84,766.98,reflook4_4.avi
19028888838,SMP,1,564.20,768.19,564.20,768.19,reflook4_4.avi
19028897208,SMP,1,564.26,765.33,564.26,765.33,reflook4_4.avi
19028905587,SMP,1,562.05,767.00,562.05,767.00,reflook4_4.avi
19028913859,SMP,1,564.04,764.03,564.04,764.03,reflook4_4.avi
19028922151,SMP,1,565.55,761.77,565.55,761.77,reflook4_4.avi
19028930546,SMP,1,567.36,761.12,567.36,761.12,reflook4_4.avi
19028939445,SMP,1,568.06,761.69,568.06,761.69,reflook4_4.avi
19028947237,SMP,1,567.61,759.47,567.61,759.47,reflook4_4.avi
19028955582,SMP,1,569.10,760.21,569.10,760.21,reflook4_4.avi
19028963937,SMP,1,567.64,758.49,567.64,758.49,reflook4_4.avi
19028972328,SMP,1,568.89,757.53,568.89,757.53,reflook4_4.avi
19028980689,SMP,1,565.71,757.83,565.71,757.83,reflook4_4.avi
19028988971,SMP,1,567.29,757.59,567.29,757.59,reflook4_4.avi
19028997330,SMP,1,566.23,757.47,566.23,757.47,reflook4_4.avi
19029005585,SMP,1,563.77,757.92,563.77,757.92,reflook4_4.avi
19029013976,SMP,1,561.80,758.53,561.80,758.53,reflook4_4.avi
19029022333,SMP,1,561.99,758.55,561.99,758.55,reflook4_4.avi
19029030701,SMP,1,563.11,755.50,563.11,755.50,reflook4_4.avi
19029038982,SMP,1,561.19,755.96,561.19,755.96,reflook4_4.avi
19029047353,SMP,1,559.95,754.16,559.95,754.16,reflook4_4.avi
19029055721,SMP,1,564.19,753.99,564.19,753.99,reflook4_4.avi
19029064086,SMP,1,562.36,755.74,562.36,755.74,reflook4_4.avi
19029072328,SMP,1,561.80,753.68,561.80,753.68,reflook4_4.avi
19029080718,SMP,1,560.66,751.85,560.66,751.85,reflook4_4.avi
19029089068,SMP,1,560.32,750.31,560.32,750.31,reflook4_4.avi
19029097407,SMP,1,561.75,749.10,561.75,749.10,reflook4_4.avi
19029105773,SMP,1,560.57,748.55,560.57,748.55,reflook4_4.avi
19029114108,SMP,1,558.81,747.16,558.81,747.16,reflook4_4.avi
19029122464,SMP,1,555.79,750.11,555.79,750.11,reflook4_4.avi
19029130677,SMP,1,554.76,752.40,554.76,752.40,reflook4_4.avi
19029139217,SMP,1,555.35,752.49,555.35,752.49,reflook4_4.avi
19029147486,SMP,1,552.50,750.19,552.50,750.19,reflook4_4.avi
19029155802,SMP,1,551.31,749.99,551.31,749.99,reflook4_4.avi
19029164043,SMP,1,549.62,752.32,549.62,752.32,reflook4_4.avi
19029172490,SMP,1,549.93,750.95,549.93,750.95,reflook4_4.avi
19029180853,SMP,1,550.51,749.25,550.51,749.25,reflook4_4.avi
19029189196,SMP,1,549.06,751.89,549.06,751.89,reflook4_4.avi
19029197464,SMP,1,550.70,750.93,550.70,750.93,reflook4_4.avi
19029205869,SMP,1,551.89,746.57,551.89,746.57,reflook4_4.avi
19029214210,SMP,1,559.25,632.72,559.25,632.72,reflook4_4.avi
19029222581,SMP,1,559.56,530.08,559.56,530.08,reflook4_4.avi
19029230790,SMP,1,562.42,475.90,562.42,475.90,reflook4_4.avi
19029239225,SMP,1,551.48,370.32,551.48,370.32,reflook4_4.avi
19029247650,SMP,1,540.80,302.52,540.80,302.52,reflook4_4.avi
19029255799,SMP,1,530.73,279.01,530.73,279.01,reflook4_4.avi
19029264199,SMP,1,517.90,249.62,517.90,249.62,reflook4_4.avi
19029272666,SMP,1,510.62,253.19,510.62,253.19,reflook4_4.avi
19029280970,SMP,1,505.76,240.99,505.76,240.99,reflook4_4.avi
19029289226,SMP,1,513.43,235.32,513.43,235.32,reflook4_4.avi
19029297533,SMP,1,497.80,235.71,497.80,235.71,reflook4_4.avi
19029305982,SMP,1,501.05,225.99,501.05,225.99,reflook4_4.avi
19029314316,SMP,1,501.81,235.39,501.81,235.39,reflook4_4.avi
19029322544,SMP,1,505.81,236.59,505.81,236.59,reflook4_4.avi
19029331011,SMP,1,505.09,230.38,505.09,230.38,reflook4_4.avi
19029339560,SMP,1,501.89,238.77,501.89,238.77,reflook4_4.avi
19029347733,SMP,1,504.78,234.29,504.78,234.29,reflook4_4.avi
19029355963,SMP,1,509.20,231.72,509.20,231.72,reflook4_4.avi
19029364679,SMP,1,507.88,233.92,507.88,233.92,reflook4_4.avi
19029372723,SMP,1,507.82,235.25,507.82,235.25,reflook4_4.avi
19029381092,SMP,1,506.95,232.35,506.95,232.35,reflook4_4.avi
19029389308,SMP,1,508.62,233.22,508.62,233.22,reflook4_4.avi
19029397684,SMP,1,509.26,237.36,509.26,237.36,reflook4_4.avi
19029406131,SMP,1,510.38,236.22,510.38,236.22,reflook4_4.avi
19029414310,SMP,1,508.46,232.49,508.46,232.49,reflook4_4.avi
19029422657,SMP,1,507.30,234.15,507.30,234.15,reflook4_4.avi
19029431061,SMP,1,507.94,231.38,507.94,231.38,reflook4_4.avi
19029439449,SMP,1,508.98,231.39,508.98,231.39,reflook4_4.avi
19029447718,SMP,1,508.60,232.79,508.60,232.79,reflook4_4.avi
19029456087,SMP,1,500.00,234.12,500.00,234.12,reflook4_4.avi
19029464446,SMP,1,451.78,232.83,451.78,232.83,reflook4_4.avi
19029472823,SMP,1,423.14,236.21,423.14,236.21,reflook4_4.avi
19029481102,SMP,1,418.76,242.85,418.76,242.85,reflook4_4.avi
19029489434,SMP,1,413.13,250.27,413.13,250.27,reflook4_4.avi
19029497785,SMP,1,407.08,253.92,407.08,253.92,reflook4_4.avi
19029506269,SMP,1,410.40,254.44,410.40,254.44,reflook4_4.avi
19029514475,SMP,1,408.55,257.22,408.55,257.22,reflook4_4.avi
19029522840,SMP,1,406.50,265.60,406.50,265.60,reflook4_4.avi
19029531180,SMP,1,407.77,264.35,407.77,264.35,reflook4_4.avi
19029539483,SMP,1,406.77,264.48,406.77,264.48,reflook4_4.avi
19029547827,SMP,1,404.11,267.65,404.11,267.65,reflook4_4.avi
19029556200,SMP,1,401.95,267.70,401.95,267.70,reflook4_4.avi
19029564676,SMP,1,399.67,270.84,399.67,270.84,reflook4_4.avi
19029572822,SMP,1,399.95,271.16,399.95,271.16,reflook4_4.avi
19029581196,SMP,1,399.29,270.31,399.29,270.31,reflook4_4.avi
19029589591,SMP,1,400.18,269.99,400.18,269.99,reflook4_4.avi
19029597935,SMP,1,398.94,269.15,398.94,269.15,reflook4_4.avi
19029606339,SMP,1,399.56,269.24,399.56,269.24,reflook4_4.avi
19029614572,SMP,1,401.02,268.07,401.02,268.07,reflook4_4.avi
