## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_09-eye_data.idf
## Date:	13.08.2012 19:40:30
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2074
## Reversed:	none
## [Run]
## Subject:	081312_09
## Description:	Run9
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6824727998,SMP,1,667.84,464.02,667.84,464.02,reflook4_4.avi
6824736227,SMP,1,674.74,461.75,674.74,461.75,reflook4_4.avi
6824744627,SMP,1,683.53,464.09,683.53,464.09,reflook4_4.avi
6824752999,SMP,1,712.65,462.25,712.65,462.25,reflook4_4.avi
6824761294,SMP,1,688.97,461.68,688.97,461.68,reflook4_4.avi
6824769775,SMP,1,699.48,463.04,699.48,463.04,reflook4_4.avi
6824778013,SMP,1,666.24,469.43,666.24,469.43,reflook4_4.avi
6824786368,SMP,1,670.02,469.33,670.02,469.33,reflook4_4.avi
6824794734,SMP,1,726.32,470.36,726.32,470.36,reflook4_4.avi
6824802973,SMP,1,732.32,473.96,732.32,473.96,reflook4_4.avi
6824811381,SMP,1,693.99,470.60,693.99,470.60,reflook4_4.avi
6824819727,SMP,1,644.28,477.00,644.28,477.00,reflook4_4.avi
6824827968,SMP,1,655.35,475.53,655.35,475.53,reflook4_4.avi
6824836336,SMP,1,651.75,480.81,651.75,480.81,reflook4_4.avi
6824844754,SMP,1,650.60,482.04,650.60,482.04,reflook4_4.avi
6824853066,SMP,1,700.35,478.32,700.35,478.32,reflook4_4.avi
6824861321,SMP,1,654.67,480.87,654.67,480.87,reflook4_4.avi
6824869749,SMP,1,657.59,478.44,657.59,478.44,reflook4_4.avi
6824878129,SMP,1,648.26,480.36,648.26,480.36,reflook4_4.avi
6824886441,SMP,1,663.23,486.51,663.23,486.51,reflook4_4.avi
6824894718,SMP,1,677.11,482.73,677.11,482.73,reflook4_4.avi
6824903108,SMP,1,668.08,488.44,668.08,488.44,reflook4_4.avi
6824911528,SMP,1,755.77,493.72,755.77,493.72,reflook4_4.avi
6824919846,SMP,1,680.92,489.43,680.92,489.43,reflook4_4.avi
6824928155,SMP,1,676.17,493.15,676.17,493.15,reflook4_4.avi
6824936453,SMP,1,714.67,497.37,714.67,497.37,reflook4_4.avi
6824944887,SMP,1,740.48,499.99,740.48,499.99,reflook4_4.avi
6824953210,SMP,1,733.73,503.40,733.73,503.40,reflook4_4.avi
6824961491,SMP,1,740.79,506.38,740.79,506.38,reflook4_4.avi
6824969844,SMP,1,733.39,501.41,733.39,501.41,reflook4_4.avi
6824978242,SMP,1,765.00,505.58,765.00,505.58,reflook4_4.avi
6824986458,SMP,1,700.83,515.68,700.83,515.68,reflook4_4.avi
6824994876,SMP,1,763.59,517.24,763.59,517.24,reflook4_4.avi
6825003226,SMP,1,774.66,522.92,774.66,522.92,reflook4_4.avi
6825011621,SMP,1,773.16,517.45,773.16,517.45,reflook4_4.avi
6825019846,SMP,1,753.28,518.75,753.28,518.75,reflook4_4.avi
6825028192,SMP,1,738.56,514.79,738.56,514.79,reflook4_4.avi
6825036651,SMP,1,719.58,517.32,719.58,517.32,reflook4_4.avi
6825045002,SMP,1,752.19,521.94,752.19,521.94,reflook4_4.avi
6825053229,SMP,1,759.85,510.79,759.85,510.79,reflook4_4.avi
6825061579,SMP,1,699.84,515.18,699.84,515.18,reflook4_4.avi
6825069983,SMP,1,700.10,519.04,700.10,519.04,reflook4_4.avi
6825078233,SMP,1,714.10,521.29,714.10,521.29,reflook4_4.avi
6825086559,SMP,1,725.60,517.79,725.60,517.79,reflook4_4.avi
6825094948,SMP,1,759.76,513.39,759.76,513.39,reflook4_4.avi
6825103351,SMP,1,711.81,528.69,711.81,528.69,reflook4_4.avi
6825111629,SMP,1,802.21,516.41,802.21,516.41,reflook4_4.avi
6825119978,SMP,1,699.84,510.16,699.84,510.16,reflook4_4.avi
6825128330,SMP,1,766.51,514.74,766.51,514.74,reflook4_4.avi
6825136679,SMP,1,711.28,517.52,711.28,517.52,reflook4_4.avi
6825145041,SMP,1,720.72,510.86,720.72,510.86,reflook4_4.avi
6825153336,SMP,1,727.73,508.75,727.73,508.75,reflook4_4.avi
6825161712,SMP,1,743.49,504.92,743.49,504.92,reflook4_4.avi
6825170035,SMP,1,731.90,526.69,731.90,526.69,reflook4_4.avi
6825178422,SMP,1,706.00,515.34,706.00,515.34,reflook4_4.avi
6825186675,SMP,1,729.92,538.46,729.92,538.46,reflook4_4.avi
6825195074,SMP,1,815.00,510.83,815.00,510.83,reflook4_4.avi
6825203477,SMP,1,670.73,514.40,670.73,514.40,reflook4_4.avi
6825211744,SMP,1,751.79,514.15,751.79,514.15,reflook4_4.avi
6825220078,SMP,1,692.89,516.81,692.89,516.81,reflook4_4.avi
6825228460,SMP,1,743.75,511.62,743.75,511.62,reflook4_4.avi
6825236677,SMP,1,740.40,512.27,740.40,512.27,reflook4_4.avi
6825245199,SMP,1,720.80,516.06,720.80,516.06,reflook4_4.avi
6825253428,SMP,1,738.67,515.82,738.67,515.82,reflook4_4.avi
6825261857,SMP,1,830.49,511.22,830.49,511.22,reflook4_4.avi
6825270109,SMP,1,753.44,514.36,753.44,514.36,reflook4_4.avi
6825278512,SMP,1,768.68,512.50,768.68,512.50,reflook4_4.avi
6825286852,SMP,1,841.33,513.19,841.33,513.19,reflook4_4.avi
6825295201,SMP,1,860.87,511.49,860.87,511.49,reflook4_4.avi
6825303624,SMP,1,722.44,514.55,722.44,514.55,reflook4_4.avi
6825312059,SMP,1,764.97,513.47,764.97,513.47,reflook4_4.avi
6825320236,SMP,1,830.51,515.22,830.51,515.22,reflook4_4.avi
6825328566,SMP,1,715.64,520.20,715.64,520.20,reflook4_4.avi
6825337106,SMP,1,723.54,520.56,723.54,520.56,reflook4_4.avi
6825345371,SMP,1,703.39,506.79,703.39,506.79,reflook4_4.avi
6825353560,SMP,1,725.51,522.80,725.51,522.80,reflook4_4.avi
6825361851,SMP,1,713.61,522.90,713.61,522.90,reflook4_4.avi
6825370226,SMP,1,709.14,524.63,709.14,524.63,reflook4_4.avi
6825378605,SMP,1,708.57,524.64,708.57,524.64,reflook4_4.avi
6825386977,SMP,1,703.59,529.93,703.59,529.93,reflook4_4.avi
6825395232,SMP,1,698.64,530.96,698.64,530.96,reflook4_4.avi
6825403550,SMP,1,695.25,534.72,695.25,534.72,reflook4_4.avi
6825412011,SMP,1,694.30,536.21,694.30,536.21,reflook4_4.avi
6825420361,SMP,1,695.69,538.38,695.69,538.38,reflook4_4.avi
6825428563,SMP,1,692.27,538.25,692.27,538.25,reflook4_4.avi
6825436980,SMP,1,694.38,536.61,694.38,536.61,reflook4_4.avi
6825445392,SMP,1,705.79,539.09,705.79,539.09,reflook4_4.avi
6825453687,SMP,1,702.19,539.30,702.19,539.30,reflook4_4.avi
6825461930,SMP,1,695.29,541.91,695.29,541.91,reflook4_4.avi
6825471374,SMP,1,690.58,541.03,690.58,541.03,reflook4_4.avi
6825478722,SMP,1,710.55,546.41,710.55,546.41,reflook4_4.avi
6825486929,SMP,1,916.88,678.06,916.88,678.06,reflook4_4.avi
6825495379,SMP,1,967.03,733.02,967.03,733.02,reflook4_4.avi
6825503712,SMP,1,1036.50,758.32,1036.50,758.32,reflook4_4.avi
6825512402,SMP,1,1110.75,837.45,1110.75,837.45,reflook4_4.avi
6825520346,SMP,1,1213.06,850.98,1213.06,850.98,reflook4_4.avi
6825528712,SMP,1,1190.80,850.07,1190.80,850.07,reflook4_4.avi
6825537054,SMP,1,1189.36,853.74,1189.36,853.74,reflook4_4.avi
6825545645,SMP,1,1203.13,858.16,1203.13,858.16,reflook4_4.avi
6825553709,SMP,1,1209.21,862.02,1209.21,862.02,reflook4_4.avi
6825562056,SMP,1,1196.98,861.94,1196.98,861.94,reflook4_4.avi
6825570467,SMP,1,1200.19,863.71,1200.19,863.71,reflook4_4.avi
6825578846,SMP,1,1198.44,866.01,1198.44,866.01,reflook4_4.avi
6825587053,SMP,1,1201.35,866.69,1201.35,866.69,reflook4_4.avi
6825595585,SMP,1,1203.81,869.63,1203.81,869.63,reflook4_4.avi
6825603794,SMP,1,1209.67,873.33,1209.67,873.33,reflook4_4.avi
6825612223,SMP,1,1205.94,876.79,1205.94,876.79,reflook4_4.avi
6825620464,SMP,1,1202.98,879.55,1202.98,879.55,reflook4_4.avi
6825628834,SMP,1,1205.31,879.78,1205.31,879.78,reflook4_4.avi
6825637227,SMP,1,1209.40,881.59,1209.40,881.59,reflook4_4.avi
6825645469,SMP,1,1198.05,878.73,1198.05,878.73,reflook4_4.avi
6825653798,SMP,1,1201.67,880.74,1201.67,880.74,reflook4_4.avi
6825662211,SMP,1,1194.15,880.19,1194.15,880.19,reflook4_4.avi
6825670592,SMP,1,1207.04,881.46,1207.04,881.46,reflook4_4.avi
6825678835,SMP,1,1202.66,883.09,1202.66,883.09,reflook4_4.avi
6825687204,SMP,1,1215.09,884.00,1215.09,884.00,reflook4_4.avi
6825695541,SMP,1,1207.67,880.63,1207.67,880.63,reflook4_4.avi
6825704013,SMP,1,1210.10,881.68,1210.10,881.68,reflook4_4.avi
6825712466,SMP,1,1182.57,876.79,1182.57,876.79,reflook4_4.avi
6825720590,SMP,1,1219.15,882.14,1219.15,882.14,reflook4_4.avi
6825728930,SMP,1,1225.97,880.55,1225.97,880.55,reflook4_4.avi
6825737872,SMP,1,1186.80,876.95,1186.80,876.95,reflook4_4.avi
6825745652,SMP,1,1194.54,880.57,1194.54,880.57,reflook4_4.avi
6825753983,SMP,1,1217.35,880.20,1217.35,880.20,reflook4_4.avi
6825762347,SMP,1,1199.02,880.41,1199.02,880.41,reflook4_4.avi
6825770532,SMP,1,1220.31,880.25,1220.31,880.25,reflook4_4.avi
6825779067,SMP,1,1215.45,879.13,1215.45,879.13,reflook4_4.avi
6825787337,SMP,1,1232.02,879.95,1232.02,879.95,reflook4_4.avi
6825795717,SMP,1,1240.48,880.67,1240.48,880.67,reflook4_4.avi
6825803929,SMP,1,1209.34,874.28,1209.34,874.28,reflook4_4.avi
6825812394,SMP,1,1206.82,869.60,1206.82,869.60,reflook4_4.avi
6825820715,SMP,1,1219.24,871.12,1219.24,871.12,reflook4_4.avi
6825829058,SMP,1,1242.22,873.68,1242.22,873.68,reflook4_4.avi
6825837352,SMP,1,1216.00,876.84,1216.00,876.84,reflook4_4.avi
6825845705,SMP,1,1212.54,869.21,1212.54,869.21,reflook4_4.avi
6825854063,SMP,1,1227.20,864.82,1227.20,864.82,reflook4_4.avi
6825862425,SMP,1,1238.79,861.87,1238.79,861.87,reflook4_4.avi
6825870731,SMP,1,1221.43,864.62,1221.43,864.62,reflook4_4.avi
6825879089,SMP,1,1221.49,867.60,1221.49,867.60,reflook4_4.avi
6825887411,SMP,1,1224.46,870.08,1224.46,870.08,reflook4_4.avi
6825895698,SMP,1,1221.09,866.60,1221.09,866.60,reflook4_4.avi
6825904197,SMP,1,1214.38,866.03,1214.38,866.03,reflook4_4.avi
6825912508,SMP,1,1243.01,874.27,1243.01,874.27,reflook4_4.avi
6825920840,SMP,1,1213.48,865.49,1213.48,865.49,reflook4_4.avi
6825929067,SMP,1,1217.72,868.59,1217.72,868.59,reflook4_4.avi
6825937487,SMP,1,1228.53,873.30,1228.53,873.30,reflook4_4.avi
6825946025,SMP,1,1200.70,871.43,1200.70,871.43,reflook4_4.avi
6825954277,SMP,1,1209.93,875.88,1209.93,875.88,reflook4_4.avi
6825962431,SMP,1,1229.22,872.16,1229.22,872.16,reflook4_4.avi
6825970836,SMP,1,1209.52,869.55,1209.52,869.55,reflook4_4.avi
6825979215,SMP,1,1208.34,870.35,1208.34,870.35,reflook4_4.avi
6825987539,SMP,1,1215.58,872.27,1215.58,872.27,reflook4_4.avi
6825995810,SMP,1,1217.32,870.79,1217.32,870.79,reflook4_4.avi
6826004210,SMP,1,1220.88,870.10,1220.88,870.10,reflook4_4.avi
6826012568,SMP,1,1223.53,870.80,1223.53,870.80,reflook4_4.avi
6826020969,SMP,1,1225.22,867.82,1225.22,867.82,reflook4_4.avi
6826029204,SMP,1,1247.17,873.53,1247.17,873.53,reflook4_4.avi
6826037541,SMP,1,1223.23,869.13,1223.23,869.13,reflook4_4.avi
6826045954,SMP,1,1240.79,874.59,1240.79,874.59,reflook4_4.avi
6826054265,SMP,1,1223.04,869.63,1223.04,869.63,reflook4_4.avi
6826062524,SMP,1,1225.53,865.16,1225.53,865.16,reflook4_4.avi
6826070917,SMP,1,1227.82,868.34,1227.82,868.34,reflook4_4.avi
6826079539,SMP,1,1227.75,867.85,1227.75,867.85,reflook4_4.avi
6826087564,SMP,1,1236.32,870.94,1236.32,870.94,reflook4_4.avi
6826095957,SMP,1,1226.04,861.62,1226.04,861.62,reflook4_4.avi
6826104510,SMP,1,1052.42,836.50,1052.42,836.50,reflook4_4.avi
6826112898,SMP,1,885.38,727.90,885.38,727.90,reflook4_4.avi
6826120973,SMP,1,818.30,677.85,818.30,677.85,reflook4_4.avi
6826129310,SMP,1,941.53,594.67,941.53,594.67,reflook4_4.avi
6826137692,SMP,1,809.49,567.10,809.49,567.10,reflook4_4.avi
6826146074,SMP,1,711.12,538.66,711.12,538.66,reflook4_4.avi
6826154340,SMP,1,718.91,538.96,718.91,538.96,reflook4_4.avi
6826162850,SMP,1,731.36,526.78,731.36,526.78,reflook4_4.avi
6826171073,SMP,1,652.25,526.31,652.25,526.31,reflook4_4.avi
6826179422,SMP,1,651.95,520.32,651.95,520.32,reflook4_4.avi
6826187683,SMP,1,724.88,527.25,724.88,527.25,reflook4_4.avi
6826196094,SMP,1,684.66,521.54,684.66,521.54,reflook4_4.avi
6826204490,SMP,1,710.42,526.51,710.42,526.51,reflook4_4.avi
6826212732,SMP,1,711.19,523.28,711.19,523.28,reflook4_4.avi
6826221072,SMP,1,722.67,532.17,722.67,532.17,reflook4_4.avi
6826229448,SMP,1,719.43,528.71,719.43,528.71,reflook4_4.avi
6826237843,SMP,1,714.37,528.77,714.37,528.77,reflook4_4.avi
6826246091,SMP,1,717.32,526.66,717.32,526.66,reflook4_4.avi
6826254402,SMP,1,714.15,528.71,714.15,528.71,reflook4_4.avi
6826262790,SMP,1,715.21,524.35,715.21,524.35,reflook4_4.avi
6826271246,SMP,1,718.44,522.92,718.44,522.92,reflook4_4.avi
6826279438,SMP,1,710.19,523.00,710.19,523.00,reflook4_4.avi
6826287799,SMP,1,714.29,524.16,714.29,524.16,reflook4_4.avi
6826296168,SMP,1,727.93,523.04,727.93,523.04,reflook4_4.avi
6826304418,SMP,1,712.51,525.06,712.51,525.06,reflook4_4.avi
6826312927,SMP,1,725.92,521.99,725.92,521.99,reflook4_4.avi
6826321204,SMP,1,714.82,522.13,714.82,522.13,reflook4_4.avi
6826329585,SMP,1,719.72,520.35,719.72,520.35,reflook4_4.avi
6826337827,SMP,1,707.99,521.11,707.99,521.11,reflook4_4.avi
6826346196,SMP,1,693.84,524.01,693.84,524.01,reflook4_4.avi
6826354562,SMP,1,707.97,518.91,707.97,518.91,reflook4_4.avi
6826362960,SMP,1,685.33,493.30,685.33,493.30,reflook4_4.avi
6826371190,SMP,1,677.12,489.81,677.12,489.81,reflook4_4.avi
6826379581,SMP,1,551.36,494.12,551.36,494.12,reflook4_4.avi
6826387919,SMP,1,632.54,492.23,632.54,492.23,reflook4_4.avi
6826396301,SMP,1,602.60,484.75,602.60,484.75,reflook4_4.avi
6826404609,SMP,1,633.70,489.04,633.70,489.04,reflook4_4.avi
6826412969,SMP,1,595.32,488.45,595.32,488.45,reflook4_4.avi
6826421291,SMP,1,726.88,473.73,726.88,473.73,reflook4_4.avi
6826429566,SMP,1,625.11,476.98,625.11,476.98,reflook4_4.avi
6826437991,SMP,1,728.99,466.56,728.99,466.56,reflook4_4.avi
6826446344,SMP,1,679.93,458.26,679.93,458.26,reflook4_4.avi
6826454628,SMP,1,686.32,481.77,686.32,481.77,reflook4_4.avi
6826462909,SMP,1,696.69,479.23,696.69,479.23,reflook4_4.avi
6826471330,SMP,1,694.11,487.04,694.11,487.04,reflook4_4.avi
6826479724,SMP,1,689.32,466.89,689.32,466.89,reflook4_4.avi
6826488037,SMP,1,684.62,471.48,684.62,471.48,reflook4_4.avi
6826496338,SMP,1,692.23,468.52,692.23,468.52,reflook4_4.avi
6826504698,SMP,1,687.32,471.98,687.32,471.98,reflook4_4.avi
6826513108,SMP,1,835.63,472.65,835.63,472.65,reflook4_4.avi
6826521446,SMP,1,687.44,482.91,687.44,482.91,reflook4_4.avi
6826529662,SMP,1,674.85,485.65,674.85,485.65,reflook4_4.avi
6826538060,SMP,1,816.19,485.62,816.19,485.62,reflook4_4.avi
6826546439,SMP,1,686.95,478.55,686.95,478.55,reflook4_4.avi
6826554827,SMP,1,681.35,478.46,681.35,478.46,reflook4_4.avi
6826563067,SMP,1,825.88,479.15,825.88,479.15,reflook4_4.avi
6826571448,SMP,1,679.54,480.22,679.54,480.22,reflook4_4.avi
6826579831,SMP,1,702.63,485.41,702.63,485.41,reflook4_4.avi
6826588067,SMP,1,702.97,477.03,702.97,477.03,reflook4_4.avi
6826596456,SMP,1,719.02,483.37,719.02,483.37,reflook4_4.avi
6826604828,SMP,1,884.93,479.53,884.93,479.53,reflook4_4.avi
6826613188,SMP,1,720.41,477.26,720.41,477.26,reflook4_4.avi
6826621439,SMP,1,854.45,478.35,854.45,478.35,reflook4_4.avi
6826629795,SMP,1,723.36,475.17,723.36,475.17,reflook4_4.avi
6826638215,SMP,1,851.56,459.43,851.56,459.43,reflook4_4.avi
6826646547,SMP,1,865.99,457.27,865.99,457.27,reflook4_4.avi
6826654789,SMP,1,867.18,471.65,867.18,471.65,reflook4_4.avi
6826663151,SMP,1,865.42,473.87,865.42,473.87,reflook4_4.avi
6826671579,SMP,1,850.49,470.45,850.49,470.45,reflook4_4.avi
6826680208,SMP,1,891.08,446.00,891.08,446.00,reflook4_4.avi
6826688176,SMP,1,603.14,467.70,603.14,467.70,reflook4_4.avi
6826696561,SMP,1,631.69,467.52,631.69,467.52,reflook4_4.avi
6826704945,SMP,1,643.27,469.28,643.27,469.28,reflook4_4.avi
6826713274,SMP,1,706.89,499.25,706.89,499.25,reflook4_4.avi
6826721567,SMP,1,841.26,614.89,841.26,614.89,reflook4_4.avi
6826729936,SMP,1,921.25,672.18,921.25,672.18,reflook4_4.avi
6826738334,SMP,1,1095.48,788.81,1095.48,788.81,reflook4_4.avi
6826746584,SMP,1,1203.15,815.84,1203.15,815.84,reflook4_4.avi
6826754947,SMP,1,1227.11,837.20,1227.11,837.20,reflook4_4.avi
6826763270,SMP,1,1374.32,910.39,1374.32,910.39,reflook4_4.avi
6826771687,SMP,1,1258.02,920.94,1258.02,920.94,reflook4_4.avi
6826779937,SMP,1,1375.75,921.81,1375.75,921.81,reflook4_4.avi
6826788285,SMP,1,1297.14,926.73,1297.14,926.73,reflook4_4.avi
6826796686,SMP,1,1285.18,912.50,1285.18,912.50,reflook4_4.avi
6826805081,SMP,1,1383.40,896.50,1383.40,896.50,reflook4_4.avi
6826813318,SMP,1,1308.22,900.16,1308.22,900.16,reflook4_4.avi
6826821717,SMP,1,1273.87,915.13,1273.87,915.13,reflook4_4.avi
6826830033,SMP,1,1234.37,900.29,1234.37,900.29,reflook4_4.avi
6826838334,SMP,1,1377.74,900.30,1377.74,900.30,reflook4_4.avi
6826846712,SMP,1,1315.88,927.09,1315.88,927.09,reflook4_4.avi
6826855014,SMP,1,1182.31,894.80,1182.31,894.80,reflook4_4.avi
6826863404,SMP,1,1308.40,936.71,1308.40,936.71,reflook4_4.avi
6826871696,SMP,1,1304.82,903.25,1304.82,903.25,reflook4_4.avi
6826880244,SMP,1,1324.80,892.12,1324.80,892.12,reflook4_4.avi
6826888431,SMP,1,1406.63,891.56,1406.63,891.56,reflook4_4.avi
6826896767,SMP,1,1232.56,886.11,1232.56,886.11,reflook4_4.avi
6826905451,SMP,1,1373.79,946.43,1373.79,946.43,reflook4_4.avi
6826913477,SMP,1,1322.37,909.93,1322.37,909.93,reflook4_4.avi
6826921810,SMP,1,1290.10,897.16,1290.10,897.16,reflook4_4.avi
6826930141,SMP,1,1298.20,904.29,1298.20,904.29,reflook4_4.avi
6826938448,SMP,1,1335.20,916.87,1335.20,916.87,reflook4_4.avi
6826946830,SMP,1,1314.55,905.33,1314.55,905.33,reflook4_4.avi
6826955220,SMP,1,1312.09,910.61,1312.09,910.61,reflook4_4.avi
6826963438,SMP,1,1313.36,911.10,1313.36,911.10,reflook4_4.avi
6826971813,SMP,1,1297.59,910.35,1297.59,910.35,reflook4_4.avi
6826980214,SMP,1,1280.38,913.51,1280.38,913.51,reflook4_4.avi
6826988597,SMP,1,1282.11,916.49,1282.11,916.49,reflook4_4.avi
6826996822,SMP,1,1299.10,918.53,1299.10,918.53,reflook4_4.avi
6827005198,SMP,1,1295.43,913.70,1295.43,913.70,reflook4_4.avi
6827013606,SMP,1,1283.32,914.06,1283.32,914.06,reflook4_4.avi
6827021933,SMP,1,1283.38,917.75,1283.38,917.75,reflook4_4.avi
6827030136,SMP,1,1247.56,908.38,1247.56,908.38,reflook4_4.avi
6827038564,SMP,1,1251.19,899.44,1251.19,899.44,reflook4_4.avi
6827046952,SMP,1,1260.39,883.34,1260.39,883.34,reflook4_4.avi
6827055323,SMP,1,1211.42,882.67,1211.42,882.67,reflook4_4.avi
6827063495,SMP,1,1231.73,867.52,1231.73,867.52,reflook4_4.avi
6827071906,SMP,1,1233.25,858.32,1233.25,858.32,reflook4_4.avi
6827080426,SMP,1,1251.74,874.86,1251.74,874.86,reflook4_4.avi
6827088672,SMP,1,1250.10,866.81,1250.10,866.81,reflook4_4.avi
6827096929,SMP,1,1252.06,862.76,1252.06,862.76,reflook4_4.avi
6827105449,SMP,1,1214.71,870.90,1214.71,870.90,reflook4_4.avi
6827113713,SMP,1,1194.71,864.48,1194.71,864.48,reflook4_4.avi
6827121931,SMP,1,1250.17,866.76,1250.17,866.76,reflook4_4.avi
6827130327,SMP,1,1232.01,863.43,1232.01,863.43,reflook4_4.avi
6827139774,SMP,1,1205.19,866.02,1205.19,866.02,reflook4_4.avi
6827147055,SMP,1,1210.33,865.41,1210.33,865.41,reflook4_4.avi
6827155352,SMP,1,1227.12,865.75,1227.12,865.75,reflook4_4.avi
6827163615,SMP,1,1233.15,867.71,1233.15,867.71,reflook4_4.avi
6827172064,SMP,1,1220.43,868.35,1220.43,868.35,reflook4_4.avi
6827180423,SMP,1,1220.88,868.45,1220.88,868.45,reflook4_4.avi
6827188633,SMP,1,1195.13,869.94,1195.13,869.94,reflook4_4.avi
6827197057,SMP,1,1215.20,868.22,1215.20,868.22,reflook4_4.avi
6827205468,SMP,1,1227.35,869.16,1227.35,869.16,reflook4_4.avi
6827213849,SMP,1,1303.85,870.13,1303.85,870.13,reflook4_4.avi
6827222043,SMP,1,1220.83,871.23,1220.83,871.23,reflook4_4.avi
6827230445,SMP,1,1221.71,869.61,1221.71,869.61,reflook4_4.avi
6827239258,SMP,1,1216.93,869.12,1216.93,869.12,reflook4_4.avi
6827247063,SMP,1,1225.09,866.83,1225.09,866.83,reflook4_4.avi
6827255492,SMP,1,1228.82,867.67,1228.82,867.67,reflook4_4.avi
6827263809,SMP,1,1259.96,859.34,1259.96,859.34,reflook4_4.avi
6827272389,SMP,1,1228.72,864.12,1228.72,864.12,reflook4_4.avi
6827280541,SMP,1,1230.69,860.41,1230.69,860.41,reflook4_4.avi
6827288795,SMP,1,1237.68,864.34,1237.68,864.34,reflook4_4.avi
6827297146,SMP,1,1275.56,858.95,1275.56,858.95,reflook4_4.avi
6827305969,SMP,1,1224.40,857.49,1224.40,857.49,reflook4_4.avi
6827313906,SMP,1,1280.40,856.69,1280.40,856.69,reflook4_4.avi
6827322176,SMP,1,1217.70,857.56,1217.70,857.56,reflook4_4.avi
6827330557,SMP,1,1279.20,855.50,1279.20,855.50,reflook4_4.avi
6827339938,SMP,1,1230.92,858.21,1230.92,858.21,reflook4_4.avi
6827347194,SMP,1,1250.71,855.48,1250.71,855.48,reflook4_4.avi
6827355550,SMP,1,1248.74,855.32,1248.74,855.32,reflook4_4.avi
6827363930,SMP,1,1217.56,856.54,1217.56,856.54,reflook4_4.avi
6827372189,SMP,1,1252.07,857.81,1252.07,857.81,reflook4_4.avi
6827380601,SMP,1,1199.05,854.28,1199.05,854.28,reflook4_4.avi
6827388903,SMP,1,1213.89,855.89,1213.89,855.89,reflook4_4.avi
6827397309,SMP,1,1257.09,859.60,1257.09,859.60,reflook4_4.avi
6827405493,SMP,1,1255.60,859.22,1255.60,859.22,reflook4_4.avi
6827413940,SMP,1,1246.21,843.99,1246.21,843.99,reflook4_4.avi
6827422283,SMP,1,1234.55,840.05,1234.55,840.05,reflook4_4.avi
6827430643,SMP,1,1257.09,836.58,1257.09,836.58,reflook4_4.avi
6827439293,SMP,1,1256.94,834.09,1256.94,834.09,reflook4_4.avi
6827447300,SMP,1,1258.04,830.72,1258.04,830.72,reflook4_4.avi
6827455627,SMP,1,1261.13,824.40,1261.13,824.40,reflook4_4.avi
6827464182,SMP,1,1251.68,817.11,1251.68,817.11,reflook4_4.avi
6827472286,SMP,1,1248.82,816.51,1248.82,816.51,reflook4_4.avi
6827480653,SMP,1,1263.38,812.36,1263.38,812.36,reflook4_4.avi
6827489007,SMP,1,1261.47,816.08,1261.47,816.08,reflook4_4.avi
6827497425,SMP,1,1273.04,812.95,1273.04,812.95,reflook4_4.avi
6827506285,SMP,1,1282.57,812.37,1282.57,812.37,reflook4_4.avi
6827514117,SMP,1,1277.55,812.32,1277.55,812.32,reflook4_4.avi
6827522424,SMP,1,1265.80,810.66,1265.80,810.66,reflook4_4.avi
6827530666,SMP,1,1319.84,809.57,1319.84,809.57,reflook4_4.avi
6827539079,SMP,1,1265.85,806.14,1265.85,806.14,reflook4_4.avi
6827547450,SMP,1,1265.75,809.32,1265.75,809.32,reflook4_4.avi
6827555801,SMP,1,1242.72,812.03,1242.72,812.03,reflook4_4.avi
6827563988,SMP,1,1230.98,807.88,1230.98,807.88,reflook4_4.avi
6827572440,SMP,1,1030.54,691.06,1030.54,691.06,reflook4_4.avi
6827580963,SMP,1,795.37,609.38,795.37,609.38,reflook4_4.avi
6827589165,SMP,1,660.43,608.23,660.43,608.23,reflook4_4.avi
6827597408,SMP,1,683.73,461.22,683.73,461.22,reflook4_4.avi
6827606360,SMP,1,664.94,462.93,664.94,462.93,reflook4_4.avi
6827614205,SMP,1,670.21,472.94,670.21,472.94,reflook4_4.avi
6827622540,SMP,1,721.09,459.64,721.09,459.64,reflook4_4.avi
6827630791,SMP,1,713.72,461.31,713.72,461.31,reflook4_4.avi
6827639121,SMP,1,547.90,441.88,547.90,441.88,reflook4_4.avi
6827647538,SMP,1,689.56,452.88,689.56,452.88,reflook4_4.avi
6827655757,SMP,1,729.81,441.01,729.81,441.01,reflook4_4.avi
6827664196,SMP,1,663.47,469.61,663.47,469.61,reflook4_4.avi
6827672550,SMP,1,696.80,468.52,696.80,468.52,reflook4_4.avi
