## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_11-eye_data.idf
## Date:	07.08.2012 21:32:16
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2711
## Reversed:	none
## [Run]
## Subject:	080712_11
## Description:	Run101
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16010242378,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010258755,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010267125,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010275699,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010283815,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010292084,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010300472,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010308716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010317219,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010325466,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010333849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010342085,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010350503,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010358986,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010367237,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010375479,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010383893,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010392230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010400616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010409343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010417257,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010425572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010434013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010442235,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010450624,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010459021,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010467245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010475613,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010483989,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010492337,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010500587,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010509092,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010517365,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010525739,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010533952,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010542352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010550733,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010558979,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010567335,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010575730,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010584123,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010592341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010600743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010609099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010617499,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010625788,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010634084,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010642491,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010650868,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010659072,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010667452,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010675949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010684098,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010692495,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010858948,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010908724,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16010958706,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16011009266,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16011058650,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16011109274,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16011158946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16011208922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16011258909,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16011308962,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16011358817,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16011409042,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16011458942,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16011509162,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16011559025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16011609285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16011659138,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16011709267,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16011759086,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16011809228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16011859099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16011909304,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16011959219,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012010637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012059142,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012109398,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012159422,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012209506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012259350,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012309309,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012359414,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012409484,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012482319,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012490461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012498795,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012507072,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012515457,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012523866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012532193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012540418,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012548904,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012557193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012565463,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012573789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012582211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012590569,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012598971,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012607192,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012615592,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012623962,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012632217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012640570,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012648981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012657325,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012665536,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012673951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012682361,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012690583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012699024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012707337,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012715769,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012723926,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012732256,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012740679,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012749071,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012757345,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012765693,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012774011,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012782480,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012790668,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012799037,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012807420,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012815715,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012824065,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012832433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012840809,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012849102,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012857461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012865830,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012874178,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012882428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012890838,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012899141,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012924215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012932572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012940809,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012949196,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012957592,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012965951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012974122,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012982609,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012990955,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16012999505,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013007559,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013015960,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013024326,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013032713,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013040921,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013049365,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013057799,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013066076,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013074316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013082695,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013091080,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013099291,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013107763,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013116072,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013124565,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013132700,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013141046,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013149459,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013157806,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013166047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013174367,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013182820,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013191199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013199457,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013365836,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013415825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013465705,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013515761,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013565672,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013615863,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013665904,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013717055,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013765747,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013816475,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013865908,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013916047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16013965935,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16014016323,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16014066115,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16014116700,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16014165964,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16014216010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16014266018,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16014316699,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16014366162,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16014416245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16014466312,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16014516981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16014566146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16014616408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16014666292,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16014716336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16014766292,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16014816315,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16014866524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16014917642,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16014966399,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16015016940,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16015066347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16015116577,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16015166537,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16015217353,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16015266617,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16015316751,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16015366553,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16015416819,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16015466635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16015516680,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16015566659,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16015617057,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16015666975,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16015717490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16015766719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16015816919,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16015866933,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16015917981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16015966842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16016016968,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16016067052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16016117304,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16016166939,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16016217124,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16016266958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16016317152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16016367103,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16016417420,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16016467255,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16016518579,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16016567102,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16016617243,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16016667214,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16016717840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16016767225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16016817362,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16016867483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16016917595,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16016967341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16017017748,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16017067373,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16017117629,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16017167498,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16017217991,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16017267547,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16017317747,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16017367599,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16017417604,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16017467570,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16017518125,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16017567598,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16017617876,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16017667918,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16017717805,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16017767767,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16017819115,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16017867781,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16017917841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16017967987,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16018017974,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16018068239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16018118506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16018167946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16018217916,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16018267972,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16018318907,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16018368152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16018420421,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16018468356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16018518124,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16018568132,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16018618440,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16018668670,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16018718335,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16018768198,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16018818683,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16018868466,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16018941190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16018949373,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16018957738,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16018965984,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16018974346,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16018982909,SMP,1,1195.57,850.14,1195.57,850.14,reflook4_4.avi
16019007750,SMP,1,1187.22,851.21,1187.22,851.21,reflook4_4.avi
16019016091,SMP,1,1193.25,844.56,1193.25,844.56,reflook4_4.avi
16019024432,SMP,1,1199.59,833.69,1199.59,833.69,reflook4_4.avi
16019032734,SMP,1,1196.47,834.26,1196.47,834.26,reflook4_4.avi
16019041112,SMP,1,1196.66,834.38,1196.66,834.38,reflook4_4.avi
16019049465,SMP,1,1196.51,838.46,1196.51,838.46,reflook4_4.avi
16019058511,SMP,1,1196.51,832.90,1196.51,832.90,reflook4_4.avi
16019066139,SMP,1,1197.63,835.39,1197.63,835.39,reflook4_4.avi
16019074437,SMP,1,1197.75,833.91,1197.75,833.91,reflook4_4.avi
16019082834,SMP,1,1200.08,836.73,1200.08,836.73,reflook4_4.avi
16019091197,SMP,1,1202.58,839.55,1202.58,839.55,reflook4_4.avi
16019099462,SMP,1,1202.03,831.95,1202.03,831.95,reflook4_4.avi
16019107854,SMP,1,1202.81,839.42,1202.81,839.42,reflook4_4.avi
16019116240,SMP,1,1198.66,839.86,1198.66,839.86,reflook4_4.avi
16019124464,SMP,1,1206.05,841.14,1206.05,841.14,reflook4_4.avi
16019132876,SMP,1,1202.15,832.37,1202.15,832.37,reflook4_4.avi
16019141210,SMP,1,1203.42,838.87,1203.42,838.87,reflook4_4.avi
16019149510,SMP,1,1208.24,839.36,1208.24,839.36,reflook4_4.avi
16019157975,SMP,1,1207.61,830.95,1207.61,830.95,reflook4_4.avi
16019166249,SMP,1,1206.88,838.46,1206.88,838.46,reflook4_4.avi
16019174601,SMP,1,1206.11,881.25,1206.11,881.25,reflook4_4.avi
16019182866,SMP,1,1198.58,947.67,1198.58,947.67,reflook4_4.avi
16019191217,SMP,1,1163.89,1148.69,1163.89,1148.69,reflook4_4.avi
16019199622,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019207974,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019216233,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019224583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019232955,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019241336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019249591,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019258123,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019266460,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019274597,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019282981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019307963,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019316632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019324747,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019333122,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019341297,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019349757,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019358112,SMP,1,1343.97,183.50,1343.97,183.50,reflook4_4.avi
16019366486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019374723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019383071,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019391495,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019399879,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019408093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019416490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019441494,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019450457,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019458111,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019466506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019474824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019483243,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019491674,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019499870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019508244,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019517407,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019524862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019533224,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019541598,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019549992,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019558269,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019566595,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019574955,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019583572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019591693,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019599958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019608355,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019616805,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16019624976,SMP,1,943.60,1109.20,943.60,1109.20,reflook4_4.avi
16019633318,SMP,1,887.81,1074.23,887.81,1074.23,reflook4_4.avi
16019641733,SMP,1,900.32,947.89,900.32,947.89,reflook4_4.avi
16019650064,SMP,1,903.32,921.75,903.32,921.75,reflook4_4.avi
