## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_04-eye_data.idf
## Date:	14.08.2012 18:22:36
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2934
## Reversed:	none
## [Run]
## Subject:	081412_04
## Description:	Run19
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4857919769,SMP,1,506.66,882.06,506.66,882.06,reflook4_4.avi
4857928142,SMP,1,500.09,884.62,500.09,884.62,reflook4_4.avi
4857936322,SMP,1,506.07,885.31,506.07,885.31,reflook4_4.avi
4857944772,SMP,1,497.18,882.70,497.18,882.70,reflook4_4.avi
4857953159,SMP,1,506.10,889.05,506.10,889.05,reflook4_4.avi
4857961379,SMP,1,502.56,891.37,502.56,891.37,reflook4_4.avi
4857969679,SMP,1,498.94,892.55,498.94,892.55,reflook4_4.avi
4857978256,SMP,1,500.81,891.64,500.81,891.64,reflook4_4.avi
4857986525,SMP,1,501.52,888.03,501.52,888.03,reflook4_4.avi
4857994763,SMP,1,505.23,890.50,505.23,890.50,reflook4_4.avi
4858003079,SMP,1,503.05,890.74,503.05,890.74,reflook4_4.avi
4858011595,SMP,1,504.71,889.91,504.71,889.91,reflook4_4.avi
4858019871,SMP,1,505.34,887.76,505.34,887.76,reflook4_4.avi
4858028098,SMP,1,503.56,888.14,503.56,888.14,reflook4_4.avi
4858036487,SMP,1,505.93,889.50,505.93,889.50,reflook4_4.avi
4858045110,SMP,1,507.35,883.41,507.35,883.41,reflook4_4.avi
4858053325,SMP,1,509.70,887.91,509.70,887.91,reflook4_4.avi
4858061519,SMP,1,507.43,884.90,507.43,884.90,reflook4_4.avi
4858069855,SMP,1,511.32,883.31,511.32,883.31,reflook4_4.avi
4858078325,SMP,1,509.87,880.60,509.87,880.60,reflook4_4.avi
4858086602,SMP,1,509.17,882.04,509.17,882.04,reflook4_4.avi
4858094794,SMP,1,506.65,878.62,506.65,878.62,reflook4_4.avi
4858103201,SMP,1,503.21,881.76,503.21,881.76,reflook4_4.avi
4858111591,SMP,1,503.50,882.11,503.50,882.11,reflook4_4.avi
4858119923,SMP,1,501.94,880.59,501.94,880.59,reflook4_4.avi
4858128248,SMP,1,505.46,877.81,505.46,877.81,reflook4_4.avi
4858136805,SMP,1,503.59,877.96,503.59,877.96,reflook4_4.avi
4858145165,SMP,1,504.68,875.97,504.68,875.97,reflook4_4.avi
4858153234,SMP,1,503.23,873.69,503.23,873.69,reflook4_4.avi
4858161633,SMP,1,501.89,880.21,501.89,880.21,reflook4_4.avi
4858169902,SMP,1,500.31,879.15,500.31,879.15,reflook4_4.avi
4858178441,SMP,1,505.13,887.50,505.13,887.50,reflook4_4.avi
4858186650,SMP,1,513.58,879.94,513.58,879.94,reflook4_4.avi
4858194994,SMP,1,518.21,878.81,518.21,878.81,reflook4_4.avi
4858203330,SMP,1,520.85,881.56,520.85,881.56,reflook4_4.avi
4858211745,SMP,1,508.45,882.52,508.45,882.52,reflook4_4.avi
4858219983,SMP,1,519.92,882.93,519.92,882.93,reflook4_4.avi
4858228364,SMP,1,526.06,882.25,526.06,882.25,reflook4_4.avi
4858236679,SMP,1,519.85,886.27,519.85,886.27,reflook4_4.avi
4858244975,SMP,1,521.73,886.48,521.73,886.48,reflook4_4.avi
4858253382,SMP,1,522.17,892.30,522.17,892.30,reflook4_4.avi
4858261725,SMP,1,525.10,887.33,525.10,887.33,reflook4_4.avi
4858270120,SMP,1,519.59,882.02,519.59,882.02,reflook4_4.avi
4858278364,SMP,1,521.36,884.33,521.36,884.33,reflook4_4.avi
4858286737,SMP,1,521.14,889.13,521.14,889.13,reflook4_4.avi
4858295081,SMP,1,520.52,890.23,520.52,890.23,reflook4_4.avi
4858303522,SMP,1,522.62,886.03,522.62,886.03,reflook4_4.avi
4858311706,SMP,1,517.17,885.08,517.17,885.08,reflook4_4.avi
4858320108,SMP,1,516.07,889.93,516.07,889.93,reflook4_4.avi
4858328517,SMP,1,519.35,889.13,519.35,889.13,reflook4_4.avi
4858336851,SMP,1,521.19,882.12,521.19,882.12,reflook4_4.avi
4858345155,SMP,1,523.92,887.91,523.92,887.91,reflook4_4.avi
4858353443,SMP,1,520.31,882.08,520.31,882.08,reflook4_4.avi
4858361832,SMP,1,516.30,886.15,516.30,886.15,reflook4_4.avi
4858370225,SMP,1,512.73,889.68,512.73,889.68,reflook4_4.avi
4858378487,SMP,1,515.66,889.21,515.66,889.21,reflook4_4.avi
4858386815,SMP,1,515.41,886.98,515.41,886.98,reflook4_4.avi
4858395231,SMP,1,517.37,883.90,517.37,883.90,reflook4_4.avi
4858403437,SMP,1,522.24,884.45,522.24,884.45,reflook4_4.avi
4858411852,SMP,1,524.96,883.20,524.96,883.20,reflook4_4.avi
4858420240,SMP,1,524.23,883.68,524.23,883.68,reflook4_4.avi
4858428623,SMP,1,524.98,881.96,524.98,881.96,reflook4_4.avi
4858436817,SMP,1,516.49,886.76,516.49,886.76,reflook4_4.avi
4858445231,SMP,1,522.81,887.51,522.81,887.51,reflook4_4.avi
4858453646,SMP,1,522.39,887.40,522.39,887.40,reflook4_4.avi
4858461980,SMP,1,523.67,884.15,523.67,884.15,reflook4_4.avi
4858470203,SMP,1,526.06,881.53,526.06,881.53,reflook4_4.avi
4858478607,SMP,1,526.57,881.73,526.57,881.73,reflook4_4.avi
4858486991,SMP,1,524.59,886.94,524.59,886.94,reflook4_4.avi
4858495374,SMP,1,525.60,891.28,525.60,891.28,reflook4_4.avi
4858503578,SMP,1,527.01,891.29,527.01,891.29,reflook4_4.avi
4858512036,SMP,1,523.34,891.19,523.34,891.19,reflook4_4.avi
4858520378,SMP,1,523.72,892.08,523.72,892.08,reflook4_4.avi
4858528576,SMP,1,526.21,886.91,526.21,886.91,reflook4_4.avi
4858536960,SMP,1,524.52,890.19,524.52,890.19,reflook4_4.avi
4858545382,SMP,1,521.42,890.28,521.42,890.28,reflook4_4.avi
4858553766,SMP,1,514.13,891.27,514.13,891.27,reflook4_4.avi
4858561996,SMP,1,515.78,893.11,515.78,893.11,reflook4_4.avi
4858570293,SMP,1,515.39,894.59,515.39,894.59,reflook4_4.avi
4858578735,SMP,1,516.67,892.10,516.67,892.10,reflook4_4.avi
4858587095,SMP,1,516.87,889.02,516.87,889.02,reflook4_4.avi
4858595368,SMP,1,516.70,886.26,516.70,886.26,reflook4_4.avi
4858603695,SMP,1,580.02,866.35,580.02,866.35,reflook4_4.avi
4858612112,SMP,1,511.06,887.22,511.06,887.22,reflook4_4.avi
4858620503,SMP,1,508.37,872.52,508.37,872.52,reflook4_4.avi
4858628740,SMP,1,491.12,739.40,491.12,739.40,reflook4_4.avi
4858637094,SMP,1,477.51,632.85,477.51,632.85,reflook4_4.avi
4858646013,SMP,1,405.35,627.36,405.35,627.36,reflook4_4.avi
4858653735,SMP,1,354.57,610.88,354.57,610.88,reflook4_4.avi
4858662103,SMP,1,368.00,502.87,368.00,502.87,reflook4_4.avi
4858670441,SMP,1,347.13,508.72,347.13,508.72,reflook4_4.avi
4858678828,SMP,1,348.44,542.63,348.44,542.63,reflook4_4.avi
4858687137,SMP,1,346.52,527.74,346.52,527.74,reflook4_4.avi
4858695449,SMP,1,344.37,536.56,344.37,536.56,reflook4_4.avi
4858703848,SMP,1,348.24,538.15,348.24,538.15,reflook4_4.avi
4858712244,SMP,1,344.28,533.31,344.28,533.31,reflook4_4.avi
4858720436,SMP,1,338.61,533.38,338.61,533.38,reflook4_4.avi
4858728834,SMP,1,338.03,530.82,338.03,530.82,reflook4_4.avi
4858737226,SMP,1,339.64,524.87,339.64,524.87,reflook4_4.avi
4858745683,SMP,1,336.79,528.13,336.79,528.13,reflook4_4.avi
4858753926,SMP,1,337.62,530.63,337.62,530.63,reflook4_4.avi
4858762241,SMP,1,340.39,529.68,340.39,529.68,reflook4_4.avi
4858770551,SMP,1,341.11,526.15,341.11,526.15,reflook4_4.avi
4858779441,SMP,1,336.19,505.89,336.19,505.89,reflook4_4.avi
4858787193,SMP,1,344.56,524.96,344.56,524.96,reflook4_4.avi
4858795586,SMP,1,340.08,522.77,340.08,522.77,reflook4_4.avi
4858803917,SMP,1,340.21,523.67,340.21,523.67,reflook4_4.avi
4858812204,SMP,1,290.52,496.05,290.52,496.05,reflook4_4.avi
4858820604,SMP,1,309.31,488.80,309.31,488.80,reflook4_4.avi
4858828980,SMP,1,342.03,521.31,342.03,521.31,reflook4_4.avi
4858837341,SMP,1,342.73,526.31,342.73,526.31,reflook4_4.avi
4858845638,SMP,1,345.48,521.61,345.48,521.61,reflook4_4.avi
4858853980,SMP,1,345.18,521.77,345.18,521.77,reflook4_4.avi
4858862356,SMP,1,345.04,529.20,345.04,529.20,reflook4_4.avi
4858870722,SMP,1,348.17,528.29,348.17,528.29,reflook4_4.avi
4858878980,SMP,1,342.49,530.55,342.49,530.55,reflook4_4.avi
4858887350,SMP,1,342.29,533.28,342.29,533.28,reflook4_4.avi
4858895759,SMP,1,346.85,535.35,346.85,535.35,reflook4_4.avi
4858903934,SMP,1,345.82,539.59,345.82,539.59,reflook4_4.avi
4858912390,SMP,1,345.59,539.53,345.59,539.53,reflook4_4.avi
4858920704,SMP,1,344.84,542.38,344.84,542.38,reflook4_4.avi
4858929114,SMP,1,343.38,540.87,343.38,540.87,reflook4_4.avi
4858937383,SMP,1,340.81,542.15,340.81,542.15,reflook4_4.avi
4858945732,SMP,1,339.19,543.19,339.19,543.19,reflook4_4.avi
4858954084,SMP,1,337.15,544.55,337.15,544.55,reflook4_4.avi
4858962462,SMP,1,335.88,545.57,335.88,545.57,reflook4_4.avi
4858970715,SMP,1,338.12,545.53,338.12,545.53,reflook4_4.avi
4858979109,SMP,1,332.78,569.97,332.78,569.97,reflook4_4.avi
4858987458,SMP,1,279.37,709.38,279.37,709.38,reflook4_4.avi
4858995797,SMP,1,285.49,692.55,285.49,692.55,reflook4_4.avi
4859004058,SMP,1,277.71,680.37,277.71,680.37,reflook4_4.avi
4859012511,SMP,1,275.79,682.23,275.79,682.23,reflook4_4.avi
4859020842,SMP,1,276.33,683.89,276.33,683.89,reflook4_4.avi
4859029105,SMP,1,283.07,678.64,283.07,678.64,reflook4_4.avi
4859037473,SMP,1,285.91,681.85,285.91,681.85,reflook4_4.avi
4859045850,SMP,1,278.53,678.84,278.53,678.84,reflook4_4.avi
4859054089,SMP,1,277.26,679.75,277.26,679.75,reflook4_4.avi
4859062482,SMP,1,269.21,681.57,269.21,681.57,reflook4_4.avi
4859070840,SMP,1,271.32,680.33,271.32,680.33,reflook4_4.avi
4859079220,SMP,1,272.68,678.00,272.68,678.00,reflook4_4.avi
4859087596,SMP,1,273.03,677.58,273.03,677.58,reflook4_4.avi
4859095793,SMP,1,273.31,676.37,273.31,676.37,reflook4_4.avi
4859104215,SMP,1,272.99,677.39,272.99,677.39,reflook4_4.avi
4859112559,SMP,1,269.82,677.32,269.82,677.32,reflook4_4.avi
4859121065,SMP,1,270.34,677.35,270.34,677.35,reflook4_4.avi
4859129222,SMP,1,267.31,678.24,267.31,678.24,reflook4_4.avi
4859137601,SMP,1,263.99,678.37,263.99,678.37,reflook4_4.avi
4859146376,SMP,1,262.49,679.46,262.49,679.46,reflook4_4.avi
4859154304,SMP,1,265.25,677.53,265.25,677.53,reflook4_4.avi
4859162600,SMP,1,265.05,678.02,265.05,678.02,reflook4_4.avi
4859170934,SMP,1,261.95,679.69,261.95,679.69,reflook4_4.avi
4859179340,SMP,1,261.44,677.79,261.44,677.79,reflook4_4.avi
4859187585,SMP,1,262.14,677.91,262.14,677.91,reflook4_4.avi
4859195929,SMP,1,261.56,676.89,261.56,676.89,reflook4_4.avi
4859204300,SMP,1,260.60,674.45,260.60,674.45,reflook4_4.avi
4859212732,SMP,1,259.60,675.08,259.60,675.08,reflook4_4.avi
4859220954,SMP,1,258.48,677.81,258.48,677.81,reflook4_4.avi
4859229324,SMP,1,250.41,695.34,250.41,695.34,reflook4_4.avi
4859237657,SMP,1,122.74,834.50,122.74,834.50,reflook4_4.avi
4859246604,SMP,1,76.43,848.96,76.43,848.96,reflook4_4.avi
4859254322,SMP,1,60.41,840.45,60.41,840.45,reflook4_4.avi
4859262723,SMP,1,69.84,833.68,69.84,833.68,reflook4_4.avi
4859271083,SMP,1,56.69,849.38,56.69,849.38,reflook4_4.avi
4859279928,SMP,1,59.01,851.26,59.01,851.26,reflook4_4.avi
4859287703,SMP,1,18.24,849.22,18.24,849.22,reflook4_4.avi
4859296094,SMP,1,1.30,846.90,1.30,846.90,reflook4_4.avi
4859304615,SMP,1,-45.40,854.39,-45.40,854.39,reflook4_4.avi
4859313037,SMP,1,50.38,851.69,50.38,851.69,reflook4_4.avi
4859321069,SMP,1,44.69,852.95,44.69,852.95,reflook4_4.avi
4859329512,SMP,1,41.45,855.03,41.45,855.03,reflook4_4.avi
4859337803,SMP,1,47.18,852.83,47.18,852.83,reflook4_4.avi
4859346177,SMP,1,48.40,847.85,48.40,847.85,reflook4_4.avi
4859354472,SMP,1,40.09,853.35,40.09,853.35,reflook4_4.avi
4859362858,SMP,1,48.86,849.29,48.86,849.29,reflook4_4.avi
4859371208,SMP,1,39.48,848.83,39.48,848.83,reflook4_4.avi
4859379464,SMP,1,24.58,847.54,24.58,847.54,reflook4_4.avi
4859387835,SMP,1,3.10,848.18,3.10,848.18,reflook4_4.avi
4859396215,SMP,1,29.15,846.27,29.15,846.27,reflook4_4.avi
4859404649,SMP,1,-8.12,849.79,-8.12,849.79,reflook4_4.avi
4859412837,SMP,1,17.54,849.04,17.54,849.04,reflook4_4.avi
4859421200,SMP,1,-15.60,855.71,-15.60,855.71,reflook4_4.avi
4859429634,SMP,1,28.65,849.69,28.65,849.69,reflook4_4.avi
4859437814,SMP,1,38.89,851.78,38.89,851.78,reflook4_4.avi
4859446201,SMP,1,24.06,854.67,24.06,854.67,reflook4_4.avi
4859454728,SMP,1,13.85,853.71,13.85,853.71,reflook4_4.avi
4859463024,SMP,1,-17.28,857.88,-17.28,857.88,reflook4_4.avi
4859471185,SMP,1,-22.41,855.49,-22.41,855.49,reflook4_4.avi
4859479587,SMP,1,-16.86,846.58,-16.86,846.58,reflook4_4.avi
4859487942,SMP,1,-27.99,860.84,-27.99,860.84,reflook4_4.avi
4859496315,SMP,1,-29.01,854.47,-29.01,854.47,reflook4_4.avi
4859504577,SMP,1,-31.50,858.93,-31.50,858.93,reflook4_4.avi
4859513007,SMP,1,-30.92,854.43,-30.92,854.43,reflook4_4.avi
4859521399,SMP,1,-34.16,852.55,-34.16,852.55,reflook4_4.avi
4859529694,SMP,1,-37.42,856.30,-37.42,856.30,reflook4_4.avi
4859537954,SMP,1,-34.35,854.83,-34.35,854.83,reflook4_4.avi
4859546323,SMP,1,-38.17,855.02,-38.17,855.02,reflook4_4.avi
4859554752,SMP,1,-36.85,850.70,-36.85,850.70,reflook4_4.avi
4859563068,SMP,1,-37.66,849.54,-37.66,849.54,reflook4_4.avi
4859571269,SMP,1,-36.59,852.02,-36.59,852.02,reflook4_4.avi
4859579749,SMP,1,-38.68,851.05,-38.68,851.05,reflook4_4.avi
4859588085,SMP,1,-35.68,851.78,-35.68,851.78,reflook4_4.avi
4859596303,SMP,1,-35.19,850.28,-35.19,850.28,reflook4_4.avi
4859604715,SMP,1,-35.41,849.80,-35.41,849.80,reflook4_4.avi
4859613052,SMP,1,-32.98,851.95,-32.98,851.95,reflook4_4.avi
4859621573,SMP,1,-27.66,850.65,-27.66,850.65,reflook4_4.avi
4859629681,SMP,1,-30.56,851.86,-30.56,851.86,reflook4_4.avi
4859638081,SMP,1,-33.04,855.67,-33.04,855.67,reflook4_4.avi
4859646445,SMP,1,-31.19,850.88,-31.19,850.88,reflook4_4.avi
4859654796,SMP,1,-30.15,854.38,-30.15,854.38,reflook4_4.avi
4859663075,SMP,1,-33.11,856.59,-33.11,856.59,reflook4_4.avi
4859671426,SMP,1,-31.32,857.23,-31.32,857.23,reflook4_4.avi
4859679804,SMP,1,-30.69,858.87,-30.69,858.87,reflook4_4.avi
4859688244,SMP,1,-32.23,859.60,-32.23,859.60,reflook4_4.avi
4859696467,SMP,1,-32.08,860.28,-32.08,860.28,reflook4_4.avi
4859704765,SMP,1,-33.49,862.15,-33.49,862.15,reflook4_4.avi
4859713237,SMP,1,-33.10,860.43,-33.10,860.43,reflook4_4.avi
4859721592,SMP,1,-33.11,861.03,-33.11,861.03,reflook4_4.avi
4859729805,SMP,1,-32.94,860.04,-32.94,860.04,reflook4_4.avi
4859738209,SMP,1,-36.64,859.97,-36.64,859.97,reflook4_4.avi
4859746560,SMP,1,-33.47,859.88,-33.47,859.88,reflook4_4.avi
4859754961,SMP,1,-27.69,857.21,-27.69,857.21,reflook4_4.avi
4859763224,SMP,1,-32.50,859.58,-32.50,859.58,reflook4_4.avi
4859771572,SMP,1,-31.81,861.20,-31.81,861.20,reflook4_4.avi
4859779945,SMP,1,-32.51,855.89,-32.51,855.89,reflook4_4.avi
4859788292,SMP,1,-29.71,860.86,-29.71,860.86,reflook4_4.avi
4859796563,SMP,1,-24.39,857.64,-24.39,857.64,reflook4_4.avi
4859804888,SMP,1,-25.69,858.35,-25.69,858.35,reflook4_4.avi
4859813259,SMP,1,-22.45,859.00,-22.45,859.00,reflook4_4.avi
4859821642,SMP,1,-23.25,856.69,-23.25,856.69,reflook4_4.avi
4859829959,SMP,1,-23.45,858.63,-23.45,858.63,reflook4_4.avi
4859838323,SMP,1,-26.86,858.37,-26.86,858.37,reflook4_4.avi
4859846556,SMP,1,-28.44,859.87,-28.44,859.87,reflook4_4.avi
4859854914,SMP,1,-26.69,861.76,-26.69,861.76,reflook4_4.avi
4859863290,SMP,1,-29.50,857.80,-29.50,857.80,reflook4_4.avi
4859871670,SMP,1,-24.05,860.13,-24.05,860.13,reflook4_4.avi
4859879905,SMP,1,-21.18,859.23,-21.18,859.23,reflook4_4.avi
4859888354,SMP,1,-24.93,858.08,-24.93,858.08,reflook4_4.avi
4859896708,SMP,1,-25.95,858.73,-25.95,858.73,reflook4_4.avi
4859905079,SMP,1,-24.46,859.17,-24.46,859.17,reflook4_4.avi
4859913427,SMP,1,-24.74,859.75,-24.74,859.75,reflook4_4.avi
4859921713,SMP,1,-24.32,859.61,-24.32,859.61,reflook4_4.avi
4859930069,SMP,1,-21.10,864.76,-21.10,864.76,reflook4_4.avi
4859938437,SMP,1,-21.11,866.65,-21.11,866.65,reflook4_4.avi
4859946663,SMP,1,-22.46,865.37,-22.46,865.37,reflook4_4.avi
4859955138,SMP,1,-20.30,867.65,-20.30,867.65,reflook4_4.avi
4859963461,SMP,1,-25.44,870.63,-25.44,870.63,reflook4_4.avi
4859971804,SMP,1,-24.11,869.94,-24.11,869.94,reflook4_4.avi
4859980110,SMP,1,-24.77,872.06,-24.77,872.06,reflook4_4.avi
4859988439,SMP,1,-26.75,870.74,-26.75,870.74,reflook4_4.avi
4859996836,SMP,1,-24.98,873.97,-24.98,873.97,reflook4_4.avi
4860005028,SMP,1,-24.22,874.70,-24.22,874.70,reflook4_4.avi
4860013488,SMP,1,-25.49,876.62,-25.49,876.62,reflook4_4.avi
4860021789,SMP,1,-25.26,874.54,-25.26,874.54,reflook4_4.avi
4860030184,SMP,1,-21.63,872.47,-21.63,872.47,reflook4_4.avi
4860038431,SMP,1,-18.38,873.08,-18.38,873.08,reflook4_4.avi
4860047055,SMP,1,-18.23,872.74,-18.23,872.74,reflook4_4.avi
4860055192,SMP,1,-17.58,872.74,-17.58,872.74,reflook4_4.avi
4860063545,SMP,1,-18.78,869.85,-18.78,869.85,reflook4_4.avi
4860071818,SMP,1,-20.64,868.46,-20.64,868.46,reflook4_4.avi
4860080198,SMP,1,-20.74,868.76,-20.74,868.76,reflook4_4.avi
4860088620,SMP,1,-24.05,868.48,-24.05,868.48,reflook4_4.avi
4860096933,SMP,1,-24.60,869.94,-24.60,869.94,reflook4_4.avi
4860105164,SMP,1,-22.06,867.69,-22.06,867.69,reflook4_4.avi
4860113526,SMP,1,-18.07,869.56,-18.07,869.56,reflook4_4.avi
4860121981,SMP,1,-19.36,867.42,-19.36,867.42,reflook4_4.avi
4860130175,SMP,1,-23.44,867.76,-23.44,867.76,reflook4_4.avi
4860138568,SMP,1,-20.50,869.76,-20.50,869.76,reflook4_4.avi
4860146919,SMP,1,-22.07,872.12,-22.07,872.12,reflook4_4.avi
4860155291,SMP,1,-20.93,870.11,-20.93,870.11,reflook4_4.avi
4860163574,SMP,1,-18.62,869.75,-18.62,869.75,reflook4_4.avi
4860171951,SMP,1,-21.61,871.90,-21.61,871.90,reflook4_4.avi
4860180278,SMP,1,-20.82,869.86,-20.82,869.86,reflook4_4.avi
4860188690,SMP,1,-20.26,865.53,-20.26,865.53,reflook4_4.avi
4860196954,SMP,1,-20.94,869.37,-20.94,869.37,reflook4_4.avi
4860205315,SMP,1,-18.67,866.56,-18.67,866.56,reflook4_4.avi
4860213703,SMP,1,-21.52,865.32,-21.52,865.32,reflook4_4.avi
4860221989,SMP,1,-25.92,870.59,-25.92,870.59,reflook4_4.avi
4860230288,SMP,1,-13.30,861.19,-13.30,861.19,reflook4_4.avi
4860238665,SMP,1,-13.36,859.72,-13.36,859.72,reflook4_4.avi
4860246986,SMP,1,-26.07,861.10,-26.07,861.10,reflook4_4.avi
4860255453,SMP,1,-33.61,859.75,-33.61,859.75,reflook4_4.avi
4860263684,SMP,1,-25.24,855.54,-25.24,855.54,reflook4_4.avi
4860272055,SMP,1,-36.76,864.03,-36.76,864.03,reflook4_4.avi
4860280467,SMP,1,-37.17,873.22,-37.17,873.22,reflook4_4.avi
4860288651,SMP,1,-24.13,855.79,-24.13,855.79,reflook4_4.avi
4860297048,SMP,1,-36.22,859.94,-36.22,859.94,reflook4_4.avi
4860305438,SMP,1,-41.13,880.40,-41.13,880.40,reflook4_4.avi
4860313783,SMP,1,-31.90,870.77,-31.90,870.77,reflook4_4.avi
4860322089,SMP,1,-30.14,861.33,-30.14,861.33,reflook4_4.avi
4860330444,SMP,1,-39.51,864.38,-39.51,864.38,reflook4_4.avi
4860338803,SMP,1,-41.53,862.63,-41.53,862.63,reflook4_4.avi
4860347147,SMP,1,-37.39,850.93,-37.39,850.93,reflook4_4.avi
4860355424,SMP,1,-35.97,852.39,-35.97,852.39,reflook4_4.avi
4860363819,SMP,1,-38.55,855.66,-38.55,855.66,reflook4_4.avi
4860372157,SMP,1,-40.15,851.69,-40.15,851.69,reflook4_4.avi
4860381145,SMP,1,-42.93,850.74,-42.93,850.74,reflook4_4.avi
4860388809,SMP,1,-41.73,847.77,-41.73,847.77,reflook4_4.avi
4860397205,SMP,1,-31.63,849.98,-31.63,849.98,reflook4_4.avi
4860405526,SMP,1,-39.44,848.64,-39.44,848.64,reflook4_4.avi
4860414349,SMP,1,-41.53,846.23,-41.53,846.23,reflook4_4.avi
4860422182,SMP,1,-38.53,846.47,-38.53,846.47,reflook4_4.avi
4860430532,SMP,1,-44.26,848.80,-44.26,848.80,reflook4_4.avi
4860438892,SMP,1,-43.13,846.60,-43.13,846.60,reflook4_4.avi
4860447220,SMP,1,-50.05,848.96,-50.05,848.96,reflook4_4.avi
4860455619,SMP,1,-48.88,846.64,-48.88,846.64,reflook4_4.avi
4860463940,SMP,1,-45.60,847.73,-45.60,847.73,reflook4_4.avi
4860472299,SMP,1,-44.73,848.78,-44.73,848.78,reflook4_4.avi
4860480683,SMP,1,-47.93,845.75,-47.93,845.75,reflook4_4.avi
4860488969,SMP,1,-54.94,849.02,-54.94,849.02,reflook4_4.avi
4860497318,SMP,1,-43.03,848.49,-43.03,848.49,reflook4_4.avi
4860505846,SMP,1,-45.83,847.57,-45.83,847.57,reflook4_4.avi
4860514509,SMP,1,-56.12,850.75,-56.12,850.75,reflook4_4.avi
4860522325,SMP,1,-42.93,847.06,-42.93,847.06,reflook4_4.avi
4860530653,SMP,1,-48.46,846.47,-48.46,846.47,reflook4_4.avi
4860538928,SMP,1,-41.48,846.06,-41.48,846.06,reflook4_4.avi
4860547272,SMP,1,-41.95,842.92,-41.95,842.92,reflook4_4.avi
4860555708,SMP,1,-46.15,844.93,-46.15,844.93,reflook4_4.avi
4860564034,SMP,1,-44.65,841.89,-44.65,841.89,reflook4_4.avi
4860572314,SMP,1,-44.25,842.55,-44.25,842.55,reflook4_4.avi
4860580680,SMP,1,-40.18,843.41,-40.18,843.41,reflook4_4.avi
4860589032,SMP,1,-46.10,845.42,-46.10,845.42,reflook4_4.avi
4860597433,SMP,1,-58.97,844.80,-58.97,844.80,reflook4_4.avi
4860605626,SMP,1,-55.94,846.77,-55.94,846.77,reflook4_4.avi
4860614006,SMP,1,-51.26,842.31,-51.26,842.31,reflook4_4.avi
4860622484,SMP,1,-53.92,845.57,-53.92,845.57,reflook4_4.avi
4860630793,SMP,1,-56.75,843.95,-56.75,843.95,reflook4_4.avi
4860639061,SMP,1,-60.20,844.49,-60.20,844.49,reflook4_4.avi
4860647441,SMP,1,-62.94,844.84,-62.94,844.84,reflook4_4.avi
4860655808,SMP,1,-65.25,848.33,-65.25,848.33,reflook4_4.avi
4860664042,SMP,1,-62.93,850.78,-62.93,850.78,reflook4_4.avi
4860672419,SMP,1,-62.91,853.49,-62.91,853.49,reflook4_4.avi
4860680753,SMP,1,42.06,769.35,42.06,769.35,reflook4_4.avi
4860689273,SMP,1,150.03,688.91,150.03,688.91,reflook4_4.avi
4860697569,SMP,1,208.05,668.38,208.05,668.38,reflook4_4.avi
4860705780,SMP,1,241.99,660.49,241.99,660.49,reflook4_4.avi
4860714144,SMP,1,253.84,652.75,253.84,652.75,reflook4_4.avi
4860722538,SMP,1,254.29,648.31,254.29,648.31,reflook4_4.avi
4860730800,SMP,1,264.01,648.60,264.01,648.60,reflook4_4.avi
4860739186,SMP,1,262.96,644.60,262.96,644.60,reflook4_4.avi
4860747489,SMP,1,263.29,640.97,263.29,640.97,reflook4_4.avi
4860755925,SMP,1,263.54,641.27,263.54,641.27,reflook4_4.avi
4860764195,SMP,1,267.43,644.84,267.43,644.84,reflook4_4.avi
4860772538,SMP,1,266.35,642.62,266.35,642.62,reflook4_4.avi
4860780960,SMP,1,265.56,640.72,265.56,640.72,reflook4_4.avi
4860789172,SMP,1,265.34,640.17,265.34,640.17,reflook4_4.avi
4860797570,SMP,1,267.74,638.09,267.74,638.09,reflook4_4.avi
4860805888,SMP,1,269.92,637.48,269.92,637.48,reflook4_4.avi
4860814330,SMP,1,271.31,637.56,271.31,637.56,reflook4_4.avi
4860822600,SMP,1,271.70,636.43,271.70,636.43,reflook4_4.avi
4860830958,SMP,1,273.26,636.41,273.26,636.41,reflook4_4.avi
4860839297,SMP,1,272.18,635.75,272.18,635.75,reflook4_4.avi
4860847624,SMP,1,272.58,635.98,272.58,635.98,reflook4_4.avi
4860855985,SMP,1,272.38,635.60,272.38,635.60,reflook4_4.avi
4860864305,SMP,1,271.99,634.48,271.99,634.48,reflook4_4.avi
4860872689,SMP,1,274.04,634.68,274.04,634.68,reflook4_4.avi
