## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_10-eye_data.idf
## Date:	06.08.2012 20:35:43
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8561
## Reversed:	none
## [Run]
## Subject:	080612_10
## Description:	Run84
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1049875359,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1049883705,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1049892043,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1049900411,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1049908773,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1049917054,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1049925413,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1049933830,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1049942039,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1049950445,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1049958759,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1049967203,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1049975386,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1049983776,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1049992247,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050000544,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050008801,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050017199,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050025533,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050033866,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050042175,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050050568,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050058899,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050067098,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050075483,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050083903,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050092332,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050100544,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050108886,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050117353,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050125698,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050133901,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050142264,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050150681,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050317075,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050366856,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050416870,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050466953,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050516892,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050566901,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050616924,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050666903,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050716962,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050767017,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050817008,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050866948,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050917147,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1050967098,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1051017157,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1051067132,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1051140021,SMP,1,468.42,789.36,468.42,789.36,hungrybaby.jpg
1051148139,SMP,1,469.75,784.20,469.75,784.20,hungrybaby.jpg
1051156485,SMP,1,467.42,784.60,467.42,784.60,hungrybaby.jpg
1051164899,SMP,1,477.42,785.09,477.42,785.09,hungrybaby.jpg
1051173173,SMP,1,480.92,785.17,480.92,785.17,hungrybaby.jpg
1051181505,SMP,1,484.91,785.21,484.91,785.21,hungrybaby.jpg
1051189879,SMP,1,479.42,783.67,479.42,783.67,hungrybaby.jpg
1051198217,SMP,1,483.37,782.53,483.37,782.53,hungrybaby.jpg
1051206482,SMP,1,485.29,782.67,485.29,782.67,hungrybaby.jpg
1051214908,SMP,1,497.33,781.92,497.33,781.92,hungrybaby.jpg
1051223340,SMP,1,495.29,783.09,495.29,783.09,hungrybaby.jpg
1051231636,SMP,1,488.53,782.29,488.53,782.29,hungrybaby.jpg
1051239864,SMP,1,496.55,782.67,496.55,782.67,hungrybaby.jpg
1051248283,SMP,1,496.07,782.19,496.07,782.19,hungrybaby.jpg
1051256653,SMP,1,489.57,782.22,489.57,782.22,hungrybaby.jpg
1051264861,SMP,1,495.07,781.84,495.07,781.84,hungrybaby.jpg
1051273280,SMP,1,496.31,781.70,496.31,781.70,hungrybaby.jpg
1051281630,SMP,1,495.46,782.16,495.46,782.16,hungrybaby.jpg
1051290018,SMP,1,1115.83,709.93,1115.83,709.93,hungrybaby.jpg
1051298307,SMP,1,492.92,782.80,492.92,782.80,hungrybaby.jpg
1051306628,SMP,1,493.26,782.76,493.26,782.76,hungrybaby.jpg
1051315006,SMP,1,1020.72,745.17,1020.72,745.17,hungrybaby.jpg
1051323425,SMP,1,339.78,605.73,339.78,605.73,hungrybaby.jpg
1051331636,SMP,1,497.10,783.50,497.10,783.50,hungrybaby.jpg
1051340000,SMP,1,331.10,601.70,331.10,601.70,hungrybaby.jpg
1051348352,SMP,1,489.82,783.18,489.82,783.18,hungrybaby.jpg
1051356761,SMP,1,486.64,781.67,486.64,781.67,hungrybaby.jpg
1051364995,SMP,1,498.22,779.13,498.22,779.13,hungrybaby.jpg
1051373418,SMP,1,476.08,780.20,476.08,780.20,hungrybaby.jpg
1051381749,SMP,1,494.40,778.17,494.40,778.17,hungrybaby.jpg
1051390118,SMP,1,490.07,781.46,490.07,781.46,hungrybaby.jpg
1051398400,SMP,1,485.68,781.03,485.68,781.03,hungrybaby.jpg
1051406803,SMP,1,495.62,779.95,495.62,779.95,hungrybaby.jpg
1051415303,SMP,1,485.04,778.74,485.04,778.74,hungrybaby.jpg
1051423375,SMP,1,485.57,781.80,485.57,781.80,hungrybaby.jpg
1051431747,SMP,1,488.95,777.60,488.95,777.60,hungrybaby.jpg
1051440104,SMP,1,489.91,778.81,489.91,778.81,hungrybaby.jpg
1051448606,SMP,1,491.81,785.50,491.81,785.50,hungrybaby.jpg
1051456836,SMP,1,486.90,780.12,486.90,780.12,hungrybaby.jpg
1051465120,SMP,1,491.36,777.14,491.36,777.14,hungrybaby.jpg
1051473530,SMP,1,497.48,784.91,497.48,784.91,hungrybaby.jpg
1051481924,SMP,1,497.62,783.88,497.62,783.88,hungrybaby.jpg
1051490148,SMP,1,499.14,785.34,499.14,785.34,hungrybaby.jpg
1051498500,SMP,1,491.39,788.53,491.39,788.53,hungrybaby.jpg
1051506874,SMP,1,493.11,782.91,493.11,782.91,hungrybaby.jpg
1051515259,SMP,1,491.72,785.41,491.72,785.41,hungrybaby.jpg
1051523526,SMP,1,504.84,789.26,504.84,789.26,hungrybaby.jpg
1051531896,SMP,1,496.80,788.36,496.80,788.36,hungrybaby.jpg
1051540292,SMP,1,484.39,783.27,484.39,783.27,hungrybaby.jpg
1051548513,SMP,1,481.61,787.87,481.61,787.87,hungrybaby.jpg
1051556864,SMP,1,474.83,790.09,474.83,790.09,hungrybaby.jpg
1051565241,SMP,1,503.75,791.23,503.75,791.23,hungrybaby.jpg
1051573630,SMP,1,542.91,794.93,542.91,794.93,hungrybaby.jpg
1051581878,SMP,1,484.82,792.38,484.82,792.38,hungrybaby.jpg
1051590244,SMP,1,511.63,791.65,511.63,791.65,hungrybaby.jpg
1051598637,SMP,1,497.40,792.13,497.40,792.13,hungrybaby.jpg
1051607001,SMP,1,549.83,793.34,549.83,793.34,hungrybaby.jpg
1051615282,SMP,1,472.27,794.78,472.27,794.78,hungrybaby.jpg
1051623658,SMP,1,833.00,784.46,833.00,784.46,hungrybaby.jpg
1051631991,SMP,1,816.66,798.29,816.66,798.29,hungrybaby.jpg
1051640355,SMP,1,784.05,849.48,784.05,849.48,hungrybaby.jpg
1051648643,SMP,1,794.07,962.03,794.07,962.03,hungrybaby.jpg
1051657015,SMP,1,823.46,989.23,823.46,989.23,hungrybaby.jpg
1051665372,SMP,1,816.00,1008.79,816.00,1008.79,hungrybaby.jpg
1051673632,SMP,1,759.21,1009.23,759.21,1009.23,hungrybaby.jpg
1051681994,SMP,1,312.08,812.54,312.08,812.54,hungrybaby.jpg
1051690388,SMP,1,648.13,1024.77,648.13,1024.77,hungrybaby.jpg
1051698761,SMP,1,750.60,1108.55,750.60,1108.55,hungrybaby.jpg
1051707000,SMP,1,758.68,1111.34,758.68,1111.34,hungrybaby.jpg
1051715373,SMP,1,766.42,1114.43,766.42,1114.43,hungrybaby.jpg
1051723813,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1051732127,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1051740375,SMP,1,747.74,1128.59,747.74,1128.59,hungrybaby.jpg
1051748722,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1051765503,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1051773920,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1051782150,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1051790517,SMP,1,724.08,1132.37,724.08,1132.37,hungrybaby.jpg
1051798770,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1051807146,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1051815499,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1051823883,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1051832181,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1051840473,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1051848870,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1051857314,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1051865499,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1051873841,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1051882271,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1051890625,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1051898901,SMP,1,681.95,1134.16,681.95,1134.16,hungrybaby.jpg
1051907283,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1051915616,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1051923993,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1051932291,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1051940616,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1051948981,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1051957390,SMP,1,667.98,1137.76,667.98,1137.76,hungrybaby.jpg
1051965636,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1051974010,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1051982372,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1051990609,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1051998994,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1052007603,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1052015785,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1052024013,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1052032373,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1052040754,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1052049152,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1052057391,SMP,1,-125.41,484.59,-125.41,484.59,hungrybaby.jpg
1052065744,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1052074078,SMP,1,199.62,433.31,199.62,433.31,hungrybaby.jpg
1052082385,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1052090750,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1052099156,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1052107475,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1052115727,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1052124160,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1052132486,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1052140851,SMP,1,399.86,428.80,399.86,428.80,hungrybaby.jpg
1052149102,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1052157475,SMP,1,122.62,343.96,122.62,343.96,hungrybaby.jpg
1052165859,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1052174244,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1052182520,SMP,1,180.40,380.04,180.40,380.04,hungrybaby.jpg
1052190861,SMP,1,833.33,425.57,833.33,425.57,hungrybaby.jpg
1052199291,SMP,1,149.57,402.48,149.57,402.48,hungrybaby.jpg
1052207509,SMP,1,818.99,427.27,818.99,427.27,hungrybaby.jpg
1052215861,SMP,1,653.18,435.44,653.18,435.44,hungrybaby.jpg
1052224246,SMP,1,836.24,440.83,836.24,440.83,hungrybaby.jpg
1052232615,SMP,1,205.92,393.81,205.92,393.81,hungrybaby.jpg
1052240839,SMP,1,458.17,444.46,458.17,444.46,hungrybaby.jpg
1052249282,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1052257600,SMP,1,221.05,388.50,221.05,388.50,hungrybaby.jpg
1052265988,SMP,1,190.22,373.91,190.22,373.91,hungrybaby.jpg
1052274287,SMP,1,111.16,362.86,111.16,362.86,hungrybaby.jpg
1052282647,SMP,1,293.65,433.91,293.65,433.91,hungrybaby.jpg
1052290986,SMP,1,892.41,440.89,892.41,440.89,hungrybaby.jpg
1052299385,SMP,1,0.17,0.00,0.17,0.00,hungrybaby.jpg
1052307592,SMP,1,196.11,397.31,196.11,397.31,hungrybaby.jpg
1052315952,SMP,1,85.94,372.62,85.94,372.62,hungrybaby.jpg
1052324323,SMP,1,0.95,0.00,0.95,0.00,hungrybaby.jpg
1052332844,SMP,1,0.71,0.00,0.71,0.00,hungrybaby.jpg
1052340977,SMP,1,0.67,0.00,0.67,0.00,hungrybaby.jpg
1052349337,SMP,1,0.53,0.00,0.53,0.00,hungrybaby.jpg
1052357689,SMP,1,1222.75,449.80,1222.75,449.80,hungrybaby.jpg
1052366028,SMP,1,1239.97,464.44,1239.97,464.44,hungrybaby.jpg
1052374378,SMP,1,1248.89,468.95,1248.89,468.95,hungrybaby.jpg
1052382758,SMP,1,1236.35,473.64,1236.35,473.64,hungrybaby.jpg
1052391116,SMP,1,1122.26,476.98,1122.26,476.98,hungrybaby.jpg
1052399378,SMP,1,1212.74,478.92,1212.74,478.92,hungrybaby.jpg
1052407719,SMP,1,1155.97,478.72,1155.97,478.72,hungrybaby.jpg
1052416149,SMP,1,1139.27,478.65,1139.27,478.65,hungrybaby.jpg
1052424490,SMP,1,1225.61,478.89,1225.61,478.89,hungrybaby.jpg
1052432732,SMP,1,1219.70,480.02,1219.70,480.02,hungrybaby.jpg
1052441144,SMP,1,1218.75,482.06,1218.75,482.06,hungrybaby.jpg
1052449480,SMP,1,1148.11,483.70,1148.11,483.70,hungrybaby.jpg
1052457860,SMP,1,1208.69,486.91,1208.69,486.91,hungrybaby.jpg
1052466106,SMP,1,1165.84,487.55,1165.84,487.55,hungrybaby.jpg
1052474501,SMP,1,643.10,668.40,643.10,668.40,hungrybaby.jpg
1052482882,SMP,1,1190.08,491.50,1190.08,491.50,hungrybaby.jpg
1052491141,SMP,1,794.71,672.57,794.71,672.57,hungrybaby.jpg
1052499484,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1052507865,SMP,1,1180.01,495.12,1180.01,495.12,hungrybaby.jpg
1052516319,SMP,1,1185.70,499.00,1185.70,499.00,hungrybaby.jpg
1052524513,SMP,1,1186.98,504.57,1186.98,504.57,hungrybaby.jpg
1052532874,SMP,1,1169.72,503.55,1169.72,503.55,hungrybaby.jpg
1052541229,SMP,1,1169.99,507.53,1169.99,507.53,hungrybaby.jpg
1052549621,SMP,1,1149.46,507.17,1149.46,507.17,hungrybaby.jpg
1052557857,SMP,1,1137.74,508.71,1137.74,508.71,hungrybaby.jpg
1052566229,SMP,1,1133.69,508.18,1133.69,508.18,hungrybaby.jpg
1052574593,SMP,1,1163.42,510.71,1163.42,510.71,hungrybaby.jpg
1052582942,SMP,1,1162.38,511.38,1162.38,511.38,hungrybaby.jpg
1052591237,SMP,1,1203.44,510.09,1203.44,510.09,hungrybaby.jpg
1052599615,SMP,1,1194.78,511.26,1194.78,511.26,hungrybaby.jpg
1052608012,SMP,1,1188.28,511.48,1188.28,511.48,hungrybaby.jpg
1052616371,SMP,1,1160.73,510.39,1160.73,510.39,hungrybaby.jpg
1052624596,SMP,1,1195.44,510.88,1195.44,510.88,hungrybaby.jpg
1052632965,SMP,1,1321.67,506.48,1321.67,506.48,hungrybaby.jpg
1052641331,SMP,1,1333.47,503.69,1333.47,503.69,hungrybaby.jpg
1052649621,SMP,1,1289.09,500.00,1289.09,500.00,hungrybaby.jpg
1052657993,SMP,1,1293.44,498.48,1293.44,498.48,hungrybaby.jpg
1052666413,SMP,1,1285.87,494.61,1285.87,494.61,hungrybaby.jpg
1052674749,SMP,1,1252.03,493.82,1252.03,493.82,hungrybaby.jpg
1052683016,SMP,1,1397.01,492.84,1397.01,492.84,hungrybaby.jpg
1052691367,SMP,1,1338.04,492.64,1338.04,492.64,hungrybaby.jpg
1052699708,SMP,1,1357.56,489.75,1357.56,489.75,hungrybaby.jpg
1052708099,SMP,1,1367.86,488.45,1367.86,488.45,hungrybaby.jpg
1052716347,SMP,1,1391.15,487.38,1391.15,487.38,hungrybaby.jpg
1052724748,SMP,1,1374.54,489.30,1374.54,489.30,hungrybaby.jpg
1052733125,SMP,1,1330.02,489.02,1330.02,489.02,hungrybaby.jpg
1052741473,SMP,1,1384.98,488.71,1384.98,488.71,hungrybaby.jpg
1052749691,SMP,1,1344.90,488.99,1344.90,488.99,hungrybaby.jpg
1052758095,SMP,1,1401.93,487.24,1401.93,487.24,hungrybaby.jpg
1052766479,SMP,1,1515.04,484.64,1515.04,484.64,hungrybaby.jpg
1052774760,SMP,1,1609.53,479.43,1609.53,479.43,hungrybaby.jpg
1052783105,SMP,1,1582.96,478.43,1582.96,478.43,hungrybaby.jpg
1052791451,SMP,1,1428.76,478.69,1428.76,478.69,hungrybaby.jpg
1052799872,SMP,1,1703.47,462.49,1703.47,462.49,hungrybaby.jpg
1052808106,SMP,1,1726.94,448.08,1726.94,448.08,hungrybaby.jpg
1052816494,SMP,1,1513.19,467.44,1513.19,467.44,hungrybaby.jpg
1052824825,SMP,1,1606.94,456.15,1606.94,456.15,hungrybaby.jpg
1052833220,SMP,1,1460.78,464.96,1460.78,464.96,hungrybaby.jpg
1052841520,SMP,1,1582.13,456.38,1582.13,456.38,hungrybaby.jpg
1052849841,SMP,1,1583.28,455.03,1583.28,455.03,hungrybaby.jpg
1052858188,SMP,1,1596.77,447.71,1596.77,447.71,hungrybaby.jpg
1052866608,SMP,1,1706.25,439.16,1706.25,439.16,hungrybaby.jpg
1052874845,SMP,1,1719.36,423.27,1719.36,423.27,hungrybaby.jpg
1052883210,SMP,1,1708.14,423.37,1708.14,423.37,hungrybaby.jpg
1052891633,SMP,1,1689.44,424.12,1689.44,424.12,hungrybaby.jpg
1052899879,SMP,1,1560.40,464.66,1560.40,464.66,hungrybaby.jpg
1052908245,SMP,1,1590.70,419.94,1590.70,419.94,hungrybaby.jpg
1052916587,SMP,1,1726.77,405.23,1726.77,405.23,hungrybaby.jpg
1052924998,SMP,1,671.48,450.39,671.48,450.39,hungrybaby.jpg
1052933226,SMP,1,1731.59,388.85,1731.59,388.85,hungrybaby.jpg
1052941552,SMP,1,1509.37,408.53,1509.37,408.53,hungrybaby.jpg
1052949960,SMP,1,1543.00,398.74,1543.00,398.74,hungrybaby.jpg
1052958351,SMP,1,1457.38,413.73,1457.38,413.73,hungrybaby.jpg
1052966579,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1052975012,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1052983312,SMP,1,506.60,328.13,506.60,328.13,hungrybaby.jpg
1052991740,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1053016805,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1053024962,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1053033339,SMP,1,1666.73,375.33,1666.73,375.33,hungrybaby.jpg
1053041664,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
1053050119,SMP,1,1304.22,513.36,1304.22,513.36,hungrybaby.jpg
1053058338,SMP,1,1211.15,1146.23,1211.15,1146.23,hungrybaby.jpg
1053066752,SMP,1,1048.60,848.55,1048.60,848.55,hungrybaby.jpg
1053091734,SMP,1,719.06,840.20,719.06,840.20,hungrybaby.jpg
1053100098,SMP,1,678.88,836.87,678.88,836.87,hungrybaby.jpg
1053108442,SMP,1,640.56,836.79,640.56,836.79,hungrybaby.jpg
1053116827,SMP,1,642.64,834.23,642.64,834.23,hungrybaby.jpg
1053125095,SMP,1,1031.26,553.53,1031.26,553.53,hungrybaby.jpg
1053133491,SMP,1,644.61,673.25,644.61,673.25,hungrybaby.jpg
1053141863,SMP,1,642.76,836.95,642.76,836.95,hungrybaby.jpg
1053150220,SMP,1,956.00,829.05,956.00,829.05,hungrybaby.jpg
1053158455,SMP,1,642.25,833.64,642.25,833.64,hungrybaby.jpg
1053166885,SMP,1,911.78,824.00,911.78,824.00,hungrybaby.jpg
1053175387,SMP,1,637.10,826.62,637.10,826.62,hungrybaby.jpg
1053183423,SMP,1,630.31,826.30,630.31,826.30,hungrybaby.jpg
1053191852,SMP,1,926.40,823.69,926.40,823.69,hungrybaby.jpg
1053200205,SMP,1,640.82,829.36,640.82,829.36,hungrybaby.jpg
1053208621,SMP,1,919.68,823.30,919.68,823.30,hungrybaby.jpg
1053216871,SMP,1,623.25,824.81,623.25,824.81,hungrybaby.jpg
1053225237,SMP,1,632.25,825.76,632.25,825.76,hungrybaby.jpg
1053233599,SMP,1,612.80,825.25,612.80,825.25,hungrybaby.jpg
1053241993,SMP,1,614.99,826.55,614.99,826.55,hungrybaby.jpg
1053250254,SMP,1,609.68,825.92,609.68,825.92,hungrybaby.jpg
1053258587,SMP,1,614.46,825.73,614.46,825.73,hungrybaby.jpg
1053266974,SMP,1,615.37,826.62,615.37,826.62,hungrybaby.jpg
1053292008,SMP,1,623.40,828.12,623.40,828.12,hungrybaby.jpg
1053300374,SMP,1,621.90,830.63,621.90,830.63,hungrybaby.jpg
1053308596,SMP,1,610.80,826.58,610.80,826.58,hungrybaby.jpg
1053316948,SMP,1,622.30,825.79,622.30,825.79,hungrybaby.jpg
1053325338,SMP,1,535.43,827.51,535.43,827.51,hungrybaby.jpg
1053333674,SMP,1,392.98,821.40,392.98,821.40,hungrybaby.jpg
1053341952,SMP,1,817.85,649.89,817.85,649.89,hungrybaby.jpg
1053350347,SMP,1,277.14,817.69,277.14,817.69,hungrybaby.jpg
1053358714,SMP,1,260.43,815.49,260.43,815.49,hungrybaby.jpg
1053367253,SMP,1,168.56,814.99,168.56,814.99,hungrybaby.jpg
1053375362,SMP,1,177.58,808.32,177.58,808.32,hungrybaby.jpg
1053383681,SMP,1,162.67,803.65,162.67,803.65,hungrybaby.jpg
1053392088,SMP,1,187.36,805.23,187.36,805.23,hungrybaby.jpg
1053400469,SMP,1,177.48,803.03,177.48,803.03,hungrybaby.jpg
1053408752,SMP,1,192.50,803.53,192.50,803.53,hungrybaby.jpg
1053417127,SMP,1,160.16,804.37,160.16,804.37,hungrybaby.jpg
1053425453,SMP,1,147.30,799.38,147.30,799.38,hungrybaby.jpg
1053433717,SMP,1,170.96,790.38,170.96,790.38,hungrybaby.jpg
1053442039,SMP,1,147.84,783.37,147.84,783.37,hungrybaby.jpg
1053450440,SMP,1,150.14,783.70,150.14,783.70,hungrybaby.jpg
1053458866,SMP,1,107.51,783.91,107.51,783.91,hungrybaby.jpg
1053467098,SMP,1,126.09,775.68,126.09,775.68,hungrybaby.jpg
1053475468,SMP,1,112.21,780.73,112.21,780.73,hungrybaby.jpg
1053483852,SMP,1,111.52,772.32,111.52,772.32,hungrybaby.jpg
1053492214,SMP,1,96.41,769.74,96.41,769.74,hungrybaby.jpg
1053500488,SMP,1,122.33,755.53,122.33,755.53,hungrybaby.jpg
1053508819,SMP,1,104.01,759.27,104.01,759.27,hungrybaby.jpg
1053517332,SMP,1,112.82,755.58,112.82,755.58,hungrybaby.jpg
1053525574,SMP,1,72.10,739.42,72.10,739.42,hungrybaby.jpg
1053533866,SMP,1,104.29,740.76,104.29,740.76,hungrybaby.jpg
1053542206,SMP,1,70.07,717.09,70.07,717.09,hungrybaby.jpg
1053550601,SMP,1,103.90,718.46,103.90,718.46,hungrybaby.jpg
1053558949,SMP,1,53.75,719.32,53.75,719.32,hungrybaby.jpg
1053567197,SMP,1,97.59,683.19,97.59,683.19,hungrybaby.jpg
1053575585,SMP,1,82.74,696.12,82.74,696.12,hungrybaby.jpg
1053583996,SMP,1,92.02,610.36,92.02,610.36,hungrybaby.jpg
1053592254,SMP,1,53.21,645.24,53.21,645.24,hungrybaby.jpg
1053600610,SMP,1,96.31,580.30,96.31,580.30,hungrybaby.jpg
1053608961,SMP,1,121.58,582.11,121.58,582.11,hungrybaby.jpg
1053617483,SMP,1,132.12,583.47,132.12,583.47,hungrybaby.jpg
1053625604,SMP,1,44.85,572.74,44.85,572.74,hungrybaby.jpg
1053633950,SMP,1,92.75,569.59,92.75,569.59,hungrybaby.jpg
1053642352,SMP,1,98.24,557.64,98.24,557.64,hungrybaby.jpg
1053650723,SMP,1,361.66,788.37,361.66,788.37,hungrybaby.jpg
1053658942,SMP,1,385.38,786.88,385.38,786.88,hungrybaby.jpg
1053667396,SMP,1,421.02,793.79,421.02,793.79,hungrybaby.jpg
