## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_06-eye_data.idf
## Date:	12.07.2012 18:58:05
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3901
## Reversed:	none
## [Run]
## Subject:	071212_06
## Description:	Run75
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6784845900,SMP,1,1070.90,936.43,1070.90,936.43,reflook4_4.avi
6784854011,SMP,1,1067.26,903.46,1067.26,903.46,reflook4_4.avi
6784862333,SMP,1,1048.06,767.02,1048.06,767.02,reflook4_4.avi
6784870676,SMP,1,1050.52,895.53,1050.52,895.53,reflook4_4.avi
6784879053,SMP,1,1026.81,876.82,1026.81,876.82,reflook4_4.avi
6784887364,SMP,1,1053.15,920.65,1053.15,920.65,reflook4_4.avi
6784895722,SMP,1,1017.06,890.98,1017.06,890.98,reflook4_4.avi
6784904404,SMP,1,1058.39,923.67,1058.39,923.67,reflook4_4.avi
6784912465,SMP,1,1046.52,896.45,1046.52,896.45,reflook4_4.avi
6784920743,SMP,1,1046.20,910.72,1046.20,910.72,reflook4_4.avi
6784929075,SMP,1,1054.95,904.02,1054.95,904.02,reflook4_4.avi
6784937389,SMP,1,1057.75,887.34,1057.75,887.34,reflook4_4.avi
6784945767,SMP,1,1046.75,868.96,1046.75,868.96,reflook4_4.avi
6784954107,SMP,1,1030.09,873.64,1030.09,873.64,reflook4_4.avi
6784962339,SMP,1,1035.79,855.51,1035.79,855.51,reflook4_4.avi
6784970772,SMP,1,1053.37,850.89,1053.37,850.89,reflook4_4.avi
6784979143,SMP,1,1019.68,844.18,1019.68,844.18,reflook4_4.avi
6784987517,SMP,1,1046.46,842.64,1046.46,842.64,reflook4_4.avi
6784995703,SMP,1,984.04,861.63,984.04,861.63,reflook4_4.avi
6785004472,SMP,1,1051.84,861.88,1051.84,861.88,reflook4_4.avi
6785012703,SMP,1,1038.88,869.27,1038.88,869.27,reflook4_4.avi
6785020830,SMP,1,1001.21,870.51,1001.21,870.51,reflook4_4.avi
6785029135,SMP,1,1029.86,873.97,1029.86,873.97,reflook4_4.avi
6785037522,SMP,1,1017.45,838.45,1017.45,838.45,reflook4_4.avi
6785054265,SMP,1,1004.89,849.93,1004.89,849.93,reflook4_4.avi
6785062491,SMP,1,1009.89,840.53,1009.89,840.53,reflook4_4.avi
6785070928,SMP,1,1003.09,843.90,1003.09,843.90,reflook4_4.avi
6785079269,SMP,1,1000.01,843.37,1000.01,843.37,reflook4_4.avi
6785087510,SMP,1,1018.57,833.32,1018.57,833.32,reflook4_4.avi
6785095828,SMP,1,1013.12,838.53,1013.12,838.53,reflook4_4.avi
6785104278,SMP,1,1026.01,837.73,1026.01,837.73,reflook4_4.avi
6785112544,SMP,1,1023.99,827.41,1023.99,827.41,reflook4_4.avi
6785120894,SMP,1,1017.98,833.20,1017.98,833.20,reflook4_4.avi
6785129236,SMP,1,1015.99,836.37,1015.99,836.37,reflook4_4.avi
6785137664,SMP,1,1024.69,834.02,1024.69,834.02,reflook4_4.avi
6785145982,SMP,1,1011.65,830.91,1011.65,830.91,reflook4_4.avi
6785154224,SMP,1,1029.11,830.31,1029.11,830.31,reflook4_4.avi
6785162597,SMP,1,1025.04,827.54,1025.04,827.54,reflook4_4.avi
6785170950,SMP,1,1021.75,830.07,1021.75,830.07,reflook4_4.avi
6785179392,SMP,1,1031.88,831.61,1031.88,831.61,reflook4_4.avi
6785187636,SMP,1,1026.64,832.83,1026.64,832.83,reflook4_4.avi
6785196016,SMP,1,1021.85,831.59,1021.85,831.59,reflook4_4.avi
6785204375,SMP,1,1034.52,828.64,1034.52,828.64,reflook4_4.avi
6785212581,SMP,1,1027.95,834.63,1027.95,834.63,reflook4_4.avi
6785220957,SMP,1,1027.02,834.18,1027.02,834.18,reflook4_4.avi
6785246018,SMP,1,1030.89,834.31,1030.89,834.31,reflook4_4.avi
6785254351,SMP,1,1033.01,835.65,1033.01,835.65,reflook4_4.avi
6785262706,SMP,1,1027.87,849.13,1027.87,849.13,reflook4_4.avi
6785271328,SMP,1,1001.19,947.83,1001.19,947.83,reflook4_4.avi
6785279339,SMP,1,942.63,968.79,942.63,968.79,reflook4_4.avi
6785287718,SMP,1,996.44,971.66,996.44,971.66,reflook4_4.avi
6785296126,SMP,1,1005.22,1048.01,1005.22,1048.01,reflook4_4.avi
6785304591,SMP,1,990.53,997.07,990.53,997.07,reflook4_4.avi
6785312771,SMP,1,973.57,993.60,973.57,993.60,reflook4_4.avi
6785321102,SMP,1,969.39,987.04,969.39,987.04,reflook4_4.avi
6785329476,SMP,1,955.03,977.63,955.03,977.63,reflook4_4.avi
6785337742,SMP,1,952.20,978.46,952.20,978.46,reflook4_4.avi
6785346139,SMP,1,946.88,972.22,946.88,972.22,reflook4_4.avi
6785354580,SMP,1,951.74,969.15,951.74,969.15,reflook4_4.avi
6785362881,SMP,1,957.76,982.21,957.76,982.21,reflook4_4.avi
6785371166,SMP,1,948.69,977.50,948.69,977.50,reflook4_4.avi
6785379517,SMP,1,950.34,983.02,950.34,983.02,reflook4_4.avi
6785387874,SMP,1,951.65,981.49,951.65,981.49,reflook4_4.avi
6785396220,SMP,1,988.31,1076.78,988.31,1076.78,reflook4_4.avi
6785404909,SMP,1,947.38,981.40,947.38,981.40,reflook4_4.avi
6785412857,SMP,1,950.46,985.14,950.46,985.14,reflook4_4.avi
6785421260,SMP,1,952.28,990.34,952.28,990.34,reflook4_4.avi
6785429598,SMP,1,953.69,983.14,953.69,983.14,reflook4_4.avi
6785438045,SMP,1,961.24,997.41,961.24,997.41,reflook4_4.avi
6785446233,SMP,1,958.03,984.35,958.03,984.35,reflook4_4.avi
6785454682,SMP,1,962.39,983.89,962.39,983.89,reflook4_4.avi
6785462971,SMP,1,955.46,978.10,955.46,978.10,reflook4_4.avi
6785471287,SMP,1,964.18,982.91,964.18,982.91,reflook4_4.avi
6785479628,SMP,1,955.08,985.73,955.08,985.73,reflook4_4.avi
6785487971,SMP,1,969.23,985.58,969.23,985.58,reflook4_4.avi
6785496272,SMP,1,957.52,967.32,957.52,967.32,reflook4_4.avi
6785504735,SMP,1,960.44,1011.77,960.44,1011.77,reflook4_4.avi
6785513004,SMP,1,961.78,988.50,961.78,988.50,reflook4_4.avi
6785521321,SMP,1,960.81,979.72,960.81,979.72,reflook4_4.avi
6785529596,SMP,1,961.30,981.81,961.30,981.81,reflook4_4.avi
6785537989,SMP,1,953.60,981.96,953.60,981.96,reflook4_4.avi
6785546308,SMP,1,957.55,1002.01,957.55,1002.01,reflook4_4.avi
6785554693,SMP,1,959.37,977.92,959.37,977.92,reflook4_4.avi
6785562999,SMP,1,958.21,992.68,958.21,992.68,reflook4_4.avi
6785571414,SMP,1,959.37,1009.89,959.37,1009.89,reflook4_4.avi
6785579719,SMP,1,957.51,1022.02,957.51,1022.02,reflook4_4.avi
6785588126,SMP,1,954.35,999.12,954.35,999.12,reflook4_4.avi
6785596338,SMP,1,957.03,1002.97,957.03,1002.97,reflook4_4.avi
6785604767,SMP,1,960.75,985.04,960.75,985.04,reflook4_4.avi
6785613145,SMP,1,948.02,932.09,948.02,932.09,reflook4_4.avi
6785621425,SMP,1,963.28,1009.61,963.28,1009.61,reflook4_4.avi
6785629747,SMP,1,948.78,940.20,948.78,940.20,reflook4_4.avi
6785638262,SMP,1,922.75,739.07,922.75,739.07,reflook4_4.avi
6785646450,SMP,1,891.29,570.78,891.29,570.78,reflook4_4.avi
6785654734,SMP,1,864.28,517.65,864.28,517.65,reflook4_4.avi
6785663137,SMP,1,841.52,429.91,841.52,429.91,reflook4_4.avi
6785671519,SMP,1,855.61,432.68,855.61,432.68,reflook4_4.avi
6785679905,SMP,1,836.24,453.26,836.24,453.26,reflook4_4.avi
6785688133,SMP,1,828.86,436.35,828.86,436.35,reflook4_4.avi
6785696477,SMP,1,827.53,425.70,827.53,425.70,reflook4_4.avi
6785704891,SMP,1,832.95,452.45,832.95,452.45,reflook4_4.avi
6785713250,SMP,1,832.93,424.53,832.93,424.53,reflook4_4.avi
6785721473,SMP,1,824.89,430.06,824.89,430.06,reflook4_4.avi
6785729834,SMP,1,822.72,430.57,822.72,430.57,reflook4_4.avi
6785738640,SMP,1,821.94,430.66,821.94,430.66,reflook4_4.avi
6785746530,SMP,1,816.76,432.21,816.76,432.21,reflook4_4.avi
6785754846,SMP,1,803.13,445.37,803.13,445.37,reflook4_4.avi
6785763235,SMP,1,816.66,416.29,816.66,416.29,reflook4_4.avi
6785771602,SMP,1,811.99,458.27,811.99,458.27,reflook4_4.avi
6785779847,SMP,1,838.91,424.02,838.91,424.02,reflook4_4.avi
6785788253,SMP,1,810.96,453.22,810.96,453.22,reflook4_4.avi
6785796625,SMP,1,813.12,482.97,813.12,482.97,reflook4_4.avi
6785805262,SMP,1,826.36,468.61,826.36,468.61,reflook4_4.avi
6785813419,SMP,1,808.59,503.86,808.59,503.86,reflook4_4.avi
6785821597,SMP,1,829.49,475.64,829.49,475.64,reflook4_4.avi
6785829982,SMP,1,783.99,479.82,783.99,479.82,reflook4_4.avi
6785838378,SMP,1,827.59,473.13,827.59,473.13,reflook4_4.avi
6785846618,SMP,1,831.69,468.75,831.69,468.75,reflook4_4.avi
6785854983,SMP,1,829.09,484.51,829.09,484.51,reflook4_4.avi
6785863374,SMP,1,824.41,519.14,824.41,519.14,reflook4_4.avi
6785871809,SMP,1,832.25,482.31,832.25,482.31,reflook4_4.avi
6785879996,SMP,1,834.77,482.86,834.77,482.86,reflook4_4.avi
6785888370,SMP,1,832.73,466.60,832.73,466.60,reflook4_4.avi
6785896761,SMP,1,825.05,474.19,825.05,474.19,reflook4_4.avi
6785904988,SMP,1,830.24,499.28,830.24,499.28,reflook4_4.avi
6785913334,SMP,1,827.93,483.41,827.93,483.41,reflook4_4.avi
6785921716,SMP,1,826.00,468.16,826.00,468.16,reflook4_4.avi
6785930084,SMP,1,818.43,479.37,818.43,479.37,reflook4_4.avi
6785938939,SMP,1,830.93,509.22,830.93,509.22,reflook4_4.avi
6785946859,SMP,1,829.79,456.50,829.79,456.50,reflook4_4.avi
6785955094,SMP,1,830.60,469.76,830.60,469.76,reflook4_4.avi
6785963486,SMP,1,824.42,491.00,824.42,491.00,reflook4_4.avi
6785971744,SMP,1,826.19,480.67,826.19,480.67,reflook4_4.avi
6785980134,SMP,1,810.72,456.04,810.72,456.04,reflook4_4.avi
6785988523,SMP,1,814.71,447.48,814.71,447.48,reflook4_4.avi
6785996842,SMP,1,817.04,491.95,817.04,491.95,reflook4_4.avi
6786005118,SMP,1,820.04,453.57,820.04,453.57,reflook4_4.avi
6786013493,SMP,1,832.60,508.90,832.60,508.90,reflook4_4.avi
6786021869,SMP,1,900.76,570.22,900.76,570.22,reflook4_4.avi
6786030114,SMP,1,928.85,677.44,928.85,677.44,reflook4_4.avi
6786038631,SMP,1,944.55,677.52,944.55,677.52,reflook4_4.avi
6786046839,SMP,1,948.48,681.44,948.48,681.44,reflook4_4.avi
6786055244,SMP,1,954.55,685.67,954.55,685.67,reflook4_4.avi
6786063485,SMP,1,962.65,687.02,962.65,687.02,reflook4_4.avi
6786071890,SMP,1,955.64,689.30,955.64,689.30,reflook4_4.avi
6786080240,SMP,1,958.01,688.84,958.01,688.84,reflook4_4.avi
6786088598,SMP,1,964.84,688.72,964.84,688.72,reflook4_4.avi
6786096840,SMP,1,957.66,691.36,957.66,691.36,reflook4_4.avi
6786105263,SMP,1,962.38,683.53,962.38,683.53,reflook4_4.avi
6786113616,SMP,1,965.59,692.37,965.59,692.37,reflook4_4.avi
6786121963,SMP,1,969.67,691.59,969.67,691.59,reflook4_4.avi
6786130208,SMP,1,968.27,691.21,968.27,691.21,reflook4_4.avi
6786138586,SMP,1,971.92,690.72,971.92,690.72,reflook4_4.avi
6786146988,SMP,1,971.11,689.88,971.11,689.88,reflook4_4.avi
6786155248,SMP,1,970.58,695.53,970.58,695.53,reflook4_4.avi
6786163590,SMP,1,971.63,695.09,971.63,695.09,reflook4_4.avi
6786172434,SMP,1,972.67,692.98,972.67,692.98,reflook4_4.avi
6786180328,SMP,1,970.49,690.72,970.49,690.72,reflook4_4.avi
6786188582,SMP,1,973.79,690.08,973.79,690.08,reflook4_4.avi
6786196979,SMP,1,973.03,689.70,973.03,689.70,reflook4_4.avi
6786205676,SMP,1,965.53,690.98,965.53,690.98,reflook4_4.avi
6786213723,SMP,1,968.81,690.60,968.81,690.60,reflook4_4.avi
6786221990,SMP,1,970.34,693.22,970.34,693.22,reflook4_4.avi
6786230340,SMP,1,971.54,696.80,971.54,696.80,reflook4_4.avi
6786238683,SMP,1,964.12,700.08,964.12,700.08,reflook4_4.avi
6786247133,SMP,1,964.99,696.78,964.99,696.78,reflook4_4.avi
6786255348,SMP,1,967.33,696.21,967.33,696.21,reflook4_4.avi
6786263706,SMP,1,966.45,697.75,966.45,697.75,reflook4_4.avi
6786272110,SMP,1,965.74,697.64,965.74,697.64,reflook4_4.avi
6786280494,SMP,1,967.51,697.25,967.51,697.25,reflook4_4.avi
6786288718,SMP,1,961.43,696.85,961.43,696.85,reflook4_4.avi
6786297118,SMP,1,956.09,695.42,956.09,695.42,reflook4_4.avi
6786305461,SMP,1,962.53,693.57,962.53,693.57,reflook4_4.avi
6786313861,SMP,1,968.97,693.81,968.97,693.81,reflook4_4.avi
6786322118,SMP,1,961.82,691.42,961.82,691.42,reflook4_4.avi
6786330475,SMP,1,963.34,689.39,963.34,689.39,reflook4_4.avi
6786338816,SMP,1,970.21,688.50,970.21,688.50,reflook4_4.avi
6786347187,SMP,1,965.42,688.18,965.42,688.18,reflook4_4.avi
6786355460,SMP,1,953.81,687.67,953.81,687.67,reflook4_4.avi
6786363840,SMP,1,954.50,690.75,954.50,690.75,reflook4_4.avi
6786372251,SMP,1,964.46,686.55,964.46,686.55,reflook4_4.avi
6786380497,SMP,1,969.41,690.51,969.41,690.51,reflook4_4.avi
6786388812,SMP,1,970.51,693.33,970.51,693.33,reflook4_4.avi
6786397194,SMP,1,971.19,697.78,971.19,697.78,reflook4_4.avi
6786406106,SMP,1,972.72,694.64,972.72,694.64,reflook4_4.avi
6786413872,SMP,1,969.82,700.85,969.82,700.85,reflook4_4.avi
6786422248,SMP,1,966.32,700.84,966.32,700.84,reflook4_4.avi
6786430591,SMP,1,958.17,707.03,958.17,707.03,reflook4_4.avi
6786438892,SMP,1,968.44,703.97,968.44,703.97,reflook4_4.avi
6786447230,SMP,1,971.39,706.31,971.39,706.31,reflook4_4.avi
6786455617,SMP,1,963.90,706.85,963.90,706.85,reflook4_4.avi
6786463969,SMP,1,972.21,708.18,972.21,708.18,reflook4_4.avi
6786473225,SMP,1,966.76,701.98,966.76,701.98,reflook4_4.avi
6786480568,SMP,1,962.27,705.96,962.27,705.96,reflook4_4.avi
6786488941,SMP,1,969.10,708.61,969.10,708.61,reflook4_4.avi
6786497362,SMP,1,962.44,704.24,962.44,704.24,reflook4_4.avi
6786505716,SMP,1,962.51,702.70,962.51,702.70,reflook4_4.avi
6786513980,SMP,1,966.39,702.94,966.39,702.94,reflook4_4.avi
6786522301,SMP,1,967.54,699.78,967.54,699.78,reflook4_4.avi
6786530733,SMP,1,967.41,698.76,967.41,698.76,reflook4_4.avi
6786539007,SMP,1,969.84,692.58,969.84,692.58,reflook4_4.avi
6786547341,SMP,1,970.04,698.32,970.04,698.32,reflook4_4.avi
6786555735,SMP,1,964.07,693.25,964.07,693.25,reflook4_4.avi
6786563950,SMP,1,966.56,697.97,966.56,697.97,reflook4_4.avi
6786572825,SMP,1,969.80,699.98,969.80,699.98,reflook4_4.avi
6786580711,SMP,1,963.31,698.31,963.31,698.31,reflook4_4.avi
6786589121,SMP,1,970.80,692.98,970.80,692.98,reflook4_4.avi
6786597464,SMP,1,959.52,696.49,959.52,696.49,reflook4_4.avi
6786606088,SMP,1,959.60,695.47,959.60,695.47,reflook4_4.avi
6786614119,SMP,1,958.80,694.26,958.80,694.26,reflook4_4.avi
6786622505,SMP,1,961.19,698.95,961.19,698.95,reflook4_4.avi
6786630765,SMP,1,958.15,692.16,958.15,692.16,reflook4_4.avi
6786639135,SMP,1,958.03,695.20,958.03,695.20,reflook4_4.avi
6786647441,SMP,1,957.88,692.79,957.88,692.79,reflook4_4.avi
6786655816,SMP,1,958.46,693.57,958.46,693.57,reflook4_4.avi
6786664079,SMP,1,954.38,691.85,954.38,691.85,reflook4_4.avi
6786672508,SMP,1,909.78,684.81,909.78,684.81,reflook4_4.avi
6786680805,SMP,1,833.40,683.72,833.40,683.72,reflook4_4.avi
6786689087,SMP,1,801.83,675.54,801.83,675.54,reflook4_4.avi
6786697459,SMP,1,742.81,671.22,742.81,671.22,reflook4_4.avi
6786705882,SMP,1,774.02,657.54,774.02,657.54,reflook4_4.avi
6786714221,SMP,1,738.30,661.02,738.30,661.02,reflook4_4.avi
6786722493,SMP,1,733.64,659.74,733.64,659.74,reflook4_4.avi
6786730889,SMP,1,747.88,657.97,747.88,657.97,reflook4_4.avi
6786739839,SMP,1,731.66,656.62,731.66,656.62,reflook4_4.avi
6786747581,SMP,1,739.77,653.71,739.77,653.71,reflook4_4.avi
6786755817,SMP,1,736.08,652.10,736.08,652.10,reflook4_4.avi
6786764216,SMP,1,742.51,650.72,742.51,650.72,reflook4_4.avi
6786772577,SMP,1,728.93,652.61,728.93,652.61,reflook4_4.avi
6786781355,SMP,1,741.76,652.22,741.76,652.22,reflook4_4.avi
6786789218,SMP,1,729.65,654.41,729.65,654.41,reflook4_4.avi
6786797583,SMP,1,730.17,656.42,730.17,656.42,reflook4_4.avi
6786806240,SMP,1,729.60,657.46,729.60,657.46,reflook4_4.avi
6786814350,SMP,1,737.60,659.01,737.60,659.01,reflook4_4.avi
6786822608,SMP,1,730.94,662.08,730.94,662.08,reflook4_4.avi
6786831030,SMP,1,731.01,664.35,731.01,664.35,reflook4_4.avi
6786839301,SMP,1,729.85,662.13,729.85,662.13,reflook4_4.avi
6786847770,SMP,1,733.27,664.62,733.27,664.62,reflook4_4.avi
6786855961,SMP,1,728.88,666.98,728.88,666.98,reflook4_4.avi
6786864330,SMP,1,728.64,667.47,728.64,667.47,reflook4_4.avi
6786872725,SMP,1,732.62,668.78,732.62,668.78,reflook4_4.avi
6786880944,SMP,1,733.13,667.17,733.13,667.17,reflook4_4.avi
6786889346,SMP,1,731.05,668.86,731.05,668.86,reflook4_4.avi
6786897661,SMP,1,730.66,668.27,730.66,668.27,reflook4_4.avi
6786906154,SMP,1,732.83,668.48,732.83,668.48,reflook4_4.avi
6786914404,SMP,1,732.24,676.33,732.24,676.33,reflook4_4.avi
6786922739,SMP,1,729.84,669.95,729.84,669.95,reflook4_4.avi
6786931094,SMP,1,716.84,679.71,716.84,679.71,reflook4_4.avi
6786939464,SMP,1,717.12,844.41,717.12,844.41,reflook4_4.avi
6786947698,SMP,1,673.93,857.75,673.93,857.75,reflook4_4.avi
6786956093,SMP,1,689.98,854.56,689.98,854.56,reflook4_4.avi
6786964722,SMP,1,681.95,863.45,681.95,863.45,reflook4_4.avi
6786972734,SMP,1,672.97,862.70,672.97,862.70,reflook4_4.avi
6786981071,SMP,1,682.44,873.33,682.44,873.33,reflook4_4.avi
6786989489,SMP,1,683.38,862.03,683.38,862.03,reflook4_4.avi
6786997823,SMP,1,684.78,864.46,684.78,864.46,reflook4_4.avi
6787006086,SMP,1,678.72,859.97,678.72,859.97,reflook4_4.avi
6787014582,SMP,1,676.71,858.65,676.71,858.65,reflook4_4.avi
6787022840,SMP,1,674.28,863.23,674.28,863.23,reflook4_4.avi
6787031256,SMP,1,672.87,863.37,672.87,863.37,reflook4_4.avi
6787039628,SMP,1,674.09,867.22,674.09,867.22,reflook4_4.avi
6787047821,SMP,1,674.13,869.72,674.13,869.72,reflook4_4.avi
6787056226,SMP,1,673.75,859.20,673.75,859.20,reflook4_4.avi
6787064601,SMP,1,675.56,862.79,675.56,862.79,reflook4_4.avi
6787072912,SMP,1,672.97,861.41,672.97,861.41,reflook4_4.avi
6787081224,SMP,1,671.09,895.70,671.09,895.70,reflook4_4.avi
6787089594,SMP,1,669.09,878.67,669.09,878.67,reflook4_4.avi
6787097859,SMP,1,669.62,873.37,669.62,873.37,reflook4_4.avi
6787106217,SMP,1,666.81,870.66,666.81,870.66,reflook4_4.avi
6787114604,SMP,1,667.02,858.35,667.02,858.35,reflook4_4.avi
6787122948,SMP,1,670.02,873.86,670.02,873.86,reflook4_4.avi
6787131191,SMP,1,668.39,861.83,668.39,861.83,reflook4_4.avi
6787140170,SMP,1,669.16,864.80,669.16,864.80,reflook4_4.avi
6787147970,SMP,1,668.79,865.01,668.79,865.01,reflook4_4.avi
6787156448,SMP,1,667.67,864.40,667.67,864.40,reflook4_4.avi
6787164592,SMP,1,668.33,866.01,668.33,866.01,reflook4_4.avi
6787173596,SMP,1,670.23,862.47,670.23,862.47,reflook4_4.avi
6787181304,SMP,1,669.38,865.33,669.38,865.33,reflook4_4.avi
6787189711,SMP,1,669.97,863.91,669.97,863.91,reflook4_4.avi
6787197942,SMP,1,672.84,867.39,672.84,867.39,reflook4_4.avi
6787206611,SMP,1,670.08,869.33,670.08,869.33,reflook4_4.avi
6787214698,SMP,1,675.97,869.45,675.97,869.45,reflook4_4.avi
6787223117,SMP,1,675.54,866.22,675.54,866.22,reflook4_4.avi
6787231320,SMP,1,684.11,842.47,684.11,842.47,reflook4_4.avi
6787239764,SMP,1,721.14,851.94,721.14,851.94,reflook4_4.avi
6787248056,SMP,1,700.43,838.93,700.43,838.93,reflook4_4.avi
6787256328,SMP,1,715.51,832.73,715.51,832.73,reflook4_4.avi
6787264650,SMP,1,706.63,847.05,706.63,847.05,reflook4_4.avi
6787273082,SMP,1,715.13,839.91,715.13,839.91,reflook4_4.avi
6787281476,SMP,1,723.49,829.64,723.49,829.64,reflook4_4.avi
6787289713,SMP,1,726.86,825.11,726.86,825.11,reflook4_4.avi
6787298059,SMP,1,727.34,825.04,727.34,825.04,reflook4_4.avi
6787307008,SMP,1,729.28,825.86,729.28,825.86,reflook4_4.avi
6787314837,SMP,1,731.21,823.86,731.21,823.86,reflook4_4.avi
6787323102,SMP,1,732.49,825.81,732.49,825.81,reflook4_4.avi
6787331472,SMP,1,730.94,820.76,730.94,820.76,reflook4_4.avi
6787340144,SMP,1,731.95,820.22,731.95,820.22,reflook4_4.avi
6787348228,SMP,1,726.41,819.59,726.41,819.59,reflook4_4.avi
6787356457,SMP,1,733.06,819.75,733.06,819.75,reflook4_4.avi
6787364777,SMP,1,729.81,839.59,729.81,839.59,reflook4_4.avi
6787373235,SMP,1,728.21,823.84,728.21,823.84,reflook4_4.avi
6787381623,SMP,1,729.32,834.97,729.32,834.97,reflook4_4.avi
6787389857,SMP,1,730.08,837.88,730.08,837.88,reflook4_4.avi
6787398220,SMP,1,727.61,823.60,727.61,823.60,reflook4_4.avi
6787406587,SMP,1,720.78,813.66,720.78,813.66,reflook4_4.avi
6787431593,SMP,1,598.72,481.73,598.72,481.73,reflook4_4.avi
6787440011,SMP,1,551.28,341.25,551.28,341.25,reflook4_4.avi
6787448212,SMP,1,561.44,343.02,561.44,343.02,reflook4_4.avi
6787456573,SMP,1,556.24,366.87,556.24,366.87,reflook4_4.avi
6787464978,SMP,1,615.89,365.58,615.89,365.58,reflook4_4.avi
6787473390,SMP,1,589.65,344.19,589.65,344.19,reflook4_4.avi
6787481578,SMP,1,614.13,382.70,614.13,382.70,reflook4_4.avi
6787489950,SMP,1,612.57,365.35,612.57,365.35,reflook4_4.avi
6787498347,SMP,1,602.61,411.07,602.61,411.07,reflook4_4.avi
6787506609,SMP,1,620.99,433.04,620.99,433.04,reflook4_4.avi
6787514966,SMP,1,624.86,386.90,624.86,386.90,reflook4_4.avi
6787523316,SMP,1,623.31,349.79,623.31,349.79,reflook4_4.avi
6787531714,SMP,1,609.16,371.15,609.16,371.15,reflook4_4.avi
6787540005,SMP,1,624.50,391.83,624.50,391.83,reflook4_4.avi
6787548347,SMP,1,624.30,368.13,624.30,368.13,reflook4_4.avi
6787556673,SMP,1,625.54,367.90,625.54,367.90,reflook4_4.avi
6787565076,SMP,1,622.53,370.00,622.53,370.00,reflook4_4.avi
6787573996,SMP,1,616.67,344.01,616.67,344.01,reflook4_4.avi
6787581718,SMP,1,617.32,376.09,617.32,376.09,reflook4_4.avi
6787590097,SMP,1,622.29,377.42,622.29,377.42,reflook4_4.avi
6787598416,SMP,1,613.12,358.02,613.12,358.02,reflook4_4.avi
6787606767,SMP,1,611.59,355.90,611.59,355.90,reflook4_4.avi
6787615098,SMP,1,612.72,340.15,612.72,340.15,reflook4_4.avi
6787623439,SMP,1,608.44,372.72,608.44,372.72,reflook4_4.avi
6787631808,SMP,1,613.05,340.04,613.05,340.04,reflook4_4.avi
6787640186,SMP,1,617.47,360.10,617.47,360.10,reflook4_4.avi
6787648437,SMP,1,609.18,346.94,609.18,346.94,reflook4_4.avi
6787656825,SMP,1,612.12,360.72,612.12,360.72,reflook4_4.avi
6787665075,SMP,1,615.53,353.43,615.53,353.43,reflook4_4.avi
6787673499,SMP,1,611.87,371.62,611.87,371.62,reflook4_4.avi
6787681808,SMP,1,614.46,379.97,614.46,379.97,reflook4_4.avi
6787690231,SMP,1,610.04,374.73,610.04,374.73,reflook4_4.avi
6787698447,SMP,1,620.29,343.08,620.29,343.08,reflook4_4.avi
6787706880,SMP,1,623.40,361.79,623.40,361.79,reflook4_4.avi
6787715219,SMP,1,626.55,350.65,626.55,350.65,reflook4_4.avi
6787723552,SMP,1,622.88,361.19,622.88,361.19,reflook4_4.avi
6787731803,SMP,1,620.76,348.55,620.76,348.55,reflook4_4.avi
6787740221,SMP,1,622.27,369.23,622.27,369.23,reflook4_4.avi
6787748683,SMP,1,628.30,333.50,628.30,333.50,reflook4_4.avi
6787756972,SMP,1,619.18,388.96,619.18,388.96,reflook4_4.avi
6787765213,SMP,1,620.86,322.17,620.86,322.17,reflook4_4.avi
6787773585,SMP,1,617.84,364.57,617.84,364.57,reflook4_4.avi
6787781988,SMP,1,626.45,332.16,626.45,332.16,reflook4_4.avi
6787790223,SMP,1,620.00,371.21,620.00,371.21,reflook4_4.avi
6787798629,SMP,1,619.12,348.84,619.12,348.84,reflook4_4.avi
6787806956,SMP,1,615.82,341.92,615.82,341.92,reflook4_4.avi
6787815285,SMP,1,607.64,368.38,607.64,368.38,reflook4_4.avi
6787823599,SMP,1,618.01,341.35,618.01,341.35,reflook4_4.avi
6787831923,SMP,1,620.09,346.35,620.09,346.35,reflook4_4.avi
6787840293,SMP,1,608.37,388.47,608.37,388.47,reflook4_4.avi
6787848727,SMP,1,619.40,362.37,619.40,362.37,reflook4_4.avi
6787856934,SMP,1,616.84,359.02,616.84,359.02,reflook4_4.avi
6787865335,SMP,1,613.83,393.64,613.83,393.64,reflook4_4.avi
6787873753,SMP,1,604.65,377.50,604.65,377.50,reflook4_4.avi
6787882055,SMP,1,611.62,387.17,611.62,387.17,reflook4_4.avi
