## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062512_011-eye_data.idf
## Date:	25.06.2012 23:11:56
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	120
## Reversed:	none
## [Run]
## Subject:	062512_011
## Description:	Run74
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15778388781,SMP,1,-7.11,415.95,-7.11,415.95,faces3_quiet15.avi
15778397119,SMP,1,-18.70,417.45,-18.70,417.45,faces3_quiet15.avi
15778405527,SMP,1,-37.94,415.82,-37.94,415.82,faces3_quiet15.avi
15778414334,SMP,1,-21.69,413.22,-21.69,413.22,faces3_quiet15.avi
15778422171,SMP,1,-40.06,406.86,-40.06,406.86,faces3_quiet15.avi
15778430517,SMP,1,-51.14,402.53,-51.14,402.53,faces3_quiet15.avi
15778438934,SMP,1,-63.06,402.18,-63.06,402.18,faces3_quiet15.avi
15778447196,SMP,1,-76.99,401.48,-76.99,401.48,faces3_quiet15.avi
15778455516,SMP,1,-86.06,399.41,-86.06,399.41,faces3_quiet15.avi
15778463893,SMP,1,-64.73,396.33,-64.73,396.33,faces3_quiet15.avi
15778472250,SMP,1,-25.57,471.64,-25.57,471.64,faces3_quiet15.avi
15778480731,SMP,1,240.28,617.65,240.28,617.65,faces3_quiet15.avi
15778488910,SMP,1,269.25,631.21,269.25,631.21,faces3_quiet15.avi
15778497340,SMP,1,394.10,723.00,394.10,723.00,faces3_quiet15.avi
15778505519,SMP,1,382.42,722.47,382.42,722.47,faces3_quiet15.avi
15778513942,SMP,1,390.40,729.83,390.40,729.83,faces3_quiet15.avi
15778522266,SMP,1,378.45,734.46,378.45,734.46,faces3_quiet15.avi
15778530653,SMP,1,365.12,734.49,365.12,734.49,faces3_quiet15.avi
15778538876,SMP,1,342.90,733.93,342.90,733.93,faces3_quiet15.avi
15778547304,SMP,1,358.18,731.53,358.18,731.53,faces3_quiet15.avi
15778555665,SMP,1,376.00,730.32,376.00,730.32,faces3_quiet15.avi
15778564007,SMP,1,380.78,729.75,380.78,729.75,faces3_quiet15.avi
15778572247,SMP,1,266.35,726.76,266.35,726.76,faces3_quiet15.avi
15778581264,SMP,1,265.11,726.23,265.11,726.23,faces3_quiet15.avi
15778589039,SMP,1,290.75,724.31,290.75,724.31,faces3_quiet15.avi
15778597365,SMP,1,329.43,723.82,329.43,723.82,faces3_quiet15.avi
15778605651,SMP,1,336.98,722.26,336.98,722.26,faces3_quiet15.avi
15778614074,SMP,1,371.62,721.22,371.62,721.22,faces3_quiet15.avi
15778622403,SMP,1,357.16,717.69,357.16,717.69,faces3_quiet15.avi
15778630634,SMP,1,284.92,714.50,284.92,714.50,faces3_quiet15.avi
15778639045,SMP,1,366.76,710.35,366.76,710.35,faces3_quiet15.avi
15778647426,SMP,1,299.16,706.79,299.16,706.79,faces3_quiet15.avi
15778655787,SMP,1,305.48,722.66,305.48,722.66,faces3_quiet15.avi
15778663975,SMP,1,310.95,724.53,310.95,724.53,faces3_quiet15.avi
15778672326,SMP,1,321.00,725.28,321.00,725.28,faces3_quiet15.avi
15778680940,SMP,1,339.25,726.89,339.25,726.89,faces3_quiet15.avi
15778689128,SMP,1,345.20,725.10,345.20,725.10,faces3_quiet15.avi
15778697392,SMP,1,326.93,723.49,326.93,723.49,faces3_quiet15.avi
15778705782,SMP,1,322.13,724.07,322.13,724.07,faces3_quiet15.avi
15778714159,SMP,1,322.23,724.85,322.23,724.85,faces3_quiet15.avi
15778722506,SMP,1,214.64,728.55,214.64,728.55,faces3_quiet15.avi
15778730769,SMP,1,222.47,730.92,222.47,730.92,faces3_quiet15.avi
15778739117,SMP,1,213.71,682.26,213.71,682.26,faces3_quiet15.avi
15778747545,SMP,1,258.38,690.26,258.38,690.26,faces3_quiet15.avi
15778755870,SMP,1,214.85,675.13,214.85,675.13,faces3_quiet15.avi
15778764188,SMP,1,224.85,683.71,224.85,683.71,faces3_quiet15.avi
15778772514,SMP,1,223.85,677.39,223.85,677.39,faces3_quiet15.avi
15778780885,SMP,1,229.90,684.06,229.90,684.06,faces3_quiet15.avi
15778789135,SMP,1,248.48,688.07,248.48,688.07,faces3_quiet15.avi
15778797482,SMP,1,226.50,686.38,226.50,686.38,faces3_quiet15.avi
15778805849,SMP,1,295.15,686.66,295.15,686.66,faces3_quiet15.avi
15778814728,SMP,1,257.23,682.58,257.23,682.58,faces3_quiet15.avi
15778822531,SMP,1,265.81,680.39,265.81,680.39,faces3_quiet15.avi
15778830911,SMP,1,221.57,680.48,221.57,680.48,faces3_quiet15.avi
15778839232,SMP,1,220.81,681.19,220.81,681.19,faces3_quiet15.avi
15778847946,SMP,1,233.67,679.28,233.67,679.28,faces3_quiet15.avi
15778855907,SMP,1,254.44,678.32,254.44,678.32,faces3_quiet15.avi
15778864285,SMP,1,243.26,675.41,243.26,675.41,faces3_quiet15.avi
15778872625,SMP,1,279.86,676.01,279.86,676.01,faces3_quiet15.avi
15778881146,SMP,1,241.93,672.63,241.93,672.63,faces3_quiet15.avi
15778889295,SMP,1,247.92,669.87,247.92,669.87,faces3_quiet15.avi
15778897621,SMP,1,229.31,664.64,229.31,664.64,faces3_quiet15.avi
15778905994,SMP,1,281.43,662.46,281.43,662.46,faces3_quiet15.avi
15778914299,SMP,1,255.66,660.06,255.66,660.06,faces3_quiet15.avi
15778922647,SMP,1,248.39,659.90,248.39,659.90,faces3_quiet15.avi
15778930994,SMP,1,272.13,660.80,272.13,660.80,faces3_quiet15.avi
15778939372,SMP,1,236.10,661.89,236.10,661.89,faces3_quiet15.avi
15778947655,SMP,1,231.18,664.69,231.18,664.69,faces3_quiet15.avi
15778956028,SMP,1,223.81,671.20,223.81,671.20,faces3_quiet15.avi
15778964414,SMP,1,206.79,675.34,206.79,675.34,faces3_quiet15.avi
15778972741,SMP,1,173.62,681.24,173.62,681.24,faces3_quiet15.avi
15778981073,SMP,1,262.62,690.99,262.62,690.99,faces3_quiet15.avi
15778989397,SMP,1,192.53,695.36,192.53,695.36,faces3_quiet15.avi
15778997727,SMP,1,233.07,707.68,233.07,707.68,faces3_quiet15.avi
15779006155,SMP,1,367.17,703.41,367.17,703.41,faces3_quiet15.avi
15779014409,SMP,1,205.66,720.43,205.66,720.43,faces3_quiet15.avi
15779022766,SMP,1,173.49,732.31,173.49,732.31,faces3_quiet15.avi
15779031143,SMP,1,169.42,727.48,169.42,727.48,faces3_quiet15.avi
15779039361,SMP,1,256.52,739.03,256.52,739.03,faces3_quiet15.avi
15779047777,SMP,1,203.96,753.59,203.96,753.59,faces3_quiet15.avi
15779056123,SMP,1,169.08,759.36,169.08,759.36,faces3_quiet15.avi
15779064543,SMP,1,192.30,765.32,192.30,765.32,faces3_quiet15.avi
15779072747,SMP,1,175.90,768.54,175.90,768.54,faces3_quiet15.avi
15779081158,SMP,1,168.50,766.53,168.50,766.53,faces3_quiet15.avi
15779089481,SMP,1,151.80,770.75,151.80,770.75,faces3_quiet15.avi
15779097869,SMP,1,227.29,773.55,227.29,773.55,faces3_quiet15.avi
15779106087,SMP,1,178.79,783.27,178.79,783.27,faces3_quiet15.avi
15779114528,SMP,1,252.85,785.90,252.85,785.90,faces3_quiet15.avi
15779122944,SMP,1,488.03,702.61,488.03,702.61,faces3_quiet15.avi
15779131280,SMP,1,498.08,669.49,498.08,669.49,faces3_quiet15.avi
15779139481,SMP,1,270.67,793.03,270.67,793.03,faces3_quiet15.avi
15779147901,SMP,1,271.94,799.47,271.94,799.47,faces3_quiet15.avi
15779156211,SMP,1,496.39,680.19,496.39,680.19,faces3_quiet15.avi
15779164649,SMP,1,492.15,678.57,492.15,678.57,faces3_quiet15.avi
15779172870,SMP,1,493.67,679.52,493.67,679.52,faces3_quiet15.avi
15779181274,SMP,1,496.39,678.89,496.39,678.89,faces3_quiet15.avi
15779189658,SMP,1,303.14,725.68,303.14,725.68,faces3_quiet15.avi
15779197881,SMP,1,508.57,680.19,508.57,680.19,faces3_quiet15.avi
15779206245,SMP,1,482.59,679.61,482.59,679.61,faces3_quiet15.avi
15779214635,SMP,1,489.67,679.15,489.67,679.15,faces3_quiet15.avi
15779222991,SMP,1,502.45,683.61,502.45,683.61,faces3_quiet15.avi
15779231260,SMP,1,512.72,687.51,512.72,687.51,faces3_quiet15.avi
15779239607,SMP,1,510.85,687.17,510.85,687.17,faces3_quiet15.avi
15779248117,SMP,1,507.25,687.44,507.25,687.44,faces3_quiet15.avi
15779256397,SMP,1,506.75,690.42,506.75,690.42,faces3_quiet15.avi
15779264650,SMP,1,513.88,693.09,513.88,693.09,faces3_quiet15.avi
15779273002,SMP,1,541.61,694.58,541.61,694.58,faces3_quiet15.avi
15779281505,SMP,1,528.67,690.36,528.67,690.36,faces3_quiet15.avi
15779289752,SMP,1,519.69,693.19,519.69,693.19,faces3_quiet15.avi
15779297998,SMP,1,511.45,694.40,511.45,694.40,faces3_quiet15.avi
15779306343,SMP,1,482.68,693.87,482.68,693.87,faces3_quiet15.avi
15779315348,SMP,1,552.20,693.63,552.20,693.63,faces3_quiet15.avi
15779322969,SMP,1,518.96,690.89,518.96,690.89,faces3_quiet15.avi
15779331421,SMP,1,508.75,694.26,508.75,694.26,faces3_quiet15.avi
15779339740,SMP,1,502.16,696.20,502.16,696.20,faces3_quiet15.avi
15779348178,SMP,1,490.58,693.20,490.58,693.20,faces3_quiet15.avi
15779356395,SMP,1,449.31,694.03,449.31,694.03,faces3_quiet15.avi
15779364750,SMP,1,496.88,693.87,496.88,693.87,faces3_quiet15.avi
15779373115,SMP,1,500.62,694.04,500.62,694.04,faces3_quiet15.avi
15779381577,SMP,1,491.22,691.63,491.22,691.63,faces3_quiet15.avi
15779389758,SMP,1,509.57,695.17,509.57,695.17,faces3_quiet15.avi
15779398099,SMP,1,510.22,703.76,510.22,703.76,faces3_quiet15.avi
15779406502,SMP,1,915.03,567.80,915.03,567.80,faces3_quiet15.avi
15779414889,SMP,1,1829.71,692.31,1829.71,692.31,faces3_quiet15.avi
15779423128,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15779431464,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15779439832,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15779448276,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15779456500,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15779464860,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15779473254,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15779481551,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15779489883,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15779498255,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15779506666,SMP,1,1188.36,824.83,1188.36,824.83,faces3_quiet15.avi
15779514896,SMP,1,535.02,1005.21,535.02,1005.21,faces3_quiet15.avi
15779523347,SMP,1,886.11,222.38,886.11,222.38,faces3_quiet15.avi
15779531627,SMP,1,907.82,234.00,907.82,234.00,faces3_quiet15.avi
15779539948,SMP,1,1008.24,242.13,1008.24,242.13,faces3_quiet15.avi
15779548243,SMP,1,1190.08,254.71,1190.08,254.71,faces3_quiet15.avi
15779556631,SMP,1,1085.53,282.94,1085.53,282.94,faces3_quiet15.avi
15779565027,SMP,1,1011.59,276.60,1011.59,276.60,faces3_quiet15.avi
15779573402,SMP,1,1004.42,285.62,1004.42,285.62,faces3_quiet15.avi
15779581669,SMP,1,995.77,281.67,995.77,281.67,faces3_quiet15.avi
15779590007,SMP,1,987.86,281.24,987.86,281.24,faces3_quiet15.avi
15779598357,SMP,1,1058.52,280.18,1058.52,280.18,faces3_quiet15.avi
15779606632,SMP,1,986.74,292.01,986.74,292.01,faces3_quiet15.avi
15779615009,SMP,1,1075.52,292.42,1075.52,292.42,faces3_quiet15.avi
15779623407,SMP,1,1036.15,296.65,1036.15,296.65,faces3_quiet15.avi
15779631726,SMP,1,995.72,301.51,995.72,301.51,faces3_quiet15.avi
15779639973,SMP,1,999.04,307.04,999.04,307.04,faces3_quiet15.avi
15779648937,SMP,1,990.00,312.15,990.00,312.15,faces3_quiet15.avi
15779656761,SMP,1,1007.50,316.13,1007.50,316.13,faces3_quiet15.avi
15779665107,SMP,1,978.18,324.06,978.18,324.06,faces3_quiet15.avi
15779673408,SMP,1,1031.81,326.90,1031.81,326.90,faces3_quiet15.avi
15779681739,SMP,1,982.84,327.90,982.84,327.90,faces3_quiet15.avi
15779690076,SMP,1,1001.98,330.57,1001.98,330.57,faces3_quiet15.avi
15779698502,SMP,1,1023.46,334.39,1023.46,334.39,faces3_quiet15.avi
15779706755,SMP,1,987.97,333.48,987.97,333.48,faces3_quiet15.avi
15779715156,SMP,1,969.48,338.31,969.48,338.31,faces3_quiet15.avi
15779723515,SMP,1,999.81,337.69,999.81,337.69,faces3_quiet15.avi
15779731747,SMP,1,1008.42,338.20,1008.42,338.20,faces3_quiet15.avi
15779740060,SMP,1,1105.77,334.72,1105.77,334.72,faces3_quiet15.avi
15779748503,SMP,1,1154.89,285.73,1154.89,285.73,faces3_quiet15.avi
15779756872,SMP,1,1267.24,159.60,1267.24,159.60,faces3_quiet15.avi
15779765097,SMP,1,1324.73,285.30,1324.73,285.30,faces3_quiet15.avi
15779773498,SMP,1,1311.69,184.21,1311.69,184.21,faces3_quiet15.avi
15779781835,SMP,1,1304.77,277.04,1304.77,277.04,faces3_quiet15.avi
15779790265,SMP,1,1281.06,282.38,1281.06,282.38,faces3_quiet15.avi
15779798502,SMP,1,1310.56,288.77,1310.56,288.77,faces3_quiet15.avi
15779806851,SMP,1,1321.53,198.86,1321.53,198.86,faces3_quiet15.avi
15779815252,SMP,1,1283.83,188.72,1283.83,188.72,faces3_quiet15.avi
15779823634,SMP,1,1304.04,282.18,1304.04,282.18,faces3_quiet15.avi
15779831869,SMP,1,1323.68,192.24,1323.68,192.24,faces3_quiet15.avi
15779840263,SMP,1,1277.70,174.59,1277.70,174.59,faces3_quiet15.avi
15779848880,SMP,1,1320.10,169.64,1320.10,169.64,faces3_quiet15.avi
15779856903,SMP,1,1124.99,293.60,1124.99,293.60,faces3_quiet15.avi
15779865224,SMP,1,1277.85,168.51,1277.85,168.51,faces3_quiet15.avi
15779873692,SMP,1,1321.04,155.94,1321.04,155.94,faces3_quiet15.avi
15779882067,SMP,1,1270.85,296.10,1270.85,296.10,faces3_quiet15.avi
15779890242,SMP,1,1264.81,299.61,1264.81,299.61,faces3_quiet15.avi
15779898579,SMP,1,1271.03,298.46,1271.03,298.46,faces3_quiet15.avi
15779907003,SMP,1,1308.99,300.85,1308.99,300.85,faces3_quiet15.avi
15779915482,SMP,1,1269.96,194.34,1269.96,194.34,faces3_quiet15.avi
15779923614,SMP,1,1257.43,306.19,1257.43,306.19,faces3_quiet15.avi
15779931973,SMP,1,1260.75,304.67,1260.75,304.67,faces3_quiet15.avi
15779940303,SMP,1,1159.13,303.12,1159.13,303.12,faces3_quiet15.avi
15779948727,SMP,1,1215.31,295.82,1215.31,295.82,faces3_quiet15.avi
15779957007,SMP,1,1264.55,303.13,1264.55,303.13,faces3_quiet15.avi
15779965416,SMP,1,1252.00,305.79,1252.00,305.79,faces3_quiet15.avi
15779973728,SMP,1,1204.41,300.64,1204.41,300.64,faces3_quiet15.avi
15779981984,SMP,1,1437.93,280.47,1437.93,280.47,faces3_quiet15.avi
15779990365,SMP,1,1167.36,298.19,1167.36,298.19,faces3_quiet15.avi
15779998766,SMP,1,1128.27,301.75,1128.27,301.75,faces3_quiet15.avi
15780007099,SMP,1,1111.45,304.53,1111.45,304.53,faces3_quiet15.avi
15780015374,SMP,1,1163.69,299.96,1163.69,299.96,faces3_quiet15.avi
15780023728,SMP,1,1151.76,302.05,1151.76,302.05,faces3_quiet15.avi
15780032128,SMP,1,1141.36,301.85,1141.36,301.85,faces3_quiet15.avi
15780040507,SMP,1,1159.96,307.71,1159.96,307.71,faces3_quiet15.avi
15780048769,SMP,1,1118.75,305.92,1118.75,305.92,faces3_quiet15.avi
15780057102,SMP,1,1112.76,307.33,1112.76,307.33,faces3_quiet15.avi
15780065463,SMP,1,1146.81,310.42,1146.81,310.42,faces3_quiet15.avi
15780073837,SMP,1,1149.43,306.42,1149.43,306.42,faces3_quiet15.avi
15780082131,SMP,1,1149.34,310.30,1149.34,310.30,faces3_quiet15.avi
15780090521,SMP,1,1129.33,311.50,1129.33,311.50,faces3_quiet15.avi
15780098871,SMP,1,1135.32,311.40,1135.32,311.40,faces3_quiet15.avi
15780107248,SMP,1,1119.57,311.59,1119.57,311.59,faces3_quiet15.avi
15780115461,SMP,1,1111.69,312.18,1111.69,312.18,faces3_quiet15.avi
15780123868,SMP,1,1112.11,311.08,1112.11,311.08,faces3_quiet15.avi
15780132230,SMP,1,1110.22,309.94,1110.22,309.94,faces3_quiet15.avi
15780140432,SMP,1,1116.46,311.81,1116.46,311.81,faces3_quiet15.avi
15780148912,SMP,1,1154.34,312.64,1154.34,312.64,faces3_quiet15.avi
15780157275,SMP,1,1126.46,312.21,1126.46,312.21,faces3_quiet15.avi
15780165604,SMP,1,1124.69,314.95,1124.69,314.95,faces3_quiet15.avi
15780173837,SMP,1,1130.79,313.83,1130.79,313.83,faces3_quiet15.avi
15780182242,SMP,1,1142.56,313.07,1142.56,313.07,faces3_quiet15.avi
15780190608,SMP,1,1118.31,313.68,1118.31,313.68,faces3_quiet15.avi
15780198922,SMP,1,1121.71,313.16,1121.71,313.16,faces3_quiet15.avi
15780207210,SMP,1,1118.23,313.78,1118.23,313.78,faces3_quiet15.avi
15780215623,SMP,1,1111.54,315.46,1111.54,315.46,faces3_quiet15.avi
15780224017,SMP,1,1135.39,315.36,1135.39,315.36,faces3_quiet15.avi
15780232372,SMP,1,1130.46,314.68,1130.46,314.68,faces3_quiet15.avi
15780240593,SMP,1,1130.34,315.63,1130.34,315.63,faces3_quiet15.avi
15780249007,SMP,1,1134.22,316.18,1134.22,316.18,faces3_quiet15.avi
15780257360,SMP,1,1154.22,311.94,1154.22,311.94,faces3_quiet15.avi
15780265584,SMP,1,1169.93,311.16,1169.93,311.16,faces3_quiet15.avi
15780273942,SMP,1,1136.62,311.83,1136.62,311.83,faces3_quiet15.avi
15780282356,SMP,1,1143.93,308.64,1143.93,308.64,faces3_quiet15.avi
15780290738,SMP,1,1148.46,306.79,1148.46,306.79,faces3_quiet15.avi
15780298968,SMP,1,1155.11,307.16,1155.11,307.16,faces3_quiet15.avi
15780307344,SMP,1,1154.38,307.97,1154.38,307.97,faces3_quiet15.avi
15780315742,SMP,1,1147.74,307.08,1147.74,307.08,faces3_quiet15.avi
15780324108,SMP,1,1152.86,303.93,1152.86,303.93,faces3_quiet15.avi
15780332365,SMP,1,1154.14,301.45,1154.14,301.45,faces3_quiet15.avi
15780340709,SMP,1,1162.38,299.14,1162.38,299.14,faces3_quiet15.avi
15780349140,SMP,1,1285.19,320.14,1285.19,320.14,faces3_quiet15.avi
15780357521,SMP,1,1304.09,354.15,1304.09,354.15,faces3_quiet15.avi
15780365714,SMP,1,1314.82,368.02,1314.82,368.02,faces3_quiet15.avi
15780374054,SMP,1,1172.37,297.37,1172.37,297.37,faces3_quiet15.avi
15780382498,SMP,1,1173.27,292.17,1173.27,292.17,faces3_quiet15.avi
15780390727,SMP,1,1137.85,297.32,1137.85,297.32,faces3_quiet15.avi
15780399067,SMP,1,1170.97,295.14,1170.97,295.14,faces3_quiet15.avi
15780407499,SMP,1,1155.35,296.56,1155.35,296.56,faces3_quiet15.avi
15780415855,SMP,1,1140.67,302.07,1140.67,302.07,faces3_quiet15.avi
15780424108,SMP,1,1166.70,298.18,1166.70,298.18,faces3_quiet15.avi
15780432486,SMP,1,1136.84,300.64,1136.84,300.64,faces3_quiet15.avi
15780440838,SMP,1,1134.64,297.40,1134.64,297.40,faces3_quiet15.avi
15780449275,SMP,1,1149.35,296.57,1149.35,296.57,faces3_quiet15.avi
15780457519,SMP,1,1131.79,297.39,1131.79,297.39,faces3_quiet15.avi
15780465894,SMP,1,1151.39,297.29,1151.39,297.29,faces3_quiet15.avi
15780474260,SMP,1,1142.95,301.24,1142.95,301.24,faces3_quiet15.avi
15780482696,SMP,1,915.98,344.83,915.98,344.83,faces3_quiet15.avi
15780490841,SMP,1,718.66,400.53,718.66,400.53,faces3_quiet15.avi
15780499211,SMP,1,265.90,327.49,265.90,327.49,faces3_quiet15.avi
15780507588,SMP,1,176.63,403.27,176.63,403.27,faces3_quiet15.avi
15780515895,SMP,1,19.07,414.14,19.07,414.14,faces3_quiet15.avi
15780524229,SMP,1,68.19,391.10,68.19,391.10,faces3_quiet15.avi
15780532582,SMP,1,90.90,391.43,90.90,391.43,faces3_quiet15.avi
15780540958,SMP,1,36.52,404.08,36.52,404.08,faces3_quiet15.avi
15780549242,SMP,1,30.17,385.25,30.17,385.25,faces3_quiet15.avi
15780557596,SMP,1,-20.67,406.58,-20.67,406.58,faces3_quiet15.avi
15780565958,SMP,1,64.38,392.66,64.38,392.66,faces3_quiet15.avi
15780574293,SMP,1,50.37,388.56,50.37,388.56,faces3_quiet15.avi
15780582622,SMP,1,36.22,394.38,36.22,394.38,faces3_quiet15.avi
15780591011,SMP,1,72.91,396.27,72.91,396.27,faces3_quiet15.avi
15780599325,SMP,1,44.86,391.83,44.86,391.83,faces3_quiet15.avi
15780607742,SMP,1,42.11,384.83,42.11,384.83,faces3_quiet15.avi
15780615995,SMP,1,46.99,392.22,46.99,392.22,faces3_quiet15.avi
15780624369,SMP,1,44.48,397.57,44.48,397.57,faces3_quiet15.avi
15780632742,SMP,1,19.81,391.11,19.81,391.11,faces3_quiet15.avi
15780641143,SMP,1,62.34,384.61,62.34,384.61,faces3_quiet15.avi
15780649370,SMP,1,73.66,384.98,73.66,384.98,faces3_quiet15.avi
15780657746,SMP,1,68.37,388.46,68.37,388.46,faces3_quiet15.avi
15780666081,SMP,1,62.90,391.26,62.90,391.26,faces3_quiet15.avi
15780674340,SMP,1,17.92,389.17,17.92,389.17,faces3_quiet15.avi
15780682770,SMP,1,47.03,396.85,47.03,396.85,faces3_quiet15.avi
15780691094,SMP,1,60.83,397.15,60.83,397.15,faces3_quiet15.avi
15780699435,SMP,1,55.41,394.76,55.41,394.76,faces3_quiet15.avi
15780708269,SMP,1,20.79,392.98,20.79,392.98,faces3_quiet15.avi
15780716093,SMP,1,66.86,407.44,66.86,407.44,faces3_quiet15.avi
15780724466,SMP,1,575.23,572.15,575.23,572.15,faces3_quiet15.avi
15780732843,SMP,1,58.10,562.01,58.10,562.01,faces3_quiet15.avi
15780741100,SMP,1,585.33,492.30,585.33,492.30,faces3_quiet15.avi
15780749522,SMP,1,15.20,0.00,15.20,0.00,faces3_quiet15.avi
15780757807,SMP,1,11.05,0.00,11.05,0.00,faces3_quiet15.avi
15780766236,SMP,1,10.54,0.00,10.54,0.00,faces3_quiet15.avi
15780774481,SMP,1,6.69,0.00,6.69,0.00,faces3_quiet15.avi
15780782928,SMP,1,4.75,0.00,4.75,0.00,faces3_quiet15.avi
15780791294,SMP,1,2.71,0.00,2.71,0.00,faces3_quiet15.avi
15780799413,SMP,1,1.74,0.00,1.74,0.00,faces3_quiet15.avi
15780807836,SMP,1,1.08,0.00,1.08,0.00,faces3_quiet15.avi
15780816240,SMP,1,0.94,0.00,0.94,0.00,faces3_quiet15.avi
15780824670,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15780832861,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15780841242,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15780849604,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15780857982,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15780866204,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15780874579,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15780883010,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15780891397,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15780899601,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15780907950,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15780916384,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15780924703,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15780932952,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15780941311,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15780949750,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15780957988,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15780966353,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15780974655,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15780983120,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15780991412,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15780999694,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15781008077,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15781016518,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15781024694,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15781033107,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15781041497,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15781049865,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15781058094,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15781066446,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15781074782,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15781083175,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15781091446,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15781099829,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15781108181,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15781116500,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15781124845,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15781133197,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15781141609,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15781149871,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15781158226,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15781166579,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15781174941,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15781183230,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15781191573,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15781199974,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
15781208170,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
