## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080812_06-eye_data.idf
## Date:	08.08.2012 19:28:47
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3389
## Reversed:	none
## [Run]
## Subject:	080812_06
## Description:	Run106
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5964707567,SMP,1,509.08,590.70,509.08,590.70,faces3_quiet15.avi
5964715879,SMP,1,510.53,591.69,510.53,591.69,faces3_quiet15.avi
5964724320,SMP,1,511.86,590.41,511.86,590.41,faces3_quiet15.avi
5964732598,SMP,1,513.10,590.72,513.10,590.72,faces3_quiet15.avi
5964740955,SMP,1,513.15,589.15,513.15,589.15,faces3_quiet15.avi
5964749297,SMP,1,513.52,587.84,513.52,587.84,faces3_quiet15.avi
5964757567,SMP,1,513.69,587.54,513.69,587.54,faces3_quiet15.avi
5964765974,SMP,1,510.53,587.49,510.53,587.49,faces3_quiet15.avi
5964774341,SMP,1,512.98,587.21,512.98,587.21,faces3_quiet15.avi
5964782703,SMP,1,513.36,586.99,513.36,586.99,faces3_quiet15.avi
5964790891,SMP,1,516.58,588.08,516.58,588.08,faces3_quiet15.avi
5964799366,SMP,1,513.81,591.69,513.81,591.69,faces3_quiet15.avi
5964807718,SMP,1,513.16,590.41,513.16,590.41,faces3_quiet15.avi
5964816132,SMP,1,513.50,592.50,513.50,592.50,faces3_quiet15.avi
5964824356,SMP,1,512.75,591.16,512.75,591.16,faces3_quiet15.avi
5964832724,SMP,1,514.06,593.09,514.06,593.09,faces3_quiet15.avi
5964841092,SMP,1,512.82,592.26,512.82,592.26,faces3_quiet15.avi
5964849476,SMP,1,515.79,591.44,515.79,591.44,faces3_quiet15.avi
5964857699,SMP,1,516.17,591.40,516.17,591.40,faces3_quiet15.avi
5964866114,SMP,1,514.70,591.22,514.70,591.22,faces3_quiet15.avi
5964874414,SMP,1,516.27,590.45,516.27,590.45,faces3_quiet15.avi
5964882853,SMP,1,514.35,591.48,514.35,591.48,faces3_quiet15.avi
5964891463,SMP,1,516.64,589.36,516.64,589.36,faces3_quiet15.avi
5964899482,SMP,1,518.45,589.95,518.45,589.95,faces3_quiet15.avi
5964907819,SMP,1,519.54,590.52,519.54,590.52,faces3_quiet15.avi
5964916111,SMP,1,519.53,590.39,519.53,590.39,faces3_quiet15.avi
5964924421,SMP,1,519.17,590.26,519.17,590.26,faces3_quiet15.avi
5964932860,SMP,1,520.80,591.01,520.80,591.01,faces3_quiet15.avi
5964941292,SMP,1,517.27,592.31,517.27,592.31,faces3_quiet15.avi
5964949473,SMP,1,515.11,593.25,515.11,593.25,faces3_quiet15.avi
5964957770,SMP,1,516.50,593.59,516.50,593.59,faces3_quiet15.avi
5964966234,SMP,1,516.58,594.27,516.58,594.27,faces3_quiet15.avi
5964974593,SMP,1,515.72,594.38,515.72,594.38,faces3_quiet15.avi
5964982800,SMP,1,515.36,595.30,515.36,595.30,faces3_quiet15.avi
5964991162,SMP,1,515.09,593.73,515.09,593.73,faces3_quiet15.avi
5964999611,SMP,1,514.85,593.13,514.85,593.13,faces3_quiet15.avi
5965007970,SMP,1,512.45,594.01,512.45,594.01,faces3_quiet15.avi
5965016222,SMP,1,514.05,594.56,514.05,594.56,faces3_quiet15.avi
5965024536,SMP,1,514.06,594.22,514.06,594.22,faces3_quiet15.avi
5965032987,SMP,1,513.91,593.73,513.91,593.73,faces3_quiet15.avi
5965041191,SMP,1,512.84,591.89,512.84,591.89,faces3_quiet15.avi
5965049600,SMP,1,515.02,592.70,515.02,592.70,faces3_quiet15.avi
5965057943,SMP,1,515.60,591.75,515.60,591.75,faces3_quiet15.avi
5965066567,SMP,1,517.09,590.26,517.09,590.26,faces3_quiet15.avi
5965074708,SMP,1,516.36,590.19,516.36,590.19,faces3_quiet15.avi
5965082969,SMP,1,517.48,589.95,517.48,589.95,faces3_quiet15.avi
5965091292,SMP,1,518.69,588.67,518.69,588.67,faces3_quiet15.avi
5965099738,SMP,1,520.41,585.92,520.41,585.92,faces3_quiet15.avi
5965107931,SMP,1,521.26,586.90,521.26,586.90,faces3_quiet15.avi
5965116313,SMP,1,522.83,587.51,522.83,587.51,faces3_quiet15.avi
5965124691,SMP,1,523.96,588.08,523.96,588.08,faces3_quiet15.avi
5965133125,SMP,1,522.62,589.41,522.62,589.41,faces3_quiet15.avi
5965141336,SMP,1,523.52,588.35,523.52,588.35,faces3_quiet15.avi
5965149696,SMP,1,523.08,589.41,523.08,589.41,faces3_quiet15.avi
5965158046,SMP,1,524.50,588.75,524.50,588.75,faces3_quiet15.avi
5965166346,SMP,1,523.92,587.02,523.92,587.02,faces3_quiet15.avi
5965174669,SMP,1,525.09,589.09,525.09,589.09,faces3_quiet15.avi
5965183062,SMP,1,524.16,589.06,524.16,589.06,faces3_quiet15.avi
5965191879,SMP,1,523.20,590.81,523.20,590.81,faces3_quiet15.avi
5965199727,SMP,1,521.97,591.27,521.97,591.27,faces3_quiet15.avi
5965208083,SMP,1,521.38,591.55,521.38,591.55,faces3_quiet15.avi
5965216492,SMP,1,521.23,592.16,521.23,592.16,faces3_quiet15.avi
5965224766,SMP,1,523.55,592.91,523.55,592.91,faces3_quiet15.avi
5965233063,SMP,1,524.65,593.08,524.65,593.08,faces3_quiet15.avi
5965241448,SMP,1,525.07,592.22,525.07,592.22,faces3_quiet15.avi
5965249797,SMP,1,524.36,591.88,524.36,591.88,faces3_quiet15.avi
5965258164,SMP,1,523.31,594.41,523.31,594.41,faces3_quiet15.avi
5965266455,SMP,1,522.33,594.17,522.33,594.17,faces3_quiet15.avi
5965274788,SMP,1,520.89,594.84,520.89,594.84,faces3_quiet15.avi
5965283218,SMP,1,522.54,593.24,522.54,593.24,faces3_quiet15.avi
5965291518,SMP,1,522.89,590.75,522.89,590.75,faces3_quiet15.avi
5965299836,SMP,1,523.61,592.28,523.61,592.28,faces3_quiet15.avi
5965308267,SMP,1,527.75,590.28,527.75,590.28,faces3_quiet15.avi
5965316601,SMP,1,524.11,589.76,524.11,589.76,faces3_quiet15.avi
5965324764,SMP,1,528.15,591.52,528.15,591.52,faces3_quiet15.avi
5965333230,SMP,1,527.92,591.31,527.92,591.31,faces3_quiet15.avi
5965341534,SMP,1,529.97,591.91,529.97,591.91,faces3_quiet15.avi
5965349913,SMP,1,529.21,591.38,529.21,591.38,faces3_quiet15.avi
5965358134,SMP,1,532.28,590.77,532.28,590.77,faces3_quiet15.avi
5965366569,SMP,1,532.08,590.47,532.08,590.47,faces3_quiet15.avi
5965374898,SMP,1,531.69,589.81,531.69,589.81,faces3_quiet15.avi
5965383345,SMP,1,532.89,590.15,532.89,590.15,faces3_quiet15.avi
5965391659,SMP,1,532.37,588.82,532.37,588.82,faces3_quiet15.avi
5965399976,SMP,1,530.92,588.36,530.92,588.36,faces3_quiet15.avi
5965408385,SMP,1,528.65,588.80,528.65,588.80,faces3_quiet15.avi
5965416674,SMP,1,524.61,588.58,524.61,588.58,faces3_quiet15.avi
5965424890,SMP,1,524.23,589.40,524.23,589.40,faces3_quiet15.avi
5965433353,SMP,1,523.82,590.14,523.82,590.14,faces3_quiet15.avi
5965441728,SMP,1,523.59,589.92,523.59,589.92,faces3_quiet15.avi
5965449965,SMP,1,521.00,591.10,521.00,591.10,faces3_quiet15.avi
5965458914,SMP,1,519.51,592.63,519.51,592.63,faces3_quiet15.avi
5965466715,SMP,1,519.89,594.77,519.89,594.77,faces3_quiet15.avi
5965475094,SMP,1,520.08,595.94,520.08,595.94,faces3_quiet15.avi
5965483312,SMP,1,518.74,596.77,518.74,596.77,faces3_quiet15.avi
5965492237,SMP,1,516.97,597.50,516.97,597.50,faces3_quiet15.avi
5965500062,SMP,1,518.12,596.18,518.12,596.18,faces3_quiet15.avi
5965508409,SMP,1,518.20,595.87,518.20,595.87,faces3_quiet15.avi
5965516694,SMP,1,518.67,594.45,518.67,594.45,faces3_quiet15.avi
5965525465,SMP,1,518.90,592.46,518.90,592.46,faces3_quiet15.avi
5965533431,SMP,1,577.82,589.32,577.82,589.32,faces3_quiet15.avi
5965541801,SMP,1,697.32,584.64,697.32,584.64,faces3_quiet15.avi
5965550055,SMP,1,701.03,584.42,701.03,584.42,faces3_quiet15.avi
5965558405,SMP,1,695.12,574.80,695.12,574.80,faces3_quiet15.avi
5965566988,SMP,1,686.51,574.46,686.51,574.46,faces3_quiet15.avi
5965575067,SMP,1,694.27,569.26,694.27,569.26,faces3_quiet15.avi
5965583455,SMP,1,699.33,562.07,699.33,562.07,faces3_quiet15.avi
5965591763,SMP,1,697.70,562.68,697.70,562.68,faces3_quiet15.avi
5965600393,SMP,1,698.95,557.73,698.95,557.73,faces3_quiet15.avi
5965608405,SMP,1,700.91,556.32,700.91,556.32,faces3_quiet15.avi
5965616800,SMP,1,706.54,550.24,706.54,550.24,faces3_quiet15.avi
5965625140,SMP,1,707.02,549.67,707.02,549.67,faces3_quiet15.avi
5965633574,SMP,1,710.07,548.96,710.07,548.96,faces3_quiet15.avi
5965641822,SMP,1,708.55,546.35,708.55,546.35,faces3_quiet15.avi
5965650184,SMP,1,714.71,540.96,714.71,540.96,faces3_quiet15.avi
5965658524,SMP,1,715.83,540.55,715.83,540.55,faces3_quiet15.avi
5965666941,SMP,1,715.66,541.79,715.66,541.79,faces3_quiet15.avi
5965675117,SMP,1,713.58,541.28,713.58,541.28,faces3_quiet15.avi
5965683553,SMP,1,713.63,540.24,713.63,540.24,faces3_quiet15.avi
5965691950,SMP,1,713.97,545.08,713.97,545.08,faces3_quiet15.avi
5965700928,SMP,1,716.02,540.93,716.02,540.93,faces3_quiet15.avi
5965708569,SMP,1,713.58,544.03,713.58,544.03,faces3_quiet15.avi
5965716971,SMP,1,714.45,545.96,714.45,545.96,faces3_quiet15.avi
5965725246,SMP,1,712.48,545.61,712.48,545.61,faces3_quiet15.avi
5965733602,SMP,1,711.61,545.16,711.61,545.16,faces3_quiet15.avi
5965741937,SMP,1,707.13,547.94,707.13,547.94,faces3_quiet15.avi
5965750306,SMP,1,707.10,550.05,707.10,550.05,faces3_quiet15.avi
5965758649,SMP,1,705.81,549.72,705.81,549.72,faces3_quiet15.avi
5965766930,SMP,1,705.60,548.00,705.60,548.00,faces3_quiet15.avi
5965775303,SMP,1,706.31,550.88,706.31,550.88,faces3_quiet15.avi
5965783691,SMP,1,707.48,549.75,707.48,549.75,faces3_quiet15.avi
5965792038,SMP,1,760.69,539.42,760.69,539.42,faces3_quiet15.avi
5965800417,SMP,1,820.24,530.08,820.24,530.08,faces3_quiet15.avi
5965808660,SMP,1,831.76,523.85,831.76,523.85,faces3_quiet15.avi
5965817083,SMP,1,822.95,524.86,822.95,524.86,faces3_quiet15.avi
5965825375,SMP,1,834.01,510.71,834.01,510.71,faces3_quiet15.avi
5965833712,SMP,1,834.81,511.18,834.81,511.18,faces3_quiet15.avi
5965842058,SMP,1,836.91,515.35,836.91,515.35,faces3_quiet15.avi
5965850454,SMP,1,842.98,507.20,842.98,507.20,faces3_quiet15.avi
5965858642,SMP,1,842.55,504.17,842.55,504.17,faces3_quiet15.avi
5965867084,SMP,1,844.10,499.53,844.10,499.53,faces3_quiet15.avi
5965875418,SMP,1,844.84,502.15,844.84,502.15,faces3_quiet15.avi
5965883839,SMP,1,846.95,498.87,846.95,498.87,faces3_quiet15.avi
5965892530,SMP,1,848.52,499.17,848.52,499.17,faces3_quiet15.avi
5965900445,SMP,1,846.71,499.28,846.71,499.28,faces3_quiet15.avi
5965908814,SMP,1,848.15,497.85,848.15,497.85,faces3_quiet15.avi
5965917164,SMP,1,848.13,497.62,848.13,497.62,faces3_quiet15.avi
5965925409,SMP,1,847.72,497.49,847.72,497.49,faces3_quiet15.avi
5965933834,SMP,1,846.49,495.62,846.49,495.62,faces3_quiet15.avi
5965942212,SMP,1,844.26,498.47,844.26,498.47,faces3_quiet15.avi
5965950578,SMP,1,840.64,494.49,840.64,494.49,faces3_quiet15.avi
5965958779,SMP,1,840.92,497.90,840.92,497.90,faces3_quiet15.avi
5965967193,SMP,1,839.34,498.09,839.34,498.09,faces3_quiet15.avi
5965975617,SMP,1,834.25,497.94,834.25,497.94,faces3_quiet15.avi
5965983758,SMP,1,833.60,500.33,833.60,500.33,faces3_quiet15.avi
5965992117,SMP,1,833.63,498.68,833.63,498.68,faces3_quiet15.avi
5966000681,SMP,1,832.00,502.24,832.00,502.24,faces3_quiet15.avi
5966008948,SMP,1,832.24,500.04,832.24,500.04,faces3_quiet15.avi
5966017175,SMP,1,829.87,499.98,829.87,499.98,faces3_quiet15.avi
5966025494,SMP,1,828.72,499.20,828.72,499.20,faces3_quiet15.avi
5966033949,SMP,1,827.71,496.14,827.71,496.14,faces3_quiet15.avi
5966042286,SMP,1,828.55,497.38,828.55,497.38,faces3_quiet15.avi
5966050544,SMP,1,827.92,495.40,827.92,495.40,faces3_quiet15.avi
5966058900,SMP,1,831.84,494.22,831.84,494.22,faces3_quiet15.avi
5966068526,SMP,1,985.74,482.30,985.74,482.30,faces3_quiet15.avi
5966075699,SMP,1,1054.49,450.47,1054.49,450.47,faces3_quiet15.avi
5966083954,SMP,1,1094.18,416.22,1094.18,416.22,faces3_quiet15.avi
5966092248,SMP,1,1150.03,398.91,1150.03,398.91,faces3_quiet15.avi
5966100715,SMP,1,1167.64,405.45,1167.64,405.45,faces3_quiet15.avi
5966108906,SMP,1,1163.37,399.16,1163.37,399.16,faces3_quiet15.avi
5966117333,SMP,1,1170.42,400.95,1170.42,400.95,faces3_quiet15.avi
5966125665,SMP,1,1173.05,385.89,1173.05,385.89,faces3_quiet15.avi
5966134045,SMP,1,1183.80,386.44,1183.80,386.44,faces3_quiet15.avi
5966142262,SMP,1,1179.89,385.03,1179.89,385.03,faces3_quiet15.avi
5966150674,SMP,1,1174.04,388.78,1174.04,388.78,faces3_quiet15.avi
5966159001,SMP,1,1181.44,389.48,1181.44,389.48,faces3_quiet15.avi
5966167427,SMP,1,1176.45,380.02,1176.45,380.02,faces3_quiet15.avi
5966175838,SMP,1,1168.34,386.45,1168.34,386.45,faces3_quiet15.avi
5966184008,SMP,1,1172.93,379.21,1172.93,379.21,faces3_quiet15.avi
5966192780,SMP,1,1168.46,377.95,1168.46,377.95,faces3_quiet15.avi
5966200799,SMP,1,1175.90,375.82,1175.90,375.82,faces3_quiet15.avi
5966209058,SMP,1,1173.63,375.13,1173.63,375.13,faces3_quiet15.avi
5966217410,SMP,1,1173.16,377.99,1173.16,377.99,faces3_quiet15.avi
5966225829,SMP,1,1165.95,378.44,1165.95,378.44,faces3_quiet15.avi
5966234179,SMP,1,1164.97,379.23,1164.97,379.23,faces3_quiet15.avi
5966242419,SMP,1,1162.38,378.21,1162.38,378.21,faces3_quiet15.avi
5966250817,SMP,1,1161.66,376.27,1161.66,376.27,faces3_quiet15.avi
5966259122,SMP,1,1165.13,379.02,1165.13,379.02,faces3_quiet15.avi
5966267419,SMP,1,1167.53,377.99,1167.53,377.99,faces3_quiet15.avi
5966275809,SMP,1,1175.69,375.48,1175.69,375.48,faces3_quiet15.avi
5966284189,SMP,1,1176.09,373.44,1176.09,373.44,faces3_quiet15.avi
5966292877,SMP,1,1179.09,372.13,1179.09,372.13,faces3_quiet15.avi
5966300820,SMP,1,1178.37,372.69,1178.37,372.69,faces3_quiet15.avi
5966309139,SMP,1,1179.15,374.85,1179.15,374.85,faces3_quiet15.avi
5966317528,SMP,1,1157.78,371.44,1157.78,371.44,faces3_quiet15.avi
5966325889,SMP,1,988.28,411.98,988.28,411.98,faces3_quiet15.avi
5966334302,SMP,1,830.83,466.69,830.83,466.69,faces3_quiet15.avi
5966342557,SMP,1,746.41,491.91,746.41,491.91,faces3_quiet15.avi
5966350905,SMP,1,710.98,495.89,710.98,495.89,faces3_quiet15.avi
5966359268,SMP,1,715.72,499.53,715.72,499.53,faces3_quiet15.avi
5966367560,SMP,1,709.17,501.85,709.17,501.85,faces3_quiet15.avi
5966375856,SMP,1,698.26,505.66,698.26,505.66,faces3_quiet15.avi
5966384303,SMP,1,698.58,513.25,698.58,513.25,faces3_quiet15.avi
5966392494,SMP,1,700.41,512.71,700.41,512.71,faces3_quiet15.avi
5966401021,SMP,1,698.54,512.65,698.54,512.65,faces3_quiet15.avi
5966409312,SMP,1,699.95,512.23,699.95,512.23,faces3_quiet15.avi
5966417647,SMP,1,699.64,512.25,699.64,512.25,faces3_quiet15.avi
5966425850,SMP,1,701.68,512.41,701.68,512.41,faces3_quiet15.avi
5966434316,SMP,1,698.34,513.21,698.34,513.21,faces3_quiet15.avi
5966442670,SMP,1,696.49,513.42,696.49,513.42,faces3_quiet15.avi
5966451059,SMP,1,693.49,512.69,693.49,512.69,faces3_quiet15.avi
5966459257,SMP,1,690.40,511.54,690.40,511.54,faces3_quiet15.avi
5966467822,SMP,1,689.82,508.32,689.82,508.32,faces3_quiet15.avi
5966476049,SMP,1,688.85,505.73,688.85,505.73,faces3_quiet15.avi
5966484397,SMP,1,685.94,504.17,685.94,504.17,faces3_quiet15.avi
5966492608,SMP,1,685.08,501.55,685.08,501.55,faces3_quiet15.avi
5966501034,SMP,1,682.38,501.28,682.38,501.28,faces3_quiet15.avi
5966509422,SMP,1,679.13,500.63,679.13,500.63,faces3_quiet15.avi
5966517700,SMP,1,678.67,502.77,678.67,502.77,faces3_quiet15.avi
5966525991,SMP,1,676.57,503.72,676.57,503.72,faces3_quiet15.avi
5966534523,SMP,1,675.97,503.02,675.97,503.02,faces3_quiet15.avi
5966542795,SMP,1,675.57,503.71,675.57,503.71,faces3_quiet15.avi
5966551058,SMP,1,677.30,503.83,677.30,503.83,faces3_quiet15.avi
5966559382,SMP,1,677.37,504.62,677.37,504.62,faces3_quiet15.avi
5966567809,SMP,1,676.74,505.10,676.74,505.10,faces3_quiet15.avi
5966576180,SMP,1,677.85,505.52,677.85,505.52,faces3_quiet15.avi
5966584405,SMP,1,679.87,506.28,679.87,506.28,faces3_quiet15.avi
5966592767,SMP,1,680.18,507.23,680.18,507.23,faces3_quiet15.avi
5966601200,SMP,1,680.69,507.80,680.69,507.80,faces3_quiet15.avi
5966609544,SMP,1,680.45,507.90,680.45,507.90,faces3_quiet15.avi
5966617767,SMP,1,680.27,507.37,680.27,507.37,faces3_quiet15.avi
5966626178,SMP,1,675.55,508.37,675.55,508.37,faces3_quiet15.avi
5966634646,SMP,1,678.81,507.85,678.81,507.85,faces3_quiet15.avi
5966642901,SMP,1,674.66,508.66,674.66,508.66,faces3_quiet15.avi
5966651135,SMP,1,678.31,508.80,678.31,508.80,faces3_quiet15.avi
5966659496,SMP,1,760.77,514.98,760.77,514.98,faces3_quiet15.avi
5966667938,SMP,1,830.73,576.74,830.73,576.74,faces3_quiet15.avi
5966676242,SMP,1,800.70,586.52,800.70,586.52,faces3_quiet15.avi
5966684560,SMP,1,794.17,573.00,794.17,573.00,faces3_quiet15.avi
5966692862,SMP,1,805.79,567.52,805.79,567.52,faces3_quiet15.avi
5966701307,SMP,1,813.04,576.66,813.04,576.66,faces3_quiet15.avi
5966709540,SMP,1,815.69,576.97,815.69,576.97,faces3_quiet15.avi
5966717906,SMP,1,817.15,577.28,817.15,577.28,faces3_quiet15.avi
5966726264,SMP,1,817.69,578.58,817.69,578.58,faces3_quiet15.avi
5966734713,SMP,1,816.58,581.62,816.58,581.62,faces3_quiet15.avi
5966742885,SMP,1,818.28,581.93,818.28,581.93,faces3_quiet15.avi
5966751278,SMP,1,822.26,583.87,822.26,583.87,faces3_quiet15.avi
5966759620,SMP,1,819.15,582.98,819.15,582.98,faces3_quiet15.avi
5966768066,SMP,1,820.27,582.47,820.27,582.47,faces3_quiet15.avi
5966776269,SMP,1,820.64,583.86,820.64,583.86,faces3_quiet15.avi
5966784725,SMP,1,818.87,584.87,818.87,584.87,faces3_quiet15.avi
5966792966,SMP,1,815.74,585.34,815.74,585.34,faces3_quiet15.avi
5966801888,SMP,1,813.71,585.17,813.71,585.17,faces3_quiet15.avi
5966809631,SMP,1,810.48,585.86,810.48,585.86,faces3_quiet15.avi
5966818055,SMP,1,808.85,587.00,808.85,587.00,faces3_quiet15.avi
5966826969,SMP,1,805.87,587.57,805.87,587.57,faces3_quiet15.avi
5966834650,SMP,1,805.21,588.76,805.21,588.76,faces3_quiet15.avi
5966843056,SMP,1,804.66,590.24,804.66,590.24,faces3_quiet15.avi
5966851389,SMP,1,803.50,591.42,803.50,591.42,faces3_quiet15.avi
5966859821,SMP,1,803.27,591.56,803.27,591.56,faces3_quiet15.avi
5966868061,SMP,1,802.43,590.79,802.43,590.79,faces3_quiet15.avi
5966876458,SMP,1,802.30,591.80,802.30,591.80,faces3_quiet15.avi
5966884767,SMP,1,801.44,591.72,801.44,591.72,faces3_quiet15.avi
5966893378,SMP,1,801.30,593.31,801.30,593.31,faces3_quiet15.avi
5966901434,SMP,1,800.79,594.40,800.79,594.40,faces3_quiet15.avi
5966909780,SMP,1,801.12,594.30,801.12,594.30,faces3_quiet15.avi
5966918173,SMP,1,798.86,594.90,798.86,594.90,faces3_quiet15.avi
5966926374,SMP,1,796.31,594.63,796.31,594.63,faces3_quiet15.avi
5966934789,SMP,1,790.57,594.13,790.57,594.13,faces3_quiet15.avi
5966943176,SMP,1,786.68,594.70,786.68,594.70,faces3_quiet15.avi
5966951494,SMP,1,779.47,594.44,779.47,594.44,faces3_quiet15.avi
5966959789,SMP,1,771.07,596.64,771.07,596.64,faces3_quiet15.avi
5966968245,SMP,1,766.27,597.05,766.27,597.05,faces3_quiet15.avi
5966976566,SMP,1,764.32,597.48,764.32,597.48,faces3_quiet15.avi
5966984883,SMP,1,766.24,597.72,766.24,597.72,faces3_quiet15.avi
5966993386,SMP,1,764.44,597.57,764.44,597.57,faces3_quiet15.avi
5967001552,SMP,1,763.59,598.51,763.59,598.51,faces3_quiet15.avi
5967009998,SMP,1,763.36,598.26,763.36,598.26,faces3_quiet15.avi
5967018270,SMP,1,762.21,599.48,762.21,599.48,faces3_quiet15.avi
5967026542,SMP,1,761.30,600.69,761.30,600.69,faces3_quiet15.avi
5967034905,SMP,1,760.54,600.95,760.54,600.95,faces3_quiet15.avi
5967043270,SMP,1,758.18,602.62,758.18,602.62,faces3_quiet15.avi
5967051653,SMP,1,759.64,602.53,759.64,602.53,faces3_quiet15.avi
5967059875,SMP,1,760.17,604.05,760.17,604.05,faces3_quiet15.avi
5967068339,SMP,1,757.64,606.15,757.64,606.15,faces3_quiet15.avi
5967076662,SMP,1,751.48,606.14,751.48,606.14,faces3_quiet15.avi
5967084912,SMP,1,748.31,606.68,748.31,606.68,faces3_quiet15.avi
5967093236,SMP,1,748.27,606.49,748.27,606.49,faces3_quiet15.avi
5967101763,SMP,1,744.09,606.92,744.09,606.92,faces3_quiet15.avi
5967110031,SMP,1,740.73,606.95,740.73,606.95,faces3_quiet15.avi
5967118264,SMP,1,736.86,607.58,736.86,607.58,faces3_quiet15.avi
5967126626,SMP,1,735.26,608.29,735.26,608.29,faces3_quiet15.avi
5967135032,SMP,1,733.37,609.08,733.37,609.08,faces3_quiet15.avi
5967143405,SMP,1,730.47,610.80,730.47,610.80,faces3_quiet15.avi
5967151684,SMP,1,729.10,609.16,729.10,609.16,faces3_quiet15.avi
5967160030,SMP,1,728.96,610.44,728.96,610.44,faces3_quiet15.avi
5967168550,SMP,1,730.44,611.17,730.44,611.17,faces3_quiet15.avi
5967176777,SMP,1,729.10,612.57,729.10,612.57,faces3_quiet15.avi
5967185017,SMP,1,727.18,613.61,727.18,613.61,faces3_quiet15.avi
5967193328,SMP,1,723.28,612.06,723.28,612.06,faces3_quiet15.avi
5967201941,SMP,1,720.36,613.06,720.36,613.06,faces3_quiet15.avi
5967210030,SMP,1,714.14,612.44,714.14,612.44,faces3_quiet15.avi
5967218362,SMP,1,713.70,609.98,713.70,609.98,faces3_quiet15.avi
5967226742,SMP,1,708.03,609.04,708.03,609.04,faces3_quiet15.avi
5967235525,SMP,1,708.83,608.13,708.83,608.13,faces3_quiet15.avi
5967243399,SMP,1,705.85,608.62,705.85,608.62,faces3_quiet15.avi
5967251789,SMP,1,705.94,609.17,705.94,609.17,faces3_quiet15.avi
5967260124,SMP,1,706.24,609.38,706.24,609.38,faces3_quiet15.avi
5967268534,SMP,1,706.43,608.67,706.43,608.67,faces3_quiet15.avi
5967276770,SMP,1,706.77,607.09,706.77,607.09,faces3_quiet15.avi
5967285167,SMP,1,706.65,606.78,706.65,606.78,faces3_quiet15.avi
5967293484,SMP,1,706.64,606.89,706.64,606.89,faces3_quiet15.avi
5967301997,SMP,1,707.65,607.14,707.65,607.14,faces3_quiet15.avi
5967310154,SMP,1,706.57,603.80,706.57,603.80,faces3_quiet15.avi
5967318547,SMP,1,706.49,603.28,706.49,603.28,faces3_quiet15.avi
5967326837,SMP,1,701.81,606.44,701.81,606.44,faces3_quiet15.avi
5967335150,SMP,1,698.14,605.59,698.14,605.59,faces3_quiet15.avi
5967343517,SMP,1,692.04,605.35,692.04,605.35,faces3_quiet15.avi
5967351836,SMP,1,700.92,604.41,700.92,604.41,faces3_quiet15.avi
5967360426,SMP,1,803.22,604.01,803.22,604.01,faces3_quiet15.avi
5967368503,SMP,1,889.96,601.07,889.96,601.07,faces3_quiet15.avi
5967376915,SMP,1,926.81,587.94,926.81,587.94,faces3_quiet15.avi
5967385289,SMP,1,928.83,585.28,928.83,585.28,faces3_quiet15.avi
5967394328,SMP,1,931.75,572.32,931.75,572.32,faces3_quiet15.avi
5967401923,SMP,1,932.04,570.15,932.04,570.15,faces3_quiet15.avi
5967410352,SMP,1,942.23,571.08,942.23,571.08,faces3_quiet15.avi
5967418621,SMP,1,940.68,566.98,940.68,566.98,faces3_quiet15.avi
5967426967,SMP,1,938.02,564.01,938.02,564.01,faces3_quiet15.avi
5967435270,SMP,1,942.00,560.03,942.00,560.03,faces3_quiet15.avi
5967443646,SMP,1,943.88,559.60,943.88,559.60,faces3_quiet15.avi
5967452028,SMP,1,941.54,556.67,941.54,556.67,faces3_quiet15.avi
5967460824,SMP,1,939.33,554.42,939.33,554.42,faces3_quiet15.avi
5967468668,SMP,1,930.70,557.46,930.70,557.46,faces3_quiet15.avi
5967477025,SMP,1,930.18,555.38,930.18,555.38,faces3_quiet15.avi
5967485406,SMP,1,932.23,555.11,932.23,555.11,faces3_quiet15.avi
5967493580,SMP,1,933.05,556.77,933.05,556.77,faces3_quiet15.avi
5967502044,SMP,1,931.48,555.97,931.48,555.97,faces3_quiet15.avi
5967510403,SMP,1,931.84,555.46,931.84,555.46,faces3_quiet15.avi
5967518749,SMP,1,932.80,555.97,932.80,555.97,faces3_quiet15.avi
5967527363,SMP,1,930.13,554.96,930.13,554.96,faces3_quiet15.avi
5967535601,SMP,1,923.78,556.92,923.78,556.92,faces3_quiet15.avi
5967543754,SMP,1,916.82,555.49,916.82,555.49,faces3_quiet15.avi
5967552141,SMP,1,921.47,554.25,921.47,554.25,faces3_quiet15.avi
5967560359,SMP,1,917.36,552.45,917.36,552.45,faces3_quiet15.avi
