## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_12-eye_data.idf
## Date:	22.05.2012 21:52:26
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1420
## Reversed:	none
## [Run]
## Subject:	052212_12
## Description:	Run8
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
10007711662,SMP,1,930.06,491.75,930.06,491.75,doradiego.jpg
10007719897,SMP,1,831.33,494.57,831.33,494.57,doradiego.jpg
10007728299,SMP,1,837.81,500.24,837.81,500.24,doradiego.jpg
10007736655,SMP,1,849.64,499.41,849.64,499.41,doradiego.jpg
10007745015,SMP,1,924.71,491.99,924.71,491.99,doradiego.jpg
10007753328,SMP,1,842.35,499.04,842.35,499.04,doradiego.jpg
10007761670,SMP,1,838.99,501.81,838.99,501.81,doradiego.jpg
10007770038,SMP,1,838.00,497.21,838.00,497.21,doradiego.jpg
10007778395,SMP,1,842.64,499.41,842.64,499.41,doradiego.jpg
10007786622,SMP,1,838.97,504.44,838.97,504.44,doradiego.jpg
10007795047,SMP,1,843.71,504.52,843.71,504.52,doradiego.jpg
10007803415,SMP,1,945.08,496.80,945.08,496.80,doradiego.jpg
10007811805,SMP,1,944.54,495.94,944.54,495.94,doradiego.jpg
10007820062,SMP,1,945.16,496.30,945.16,496.30,doradiego.jpg
10007828391,SMP,1,946.44,487.18,946.44,487.18,doradiego.jpg
10007836813,SMP,1,949.02,483.09,949.02,483.09,doradiego.jpg
10007845214,SMP,1,951.13,468.06,951.13,468.06,doradiego.jpg
10007853428,SMP,1,952.87,486.65,952.87,486.65,doradiego.jpg
10007861775,SMP,1,950.71,463.23,950.71,463.23,doradiego.jpg
10007870154,SMP,1,951.55,478.02,951.55,478.02,doradiego.jpg
10007878371,SMP,1,946.17,463.14,946.17,463.14,doradiego.jpg
10007886817,SMP,1,950.26,461.54,950.26,461.54,doradiego.jpg
10007895151,SMP,1,946.53,476.44,946.53,476.44,doradiego.jpg
10007903528,SMP,1,953.25,461.76,953.25,461.76,doradiego.jpg
10007911750,SMP,1,950.86,465.68,950.86,465.68,doradiego.jpg
10007920146,SMP,1,950.24,458.67,950.24,458.67,doradiego.jpg
10007928516,SMP,1,955.56,463.98,955.56,463.98,doradiego.jpg
10007936939,SMP,1,824.25,467.19,824.25,467.19,doradiego.jpg
10007945144,SMP,1,835.75,474.48,835.75,474.48,doradiego.jpg
10007953526,SMP,1,835.62,483.73,835.62,483.73,doradiego.jpg
10007961891,SMP,1,850.32,477.79,850.32,477.79,doradiego.jpg
10007970239,SMP,1,833.38,487.52,833.38,487.52,doradiego.jpg
10007978540,SMP,1,832.00,477.25,832.00,477.25,doradiego.jpg
10007986876,SMP,1,829.44,475.39,829.44,475.39,doradiego.jpg
10007995329,SMP,1,834.68,482.39,834.68,482.39,doradiego.jpg
10008003541,SMP,1,831.74,487.45,831.74,487.45,doradiego.jpg
10008011909,SMP,1,828.86,487.19,828.86,487.19,doradiego.jpg
10008020270,SMP,1,827.68,482.91,827.68,482.91,doradiego.jpg
10008028667,SMP,1,810.61,373.88,810.61,373.88,doradiego.jpg
10008036893,SMP,1,805.69,354.53,805.69,354.53,doradiego.jpg
10008045377,SMP,1,780.61,344.21,780.61,344.21,doradiego.jpg
10008053667,SMP,1,775.78,313.33,775.78,313.33,doradiego.jpg
10008062008,SMP,1,774.96,301.70,774.96,301.70,doradiego.jpg
10008070275,SMP,1,766.23,297.84,766.23,297.84,doradiego.jpg
10008078632,SMP,1,767.88,295.43,767.88,295.43,doradiego.jpg
10008087063,SMP,1,775.09,290.92,775.09,290.92,doradiego.jpg
10008095389,SMP,1,774.95,293.54,774.95,293.54,doradiego.jpg
10008103678,SMP,1,770.96,291.22,770.96,291.22,doradiego.jpg
10008112021,SMP,1,773.75,286.76,773.75,286.76,doradiego.jpg
10008120415,SMP,1,770.45,294.59,770.45,294.59,doradiego.jpg
10008128665,SMP,1,770.82,288.57,770.82,288.57,doradiego.jpg
10008137051,SMP,1,775.60,284.40,775.60,284.40,doradiego.jpg
10008145348,SMP,1,767.58,287.65,767.58,287.65,doradiego.jpg
10008153878,SMP,1,772.76,287.93,772.76,287.93,doradiego.jpg
10008162003,SMP,1,773.22,286.71,773.22,286.71,doradiego.jpg
10008170383,SMP,1,764.72,288.59,764.72,288.59,doradiego.jpg
10008178757,SMP,1,771.42,286.25,771.42,286.25,doradiego.jpg
10008187165,SMP,1,772.54,282.86,772.54,282.86,doradiego.jpg
10008195351,SMP,1,767.73,298.18,767.73,298.18,doradiego.jpg
10008203806,SMP,1,760.64,281.97,760.64,281.97,doradiego.jpg
10008212165,SMP,1,758.51,290.81,758.51,290.81,doradiego.jpg
10008220521,SMP,1,758.30,290.65,758.30,290.65,doradiego.jpg
10008228763,SMP,1,751.23,287.78,751.23,287.78,doradiego.jpg
10008237186,SMP,1,757.61,281.48,757.61,281.48,doradiego.jpg
10008245470,SMP,1,760.44,276.40,760.44,276.40,doradiego.jpg
10008253837,SMP,1,757.43,284.62,757.43,284.62,doradiego.jpg
10008262150,SMP,1,755.61,286.07,755.61,286.07,doradiego.jpg
10008270543,SMP,1,752.15,284.01,752.15,284.01,doradiego.jpg
10008278862,SMP,1,756.94,281.71,756.94,281.71,doradiego.jpg
10008287182,SMP,1,763.35,275.69,763.35,275.69,doradiego.jpg
10008295500,SMP,1,757.64,274.75,757.64,274.75,doradiego.jpg
10008303910,SMP,1,766.44,268.04,766.44,268.04,doradiego.jpg
10008312278,SMP,1,760.54,269.75,760.54,269.75,doradiego.jpg
10008320556,SMP,1,767.30,261.14,767.30,261.14,doradiego.jpg
10008328883,SMP,1,766.05,259.19,766.05,259.19,doradiego.jpg
10008337288,SMP,1,768.22,255.33,768.22,255.33,doradiego.jpg
10008345628,SMP,1,766.90,250.94,766.90,250.94,doradiego.jpg
10008353850,SMP,1,770.92,256.97,770.92,256.97,doradiego.jpg
10008362283,SMP,1,769.77,248.21,769.77,248.21,doradiego.jpg
10008370635,SMP,1,769.58,248.47,769.58,248.47,doradiego.jpg
10008379008,SMP,1,765.10,243.28,765.10,243.28,doradiego.jpg
10008387234,SMP,1,768.94,241.56,768.94,241.56,doradiego.jpg
10008395676,SMP,1,769.45,243.06,769.45,243.06,doradiego.jpg
10008404044,SMP,1,770.17,241.11,770.17,241.11,doradiego.jpg
10008412232,SMP,1,767.77,238.54,767.77,238.54,doradiego.jpg
10008420629,SMP,1,766.68,239.92,766.68,239.92,doradiego.jpg
10008429001,SMP,1,766.79,243.49,766.79,243.49,doradiego.jpg
10008437397,SMP,1,765.07,240.29,765.07,240.29,doradiego.jpg
10008445708,SMP,1,764.97,242.12,764.97,242.12,doradiego.jpg
10008454007,SMP,1,769.28,229.53,769.28,229.53,doradiego.jpg
10008462385,SMP,1,770.32,238.50,770.32,238.50,doradiego.jpg
10008470775,SMP,1,768.96,232.24,768.96,232.24,doradiego.jpg
10008479020,SMP,1,770.56,242.31,770.56,242.31,doradiego.jpg
10008487372,SMP,1,769.92,231.75,769.92,231.75,doradiego.jpg
10008495753,SMP,1,770.97,236.26,770.97,236.26,doradiego.jpg
10008504229,SMP,1,772.24,230.47,772.24,230.47,doradiego.jpg
10008512404,SMP,1,774.83,241.43,774.83,241.43,doradiego.jpg
10008520778,SMP,1,772.75,232.79,772.75,232.79,doradiego.jpg
10008529159,SMP,1,771.45,233.73,771.45,233.73,doradiego.jpg
10008537398,SMP,1,774.21,232.42,774.21,232.42,doradiego.jpg
10008545758,SMP,1,771.70,235.18,771.70,235.18,doradiego.jpg
10008554203,SMP,1,770.11,232.21,770.11,232.21,doradiego.jpg
10008562530,SMP,1,770.68,234.97,770.68,234.97,doradiego.jpg
10008570773,SMP,1,764.81,231.31,764.81,231.31,doradiego.jpg
10008579091,SMP,1,764.55,232.67,764.55,232.67,doradiego.jpg
10008587517,SMP,1,765.37,230.97,765.37,230.97,doradiego.jpg
10008595850,SMP,1,764.20,231.78,764.20,231.78,doradiego.jpg
10008604293,SMP,1,761.36,231.18,761.36,231.18,doradiego.jpg
10008612527,SMP,1,760.82,232.41,760.82,232.41,doradiego.jpg
10008620882,SMP,1,760.03,230.94,760.03,230.94,doradiego.jpg
10008629250,SMP,1,762.02,228.65,762.02,228.65,doradiego.jpg
10008637553,SMP,1,761.45,227.89,761.45,227.89,doradiego.jpg
10008645838,SMP,1,767.24,225.84,767.24,225.84,doradiego.jpg
10008654367,SMP,1,778.39,225.54,778.39,225.54,doradiego.jpg
10008662471,SMP,1,841.26,226.74,841.26,226.74,doradiego.jpg
10008670925,SMP,1,848.30,227.96,848.30,227.96,doradiego.jpg
10008679204,SMP,1,845.24,229.50,845.24,229.50,doradiego.jpg
10008687676,SMP,1,829.46,232.03,829.46,232.03,doradiego.jpg
10008695874,SMP,1,850.56,234.31,850.56,234.31,doradiego.jpg
10008704332,SMP,1,837.25,232.30,837.25,232.30,doradiego.jpg
10008712644,SMP,1,829.92,230.05,829.92,230.05,doradiego.jpg
10008721018,SMP,1,840.31,230.60,840.31,230.60,doradiego.jpg
10008729265,SMP,1,845.91,231.68,845.91,231.68,doradiego.jpg
10008737630,SMP,1,846.18,235.16,846.18,235.16,doradiego.jpg
10008745998,SMP,1,841.91,238.83,841.91,238.83,doradiego.jpg
10008754329,SMP,1,845.55,235.08,845.55,235.08,doradiego.jpg
10008762668,SMP,1,851.16,235.93,851.16,235.93,doradiego.jpg
10008771025,SMP,1,837.66,238.22,837.66,238.22,doradiego.jpg
10008779397,SMP,1,852.86,228.96,852.86,228.96,doradiego.jpg
10008787763,SMP,1,840.44,227.35,840.44,227.35,doradiego.jpg
10008796044,SMP,1,840.96,224.19,840.96,224.19,doradiego.jpg
10008804336,SMP,1,848.33,228.60,848.33,228.60,doradiego.jpg
10008812783,SMP,1,846.34,228.99,846.34,228.99,doradiego.jpg
10008820972,SMP,1,845.44,234.54,845.44,234.54,doradiego.jpg
10008829371,SMP,1,843.65,239.20,843.65,239.20,doradiego.jpg
10008837769,SMP,1,842.35,230.89,842.35,230.89,doradiego.jpg
10008846160,SMP,1,845.89,233.88,845.89,233.88,doradiego.jpg
10008854392,SMP,1,868.34,256.84,868.34,256.84,doradiego.jpg
10008862745,SMP,1,1004.76,294.97,1004.76,294.97,doradiego.jpg
10008871125,SMP,1,1092.54,315.61,1092.54,315.61,doradiego.jpg
10008879528,SMP,1,1043.53,349.19,1043.53,349.19,doradiego.jpg
10008887786,SMP,1,1072.06,321.82,1072.06,321.82,doradiego.jpg
10008896127,SMP,1,1081.33,354.50,1081.33,354.50,doradiego.jpg
10008904495,SMP,1,1095.90,335.06,1095.90,335.06,doradiego.jpg
10008912904,SMP,1,1097.66,313.94,1097.66,313.94,doradiego.jpg
10008921153,SMP,1,1089.39,347.08,1089.39,347.08,doradiego.jpg
10008929532,SMP,1,1088.05,337.90,1088.05,337.90,doradiego.jpg
10008937983,SMP,1,1096.77,336.98,1096.77,336.98,doradiego.jpg
10008946124,SMP,1,1093.45,355.20,1093.45,355.20,doradiego.jpg
10008954510,SMP,1,1088.32,335.99,1088.32,335.99,doradiego.jpg
10008962922,SMP,1,1093.38,352.37,1093.38,352.37,doradiego.jpg
10008971228,SMP,1,1099.43,341.11,1099.43,341.11,doradiego.jpg
10008979496,SMP,1,1081.84,336.58,1081.84,336.58,doradiego.jpg
10008987858,SMP,1,1090.51,342.77,1090.51,342.77,doradiego.jpg
10008996240,SMP,1,1096.46,345.92,1096.46,345.92,doradiego.jpg
10009004670,SMP,1,1093.05,349.25,1093.05,349.25,doradiego.jpg
10009012906,SMP,1,1095.46,345.90,1095.46,345.90,doradiego.jpg
10009021253,SMP,1,1097.05,347.28,1097.05,347.28,doradiego.jpg
10009029639,SMP,1,1100.10,341.34,1100.10,341.34,doradiego.jpg
10009038043,SMP,1,1102.62,357.13,1102.62,357.13,doradiego.jpg
10009046247,SMP,1,1107.98,342.90,1107.98,342.90,doradiego.jpg
10009054621,SMP,1,1119.56,346.72,1119.56,346.72,doradiego.jpg
10009063161,SMP,1,1116.85,345.02,1116.85,345.02,doradiego.jpg
10009071221,SMP,1,1122.38,347.16,1122.38,347.16,doradiego.jpg
10009079655,SMP,1,1130.93,344.16,1130.93,344.16,doradiego.jpg
10009088067,SMP,1,1129.00,339.28,1129.00,339.28,doradiego.jpg
10009096344,SMP,1,1128.00,336.52,1128.00,336.52,doradiego.jpg
10009104620,SMP,1,1123.98,343.27,1123.98,343.27,doradiego.jpg
10009113039,SMP,1,1127.94,334.23,1127.94,334.23,doradiego.jpg
10009121415,SMP,1,1130.74,355.83,1130.74,355.83,doradiego.jpg
10009129739,SMP,1,1124.43,336.61,1124.43,336.61,doradiego.jpg
10009138015,SMP,1,1101.20,367.42,1101.20,367.42,doradiego.jpg
10009146376,SMP,1,1114.81,363.43,1114.81,363.43,doradiego.jpg
10009154728,SMP,1,1119.12,378.02,1119.12,378.02,doradiego.jpg
10009163166,SMP,1,1107.31,389.36,1107.31,389.36,doradiego.jpg
10009171355,SMP,1,1100.15,392.54,1100.15,392.54,doradiego.jpg
10009179742,SMP,1,1088.53,397.09,1088.53,397.09,doradiego.jpg
10009188140,SMP,1,1095.05,376.60,1095.05,376.60,doradiego.jpg
10009196536,SMP,1,1090.92,384.13,1090.92,384.13,doradiego.jpg
10009204745,SMP,1,1090.41,394.64,1090.41,394.64,doradiego.jpg
10009213136,SMP,1,1093.86,372.06,1093.86,372.06,doradiego.jpg
10009221482,SMP,1,1088.51,394.00,1088.51,394.00,doradiego.jpg
10009229753,SMP,1,1093.46,376.85,1093.46,376.85,doradiego.jpg
10009238116,SMP,1,1092.14,387.17,1092.14,387.17,doradiego.jpg
10009246527,SMP,1,1088.17,395.06,1088.17,395.06,doradiego.jpg
10009254868,SMP,1,1089.25,364.22,1089.25,364.22,doradiego.jpg
10009263143,SMP,1,1092.34,384.20,1092.34,384.20,doradiego.jpg
10009271510,SMP,1,1093.71,372.50,1093.71,372.50,doradiego.jpg
10009279892,SMP,1,1096.31,366.53,1096.31,366.53,doradiego.jpg
10009288237,SMP,1,1093.55,373.09,1093.55,373.09,doradiego.jpg
10009296490,SMP,1,1092.72,383.45,1092.72,383.45,doradiego.jpg
10009304872,SMP,1,1093.19,380.98,1093.19,380.98,doradiego.jpg
10009313240,SMP,1,1095.27,363.20,1095.27,363.20,doradiego.jpg
10009321635,SMP,1,1089.12,396.48,1089.12,396.48,doradiego.jpg
10009329823,SMP,1,1084.83,408.83,1084.83,408.83,doradiego.jpg
10009338271,SMP,1,783.29,400.63,783.29,400.63,doradiego.jpg
10009346607,SMP,1,782.02,378.00,782.02,378.00,doradiego.jpg
10009354921,SMP,1,789.82,398.30,789.82,398.30,doradiego.jpg
10009363253,SMP,1,766.78,402.19,766.78,402.19,doradiego.jpg
10009371566,SMP,1,769.12,407.15,769.12,407.15,doradiego.jpg
10009379986,SMP,1,761.88,412.80,761.88,412.80,doradiego.jpg
10009388243,SMP,1,768.36,416.90,768.36,416.90,doradiego.jpg
10009396614,SMP,1,765.33,424.07,765.33,424.07,doradiego.jpg
10009405039,SMP,1,768.76,419.91,768.76,419.91,doradiego.jpg
10009413399,SMP,1,765.28,414.99,765.28,414.99,doradiego.jpg
10009421647,SMP,1,766.87,418.12,766.87,418.12,doradiego.jpg
10009429989,SMP,1,761.73,414.75,761.73,414.75,doradiego.jpg
10009438411,SMP,1,762.88,419.91,762.88,419.91,doradiego.jpg
10009446729,SMP,1,765.97,414.36,765.97,414.36,doradiego.jpg
10009454978,SMP,1,759.33,418.42,759.33,418.42,doradiego.jpg
10009463401,SMP,1,765.88,404.97,765.88,404.97,doradiego.jpg
10009471812,SMP,1,766.22,412.08,766.22,412.08,doradiego.jpg
10009480132,SMP,1,762.84,422.70,762.84,422.70,doradiego.jpg
10009488985,SMP,1,763.24,419.79,763.24,419.79,t_frog_carrot.jpg
10009497524,SMP,1,759.11,409.77,759.11,409.77,t_frog_carrot.jpg
10009505418,SMP,1,754.71,420.73,754.71,420.73,t_frog_carrot.jpg
10009513420,SMP,1,747.41,418.54,747.41,418.54,t_frog_carrot.jpg
10009522267,SMP,1,753.30,416.83,753.30,416.83,t_frog_carrot.jpg
10009530109,SMP,1,749.86,416.05,749.86,416.05,t_frog_carrot.jpg
10009538513,SMP,1,746.19,418.48,746.19,418.48,t_frog_carrot.jpg
10009546769,SMP,1,746.83,421.10,746.83,421.10,t_frog_carrot.jpg
10009555073,SMP,1,744.33,419.97,744.33,419.97,t_frog_carrot.jpg
10009563504,SMP,1,742.26,411.66,742.26,411.66,t_frog_carrot.jpg
10009571879,SMP,1,739.68,414.95,739.68,414.95,t_frog_carrot.jpg
10009580099,SMP,1,745.85,411.93,745.85,411.93,t_frog_carrot.jpg
10009588486,SMP,1,748.16,422.16,748.16,422.16,t_frog_carrot.jpg
10009596880,SMP,1,744.16,414.41,744.16,414.41,t_frog_carrot.jpg
10009605094,SMP,1,959.84,466.90,959.84,466.90,t_frog_carrot.jpg
10009613443,SMP,1,746.73,410.70,746.73,410.70,t_frog_carrot.jpg
10009621858,SMP,1,747.52,409.98,747.52,409.98,t_frog_carrot.jpg
10009630213,SMP,1,969.73,427.51,969.73,427.51,t_frog_carrot.jpg
10009638467,SMP,1,974.89,433.70,974.89,433.70,t_frog_carrot.jpg
10009646868,SMP,1,977.03,408.27,977.03,408.27,t_frog_carrot.jpg
10009655272,SMP,1,973.57,420.78,973.57,420.78,t_frog_carrot.jpg
10009663631,SMP,1,972.67,427.95,972.67,427.95,t_frog_carrot.jpg
10009671922,SMP,1,974.12,416.72,974.12,416.72,t_frog_carrot.jpg
10009680248,SMP,1,820.54,453.59,820.54,453.59,t_frog_carrot.jpg
10009688626,SMP,1,972.20,429.34,972.20,429.34,t_frog_carrot.jpg
10009696981,SMP,1,956.45,431.59,956.45,431.59,t_frog_carrot.jpg
10009705296,SMP,1,972.27,431.77,972.27,431.77,t_frog_carrot.jpg
10009713640,SMP,1,960.78,432.77,960.78,432.77,t_frog_carrot.jpg
10009722138,SMP,1,968.34,429.93,968.34,429.93,t_frog_carrot.jpg
10009730398,SMP,1,966.83,440.58,966.83,440.58,t_frog_carrot.jpg
10009738623,SMP,1,973.81,438.80,973.81,438.80,t_frog_carrot.jpg
10009746980,SMP,1,706.46,429.39,706.46,429.39,t_frog_carrot.jpg
10009755388,SMP,1,647.85,437.04,647.85,437.04,t_frog_carrot.jpg
10009763647,SMP,1,607.21,455.53,607.21,455.53,t_frog_carrot.jpg
10009771956,SMP,1,476.36,451.11,476.36,451.11,t_frog_carrot.jpg
10009780361,SMP,1,391.01,443.93,391.01,443.93,t_frog_carrot.jpg
10009788757,SMP,1,327.57,446.90,327.57,446.90,t_frog_carrot.jpg
10009796990,SMP,1,340.48,460.32,340.48,460.32,t_frog_carrot.jpg
10009805388,SMP,1,327.86,476.81,327.86,476.81,t_frog_carrot.jpg
10009813764,SMP,1,327.08,471.52,327.08,471.52,t_frog_carrot.jpg
10009822104,SMP,1,323.04,476.39,323.04,476.39,t_frog_carrot.jpg
10009830368,SMP,1,324.03,481.41,324.03,481.41,t_frog_carrot.jpg
10009838760,SMP,1,322.53,475.69,322.53,475.69,t_frog_carrot.jpg
10009847117,SMP,1,323.87,476.63,323.87,476.63,t_frog_carrot.jpg
10009855446,SMP,1,320.85,474.26,320.85,474.26,t_frog_carrot.jpg
10009863744,SMP,1,320.59,478.91,320.59,478.91,t_frog_carrot.jpg
10009872101,SMP,1,318.85,482.59,318.85,482.59,t_frog_carrot.jpg
10009880501,SMP,1,318.88,486.73,318.88,486.73,t_frog_carrot.jpg
10009888761,SMP,1,317.91,489.88,317.91,489.88,t_frog_carrot.jpg
10009897115,SMP,1,316.03,495.18,316.03,495.18,t_frog_carrot.jpg
10009905425,SMP,1,314.67,490.48,314.67,490.48,t_frog_carrot.jpg
10009913869,SMP,1,313.55,501.60,313.55,501.60,t_frog_carrot.jpg
10009922111,SMP,1,314.12,500.19,314.12,500.19,t_frog_carrot.jpg
10009930506,SMP,1,311.59,503.21,311.59,503.21,t_frog_carrot.jpg
10009938856,SMP,1,307.97,504.82,307.97,504.82,t_frog_carrot.jpg
10009947257,SMP,1,308.82,507.73,308.82,507.73,t_frog_carrot.jpg
10009955435,SMP,1,310.39,509.05,310.39,509.05,t_frog_carrot.jpg
10009963902,SMP,1,310.92,509.89,310.92,509.89,t_frog_carrot.jpg
10009972235,SMP,1,308.20,509.88,308.20,509.88,t_frog_carrot.jpg
10009980644,SMP,1,308.18,507.34,308.18,507.34,t_frog_carrot.jpg
10009988842,SMP,1,309.68,506.96,309.68,506.96,t_frog_carrot.jpg
10009997239,SMP,1,309.28,509.27,309.28,509.27,t_frog_carrot.jpg
10010005599,SMP,1,311.06,508.40,311.06,508.40,t_frog_carrot.jpg
10010013864,SMP,1,313.58,509.49,313.58,509.49,t_frog_carrot.jpg
10010022237,SMP,1,317.60,503.57,317.60,503.57,t_frog_carrot.jpg
10010030636,SMP,1,313.18,507.23,313.18,507.23,t_frog_carrot.jpg
10010039140,SMP,1,315.08,505.81,315.08,505.81,t_frog_carrot.jpg
10010047281,SMP,1,317.07,502.45,317.07,502.45,t_frog_carrot.jpg
10010055631,SMP,1,316.37,502.64,316.37,502.64,t_frog_carrot.jpg
10010063963,SMP,1,317.09,517.43,317.09,517.43,t_frog_carrot.jpg
10010072363,SMP,1,320.31,505.83,320.31,505.83,t_frog_carrot.jpg
10010080640,SMP,1,320.92,497.10,320.92,497.10,t_frog_carrot.jpg
10010089005,SMP,1,322.71,496.21,322.71,496.21,t_frog_carrot.jpg
10010097321,SMP,1,324.83,500.00,324.83,500.00,t_frog_carrot.jpg
10010105728,SMP,1,319.48,513.29,319.48,513.29,t_frog_carrot.jpg
10010113980,SMP,1,318.97,527.37,318.97,527.37,t_frog_carrot.jpg
10010122366,SMP,1,325.74,548.60,325.74,548.60,t_frog_carrot.jpg
10010130778,SMP,1,514.03,523.52,514.03,523.52,t_frog_carrot.jpg
10010139127,SMP,1,645.92,488.59,645.92,488.59,t_frog_carrot.jpg
10010147358,SMP,1,787.03,483.92,787.03,483.92,t_frog_carrot.jpg
10010155758,SMP,1,939.85,482.51,939.85,482.51,t_frog_carrot.jpg
10010164275,SMP,1,1070.80,491.13,1070.80,491.13,t_frog_carrot.jpg
10010172347,SMP,1,1155.47,481.46,1155.47,481.46,t_frog_carrot.jpg
10010180729,SMP,1,1241.28,478.86,1241.28,478.86,t_frog_carrot.jpg
10010189095,SMP,1,1279.04,453.16,1279.04,453.16,t_frog_carrot.jpg
10010197470,SMP,1,1252.16,447.01,1252.16,447.01,t_frog_carrot.jpg
10010205737,SMP,1,1269.90,455.92,1269.90,455.92,t_frog_carrot.jpg
10010214144,SMP,1,1300.65,445.36,1300.65,445.36,t_frog_carrot.jpg
10010222450,SMP,1,1278.45,435.97,1278.45,435.97,t_frog_carrot.jpg
10010230857,SMP,1,1291.76,451.48,1291.76,451.48,t_frog_carrot.jpg
10010239122,SMP,1,1296.45,450.85,1296.45,450.85,t_frog_carrot.jpg
10010247474,SMP,1,1298.89,452.43,1298.89,452.43,t_frog_carrot.jpg
10010255878,SMP,1,1273.51,414.76,1273.51,414.76,t_frog_carrot.jpg
10010264239,SMP,1,1290.98,433.97,1290.98,433.97,t_frog_carrot.jpg
10010272495,SMP,1,1317.22,445.07,1317.22,445.07,t_frog_carrot.jpg
10010280872,SMP,1,1313.78,475.02,1313.78,475.02,t_frog_carrot.jpg
10010289260,SMP,1,1273.08,419.68,1273.08,419.68,t_frog_carrot.jpg
10010297458,SMP,1,1321.61,475.92,1321.61,475.92,t_frog_carrot.jpg
10010305802,SMP,1,1277.80,425.95,1277.80,425.95,t_frog_carrot.jpg
10010314326,SMP,1,1309.24,451.48,1309.24,451.48,t_frog_carrot.jpg
10010322607,SMP,1,1330.12,456.12,1330.12,456.12,t_frog_carrot.jpg
10010330846,SMP,1,1321.02,486.90,1321.02,486.90,t_frog_carrot.jpg
10010339250,SMP,1,1304.60,486.99,1304.60,486.99,t_frog_carrot.jpg
10010347578,SMP,1,1330.23,498.70,1330.23,498.70,t_frog_carrot.jpg
10010355928,SMP,1,1318.91,500.66,1318.91,500.66,t_frog_carrot.jpg
10010364363,SMP,1,1330.54,501.39,1330.54,501.39,t_frog_carrot.jpg
10010372586,SMP,1,1353.77,507.82,1353.77,507.82,t_frog_carrot.jpg
10010381025,SMP,1,1417.73,500.11,1417.73,500.11,t_frog_carrot.jpg
10010389366,SMP,1,1417.29,459.12,1417.29,459.12,t_frog_carrot.jpg
10010397682,SMP,1,1329.58,397.03,1329.58,397.03,t_frog_carrot.jpg
10010405976,SMP,1,1427.38,509.47,1427.38,509.47,t_frog_carrot.jpg
10010414342,SMP,1,1419.58,475.06,1419.58,475.06,t_frog_carrot.jpg
10010422590,SMP,1,1412.86,464.61,1412.86,464.61,t_frog_carrot.jpg
10010430976,SMP,1,1331.14,383.73,1331.14,383.73,t_frog_carrot.jpg
10010439358,SMP,1,1317.22,374.62,1317.22,374.62,t_frog_carrot.jpg
10010447755,SMP,1,1309.66,366.99,1309.66,366.99,t_frog_carrot.jpg
10010455981,SMP,1,1328.60,466.96,1328.60,466.96,t_frog_carrot.jpg
10010464329,SMP,1,1324.45,434.68,1324.45,434.68,t_frog_carrot.jpg
10010473143,SMP,1,1360.24,491.44,1360.24,491.44,t_frog_carrot.jpg
10010481162,SMP,1,1424.83,515.16,1424.83,515.16,t_frog_carrot.jpg
10010489351,SMP,1,1337.41,474.57,1337.41,474.57,t_frog_carrot.jpg
10010497725,SMP,1,1401.24,489.60,1401.24,489.60,t_frog_carrot.jpg
10010506091,SMP,1,1385.82,479.22,1385.82,479.22,t_frog_carrot.jpg
10010514496,SMP,1,1377.06,502.66,1377.06,502.66,t_frog_carrot.jpg
10010522776,SMP,1,1382.90,490.10,1382.90,490.10,t_frog_carrot.jpg
10010531100,SMP,1,1399.77,509.95,1399.77,509.95,t_frog_carrot.jpg
10010539454,SMP,1,1401.82,502.14,1401.82,502.14,t_frog_carrot.jpg
10010547826,SMP,1,1402.19,508.13,1402.19,508.13,t_frog_carrot.jpg
10010556123,SMP,1,1402.23,508.78,1402.23,508.78,t_frog_carrot.jpg
10010564503,SMP,1,1355.73,490.88,1355.73,490.88,t_frog_carrot.jpg
10010572847,SMP,1,1398.40,504.96,1398.40,504.96,t_frog_carrot.jpg
10010581117,SMP,1,1411.14,509.36,1411.14,509.36,t_frog_carrot.jpg
10010589494,SMP,1,1400.74,493.27,1400.74,493.27,t_frog_carrot.jpg
10010597816,SMP,1,1415.08,516.58,1415.08,516.58,t_frog_carrot.jpg
10010606255,SMP,1,1422.76,503.07,1422.76,503.07,t_frog_carrot.jpg
10010614502,SMP,1,1426.24,503.38,1426.24,503.38,t_frog_carrot.jpg
10010622841,SMP,1,1436.13,504.40,1436.13,504.40,t_frog_carrot.jpg
10010631281,SMP,1,1436.84,495.97,1436.84,495.97,t_frog_carrot.jpg
10010639624,SMP,1,1444.61,534.51,1444.61,534.51,t_frog_carrot.jpg
