## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_8-eye_data.idf
## Date:	23.05.2012 20:54:57
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3681
## Reversed:	none
## [Run]
## Subject:	052312_8
## Description:	Run16
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13071917106,SMP,1,259.14,542.52,259.14,542.52,t_frog_carrot.jpg
13071925494,SMP,1,263.81,538.38,263.81,538.38,t_frog_carrot.jpg
13071933766,SMP,1,267.56,537.98,267.56,537.98,t_frog_carrot.jpg
13071942087,SMP,1,269.28,544.77,269.28,544.77,t_frog_carrot.jpg
13071950482,SMP,1,272.60,547.37,272.60,547.37,t_frog_carrot.jpg
13071958841,SMP,1,273.37,540.94,273.37,540.94,t_frog_carrot.jpg
13071967125,SMP,1,277.25,533.73,277.25,533.73,t_frog_carrot.jpg
13071975484,SMP,1,277.80,542.16,277.80,542.16,t_frog_carrot.jpg
13071983866,SMP,1,280.45,547.18,280.45,547.18,t_frog_carrot.jpg
13071992207,SMP,1,280.87,549.14,280.87,549.14,t_frog_carrot.jpg
13072000502,SMP,1,283.18,548.50,283.18,548.50,t_frog_carrot.jpg
13072008996,SMP,1,284.38,544.83,284.38,544.83,t_frog_carrot.jpg
13072017217,SMP,1,289.32,533.14,289.32,533.14,t_frog_carrot.jpg
13072025483,SMP,1,287.51,546.60,287.51,546.60,t_frog_carrot.jpg
13072033839,SMP,1,290.31,548.80,290.31,548.80,t_frog_carrot.jpg
13072042288,SMP,1,291.67,545.18,291.67,545.18,t_frog_carrot.jpg
13072050595,SMP,1,291.27,546.80,291.27,546.80,t_frog_carrot.jpg
13072058877,SMP,1,291.35,549.22,291.35,549.22,t_frog_carrot.jpg
13072067210,SMP,1,290.81,546.40,290.81,546.40,t_frog_carrot.jpg
13072075609,SMP,1,293.63,547.80,293.63,547.80,t_frog_carrot.jpg
13072083988,SMP,1,287.29,547.32,287.29,547.32,t_frog_carrot.jpg
13072092235,SMP,1,292.64,546.02,292.64,546.02,t_frog_carrot.jpg
13072100617,SMP,1,292.73,552.40,292.73,552.40,t_frog_carrot.jpg
13072109010,SMP,1,290.43,550.01,290.43,550.01,t_frog_carrot.jpg
13072117294,SMP,1,287.35,553.03,287.35,553.03,t_frog_carrot.jpg
13072125634,SMP,1,282.79,551.51,282.79,551.51,t_frog_carrot.jpg
13072133946,SMP,1,276.92,549.71,276.92,549.71,t_frog_carrot.jpg
13072142385,SMP,1,277.46,540.78,277.46,540.78,t_frog_carrot.jpg
13072150582,SMP,1,284.12,544.86,284.12,544.86,t_frog_carrot.jpg
13072159011,SMP,1,282.56,552.28,282.56,552.28,t_frog_carrot.jpg
13072167306,SMP,1,277.19,541.32,277.19,541.32,t_frog_carrot.jpg
13072175751,SMP,1,272.36,541.68,272.36,541.68,t_frog_carrot.jpg
13072183963,SMP,1,274.19,534.06,274.19,534.06,t_frog_carrot.jpg
13072192361,SMP,1,273.59,532.19,273.59,532.19,t_frog_carrot.jpg
13072200685,SMP,1,272.05,528.07,272.05,528.07,t_frog_carrot.jpg
13072209133,SMP,1,274.60,528.15,274.60,528.15,t_frog_carrot.jpg
13072217359,SMP,1,272.48,523.80,272.48,523.80,t_frog_carrot.jpg
13072225712,SMP,1,271.43,524.94,271.43,524.94,t_frog_carrot.jpg
13072234137,SMP,1,272.94,526.47,272.94,526.47,t_frog_carrot.jpg
13072242503,SMP,1,271.32,526.33,271.32,526.33,t_frog_carrot.jpg
13072250745,SMP,1,271.08,523.38,271.08,523.38,t_frog_carrot.jpg
13072259087,SMP,1,272.50,523.91,272.50,523.91,t_frog_carrot.jpg
13072267463,SMP,1,272.58,524.84,272.58,524.84,t_frog_carrot.jpg
13072275718,SMP,1,274.35,526.43,274.35,526.43,t_frog_carrot.jpg
13072284105,SMP,1,272.82,527.63,272.82,527.63,t_frog_carrot.jpg
13072292472,SMP,1,271.00,527.98,271.00,527.98,t_frog_carrot.jpg
13072300863,SMP,1,273.60,529.87,273.60,529.87,t_frog_carrot.jpg
13072309094,SMP,1,265.86,530.99,265.86,530.99,t_frog_carrot.jpg
13072317486,SMP,1,263.18,532.82,263.18,532.82,t_frog_carrot.jpg
13072325878,SMP,1,269.10,532.86,269.10,532.86,t_frog_carrot.jpg
13072334216,SMP,1,275.92,532.44,275.92,532.44,t_frog_carrot.jpg
13072342493,SMP,1,274.58,533.61,274.58,533.61,t_frog_carrot.jpg
13072350851,SMP,1,265.17,534.97,265.17,534.97,t_frog_carrot.jpg
13072359238,SMP,1,261.03,534.63,261.03,534.63,t_frog_carrot.jpg
13072367612,SMP,1,274.83,534.09,274.83,534.09,t_frog_carrot.jpg
13072375867,SMP,1,270.90,533.73,270.90,533.73,t_frog_carrot.jpg
13072384231,SMP,1,275.37,533.94,275.37,533.94,t_frog_carrot.jpg
13072392582,SMP,1,265.19,534.23,265.19,534.23,t_frog_carrot.jpg
13072400871,SMP,1,275.76,532.73,275.76,532.73,t_frog_carrot.jpg
13072409231,SMP,1,272.43,533.47,272.43,533.47,t_frog_carrot.jpg
13072417565,SMP,1,192.21,537.66,192.21,537.66,t_frog_carrot.jpg
13072425956,SMP,1,209.89,545.37,209.89,545.37,t_frog_carrot.jpg
13072434193,SMP,1,204.25,538.11,204.25,538.11,t_frog_carrot.jpg
13072442615,SMP,1,211.79,537.55,211.79,537.55,t_frog_carrot.jpg
13072450983,SMP,1,193.77,554.99,193.77,554.99,t_frog_carrot.jpg
13072459368,SMP,1,199.17,540.60,199.17,540.60,t_frog_carrot.jpg
13072467582,SMP,1,190.46,543.84,190.46,543.84,t_frog_carrot.jpg
13072476003,SMP,1,198.09,547.83,198.09,547.83,t_frog_carrot.jpg
13072484370,SMP,1,194.37,543.23,194.37,543.23,t_frog_carrot.jpg
13072492736,SMP,1,199.53,555.58,199.53,555.58,t_frog_carrot.jpg
13072500983,SMP,1,192.67,548.86,192.67,548.86,t_frog_carrot.jpg
13072509358,SMP,1,199.46,542.72,199.46,542.72,t_frog_carrot.jpg
13072517697,SMP,1,200.31,545.94,200.31,545.94,t_frog_carrot.jpg
13072526104,SMP,1,194.37,551.96,194.37,551.96,t_frog_carrot.jpg
13072534305,SMP,1,194.24,547.64,194.24,547.64,t_frog_carrot.jpg
13072542702,SMP,1,197.99,552.14,197.99,552.14,t_frog_carrot.jpg
13072551097,SMP,1,194.90,553.27,194.90,553.27,t_frog_carrot.jpg
13072559381,SMP,1,192.40,548.22,192.40,548.22,t_frog_carrot.jpg
13072567705,SMP,1,188.23,551.18,188.23,551.18,t_frog_carrot.jpg
13072576103,SMP,1,191.63,546.69,191.63,546.69,t_frog_carrot.jpg
13072584451,SMP,1,185.10,554.33,185.10,554.33,t_frog_carrot.jpg
13072592715,SMP,1,187.35,550.44,187.35,550.44,t_frog_carrot.jpg
13072601078,SMP,1,187.37,559.04,187.37,559.04,t_frog_carrot.jpg
13072609495,SMP,1,184.78,559.31,184.78,559.31,t_frog_carrot.jpg
13072617896,SMP,1,180.51,553.38,180.51,553.38,t_frog_carrot.jpg
13072626087,SMP,1,183.39,557.58,183.39,557.58,t_frog_carrot.jpg
13072634478,SMP,1,177.68,556.62,177.68,556.62,t_frog_carrot.jpg
13072642850,SMP,1,178.81,553.03,178.81,553.03,t_frog_carrot.jpg
13072651230,SMP,1,180.15,554.32,180.15,554.32,t_frog_carrot.jpg
13072659443,SMP,1,177.51,554.18,177.51,554.18,t_frog_carrot.jpg
13072667837,SMP,1,178.85,554.04,178.85,554.04,t_frog_carrot.jpg
13072676235,SMP,1,179.71,555.16,179.71,555.16,t_frog_carrot.jpg
13072684477,SMP,1,171.97,558.85,171.97,558.85,t_frog_carrot.jpg
13072692916,SMP,1,176.34,556.10,176.34,556.10,t_frog_carrot.jpg
13072701236,SMP,1,171.76,553.31,171.76,553.31,t_frog_carrot.jpg
13072709589,SMP,1,166.77,554.24,166.77,554.24,t_frog_carrot.jpg
13072717855,SMP,1,171.05,556.95,171.05,556.95,t_frog_carrot.jpg
13072726236,SMP,1,162.19,554.69,162.19,554.69,t_frog_carrot.jpg
13072734603,SMP,1,165.73,556.27,165.73,556.27,t_frog_carrot.jpg
13072743024,SMP,1,171.23,560.17,171.23,560.17,t_frog_carrot.jpg
13072751231,SMP,1,168.41,563.78,168.41,563.78,t_frog_carrot.jpg
13072759574,SMP,1,167.53,567.03,167.53,567.03,t_frog_carrot.jpg
13072767983,SMP,1,170.82,558.01,170.82,558.01,t_frog_carrot.jpg
13072776348,SMP,1,167.83,561.77,167.83,561.77,t_frog_carrot.jpg
13072784600,SMP,1,164.29,566.58,164.29,566.58,t_frog_carrot.jpg
13072793217,SMP,1,168.18,574.62,168.18,574.62,t_frog_carrot.jpg
13072801362,SMP,1,8.79,679.66,8.79,679.66,t_frog_carrot.jpg
13072809599,SMP,1,-76.06,821.82,-76.06,821.82,t_frog_carrot.jpg
13072817945,SMP,1,-15.25,888.32,-15.25,888.32,t_frog_carrot.jpg
13072826323,SMP,1,63.19,659.97,63.19,659.97,t_frog_carrot.jpg
13072834700,SMP,1,-76.89,812.51,-76.89,812.51,t_frog_carrot.jpg
13072843134,SMP,1,214.86,486.82,214.86,486.82,t_frog_carrot.jpg
13072851373,SMP,1,11.79,892.30,11.79,892.30,t_frog_carrot.jpg
13072859740,SMP,1,9.25,785.87,9.25,785.87,t_frog_carrot.jpg
13072868072,SMP,1,40.73,730.36,40.73,730.36,t_frog_carrot.jpg
13072876383,SMP,1,-8.99,777.65,-8.99,777.65,t_frog_carrot.jpg
13072884701,SMP,1,6.93,714.78,6.93,714.78,t_frog_carrot.jpg
13072893114,SMP,1,0.11,689.90,0.11,689.90,t_frog_carrot.jpg
13072901434,SMP,1,84.64,679.81,84.64,679.81,t_frog_carrot.jpg
13072909728,SMP,1,85.00,655.14,85.00,655.14,t_frog_carrot.jpg
13072918089,SMP,1,138.17,596.80,138.17,596.80,t_frog_carrot.jpg
13072926492,SMP,1,140.08,615.69,140.08,615.69,t_frog_carrot.jpg
13072934703,SMP,1,188.72,590.50,188.72,590.50,t_frog_carrot.jpg
13072943105,SMP,1,222.55,563.20,222.55,563.20,t_frog_carrot.jpg
13072951433,SMP,1,205.57,562.32,205.57,562.32,t_frog_carrot.jpg
13072959870,SMP,1,213.15,552.58,213.15,552.58,t_frog_carrot.jpg
13072968072,SMP,1,271.10,546.19,271.10,546.19,t_frog_carrot.jpg
13072976489,SMP,1,261.81,545.03,261.81,545.03,t_frog_carrot.jpg
13072984892,SMP,1,270.11,551.70,270.11,551.70,t_frog_carrot.jpg
13072993186,SMP,1,274.49,550.58,274.49,550.58,t_frog_carrot.jpg
13073001432,SMP,1,285.62,549.52,285.62,549.52,t_frog_carrot.jpg
13073009861,SMP,1,282.18,543.60,282.18,543.60,t_frog_carrot.jpg
13073018188,SMP,1,283.45,540.45,283.45,540.45,t_frog_carrot.jpg
13073026613,SMP,1,286.16,537.45,286.16,537.45,t_frog_carrot.jpg
13073034832,SMP,1,286.45,534.04,286.45,534.04,t_frog_carrot.jpg
13073043205,SMP,1,283.71,531.11,283.71,531.11,t_frog_carrot.jpg
13073051597,SMP,1,285.64,524.38,285.64,524.38,t_frog_carrot.jpg
13073059974,SMP,1,283.28,524.03,283.28,524.03,t_frog_carrot.jpg
13073068198,SMP,1,284.58,525.09,284.58,525.09,t_frog_carrot.jpg
13073076593,SMP,1,285.45,528.27,285.45,528.27,t_frog_carrot.jpg
13073084984,SMP,1,286.60,529.14,286.60,529.14,t_frog_carrot.jpg
13073093182,SMP,1,286.10,525.83,286.10,525.83,t_frog_carrot.jpg
13073101593,SMP,1,287.56,518.38,287.56,518.38,t_frog_carrot.jpg
13073109982,SMP,1,288.48,521.13,288.48,521.13,t_frog_carrot.jpg
13073118343,SMP,1,287.01,515.90,287.01,515.90,t_frog_carrot.jpg
13073126609,SMP,1,287.05,519.60,287.05,519.60,t_frog_carrot.jpg
13073134960,SMP,1,284.58,519.24,284.58,519.24,t_frog_carrot.jpg
13073143344,SMP,1,284.16,523.61,284.16,523.61,t_frog_carrot.jpg
13073151706,SMP,1,283.91,526.40,283.91,526.40,t_frog_carrot.jpg
13073159950,SMP,1,282.14,531.80,282.14,531.80,t_frog_carrot.jpg
13073168319,SMP,1,276.90,524.42,276.90,524.42,t_frog_carrot.jpg
13073176742,SMP,1,218.96,613.62,218.96,613.62,t_frog_carrot.jpg
13073185079,SMP,1,125.89,654.77,125.89,654.77,t_frog_carrot.jpg
13073193308,SMP,1,114.59,678.06,114.59,678.06,t_frog_carrot.jpg
13073201727,SMP,1,111.99,668.31,111.99,668.31,t_frog_carrot.jpg
13073210076,SMP,1,105.82,664.85,105.82,664.85,t_frog_carrot.jpg
13073218315,SMP,1,102.69,672.56,102.69,672.56,t_frog_carrot.jpg
13073226709,SMP,1,98.73,673.30,98.73,673.30,t_frog_carrot.jpg
13073235086,SMP,1,97.15,668.34,97.15,668.34,t_frog_carrot.jpg
13073243497,SMP,1,101.67,669.71,101.67,669.71,t_frog_carrot.jpg
13073251718,SMP,1,101.38,675.00,101.38,675.00,t_frog_carrot.jpg
13073260059,SMP,1,101.48,672.09,101.48,672.09,t_frog_carrot.jpg
13073268439,SMP,1,101.45,671.40,101.45,671.40,t_frog_carrot.jpg
13073276831,SMP,1,95.64,673.23,95.64,673.23,t_frog_carrot.jpg
13073285067,SMP,1,92.16,675.10,92.16,675.10,t_frog_carrot.jpg
13073293426,SMP,1,94.83,678.56,94.83,678.56,t_frog_carrot.jpg
13073301830,SMP,1,93.85,680.42,93.85,680.42,t_frog_carrot.jpg
13073310223,SMP,1,98.77,674.08,98.77,674.08,t_frog_carrot.jpg
13073318427,SMP,1,100.78,670.30,100.78,670.30,t_frog_carrot.jpg
13073326851,SMP,1,104.19,677.56,104.19,677.56,t_frog_carrot.jpg
13073335207,SMP,1,104.85,682.58,104.85,682.58,t_frog_carrot.jpg
13073343593,SMP,1,105.03,677.16,105.03,677.16,t_frog_carrot.jpg
13073351915,SMP,1,110.71,671.90,110.71,671.90,t_frog_carrot.jpg
13073360241,SMP,1,107.49,669.72,107.49,669.72,t_frog_carrot.jpg
13073368564,SMP,1,112.86,666.98,112.86,666.98,t_frog_carrot.jpg
13073376842,SMP,1,112.73,666.62,112.73,666.62,t_frog_carrot.jpg
13073385210,SMP,1,112.73,667.59,112.73,667.59,t_frog_carrot.jpg
13073393569,SMP,1,114.75,669.28,114.75,669.28,t_frog_carrot.jpg
13073402032,SMP,1,115.48,671.64,115.48,671.64,t_frog_carrot.jpg
13073410236,SMP,1,115.82,673.42,115.82,673.42,t_frog_carrot.jpg
13073418555,SMP,1,117.07,679.19,117.07,679.19,t_frog_carrot.jpg
13073426968,SMP,1,117.90,676.13,117.90,676.13,t_frog_carrot.jpg
13073435388,SMP,1,120.36,678.35,120.36,678.35,t_frog_carrot.jpg
13073443605,SMP,1,117.11,678.18,117.11,678.18,t_frog_carrot.jpg
13073452012,SMP,1,118.90,683.11,118.90,683.11,t_frog_carrot.jpg
13073460316,SMP,1,117.70,685.33,117.70,685.33,t_frog_carrot.jpg
13073468713,SMP,1,119.18,683.37,119.18,683.37,t_frog_carrot.jpg
13073476968,SMP,1,114.75,683.43,114.75,683.43,t_frog_carrot.jpg
13073485368,SMP,1,114.18,683.98,114.18,683.98,t_frog_carrot.jpg
13073493694,SMP,1,111.90,677.95,111.90,677.95,t_frog_carrot.jpg
13073501964,SMP,1,109.08,678.36,109.08,678.36,t_frog_carrot.jpg
13073510341,SMP,1,108.52,679.47,108.52,679.47,t_frog_carrot.jpg
13073518709,SMP,1,106.07,679.30,106.07,679.30,t_frog_carrot.jpg
13073527098,SMP,1,106.29,682.90,106.29,682.90,t_frog_carrot.jpg
13073535325,SMP,1,108.43,681.04,108.43,681.04,t_frog_carrot.jpg
13073543712,SMP,1,104.62,683.54,104.62,683.54,t_frog_carrot.jpg
13073552038,SMP,1,133.86,669.88,133.86,669.88,t_frog_carrot.jpg
13073560466,SMP,1,164.51,593.48,164.51,593.48,t_frog_carrot.jpg
13073568716,SMP,1,193.26,515.36,193.26,515.36,t_frog_carrot.jpg
13073577091,SMP,1,241.94,512.62,241.94,512.62,t_frog_carrot.jpg
13073585437,SMP,1,249.40,530.32,249.40,530.32,t_frog_carrot.jpg
13073593874,SMP,1,229.28,522.64,229.28,522.64,t_frog_carrot.jpg
13073602078,SMP,1,238.12,519.42,238.12,519.42,t_frog_carrot.jpg
13073610461,SMP,1,241.95,520.13,241.95,520.13,t_frog_carrot.jpg
13073618807,SMP,1,229.47,521.98,229.47,521.98,t_frog_carrot.jpg
13073627087,SMP,1,249.31,521.23,249.31,521.23,t_frog_carrot.jpg
13073635443,SMP,1,252.04,520.96,252.04,520.96,t_frog_carrot.jpg
13073643860,SMP,1,242.68,520.72,242.68,520.72,t_frog_carrot.jpg
13073652199,SMP,1,241.01,520.65,241.01,520.65,t_frog_carrot.jpg
13073660459,SMP,1,253.18,520.82,253.18,520.82,t_frog_carrot.jpg
13073668796,SMP,1,250.82,521.83,250.82,521.83,t_frog_carrot.jpg
13073677230,SMP,1,249.16,521.35,249.16,521.35,t_frog_carrot.jpg
13073685590,SMP,1,256.33,520.84,256.33,520.84,t_frog_carrot.jpg
13073693843,SMP,1,253.47,522.05,253.47,522.05,t_frog_carrot.jpg
13073702198,SMP,1,249.71,522.95,249.71,522.95,t_frog_carrot.jpg
13073710605,SMP,1,257.81,525.05,257.81,525.05,t_frog_carrot.jpg
13073718920,SMP,1,257.47,524.05,257.47,524.05,t_frog_carrot.jpg
13073727229,SMP,1,249.17,525.61,249.17,525.61,t_frog_carrot.jpg
13073735593,SMP,1,246.65,527.72,246.65,527.72,t_frog_carrot.jpg
13073743966,SMP,1,254.95,527.57,254.95,527.57,t_frog_carrot.jpg
13073752196,SMP,1,249.86,528.41,249.86,528.41,t_frog_carrot.jpg
13073760604,SMP,1,249.22,526.21,249.22,526.21,t_frog_carrot.jpg
13073768933,SMP,1,248.02,522.06,248.02,522.06,t_frog_carrot.jpg
13073777350,SMP,1,240.71,527.02,240.71,527.02,t_frog_carrot.jpg
13073785571,SMP,1,241.37,527.16,241.37,527.16,t_frog_carrot.jpg
13073793962,SMP,1,357.26,522.74,357.26,522.74,t_frog_carrot.jpg
13073802320,SMP,1,555.07,510.23,555.07,510.23,t_frog_carrot.jpg
13073810729,SMP,1,761.15,501.95,761.15,501.95,t_frog_carrot.jpg
13073818938,SMP,1,908.72,443.05,908.72,443.05,t_frog_carrot.jpg
13073827323,SMP,1,1142.78,425.34,1142.78,425.34,t_frog_carrot.jpg
13073835712,SMP,1,1294.27,415.59,1294.27,415.59,t_frog_carrot.jpg
13073844091,SMP,1,1388.18,407.74,1388.18,407.74,t_frog_carrot.jpg
13073852335,SMP,1,1391.88,405.42,1391.88,405.42,t_frog_carrot.jpg
13073860691,SMP,1,1391.79,397.88,1391.79,397.88,t_frog_carrot.jpg
13073869072,SMP,1,1394.90,396.92,1394.90,396.92,t_frog_carrot.jpg
13073877454,SMP,1,1396.99,388.04,1396.99,388.04,t_frog_carrot.jpg
13073885723,SMP,1,1397.11,385.50,1397.11,385.50,t_frog_carrot.jpg
13073894097,SMP,1,1398.64,387.85,1398.64,387.85,t_frog_carrot.jpg
13073902434,SMP,1,1398.65,384.40,1398.65,384.40,t_frog_carrot.jpg
13073910691,SMP,1,1397.11,381.52,1397.11,381.52,t_frog_carrot.jpg
13073919069,SMP,1,1396.49,378.48,1396.49,378.48,t_frog_carrot.jpg
13073927448,SMP,1,1397.69,375.49,1397.69,375.49,t_frog_carrot.jpg
13073935826,SMP,1,1402.11,371.33,1402.11,371.33,t_frog_carrot.jpg
13073944097,SMP,1,1404.20,372.23,1404.20,372.23,t_frog_carrot.jpg
13073952450,SMP,1,1405.89,373.19,1405.89,373.19,t_frog_carrot.jpg
13073960818,SMP,1,1409.37,372.35,1409.37,372.35,t_frog_carrot.jpg
13073969211,SMP,1,1405.02,370.78,1405.02,370.78,t_frog_carrot.jpg
13073977472,SMP,1,1408.50,371.10,1408.50,371.10,t_frog_carrot.jpg
13073985830,SMP,1,1405.88,369.84,1405.88,369.84,t_frog_carrot.jpg
13073994204,SMP,1,1405.09,371.72,1405.09,371.72,t_frog_carrot.jpg
13074002585,SMP,1,1402.69,367.11,1402.69,367.11,t_frog_carrot.jpg
13074010804,SMP,1,1413.19,368.61,1413.19,368.61,t_frog_carrot.jpg
13074019191,SMP,1,1409.30,370.46,1409.30,370.46,t_frog_carrot.jpg
13074027554,SMP,1,1406.51,372.89,1406.51,372.89,t_frog_carrot.jpg
13074035818,SMP,1,1414.29,372.42,1414.29,372.42,t_frog_carrot.jpg
13074044217,SMP,1,1407.97,362.48,1407.97,362.48,t_frog_carrot.jpg
13074052585,SMP,1,1389.02,361.44,1389.02,361.44,t_frog_carrot.jpg
13074060925,SMP,1,1159.95,388.17,1159.95,388.17,t_frog_carrot.jpg
13074069191,SMP,1,860.30,443.12,860.30,443.12,t_frog_carrot.jpg
13074077601,SMP,1,619.68,462.88,619.68,462.88,t_frog_carrot.jpg
13074085952,SMP,1,419.68,488.33,419.68,488.33,t_frog_carrot.jpg
13074094309,SMP,1,231.86,492.15,231.86,492.15,t_frog_carrot.jpg
13074102582,SMP,1,235.70,476.84,235.70,476.84,t_frog_carrot.jpg
13074110942,SMP,1,241.23,479.76,241.23,479.76,t_frog_carrot.jpg
13074119331,SMP,1,236.53,479.79,236.53,479.79,t_frog_carrot.jpg
13074127719,SMP,1,228.99,474.51,228.99,474.51,t_frog_carrot.jpg
13074135919,SMP,1,236.97,476.28,236.97,476.28,t_frog_carrot.jpg
13074144342,SMP,1,234.24,476.67,234.24,476.67,t_frog_carrot.jpg
13074152846,SMP,1,235.51,474.12,235.51,474.12,t_frog_carrot.jpg
13074160946,SMP,1,235.21,472.81,235.21,472.81,t_frog_carrot.jpg
13074169343,SMP,1,238.30,469.38,238.30,469.38,t_frog_carrot.jpg
13074177714,SMP,1,244.79,471.09,244.79,471.09,t_frog_carrot.jpg
13074186075,SMP,1,238.23,468.69,238.23,468.69,t_frog_carrot.jpg
13074194312,SMP,1,233.36,468.92,233.36,468.92,t_frog_carrot.jpg
13074202682,SMP,1,237.18,466.96,237.18,466.96,t_frog_carrot.jpg
13074211067,SMP,1,239.71,469.06,239.71,469.06,t_frog_carrot.jpg
13074219431,SMP,1,246.01,468.29,246.01,468.29,t_frog_carrot.jpg
13074227668,SMP,1,241.62,465.85,241.62,465.85,t_frog_carrot.jpg
13074236063,SMP,1,241.46,465.78,241.46,465.78,t_frog_carrot.jpg
13074244460,SMP,1,239.98,469.46,239.98,469.46,t_frog_carrot.jpg
13074252831,SMP,1,242.02,469.93,242.02,469.93,t_frog_carrot.jpg
13074261048,SMP,1,241.89,469.76,241.89,469.76,t_frog_carrot.jpg
13074269446,SMP,1,240.03,469.48,240.03,469.48,t_frog_carrot.jpg
13074277810,SMP,1,241.74,470.24,241.74,470.24,t_frog_carrot.jpg
13074286211,SMP,1,242.45,470.77,242.45,470.77,t_frog_carrot.jpg
13074294402,SMP,1,240.29,470.54,240.29,470.54,t_frog_carrot.jpg
13074302940,SMP,1,242.06,470.11,242.06,470.11,t_frog_carrot.jpg
13074311184,SMP,1,239.91,469.76,239.91,469.76,t_frog_carrot.jpg
13074319442,SMP,1,242.99,471.82,242.99,471.82,t_frog_carrot.jpg
13074327832,SMP,1,239.58,467.02,239.58,467.02,t_frog_carrot.jpg
13074336190,SMP,1,240.41,467.48,240.41,467.48,t_frog_carrot.jpg
13074344574,SMP,1,240.72,467.37,240.72,467.37,t_frog_carrot.jpg
13074352829,SMP,1,239.80,468.35,239.80,468.35,t_frog_carrot.jpg
13074361183,SMP,1,241.41,473.30,241.41,473.30,t_frog_carrot.jpg
13074369581,SMP,1,246.13,474.10,246.13,474.10,t_frog_carrot.jpg
13074377924,SMP,1,251.42,470.51,251.42,470.51,t_frog_carrot.jpg
13074386192,SMP,1,243.67,475.16,243.67,475.16,t_frog_carrot.jpg
13074394619,SMP,1,247.48,472.07,247.48,472.07,t_frog_carrot.jpg
13074402975,SMP,1,245.48,473.93,245.48,473.93,t_frog_carrot.jpg
13074411285,SMP,1,242.59,472.55,242.59,472.55,t_frog_carrot.jpg
13074419543,SMP,1,247.50,477.09,247.50,477.09,t_frog_carrot.jpg
13074427964,SMP,1,245.26,480.06,245.26,480.06,t_frog_carrot.jpg
13074436285,SMP,1,247.84,481.25,247.84,481.25,t_frog_carrot.jpg
13074444581,SMP,1,252.68,481.44,252.68,481.44,t_frog_carrot.jpg
13074452964,SMP,1,247.72,478.65,247.72,478.65,t_frog_carrot.jpg
13074461325,SMP,1,243.14,479.40,243.14,479.40,t_frog_carrot.jpg
13074469675,SMP,1,247.71,478.84,247.71,478.84,t_frog_carrot.jpg
13074477935,SMP,1,246.75,478.48,246.75,478.48,t_frog_carrot.jpg
13074486308,SMP,1,250.07,479.28,250.07,479.28,t_frog_carrot.jpg
13074494694,SMP,1,244.30,479.35,244.30,479.35,t_frog_carrot.jpg
13074503031,SMP,1,245.20,479.42,245.20,479.42,t_frog_carrot.jpg
13074511329,SMP,1,247.11,478.50,247.11,478.50,t_frog_carrot.jpg
13074519672,SMP,1,248.82,477.55,248.82,477.55,t_frog_carrot.jpg
13074528090,SMP,1,249.24,477.21,249.24,477.21,t_frog_carrot.jpg
13074536424,SMP,1,249.26,478.10,249.26,478.10,t_frog_carrot.jpg
13074544698,SMP,1,249.35,478.02,249.35,478.02,t_frog_carrot.jpg
13074553056,SMP,1,249.50,479.45,249.50,479.45,t_frog_carrot.jpg
13074561470,SMP,1,245.90,482.69,245.90,482.69,t_frog_carrot.jpg
13074569678,SMP,1,242.26,483.51,242.26,483.51,t_frog_carrot.jpg
13074578094,SMP,1,244.28,481.09,244.28,481.09,t_frog_carrot.jpg
13074586418,SMP,1,254.18,480.88,254.18,480.88,t_frog_carrot.jpg
13074594800,SMP,1,245.86,478.78,245.86,478.78,t_frog_carrot.jpg
13074603156,SMP,1,246.79,485.00,246.79,485.00,t_frog_carrot.jpg
13074611442,SMP,1,249.01,484.18,249.01,484.18,t_frog_carrot.jpg
13074619795,SMP,1,247.12,482.19,247.12,482.19,t_frog_carrot.jpg
13074628210,SMP,1,249.66,485.04,249.66,485.04,t_frog_carrot.jpg
13074636460,SMP,1,243.14,481.09,243.14,481.09,t_frog_carrot.jpg
13074644818,SMP,1,248.60,482.69,248.60,482.69,t_frog_carrot.jpg
13074653157,SMP,1,255.74,485.90,255.74,485.90,t_frog_carrot.jpg
13074661576,SMP,1,251.42,486.85,251.42,486.85,t_frog_carrot.jpg
13074669799,SMP,1,253.70,487.87,253.70,487.87,t_frog_carrot.jpg
13074678209,SMP,1,250.41,482.47,250.41,482.47,t_frog_carrot.jpg
13074686556,SMP,1,251.51,490.67,251.51,490.67,t_frog_carrot.jpg
13074694825,SMP,1,254.65,515.67,254.65,515.67,t_frog_carrot.jpg
