## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073012_10-eye_data.idf
## Date:	30.07.2012 21:42:36
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2734
## Reversed:	none
## [Run]
## Subject:	073012_10
## Description:	Run50
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14648168567,SMP,1,936.35,895.22,936.35,895.22,reflook4_4.avi
14648176399,SMP,1,937.34,893.26,937.34,893.26,reflook4_4.avi
14648184726,SMP,1,933.26,900.84,933.26,900.84,reflook4_4.avi
14648193153,SMP,1,928.86,899.60,928.86,899.60,reflook4_4.avi
14648201406,SMP,1,926.75,898.54,926.75,898.54,reflook4_4.avi
14648209773,SMP,1,926.72,902.68,926.72,902.68,reflook4_4.avi
14648218104,SMP,1,922.58,903.24,922.58,903.24,reflook4_4.avi
14648226458,SMP,1,921.20,897.09,921.20,897.09,reflook4_4.avi
14648234711,SMP,1,921.59,900.75,921.59,900.75,reflook4_4.avi
14648243133,SMP,1,920.15,900.35,920.15,900.35,reflook4_4.avi
14648251778,SMP,1,916.80,894.85,916.80,894.85,reflook4_4.avi
14648259881,SMP,1,915.92,900.09,915.92,900.09,reflook4_4.avi
14648268157,SMP,1,914.99,901.00,914.99,901.00,reflook4_4.avi
14648276513,SMP,1,910.57,897.67,910.57,897.67,reflook4_4.avi
14648284836,SMP,1,910.33,899.32,910.33,899.32,reflook4_4.avi
14648293133,SMP,1,906.05,899.55,906.05,899.55,reflook4_4.avi
14648301682,SMP,1,907.12,898.73,907.12,898.73,reflook4_4.avi
14648309905,SMP,1,906.06,896.82,906.06,896.82,reflook4_4.avi
14648318245,SMP,1,905.28,896.70,905.28,896.70,reflook4_4.avi
14648326513,SMP,1,902.87,897.19,902.87,897.19,reflook4_4.avi
14648334909,SMP,1,902.40,895.12,902.40,895.12,reflook4_4.avi
14648343273,SMP,1,903.39,896.75,903.39,896.75,reflook4_4.avi
14648351798,SMP,1,901.23,898.29,901.23,898.29,reflook4_4.avi
14648359900,SMP,1,898.77,897.77,898.77,897.77,reflook4_4.avi
14648368264,SMP,1,895.45,899.75,895.45,899.75,reflook4_4.avi
14648376650,SMP,1,895.54,898.59,895.54,898.59,reflook4_4.avi
14648385025,SMP,1,896.39,901.55,896.39,901.55,reflook4_4.avi
14648393223,SMP,1,895.37,902.80,895.37,902.80,reflook4_4.avi
14648401637,SMP,1,894.25,902.65,894.25,902.65,reflook4_4.avi
14648409991,SMP,1,890.10,899.88,890.10,899.88,reflook4_4.avi
14648418234,SMP,1,889.00,898.72,889.00,898.72,reflook4_4.avi
14648426591,SMP,1,886.48,898.85,886.48,898.85,reflook4_4.avi
14648435318,SMP,1,886.98,898.39,886.98,898.39,reflook4_4.avi
14648443543,SMP,1,883.31,896.74,883.31,896.74,reflook4_4.avi
14648451649,SMP,1,883.33,897.32,883.33,897.32,reflook4_4.avi
14648460010,SMP,1,883.75,896.91,883.75,896.91,reflook4_4.avi
14648468414,SMP,1,882.41,897.03,882.41,897.03,reflook4_4.avi
14648476752,SMP,1,877.38,894.10,877.38,894.10,reflook4_4.avi
14648485005,SMP,1,871.67,891.73,871.67,891.73,reflook4_4.avi
14648493348,SMP,1,871.35,892.61,871.35,892.61,reflook4_4.avi
14648501799,SMP,1,859.88,890.19,859.88,890.19,reflook4_4.avi
14648510139,SMP,1,853.78,876.52,853.78,876.52,reflook4_4.avi
14648518369,SMP,1,841.02,886.59,841.02,886.59,reflook4_4.avi
14648526799,SMP,1,837.37,880.34,837.37,880.34,reflook4_4.avi
14648535135,SMP,1,822.51,872.95,822.51,872.95,reflook4_4.avi
14648543514,SMP,1,820.41,871.49,820.41,871.49,reflook4_4.avi
14648551702,SMP,1,821.77,867.57,821.77,867.57,reflook4_4.avi
14648560141,SMP,1,822.74,866.04,822.74,866.04,reflook4_4.avi
14648568500,SMP,1,816.87,864.45,816.87,864.45,reflook4_4.avi
14648576765,SMP,1,813.53,862.41,813.53,862.41,reflook4_4.avi
14648585125,SMP,1,812.30,861.59,812.30,861.59,reflook4_4.avi
14648593518,SMP,1,811.55,862.20,811.55,862.20,reflook4_4.avi
14648602126,SMP,1,810.50,864.01,810.50,864.01,reflook4_4.avi
14648610140,SMP,1,810.71,861.88,810.71,861.88,reflook4_4.avi
14648618497,SMP,1,810.95,843.35,810.95,843.35,reflook4_4.avi
14648626818,SMP,1,810.33,867.58,810.33,867.58,reflook4_4.avi
14648635244,SMP,1,809.31,871.59,809.31,871.59,reflook4_4.avi
14648643468,SMP,1,809.44,868.19,809.44,868.19,reflook4_4.avi
14648651869,SMP,1,809.91,867.98,809.91,867.98,reflook4_4.avi
14648660243,SMP,1,813.15,868.85,813.15,868.85,reflook4_4.avi
14648669231,SMP,1,814.42,872.07,814.42,872.07,reflook4_4.avi
14648676893,SMP,1,815.14,856.74,815.14,856.74,reflook4_4.avi
14648685211,SMP,1,816.89,854.63,816.89,854.63,reflook4_4.avi
14648693576,SMP,1,816.97,860.64,816.97,860.64,reflook4_4.avi
14648701933,SMP,1,818.35,867.89,818.35,867.89,reflook4_4.avi
14648710281,SMP,1,820.59,854.74,820.59,854.74,reflook4_4.avi
14648718635,SMP,1,823.29,846.96,823.29,846.96,reflook4_4.avi
14648727005,SMP,1,822.53,847.31,822.53,847.31,reflook4_4.avi
14648735215,SMP,1,820.97,858.64,820.97,858.64,reflook4_4.avi
14648743610,SMP,1,819.51,848.61,819.51,848.61,reflook4_4.avi
14648752014,SMP,1,817.19,849.29,817.19,849.29,reflook4_4.avi
14648760350,SMP,1,814.86,849.28,814.86,849.28,reflook4_4.avi
14648768653,SMP,1,815.72,848.94,815.72,848.94,reflook4_4.avi
14648777018,SMP,1,815.80,851.56,815.80,851.56,reflook4_4.avi
14648785321,SMP,1,816.62,849.38,816.62,849.38,reflook4_4.avi
14648793761,SMP,1,824.79,855.85,824.79,855.85,reflook4_4.avi
14648802506,SMP,1,816.45,860.23,816.45,860.23,reflook4_4.avi
14648810395,SMP,1,815.91,858.81,815.91,858.81,reflook4_4.avi
14648818741,SMP,1,822.97,869.66,822.97,869.66,reflook4_4.avi
14648826994,SMP,1,834.17,860.82,834.17,860.82,reflook4_4.avi
14648835348,SMP,1,828.09,865.29,828.09,865.29,reflook4_4.avi
14648843784,SMP,1,825.73,869.10,825.73,869.10,reflook4_4.avi
14648852138,SMP,1,832.68,866.31,832.68,866.31,reflook4_4.avi
14648860459,SMP,1,837.36,838.49,837.36,838.49,reflook4_4.avi
14648868786,SMP,1,834.03,819.69,834.03,819.69,reflook4_4.avi
14648877123,SMP,1,840.14,806.89,840.14,806.89,reflook4_4.avi
14648885517,SMP,1,842.46,867.91,842.46,867.91,reflook4_4.avi
14648893684,SMP,1,847.19,822.98,847.19,822.98,reflook4_4.avi
14648902161,SMP,1,851.02,881.54,851.02,881.54,reflook4_4.avi
14648910494,SMP,1,852.34,880.53,852.34,880.53,reflook4_4.avi
14648918877,SMP,1,853.97,872.80,853.97,872.80,reflook4_4.avi
14648927112,SMP,1,861.11,880.27,861.11,880.27,reflook4_4.avi
14648935535,SMP,1,863.11,880.33,863.11,880.33,reflook4_4.avi
14648943891,SMP,1,871.31,884.95,871.31,884.95,reflook4_4.avi
14648952241,SMP,1,878.03,832.48,878.03,832.48,reflook4_4.avi
14648960514,SMP,1,881.48,885.36,881.48,885.36,reflook4_4.avi
14648968898,SMP,1,887.60,883.90,887.60,883.90,reflook4_4.avi
14648977252,SMP,1,894.55,889.69,894.55,889.69,reflook4_4.avi
14648985474,SMP,1,896.34,888.50,896.34,888.50,reflook4_4.avi
14648993887,SMP,1,904.54,886.55,904.54,886.55,reflook4_4.avi
14649002280,SMP,1,919.17,885.82,919.17,885.82,reflook4_4.avi
14649010633,SMP,1,909.06,889.06,909.06,889.06,reflook4_4.avi
14649018838,SMP,1,922.76,888.72,922.76,888.72,reflook4_4.avi
14649027239,SMP,1,920.83,886.98,920.83,886.98,reflook4_4.avi
14649035675,SMP,1,936.89,886.47,936.89,886.47,reflook4_4.avi
14649043992,SMP,1,937.22,887.72,937.22,887.72,reflook4_4.avi
14649052235,SMP,1,938.16,887.75,938.16,887.75,reflook4_4.avi
14649060584,SMP,1,938.71,887.86,938.71,887.86,reflook4_4.avi
14649070601,SMP,1,942.11,888.34,942.11,888.34,reflook4_4.avi
14649077386,SMP,1,949.45,892.78,949.45,892.78,reflook4_4.avi
14649085588,SMP,1,950.29,889.27,950.29,889.27,reflook4_4.avi
14649093924,SMP,1,950.71,890.95,950.71,890.95,reflook4_4.avi
14649102394,SMP,1,956.37,890.58,956.37,890.58,reflook4_4.avi
14649110638,SMP,1,956.99,887.79,956.99,887.79,reflook4_4.avi
14649118976,SMP,1,964.77,888.11,964.77,888.11,reflook4_4.avi
14649127371,SMP,1,963.79,892.85,963.79,892.85,reflook4_4.avi
14649135749,SMP,1,965.73,892.88,965.73,892.88,reflook4_4.avi
14649143980,SMP,1,967.90,895.25,967.90,895.25,reflook4_4.avi
14649152374,SMP,1,973.64,894.31,973.64,894.31,reflook4_4.avi
14649160715,SMP,1,983.01,893.20,983.01,893.20,reflook4_4.avi
14649169696,SMP,1,985.58,902.78,985.58,902.78,reflook4_4.avi
14649177391,SMP,1,985.51,898.26,985.51,898.26,reflook4_4.avi
14649185675,SMP,1,991.54,897.22,991.54,897.22,reflook4_4.avi
14649194076,SMP,1,997.44,896.60,997.44,896.60,reflook4_4.avi
14649202895,SMP,1,999.71,897.21,999.71,897.21,reflook4_4.avi
14649210763,SMP,1,1001.39,910.58,1001.39,910.58,reflook4_4.avi
14649219096,SMP,1,1001.89,905.59,1001.89,905.59,reflook4_4.avi
14649227514,SMP,1,1005.15,908.94,1005.15,908.94,reflook4_4.avi
14649236077,SMP,1,1008.72,904.87,1008.72,904.87,reflook4_4.avi
14649244151,SMP,1,1009.91,910.96,1009.91,910.96,reflook4_4.avi
14649252623,SMP,1,1013.39,906.63,1013.39,906.63,reflook4_4.avi
14649260838,SMP,1,1015.20,903.58,1015.20,903.58,reflook4_4.avi
14649269108,SMP,1,1018.55,906.71,1018.55,906.71,reflook4_4.avi
14649277496,SMP,1,1020.95,903.28,1020.95,903.28,reflook4_4.avi
14649285836,SMP,1,1024.89,904.60,1024.89,904.60,reflook4_4.avi
14649294214,SMP,1,1027.68,907.33,1027.68,907.33,reflook4_4.avi
14649302492,SMP,1,1030.21,907.37,1030.21,907.37,reflook4_4.avi
14649310951,SMP,1,1033.83,906.50,1033.83,906.50,reflook4_4.avi
14649319237,SMP,1,1038.06,905.81,1038.06,905.81,reflook4_4.avi
14649327623,SMP,1,1039.32,904.63,1039.32,904.63,reflook4_4.avi
14649335894,SMP,1,1042.20,904.61,1042.20,904.61,reflook4_4.avi
14649344218,SMP,1,1043.93,904.16,1043.93,904.16,reflook4_4.avi
14649352627,SMP,1,1046.44,909.35,1046.44,909.35,reflook4_4.avi
14649361022,SMP,1,1048.41,904.88,1048.41,904.88,reflook4_4.avi
14649369287,SMP,1,1050.22,905.45,1050.22,905.45,reflook4_4.avi
14649377634,SMP,1,1052.22,905.75,1052.22,905.75,reflook4_4.avi
14649385942,SMP,1,1054.40,912.69,1054.40,912.69,reflook4_4.avi
14649394255,SMP,1,1058.59,912.22,1058.59,912.22,reflook4_4.avi
14649402637,SMP,1,1060.34,912.03,1060.34,912.03,reflook4_4.avi
14649410970,SMP,1,1070.39,915.02,1070.39,915.02,reflook4_4.avi
14649419517,SMP,1,1108.75,883.44,1108.75,883.44,reflook4_4.avi
14649427608,SMP,1,1123.67,899.37,1123.67,899.37,reflook4_4.avi
14649436018,SMP,1,1110.16,908.48,1110.16,908.48,reflook4_4.avi
14649444341,SMP,1,1108.80,893.22,1108.80,893.22,reflook4_4.avi
14649452712,SMP,1,1117.57,901.02,1117.57,901.02,reflook4_4.avi
14649460947,SMP,1,1117.45,912.84,1117.45,912.84,reflook4_4.avi
14649469764,SMP,1,1124.35,907.05,1124.35,907.05,reflook4_4.avi
14649477757,SMP,1,1127.77,904.68,1127.77,904.68,reflook4_4.avi
14649486108,SMP,1,1132.60,886.76,1132.60,886.76,reflook4_4.avi
14649494314,SMP,1,1134.43,905.08,1134.43,905.08,reflook4_4.avi
14649502765,SMP,1,1135.09,898.81,1135.09,898.81,reflook4_4.avi
14649511137,SMP,1,1135.95,909.22,1135.95,909.22,reflook4_4.avi
14649519357,SMP,1,1136.83,878.55,1136.83,878.55,reflook4_4.avi
14649527757,SMP,1,1143.02,895.48,1143.02,895.48,reflook4_4.avi
14649536123,SMP,1,1144.32,894.75,1144.32,894.75,reflook4_4.avi
14649544497,SMP,1,1145.96,905.83,1145.96,905.83,reflook4_4.avi
14649552728,SMP,1,1149.23,885.34,1149.23,885.34,reflook4_4.avi
14649561082,SMP,1,1151.72,898.78,1151.72,898.78,reflook4_4.avi
14649569500,SMP,1,1153.15,849.55,1153.15,849.55,reflook4_4.avi
14649577879,SMP,1,1156.85,863.37,1156.85,863.37,reflook4_4.avi
14649586052,SMP,1,1151.42,850.00,1151.42,850.00,reflook4_4.avi
14649594494,SMP,1,1158.88,916.36,1158.88,916.36,reflook4_4.avi
14649602837,SMP,1,1157.30,869.41,1157.30,869.41,reflook4_4.avi
14649611262,SMP,1,1160.67,885.47,1160.67,885.47,reflook4_4.avi
14649619442,SMP,1,1160.56,907.07,1160.56,907.07,reflook4_4.avi
14649627809,SMP,1,1160.37,869.85,1160.37,869.85,reflook4_4.avi
14649636488,SMP,1,1162.82,880.95,1162.82,880.95,reflook4_4.avi
14649644510,SMP,1,1167.59,887.27,1167.59,887.27,reflook4_4.avi
14649652807,SMP,1,1168.73,886.81,1168.73,886.81,reflook4_4.avi
14649661187,SMP,1,1171.20,850.82,1171.20,850.82,reflook4_4.avi
14649669623,SMP,1,1172.31,896.81,1172.31,896.81,reflook4_4.avi
14649677942,SMP,1,1177.95,905.72,1177.95,905.72,reflook4_4.avi
14649686215,SMP,1,1181.71,878.80,1181.71,878.80,reflook4_4.avi
14649694554,SMP,1,1180.34,898.07,1180.34,898.07,reflook4_4.avi
14649702958,SMP,1,1183.00,896.89,1183.00,896.89,reflook4_4.avi
14649711229,SMP,1,1184.23,853.84,1184.23,853.84,reflook4_4.avi
14649719557,SMP,1,1186.51,884.80,1186.51,884.80,reflook4_4.avi
14649728004,SMP,1,1192.86,899.91,1192.86,899.91,reflook4_4.avi
14649736980,SMP,1,1198.52,843.42,1198.52,843.42,reflook4_4.avi
14649744629,SMP,1,1203.82,818.87,1203.82,818.87,reflook4_4.avi
14649752979,SMP,1,1215.61,810.29,1215.61,810.29,reflook4_4.avi
14649761373,SMP,1,1214.75,806.91,1214.75,806.91,reflook4_4.avi
14649769763,SMP,1,1220.11,801.93,1220.11,801.93,reflook4_4.avi
14649777999,SMP,1,1206.84,798.86,1206.84,798.86,reflook4_4.avi
14649786311,SMP,1,1224.01,832.80,1224.01,832.80,reflook4_4.avi
14649794744,SMP,1,1228.92,804.74,1228.92,804.74,reflook4_4.avi
14649802986,SMP,1,1228.07,798.80,1228.07,798.80,reflook4_4.avi
14649811370,SMP,1,1229.73,824.04,1229.73,824.04,reflook4_4.avi
14649819696,SMP,1,1230.38,804.26,1230.38,804.26,reflook4_4.avi
14649828074,SMP,1,1232.33,813.93,1232.33,813.93,reflook4_4.avi
14649836378,SMP,1,1231.62,809.36,1231.62,809.36,reflook4_4.avi
14649844743,SMP,1,1232.10,844.56,1232.10,844.56,reflook4_4.avi
14649853201,SMP,1,1233.51,812.97,1233.51,812.97,reflook4_4.avi
14649861474,SMP,1,1233.04,807.39,1233.04,807.39,reflook4_4.avi
14649869758,SMP,1,1237.76,814.09,1237.76,814.09,reflook4_4.avi
14649878108,SMP,1,1234.13,808.28,1234.13,808.28,reflook4_4.avi
14649886452,SMP,1,1231.80,806.10,1231.80,806.10,reflook4_4.avi
14649894821,SMP,1,1230.33,810.67,1230.33,810.67,reflook4_4.avi
14649903126,SMP,1,1230.77,805.90,1230.77,805.90,reflook4_4.avi
14649911467,SMP,1,1228.99,801.53,1228.99,801.53,reflook4_4.avi
14649919864,SMP,1,1227.62,793.30,1227.62,793.30,reflook4_4.avi
14649928107,SMP,1,1231.06,791.78,1231.06,791.78,reflook4_4.avi
14649936502,SMP,1,1230.26,840.12,1230.26,840.12,reflook4_4.avi
14649944864,SMP,1,1228.32,858.55,1228.32,858.55,reflook4_4.avi
14649953215,SMP,1,1230.83,861.10,1230.83,861.10,reflook4_4.avi
14649961447,SMP,1,1226.87,842.98,1226.87,842.98,reflook4_4.avi
14649969830,SMP,1,1225.94,850.81,1225.94,850.81,reflook4_4.avi
14649978205,SMP,1,1225.17,836.07,1225.17,836.07,reflook4_4.avi
14649986581,SMP,1,1225.82,820.56,1225.82,820.56,reflook4_4.avi
14649994837,SMP,1,1224.89,798.57,1224.89,798.57,reflook4_4.avi
14650003684,SMP,1,1225.15,821.95,1225.15,821.95,reflook4_4.avi
14650011824,SMP,1,1224.29,835.90,1224.29,835.90,reflook4_4.avi
14650019953,SMP,1,1224.30,837.17,1224.30,837.17,reflook4_4.avi
14650028244,SMP,1,1223.41,844.96,1223.41,844.96,reflook4_4.avi
14650036566,SMP,1,1217.81,839.60,1217.81,839.60,reflook4_4.avi
14650045033,SMP,1,1209.64,847.24,1209.64,847.24,reflook4_4.avi
14650053211,SMP,1,1208.30,818.43,1208.30,818.43,reflook4_4.avi
14650061580,SMP,1,1206.47,757.15,1206.47,757.15,reflook4_4.avi
14650070052,SMP,1,1202.74,841.17,1202.74,841.17,reflook4_4.avi
14650078341,SMP,1,1193.44,855.21,1193.44,855.21,reflook4_4.avi
14650086556,SMP,1,1200.88,842.36,1200.88,842.36,reflook4_4.avi
14650094944,SMP,1,1196.06,847.76,1196.06,847.76,reflook4_4.avi
14650103286,SMP,1,1195.32,839.99,1195.32,839.99,reflook4_4.avi
14650111757,SMP,1,1192.62,845.44,1192.62,845.44,reflook4_4.avi
14650119971,SMP,1,1186.70,809.42,1186.70,809.42,reflook4_4.avi
14650128335,SMP,1,1186.99,806.61,1186.99,806.61,reflook4_4.avi
14650137295,SMP,1,1186.50,845.58,1186.50,845.58,reflook4_4.avi
14650145128,SMP,1,1185.02,807.72,1185.02,807.72,reflook4_4.avi
14650153332,SMP,1,1182.82,843.55,1182.82,843.55,reflook4_4.avi
14650161703,SMP,1,1180.00,807.90,1180.00,807.90,reflook4_4.avi
14650170057,SMP,1,1175.72,812.00,1175.72,812.00,reflook4_4.avi
14650178474,SMP,1,1176.17,836.03,1176.17,836.03,reflook4_4.avi
14650186656,SMP,1,1172.25,834.23,1172.25,834.23,reflook4_4.avi
14650195109,SMP,1,1172.72,843.60,1172.72,843.60,reflook4_4.avi
14650203865,SMP,1,1167.94,822.26,1167.94,822.26,reflook4_4.avi
14650211719,SMP,1,1167.76,842.09,1167.76,842.09,reflook4_4.avi
14650220079,SMP,1,1167.65,849.02,1167.65,849.02,reflook4_4.avi
14650228494,SMP,1,1163.65,848.90,1163.65,848.90,reflook4_4.avi
14650236880,SMP,1,1164.28,847.18,1164.28,847.18,reflook4_4.avi
14650245090,SMP,1,1163.76,833.92,1163.76,833.92,reflook4_4.avi
14650253464,SMP,1,1157.84,835.10,1157.84,835.10,reflook4_4.avi
14650261799,SMP,1,1157.90,841.09,1157.90,841.09,reflook4_4.avi
14650271680,SMP,1,1160.29,843.55,1160.29,843.55,reflook4_4.avi
14650278476,SMP,1,1154.61,828.02,1154.61,828.02,reflook4_4.avi
14650286792,SMP,1,1153.40,841.29,1153.40,841.29,reflook4_4.avi
14650295233,SMP,1,1153.91,848.75,1153.91,848.75,reflook4_4.avi
14650303576,SMP,1,1153.03,842.12,1153.03,842.12,reflook4_4.avi
14650311859,SMP,1,1156.56,849.84,1156.56,849.84,reflook4_4.avi
14650320226,SMP,1,1155.25,846.89,1155.25,846.89,reflook4_4.avi
14650328554,SMP,1,1155.07,840.75,1155.07,840.75,reflook4_4.avi
14650336897,SMP,1,1154.73,842.41,1154.73,842.41,reflook4_4.avi
14650345196,SMP,1,1155.32,852.15,1155.32,852.15,reflook4_4.avi
14650353603,SMP,1,1154.26,844.35,1154.26,844.35,reflook4_4.avi
14650361948,SMP,1,1159.01,802.54,1159.01,802.54,reflook4_4.avi
14650370789,SMP,1,1167.87,804.29,1167.87,804.29,reflook4_4.avi
14650378618,SMP,1,1173.66,823.70,1173.66,823.70,reflook4_4.avi
14650386929,SMP,1,1175.04,824.05,1175.04,824.05,reflook4_4.avi
14650395314,SMP,1,1176.42,810.06,1176.42,810.06,reflook4_4.avi
14650403556,SMP,1,1181.71,828.45,1181.71,828.45,reflook4_4.avi
14650411952,SMP,1,1186.50,818.91,1186.50,818.91,reflook4_4.avi
14650420349,SMP,1,1184.74,817.31,1184.74,817.31,reflook4_4.avi
14650428713,SMP,1,1190.39,823.43,1190.39,823.43,reflook4_4.avi
14650437268,SMP,1,1191.44,807.53,1191.44,807.53,reflook4_4.avi
14650445361,SMP,1,1192.49,818.71,1192.49,818.71,reflook4_4.avi
14650453691,SMP,1,1194.00,824.51,1194.00,824.51,reflook4_4.avi
14650461942,SMP,1,1194.96,822.39,1194.96,822.39,reflook4_4.avi
14650470388,SMP,1,1195.59,820.54,1195.59,820.54,reflook4_4.avi
14650478794,SMP,1,1196.33,826.88,1196.33,826.88,reflook4_4.avi
14650487088,SMP,1,1196.85,830.55,1196.85,830.55,reflook4_4.avi
14650495329,SMP,1,1195.50,824.03,1195.50,824.03,reflook4_4.avi
14650503707,SMP,1,1193.63,828.11,1193.63,828.11,reflook4_4.avi
14650512084,SMP,1,1195.24,827.75,1195.24,827.75,reflook4_4.avi
14650520451,SMP,1,1194.06,824.94,1194.06,824.94,reflook4_4.avi
14650528684,SMP,1,1192.84,828.12,1192.84,828.12,reflook4_4.avi
14650537048,SMP,1,1193.75,824.74,1193.75,824.74,reflook4_4.avi
14650545501,SMP,1,1191.73,825.88,1191.73,825.88,reflook4_4.avi
14650553831,SMP,1,1191.19,824.90,1191.19,824.90,reflook4_4.avi
14650562107,SMP,1,1191.35,823.06,1191.35,823.06,reflook4_4.avi
14650571035,SMP,1,1188.72,823.81,1188.72,823.81,reflook4_4.avi
14650578860,SMP,1,1189.21,820.95,1189.21,820.95,reflook4_4.avi
14650587048,SMP,1,1191.57,821.35,1191.57,821.35,reflook4_4.avi
14650595448,SMP,1,1191.95,822.25,1191.95,822.25,reflook4_4.avi
14650603851,SMP,1,1190.91,820.83,1190.91,820.83,reflook4_4.avi
14650612238,SMP,1,1190.61,821.35,1190.61,821.35,reflook4_4.avi
14650620537,SMP,1,1190.33,820.97,1190.33,820.97,reflook4_4.avi
14650628815,SMP,1,1189.75,820.87,1189.75,820.87,reflook4_4.avi
14650638085,SMP,1,1190.14,819.66,1190.14,819.66,reflook4_4.avi
14650645594,SMP,1,1190.81,821.01,1190.81,821.01,reflook4_4.avi
14650653823,SMP,1,1190.18,820.87,1190.18,820.87,reflook4_4.avi
14650662158,SMP,1,1191.38,821.28,1191.38,821.28,reflook4_4.avi
14650670584,SMP,1,1192.25,822.38,1192.25,822.38,reflook4_4.avi
14650678964,SMP,1,1190.84,823.39,1190.84,823.39,reflook4_4.avi
14650687210,SMP,1,1192.21,826.30,1192.21,826.30,reflook4_4.avi
14650695597,SMP,1,1192.18,823.38,1192.18,823.38,reflook4_4.avi
14650703987,SMP,1,1191.44,824.02,1191.44,824.02,reflook4_4.avi
14650712358,SMP,1,1193.06,826.26,1193.06,826.26,reflook4_4.avi
14650720559,SMP,1,1191.97,826.63,1191.97,826.63,reflook4_4.avi
14650729007,SMP,1,1192.56,830.02,1192.56,830.02,reflook4_4.avi
14650737365,SMP,1,1193.81,827.38,1193.81,827.38,reflook4_4.avi
14650745604,SMP,1,1194.47,830.49,1194.47,830.49,reflook4_4.avi
14650753985,SMP,1,1194.69,830.44,1194.69,830.44,reflook4_4.avi
14650762347,SMP,1,1196.17,830.56,1196.17,830.56,reflook4_4.avi
14650770730,SMP,1,1195.68,829.70,1195.68,829.70,reflook4_4.avi
14650778996,SMP,1,1194.50,828.83,1194.50,828.83,reflook4_4.avi
14650787285,SMP,1,1195.04,828.73,1195.04,828.73,reflook4_4.avi
14650795714,SMP,1,1197.20,830.91,1197.20,830.91,reflook4_4.avi
14650804450,SMP,1,1197.37,828.25,1197.37,828.25,reflook4_4.avi
14650812325,SMP,1,1198.59,829.32,1198.59,829.32,reflook4_4.avi
14650820705,SMP,1,1199.64,827.30,1199.64,827.30,reflook4_4.avi
14650829077,SMP,1,1200.00,827.69,1200.00,827.69,reflook4_4.avi
14650837656,SMP,1,1200.02,827.80,1200.02,827.80,reflook4_4.avi
14650845772,SMP,1,1201.65,825.17,1201.65,825.17,reflook4_4.avi
14650854163,SMP,1,1198.87,825.11,1198.87,825.11,reflook4_4.avi
14650862420,SMP,1,1199.42,826.61,1199.42,826.61,reflook4_4.avi
14650870865,SMP,1,1200.47,826.47,1200.47,826.47,reflook4_4.avi
14650879080,SMP,1,1202.81,828.32,1202.81,828.32,reflook4_4.avi
14650887435,SMP,1,1201.29,828.68,1201.29,828.68,reflook4_4.avi
14650895809,SMP,1,1200.79,827.25,1200.79,827.25,reflook4_4.avi
14650904070,SMP,1,1202.10,828.98,1202.10,828.98,reflook4_4.avi
14650912456,SMP,1,1202.02,828.04,1202.02,828.04,reflook4_4.avi
14650920853,SMP,1,1201.39,830.39,1201.39,830.39,reflook4_4.avi
14650929204,SMP,1,1200.28,828.08,1200.28,828.08,reflook4_4.avi
14650937433,SMP,1,1199.82,832.62,1199.82,832.62,reflook4_4.avi
14650945860,SMP,1,1202.09,832.06,1202.09,832.06,reflook4_4.avi
14650954228,SMP,1,1203.51,829.09,1203.51,829.09,reflook4_4.avi
14650962589,SMP,1,1203.20,832.74,1203.20,832.74,reflook4_4.avi
14650970847,SMP,1,1204.99,831.23,1204.99,831.23,reflook4_4.avi
14650979242,SMP,1,1204.30,826.94,1204.30,826.94,reflook4_4.avi
14650987570,SMP,1,1204.29,832.17,1204.29,832.17,reflook4_4.avi
14650995801,SMP,1,1200.43,824.82,1200.43,824.82,reflook4_4.avi
14651004193,SMP,1,1200.26,827.11,1200.26,827.11,reflook4_4.avi
14651012637,SMP,1,1201.41,827.55,1201.41,827.55,reflook4_4.avi
14651020945,SMP,1,1201.23,831.70,1201.23,831.70,reflook4_4.avi
14651029151,SMP,1,1202.36,827.20,1202.36,827.20,reflook4_4.avi
14651037576,SMP,1,1200.15,829.37,1200.15,829.37,reflook4_4.avi
14651046010,SMP,1,1199.89,830.10,1199.89,830.10,reflook4_4.avi
14651054337,SMP,1,1207.27,831.51,1207.27,831.51,reflook4_4.avi
14651062584,SMP,1,1199.95,828.89,1199.95,828.89,reflook4_4.avi
14651071137,SMP,1,1201.97,830.46,1201.97,830.46,reflook4_4.avi
14651079337,SMP,1,1203.22,828.05,1203.22,828.05,reflook4_4.avi
14651087669,SMP,1,1207.18,832.52,1207.18,832.52,reflook4_4.avi
