## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_10-eye_data.idf
## Date:	13.06.2012 21:30:17
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1421
## Reversed:	none
## [Run]
## Subject:	061312_10
## Description:	Run51
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15310856218,SMP,1,1469.97,599.70,1469.97,599.70,o_lamp_carrot.jpg
15310864596,SMP,1,1467.23,601.54,1467.23,601.54,o_lamp_carrot.jpg
15310872820,SMP,1,1458.14,602.37,1458.14,602.37,o_lamp_carrot.jpg
15310881182,SMP,1,1460.89,603.07,1460.89,603.07,o_lamp_carrot.jpg
15310889587,SMP,1,1458.79,605.60,1458.79,605.60,o_lamp_carrot.jpg
15310897797,SMP,1,1459.97,603.46,1459.97,603.46,o_lamp_carrot.jpg
15310906228,SMP,1,1457.78,602.16,1457.78,602.16,o_lamp_carrot.jpg
15310914560,SMP,1,1454.30,601.13,1454.30,601.13,o_lamp_carrot.jpg
15310922926,SMP,1,1454.46,601.42,1454.46,601.42,o_lamp_carrot.jpg
15310931185,SMP,1,1455.95,602.18,1455.95,602.18,o_lamp_carrot.jpg
15310939567,SMP,1,1454.70,603.33,1454.70,603.33,o_lamp_carrot.jpg
15310947913,SMP,1,1454.69,603.38,1454.69,603.38,o_lamp_carrot.jpg
15310956342,SMP,1,1453.35,601.62,1453.35,601.62,o_lamp_carrot.jpg
15310964606,SMP,1,1454.98,600.70,1454.98,600.70,o_lamp_carrot.jpg
15310972973,SMP,1,1453.54,601.41,1453.54,601.41,o_lamp_carrot.jpg
15310981512,SMP,1,1454.48,598.19,1454.48,598.19,o_lamp_carrot.jpg
15310989722,SMP,1,1452.57,598.64,1452.57,598.64,o_lamp_carrot.jpg
15310997941,SMP,1,1453.01,595.56,1453.01,595.56,o_lamp_carrot.jpg
15311006322,SMP,1,1452.84,597.41,1452.84,597.41,o_lamp_carrot.jpg
15311014707,SMP,1,1450.08,592.93,1450.08,592.93,o_lamp_carrot.jpg
15311022969,SMP,1,1450.01,596.22,1450.01,596.22,o_lamp_carrot.jpg
15311031333,SMP,1,1448.69,591.93,1448.69,591.93,o_lamp_carrot.jpg
15311039685,SMP,1,1447.22,587.61,1447.22,587.61,o_lamp_carrot.jpg
15311048084,SMP,1,1447.46,591.27,1447.46,591.27,o_lamp_carrot.jpg
15311056301,SMP,1,1447.73,589.25,1447.73,589.25,o_lamp_carrot.jpg
15311064719,SMP,1,1448.90,587.09,1448.90,587.09,o_lamp_carrot.jpg
15311073054,SMP,1,1445.43,590.15,1445.43,590.15,o_lamp_carrot.jpg
15311081422,SMP,1,1446.38,590.08,1446.38,590.08,o_lamp_carrot.jpg
15311089677,SMP,1,1445.97,586.88,1445.97,586.88,o_lamp_carrot.jpg
15311098092,SMP,1,1443.24,582.19,1443.24,582.19,o_lamp_carrot.jpg
15311106429,SMP,1,1446.02,586.68,1446.02,586.68,o_lamp_carrot.jpg
15311114844,SMP,1,1444.74,574.01,1444.74,574.01,o_lamp_carrot.jpg
15311123071,SMP,1,1448.21,584.49,1448.21,584.49,o_lamp_carrot.jpg
15311131423,SMP,1,1450.55,583.71,1450.55,583.71,o_lamp_carrot.jpg
15311139823,SMP,1,1451.09,581.09,1451.09,581.09,o_lamp_carrot.jpg
15311148221,SMP,1,1445.43,583.04,1445.43,583.04,o_lamp_carrot.jpg
15311156428,SMP,1,1445.52,578.67,1445.52,578.67,o_lamp_carrot.jpg
15311164788,SMP,1,1443.78,581.90,1443.78,581.90,o_lamp_carrot.jpg
15311173225,SMP,1,1442.50,578.56,1442.50,578.56,o_lamp_carrot.jpg
15311181430,SMP,1,1438.01,579.83,1438.01,579.83,o_lamp_carrot.jpg
15311189838,SMP,1,1442.37,576.37,1442.37,576.37,o_lamp_carrot.jpg
15311198203,SMP,1,1441.75,573.59,1441.75,573.59,o_lamp_carrot.jpg
15311206738,SMP,1,1440.35,581.21,1440.35,581.21,o_lamp_carrot.jpg
15311214807,SMP,1,1442.62,574.19,1442.62,574.19,o_lamp_carrot.jpg
15311223186,SMP,1,1441.01,571.69,1441.01,571.69,o_lamp_carrot.jpg
15311231578,SMP,1,1437.93,570.51,1437.93,570.51,o_lamp_carrot.jpg
15311239964,SMP,1,1439.60,574.64,1439.60,574.64,o_lamp_carrot.jpg
15311248201,SMP,1,1441.56,565.01,1441.56,565.01,o_lamp_carrot.jpg
15311256577,SMP,1,1442.49,561.30,1442.49,561.30,o_lamp_carrot.jpg
15311264949,SMP,1,1444.93,565.80,1444.93,565.80,o_lamp_carrot.jpg
15311273328,SMP,1,1443.84,568.88,1443.84,568.88,o_lamp_carrot.jpg
15311281573,SMP,1,1441.88,560.91,1441.88,560.91,o_lamp_carrot.jpg
15311289925,SMP,1,1445.25,563.62,1445.25,563.62,o_lamp_carrot.jpg
15311314973,SMP,1,1438.93,561.59,1438.93,561.59,o_lamp_carrot.jpg
15311323334,SMP,1,1440.04,563.38,1440.04,563.38,o_lamp_carrot.jpg
15311331670,SMP,1,1439.09,566.18,1439.09,566.18,o_lamp_carrot.jpg
15311339967,SMP,1,1436.96,570.31,1436.96,570.31,o_lamp_carrot.jpg
15311348367,SMP,1,1430.09,566.31,1430.09,566.31,o_lamp_carrot.jpg
15311356799,SMP,1,1435.60,569.62,1435.60,569.62,o_lamp_carrot.jpg
15311365019,SMP,1,1428.70,568.95,1428.70,568.95,o_lamp_carrot.jpg
15311373342,SMP,1,1430.15,567.30,1430.15,567.30,o_lamp_carrot.jpg
15311381684,SMP,1,1428.38,567.36,1428.38,567.36,o_lamp_carrot.jpg
15311390087,SMP,1,1432.01,567.09,1432.01,567.09,o_lamp_carrot.jpg
15311398448,SMP,1,1431.68,565.75,1431.68,565.75,o_lamp_carrot.jpg
15311406717,SMP,1,1436.56,565.77,1436.56,565.77,o_lamp_carrot.jpg
15311415057,SMP,1,1435.14,573.06,1435.14,573.06,o_lamp_carrot.jpg
15311423438,SMP,1,1436.41,567.76,1436.41,567.76,o_lamp_carrot.jpg
15311431659,SMP,1,1441.51,565.11,1441.51,565.11,o_lamp_carrot.jpg
15311440077,SMP,1,1438.31,570.00,1438.31,570.00,o_lamp_carrot.jpg
15311448427,SMP,1,1437.47,570.87,1437.47,570.87,o_lamp_carrot.jpg
15311456782,SMP,1,1440.54,572.96,1440.54,572.96,o_lamp_carrot.jpg
15311465091,SMP,1,1443.04,565.68,1443.04,565.68,o_lamp_carrot.jpg
15311473440,SMP,1,1440.29,567.24,1440.29,567.24,o_lamp_carrot.jpg
15311481804,SMP,1,1434.08,569.15,1434.08,569.15,o_lamp_carrot.jpg
15311490202,SMP,1,1438.76,569.66,1438.76,569.66,o_lamp_carrot.jpg
15311498455,SMP,1,1435.58,573.76,1435.58,573.76,o_lamp_carrot.jpg
15311506745,SMP,1,1431.06,566.45,1431.06,566.45,o_lamp_carrot.jpg
15311515185,SMP,1,1429.15,571.98,1429.15,571.98,o_lamp_carrot.jpg
15311523575,SMP,1,1429.34,573.24,1429.34,573.24,o_lamp_carrot.jpg
15311531826,SMP,1,1426.31,573.16,1426.31,573.16,o_lamp_carrot.jpg
15311540170,SMP,1,1422.46,568.00,1422.46,568.00,o_lamp_carrot.jpg
15311548585,SMP,1,1418.18,568.90,1418.18,568.90,o_lamp_carrot.jpg
15311556879,SMP,1,1417.37,568.54,1417.37,568.54,o_lamp_carrot.jpg
15311565160,SMP,1,1414.50,569.92,1414.50,569.92,o_lamp_carrot.jpg
15311573622,SMP,1,1412.16,566.83,1412.16,566.83,o_lamp_carrot.jpg
15311581913,SMP,1,1412.13,566.64,1412.13,566.64,o_lamp_carrot.jpg
15311590199,SMP,1,1412.46,560.06,1412.46,560.06,o_lamp_carrot.jpg
15311598574,SMP,1,1413.87,561.80,1413.87,561.80,o_lamp_carrot.jpg
15311606955,SMP,1,1412.05,562.94,1412.05,562.94,o_lamp_carrot.jpg
15311615297,SMP,1,1411.50,558.22,1411.50,558.22,o_lamp_carrot.jpg
15311623565,SMP,1,1408.39,549.99,1408.39,549.99,o_lamp_carrot.jpg
15311631929,SMP,1,1409.99,550.44,1409.99,550.44,o_lamp_carrot.jpg
15311640316,SMP,1,1410.43,551.15,1410.43,551.15,o_lamp_carrot.jpg
15311648688,SMP,1,1413.11,553.60,1413.11,553.60,o_lamp_carrot.jpg
15311656957,SMP,1,1412.00,545.38,1412.00,545.38,o_lamp_carrot.jpg
15311665300,SMP,1,1412.33,544.71,1412.33,544.71,o_lamp_carrot.jpg
15311673683,SMP,1,1412.08,548.21,1412.08,548.21,o_lamp_carrot.jpg
15311682063,SMP,1,1413.91,548.61,1413.91,548.61,o_lamp_carrot.jpg
15311690315,SMP,1,1414.95,540.64,1414.95,540.64,o_lamp_carrot.jpg
15311698672,SMP,1,1415.98,547.32,1415.98,547.32,o_lamp_carrot.jpg
15311707088,SMP,1,1414.77,551.23,1414.77,551.23,o_lamp_carrot.jpg
15311715310,SMP,1,1418.40,546.13,1418.40,546.13,o_lamp_carrot.jpg
15311723697,SMP,1,1417.91,550.01,1417.91,550.01,o_lamp_carrot.jpg
15311732063,SMP,1,1420.40,547.31,1420.40,547.31,o_lamp_carrot.jpg
15311740451,SMP,1,1424.23,549.84,1424.23,549.84,o_lamp_carrot.jpg
15311748665,SMP,1,1424.70,547.24,1424.70,547.24,o_lamp_carrot.jpg
15311757051,SMP,1,1426.81,546.99,1426.81,546.99,o_lamp_carrot.jpg
15311765503,SMP,1,1427.73,549.54,1427.73,549.54,o_lamp_carrot.jpg
15311773818,SMP,1,1430.35,559.42,1430.35,559.42,o_lamp_carrot.jpg
15311782035,SMP,1,1450.81,695.19,1450.81,695.19,o_lamp_carrot.jpg
15311790443,SMP,1,1595.16,775.66,1595.16,775.66,o_lamp_carrot.jpg
15311798821,SMP,1,1706.83,871.50,1706.83,871.50,o_lamp_carrot.jpg
15311807189,SMP,1,1731.59,1019.41,1731.59,1019.41,o_lamp_carrot.jpg
15311815427,SMP,1,1782.20,1019.08,1782.20,1019.08,o_lamp_carrot.jpg
15311823818,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
15311832190,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
15311840424,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
15311848806,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
15311857161,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
15311865589,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
15311873803,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
15311882210,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
15311890548,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
15311898956,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
15311907168,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
15311915536,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
15311923938,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
15311932335,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
15311940562,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
15311948923,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
15311957455,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
15311965662,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
15311973946,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
15311982292,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
15311990695,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
15311998930,SMP,1,1786.37,983.26,1786.37,983.26,t_fep_toma.jpg
15312007268,SMP,1,1775.14,889.76,1775.14,889.76,t_fep_toma.jpg
15312015640,SMP,1,1796.56,827.01,1796.56,827.01,t_fep_toma.jpg
15312024055,SMP,1,1756.27,691.55,1756.27,691.55,t_fep_toma.jpg
15312032269,SMP,1,1772.81,696.75,1772.81,696.75,t_fep_toma.jpg
15312040633,SMP,1,1749.63,655.58,1749.63,655.58,t_fep_toma.jpg
15312049020,SMP,1,1725.68,650.46,1725.68,650.46,t_fep_toma.jpg
15312057406,SMP,1,1663.70,638.72,1663.70,638.72,t_fep_toma.jpg
15312065648,SMP,1,1623.94,601.60,1623.94,601.60,t_fep_toma.jpg
15312074012,SMP,1,1594.58,527.01,1594.58,527.01,t_fep_toma.jpg
15312082396,SMP,1,1545.36,511.70,1545.36,511.70,t_fep_toma.jpg
15312090769,SMP,1,1550.64,511.07,1550.64,511.07,t_fep_toma.jpg
15312099025,SMP,1,1532.59,503.68,1532.59,503.68,t_fep_toma.jpg
15312107417,SMP,1,1536.97,504.56,1536.97,504.56,t_fep_toma.jpg
15312115820,SMP,1,1538.29,504.35,1538.29,504.35,t_fep_toma.jpg
15312124048,SMP,1,1534.59,507.48,1534.59,507.48,t_fep_toma.jpg
15312132638,SMP,1,1530.43,524.67,1530.43,524.67,t_fep_toma.jpg
15312140825,SMP,1,1537.78,506.83,1537.78,506.83,t_fep_toma.jpg
15312149168,SMP,1,1535.33,517.09,1535.33,517.09,t_fep_toma.jpg
15312157424,SMP,1,1549.83,549.97,1549.83,549.97,t_fep_toma.jpg
15312165756,SMP,1,1540.84,514.18,1540.84,514.18,t_fep_toma.jpg
15312174188,SMP,1,1538.69,511.40,1538.69,511.40,t_fep_toma.jpg
15312182562,SMP,1,1534.42,511.83,1534.42,511.83,t_fep_toma.jpg
15312190817,SMP,1,1536.18,518.08,1536.18,518.08,t_fep_toma.jpg
15312199194,SMP,1,1533.13,514.68,1533.13,514.68,t_fep_toma.jpg
15312207574,SMP,1,1534.50,518.37,1534.50,518.37,t_fep_toma.jpg
15312215913,SMP,1,1536.16,519.34,1536.16,519.34,t_fep_toma.jpg
15312224195,SMP,1,1537.54,515.41,1537.54,515.41,t_fep_toma.jpg
15312232551,SMP,1,1541.84,513.27,1541.84,513.27,t_fep_toma.jpg
15312240920,SMP,1,1535.78,515.16,1535.78,515.16,t_fep_toma.jpg
15312249175,SMP,1,1537.34,517.29,1537.34,517.29,t_fep_toma.jpg
15312257646,SMP,1,1534.27,517.24,1534.27,517.24,t_fep_toma.jpg
15312265944,SMP,1,1532.12,515.55,1532.12,515.55,t_fep_toma.jpg
15312274310,SMP,1,1510.90,615.19,1510.90,615.19,t_fep_toma.jpg
15312282555,SMP,1,1467.17,703.73,1467.17,703.73,t_fep_toma.jpg
15312290937,SMP,1,1516.73,710.94,1516.73,710.94,t_fep_toma.jpg
15312299311,SMP,1,1490.10,685.73,1490.10,685.73,t_fep_toma.jpg
15312307712,SMP,1,1483.17,665.58,1483.17,665.58,t_fep_toma.jpg
15312315924,SMP,1,1487.83,692.73,1487.83,692.73,t_fep_toma.jpg
15312324315,SMP,1,1483.79,690.57,1483.79,690.57,t_fep_toma.jpg
15312332662,SMP,1,1484.07,693.23,1484.07,693.23,t_fep_toma.jpg
15312341023,SMP,1,1486.36,689.90,1486.36,689.90,t_fep_toma.jpg
15312349318,SMP,1,1481.84,692.28,1481.84,692.28,t_fep_toma.jpg
15312357710,SMP,1,1480.79,696.74,1480.79,696.74,t_fep_toma.jpg
15312366015,SMP,1,1481.07,695.69,1481.07,695.69,t_fep_toma.jpg
15312374430,SMP,1,1481.61,694.59,1481.61,694.59,t_fep_toma.jpg
15312382667,SMP,1,1480.40,697.62,1480.40,697.62,t_fep_toma.jpg
15312391066,SMP,1,1483.13,697.51,1483.13,697.51,t_fep_toma.jpg
15312399424,SMP,1,1484.17,698.54,1484.17,698.54,t_fep_toma.jpg
15312407741,SMP,1,1485.65,697.61,1485.65,697.61,t_fep_toma.jpg
15312416033,SMP,1,1482.46,697.59,1482.46,697.59,t_fep_toma.jpg
15312424409,SMP,1,1485.70,698.24,1485.70,698.24,t_fep_toma.jpg
15312432779,SMP,1,1485.91,699.96,1485.91,699.96,t_fep_toma.jpg
15312441075,SMP,1,1490.34,699.33,1490.34,699.33,t_fep_toma.jpg
15312449404,SMP,1,1493.24,700.06,1493.24,700.06,t_fep_toma.jpg
15312457812,SMP,1,1491.96,702.15,1491.96,702.15,t_fep_toma.jpg
15312466153,SMP,1,1492.42,702.98,1492.42,702.98,t_fep_toma.jpg
15312474414,SMP,1,1497.29,701.14,1497.29,701.14,t_fep_toma.jpg
15312482773,SMP,1,1492.46,706.35,1492.46,706.35,t_fep_toma.jpg
15312491187,SMP,1,1498.59,706.62,1498.59,706.62,t_fep_toma.jpg
15312499541,SMP,1,1510.70,697.80,1510.70,697.80,t_fep_toma.jpg
15312507798,SMP,1,1517.53,686.77,1517.53,686.77,t_fep_toma.jpg
15312516174,SMP,1,1519.59,683.63,1519.59,683.63,t_fep_toma.jpg
15312524554,SMP,1,1511.80,682.12,1511.80,682.12,t_fep_toma.jpg
15312532808,SMP,1,1514.47,683.76,1514.47,683.76,t_fep_toma.jpg
15312541190,SMP,1,1524.06,671.50,1524.06,671.50,t_fep_toma.jpg
15312549532,SMP,1,1527.49,674.68,1527.49,674.68,t_fep_toma.jpg
15312557860,SMP,1,1530.65,668.31,1530.65,668.31,t_fep_toma.jpg
15312566152,SMP,1,1530.38,667.44,1530.38,667.44,t_fep_toma.jpg
15312574526,SMP,1,1531.46,668.86,1531.46,668.86,t_fep_toma.jpg
15312582912,SMP,1,1535.45,667.76,1535.45,667.76,t_fep_toma.jpg
15312591322,SMP,1,1538.81,665.30,1538.81,665.30,t_fep_toma.jpg
15312599550,SMP,1,1535.56,665.21,1535.56,665.21,t_fep_toma.jpg
15312607871,SMP,1,1535.22,664.61,1535.22,664.61,t_fep_toma.jpg
15312616289,SMP,1,1535.71,665.63,1535.71,665.63,t_fep_toma.jpg
15312624666,SMP,1,1538.06,662.87,1538.06,662.87,t_fep_toma.jpg
15312632909,SMP,1,1545.10,664.28,1545.10,664.28,t_fep_toma.jpg
15312641272,SMP,1,1541.87,666.12,1541.87,666.12,t_fep_toma.jpg
15312649677,SMP,1,1527.04,670.73,1527.04,670.73,t_fep_toma.jpg
15312657865,SMP,1,1373.42,662.43,1373.42,662.43,t_fep_toma.jpg
15312666309,SMP,1,1205.36,652.44,1205.36,652.44,t_fep_toma.jpg
15312674681,SMP,1,1121.56,621.29,1121.56,621.29,t_fep_toma.jpg
15312683041,SMP,1,1011.69,610.10,1011.69,610.10,t_fep_toma.jpg
15312691294,SMP,1,887.17,571.39,887.17,571.39,t_fep_toma.jpg
15312699678,SMP,1,766.25,566.90,766.25,566.90,t_fep_toma.jpg
15312708057,SMP,1,664.04,547.53,664.04,547.53,t_fep_toma.jpg
15312716418,SMP,1,575.36,560.44,575.36,560.44,t_fep_toma.jpg
15312724650,SMP,1,480.87,591.17,480.87,591.17,t_fep_toma.jpg
15312733042,SMP,1,393.71,585.35,393.71,585.35,t_fep_toma.jpg
15312741474,SMP,1,417.72,558.02,417.72,558.02,t_fep_toma.jpg
15312749778,SMP,1,441.65,589.83,441.65,589.83,t_fep_toma.jpg
15312758035,SMP,1,400.90,587.36,400.90,587.36,t_fep_toma.jpg
15312766338,SMP,1,399.07,560.39,399.07,560.39,t_fep_toma.jpg
15312774781,SMP,1,395.53,575.44,395.53,575.44,t_fep_toma.jpg
15312783184,SMP,1,391.70,584.38,391.70,584.38,t_fep_toma.jpg
15312791423,SMP,1,393.38,589.74,393.38,589.74,t_fep_toma.jpg
15312799791,SMP,1,394.34,573.68,394.34,573.68,t_fep_toma.jpg
15312808178,SMP,1,389.45,582.92,389.45,582.92,t_fep_toma.jpg
15312816396,SMP,1,394.63,589.58,394.63,589.58,t_fep_toma.jpg
15312824829,SMP,1,389.48,586.76,389.48,586.76,t_fep_toma.jpg
15312833143,SMP,1,389.93,591.20,389.93,591.20,t_fep_toma.jpg
15312841532,SMP,1,388.30,598.85,388.30,598.85,t_fep_toma.jpg
15312849789,SMP,1,391.12,584.86,391.12,584.86,t_fep_toma.jpg
15312858169,SMP,1,391.51,584.88,391.51,584.88,t_fep_toma.jpg
15312866678,SMP,1,395.86,587.38,395.86,587.38,t_fep_toma.jpg
15312874923,SMP,1,393.78,597.06,393.78,597.06,t_fep_toma.jpg
15312883144,SMP,1,395.02,579.88,395.02,579.88,t_fep_toma.jpg
15312891541,SMP,1,392.77,577.84,392.77,577.84,t_fep_toma.jpg
15312899872,SMP,1,394.17,580.49,394.17,580.49,t_fep_toma.jpg
15312908312,SMP,1,389.10,602.35,389.10,602.35,t_fep_toma.jpg
15312916672,SMP,1,397.60,555.50,397.60,555.50,t_fep_toma.jpg
15312924933,SMP,1,394.89,580.69,394.89,580.69,t_fep_toma.jpg
15312933312,SMP,1,399.83,591.63,399.83,591.63,t_fep_toma.jpg
15312941559,SMP,1,399.36,590.87,399.36,590.87,t_fep_toma.jpg
15312949897,SMP,1,402.45,585.43,402.45,585.43,t_fep_toma.jpg
15312958293,SMP,1,396.99,587.87,396.99,587.87,t_fep_toma.jpg
15312966640,SMP,1,391.36,592.47,391.36,592.47,t_fep_toma.jpg
15312974929,SMP,1,378.02,587.23,378.02,587.23,t_fep_toma.jpg
15312983263,SMP,1,386.97,597.98,386.97,597.98,t_fep_toma.jpg
15312991635,SMP,1,388.77,588.15,388.77,588.15,t_fep_toma.jpg
15313000043,SMP,1,383.22,584.31,383.22,584.31,t_fep_toma.jpg
15313008260,SMP,1,381.33,593.40,381.33,593.40,t_fep_toma.jpg
15313016670,SMP,1,390.90,593.75,390.90,593.75,t_fep_toma.jpg
15313025052,SMP,1,389.85,597.21,389.85,597.21,t_fep_toma.jpg
15313033413,SMP,1,396.62,585.42,396.62,585.42,t_fep_toma.jpg
15313041640,SMP,1,387.82,600.23,387.82,600.23,t_fep_toma.jpg
15313050042,SMP,1,387.94,592.29,387.94,592.29,t_fep_toma.jpg
15313058398,SMP,1,388.81,586.50,388.81,586.50,t_fep_toma.jpg
15313066723,SMP,1,391.10,581.52,391.10,581.52,t_fep_toma.jpg
15313075006,SMP,1,398.09,585.67,398.09,585.67,t_fep_toma.jpg
15313083424,SMP,1,393.14,577.42,393.14,577.42,t_fep_toma.jpg
15313091772,SMP,1,397.90,582.33,397.90,582.33,t_fep_toma.jpg
15313100042,SMP,1,392.66,586.83,392.66,586.83,t_fep_toma.jpg
15313108398,SMP,1,394.35,581.72,394.35,581.72,t_fep_toma.jpg
15313116745,SMP,1,397.30,581.59,397.30,581.59,t_fep_toma.jpg
15313125154,SMP,1,393.12,576.97,393.12,576.97,t_fep_toma.jpg
15313133396,SMP,1,390.16,580.30,390.16,580.30,t_fep_toma.jpg
15313141808,SMP,1,390.05,576.48,390.05,576.48,t_fep_toma.jpg
15313150153,SMP,1,390.66,577.64,390.66,577.64,t_fep_toma.jpg
15313158527,SMP,1,389.81,581.65,389.81,581.65,t_fep_toma.jpg
15313166734,SMP,1,392.54,583.09,392.54,583.09,t_fep_toma.jpg
15313175182,SMP,1,386.01,585.30,386.01,585.30,t_fep_toma.jpg
15313183534,SMP,1,385.02,581.51,385.02,581.51,t_fep_toma.jpg
15313191795,SMP,1,388.52,585.39,388.52,585.39,t_fep_toma.jpg
15313200169,SMP,1,390.39,583.31,390.39,583.31,t_fep_toma.jpg
15313208511,SMP,1,390.01,586.68,390.01,586.68,t_fep_toma.jpg
15313216888,SMP,1,389.23,582.06,389.23,582.06,t_fep_toma.jpg
15313225179,SMP,1,401.31,590.18,401.31,590.18,t_fep_toma.jpg
15313233516,SMP,1,583.41,591.00,583.41,591.00,t_fep_toma.jpg
15313241924,SMP,1,780.77,604.92,780.77,604.92,t_fep_toma.jpg
15313250285,SMP,1,911.04,599.04,911.04,599.04,t_fep_toma.jpg
15313258547,SMP,1,1012.62,599.56,1012.62,599.56,t_fep_toma.jpg
15313266906,SMP,1,1134.33,610.53,1134.33,610.53,t_fep_toma.jpg
15313275282,SMP,1,1376.76,686.53,1376.76,686.53,t_fep_toma.jpg
15313283655,SMP,1,1483.13,760.71,1483.13,760.71,t_fep_toma.jpg
15313291890,SMP,1,1492.06,898.42,1492.06,898.42,t_fep_toma.jpg
15313300295,SMP,1,1503.60,1005.74,1503.60,1005.74,t_fep_toma.jpg
15313308671,SMP,1,1400.62,952.23,1400.62,952.23,t_fep_toma.jpg
15313316870,SMP,1,1504.48,1006.04,1504.48,1006.04,t_fep_toma.jpg
15313325269,SMP,1,1492.02,901.19,1492.02,901.19,t_fep_toma.jpg
15313333658,SMP,1,1499.09,823.58,1499.09,823.58,t_fep_toma.jpg
15313342043,SMP,1,1482.60,796.56,1482.60,796.56,t_fep_toma.jpg
15313350291,SMP,1,1471.59,768.55,1471.59,768.55,t_fep_toma.jpg
15313358629,SMP,1,1487.41,708.15,1487.41,708.15,t_fep_toma.jpg
15313366985,SMP,1,1490.11,713.10,1490.11,713.10,t_fep_toma.jpg
15313375375,SMP,1,1465.81,703.46,1465.81,703.46,t_fep_toma.jpg
15313383653,SMP,1,1437.12,677.26,1437.12,677.26,t_fep_toma.jpg
15313392049,SMP,1,1418.67,669.61,1418.67,669.61,t_fep_toma.jpg
15313400361,SMP,1,1394.81,667.95,1394.81,667.95,t_fep_toma.jpg
15313408789,SMP,1,1350.82,648.29,1350.82,648.29,t_fep_toma.jpg
15313417009,SMP,1,1355.48,626.10,1355.48,626.10,t_fep_toma.jpg
15313425428,SMP,1,1338.67,618.47,1338.67,618.47,t_fep_toma.jpg
15313433756,SMP,1,1332.87,614.73,1332.87,614.73,t_fep_toma.jpg
15313442135,SMP,1,1321.26,625.22,1321.26,625.22,t_fep_toma.jpg
15313450390,SMP,1,1332.50,622.95,1332.50,622.95,t_fep_toma.jpg
15313458738,SMP,1,1325.45,611.45,1325.45,611.45,t_fep_toma.jpg
15313467162,SMP,1,1404.35,628.64,1404.35,628.64,t_fep_toma.jpg
15313475412,SMP,1,1554.17,680.06,1554.17,680.06,t_fep_toma.jpg
15313483726,SMP,1,1551.49,663.04,1551.49,663.04,t_fep_toma.jpg
15313492156,SMP,1,1446.44,672.17,1446.44,672.17,t_fep_toma.jpg
15313500533,SMP,1,1469.24,679.13,1469.24,679.13,t_fep_toma.jpg
15313508769,SMP,1,1513.83,686.45,1513.83,686.45,t_fep_toma.jpg
15313517151,SMP,1,1554.37,706.87,1554.37,706.87,t_fep_toma.jpg
15313525523,SMP,1,1540.48,689.88,1540.48,689.88,t_fep_toma.jpg
15313533889,SMP,1,1509.90,694.64,1509.90,694.64,t_fep_toma.jpg
15313542151,SMP,1,1506.71,699.66,1506.71,699.66,t_fep_toma.jpg
15313550505,SMP,1,1488.76,702.13,1488.76,702.13,t_fep_toma.jpg
15313558893,SMP,1,1523.76,692.94,1523.76,692.94,t_fep_toma.jpg
15313567242,SMP,1,1504.82,696.65,1504.82,696.65,t_fep_toma.jpg
15313575514,SMP,1,1505.43,700.88,1505.43,700.88,t_fep_toma.jpg
15313583900,SMP,1,1502.92,702.09,1502.92,702.09,t_fep_toma.jpg
