## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_05-eye_data.idf
## Date:	25.07.2012 18:37:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1453
## Reversed:	none
## [Run]
## Subject:	072512_05
## Description:	Run20
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4888588013,SMP,1,674.11,449.08,674.11,449.08,reflook4_4.avi
4888596419,SMP,1,664.55,446.60,664.55,446.60,reflook4_4.avi
4888604689,SMP,1,681.79,445.47,681.79,445.47,reflook4_4.avi
4888613033,SMP,1,675.71,447.39,675.71,447.39,reflook4_4.avi
4888621409,SMP,1,676.13,448.87,676.13,448.87,reflook4_4.avi
4888629677,SMP,1,676.58,449.82,676.58,449.82,reflook4_4.avi
4888638022,SMP,1,675.73,453.38,675.73,453.38,reflook4_4.avi
4888646419,SMP,1,676.76,456.14,676.76,456.14,reflook4_4.avi
4888654632,SMP,1,682.30,460.58,682.30,460.58,reflook4_4.avi
4888663099,SMP,1,678.54,455.16,678.54,455.16,reflook4_4.avi
4888671425,SMP,1,681.01,455.53,681.01,455.53,reflook4_4.avi
4888679768,SMP,1,677.58,456.67,677.58,456.67,reflook4_4.avi
4888687984,SMP,1,680.60,457.34,680.60,457.34,reflook4_4.avi
4888696750,SMP,1,679.61,457.74,679.61,457.74,reflook4_4.avi
4888704749,SMP,1,679.03,457.57,679.03,457.57,reflook4_4.avi
4888713170,SMP,1,680.22,463.14,680.22,463.14,reflook4_4.avi
4888721914,SMP,1,679.51,460.53,679.51,460.53,reflook4_4.avi
4888729820,SMP,1,677.47,460.72,677.47,460.72,reflook4_4.avi
4888738167,SMP,1,679.18,460.78,679.18,460.78,reflook4_4.avi
4888746515,SMP,1,675.96,460.75,675.96,460.75,reflook4_4.avi
4888754792,SMP,1,674.36,459.95,674.36,459.95,reflook4_4.avi
4888763184,SMP,1,672.06,463.34,672.06,463.34,reflook4_4.avi
4888771568,SMP,1,672.84,468.45,672.84,468.45,reflook4_4.avi
4888779907,SMP,1,669.28,466.04,669.28,466.04,reflook4_4.avi
4888788155,SMP,1,669.06,470.91,669.06,470.91,reflook4_4.avi
4888796530,SMP,1,671.13,469.65,671.13,469.65,reflook4_4.avi
4888804884,SMP,1,670.14,463.12,670.14,463.12,reflook4_4.avi
4888813140,SMP,1,670.21,461.12,670.21,461.12,reflook4_4.avi
4888821516,SMP,1,670.12,464.18,670.12,464.18,reflook4_4.avi
4888829911,SMP,1,666.50,463.71,666.50,463.71,reflook4_4.avi
4888838294,SMP,1,658.90,468.18,658.90,468.18,reflook4_4.avi
4888846457,SMP,1,647.80,455.08,647.80,455.08,reflook4_4.avi
4888854945,SMP,1,665.22,455.70,665.22,455.70,reflook4_4.avi
4888863299,SMP,1,668.71,458.23,668.71,458.23,reflook4_4.avi
4888871681,SMP,1,654.25,464.25,654.25,464.25,reflook4_4.avi
4888879901,SMP,1,667.63,461.50,667.63,461.50,reflook4_4.avi
4888888316,SMP,1,655.14,451.69,655.14,451.69,reflook4_4.avi
4888896667,SMP,1,654.03,456.50,654.03,456.50,reflook4_4.avi
4888904990,SMP,1,650.43,450.82,650.43,450.82,reflook4_4.avi
4888913265,SMP,1,656.26,448.90,656.26,448.90,reflook4_4.avi
4888921613,SMP,1,660.39,453.49,660.39,453.49,reflook4_4.avi
4888930395,SMP,1,655.44,448.80,655.44,448.80,reflook4_4.avi
4888938281,SMP,1,659.61,452.05,659.61,452.05,reflook4_4.avi
4888946682,SMP,1,662.99,447.59,662.99,447.59,reflook4_4.avi
4888955016,SMP,1,658.22,452.06,658.22,452.06,reflook4_4.avi
4888963477,SMP,1,666.50,446.61,666.50,446.61,reflook4_4.avi
4888971710,SMP,1,666.93,447.96,666.93,447.96,reflook4_4.avi
4888980021,SMP,1,663.21,450.57,663.21,450.57,reflook4_4.avi
4888988377,SMP,1,664.16,452.21,664.16,452.21,reflook4_4.avi
4888996811,SMP,1,669.56,451.14,669.56,451.14,reflook4_4.avi
4889005085,SMP,1,666.05,454.62,666.05,454.62,reflook4_4.avi
4889013395,SMP,1,666.48,448.99,666.48,448.99,reflook4_4.avi
4889021778,SMP,1,655.60,446.26,655.60,446.26,reflook4_4.avi
4889030208,SMP,1,505.02,437.76,505.02,437.76,reflook4_4.avi
4889038384,SMP,1,326.68,434.79,326.68,434.79,reflook4_4.avi
4889046805,SMP,1,238.46,409.77,238.46,409.77,reflook4_4.avi
4889055274,SMP,1,117.72,376.56,117.72,376.56,reflook4_4.avi
4889063397,SMP,1,142.92,367.23,142.92,367.23,reflook4_4.avi
4889071784,SMP,1,84.99,360.56,84.99,360.56,reflook4_4.avi
4889080152,SMP,1,117.03,368.30,117.03,368.30,reflook4_4.avi
4889088478,SMP,1,126.63,351.54,126.63,351.54,reflook4_4.avi
4889096774,SMP,1,100.92,348.77,100.92,348.77,reflook4_4.avi
4889105236,SMP,1,105.35,342.80,105.35,342.80,reflook4_4.avi
4889113520,SMP,1,96.96,339.84,96.96,339.84,reflook4_4.avi
4889121892,SMP,1,109.01,341.38,109.01,341.38,reflook4_4.avi
4889130136,SMP,1,115.17,343.29,115.17,343.29,reflook4_4.avi
4889138606,SMP,1,122.60,340.27,122.60,340.27,reflook4_4.avi
4889146929,SMP,1,92.34,337.31,92.34,337.31,reflook4_4.avi
4889155209,SMP,1,110.21,336.83,110.21,336.83,reflook4_4.avi
4889163577,SMP,1,86.82,341.35,86.82,341.35,reflook4_4.avi
4889171938,SMP,1,126.04,338.73,126.04,338.73,reflook4_4.avi
4889180295,SMP,1,99.47,338.12,99.47,338.12,reflook4_4.avi
4889188487,SMP,1,108.96,338.70,108.96,338.70,reflook4_4.avi
4889197499,SMP,1,131.45,340.73,131.45,340.73,reflook4_4.avi
4889205320,SMP,1,88.28,342.11,88.28,342.11,reflook4_4.avi
4889213668,SMP,1,108.54,342.88,108.54,342.88,reflook4_4.avi
4889221873,SMP,1,94.05,342.50,94.05,342.50,reflook4_4.avi
4889230297,SMP,1,110.88,343.74,110.88,343.74,reflook4_4.avi
4889238664,SMP,1,124.72,345.07,124.72,345.07,reflook4_4.avi
4889247042,SMP,1,125.28,345.96,125.28,345.96,reflook4_4.avi
4889255283,SMP,1,95.28,343.01,95.28,343.01,reflook4_4.avi
4889263858,SMP,1,108.12,347.42,108.12,347.42,reflook4_4.avi
4889272032,SMP,1,127.36,345.16,127.36,345.16,reflook4_4.avi
4889280406,SMP,1,112.58,340.33,112.58,340.33,reflook4_4.avi
4889288664,SMP,1,119.41,345.96,119.41,345.96,reflook4_4.avi
4889297078,SMP,1,128.82,350.75,128.82,350.75,reflook4_4.avi
4889305408,SMP,1,113.06,352.14,113.06,352.14,reflook4_4.avi
4889313758,SMP,1,128.41,348.53,128.41,348.53,reflook4_4.avi
4889322023,SMP,1,137.86,354.53,137.86,354.53,reflook4_4.avi
4889330448,SMP,1,118.49,347.60,118.49,347.60,reflook4_4.avi
4889338784,SMP,1,124.76,349.91,124.76,349.91,reflook4_4.avi
4889347020,SMP,1,123.62,349.80,123.62,349.80,reflook4_4.avi
4889355325,SMP,1,125.83,344.94,125.83,344.94,reflook4_4.avi
4889365258,SMP,1,120.03,352.51,120.03,352.51,reflook4_4.avi
4889372164,SMP,1,127.50,350.03,127.50,350.03,reflook4_4.avi
4889380403,SMP,1,114.01,348.85,114.01,348.85,reflook4_4.avi
4889388763,SMP,1,120.80,345.24,120.80,345.24,reflook4_4.avi
4889397219,SMP,1,125.45,343.94,125.45,343.94,reflook4_4.avi
4889405519,SMP,1,120.48,345.70,120.48,345.70,reflook4_4.avi
4889413756,SMP,1,118.36,345.07,118.36,345.07,reflook4_4.avi
4889422129,SMP,1,118.51,348.79,118.51,348.79,reflook4_4.avi
4889430577,SMP,1,120.17,351.21,120.17,351.21,reflook4_4.avi
4889438877,SMP,1,111.88,349.95,111.88,349.95,reflook4_4.avi
4889447174,SMP,1,119.56,350.89,119.56,350.89,reflook4_4.avi
4889455537,SMP,1,116.12,346.23,116.12,346.23,reflook4_4.avi
4889463936,SMP,1,118.14,351.37,118.14,351.37,reflook4_4.avi
4889472161,SMP,1,123.44,343.52,123.44,343.52,reflook4_4.avi
4889480511,SMP,1,120.95,351.73,120.95,351.73,reflook4_4.avi
4889488882,SMP,1,114.38,349.80,114.38,349.80,reflook4_4.avi
4889497310,SMP,1,116.17,350.21,116.17,350.21,reflook4_4.avi
4889505498,SMP,1,124.88,351.42,124.88,351.42,reflook4_4.avi
4889513919,SMP,1,129.71,352.82,129.71,352.82,reflook4_4.avi
4889522260,SMP,1,129.88,355.06,129.88,355.06,reflook4_4.avi
4889530677,SMP,1,130.51,358.08,130.51,358.08,reflook4_4.avi
4889538911,SMP,1,119.12,355.46,119.12,355.46,reflook4_4.avi
4889547256,SMP,1,111.05,358.84,111.05,358.84,reflook4_4.avi
4889555622,SMP,1,110.37,355.34,110.37,355.34,reflook4_4.avi
4889564092,SMP,1,101.68,355.26,101.68,355.26,reflook4_4.avi
4889572325,SMP,1,100.56,353.03,100.56,353.03,reflook4_4.avi
4889580671,SMP,1,98.18,349.99,98.18,349.99,reflook4_4.avi
4889588991,SMP,1,135.18,359.40,135.18,359.40,reflook4_4.avi
4889597304,SMP,1,124.84,361.62,124.84,361.62,reflook4_4.avi
4889605655,SMP,1,112.81,356.68,112.81,356.68,reflook4_4.avi
4889614032,SMP,1,121.37,353.09,121.37,353.09,reflook4_4.avi
4889622393,SMP,1,99.55,355.23,99.55,355.23,reflook4_4.avi
4889630622,SMP,1,127.46,379.89,127.46,379.89,reflook4_4.avi
4889639030,SMP,1,125.25,364.80,125.25,364.80,reflook4_4.avi
4889647420,SMP,1,114.43,354.48,114.43,354.48,reflook4_4.avi
4889655765,SMP,1,107.75,375.14,107.75,375.14,reflook4_4.avi
4889664069,SMP,1,226.41,373.28,226.41,373.28,reflook4_4.avi
4889672430,SMP,1,368.74,378.66,368.74,378.66,reflook4_4.avi
4889680759,SMP,1,560.61,401.58,560.61,401.58,reflook4_4.avi
4889689126,SMP,1,693.10,396.73,693.10,396.73,reflook4_4.avi
4889697638,SMP,1,813.97,387.70,813.97,387.70,reflook4_4.avi
4889705735,SMP,1,948.93,397.66,948.93,397.66,reflook4_4.avi
4889714214,SMP,1,1054.44,395.91,1054.44,395.91,reflook4_4.avi
4889722517,SMP,1,1056.60,393.50,1056.60,393.50,reflook4_4.avi
4889730804,SMP,1,1057.67,394.06,1057.67,394.06,reflook4_4.avi
4889739140,SMP,1,1063.64,403.58,1063.64,403.58,reflook4_4.avi
4889747523,SMP,1,1059.91,399.30,1059.91,399.30,reflook4_4.avi
4889755807,SMP,1,1059.11,399.29,1059.11,399.29,reflook4_4.avi
4889764344,SMP,1,1059.53,404.68,1059.53,404.68,reflook4_4.avi
4889772519,SMP,1,1060.99,400.40,1060.99,400.40,reflook4_4.avi
4889780960,SMP,1,1062.99,401.00,1062.99,401.00,reflook4_4.avi
4889789106,SMP,1,1064.07,399.28,1064.07,399.28,reflook4_4.avi
4889797542,SMP,1,1048.62,398.19,1048.62,398.19,reflook4_4.avi
4889805905,SMP,1,1066.85,403.30,1066.85,403.30,reflook4_4.avi
4889814269,SMP,1,1061.20,404.34,1061.20,404.34,reflook4_4.avi
4889822529,SMP,1,1062.83,408.00,1062.83,408.00,reflook4_4.avi
4889830949,SMP,1,1053.46,402.82,1053.46,402.82,reflook4_4.avi
4889839283,SMP,1,1058.18,406.58,1058.18,406.58,reflook4_4.avi
4889847664,SMP,1,1050.14,407.54,1050.14,407.54,reflook4_4.avi
4889855886,SMP,1,1051.80,407.11,1051.80,407.11,reflook4_4.avi
4889864317,SMP,1,1056.59,403.36,1056.59,403.36,reflook4_4.avi
4889889281,SMP,1,1054.09,405.06,1054.09,405.06,reflook4_4.avi
4889897667,SMP,1,1049.78,404.76,1049.78,404.76,reflook4_4.avi
4889906022,SMP,1,1051.46,410.16,1051.46,410.16,reflook4_4.avi
4889914258,SMP,1,1054.44,403.98,1054.44,403.98,reflook4_4.avi
4889922602,SMP,1,1052.94,408.35,1052.94,408.35,reflook4_4.avi
4889931062,SMP,1,1089.95,395.41,1089.95,395.41,reflook4_4.avi
4889939369,SMP,1,1251.89,400.54,1251.89,400.54,reflook4_4.avi
4889947677,SMP,1,1221.39,397.20,1221.39,397.20,reflook4_4.avi
4889956006,SMP,1,1214.68,395.40,1214.68,395.40,reflook4_4.avi
4889964985,SMP,1,1219.30,390.22,1219.30,390.22,reflook4_4.avi
4889972792,SMP,1,1218.00,391.53,1218.00,391.53,reflook4_4.avi
4889981033,SMP,1,1214.63,394.16,1214.63,394.16,reflook4_4.avi
4889989379,SMP,1,1240.54,393.40,1240.54,393.40,reflook4_4.avi
4889997777,SMP,1,1235.81,386.88,1235.81,386.88,reflook4_4.avi
4890006068,SMP,1,1233.93,388.88,1233.93,388.88,reflook4_4.avi
4890014358,SMP,1,1240.09,387.76,1240.09,387.76,reflook4_4.avi
4890022772,SMP,1,1231.88,389.86,1231.88,389.86,reflook4_4.avi
4890031197,SMP,1,1234.97,390.02,1234.97,390.02,reflook4_4.avi
4890039407,SMP,1,1220.21,392.93,1220.21,392.93,reflook4_4.avi
4890047742,SMP,1,1243.02,387.77,1243.02,387.77,reflook4_4.avi
4890056155,SMP,1,1235.91,386.37,1235.91,386.37,reflook4_4.avi
4890064549,SMP,1,1235.62,393.11,1235.62,393.11,reflook4_4.avi
4890072785,SMP,1,1233.73,387.30,1233.73,387.30,reflook4_4.avi
4890081128,SMP,1,1231.69,386.15,1231.69,386.15,reflook4_4.avi
4890089498,SMP,1,1246.94,384.97,1246.94,384.97,reflook4_4.avi
4890097924,SMP,1,1229.59,383.31,1229.59,383.31,reflook4_4.avi
4890106194,SMP,1,1230.84,387.40,1230.84,387.40,reflook4_4.avi
4890114512,SMP,1,1234.00,383.18,1234.00,383.18,reflook4_4.avi
4890122872,SMP,1,1225.25,377.38,1225.25,377.38,reflook4_4.avi
4890131289,SMP,1,1224.79,376.44,1224.79,376.44,reflook4_4.avi
4890139499,SMP,1,1220.47,376.78,1220.47,376.78,reflook4_4.avi
4890147857,SMP,1,1211.22,382.94,1211.22,382.94,reflook4_4.avi
4890156392,SMP,1,1210.39,376.98,1210.39,376.98,reflook4_4.avi
4890165203,SMP,1,1223.69,376.38,1223.69,376.38,reflook4_4.avi
4890172946,SMP,1,1223.16,377.32,1223.16,377.32,reflook4_4.avi
4890181343,SMP,1,1201.15,386.07,1201.15,386.07,reflook4_4.avi
4890189603,SMP,1,995.85,398.86,995.85,398.86,reflook4_4.avi
4890197927,SMP,1,834.41,386.59,834.41,386.59,reflook4_4.avi
4890206286,SMP,1,626.01,403.58,626.01,403.58,reflook4_4.avi
4890214660,SMP,1,437.15,414.33,437.15,414.33,reflook4_4.avi
4890223008,SMP,1,290.78,428.76,290.78,428.76,reflook4_4.avi
4890231700,SMP,1,150.01,422.51,150.01,422.51,reflook4_4.avi
4890239620,SMP,1,141.21,430.41,141.21,430.41,reflook4_4.avi
4890248004,SMP,1,124.98,438.13,124.98,438.13,reflook4_4.avi
4890256369,SMP,1,104.16,435.11,104.16,435.11,reflook4_4.avi
4890264645,SMP,1,107.85,437.55,107.85,437.55,reflook4_4.avi
4890273035,SMP,1,115.90,440.23,115.90,440.23,reflook4_4.avi
4890281390,SMP,1,110.33,442.06,110.33,442.06,reflook4_4.avi
4890289610,SMP,1,116.88,443.63,116.88,443.63,reflook4_4.avi
4890298105,SMP,1,114.40,442.93,114.40,442.93,reflook4_4.avi
4890306390,SMP,1,111.72,441.23,111.72,441.23,reflook4_4.avi
4890314734,SMP,1,114.73,440.11,114.73,440.11,reflook4_4.avi
4890323021,SMP,1,112.35,440.35,112.35,440.35,reflook4_4.avi
4890331406,SMP,1,110.58,432.66,110.58,432.66,reflook4_4.avi
4890339771,SMP,1,114.49,434.23,114.49,434.23,reflook4_4.avi
4890348130,SMP,1,117.69,438.36,117.69,438.36,reflook4_4.avi
4890356350,SMP,1,115.14,433.44,115.14,433.44,reflook4_4.avi
4890364801,SMP,1,116.85,437.14,116.85,437.14,reflook4_4.avi
4890373141,SMP,1,119.91,434.75,119.91,434.75,reflook4_4.avi
4890381556,SMP,1,115.49,435.24,115.49,435.24,reflook4_4.avi
4890389762,SMP,1,124.74,437.80,124.74,437.80,reflook4_4.avi
4890398184,SMP,1,117.64,434.38,117.64,434.38,reflook4_4.avi
4890406493,SMP,1,117.53,436.48,117.53,436.48,reflook4_4.avi
4890414722,SMP,1,117.80,439.00,117.80,439.00,reflook4_4.avi
4890423090,SMP,1,112.81,443.54,112.81,443.54,reflook4_4.avi
4890431872,SMP,1,124.42,443.78,124.42,443.78,reflook4_4.avi
4890439871,SMP,1,136.20,442.20,136.20,442.20,reflook4_4.avi
4890448155,SMP,1,130.44,441.65,130.44,441.65,reflook4_4.avi
4890456482,SMP,1,121.44,440.88,121.44,440.88,reflook4_4.avi
4890465251,SMP,1,128.16,439.75,128.16,439.75,reflook4_4.avi
4890473266,SMP,1,145.00,430.26,145.00,430.26,reflook4_4.avi
4890481537,SMP,1,149.03,410.56,149.03,410.56,reflook4_4.avi
4890489884,SMP,1,155.52,403.07,155.52,403.07,reflook4_4.avi
4890498285,SMP,1,170.35,403.08,170.35,403.08,reflook4_4.avi
4890506647,SMP,1,148.58,386.76,148.58,386.76,reflook4_4.avi
4890514867,SMP,1,150.97,387.39,150.97,387.39,reflook4_4.avi
4890523234,SMP,1,156.73,376.00,156.73,376.00,reflook4_4.avi
4890531702,SMP,1,149.92,379.30,149.92,379.30,reflook4_4.avi
4890540023,SMP,1,162.16,379.24,162.16,379.24,reflook4_4.avi
4890548244,SMP,1,166.89,377.64,166.89,377.64,reflook4_4.avi
4890556623,SMP,1,168.09,376.53,168.09,376.53,reflook4_4.avi
4890565051,SMP,1,166.07,373.44,166.07,373.44,reflook4_4.avi
4890573282,SMP,1,161.30,372.66,161.30,372.66,reflook4_4.avi
4890581679,SMP,1,156.40,366.91,156.40,366.91,reflook4_4.avi
4890589979,SMP,1,150.44,364.61,150.44,364.61,reflook4_4.avi
4890598881,SMP,1,157.81,366.99,157.81,366.99,reflook4_4.avi
4890606642,SMP,1,156.23,361.80,156.23,361.80,reflook4_4.avi
4890615034,SMP,1,164.65,363.18,164.65,363.18,reflook4_4.avi
4890623351,SMP,1,170.58,363.63,170.58,363.63,reflook4_4.avi
4890631815,SMP,1,165.19,360.10,165.19,360.10,reflook4_4.avi
4890640015,SMP,1,162.55,357.81,162.55,357.81,reflook4_4.avi
4890648380,SMP,1,166.47,358.29,166.47,358.29,reflook4_4.avi
4890656769,SMP,1,170.18,357.44,170.18,357.44,reflook4_4.avi
4890665311,SMP,1,179.86,358.75,179.86,358.75,reflook4_4.avi
4890673387,SMP,1,176.01,361.90,176.01,361.90,reflook4_4.avi
4890681793,SMP,1,178.33,363.95,178.33,363.95,reflook4_4.avi
4890690265,SMP,1,180.96,367.60,180.96,367.60,reflook4_4.avi
4890698394,SMP,1,181.02,363.97,181.02,363.97,reflook4_4.avi
4890706752,SMP,1,177.92,364.68,177.92,364.68,reflook4_4.avi
4890715192,SMP,1,177.25,362.92,177.25,362.92,reflook4_4.avi
4890723495,SMP,1,175.79,364.79,175.79,364.79,reflook4_4.avi
4890731751,SMP,1,175.49,367.97,175.49,367.97,reflook4_4.avi
4890740106,SMP,1,170.43,365.96,170.43,365.96,reflook4_4.avi
4890748504,SMP,1,174.90,364.76,174.90,364.76,reflook4_4.avi
4890756905,SMP,1,172.91,364.60,172.91,364.60,reflook4_4.avi
4890765139,SMP,1,178.07,364.58,178.07,364.58,reflook4_4.avi
4890773538,SMP,1,185.07,366.63,185.07,366.63,reflook4_4.avi
4890781948,SMP,1,176.37,362.78,176.37,362.78,reflook4_4.avi
4890790242,SMP,1,172.18,360.93,172.18,360.93,reflook4_4.avi
4890799076,SMP,1,175.74,363.94,175.74,363.94,reflook4_4.avi
4890806897,SMP,1,166.38,363.37,166.38,363.37,reflook4_4.avi
4890815283,SMP,1,166.72,363.19,166.72,363.19,reflook4_4.avi
4890823481,SMP,1,172.94,363.77,172.94,363.77,reflook4_4.avi
4890831849,SMP,1,166.19,364.23,166.19,364.23,reflook4_4.avi
4890840349,SMP,1,193.30,367.51,193.30,367.51,reflook4_4.avi
4890848638,SMP,1,183.20,367.55,183.20,367.55,reflook4_4.avi
4890856927,SMP,1,182.98,362.32,182.98,362.32,reflook4_4.avi
4890865343,SMP,1,164.63,368.73,164.63,368.73,reflook4_4.avi
4890873664,SMP,1,156.85,367.49,156.85,367.49,reflook4_4.avi
4890882023,SMP,1,174.82,372.45,174.82,372.45,reflook4_4.avi
4890890251,SMP,1,157.68,365.16,157.68,365.16,reflook4_4.avi
4890898712,SMP,1,186.40,365.34,186.40,365.34,reflook4_4.avi
4890907013,SMP,1,192.16,368.65,192.16,368.65,reflook4_4.avi
4890915323,SMP,1,143.70,357.41,143.70,357.41,reflook4_4.avi
4890923595,SMP,1,173.48,360.64,173.48,360.64,reflook4_4.avi
4890932402,SMP,1,188.42,362.03,188.42,362.03,reflook4_4.avi
4890940364,SMP,1,193.03,372.44,193.03,372.44,reflook4_4.avi
4890948843,SMP,1,195.90,373.73,195.90,373.73,reflook4_4.avi
4890956985,SMP,1,195.42,365.96,195.42,365.96,reflook4_4.avi
4890965832,SMP,1,183.63,374.23,183.63,374.23,reflook4_4.avi
4890973733,SMP,1,204.64,401.96,204.64,401.96,reflook4_4.avi
4890982040,SMP,1,222.49,617.56,222.49,617.56,reflook4_4.avi
4890990369,SMP,1,284.39,701.57,284.39,701.57,reflook4_4.avi
4890998753,SMP,1,243.39,797.72,243.39,797.72,reflook4_4.avi
4891007132,SMP,1,268.81,821.07,268.81,821.07,reflook4_4.avi
4891015366,SMP,1,273.50,825.43,273.50,825.43,reflook4_4.avi
4891023725,SMP,1,254.65,834.95,254.65,834.95,reflook4_4.avi
4891032184,SMP,1,282.60,843.77,282.60,843.77,reflook4_4.avi
4891040514,SMP,1,281.67,834.54,281.67,834.54,reflook4_4.avi
4891048734,SMP,1,283.76,842.26,283.76,842.26,reflook4_4.avi
4891057137,SMP,1,262.15,840.90,262.15,840.90,reflook4_4.avi
4891065815,SMP,1,278.21,840.86,278.21,840.86,reflook4_4.avi
4891073872,SMP,1,262.09,847.46,262.09,847.46,reflook4_4.avi
4891082141,SMP,1,257.73,842.54,257.73,842.54,reflook4_4.avi
4891090461,SMP,1,274.18,849.34,274.18,849.34,reflook4_4.avi
4891098931,SMP,1,259.64,850.42,259.64,850.42,reflook4_4.avi
4891107100,SMP,1,267.14,849.88,267.14,849.88,reflook4_4.avi
4891115502,SMP,1,276.43,851.59,276.43,851.59,reflook4_4.avi
4891124537,SMP,1,264.73,853.18,264.73,853.18,reflook4_4.avi
4891132331,SMP,1,248.74,851.04,248.74,851.04,reflook4_4.avi
4891140507,SMP,1,274.58,852.03,274.58,852.03,reflook4_4.avi
4891148904,SMP,1,262.28,849.50,262.28,849.50,reflook4_4.avi
4891157231,SMP,1,278.05,849.33,278.05,849.33,reflook4_4.avi
4891165640,SMP,1,289.46,848.60,289.46,848.60,reflook4_4.avi
4891173926,SMP,1,257.43,849.23,257.43,849.23,reflook4_4.avi
4891182261,SMP,1,285.37,846.64,285.37,846.64,reflook4_4.avi
4891190628,SMP,1,290.00,847.13,290.00,847.13,reflook4_4.avi
4891199019,SMP,1,285.94,844.56,285.94,844.56,reflook4_4.avi
4891207264,SMP,1,294.71,844.38,294.71,844.38,reflook4_4.avi
4891215602,SMP,1,302.06,843.67,302.06,843.67,reflook4_4.avi
4891224000,SMP,1,289.46,844.01,289.46,844.01,reflook4_4.avi
4891232280,SMP,1,293.39,845.34,293.39,845.34,reflook4_4.avi
4891240646,SMP,1,299.35,846.25,299.35,846.25,reflook4_4.avi
4891248966,SMP,1,292.02,847.53,292.02,847.53,reflook4_4.avi
4891257385,SMP,1,295.54,843.02,295.54,843.02,reflook4_4.avi
4891265677,SMP,1,294.61,846.27,294.61,846.27,reflook4_4.avi
4891274008,SMP,1,295.11,845.57,295.11,845.57,reflook4_4.avi
4891282341,SMP,1,292.39,845.48,292.39,845.48,reflook4_4.avi
4891290745,SMP,1,299.05,842.97,299.05,842.97,reflook4_4.avi
4891299048,SMP,1,289.10,843.91,289.10,843.91,reflook4_4.avi
4891307375,SMP,1,291.66,844.56,291.66,844.56,reflook4_4.avi
4891315792,SMP,1,287.57,843.36,287.57,843.36,reflook4_4.avi
4891324126,SMP,1,286.08,839.92,286.08,839.92,reflook4_4.avi
4891332422,SMP,1,289.49,841.11,289.49,841.11,reflook4_4.avi
4891340754,SMP,1,307.49,838.36,307.49,838.36,reflook4_4.avi
4891349171,SMP,1,291.80,842.05,291.80,842.05,reflook4_4.avi
4891357363,SMP,1,399.93,842.52,399.93,842.52,reflook4_4.avi
4891365787,SMP,1,642.31,841.87,642.31,841.87,reflook4_4.avi
4891374132,SMP,1,698.19,842.55,698.19,842.55,reflook4_4.avi
4891382523,SMP,1,947.44,846.54,947.44,846.54,reflook4_4.avi
4891390753,SMP,1,1030.94,850.66,1030.94,850.66,reflook4_4.avi
4891399127,SMP,1,1129.96,858.93,1129.96,858.93,reflook4_4.avi
4891407500,SMP,1,1148.21,859.53,1148.21,859.53,reflook4_4.avi
4891415894,SMP,1,1150.90,858.20,1150.90,858.20,reflook4_4.avi
4891424101,SMP,1,1194.21,857.23,1194.21,857.23,reflook4_4.avi
4891432554,SMP,1,1153.13,863.82,1153.13,863.82,reflook4_4.avi
4891440908,SMP,1,1187.10,863.79,1187.10,863.79,reflook4_4.avi
4891449261,SMP,1,1160.33,870.22,1160.33,870.22,reflook4_4.avi
4891457501,SMP,1,1181.92,863.73,1181.92,863.73,reflook4_4.avi
4891465881,SMP,1,1181.26,868.55,1181.26,868.55,reflook4_4.avi
4891474227,SMP,1,1168.39,870.49,1168.39,870.49,reflook4_4.avi
4891482655,SMP,1,1180.97,870.04,1180.97,870.04,reflook4_4.avi
4891490971,SMP,1,1177.48,869.08,1177.48,869.08,reflook4_4.avi
4891499386,SMP,1,1178.54,861.94,1178.54,861.94,reflook4_4.avi
4891507633,SMP,1,1181.49,866.57,1181.49,866.57,reflook4_4.avi
4891515857,SMP,1,1182.04,869.58,1182.04,869.58,reflook4_4.avi
4891524245,SMP,1,1192.94,864.95,1192.94,864.95,reflook4_4.avi
4891532666,SMP,1,1177.35,866.91,1177.35,866.91,reflook4_4.avi
4891541015,SMP,1,1180.55,864.10,1180.55,864.10,reflook4_4.avi
4891549263,SMP,1,1179.92,864.78,1179.92,864.78,reflook4_4.avi
4891557611,SMP,1,1180.90,865.88,1180.90,865.88,reflook4_4.avi
4891566034,SMP,1,1186.08,864.05,1186.08,864.05,reflook4_4.avi
4891574383,SMP,1,1185.41,862.84,1185.41,862.84,reflook4_4.avi
4891582626,SMP,1,1178.71,860.45,1178.71,860.45,reflook4_4.avi
4891590977,SMP,1,1176.40,859.02,1176.40,859.02,reflook4_4.avi
