## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072612_06-eye_data.idf
## Date:	26.07.2012 20:30:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7099
## Reversed:	none
## [Run]
## Subject:	072612_06
## Description:	Run40
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12232037314,SMP,1,848.88,436.40,848.88,436.40,rowboat.jpg
12232045661,SMP,1,852.48,433.82,852.48,433.82,rowboat.jpg
12232054035,SMP,1,854.55,437.09,854.55,437.09,rowboat.jpg
12232062323,SMP,1,852.03,434.92,852.03,434.92,rowboat.jpg
12232070676,SMP,1,852.17,432.42,852.17,432.42,rowboat.jpg
12232079041,SMP,1,852.37,425.77,852.37,425.77,rowboat.jpg
12232087416,SMP,1,850.94,433.47,850.94,433.47,rowboat.jpg
12232095691,SMP,1,852.89,428.56,852.89,428.56,rowboat.jpg
12232104058,SMP,1,850.89,437.33,850.89,437.33,rowboat.jpg
12232112446,SMP,1,849.11,429.40,849.11,429.40,rowboat.jpg
12232120768,SMP,1,848.13,428.06,848.13,428.06,rowboat.jpg
12232129044,SMP,1,849.97,431.01,849.97,431.01,rowboat.jpg
12232137419,SMP,1,846.93,440.01,846.93,440.01,rowboat.jpg
12232145834,SMP,1,844.40,446.13,844.40,446.13,rowboat.jpg
12232154191,SMP,1,845.12,429.78,845.12,429.78,rowboat.jpg
12232162416,SMP,1,840.94,419.96,840.94,419.96,rowboat.jpg
12232170800,SMP,1,843.96,444.23,843.96,444.23,rowboat.jpg
12232179163,SMP,1,847.76,448.77,847.76,448.77,rowboat.jpg
12232187570,SMP,1,843.15,439.57,843.15,439.57,rowboat.jpg
12232195825,SMP,1,838.75,422.83,838.75,422.83,rowboat.jpg
12232204168,SMP,1,837.58,429.61,837.58,429.61,rowboat.jpg
12232212545,SMP,1,842.02,431.69,842.02,431.69,rowboat.jpg
12232220795,SMP,1,843.75,429.37,843.75,429.37,rowboat.jpg
12232229175,SMP,1,836.73,418.81,836.73,418.81,rowboat.jpg
12232237569,SMP,1,846.79,429.57,846.79,429.57,rowboat.jpg
12232245906,SMP,1,846.51,424.37,846.51,424.37,rowboat.jpg
12232254165,SMP,1,845.46,423.56,845.46,423.56,rowboat.jpg
12232262531,SMP,1,838.83,412.46,838.83,412.46,rowboat.jpg
12232270948,SMP,1,842.77,418.49,842.77,418.49,rowboat.jpg
12232279285,SMP,1,845.08,417.49,845.08,417.49,rowboat.jpg
12232287548,SMP,1,843.40,408.89,843.40,408.89,rowboat.jpg
12232295943,SMP,1,834.34,420.88,834.34,420.88,rowboat.jpg
12232304325,SMP,1,736.23,439.79,736.23,439.79,rowboat.jpg
12232312701,SMP,1,657.14,510.78,657.14,510.78,rowboat.jpg
12232320924,SMP,1,556.15,600.12,556.15,600.12,rowboat.jpg
12232329287,SMP,1,463.71,341.47,463.71,341.47,rowboat.jpg
12232337646,SMP,1,501.06,592.93,501.06,592.93,rowboat.jpg
12232346083,SMP,1,501.26,568.74,501.26,568.74,rowboat.jpg
12232354292,SMP,1,504.81,541.31,504.81,541.31,rowboat.jpg
12232362702,SMP,1,501.04,560.60,501.04,560.60,rowboat.jpg
12232371010,SMP,1,496.26,558.81,496.26,558.81,rowboat.jpg
12232379313,SMP,1,500.56,561.03,500.56,561.03,rowboat.jpg
12232387662,SMP,1,502.98,570.83,502.98,570.83,rowboat.jpg
12232396081,SMP,1,502.26,549.25,502.26,549.25,rowboat.jpg
12232404404,SMP,1,500.27,560.67,500.27,560.67,rowboat.jpg
12232412665,SMP,1,502.14,560.07,502.14,560.07,rowboat.jpg
12232421049,SMP,1,501.09,559.77,501.09,559.77,rowboat.jpg
12232429412,SMP,1,501.62,557.27,501.62,557.27,rowboat.jpg
12232437822,SMP,1,504.60,551.71,504.60,551.71,rowboat.jpg
12232446146,SMP,1,507.88,552.38,507.88,552.38,rowboat.jpg
12232454412,SMP,1,506.24,558.62,506.24,558.62,rowboat.jpg
12232462835,SMP,1,509.27,554.85,509.27,554.85,rowboat.jpg
12232471066,SMP,1,507.53,555.28,507.53,555.28,rowboat.jpg
12232479427,SMP,1,507.24,550.93,507.24,550.93,rowboat.jpg
12232487783,SMP,1,506.39,544.81,506.39,544.81,rowboat.jpg
12232496185,SMP,1,504.34,539.58,504.34,539.58,rowboat.jpg
12232504391,SMP,1,503.54,534.02,503.54,534.02,rowboat.jpg
12232512835,SMP,1,501.16,526.18,501.16,526.18,rowboat.jpg
12232521196,SMP,1,500.00,527.60,500.00,527.60,rowboat.jpg
12232529554,SMP,1,496.07,522.35,496.07,522.35,rowboat.jpg
12232537798,SMP,1,490.44,519.74,490.44,519.74,rowboat.jpg
12232546224,SMP,1,494.05,513.20,494.05,513.20,rowboat.jpg
12232554537,SMP,1,490.90,513.76,490.90,513.76,rowboat.jpg
12232562946,SMP,1,491.27,515.15,491.27,515.15,rowboat.jpg
12232571114,SMP,1,490.52,513.19,490.52,513.19,rowboat.jpg
12232579535,SMP,1,489.08,510.47,489.08,510.47,rowboat.jpg
12232587933,SMP,1,487.24,510.86,487.24,510.86,rowboat.jpg
12232596326,SMP,1,490.13,511.01,490.13,511.01,rowboat.jpg
12232604571,SMP,1,491.00,512.24,491.00,512.24,rowboat.jpg
12232612912,SMP,1,492.58,514.07,492.58,514.07,rowboat.jpg
12232621303,SMP,1,494.47,513.33,494.47,513.33,rowboat.jpg
12232629551,SMP,1,495.33,514.73,495.33,514.73,rowboat.jpg
12232637908,SMP,1,494.82,513.56,494.82,513.56,rowboat.jpg
12232646305,SMP,1,494.70,514.17,494.70,514.17,rowboat.jpg
12232654666,SMP,1,493.92,514.47,493.92,514.47,rowboat.jpg
12232662897,SMP,1,492.23,514.30,492.23,514.30,rowboat.jpg
12232671317,SMP,1,491.76,511.50,491.76,511.50,rowboat.jpg
12232679664,SMP,1,489.90,516.84,489.90,516.84,rowboat.jpg
12232688059,SMP,1,486.30,522.17,486.30,522.17,rowboat.jpg
12232696266,SMP,1,484.21,531.21,484.21,531.21,rowboat.jpg
12232704710,SMP,1,484.81,519.93,484.81,519.93,rowboat.jpg
12232713040,SMP,1,484.60,525.36,484.60,525.36,rowboat.jpg
12232721409,SMP,1,485.48,510.92,485.48,510.92,rowboat.jpg
12232729662,SMP,1,489.95,518.60,489.95,518.60,rowboat.jpg
12232737996,SMP,1,490.89,515.91,490.89,515.91,rowboat.jpg
12232746422,SMP,1,484.06,512.04,484.06,512.04,rowboat.jpg
12232754653,SMP,1,483.61,519.25,483.61,519.25,rowboat.jpg
12232763085,SMP,1,487.10,500.90,487.10,500.90,rowboat.jpg
12232771378,SMP,1,486.31,511.59,486.31,511.59,rowboat.jpg
12232779803,SMP,1,491.08,521.03,491.08,521.03,rowboat.jpg
12232788061,SMP,1,493.33,513.42,493.33,513.42,rowboat.jpg
12232796403,SMP,1,492.30,513.57,492.30,513.57,rowboat.jpg
12232804834,SMP,1,499.21,509.39,499.21,509.39,rowboat.jpg
12232813256,SMP,1,500.24,503.74,500.24,503.74,rowboat.jpg
12232821403,SMP,1,502.97,501.35,502.97,501.35,rowboat.jpg
12232829829,SMP,1,508.70,505.93,508.70,505.93,rowboat.jpg
12232838162,SMP,1,509.61,510.05,509.61,510.05,rowboat.jpg
12232846562,SMP,1,509.55,508.37,509.55,508.37,rowboat.jpg
12232854785,SMP,1,513.49,506.93,513.49,506.93,rowboat.jpg
12232863205,SMP,1,515.56,500.46,515.56,500.46,rowboat.jpg
12232871552,SMP,1,512.11,500.47,512.11,500.47,rowboat.jpg
12232879784,SMP,1,514.77,501.97,514.77,501.97,rowboat.jpg
12232888152,SMP,1,516.51,499.24,516.51,499.24,rowboat.jpg
12232896559,SMP,1,517.93,500.47,517.93,500.47,rowboat.jpg
12232904952,SMP,1,515.63,502.34,515.63,502.34,rowboat.jpg
12232913199,SMP,1,516.84,505.72,516.84,505.72,rowboat.jpg
12232921563,SMP,1,514.93,504.44,514.93,504.44,rowboat.jpg
12232929908,SMP,1,512.64,503.23,512.64,503.23,rowboat.jpg
12232938246,SMP,1,513.38,503.67,513.38,503.67,rowboat.jpg
12232946574,SMP,1,515.31,507.32,515.31,507.32,rowboat.jpg
12232954971,SMP,1,518.67,507.98,518.67,507.98,rowboat.jpg
12232963278,SMP,1,514.57,511.43,514.57,511.43,rowboat.jpg
12232971674,SMP,1,511.52,511.63,511.52,511.63,rowboat.jpg
12232979902,SMP,1,509.79,512.75,509.79,512.75,rowboat.jpg
12232988328,SMP,1,570.75,514.87,570.75,514.87,rowboat.jpg
12232996660,SMP,1,629.40,506.65,629.40,506.65,rowboat.jpg
12233004903,SMP,1,659.48,501.76,659.48,501.76,rowboat.jpg
12233013286,SMP,1,700.12,502.79,700.12,502.79,rowboat.jpg
12233021697,SMP,1,714.82,510.16,714.82,510.16,rowboat.jpg
12233030044,SMP,1,711.37,508.56,711.37,508.56,rowboat.jpg
12233038284,SMP,1,715.37,505.21,715.37,505.21,rowboat.jpg
12233046650,SMP,1,695.31,501.70,695.31,501.70,rowboat.jpg
12233055030,SMP,1,706.98,490.54,706.98,490.54,rowboat.jpg
12233063415,SMP,1,713.01,499.38,713.01,499.38,rowboat.jpg
12233071686,SMP,1,715.09,504.57,715.09,504.57,rowboat.jpg
12233080034,SMP,1,701.01,490.74,701.01,490.74,rowboat.jpg
12233088381,SMP,1,713.05,491.06,713.05,491.06,rowboat.jpg
12233096808,SMP,1,711.42,502.11,711.42,502.11,rowboat.jpg
12233105173,SMP,1,711.58,500.77,711.58,500.77,rowboat.jpg
12233113445,SMP,1,710.20,495.17,710.20,495.17,rowboat.jpg
12233121813,SMP,1,711.30,490.33,711.30,490.33,rowboat.jpg
12233130148,SMP,1,707.12,487.23,707.12,487.23,rowboat.jpg
12233138372,SMP,1,711.55,494.98,711.55,494.98,rowboat.jpg
12233147375,SMP,1,715.62,530.28,715.62,530.28,rowboat.jpg
12233155248,SMP,1,716.13,517.45,716.13,517.45,rowboat.jpg
12233163438,SMP,1,710.00,493.50,710.00,493.50,rowboat.jpg
12233171800,SMP,1,707.89,491.56,707.89,491.56,rowboat.jpg
12233180170,SMP,1,715.01,521.41,715.01,521.41,rowboat.jpg
12233188557,SMP,1,708.80,497.23,708.80,497.23,rowboat.jpg
12233196788,SMP,1,708.01,500.47,708.01,500.47,rowboat.jpg
12233205238,SMP,1,717.51,519.83,717.51,519.83,rowboat.jpg
12233213538,SMP,1,711.18,500.34,711.18,500.34,rowboat.jpg
12233221915,SMP,1,715.98,494.12,715.98,494.12,rowboat.jpg
12233230203,SMP,1,718.08,502.35,718.08,502.35,rowboat.jpg
12233238531,SMP,1,716.83,511.52,716.83,511.52,rowboat.jpg
12233246906,SMP,1,714.10,498.07,714.10,498.07,rowboat.jpg
12233255265,SMP,1,705.04,495.68,705.04,495.68,rowboat.jpg
12233263537,SMP,1,713.22,502.66,713.22,502.66,rowboat.jpg
12233271935,SMP,1,716.69,504.68,716.69,504.68,rowboat.jpg
12233280287,SMP,1,717.53,502.37,717.53,502.37,rowboat.jpg
12233288535,SMP,1,724.60,497.31,724.60,497.31,rowboat.jpg
12233296930,SMP,1,715.02,496.81,715.02,496.81,rowboat.jpg
12233305231,SMP,1,722.61,489.64,722.61,489.64,rowboat.jpg
12233313697,SMP,1,716.95,498.85,716.95,498.85,rowboat.jpg
12233322042,SMP,1,712.64,504.62,712.64,504.62,rowboat.jpg
12233330277,SMP,1,716.41,516.73,716.41,516.73,rowboat.jpg
12233338628,SMP,1,717.66,511.52,717.66,511.52,rowboat.jpg
12233347072,SMP,1,718.03,501.70,718.03,501.70,rowboat.jpg
12233355255,SMP,1,715.15,498.73,715.15,498.73,rowboat.jpg
12233363660,SMP,1,715.13,508.80,715.13,508.80,rowboat.jpg
12233372038,SMP,1,712.47,506.43,712.47,506.43,rowboat.jpg
12233380376,SMP,1,714.12,505.29,714.12,505.29,rowboat.jpg
12233388679,SMP,1,712.50,504.93,712.50,504.93,rowboat.jpg
12233397067,SMP,1,709.02,518.85,709.02,518.85,rowboat.jpg
12233405408,SMP,1,710.54,517.43,710.54,517.43,rowboat.jpg
12233413663,SMP,1,718.41,499.31,718.41,499.31,rowboat.jpg
12233422063,SMP,1,713.36,492.08,713.36,492.08,rowboat.jpg
12233430380,SMP,1,714.81,491.54,714.81,491.54,rowboat.jpg
12233438799,SMP,1,716.18,505.86,716.18,505.86,rowboat.jpg
12233447003,SMP,1,716.17,496.47,716.17,496.47,rowboat.jpg
12233455414,SMP,1,712.85,494.93,712.85,494.93,rowboat.jpg
12233463782,SMP,1,718.77,495.28,718.77,495.28,rowboat.jpg
12233472208,SMP,1,719.19,496.21,719.19,496.21,rowboat.jpg
12233480436,SMP,1,715.58,492.96,715.58,492.96,rowboat.jpg
12233488770,SMP,1,720.49,490.22,720.49,490.22,rowboat.jpg
12233497158,SMP,1,718.12,492.42,718.12,492.42,rowboat.jpg
12233505555,SMP,1,718.45,487.00,718.45,487.00,rowboat.jpg
12233513790,SMP,1,719.04,497.34,719.04,497.34,rowboat.jpg
12233522167,SMP,1,716.26,498.51,716.26,498.51,rowboat.jpg
12233530536,SMP,1,709.09,504.08,709.09,504.08,rowboat.jpg
12233538754,SMP,1,657.21,497.29,657.21,497.29,rowboat.jpg
12233547168,SMP,1,710.06,544.66,710.06,544.66,rowboat.jpg
12233555558,SMP,1,709.17,544.31,709.17,544.31,rowboat.jpg
12233563939,SMP,1,706.56,543.48,706.56,543.48,rowboat.jpg
12233572152,SMP,1,701.40,536.70,701.40,536.70,rowboat.jpg
12233580556,SMP,1,695.67,536.04,695.67,536.04,rowboat.jpg
12233588912,SMP,1,696.54,544.68,696.54,544.68,rowboat.jpg
12233597326,SMP,1,695.22,549.09,695.22,549.09,rowboat.jpg
12233605517,SMP,1,682.57,529.02,682.57,529.02,rowboat.jpg
12233613913,SMP,1,683.41,513.40,683.41,513.40,rowboat.jpg
12233622277,SMP,1,692.11,528.82,692.11,528.82,rowboat.jpg
12233630680,SMP,1,690.81,543.57,690.81,543.57,rowboat.jpg
12233638903,SMP,1,692.69,517.46,692.69,517.46,rowboat.jpg
12233647290,SMP,1,684.62,535.55,684.62,535.55,rowboat.jpg
12233655669,SMP,1,680.06,561.83,680.06,561.83,rowboat.jpg
12233664065,SMP,1,676.37,552.87,676.37,552.87,rowboat.jpg
12233672301,SMP,1,684.39,526.77,684.39,526.77,rowboat.jpg
12233680657,SMP,1,679.01,555.68,679.01,555.68,rowboat.jpg
12233689031,SMP,1,676.79,547.00,676.79,547.00,rowboat.jpg
12233697285,SMP,1,678.74,552.03,678.74,552.03,rowboat.jpg
12233705657,SMP,1,674.62,558.74,674.62,558.74,rowboat.jpg
12233714068,SMP,1,677.88,575.79,677.88,575.79,rowboat.jpg
12233722426,SMP,1,678.73,556.54,678.73,556.54,rowboat.jpg
12233730656,SMP,1,672.76,541.16,672.76,541.16,rowboat.jpg
12233739034,SMP,1,674.55,523.18,674.55,523.18,rowboat.jpg
12233747397,SMP,1,681.48,533.12,681.48,533.12,rowboat.jpg
12233755750,SMP,1,678.21,552.38,678.21,552.38,rowboat.jpg
12233764054,SMP,1,675.60,559.73,675.60,559.73,rowboat.jpg
12233772398,SMP,1,678.68,542.81,678.68,542.81,rowboat.jpg
12233780749,SMP,1,678.01,551.57,678.01,551.57,rowboat.jpg
12233789165,SMP,1,674.26,551.83,674.26,551.83,rowboat.jpg
12233797438,SMP,1,678.60,546.15,678.60,546.15,rowboat.jpg
12233805769,SMP,1,678.59,562.16,678.59,562.16,rowboat.jpg
12233814158,SMP,1,674.32,556.28,674.32,556.28,rowboat.jpg
12233822440,SMP,1,678.30,551.45,678.30,551.45,rowboat.jpg
12233830770,SMP,1,678.04,544.41,678.04,544.41,rowboat.jpg
12233839142,SMP,1,677.65,555.33,677.65,555.33,rowboat.jpg
12233847554,SMP,1,676.69,546.39,676.69,546.39,rowboat.jpg
12233855774,SMP,1,678.09,533.67,678.09,533.67,rowboat.jpg
12233864166,SMP,1,659.29,546.56,659.29,546.56,rowboat.jpg
12233872543,SMP,1,662.36,551.45,662.36,551.45,rowboat.jpg
12233880896,SMP,1,667.09,550.47,667.09,550.47,rowboat.jpg
12233889144,SMP,1,675.24,550.75,675.24,550.75,rowboat.jpg
12233897538,SMP,1,671.04,548.37,671.04,548.37,rowboat.jpg
12233905945,SMP,1,658.24,546.54,658.24,546.54,rowboat.jpg
12233914233,SMP,1,662.10,553.99,662.10,553.99,rowboat.jpg
12233922550,SMP,1,662.64,559.32,662.64,559.32,rowboat.jpg
12233930897,SMP,1,667.57,543.49,667.57,543.49,rowboat.jpg
12233939266,SMP,1,649.34,547.30,649.34,547.30,rowboat.jpg
12233947565,SMP,1,672.47,545.84,672.47,545.84,rowboat.jpg
12233955931,SMP,1,672.89,541.62,672.89,541.62,rowboat.jpg
12233964292,SMP,1,661.36,555.69,661.36,555.69,rowboat.jpg
12233972672,SMP,1,675.89,546.03,675.89,546.03,rowboat.jpg
12233980898,SMP,1,864.06,355.16,864.06,355.16,rowboat.jpg
12233989305,SMP,1,659.52,549.03,659.52,549.03,rowboat.jpg
12233997663,SMP,1,662.33,548.84,662.33,548.84,rowboat.jpg
12234006019,SMP,1,666.28,554.77,666.28,554.77,rowboat.jpg
12234014277,SMP,1,653.24,546.90,653.24,546.90,rowboat.jpg
12234022667,SMP,1,667.67,556.56,667.67,556.56,rowboat.jpg
12234031028,SMP,1,665.80,567.98,665.80,567.98,rowboat.jpg
12234039402,SMP,1,655.86,548.79,655.86,548.79,rowboat.jpg
12234047648,SMP,1,658.04,567.91,658.04,567.91,rowboat.jpg
12234056024,SMP,1,656.39,551.34,656.39,551.34,rowboat.jpg
12234064427,SMP,1,674.86,563.72,674.86,563.72,rowboat.jpg
12234072790,SMP,1,661.61,557.18,661.61,557.18,rowboat.jpg
12234081022,SMP,1,663.00,558.02,663.00,558.02,rowboat.jpg
12234089389,SMP,1,666.62,557.74,666.62,557.74,rowboat.jpg
12234097788,SMP,1,659.68,573.25,659.68,573.25,rowboat.jpg
12234106225,SMP,1,741.96,427.03,741.96,427.03,rowboat.jpg
12234114423,SMP,1,665.06,558.81,665.06,558.81,rowboat.jpg
12234122780,SMP,1,664.24,557.46,664.24,557.46,rowboat.jpg
12234131140,SMP,1,660.61,559.14,660.61,559.14,rowboat.jpg
12234139413,SMP,1,661.90,556.07,661.90,556.07,rowboat.jpg
12234147800,SMP,1,655.70,558.93,655.70,558.93,rowboat.jpg
12234156261,SMP,1,651.97,554.15,651.97,554.15,rowboat.jpg
12234164538,SMP,1,649.11,554.72,649.11,554.72,rowboat.jpg
12234172800,SMP,1,646.00,554.03,646.00,554.03,rowboat.jpg
12234181139,SMP,1,644.14,560.32,644.14,560.32,rowboat.jpg
12234189532,SMP,1,643.22,553.95,643.22,553.95,rowboat.jpg
12234197912,SMP,1,646.17,554.62,646.17,554.62,rowboat.jpg
12234206148,SMP,1,645.44,550.65,645.44,550.65,rowboat.jpg
12234214553,SMP,1,646.27,550.32,646.27,550.32,rowboat.jpg
12234222943,SMP,1,645.61,550.22,645.61,550.22,rowboat.jpg
12234231176,SMP,1,646.60,553.62,646.60,553.62,rowboat.jpg
12234239498,SMP,1,649.31,549.94,649.31,549.94,rowboat.jpg
12234247920,SMP,1,649.71,554.81,649.71,554.81,rowboat.jpg
12234256258,SMP,1,651.89,553.11,651.89,553.11,rowboat.jpg
12234264499,SMP,1,652.33,556.26,652.33,556.26,rowboat.jpg
12234272933,SMP,1,653.24,552.76,653.24,552.76,rowboat.jpg
12234281301,SMP,1,654.97,554.53,654.97,554.53,rowboat.jpg
12234289659,SMP,1,653.89,553.84,653.89,553.84,rowboat.jpg
12234297915,SMP,1,651.90,554.69,651.90,554.69,rowboat.jpg
12234306361,SMP,1,652.45,555.87,652.45,555.87,rowboat.jpg
12234314654,SMP,1,647.62,558.69,647.62,558.69,rowboat.jpg
12234322980,SMP,1,644.67,554.83,644.67,554.83,rowboat.jpg
12234331266,SMP,1,648.17,556.98,648.17,556.98,rowboat.jpg
12234339611,SMP,1,646.67,556.33,646.67,556.33,rowboat.jpg
12234348044,SMP,1,644.50,557.64,644.50,557.64,rowboat.jpg
12234356301,SMP,1,645.18,556.90,645.18,556.90,rowboat.jpg
12234364640,SMP,1,646.02,558.50,646.02,558.50,rowboat.jpg
12234373053,SMP,1,710.39,554.76,710.39,554.76,rowboat.jpg
12234381432,SMP,1,779.51,538.17,779.51,538.17,rowboat.jpg
12234389674,SMP,1,782.38,531.20,782.38,531.20,rowboat.jpg
12234398027,SMP,1,964.32,458.60,964.32,458.60,rowboat.jpg
12234406344,SMP,1,1049.22,464.30,1049.22,464.30,rowboat.jpg
12234414765,SMP,1,881.63,439.10,881.63,439.10,rowboat.jpg
12234423037,SMP,1,880.11,439.50,880.11,439.50,rowboat.jpg
12234431395,SMP,1,1033.30,455.68,1033.30,455.68,rowboat.jpg
12234439803,SMP,1,942.07,388.24,942.07,388.24,rowboat.jpg
12234448149,SMP,1,896.43,374.19,896.43,374.19,rowboat.jpg
12234456337,SMP,1,954.89,440.77,954.89,440.77,rowboat.jpg
12234464799,SMP,1,1021.15,409.00,1021.15,409.00,rowboat.jpg
12234473177,SMP,1,934.94,414.54,934.94,414.54,rowboat.jpg
12234481524,SMP,1,933.62,417.08,933.62,417.08,rowboat.jpg
12234489763,SMP,1,907.85,420.96,907.85,420.96,rowboat.jpg
12234498163,SMP,1,880.67,408.90,880.67,408.90,rowboat.jpg
12234506507,SMP,1,894.13,425.82,894.13,425.82,rowboat.jpg
12234514791,SMP,1,873.26,426.69,873.26,426.69,rowboat.jpg
12234523116,SMP,1,879.74,421.48,879.74,421.48,rowboat.jpg
12234531510,SMP,1,887.66,420.53,887.66,420.53,rowboat.jpg
12234539946,SMP,1,891.51,410.16,891.51,410.16,rowboat.jpg
12234548172,SMP,1,897.62,418.22,897.62,418.22,rowboat.jpg
12234556483,SMP,1,885.24,422.67,885.24,422.67,rowboat.jpg
12234564885,SMP,1,892.32,417.91,892.32,417.91,rowboat.jpg
12234573291,SMP,1,886.47,422.48,886.47,422.48,rowboat.jpg
12234581514,SMP,1,881.77,428.77,881.77,428.77,rowboat.jpg
12234589944,SMP,1,893.55,423.71,893.55,423.71,rowboat.jpg
12234598293,SMP,1,886.42,421.26,886.42,421.26,rowboat.jpg
12234606651,SMP,1,889.72,422.68,889.72,422.68,rowboat.jpg
12234614957,SMP,1,894.98,425.40,894.98,425.40,rowboat.jpg
12234623312,SMP,1,894.89,414.85,894.89,414.85,rowboat.jpg
12234631618,SMP,1,894.72,421.31,894.72,421.31,rowboat.jpg
12234639919,SMP,1,894.51,425.81,894.51,425.81,rowboat.jpg
12234648262,SMP,1,890.18,422.90,890.18,422.90,rowboat.jpg
12234656642,SMP,1,885.15,426.52,885.15,426.52,rowboat.jpg
12234665128,SMP,1,889.24,425.23,889.24,425.23,rowboat.jpg
12234673311,SMP,1,885.97,425.85,885.97,425.85,rowboat.jpg
12234681623,SMP,1,883.82,422.37,883.82,422.37,rowboat.jpg
12234690020,SMP,1,887.63,421.63,887.63,421.63,rowboat.jpg
12234698407,SMP,1,884.34,421.61,884.34,421.61,rowboat.jpg
12234706681,SMP,1,879.77,420.86,879.77,420.86,rowboat.jpg
12234715118,SMP,1,888.73,423.55,888.73,423.55,rowboat.jpg
12234723392,SMP,1,879.90,423.42,879.90,423.42,rowboat.jpg
12234731734,SMP,1,882.36,419.43,882.36,419.43,rowboat.jpg
12234739974,SMP,1,882.62,418.72,882.62,418.72,rowboat.jpg
12234748387,SMP,1,888.04,413.85,888.04,413.85,rowboat.jpg
12234756790,SMP,1,884.95,417.22,884.95,417.22,rowboat.jpg
12234765040,SMP,1,882.24,414.55,882.24,414.55,rowboat.jpg
12234773421,SMP,1,889.80,412.82,889.80,412.82,rowboat.jpg
12234781813,SMP,1,871.08,417.36,871.08,417.36,rowboat.jpg
12234790146,SMP,1,871.56,418.08,871.56,418.08,rowboat.jpg
12234798401,SMP,1,877.29,418.93,877.29,418.93,rowboat.jpg
12234806730,SMP,1,870.01,415.40,870.01,415.40,rowboat.jpg
12234815207,SMP,1,868.23,413.90,868.23,413.90,rowboat.jpg
12234823518,SMP,1,870.90,415.41,870.90,415.41,rowboat.jpg
12234831775,SMP,1,860.09,423.98,860.09,423.98,rowboat.jpg
12234840143,SMP,1,859.94,423.47,859.94,423.47,rowboat.jpg
12234848530,SMP,1,857.11,424.58,857.11,424.58,rowboat.jpg
12234856886,SMP,1,860.18,422.51,860.18,422.51,rowboat.jpg
12234865227,SMP,1,859.08,423.99,859.08,423.99,rowboat.jpg
12234873542,SMP,1,856.74,416.53,856.74,416.53,rowboat.jpg
12234881893,SMP,1,859.63,421.29,859.63,421.29,rowboat.jpg
12234890247,SMP,1,859.87,419.06,859.87,419.06,rowboat.jpg
12234898510,SMP,1,857.83,425.35,857.83,425.35,rowboat.jpg
12234906966,SMP,1,861.09,423.90,861.09,423.90,rowboat.jpg
12234915250,SMP,1,857.35,422.82,857.35,422.82,rowboat.jpg
12234923550,SMP,1,859.44,421.77,859.44,421.77,rowboat.jpg
12234931858,SMP,1,864.43,422.55,864.43,422.55,rowboat.jpg
12234940310,SMP,1,859.93,421.23,859.93,421.23,rowboat.jpg
12234948657,SMP,1,860.41,421.29,860.41,421.29,rowboat.jpg
12234956864,SMP,1,859.77,421.40,859.77,421.40,rowboat.jpg
12234965207,SMP,1,857.06,421.25,857.06,421.25,rowboat.jpg
12234973658,SMP,1,855.21,422.36,855.21,422.36,rowboat.jpg
12234982024,SMP,1,849.48,425.00,849.48,425.00,rowboat.jpg
12234990309,SMP,1,849.10,423.50,849.10,423.50,rowboat.jpg
12234998671,SMP,1,847.20,425.76,847.20,425.76,rowboat.jpg
12235007014,SMP,1,850.55,435.97,850.55,435.97,rowboat.jpg
12235015376,SMP,1,847.86,432.76,847.86,432.76,rowboat.jpg
12235023681,SMP,1,849.06,430.52,849.06,430.52,rowboat.jpg
12235031964,SMP,1,847.93,445.10,847.93,445.10,rowboat.jpg
12235040361,SMP,1,860.86,510.70,860.86,510.70,rowboat.jpg
12235048637,SMP,1,871.18,639.97,871.18,639.97,rowboat.jpg
12235057000,SMP,1,877.45,740.97,877.45,740.97,rowboat.jpg
12235065375,SMP,1,900.56,807.82,900.56,807.82,rowboat.jpg
12235073807,SMP,1,880.90,778.70,880.90,778.70,rowboat.jpg
12235082157,SMP,1,885.52,792.89,885.52,792.89,rowboat.jpg
12235090388,SMP,1,890.50,778.33,890.50,778.33,rowboat.jpg
12235098828,SMP,1,892.06,783.41,892.06,783.41,rowboat.jpg
12235107165,SMP,1,894.08,807.76,894.08,807.76,rowboat.jpg
12235115384,SMP,1,897.99,782.43,897.99,782.43,rowboat.jpg
12235123774,SMP,1,897.81,802.35,897.81,802.35,rowboat.jpg
12235132131,SMP,1,906.90,754.42,906.90,754.42,rowboat.jpg
12235140515,SMP,1,900.45,797.30,900.45,797.30,rowboat.jpg
