## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_13-eye_data.idf
## Date:	11.07.2012 22:31:07
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2917
## Reversed:	none
## [Run]
## Subject:	071112_13
## Description:	Run67
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16226797374,SMP,1,1175.14,803.68,1175.14,803.68,reflook4_4.avi
16226806192,SMP,1,1176.72,804.53,1176.72,804.53,reflook4_4.avi
16226814272,SMP,1,1176.10,803.53,1176.10,803.53,reflook4_4.avi
16226822367,SMP,1,1175.60,802.53,1175.60,802.53,reflook4_4.avi
16226830771,SMP,1,1173.89,804.75,1173.89,804.75,reflook4_4.avi
16226839309,SMP,1,1175.20,801.39,1175.20,801.39,reflook4_4.avi
16226847528,SMP,1,1178.46,800.16,1178.46,800.16,reflook4_4.avi
16226855767,SMP,1,1174.82,798.55,1174.82,798.55,reflook4_4.avi
16226864133,SMP,1,1179.47,796.28,1179.47,796.28,reflook4_4.avi
16226872485,SMP,1,1182.05,792.27,1182.05,792.27,reflook4_4.avi
16226880971,SMP,1,1184.27,790.58,1184.27,790.58,reflook4_4.avi
16226889127,SMP,1,1182.91,788.61,1182.91,788.61,reflook4_4.avi
16226897477,SMP,1,1187.80,786.46,1187.80,786.46,reflook4_4.avi
16226906423,SMP,1,1191.15,785.90,1191.15,785.90,reflook4_4.avi
16226914303,SMP,1,1191.52,783.03,1191.52,783.03,reflook4_4.avi
16226922511,SMP,1,1193.11,780.69,1193.11,780.69,reflook4_4.avi
16226930883,SMP,1,1196.11,781.08,1196.11,781.08,reflook4_4.avi
16226939777,SMP,1,1195.18,781.24,1195.18,781.24,reflook4_4.avi
16226948157,SMP,1,1194.07,781.61,1194.07,781.61,reflook4_4.avi
16226955857,SMP,1,1194.18,780.52,1194.18,780.52,reflook4_4.avi
16226964248,SMP,1,1192.13,781.91,1192.13,781.91,reflook4_4.avi
16226972616,SMP,1,1193.20,781.14,1193.20,781.14,reflook4_4.avi
16226980908,SMP,1,1191.61,780.83,1191.61,780.83,reflook4_4.avi
16226989232,SMP,1,1191.68,781.17,1191.68,781.17,reflook4_4.avi
16226997673,SMP,1,1194.16,780.06,1194.16,780.06,reflook4_4.avi
16227005966,SMP,1,1195.25,781.26,1195.25,781.26,reflook4_4.avi
16227014270,SMP,1,1195.31,782.69,1195.31,782.69,reflook4_4.avi
16227022627,SMP,1,1195.69,782.49,1195.69,782.49,reflook4_4.avi
16227031029,SMP,1,1198.16,782.97,1198.16,782.97,reflook4_4.avi
16227039379,SMP,1,1196.93,782.63,1196.93,782.63,reflook4_4.avi
16227047657,SMP,1,1197.27,782.78,1197.27,782.78,reflook4_4.avi
16227056006,SMP,1,1200.53,783.16,1200.53,783.16,reflook4_4.avi
16227064404,SMP,1,1198.72,784.40,1198.72,784.40,reflook4_4.avi
16227072712,SMP,1,1199.72,785.59,1199.72,785.59,reflook4_4.avi
16227081013,SMP,1,1198.65,785.67,1198.65,785.67,reflook4_4.avi
16227089387,SMP,1,1198.59,787.64,1198.59,787.64,reflook4_4.avi
16227097717,SMP,1,1199.58,787.52,1199.58,787.52,reflook4_4.avi
16227105973,SMP,1,1198.54,787.02,1198.54,787.02,reflook4_4.avi
16227114427,SMP,1,1200.33,788.25,1200.33,788.25,reflook4_4.avi
16227122746,SMP,1,1201.35,789.43,1201.35,789.43,reflook4_4.avi
16227131117,SMP,1,1200.48,787.88,1200.48,787.88,reflook4_4.avi
16227139725,SMP,1,1202.25,786.43,1202.25,786.43,reflook4_4.avi
16227147811,SMP,1,1201.65,787.91,1201.65,787.91,reflook4_4.avi
16227156139,SMP,1,1204.35,785.81,1204.35,785.81,reflook4_4.avi
16227164577,SMP,1,1204.06,788.00,1204.06,788.00,reflook4_4.avi
16227172716,SMP,1,1205.86,790.31,1205.86,790.31,reflook4_4.avi
16227181132,SMP,1,1206.17,786.84,1206.17,786.84,reflook4_4.avi
16227189503,SMP,1,1205.06,786.75,1205.06,786.75,reflook4_4.avi
16227197887,SMP,1,1205.56,788.51,1205.56,788.51,reflook4_4.avi
16227206449,SMP,1,1203.33,789.14,1203.33,789.14,reflook4_4.avi
16227214526,SMP,1,1202.33,790.91,1202.33,790.91,reflook4_4.avi
16227222855,SMP,1,1199.57,793.00,1199.57,793.00,reflook4_4.avi
16227231154,SMP,1,1199.66,794.77,1199.66,794.77,reflook4_4.avi
16227239493,SMP,1,1200.69,797.30,1200.69,797.30,reflook4_4.avi
16227247913,SMP,1,1200.10,795.88,1200.10,795.88,reflook4_4.avi
16227256242,SMP,1,1200.39,798.23,1200.39,798.23,reflook4_4.avi
16227264482,SMP,1,1198.82,796.69,1198.82,796.69,reflook4_4.avi
16227272848,SMP,1,1198.69,797.78,1198.69,797.78,reflook4_4.avi
16227281266,SMP,1,1199.41,800.12,1199.41,800.12,reflook4_4.avi
16227289587,SMP,1,1193.53,800.53,1193.53,800.53,reflook4_4.avi
16227297858,SMP,1,1194.17,801.36,1194.17,801.36,reflook4_4.avi
16227306273,SMP,1,1195.10,803.07,1195.10,803.07,reflook4_4.avi
16227314777,SMP,1,1196.82,802.97,1196.82,802.97,reflook4_4.avi
16227322988,SMP,1,1194.81,804.67,1194.81,804.67,reflook4_4.avi
16227331233,SMP,1,1193.48,803.71,1193.48,803.71,reflook4_4.avi
16227339605,SMP,1,1193.31,805.67,1193.31,805.67,reflook4_4.avi
16227348066,SMP,1,1190.92,805.69,1190.92,805.69,reflook4_4.avi
16227356254,SMP,1,1188.02,804.20,1188.02,804.20,reflook4_4.avi
16227364573,SMP,1,1188.00,803.63,1188.00,803.63,reflook4_4.avi
16227373404,SMP,1,1193.63,802.71,1193.63,802.71,reflook4_4.avi
16227381398,SMP,1,1189.58,800.10,1189.58,800.10,reflook4_4.avi
16227389615,SMP,1,1197.63,795.85,1197.63,795.85,reflook4_4.avi
16227397981,SMP,1,1193.21,795.70,1193.21,795.70,reflook4_4.avi
16227406503,SMP,1,1197.35,794.65,1197.35,794.65,reflook4_4.avi
16227414861,SMP,1,1202.55,795.65,1202.55,795.65,reflook4_4.avi
16227422995,SMP,1,1197.41,794.08,1197.41,794.08,reflook4_4.avi
16227431389,SMP,1,1196.01,795.60,1196.01,795.60,reflook4_4.avi
16227439857,SMP,1,1196.21,790.68,1196.21,790.68,reflook4_4.avi
16227448150,SMP,1,1209.28,787.87,1209.28,787.87,reflook4_4.avi
16227456366,SMP,1,1199.02,789.84,1199.02,789.84,reflook4_4.avi
16227464775,SMP,1,1198.83,791.77,1198.83,791.77,reflook4_4.avi
16227473065,SMP,1,1203.97,793.99,1203.97,793.99,reflook4_4.avi
16227481607,SMP,1,1200.25,796.05,1200.25,796.05,reflook4_4.avi
16227489712,SMP,1,1204.86,794.66,1204.86,794.66,reflook4_4.avi
16227498090,SMP,1,1203.51,794.47,1203.51,794.47,reflook4_4.avi
16227506445,SMP,1,1202.01,794.46,1202.01,794.46,reflook4_4.avi
16227514770,SMP,1,1204.65,795.28,1204.65,795.28,reflook4_4.avi
16227523139,SMP,1,1205.24,793.69,1205.24,793.69,reflook4_4.avi
16227531479,SMP,1,1214.00,794.28,1214.00,794.28,reflook4_4.avi
16227539860,SMP,1,1202.98,794.47,1202.98,794.47,reflook4_4.avi
16227548158,SMP,1,1210.62,797.10,1210.62,797.10,reflook4_4.avi
16227556521,SMP,1,1207.94,796.25,1207.94,796.25,reflook4_4.avi
16227564838,SMP,1,1209.75,799.17,1209.75,799.17,reflook4_4.avi
16227573556,SMP,1,1207.27,795.41,1207.27,795.41,reflook4_4.avi
16227581502,SMP,1,1210.93,797.08,1210.93,797.08,reflook4_4.avi
16227589855,SMP,1,1208.72,796.91,1208.72,796.91,reflook4_4.avi
16227598219,SMP,1,1207.57,795.91,1207.57,795.91,reflook4_4.avi
16227606593,SMP,1,1213.44,795.07,1213.44,795.07,reflook4_4.avi
16227614868,SMP,1,1211.13,793.26,1211.13,793.26,reflook4_4.avi
16227623262,SMP,1,1208.67,794.09,1208.67,794.09,reflook4_4.avi
16227631592,SMP,1,1207.72,795.44,1207.72,795.44,reflook4_4.avi
16227639879,SMP,1,1205.84,794.62,1205.84,794.62,reflook4_4.avi
16227648263,SMP,1,1203.29,792.97,1203.29,792.97,reflook4_4.avi
16227656613,SMP,1,1200.77,792.26,1200.77,792.26,reflook4_4.avi
16227665012,SMP,1,1200.54,793.33,1200.54,793.33,reflook4_4.avi
16227673234,SMP,1,1200.46,793.60,1200.46,793.60,reflook4_4.avi
16227681625,SMP,1,1201.81,793.75,1201.81,793.75,reflook4_4.avi
16227689977,SMP,1,1198.97,794.59,1198.97,794.59,reflook4_4.avi
16227698336,SMP,1,1199.79,795.47,1199.79,795.47,reflook4_4.avi
16227706676,SMP,1,1202.20,795.82,1202.20,795.82,reflook4_4.avi
16227715026,SMP,1,1197.27,796.13,1197.27,796.13,reflook4_4.avi
16227723331,SMP,1,1202.81,796.29,1202.81,796.29,reflook4_4.avi
16227731763,SMP,1,1201.77,795.87,1201.77,795.87,reflook4_4.avi
16227740003,SMP,1,1203.17,793.30,1203.17,793.30,reflook4_4.avi
16227748395,SMP,1,1202.09,791.81,1202.09,791.81,reflook4_4.avi
16227756763,SMP,1,1204.98,791.80,1204.98,791.80,reflook4_4.avi
16227764962,SMP,1,1207.06,789.37,1207.06,789.37,reflook4_4.avi
16227773736,SMP,1,1204.32,788.49,1204.32,788.49,reflook4_4.avi
16227781921,SMP,1,1208.41,787.89,1208.41,787.89,reflook4_4.avi
16227790132,SMP,1,1206.80,786.99,1206.80,786.99,reflook4_4.avi
16227798362,SMP,1,1206.28,786.24,1206.28,786.24,reflook4_4.avi
16227806755,SMP,1,1207.22,786.29,1207.22,786.29,reflook4_4.avi
16227815104,SMP,1,1206.88,783.11,1206.88,783.11,reflook4_4.avi
16227823488,SMP,1,1210.13,783.44,1210.13,783.44,reflook4_4.avi
16227831757,SMP,1,1215.16,785.40,1215.16,785.40,reflook4_4.avi
16227840126,SMP,1,1241.87,784.69,1241.87,784.69,reflook4_4.avi
16227848631,SMP,1,1230.38,784.08,1230.38,784.08,reflook4_4.avi
16227856881,SMP,1,1236.66,786.03,1236.66,786.03,reflook4_4.avi
16227865139,SMP,1,1253.80,786.05,1253.80,786.05,reflook4_4.avi
16227873509,SMP,1,1240.69,789.54,1240.69,789.54,reflook4_4.avi
16227881864,SMP,1,1244.42,791.20,1244.42,791.20,reflook4_4.avi
16227890212,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16227898439,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16227906891,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16227915267,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16227923579,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16227931803,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16227940829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16227948757,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16227956922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16227965199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16227973572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16227982088,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16227990225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16227998668,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228006909,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228015435,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228023628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228031990,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228040306,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228048691,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228057002,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228065313,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228073713,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228081999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228090329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228098690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228107099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228115387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228123790,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228132083,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228140876,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228148774,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228157167,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228165500,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228173736,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228182139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228190470,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228198796,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228207054,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228215517,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228223835,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228232250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228240854,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228248860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228257229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228265607,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228273788,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228282260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228448930,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228498497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228548752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228598486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228648563,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228698535,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228748563,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228798753,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228848928,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228898858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228949419,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16228998525,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16229048767,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16229098752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16229149153,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16229198717,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16229248894,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16229299164,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16229349118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16229398824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16229449088,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16229498829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16229548999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16229599066,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16229649204,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16229699224,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16229749354,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16229799132,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16229849706,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16229899136,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16229949247,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16229999109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16230049178,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16230099309,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16230150177,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16230199142,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16230249503,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16230299236,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16230349901,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16230399259,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16230449381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16230499520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16230549585,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16230599368,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16230649603,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16230699409,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16230749732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16230799550,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16230849759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16230899914,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16230950491,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16230999494,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16231049902,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16231099636,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16231149684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16231199621,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16231249950,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16231300005,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16231350893,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16231399725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16231449716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16231499751,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16231549995,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16231599968,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16231649953,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16231700028,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16231750260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16231799966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16231850035,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16231900004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16231950191,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232000017,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232050670,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232100375,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232150417,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232200120,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232250287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232300165,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232350921,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232400217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232450676,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232500418,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232551443,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232600832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232650506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232700366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232750450,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232800463,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232873338,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232881486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232889870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232898126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232906534,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232914819,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232923373,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232931482,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232939875,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232948266,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232956634,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232964787,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232973178,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232981640,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232989885,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16232998236,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233006581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233015007,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233023260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233031586,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233039971,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233048489,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233056642,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233065003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233073333,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233081750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233090004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233098362,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233106743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233115693,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233123416,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233131708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233140085,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233148838,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233156827,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233165070,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233173476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233181692,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233190109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233198470,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233206863,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233215122,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233223491,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233231853,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233240217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233248486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233256871,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233265203,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233273454,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233281870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233290249,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233298665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233306874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233315229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233323632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233331972,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233340243,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233348561,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233357063,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233365354,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233373573,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233382291,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233390380,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233398557,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233406998,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233415705,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233423723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233431969,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233440291,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233448704,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233457096,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233465357,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233473683,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233482048,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233490697,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233498702,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233507108,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233515484,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233523709,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233532071,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233540597,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233548801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233557140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233565467,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233573829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233582218,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233590505,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233598795,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16233607216,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
