## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_10-eye_data.idf
## Date:	23.05.2012 21:26:53
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1547
## Reversed:	none
## [Run]
## Subject:	052312_10
## Description:	Run18
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15020124649,SMP,1,1406.72,415.41,1406.72,415.41,o_clock_lamp.jpg
15020133001,SMP,1,1402.27,412.92,1402.27,412.92,o_clock_lamp.jpg
15020141376,SMP,1,1398.97,412.48,1398.97,412.48,o_clock_lamp.jpg
15020149785,SMP,1,1397.59,414.30,1397.59,414.30,o_clock_lamp.jpg
15020158008,SMP,1,1395.40,410.48,1395.40,410.48,o_clock_lamp.jpg
15020166397,SMP,1,1390.84,410.41,1390.84,410.41,o_clock_lamp.jpg
15020174957,SMP,1,1393.24,410.62,1393.24,410.62,o_clock_lamp.jpg
15020183030,SMP,1,1394.35,408.37,1394.35,408.37,o_clock_lamp.jpg
15020191396,SMP,1,1386.66,406.49,1386.66,406.49,o_clock_lamp.jpg
15020199771,SMP,1,1388.00,409.15,1388.00,409.15,o_clock_lamp.jpg
15020208134,SMP,1,1387.69,407.82,1387.69,407.82,o_clock_lamp.jpg
15020216352,SMP,1,1386.32,407.25,1386.32,407.25,o_clock_lamp.jpg
15020224789,SMP,1,1385.63,406.60,1385.63,406.60,o_clock_lamp.jpg
15020233174,SMP,1,1386.29,407.21,1386.29,407.21,o_clock_lamp.jpg
15020241520,SMP,1,1385.90,405.75,1385.90,405.75,o_clock_lamp.jpg
15020249748,SMP,1,1386.41,406.05,1386.41,406.05,o_clock_lamp.jpg
15020258147,SMP,1,1386.88,404.72,1386.88,404.72,o_clock_lamp.jpg
15020266499,SMP,1,1386.17,402.87,1386.17,402.87,o_clock_lamp.jpg
15020274889,SMP,1,1385.89,404.56,1385.89,404.56,o_clock_lamp.jpg
15020283098,SMP,1,1386.50,404.88,1386.50,404.88,o_clock_lamp.jpg
15020291516,SMP,1,1386.63,402.55,1386.63,402.55,o_clock_lamp.jpg
15020299896,SMP,1,1387.91,405.13,1387.91,405.13,o_clock_lamp.jpg
15020308147,SMP,1,1386.78,404.69,1386.78,404.69,o_clock_lamp.jpg
15020316516,SMP,1,1388.92,405.16,1388.92,405.16,o_clock_lamp.jpg
15020324883,SMP,1,1387.09,405.29,1387.09,405.29,o_clock_lamp.jpg
15020333208,SMP,1,1397.48,411.25,1397.48,411.25,o_clock_lamp.jpg
15020341525,SMP,1,1396.10,474.46,1396.10,474.46,o_clock_lamp.jpg
15020349865,SMP,1,1396.81,504.75,1396.81,504.75,o_clock_lamp.jpg
15020358219,SMP,1,1397.95,507.66,1397.95,507.66,o_clock_lamp.jpg
15020366643,SMP,1,1400.08,509.95,1400.08,509.95,o_clock_lamp.jpg
15020374877,SMP,1,1401.66,510.93,1401.66,510.93,o_clock_lamp.jpg
15020383218,SMP,1,1407.99,512.21,1407.99,512.21,o_clock_lamp.jpg
15020391646,SMP,1,1408.31,513.99,1408.31,513.99,o_clock_lamp.jpg
15020400024,SMP,1,1406.37,515.78,1406.37,515.78,o_clock_lamp.jpg
15020408267,SMP,1,1408.08,515.27,1408.08,515.27,o_clock_lamp.jpg
15020416669,SMP,1,1413.06,516.35,1413.06,516.35,o_clock_lamp.jpg
15020425022,SMP,1,1412.04,517.14,1412.04,517.14,o_clock_lamp.jpg
15020433240,SMP,1,1413.68,518.25,1413.68,518.25,o_clock_lamp.jpg
15020441619,SMP,1,1410.64,519.73,1410.64,519.73,o_clock_lamp.jpg
15020450007,SMP,1,1411.41,519.66,1411.41,519.66,o_clock_lamp.jpg
15020458361,SMP,1,1412.04,519.47,1412.04,519.47,o_clock_lamp.jpg
15020466634,SMP,1,1413.88,520.71,1413.88,520.71,o_clock_lamp.jpg
15020475006,SMP,1,1413.28,520.26,1413.28,520.26,o_clock_lamp.jpg
15020483355,SMP,1,1415.31,521.56,1415.31,521.56,o_clock_lamp.jpg
15020491872,SMP,1,1419.12,527.74,1419.12,527.74,o_clock_lamp.jpg
15020500027,SMP,1,1416.10,539.57,1416.10,539.57,o_clock_lamp.jpg
15020508359,SMP,1,1415.76,549.82,1415.76,549.82,o_clock_lamp.jpg
15020516772,SMP,1,1416.04,552.68,1416.04,552.68,o_clock_lamp.jpg
15020525105,SMP,1,1418.63,560.91,1418.63,560.91,o_clock_lamp.jpg
15020533337,SMP,1,1420.86,565.21,1420.86,565.21,o_clock_lamp.jpg
15020541733,SMP,1,1424.40,571.41,1424.40,571.41,o_clock_lamp.jpg
15020550156,SMP,1,1427.38,572.28,1427.38,572.28,o_clock_lamp.jpg
15020558358,SMP,1,1424.23,575.26,1424.23,575.26,o_clock_lamp.jpg
15020566775,SMP,1,1424.56,579.82,1424.56,579.82,o_clock_lamp.jpg
15020575108,SMP,1,1426.96,582.72,1426.96,582.72,o_clock_lamp.jpg
15020583531,SMP,1,1419.78,586.47,1419.78,586.47,o_clock_lamp.jpg
15020591842,SMP,1,1428.21,594.01,1428.21,594.01,o_clock_lamp.jpg
15020600130,SMP,1,1409.53,572.34,1409.53,572.34,o_clock_lamp.jpg
15020608494,SMP,1,1389.12,493.54,1389.12,493.54,o_clock_lamp.jpg
15020616903,SMP,1,1403.66,549.90,1403.66,549.90,o_clock_lamp.jpg
15020625124,SMP,1,1411.00,541.41,1411.00,541.41,o_clock_lamp.jpg
15020633524,SMP,1,1406.16,536.76,1406.16,536.76,o_clock_lamp.jpg
15020641880,SMP,1,1406.21,531.59,1406.21,531.59,o_clock_lamp.jpg
15020650238,SMP,1,1401.58,525.42,1401.58,525.42,o_clock_lamp.jpg
15020658466,SMP,1,1421.78,539.69,1421.78,539.69,o_clock_lamp.jpg
15020666877,SMP,1,1424.81,543.47,1424.81,543.47,o_clock_lamp.jpg
15020675248,SMP,1,1400.88,532.86,1400.88,532.86,o_clock_lamp.jpg
15020683629,SMP,1,1421.56,538.84,1421.56,538.84,o_clock_lamp.jpg
15020691878,SMP,1,1423.42,541.18,1423.42,541.18,o_clock_lamp.jpg
15020700288,SMP,1,1420.00,540.34,1420.00,540.34,o_clock_lamp.jpg
15020708638,SMP,1,1427.71,539.58,1427.71,539.58,o_clock_lamp.jpg
15020716905,SMP,1,1432.40,537.90,1432.40,537.90,o_clock_lamp.jpg
15020725234,SMP,1,1424.12,537.36,1424.12,537.36,o_clock_lamp.jpg
15020733638,SMP,1,1422.52,539.11,1422.52,539.11,o_clock_lamp.jpg
15020741994,SMP,1,1422.69,544.79,1422.69,544.79,o_clock_lamp.jpg
15020750280,SMP,1,1423.95,543.22,1423.95,543.22,o_clock_lamp.jpg
15020758585,SMP,1,1422.89,540.66,1422.89,540.66,o_clock_lamp.jpg
15020766982,SMP,1,1419.93,532.55,1419.93,532.55,o_clock_lamp.jpg
15020775364,SMP,1,1417.67,533.45,1417.67,533.45,o_clock_lamp.jpg
15020783744,SMP,1,1415.93,529.60,1415.93,529.60,o_clock_lamp.jpg
15020791988,SMP,1,1417.07,520.31,1417.07,520.31,o_clock_lamp.jpg
15020800376,SMP,1,1421.70,518.09,1421.70,518.09,o_clock_lamp.jpg
15020808753,SMP,1,1414.66,512.11,1414.66,512.11,o_clock_lamp.jpg
15020816986,SMP,1,1410.78,517.08,1410.78,517.08,o_clock_lamp.jpg
15020825358,SMP,1,1402.60,526.37,1402.60,526.37,o_clock_lamp.jpg
15020833741,SMP,1,1393.94,537.52,1393.94,537.52,o_clock_lamp.jpg
15020841971,SMP,1,1397.97,547.17,1397.97,547.17,o_clock_lamp.jpg
15020850359,SMP,1,1399.65,538.58,1399.65,538.58,o_clock_lamp.jpg
15020858699,SMP,1,1387.76,552.62,1387.76,552.62,o_clock_lamp.jpg
15020867119,SMP,1,1381.63,547.66,1381.63,547.66,o_clock_lamp.jpg
15020875391,SMP,1,1387.45,553.23,1387.45,553.23,o_clock_lamp.jpg
15020883735,SMP,1,1388.72,548.50,1388.72,548.50,o_clock_lamp.jpg
15020892084,SMP,1,1383.59,545.02,1383.59,545.02,o_clock_lamp.jpg
15020900520,SMP,1,1383.51,550.64,1383.51,550.64,o_clock_lamp.jpg
15020908763,SMP,1,1383.01,555.48,1383.01,555.48,o_clock_lamp.jpg
15020917134,SMP,1,1384.64,552.45,1384.64,552.45,o_clock_lamp.jpg
15020925501,SMP,1,1384.05,553.77,1384.05,553.77,o_clock_lamp.jpg
15020933857,SMP,1,1383.97,551.26,1383.97,551.26,o_clock_lamp.jpg
15020942068,SMP,1,1382.94,549.50,1382.94,549.50,o_clock_lamp.jpg
15020950525,SMP,1,1384.70,549.69,1384.70,549.69,o_clock_lamp.jpg
15020958853,SMP,1,1384.41,548.74,1384.41,548.74,o_clock_lamp.jpg
15020967140,SMP,1,1386.31,548.62,1386.31,548.62,o_clock_lamp.jpg
15020975679,SMP,1,1385.17,547.73,1385.17,547.73,o_clock_lamp.jpg
15020983862,SMP,1,1383.29,550.34,1383.29,550.34,o_clock_lamp.jpg
15020992250,SMP,1,1384.56,547.97,1384.56,547.97,o_clock_lamp.jpg
15021000475,SMP,1,1385.84,547.86,1385.84,547.86,o_clock_lamp.jpg
15021008859,SMP,1,1385.06,547.89,1385.06,547.89,o_clock_lamp.jpg
15021017253,SMP,1,1385.93,546.56,1385.93,546.56,o_clock_lamp.jpg
15021025614,SMP,1,1386.78,547.43,1386.78,547.43,o_clock_lamp.jpg
15021033861,SMP,1,1385.59,548.48,1385.59,548.48,o_clock_lamp.jpg
15021042253,SMP,1,1385.27,548.59,1385.27,548.59,o_clock_lamp.jpg
15021050589,SMP,1,1387.43,549.97,1387.43,549.97,o_clock_lamp.jpg
15021058993,SMP,1,1385.70,549.29,1385.70,549.29,o_clock_lamp.jpg
15021067237,SMP,1,1383.83,549.57,1383.83,549.57,o_clock_lamp.jpg
15021075630,SMP,1,1387.99,548.56,1387.99,548.56,o_clock_lamp.jpg
15021083973,SMP,1,1387.59,550.02,1387.59,550.02,o_clock_lamp.jpg
15021092351,SMP,1,1384.81,549.91,1384.81,549.91,o_clock_lamp.jpg
15021100580,SMP,1,1387.00,550.66,1387.00,550.66,o_clock_lamp.jpg
15021108973,SMP,1,1386.42,550.86,1386.42,550.86,o_clock_lamp.jpg
15021117384,SMP,1,1385.61,550.74,1385.61,550.74,o_clock_lamp.jpg
15021125624,SMP,1,1386.62,552.45,1386.62,552.45,o_clock_lamp.jpg
15021133983,SMP,1,1386.72,552.85,1386.72,552.85,o_clock_lamp.jpg
15021142385,SMP,1,1386.29,551.52,1386.29,551.52,o_clock_lamp.jpg
15021150898,SMP,1,1387.80,552.55,1387.80,552.55,o_clock_lamp.jpg
15021158983,SMP,1,1388.01,553.66,1388.01,553.66,o_clock_lamp.jpg
15021167354,SMP,1,1387.75,554.61,1387.75,554.61,o_clock_lamp.jpg
15021175791,SMP,1,1389.69,553.71,1389.69,553.71,o_clock_lamp.jpg
15021184130,SMP,1,1390.81,554.18,1390.81,554.18,o_clock_lamp.jpg
15021192366,SMP,1,1390.36,552.70,1390.36,552.70,o_clock_lamp.jpg
15021200787,SMP,1,1393.60,553.83,1393.60,553.83,o_clock_lamp.jpg
15021209109,SMP,1,1390.98,552.42,1390.98,552.42,o_clock_lamp.jpg
15021217491,SMP,1,1393.33,551.88,1393.33,551.88,o_clock_lamp.jpg
15021225758,SMP,1,1396.65,549.96,1396.65,549.96,o_clock_lamp.jpg
15021234076,SMP,1,1395.22,550.71,1395.22,550.71,o_clock_lamp.jpg
15021242503,SMP,1,1397.94,550.80,1397.94,550.80,o_clock_lamp.jpg
15021250839,SMP,1,1398.69,551.75,1398.69,551.75,o_clock_lamp.jpg
15021259109,SMP,1,1398.52,551.37,1398.52,551.37,o_clock_lamp.jpg
15021267505,SMP,1,1399.39,552.55,1399.39,552.55,o_clock_lamp.jpg
15021275891,SMP,1,1398.76,553.65,1398.76,553.65,o_clock_lamp.jpg
15021284101,SMP,1,1399.83,557.81,1399.83,557.81,o_clock_lamp.jpg
15021292492,SMP,1,1400.80,554.89,1400.80,554.89,o_clock_lamp.jpg
15021300982,SMP,1,1399.05,557.05,1399.05,557.05,o_clock_lamp.jpg
15021309243,SMP,1,1405.05,557.75,1405.05,557.75,o_clock_lamp.jpg
15021317504,SMP,1,1399.72,559.60,1399.72,559.60,o_clock_lamp.jpg
15021325867,SMP,1,1403.22,559.55,1403.22,559.55,o_clock_lamp.jpg
15021334221,SMP,1,1404.12,560.21,1404.12,560.21,o_clock_lamp.jpg
15021342751,SMP,1,1403.04,559.84,1403.04,559.84,o_clock_lamp.jpg
15021350897,SMP,1,1408.80,557.72,1408.80,557.72,o_clock_lamp.jpg
15021359209,SMP,1,1400.45,559.18,1400.45,559.18,o_clock_lamp.jpg
15021367625,SMP,1,1404.47,558.06,1404.47,558.06,o_clock_lamp.jpg
15021376023,SMP,1,1406.79,557.26,1406.79,557.26,o_clock_lamp.jpg
15021384260,SMP,1,1401.78,560.30,1401.78,560.30,o_clock_lamp.jpg
15021392626,SMP,1,1405.40,562.46,1405.40,562.46,o_clock_lamp.jpg
15021400927,SMP,1,1403.90,563.31,1403.90,563.31,o_clock_lamp.jpg
15021409236,SMP,1,1403.86,562.78,1403.86,562.78,o_clock_lamp.jpg
15021417634,SMP,1,1402.63,564.32,1402.63,564.32,o_clock_lamp.jpg
15021425984,SMP,1,1403.16,564.86,1403.16,564.86,o_clock_lamp.jpg
15021434354,SMP,1,1416.58,576.49,1416.58,576.49,o_clock_lamp.jpg
15021442624,SMP,1,1415.63,641.43,1415.63,641.43,o_clock_lamp.jpg
15021450935,SMP,1,1246.80,660.56,1246.80,660.56,o_clock_lamp.jpg
15021459355,SMP,1,1045.58,915.93,1045.58,915.93,o_clock_lamp.jpg
15021467732,SMP,1,1426.08,1010.65,1426.08,1010.65,o_clock_lamp.jpg
15021475987,SMP,1,758.01,1028.00,758.01,1028.00,o_clock_lamp.jpg
15021484345,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
15021492748,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
15021501090,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
15021509391,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
15021517748,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
15021526124,SMP,1,428.09,1138.41,428.09,1138.41,o_clock_lamp.jpg
15021534349,SMP,1,-8.20,548.77,-8.20,548.77,o_clock_lamp.jpg
15021542766,SMP,1,-123.83,555.69,-123.83,555.69,o_clock_lamp.jpg
15021551086,SMP,1,-2.92,0.00,-2.92,0.00,o_clock_lamp.jpg
15021559464,SMP,1,-132.70,531.55,-132.70,531.55,o_clock_lamp.jpg
15021567749,SMP,1,-2.55,0.00,-2.55,0.00,o_clock_lamp.jpg
15021592884,SMP,1,-2.48,0.00,-2.48,0.00,o_clock_lamp.jpg
15021601136,SMP,1,-2.40,0.00,-2.40,0.00,o_clock_lamp.jpg
15021609478,SMP,1,-2.31,0.00,-2.31,0.00,o_clock_lamp.jpg
15021618019,SMP,1,-2.20,0.00,-2.20,0.00,o_clock_lamp.jpg
15021626244,SMP,1,-2.09,0.00,-2.09,0.00,o_clock_lamp.jpg
15021634500,SMP,1,-1.79,0.00,-1.79,0.00,o_clock_lamp.jpg
15021642853,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
15021651213,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
15021659456,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
15021667854,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
15021676253,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
15021684622,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15021692826,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15021701308,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15021709612,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15021718003,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15021726238,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15021734598,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15021742979,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15021751351,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15021776362,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15021784725,SMP,1,940.01,1130.20,940.01,1130.20,t_toma_fep.jpg
15021792949,SMP,1,939.76,1130.15,939.76,1130.15,t_toma_fep.jpg
15021801341,SMP,1,939.51,1130.10,939.51,1130.10,t_toma_fep.jpg
15021809690,SMP,1,939.26,1130.06,939.26,1130.06,t_toma_fep.jpg
15021817951,SMP,1,939.00,1130.01,939.00,1130.01,t_toma_fep.jpg
15021826358,SMP,1,938.75,1129.97,938.75,1129.97,t_toma_fep.jpg
15021834718,SMP,1,938.47,1129.93,938.47,1129.93,t_toma_fep.jpg
15021843079,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15021851377,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15021859718,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15021868117,SMP,1,938.10,1129.83,938.10,1129.83,t_toma_fep.jpg
15021876464,SMP,1,937.55,1129.71,937.55,1129.71,t_toma_fep.jpg
15021884741,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15021893096,SMP,1,936.77,1129.51,936.77,1129.51,t_toma_fep.jpg
15021901473,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15021909754,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15021918069,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15021926499,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15021934850,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15021943152,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15021951499,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15021959826,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15021968245,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15021976451,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15021984880,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15021993244,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15022001614,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
15022009844,SMP,1,-19.93,592.00,-19.93,592.00,t_toma_fep.jpg
15022018218,SMP,1,-1.92,596.37,-1.92,596.37,t_toma_fep.jpg
15022026618,SMP,1,120.03,602.86,120.03,602.86,t_toma_fep.jpg
15022034978,SMP,1,82.43,605.18,82.43,605.18,t_toma_fep.jpg
15022043177,SMP,1,102.63,605.25,102.63,605.25,t_toma_fep.jpg
15022051584,SMP,1,129.33,598.55,129.33,598.55,t_toma_fep.jpg
15022059960,SMP,1,163.14,601.47,163.14,601.47,t_toma_fep.jpg
15022068223,SMP,1,217.53,590.37,217.53,590.37,t_toma_fep.jpg
15022076572,SMP,1,209.20,595.45,209.20,595.45,t_toma_fep.jpg
15022084998,SMP,1,209.31,599.49,209.31,599.49,t_toma_fep.jpg
15022093338,SMP,1,575.17,864.92,575.17,864.92,t_toma_fep.jpg
15022101616,SMP,1,573.70,859.64,573.70,859.64,t_toma_fep.jpg
15022109964,SMP,1,571.02,859.85,571.02,859.85,t_toma_fep.jpg
15022118351,SMP,1,199.78,588.98,199.78,588.98,t_toma_fep.jpg
15022126749,SMP,1,216.19,599.46,216.19,599.46,t_toma_fep.jpg
15022134985,SMP,1,213.27,593.47,213.27,593.47,t_toma_fep.jpg
15022143325,SMP,1,212.53,602.29,212.53,602.29,t_toma_fep.jpg
15022151755,SMP,1,207.32,599.49,207.32,599.49,t_toma_fep.jpg
15022160089,SMP,1,191.02,599.93,191.02,599.93,t_toma_fep.jpg
15022168288,SMP,1,196.69,608.14,196.69,608.14,t_toma_fep.jpg
15022176754,SMP,1,204.80,602.14,204.80,602.14,t_toma_fep.jpg
15022185120,SMP,1,202.20,606.55,202.20,606.55,t_toma_fep.jpg
15022193355,SMP,1,197.38,606.93,197.38,606.93,t_toma_fep.jpg
15022201705,SMP,1,204.19,610.23,204.19,610.23,t_toma_fep.jpg
15022210103,SMP,1,207.05,610.22,207.05,610.22,t_toma_fep.jpg
15022218451,SMP,1,202.50,601.90,202.50,601.90,t_toma_fep.jpg
15022226749,SMP,1,204.52,604.93,204.52,604.93,t_toma_fep.jpg
15022235114,SMP,1,236.86,607.14,236.86,607.14,t_toma_fep.jpg
15022243480,SMP,1,506.97,611.63,506.97,611.63,t_toma_fep.jpg
15022251902,SMP,1,711.83,610.06,711.83,610.06,t_toma_fep.jpg
15022260171,SMP,1,833.42,603.76,833.42,603.76,t_toma_fep.jpg
15022268458,SMP,1,988.56,591.65,988.56,591.65,t_toma_fep.jpg
15022276848,SMP,1,1186.48,601.96,1186.48,601.96,t_toma_fep.jpg
15022285217,SMP,1,1326.86,586.28,1326.86,586.28,t_toma_fep.jpg
15022293472,SMP,1,1443.90,587.22,1443.90,587.22,t_toma_fep.jpg
15022318722,SMP,1,1461.70,582.12,1461.70,582.12,t_toma_fep.jpg
15022326868,SMP,1,1463.76,581.16,1463.76,581.16,t_toma_fep.jpg
15022335201,SMP,1,1466.61,572.99,1466.61,572.99,t_toma_fep.jpg
15022343600,SMP,1,1449.05,578.63,1449.05,578.63,t_toma_fep.jpg
15022351866,SMP,1,1448.61,575.32,1448.61,575.32,t_toma_fep.jpg
15022360200,SMP,1,1453.46,573.10,1453.46,573.10,t_toma_fep.jpg
15022368583,SMP,1,1448.46,571.89,1448.46,571.89,t_toma_fep.jpg
15022376988,SMP,1,1446.99,572.21,1446.99,572.21,t_toma_fep.jpg
15022385216,SMP,1,1447.04,569.36,1447.04,569.36,t_toma_fep.jpg
15022393632,SMP,1,1443.69,568.67,1443.69,568.67,t_toma_fep.jpg
15022401972,SMP,1,1440.36,568.96,1440.36,568.96,t_toma_fep.jpg
15022410342,SMP,1,1442.63,570.09,1442.63,570.09,t_toma_fep.jpg
15022418636,SMP,1,1438.11,570.83,1438.11,570.83,t_toma_fep.jpg
15022426984,SMP,1,1436.52,572.61,1436.52,572.61,t_toma_fep.jpg
15022435354,SMP,1,1440.47,571.05,1440.47,571.05,t_toma_fep.jpg
15022443701,SMP,1,1440.33,569.42,1440.33,569.42,t_toma_fep.jpg
15022451955,SMP,1,1444.01,568.73,1444.01,568.73,t_toma_fep.jpg
15022460295,SMP,1,1441.43,567.34,1441.43,567.34,t_toma_fep.jpg
15022468748,SMP,1,1443.38,565.97,1443.38,565.97,t_toma_fep.jpg
15022476968,SMP,1,1446.47,565.80,1446.47,565.80,t_toma_fep.jpg
15022485364,SMP,1,1444.96,566.57,1444.96,566.57,t_toma_fep.jpg
15022493696,SMP,1,1448.44,564.67,1448.44,564.67,t_toma_fep.jpg
15022502072,SMP,1,1448.42,562.82,1448.42,562.82,t_toma_fep.jpg
15022510319,SMP,1,1450.73,561.45,1450.73,561.45,t_toma_fep.jpg
15022518731,SMP,1,1455.41,560.57,1455.41,560.57,t_toma_fep.jpg
15022527088,SMP,1,1452.10,559.43,1452.10,559.43,t_toma_fep.jpg
15022535488,SMP,1,1453.32,559.41,1453.32,559.41,t_toma_fep.jpg
15022543786,SMP,1,1452.27,558.00,1452.27,558.00,t_toma_fep.jpg
15022552074,SMP,1,1453.84,558.22,1453.84,558.22,t_toma_fep.jpg
15022560451,SMP,1,1453.40,557.25,1453.40,557.25,t_toma_fep.jpg
15022568799,SMP,1,1453.28,556.76,1453.28,556.76,t_toma_fep.jpg
15022577084,SMP,1,1453.67,555.04,1453.67,555.04,t_toma_fep.jpg
15022585482,SMP,1,1451.21,555.90,1451.21,555.90,t_toma_fep.jpg
15022593846,SMP,1,1451.12,555.69,1451.12,555.69,t_toma_fep.jpg
15022602053,SMP,1,1452.40,554.70,1452.40,554.70,t_toma_fep.jpg
15022610475,SMP,1,1448.58,554.56,1448.58,554.56,t_toma_fep.jpg
15022618822,SMP,1,1449.14,555.11,1449.14,555.11,t_toma_fep.jpg
15022627223,SMP,1,1449.28,553.92,1449.28,553.92,t_toma_fep.jpg
15022635481,SMP,1,1450.49,554.39,1450.49,554.39,t_toma_fep.jpg
15022643839,SMP,1,1450.54,553.88,1450.54,553.88,t_toma_fep.jpg
15022652255,SMP,1,1447.65,553.18,1447.65,553.18,t_toma_fep.jpg
15022660607,SMP,1,1408.82,537.47,1408.82,537.47,t_toma_fep.jpg
15022668826,SMP,1,1406.97,535.97,1406.97,535.97,t_toma_fep.jpg
15022677216,SMP,1,1408.16,524.56,1408.16,524.56,t_toma_fep.jpg
15022685604,SMP,1,1388.26,525.08,1388.26,525.08,t_toma_fep.jpg
15022693946,SMP,1,1406.48,514.72,1406.48,514.72,t_toma_fep.jpg
15022702211,SMP,1,1383.81,520.36,1383.81,520.36,t_toma_fep.jpg
15022710595,SMP,1,1391.65,527.49,1391.65,527.49,t_toma_fep.jpg
15022718949,SMP,1,1385.57,517.67,1385.57,517.67,t_toma_fep.jpg
15022727214,SMP,1,1387.69,510.31,1387.69,510.31,t_toma_fep.jpg
15022735607,SMP,1,1387.07,506.89,1387.07,506.89,t_toma_fep.jpg
15022743952,SMP,1,1382.55,508.20,1382.55,508.20,t_toma_fep.jpg
15022752360,SMP,1,1384.88,502.32,1384.88,502.32,t_toma_fep.jpg
15022760542,SMP,1,1379.78,500.24,1379.78,500.24,t_toma_fep.jpg
15022768976,SMP,1,1379.67,503.89,1379.67,503.89,t_toma_fep.jpg
15022777321,SMP,1,1377.99,503.96,1377.99,503.96,t_toma_fep.jpg
15022785717,SMP,1,1375.56,500.11,1375.56,500.11,t_toma_fep.jpg
15022793968,SMP,1,1378.26,501.90,1378.26,501.90,t_toma_fep.jpg
15022802360,SMP,1,1379.39,496.30,1379.39,496.30,t_toma_fep.jpg
15022810786,SMP,1,1379.73,496.02,1379.73,496.02,t_toma_fep.jpg
15022819102,SMP,1,1377.38,496.61,1377.38,496.61,t_toma_fep.jpg
15022827345,SMP,1,1376.96,495.35,1376.96,495.35,t_toma_fep.jpg
15022835713,SMP,1,1376.78,493.18,1376.78,493.18,t_toma_fep.jpg
15022844088,SMP,1,1375.13,495.93,1375.13,495.93,t_toma_fep.jpg
15022852335,SMP,1,1377.02,495.09,1377.02,495.09,t_toma_fep.jpg
15022860730,SMP,1,1379.21,494.61,1379.21,494.61,t_toma_fep.jpg
15022877484,SMP,1,1377.58,494.23,1377.58,494.23,t_toma_fep.jpg
15022885725,SMP,1,1379.59,491.90,1379.59,491.90,t_toma_fep.jpg
15022894074,SMP,1,1377.01,493.70,1377.01,493.70,t_toma_fep.jpg
15022902478,SMP,1,1377.42,493.09,1377.42,493.09,t_toma_fep.jpg
