## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_14-eye_data.idf
## Date:	05.07.2012 22:12:26
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5620
## Reversed:	none
## [Run]
## Subject:	070512_14
## Description:	Run24
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6956920663,SMP,1,999.09,368.97,999.09,368.97,reflook4_4.avi
6956929070,SMP,1,943.45,374.43,943.45,374.43,reflook4_4.avi
6956937399,SMP,1,1010.90,372.28,1010.90,372.28,reflook4_4.avi
6956945830,SMP,1,996.73,471.13,996.73,471.13,reflook4_4.avi
6956954050,SMP,1,798.59,436.80,798.59,436.80,reflook4_4.avi
6956962458,SMP,1,802.42,431.31,802.42,431.31,reflook4_4.avi
6956971377,SMP,1,1028.13,351.83,1028.13,351.83,reflook4_4.avi
6956979214,SMP,1,1020.38,366.50,1020.38,366.50,reflook4_4.avi
6956987401,SMP,1,806.78,416.46,806.78,416.46,reflook4_4.avi
6956995777,SMP,1,803.28,426.12,803.28,426.12,reflook4_4.avi
6957004287,SMP,1,797.97,435.85,797.97,435.85,reflook4_4.avi
6957012555,SMP,1,775.51,354.30,775.51,354.30,reflook4_4.avi
6957020810,SMP,1,781.50,446.28,781.50,446.28,reflook4_4.avi
6957029136,SMP,1,606.21,327.68,606.21,327.68,reflook4_4.avi
6957037531,SMP,1,1046.76,429.17,1046.76,429.17,reflook4_4.avi
6957045810,SMP,1,767.67,436.53,767.67,436.53,reflook4_4.avi
6957054185,SMP,1,901.62,498.91,901.62,498.91,reflook4_4.avi
6957062557,SMP,1,900.66,527.83,900.66,527.83,reflook4_4.avi
6957070873,SMP,1,867.00,509.46,867.00,509.46,reflook4_4.avi
6957079206,SMP,1,865.06,529.64,865.06,529.64,reflook4_4.avi
6957087557,SMP,1,904.83,523.32,904.83,523.32,reflook4_4.avi
6957095903,SMP,1,873.09,539.78,873.09,539.78,reflook4_4.avi
6957104317,SMP,1,1002.83,504.36,1002.83,504.36,reflook4_4.avi
6957112624,SMP,1,896.93,534.68,896.93,534.68,reflook4_4.avi
6957120917,SMP,1,903.66,525.03,903.66,525.03,reflook4_4.avi
6957129248,SMP,1,875.67,532.64,875.67,532.64,reflook4_4.avi
6957137487,SMP,1,870.00,539.05,870.00,539.05,reflook4_4.avi
6957145976,SMP,1,865.46,552.06,865.46,552.06,reflook4_4.avi
6957154343,SMP,1,866.47,540.61,866.47,540.61,reflook4_4.avi
6957162695,SMP,1,902.29,540.33,902.29,540.33,reflook4_4.avi
6957170913,SMP,1,906.87,522.51,906.87,522.51,reflook4_4.avi
6957179319,SMP,1,873.06,538.05,873.06,538.05,reflook4_4.avi
6957187682,SMP,1,902.29,528.86,902.29,528.86,reflook4_4.avi
6957196072,SMP,1,1011.41,533.59,1011.41,533.59,reflook4_4.avi
6957204399,SMP,1,862.66,477.44,862.66,477.44,reflook4_4.avi
6957212719,SMP,1,861.02,484.01,861.02,484.01,reflook4_4.avi
6957221081,SMP,1,1061.97,501.59,1061.97,501.59,reflook4_4.avi
6957229413,SMP,1,866.29,503.29,866.29,503.29,reflook4_4.avi
6957237615,SMP,1,1127.30,526.80,1127.30,526.80,reflook4_4.avi
6957246070,SMP,1,1060.96,691.47,1060.96,691.47,reflook4_4.avi
6957254422,SMP,1,827.09,572.38,827.09,572.38,reflook4_4.avi
6957262692,SMP,1,1121.97,822.77,1121.97,822.77,reflook4_4.avi
6957271004,SMP,1,1125.98,837.41,1125.98,837.41,reflook4_4.avi
6957279573,SMP,1,1135.70,826.94,1135.70,826.94,reflook4_4.avi
6957287852,SMP,1,1139.44,833.43,1139.44,833.43,reflook4_4.avi
6957296030,SMP,1,1145.62,829.75,1145.62,829.75,reflook4_4.avi
6957305094,SMP,1,1146.02,834.78,1146.02,834.78,reflook4_4.avi
6957312763,SMP,1,1152.55,839.61,1152.55,839.61,reflook4_4.avi
6957321166,SMP,1,1157.91,839.16,1157.91,839.16,reflook4_4.avi
6957329422,SMP,1,1155.48,826.49,1155.48,826.49,reflook4_4.avi
6957337780,SMP,1,1155.05,832.00,1155.05,832.00,reflook4_4.avi
6957346297,SMP,1,1162.01,838.89,1162.01,838.89,reflook4_4.avi
6957354573,SMP,1,1162.12,838.46,1162.12,838.46,reflook4_4.avi
6957362822,SMP,1,1162.12,810.81,1162.12,810.81,reflook4_4.avi
6957371150,SMP,1,1159.49,840.96,1159.49,840.96,reflook4_4.avi
6957379569,SMP,1,1162.43,843.50,1162.43,843.50,reflook4_4.avi
6957387957,SMP,1,1166.78,843.92,1166.78,843.92,reflook4_4.avi
6957396152,SMP,1,1165.94,847.24,1165.94,847.24,reflook4_4.avi
6957404537,SMP,1,1168.00,848.92,1168.00,848.92,reflook4_4.avi
6957412904,SMP,1,1168.96,844.19,1168.96,844.19,reflook4_4.avi
6957421198,SMP,1,1167.98,848.02,1167.98,848.02,reflook4_4.avi
6957429524,SMP,1,1166.76,848.72,1166.76,848.72,reflook4_4.avi
6957437905,SMP,1,1168.10,850.94,1168.10,850.94,reflook4_4.avi
6957446323,SMP,1,1166.69,858.94,1166.69,858.94,reflook4_4.avi
6957454523,SMP,1,1169.11,853.96,1169.11,853.96,reflook4_4.avi
6957462915,SMP,1,1160.99,854.09,1160.99,854.09,reflook4_4.avi
6957471289,SMP,1,1169.87,858.60,1169.87,858.60,reflook4_4.avi
6957479899,SMP,1,1164.43,856.66,1164.43,856.66,reflook4_4.avi
6957487924,SMP,1,1173.44,843.13,1173.44,843.13,reflook4_4.avi
6957496274,SMP,1,1183.37,829.70,1183.37,829.70,reflook4_4.avi
6957504623,SMP,1,1169.06,833.37,1169.06,833.37,reflook4_4.avi
6957513472,SMP,1,1179.98,820.39,1179.98,820.39,reflook4_4.avi
6957521287,SMP,1,1174.56,814.03,1174.56,814.03,reflook4_4.avi
6957529691,SMP,1,1177.49,817.36,1177.49,817.36,reflook4_4.avi
6957538580,SMP,1,1174.68,808.65,1174.68,808.65,reflook4_4.avi
6957546419,SMP,1,1183.66,807.77,1183.66,807.77,reflook4_4.avi
6957554710,SMP,1,1181.03,810.04,1181.03,810.04,reflook4_4.avi
6957563038,SMP,1,1181.49,810.07,1181.49,810.07,reflook4_4.avi
6957571375,SMP,1,1182.17,808.95,1182.17,808.95,reflook4_4.avi
6957579692,SMP,1,1180.97,806.96,1180.97,806.96,reflook4_4.avi
6957588044,SMP,1,1181.13,806.10,1181.13,806.10,reflook4_4.avi
6957596591,SMP,1,1184.87,801.74,1184.87,801.74,reflook4_4.avi
6957604773,SMP,1,1183.27,802.34,1183.27,802.34,reflook4_4.avi
6957613047,SMP,1,1183.69,803.85,1183.69,803.85,reflook4_4.avi
6957621405,SMP,1,1184.06,802.54,1184.06,802.54,reflook4_4.avi
6957629767,SMP,1,1183.70,800.42,1183.70,800.42,reflook4_4.avi
6957638191,SMP,1,1182.35,803.17,1182.35,803.17,reflook4_4.avi
6957646401,SMP,1,1183.86,800.68,1183.86,800.68,reflook4_4.avi
6957654774,SMP,1,1185.11,801.24,1185.11,801.24,reflook4_4.avi
6957663201,SMP,1,1184.26,800.82,1184.26,800.82,reflook4_4.avi
6957671581,SMP,1,1184.66,800.86,1184.66,800.86,reflook4_4.avi
6957679823,SMP,1,1184.42,802.99,1184.42,802.99,reflook4_4.avi
6957688221,SMP,1,1180.65,806.97,1180.65,806.97,reflook4_4.avi
6957696516,SMP,1,1135.54,797.30,1135.54,797.30,reflook4_4.avi
6957704735,SMP,1,1219.59,712.48,1219.59,712.48,reflook4_4.avi
6957713178,SMP,1,1012.40,569.92,1012.40,569.92,reflook4_4.avi
6957721698,SMP,1,881.17,437.39,881.17,437.39,reflook4_4.avi
6957729928,SMP,1,894.46,461.02,894.46,461.02,reflook4_4.avi
6957738127,SMP,1,817.54,466.48,817.54,466.48,reflook4_4.avi
6957746614,SMP,1,834.64,473.16,834.64,473.16,reflook4_4.avi
6957754908,SMP,1,839.63,465.42,839.63,465.42,reflook4_4.avi
6957763400,SMP,1,858.79,460.43,858.79,460.43,reflook4_4.avi
6957771845,SMP,1,824.08,475.59,824.08,475.59,reflook4_4.avi
6957779936,SMP,1,832.59,474.71,832.59,474.71,reflook4_4.avi
6957788289,SMP,1,854.74,472.94,854.74,472.94,reflook4_4.avi
6957796649,SMP,1,821.83,477.85,821.83,477.85,reflook4_4.avi
6957804887,SMP,1,847.99,476.67,847.99,476.67,reflook4_4.avi
6957813318,SMP,1,823.22,502.79,823.22,502.79,reflook4_4.avi
6957821666,SMP,1,817.84,487.60,817.84,487.60,reflook4_4.avi
6957829894,SMP,1,820.48,488.77,820.48,488.77,reflook4_4.avi
6957838263,SMP,1,810.66,495.22,810.66,495.22,reflook4_4.avi
6957846823,SMP,1,846.68,487.43,846.68,487.43,reflook4_4.avi
6957855042,SMP,1,845.64,486.05,845.64,486.05,reflook4_4.avi
6957863365,SMP,1,841.82,476.74,841.82,476.74,reflook4_4.avi
6957871621,SMP,1,840.26,486.60,840.26,486.60,reflook4_4.avi
6957880056,SMP,1,841.49,475.40,841.49,475.40,reflook4_4.avi
6957888418,SMP,1,867.86,474.32,867.86,474.32,reflook4_4.avi
6957896642,SMP,1,826.32,484.36,826.32,484.36,reflook4_4.avi
6957904962,SMP,1,839.16,484.68,839.16,484.68,reflook4_4.avi
6957913459,SMP,1,835.24,481.41,835.24,481.41,reflook4_4.avi
6957921687,SMP,1,859.13,471.02,859.13,471.02,reflook4_4.avi
6957930013,SMP,1,848.01,476.20,848.01,476.20,reflook4_4.avi
6957938378,SMP,1,853.19,470.58,853.19,470.58,reflook4_4.avi
6957946800,SMP,1,845.38,492.26,845.38,492.26,reflook4_4.avi
6957955126,SMP,1,843.36,479.61,843.36,479.61,reflook4_4.avi
6957963405,SMP,1,799.01,490.69,799.01,490.69,reflook4_4.avi
6957971762,SMP,1,839.69,489.10,839.69,489.10,reflook4_4.avi
6957980176,SMP,1,798.60,501.02,798.60,501.02,reflook4_4.avi
6957988413,SMP,1,848.16,493.66,848.16,493.66,reflook4_4.avi
6957996768,SMP,1,848.20,487.47,848.20,487.47,reflook4_4.avi
6958005119,SMP,1,854.98,483.59,854.98,483.59,reflook4_4.avi
6958013576,SMP,1,829.44,497.39,829.44,497.39,reflook4_4.avi
6958021781,SMP,1,827.34,497.38,827.34,497.38,reflook4_4.avi
6958030136,SMP,1,826.37,503.47,826.37,503.47,reflook4_4.avi
6958038564,SMP,1,844.76,487.72,844.76,487.72,reflook4_4.avi
6958046934,SMP,1,841.80,497.44,841.80,497.44,reflook4_4.avi
6958055149,SMP,1,836.92,494.24,836.92,494.24,reflook4_4.avi
6958063520,SMP,1,831.83,476.20,831.83,476.20,reflook4_4.avi
6958071850,SMP,1,839.73,479.13,839.73,479.13,reflook4_4.avi
6958080332,SMP,1,834.92,488.48,834.92,488.48,reflook4_4.avi
6958088510,SMP,1,840.11,456.03,840.11,456.03,reflook4_4.avi
6958096922,SMP,1,845.08,457.43,845.08,457.43,reflook4_4.avi
6958105239,SMP,1,824.60,496.15,824.60,496.15,reflook4_4.avi
6958113563,SMP,1,815.32,494.96,815.32,494.96,reflook4_4.avi
6958122171,SMP,1,825.61,491.34,825.61,491.34,reflook4_4.avi
6958130291,SMP,1,819.07,463.20,819.07,463.20,reflook4_4.avi
6958138616,SMP,1,833.22,470.89,833.22,470.89,reflook4_4.avi
6958146914,SMP,1,833.99,466.95,833.99,466.95,reflook4_4.avi
6958155542,SMP,1,837.29,480.49,837.29,480.49,reflook4_4.avi
6958163676,SMP,1,812.52,456.05,812.52,456.05,reflook4_4.avi
6958172527,SMP,1,814.53,449.28,814.53,449.28,reflook4_4.avi
6958180290,SMP,1,817.13,469.18,817.13,469.18,reflook4_4.avi
6958188666,SMP,1,796.62,469.58,796.62,469.58,reflook4_4.avi
6958197036,SMP,1,810.75,463.49,810.75,463.49,reflook4_4.avi
6958205376,SMP,1,810.41,458.87,810.41,458.87,reflook4_4.avi
6958213679,SMP,1,794.15,453.75,794.15,453.75,reflook4_4.avi
6958222037,SMP,1,799.18,450.61,799.18,450.61,reflook4_4.avi
6958230395,SMP,1,818.45,452.51,818.45,452.51,reflook4_4.avi
6958239026,SMP,1,780.62,441.86,780.62,441.86,reflook4_4.avi
6958247076,SMP,1,800.13,448.58,800.13,448.58,reflook4_4.avi
6958255402,SMP,1,792.16,448.63,792.16,448.63,reflook4_4.avi
6958263740,SMP,1,789.44,450.91,789.44,450.91,reflook4_4.avi
6958271995,SMP,1,811.72,462.17,811.72,462.17,reflook4_4.avi
6958280510,SMP,1,790.59,491.85,790.59,491.85,reflook4_4.avi
6958288778,SMP,1,797.62,453.06,797.62,453.06,reflook4_4.avi
6958297180,SMP,1,797.94,451.89,797.94,451.89,reflook4_4.avi
6958305954,SMP,1,790.49,449.55,790.49,449.55,reflook4_4.avi
6958313782,SMP,1,797.26,453.62,797.26,453.62,reflook4_4.avi
6958322139,SMP,1,795.76,456.53,795.76,456.53,reflook4_4.avi
6958330539,SMP,1,788.47,459.20,788.47,459.20,reflook4_4.avi
6958338733,SMP,1,792.92,483.43,792.92,483.43,reflook4_4.avi
6958347197,SMP,1,792.99,464.13,792.99,464.13,reflook4_4.avi
6958355505,SMP,1,795.75,500.09,795.75,500.09,reflook4_4.avi
6958363918,SMP,1,794.96,464.24,794.96,464.24,reflook4_4.avi
6958372119,SMP,1,791.99,478.77,791.99,478.77,reflook4_4.avi
6958380550,SMP,1,787.62,483.40,787.62,483.40,reflook4_4.avi
6958388912,SMP,1,790.80,464.86,790.80,464.86,reflook4_4.avi
6958397183,SMP,1,788.12,470.51,788.12,470.51,reflook4_4.avi
6958405558,SMP,1,790.44,474.51,790.44,474.51,reflook4_4.avi
6958413955,SMP,1,784.90,480.61,784.90,480.61,reflook4_4.avi
6958422280,SMP,1,788.10,450.98,788.10,450.98,reflook4_4.avi
6958430500,SMP,1,788.17,455.06,788.17,455.06,reflook4_4.avi
6958438857,SMP,1,803.12,460.44,803.12,460.44,reflook4_4.avi
6958447262,SMP,1,786.22,481.25,786.22,481.25,reflook4_4.avi
6958455637,SMP,1,768.44,491.43,768.44,491.43,reflook4_4.avi
6958463880,SMP,1,764.43,483.06,764.43,483.06,reflook4_4.avi
6958472260,SMP,1,802.48,458.24,802.48,458.24,reflook4_4.avi
6958480754,SMP,1,822.20,467.38,822.20,467.38,reflook4_4.avi
6958489029,SMP,1,788.20,487.82,788.20,487.82,reflook4_4.avi
6958497261,SMP,1,799.74,472.93,799.74,472.93,reflook4_4.avi
6958505603,SMP,1,784.29,487.84,784.29,487.84,reflook4_4.avi
6958514042,SMP,1,812.32,473.70,812.32,473.70,reflook4_4.avi
6958522278,SMP,1,775.11,468.39,775.11,468.39,reflook4_4.avi
6958530610,SMP,1,897.59,459.10,897.59,459.10,reflook4_4.avi
6958539014,SMP,1,796.34,477.59,796.34,477.59,reflook4_4.avi
6958547430,SMP,1,806.12,469.47,806.12,469.47,reflook4_4.avi
6958555673,SMP,1,818.88,462.88,818.88,462.88,reflook4_4.avi
6958564024,SMP,1,824.18,464.59,824.18,464.59,reflook4_4.avi
6958572344,SMP,1,824.68,453.87,824.68,453.87,reflook4_4.avi
6958580773,SMP,1,817.41,466.60,817.41,466.60,reflook4_4.avi
6958589011,SMP,1,818.29,443.16,818.29,443.16,reflook4_4.avi
6958597410,SMP,1,799.10,430.21,799.10,430.21,reflook4_4.avi
6958605788,SMP,1,805.01,469.98,805.01,469.98,reflook4_4.avi
6958614166,SMP,1,822.02,470.32,822.02,470.32,reflook4_4.avi
6958622417,SMP,1,822.15,450.94,822.15,450.94,reflook4_4.avi
6958630750,SMP,1,817.42,465.11,817.42,465.11,reflook4_4.avi
6958639115,SMP,1,820.62,451.24,820.62,451.24,reflook4_4.avi
6958647401,SMP,1,825.96,460.88,825.96,460.88,reflook4_4.avi
6958655782,SMP,1,825.94,457.74,825.94,457.74,reflook4_4.avi
6958664168,SMP,1,808.48,475.40,808.48,475.40,reflook4_4.avi
6958672561,SMP,1,812.12,471.85,812.12,471.85,reflook4_4.avi
6958680789,SMP,1,809.83,469.82,809.83,469.82,reflook4_4.avi
6958689151,SMP,1,814.28,465.74,814.28,465.74,reflook4_4.avi
6958697484,SMP,1,819.51,452.89,819.51,452.89,reflook4_4.avi
6958706352,SMP,1,812.83,458.87,812.83,458.87,reflook4_4.avi
6958714313,SMP,1,821.53,453.30,821.53,453.30,reflook4_4.avi
6958722492,SMP,1,820.10,456.93,820.10,456.93,reflook4_4.avi
6958730917,SMP,1,822.19,455.80,822.19,455.80,reflook4_4.avi
6958739811,SMP,1,799.33,460.23,799.33,460.23,reflook4_4.avi
6958747559,SMP,1,810.19,461.33,810.19,461.33,reflook4_4.avi
6958755861,SMP,1,813.88,462.29,813.88,462.29,reflook4_4.avi
6958772497,SMP,1,815.03,454.78,815.03,454.78,reflook4_4.avi
6958780982,SMP,1,818.76,450.44,818.76,450.44,reflook4_4.avi
6958789301,SMP,1,813.59,453.52,813.59,453.52,reflook4_4.avi
6958797657,SMP,1,816.78,449.38,816.78,449.38,reflook4_4.avi
6958806275,SMP,1,812.11,462.73,812.11,462.73,reflook4_4.avi
6958814262,SMP,1,811.48,459.37,811.48,459.37,reflook4_4.avi
6958822656,SMP,1,811.55,452.38,811.55,452.38,reflook4_4.avi
6958830989,SMP,1,808.94,452.97,808.94,452.97,reflook4_4.avi
6958839207,SMP,1,813.74,455.78,813.74,455.78,reflook4_4.avi
6958847717,SMP,1,820.36,444.48,820.36,444.48,reflook4_4.avi
6958856009,SMP,1,811.73,462.29,811.73,462.29,reflook4_4.avi
6958864365,SMP,1,817.63,472.91,817.63,472.91,reflook4_4.avi
6958872643,SMP,1,810.45,467.89,810.45,467.89,reflook4_4.avi
6958881017,SMP,1,813.72,449.12,813.72,449.12,reflook4_4.avi
6958889421,SMP,1,816.90,456.80,816.90,456.80,reflook4_4.avi
6958897610,SMP,1,815.07,454.30,815.07,454.30,reflook4_4.avi
6958905974,SMP,1,814.01,465.10,814.01,465.10,reflook4_4.avi
6958914407,SMP,1,822.21,461.98,822.21,461.98,reflook4_4.avi
6958922775,SMP,1,818.26,457.98,818.26,457.98,reflook4_4.avi
6958930996,SMP,1,817.43,458.54,817.43,458.54,reflook4_4.avi
6958939364,SMP,1,818.01,449.35,818.01,449.35,reflook4_4.avi
6958947791,SMP,1,818.44,456.96,818.44,456.96,reflook4_4.avi
6958956169,SMP,1,818.34,451.88,818.34,451.88,reflook4_4.avi
6958964355,SMP,1,821.40,447.23,821.40,447.23,reflook4_4.avi
6958972934,SMP,1,814.52,458.33,814.52,458.33,reflook4_4.avi
6958981192,SMP,1,822.91,454.39,822.91,454.39,reflook4_4.avi
6958989509,SMP,1,812.66,467.15,812.66,467.15,reflook4_4.avi
6958997762,SMP,1,807.13,460.86,807.13,460.86,reflook4_4.avi
6959006113,SMP,1,824.46,446.46,824.46,446.46,reflook4_4.avi
6959014506,SMP,1,797.41,464.72,797.41,464.72,reflook4_4.avi
6959022890,SMP,1,807.03,453.94,807.03,453.94,reflook4_4.avi
6959031103,SMP,1,806.52,464.38,806.52,464.38,reflook4_4.avi
6959039496,SMP,1,797.09,464.03,797.09,464.03,reflook4_4.avi
6959047930,SMP,1,815.87,470.51,815.87,470.51,reflook4_4.avi
6959056115,SMP,1,806.02,454.62,806.02,454.62,reflook4_4.avi
6959064462,SMP,1,802.81,470.18,802.81,470.18,reflook4_4.avi
6959072835,SMP,1,810.65,460.81,810.65,460.81,reflook4_4.avi
6959082310,SMP,1,809.37,454.74,809.37,454.74,reflook4_4.avi
6959089530,SMP,1,802.74,479.63,802.74,479.63,reflook4_4.avi
6959097861,SMP,1,795.57,463.66,795.57,463.66,reflook4_4.avi
6959106223,SMP,1,803.01,460.68,803.01,460.68,reflook4_4.avi
6959114673,SMP,1,803.61,461.12,803.61,461.12,reflook4_4.avi
6959122883,SMP,1,801.61,463.75,801.61,463.75,reflook4_4.avi
6959131265,SMP,1,813.18,459.16,813.18,459.16,reflook4_4.avi
6959139610,SMP,1,805.21,455.62,805.21,455.62,reflook4_4.avi
6959148006,SMP,1,805.59,450.66,805.59,450.66,reflook4_4.avi
6959156282,SMP,1,810.15,457.92,810.15,457.92,reflook4_4.avi
6959164654,SMP,1,804.19,455.55,804.19,455.55,reflook4_4.avi
6959172979,SMP,1,804.91,465.97,804.91,465.97,reflook4_4.avi
6959181374,SMP,1,811.91,452.73,811.91,452.73,reflook4_4.avi
6959189653,SMP,1,812.43,457.39,812.43,457.39,reflook4_4.avi
6959198017,SMP,1,815.06,463.14,815.06,463.14,reflook4_4.avi
6959206379,SMP,1,813.96,458.36,813.96,458.36,reflook4_4.avi
6959214655,SMP,1,823.10,445.24,823.10,445.24,reflook4_4.avi
6959223029,SMP,1,819.82,446.94,819.82,446.94,reflook4_4.avi
6959231358,SMP,1,819.65,459.97,819.65,459.97,reflook4_4.avi
6959239745,SMP,1,826.88,460.44,826.88,460.44,reflook4_4.avi
6959248022,SMP,1,819.88,454.31,819.88,454.31,reflook4_4.avi
6959256363,SMP,1,820.48,449.03,820.48,449.03,reflook4_4.avi
6959264757,SMP,1,818.25,445.66,818.25,445.66,reflook4_4.avi
6959273178,SMP,1,815.53,450.62,815.53,450.62,reflook4_4.avi
6959281485,SMP,1,826.24,450.26,826.24,450.26,reflook4_4.avi
6959289776,SMP,1,817.12,451.14,817.12,451.14,reflook4_4.avi
6959298115,SMP,1,826.37,438.51,826.37,438.51,reflook4_4.avi
6959306323,SMP,1,827.52,452.24,827.52,452.24,reflook4_4.avi
6959314743,SMP,1,817.22,464.47,817.22,464.47,reflook4_4.avi
6959323336,SMP,1,809.81,461.81,809.81,461.81,reflook4_4.avi
6959331490,SMP,1,811.50,456.40,811.50,456.40,reflook4_4.avi
6959339685,SMP,1,808.29,467.43,808.29,467.43,reflook4_4.avi
6959348142,SMP,1,812.05,475.15,812.05,475.15,reflook4_4.avi
6959356497,SMP,1,825.43,472.55,825.43,472.55,reflook4_4.avi
6959364878,SMP,1,823.71,451.40,823.71,451.40,reflook4_4.avi
6959373763,SMP,1,810.42,454.37,810.42,454.37,reflook4_4.avi
6959381521,SMP,1,811.38,462.05,811.38,462.05,reflook4_4.avi
6959389896,SMP,1,804.32,461.06,804.32,461.06,reflook4_4.avi
6959398225,SMP,1,805.59,467.29,805.59,467.29,reflook4_4.avi
6959406485,SMP,1,807.03,446.03,807.03,446.03,reflook4_4.avi
6959414912,SMP,1,807.07,476.69,807.07,476.69,reflook4_4.avi
6959423356,SMP,1,809.78,449.47,809.78,449.47,reflook4_4.avi
6959431592,SMP,1,808.44,457.98,808.44,457.98,reflook4_4.avi
6959439885,SMP,1,805.73,454.74,805.73,454.74,reflook4_4.avi
6959448289,SMP,1,812.24,453.34,812.24,453.34,reflook4_4.avi
6959456655,SMP,1,805.31,457.87,805.31,457.87,reflook4_4.avi
6959464838,SMP,1,804.82,459.38,804.82,459.38,reflook4_4.avi
6959473267,SMP,1,814.38,455.17,814.38,455.17,reflook4_4.avi
6959481642,SMP,1,808.39,463.50,808.39,463.50,reflook4_4.avi
6959489985,SMP,1,816.59,447.94,816.59,447.94,reflook4_4.avi
6959498222,SMP,1,818.20,448.00,818.20,448.00,reflook4_4.avi
6959506599,SMP,1,812.23,428.84,812.23,428.84,reflook4_4.avi
6959515718,SMP,1,813.83,450.74,813.83,450.74,reflook4_4.avi
6959523359,SMP,1,822.98,444.62,822.98,444.62,reflook4_4.avi
6959531635,SMP,1,817.13,446.24,817.13,446.24,reflook4_4.avi
6959539959,SMP,1,821.91,444.57,821.91,444.57,reflook4_4.avi
6959548397,SMP,1,831.18,422.81,831.18,422.81,reflook4_4.avi
6959556760,SMP,1,828.97,423.40,828.97,423.40,reflook4_4.avi
6959564991,SMP,1,826.08,415.85,826.08,415.85,reflook4_4.avi
6959573365,SMP,1,829.04,426.74,829.04,426.74,reflook4_4.avi
6959581768,SMP,1,836.22,424.68,836.22,424.68,reflook4_4.avi
6959590016,SMP,1,832.69,420.10,832.69,420.10,reflook4_4.avi
6959598383,SMP,1,831.29,428.27,831.29,428.27,reflook4_4.avi
6959606701,SMP,1,832.32,439.05,832.32,439.05,reflook4_4.avi
6959615166,SMP,1,827.40,448.81,827.40,448.81,reflook4_4.avi
6959623465,SMP,1,825.33,440.98,825.33,440.98,reflook4_4.avi
6959631754,SMP,1,830.96,427.67,830.96,427.67,reflook4_4.avi
6959640305,SMP,1,830.88,445.42,830.88,445.42,reflook4_4.avi
6959648477,SMP,1,830.87,442.20,830.87,442.20,reflook4_4.avi
6959656727,SMP,1,830.68,438.69,830.68,438.69,reflook4_4.avi
6959665104,SMP,1,829.16,445.64,829.16,445.64,reflook4_4.avi
6959673544,SMP,1,828.31,438.36,828.31,438.36,reflook4_4.avi
6959681911,SMP,1,831.04,448.17,831.04,448.17,reflook4_4.avi
6959690114,SMP,1,832.03,450.33,832.03,450.33,reflook4_4.avi
6959698490,SMP,1,833.03,441.36,833.03,441.36,reflook4_4.avi
6959706812,SMP,1,836.57,436.12,836.57,436.12,reflook4_4.avi
6959715127,SMP,1,835.49,437.08,835.49,437.08,reflook4_4.avi
6959723516,SMP,1,839.30,435.85,839.30,435.85,reflook4_4.avi
6959731853,SMP,1,838.12,439.05,838.12,439.05,reflook4_4.avi
6959740212,SMP,1,833.92,438.99,833.92,438.99,reflook4_4.avi
6959748524,SMP,1,827.96,445.40,827.96,445.40,reflook4_4.avi
6959756880,SMP,1,827.31,454.50,827.31,454.50,reflook4_4.avi
6959765244,SMP,1,837.10,442.22,837.10,442.22,reflook4_4.avi
6959773561,SMP,1,833.84,424.59,833.84,424.59,reflook4_4.avi
6959781923,SMP,1,824.73,436.61,824.73,436.61,reflook4_4.avi
6959790262,SMP,1,831.14,442.73,831.14,442.73,reflook4_4.avi
6959798595,SMP,1,818.43,437.68,818.43,437.68,reflook4_4.avi
6959806984,SMP,1,819.90,439.33,819.90,439.33,reflook4_4.avi
6959815243,SMP,1,823.63,432.56,823.63,432.56,reflook4_4.avi
6959823653,SMP,1,820.87,424.66,820.87,424.66,reflook4_4.avi
6959832189,SMP,1,830.79,428.53,830.79,428.53,reflook4_4.avi
6959840222,SMP,1,823.46,438.51,823.46,438.51,reflook4_4.avi
6959848632,SMP,1,829.97,437.36,829.97,437.36,reflook4_4.avi
6959857008,SMP,1,825.30,435.88,825.30,435.88,reflook4_4.avi
6959865356,SMP,1,831.77,437.90,831.77,437.90,reflook4_4.avi
6959873575,SMP,1,827.91,435.69,827.91,435.69,reflook4_4.avi
6959882341,SMP,1,830.46,437.50,830.46,437.50,reflook4_4.avi
6959890399,SMP,1,834.00,432.82,834.00,432.82,reflook4_4.avi
6959898744,SMP,1,825.93,456.04,825.93,456.04,reflook4_4.avi
6959906932,SMP,1,827.01,448.63,827.01,448.63,reflook4_4.avi
6959915937,SMP,1,826.98,444.05,826.98,444.05,reflook4_4.avi
6959923771,SMP,1,829.60,442.99,829.60,442.99,reflook4_4.avi
