## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_10-eye_data.idf
## Date:	12.06.2012 21:08:36
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1760
## Reversed:	none
## [Run]
## Subject:	061212_10
## Description:	Run39
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12109088417,SMP,1,887.89,577.46,887.89,577.46,reflook4_4.avi
12109097090,SMP,1,914.36,606.77,914.36,606.77,reflook4_4.avi
12109105133,SMP,1,929.22,624.84,929.22,624.84,reflook4_4.avi
12109113360,SMP,1,889.89,560.75,889.89,560.75,reflook4_4.avi
12109121787,SMP,1,898.70,568.94,898.70,568.94,reflook4_4.avi
12109130104,SMP,1,936.90,580.23,936.90,580.23,reflook4_4.avi
12109138479,SMP,1,885.41,543.50,885.41,543.50,reflook4_4.avi
12109146801,SMP,1,723.31,530.28,723.31,530.28,reflook4_4.avi
12109155114,SMP,1,666.37,523.02,666.37,523.02,reflook4_4.avi
12109163484,SMP,1,540.71,543.36,540.71,543.36,reflook4_4.avi
12109171845,SMP,1,435.50,429.28,435.50,429.28,reflook4_4.avi
12109180114,SMP,1,435.75,434.73,435.75,434.73,reflook4_4.avi
12109188483,SMP,1,367.91,416.86,367.91,416.86,reflook4_4.avi
12109196900,SMP,1,393.52,422.47,393.52,422.47,reflook4_4.avi
12109205254,SMP,1,384.10,320.39,384.10,320.39,reflook4_4.avi
12109213507,SMP,1,413.19,323.22,413.19,323.22,reflook4_4.avi
12109221864,SMP,1,370.47,341.21,370.47,341.21,reflook4_4.avi
12109230260,SMP,1,369.28,387.44,369.28,387.44,reflook4_4.avi
12109238503,SMP,1,398.80,267.00,398.80,267.00,reflook4_4.avi
12109246930,SMP,1,355.73,321.59,355.73,321.59,reflook4_4.avi
12109255263,SMP,1,359.64,318.14,359.64,318.14,reflook4_4.avi
12109263657,SMP,1,373.99,249.55,373.99,249.55,reflook4_4.avi
12109271886,SMP,1,367.30,276.91,367.30,276.91,reflook4_4.avi
12109280220,SMP,1,350.04,275.79,350.04,275.79,reflook4_4.avi
12109288757,SMP,1,335.67,221.83,335.67,221.83,reflook4_4.avi
12109297014,SMP,1,347.47,205.10,347.47,205.10,reflook4_4.avi
12109305210,SMP,1,331.80,201.42,331.80,201.42,reflook4_4.avi
12109313613,SMP,1,321.88,230.27,321.88,230.27,reflook4_4.avi
12109321994,SMP,1,329.61,276.62,329.61,276.62,reflook4_4.avi
12109330359,SMP,1,308.42,232.86,308.42,232.86,reflook4_4.avi
12109338616,SMP,1,299.65,223.45,299.65,223.45,reflook4_4.avi
12109346986,SMP,1,293.24,207.70,293.24,207.70,reflook4_4.avi
12109355375,SMP,1,307.09,214.31,307.09,214.31,reflook4_4.avi
12109363644,SMP,1,304.69,252.79,304.69,252.79,reflook4_4.avi
12109371944,SMP,1,213.58,278.26,213.58,278.26,reflook4_4.avi
12109380312,SMP,1,203.43,287.73,203.43,287.73,reflook4_4.avi
12109389364,SMP,1,196.95,288.72,196.95,288.72,reflook4_4.avi
12109397030,SMP,1,186.76,303.62,186.76,303.62,reflook4_4.avi
12109405348,SMP,1,305.28,227.09,305.28,227.09,reflook4_4.avi
12109413750,SMP,1,305.32,256.96,305.32,256.96,reflook4_4.avi
12109422131,SMP,1,187.41,260.78,187.41,260.78,reflook4_4.avi
12109430391,SMP,1,310.19,245.73,310.19,245.73,reflook4_4.avi
12109438740,SMP,1,307.21,240.54,307.21,240.54,reflook4_4.avi
12109447141,SMP,1,319.18,242.16,319.18,242.16,reflook4_4.avi
12109455514,SMP,1,301.64,210.75,301.64,210.75,reflook4_4.avi
12109463729,SMP,1,313.03,234.70,313.03,234.70,reflook4_4.avi
12109472127,SMP,1,314.25,233.93,314.25,233.93,reflook4_4.avi
12109480469,SMP,1,306.25,225.56,306.25,225.56,reflook4_4.avi
12109488731,SMP,1,318.71,233.09,318.71,233.09,reflook4_4.avi
12109497113,SMP,1,312.90,233.03,312.90,233.03,reflook4_4.avi
12109505485,SMP,1,301.13,234.34,301.13,234.34,reflook4_4.avi
12109513851,SMP,1,310.80,228.27,310.80,228.27,reflook4_4.avi
12109522696,SMP,1,311.95,240.53,311.95,240.53,reflook4_4.avi
12109530507,SMP,1,310.68,245.44,310.68,245.44,reflook4_4.avi
12109538851,SMP,1,291.72,281.44,291.72,281.44,reflook4_4.avi
12109547221,SMP,1,297.28,237.29,297.28,237.29,reflook4_4.avi
12109555523,SMP,1,310.11,249.85,310.11,249.85,reflook4_4.avi
12109563888,SMP,1,276.00,233.39,276.00,233.39,reflook4_4.avi
12109572221,SMP,1,304.33,232.90,304.33,232.90,reflook4_4.avi
12109580607,SMP,1,291.40,249.49,291.40,249.49,reflook4_4.avi
12109588919,SMP,1,301.96,250.48,301.96,250.48,reflook4_4.avi
12109597271,SMP,1,299.05,252.44,299.05,252.44,reflook4_4.avi
12109605622,SMP,1,308.04,250.23,308.04,250.23,reflook4_4.avi
12109613848,SMP,1,304.81,241.30,304.81,241.30,reflook4_4.avi
12109622266,SMP,1,298.17,246.44,298.17,246.44,reflook4_4.avi
12109630620,SMP,1,303.69,242.82,303.69,242.82,reflook4_4.avi
12109639002,SMP,1,324.64,251.48,324.64,251.48,reflook4_4.avi
12109647213,SMP,1,434.38,334.91,434.38,334.91,reflook4_4.avi
12109655859,SMP,1,539.20,335.46,539.20,335.46,reflook4_4.avi
12109664020,SMP,1,648.74,375.83,648.74,375.83,reflook4_4.avi
12109672323,SMP,1,730.27,393.44,730.27,393.44,reflook4_4.avi
12109680580,SMP,1,798.15,403.73,798.15,403.73,reflook4_4.avi
12109688983,SMP,1,770.22,387.63,770.22,387.63,reflook4_4.avi
12109697340,SMP,1,786.99,394.69,786.99,394.69,reflook4_4.avi
12109705761,SMP,1,793.87,393.02,793.87,393.02,reflook4_4.avi
12109714004,SMP,1,801.13,394.28,801.13,394.28,reflook4_4.avi
12109722358,SMP,1,781.42,397.71,781.42,397.71,reflook4_4.avi
12109730769,SMP,1,764.93,403.89,764.93,403.89,reflook4_4.avi
12109739177,SMP,1,793.98,406.68,793.98,406.68,reflook4_4.avi
12109747376,SMP,1,773.75,412.06,773.75,412.06,reflook4_4.avi
12109755728,SMP,1,782.95,401.50,782.95,401.50,reflook4_4.avi
12109764193,SMP,1,784.71,394.28,784.71,394.28,reflook4_4.avi
12109772355,SMP,1,786.38,402.97,786.38,402.97,reflook4_4.avi
12109780703,SMP,1,787.80,401.31,787.80,401.31,reflook4_4.avi
12109789132,SMP,1,793.33,401.44,793.33,401.44,reflook4_4.avi
12109797481,SMP,1,794.42,404.94,794.42,404.94,reflook4_4.avi
12109805779,SMP,1,787.56,410.60,787.56,410.60,reflook4_4.avi
12109814090,SMP,1,788.35,401.06,788.35,401.06,reflook4_4.avi
12109822459,SMP,1,788.70,397.84,788.70,397.84,reflook4_4.avi
12109831005,SMP,1,792.40,396.70,792.40,396.70,reflook4_4.avi
12109839131,SMP,1,790.58,400.49,790.58,400.49,reflook4_4.avi
12109847425,SMP,1,794.63,392.52,794.63,392.52,reflook4_4.avi
12109855856,SMP,1,791.11,398.40,791.11,398.40,reflook4_4.avi
12109864265,SMP,1,797.99,394.70,797.99,394.70,reflook4_4.avi
12109872493,SMP,1,797.08,402.60,797.08,402.60,reflook4_4.avi
12109880823,SMP,1,798.13,393.67,798.13,393.67,reflook4_4.avi
12109889280,SMP,1,791.87,399.80,791.87,399.80,reflook4_4.avi
12109897484,SMP,1,805.21,400.34,805.21,400.34,reflook4_4.avi
12109905993,SMP,1,799.53,399.66,799.53,399.66,reflook4_4.avi
12109914245,SMP,1,798.39,397.08,798.39,397.08,reflook4_4.avi
12109922616,SMP,1,783.13,393.03,783.13,393.03,reflook4_4.avi
12109930892,SMP,1,824.85,398.29,824.85,398.29,reflook4_4.avi
12109939198,SMP,1,998.88,381.30,998.88,381.30,reflook4_4.avi
12109947851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12109956000,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12109964329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12109972590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12109981011,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12109989353,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12109997648,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110005972,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110014377,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110022605,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110031027,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110039368,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110047678,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110055975,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110064406,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110072727,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110081103,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110089339,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110097757,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110106135,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110114497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110122729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110131094,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110139483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110147871,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110156097,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110164465,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110172836,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110181067,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110189849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110198016,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110206245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110214459,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110222851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110231248,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110239619,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110247802,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110256325,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110264663,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110273004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110281198,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110289617,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110297987,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110306260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110314580,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110322945,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110331470,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110339619,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110506395,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12110578707,SMP,1,437.70,927.35,437.70,927.35,reflook4_4.avi
12110586866,SMP,1,445.39,933.54,445.39,933.54,reflook4_4.avi
12110595226,SMP,1,444.71,931.26,444.71,931.26,reflook4_4.avi
12110603470,SMP,1,440.58,936.79,440.58,936.79,reflook4_4.avi
12110611851,SMP,1,457.84,945.87,457.84,945.87,reflook4_4.avi
12110620229,SMP,1,451.46,949.71,451.46,949.71,reflook4_4.avi
12110628511,SMP,1,454.34,943.73,454.34,943.73,reflook4_4.avi
12110636968,SMP,1,447.88,935.87,447.88,935.87,reflook4_4.avi
12110645252,SMP,1,452.33,928.14,452.33,928.14,reflook4_4.avi
12110653545,SMP,1,458.92,929.77,458.92,929.77,reflook4_4.avi
12110661872,SMP,1,453.66,930.38,453.66,930.38,reflook4_4.avi
12110670235,SMP,1,455.05,929.01,455.05,929.01,reflook4_4.avi
12110678562,SMP,1,456.35,937.22,456.35,937.22,reflook4_4.avi
12110687513,SMP,1,457.57,921.74,457.57,921.74,reflook4_4.avi
12110695241,SMP,1,465.88,934.65,465.88,934.65,reflook4_4.avi
12110703602,SMP,1,457.88,935.09,457.88,935.09,reflook4_4.avi
12110711980,SMP,1,454.86,930.49,454.86,930.49,reflook4_4.avi
12110720873,SMP,1,451.69,925.81,451.69,925.81,reflook4_4.avi
12110728618,SMP,1,442.11,934.88,442.11,934.88,reflook4_4.avi
12110736962,SMP,1,432.32,938.32,432.32,938.32,reflook4_4.avi
12110745341,SMP,1,438.13,939.30,438.13,939.30,reflook4_4.avi
12110754079,SMP,1,565.98,944.28,565.98,944.28,reflook4_4.avi
12110762083,SMP,1,712.36,921.57,712.36,921.57,reflook4_4.avi
12110770317,SMP,1,871.98,937.34,871.98,937.34,reflook4_4.avi
12110778810,SMP,1,1015.90,942.21,1015.90,942.21,reflook4_4.avi
12110787241,SMP,1,1147.08,925.02,1147.08,925.02,reflook4_4.avi
12110795373,SMP,1,1256.82,922.62,1256.82,922.62,reflook4_4.avi
12110803693,SMP,1,1257.87,934.65,1257.87,934.65,reflook4_4.avi
12110812111,SMP,1,1266.87,926.65,1266.87,926.65,reflook4_4.avi
12110820297,SMP,1,1280.27,947.46,1280.27,947.46,reflook4_4.avi
12110828725,SMP,1,1270.40,928.82,1270.40,928.82,reflook4_4.avi
12110837137,SMP,1,1272.46,917.72,1272.46,917.72,reflook4_4.avi
12110845477,SMP,1,1283.79,921.26,1283.79,921.26,reflook4_4.avi
12110853678,SMP,1,1276.72,915.62,1276.72,915.62,reflook4_4.avi
12110862124,SMP,1,1277.65,918.64,1277.65,918.64,reflook4_4.avi
12110870468,SMP,1,1279.23,919.00,1279.23,919.00,reflook4_4.avi
12110878672,SMP,1,1278.80,922.67,1278.80,922.67,reflook4_4.avi
12110887055,SMP,1,1283.87,920.32,1283.87,920.32,reflook4_4.avi
12110895505,SMP,1,1283.08,918.96,1283.08,918.96,reflook4_4.avi
12110903807,SMP,1,1284.64,914.48,1284.64,914.48,reflook4_4.avi
12110912119,SMP,1,1286.90,920.26,1286.90,920.26,reflook4_4.avi
12110920500,SMP,1,1288.06,919.04,1288.06,919.04,reflook4_4.avi
12110928833,SMP,1,1291.52,923.19,1291.52,923.19,reflook4_4.avi
12110937209,SMP,1,1282.75,915.86,1282.75,915.86,reflook4_4.avi
12110945473,SMP,1,1280.70,916.14,1280.70,916.14,reflook4_4.avi
12110953844,SMP,1,1287.64,914.06,1287.64,914.06,reflook4_4.avi
12110962331,SMP,1,1274.32,912.66,1274.32,912.66,reflook4_4.avi
12110970592,SMP,1,1274.96,906.53,1274.96,906.53,reflook4_4.avi
12110978815,SMP,1,1273.51,904.17,1273.51,904.17,reflook4_4.avi
12110987212,SMP,1,1272.91,907.67,1272.91,907.67,reflook4_4.avi
12110995614,SMP,1,1268.44,898.49,1268.44,898.49,reflook4_4.avi
12111003825,SMP,1,1257.29,904.18,1257.29,904.18,reflook4_4.avi
12111012234,SMP,1,1255.50,903.30,1255.50,903.30,reflook4_4.avi
12111020585,SMP,1,1264.86,899.50,1264.86,899.50,reflook4_4.avi
12111029005,SMP,1,1264.94,898.75,1264.94,898.75,reflook4_4.avi
12111037233,SMP,1,1267.95,902.50,1267.95,902.50,reflook4_4.avi
12111045579,SMP,1,1260.39,893.82,1260.39,893.82,reflook4_4.avi
12111053982,SMP,1,1264.54,905.12,1264.54,905.12,reflook4_4.avi
12111062366,SMP,1,1267.94,910.56,1267.94,910.56,reflook4_4.avi
12111070618,SMP,1,1256.58,909.37,1256.58,909.37,reflook4_4.avi
12111078966,SMP,1,1265.67,920.86,1265.67,920.86,reflook4_4.avi
12111087355,SMP,1,1264.26,912.24,1264.26,912.24,reflook4_4.avi
12111095834,SMP,1,1269.12,914.66,1269.12,914.66,reflook4_4.avi
12111103974,SMP,1,1273.08,928.19,1273.08,928.19,reflook4_4.avi
12111112340,SMP,1,1270.33,934.26,1270.33,934.26,reflook4_4.avi
12111121246,SMP,1,1279.50,932.52,1279.50,932.52,reflook4_4.avi
12111128988,SMP,1,1276.36,926.92,1276.36,926.92,reflook4_4.avi
12111137353,SMP,1,1271.52,929.30,1271.52,929.30,reflook4_4.avi
12111145830,SMP,1,1277.18,933.19,1277.18,933.19,reflook4_4.avi
12111154095,SMP,1,1280.64,934.34,1280.64,934.34,reflook4_4.avi
12111162377,SMP,1,1281.65,939.27,1281.65,939.27,reflook4_4.avi
12111170695,SMP,1,1284.53,926.56,1284.53,926.56,reflook4_4.avi
12111179057,SMP,1,1285.35,941.79,1285.35,941.79,reflook4_4.avi
12111187433,SMP,1,1287.82,946.08,1287.82,946.08,reflook4_4.avi
12111195868,SMP,1,1244.50,950.72,1244.50,950.72,reflook4_4.avi
12111204093,SMP,1,1198.11,957.60,1198.11,957.60,reflook4_4.avi
12111212444,SMP,1,1264.10,857.19,1264.10,857.19,reflook4_4.avi
12111220797,SMP,1,1185.66,948.00,1185.66,948.00,reflook4_4.avi
12111229815,SMP,1,1177.24,960.01,1177.24,960.01,reflook4_4.avi
12111237472,SMP,1,1267.02,941.32,1267.02,941.32,reflook4_4.avi
12111245833,SMP,1,1163.59,864.88,1163.59,864.88,reflook4_4.avi
12111254173,SMP,1,1009.12,808.73,1009.12,808.73,reflook4_4.avi
12111262551,SMP,1,888.23,645.33,888.23,645.33,reflook4_4.avi
12111270834,SMP,1,762.76,584.11,762.76,584.11,reflook4_4.avi
12111279169,SMP,1,644.81,523.61,644.81,523.61,reflook4_4.avi
12111287435,SMP,1,556.04,530.60,556.04,530.60,reflook4_4.avi
12111295968,SMP,1,511.77,444.08,511.77,444.08,reflook4_4.avi
12111304243,SMP,1,506.29,428.91,506.29,428.91,reflook4_4.avi
12111312614,SMP,1,489.96,429.32,489.96,429.32,reflook4_4.avi
12111320840,SMP,1,482.27,426.85,482.27,426.85,reflook4_4.avi
12111329205,SMP,1,485.25,428.40,485.25,428.40,reflook4_4.avi
12111337614,SMP,1,481.16,425.17,481.16,425.17,reflook4_4.avi
12111345945,SMP,1,484.91,427.01,484.91,427.01,reflook4_4.avi
12111354187,SMP,1,492.55,426.88,492.55,426.88,reflook4_4.avi
12111362665,SMP,1,492.32,426.02,492.32,426.02,reflook4_4.avi
12111370934,SMP,1,492.56,420.23,492.56,420.23,reflook4_4.avi
12111379352,SMP,1,491.87,419.87,491.87,419.87,reflook4_4.avi
12111387588,SMP,1,489.78,416.50,489.78,416.50,reflook4_4.avi
12111396079,SMP,1,490.20,420.65,490.20,420.65,reflook4_4.avi
12111404307,SMP,1,488.64,420.67,488.64,420.67,reflook4_4.avi
12111412597,SMP,1,488.90,418.65,488.90,418.65,reflook4_4.avi
12111421541,SMP,1,489.02,421.67,489.02,421.67,reflook4_4.avi
12111429347,SMP,1,492.23,417.45,492.23,417.45,reflook4_4.avi
12111437732,SMP,1,489.64,418.78,489.64,418.78,reflook4_4.avi
12111445922,SMP,1,488.31,418.00,488.31,418.00,reflook4_4.avi
12111454305,SMP,1,484.25,412.27,484.25,412.27,reflook4_4.avi
12111462776,SMP,1,485.21,414.66,485.21,414.66,reflook4_4.avi
12111471101,SMP,1,485.82,416.75,485.82,416.75,reflook4_4.avi
12111479278,SMP,1,484.10,419.25,484.10,419.25,reflook4_4.avi
12111488239,SMP,1,486.87,414.87,486.87,414.87,reflook4_4.avi
12111496155,SMP,1,491.49,409.56,491.49,409.56,reflook4_4.avi
12111504428,SMP,1,492.17,415.34,492.17,415.34,reflook4_4.avi
12111512771,SMP,1,493.41,411.20,493.41,411.20,reflook4_4.avi
12111521025,SMP,1,472.54,405.44,472.54,405.44,reflook4_4.avi
12111529468,SMP,1,443.75,408.56,443.75,408.56,reflook4_4.avi
12111537840,SMP,1,428.57,410.88,428.57,410.88,reflook4_4.avi
12111546086,SMP,1,422.66,426.00,422.66,426.00,reflook4_4.avi
12111554832,SMP,1,403.86,422.83,403.86,422.83,reflook4_4.avi
12111562842,SMP,1,395.14,430.19,395.14,430.19,reflook4_4.avi
12111571043,SMP,1,419.44,545.92,419.44,545.92,reflook4_4.avi
12111579462,SMP,1,413.04,544.72,413.04,544.72,reflook4_4.avi
12111587852,SMP,1,407.85,548.70,407.85,548.70,reflook4_4.avi
12111596309,SMP,1,421.83,549.38,421.83,549.38,reflook4_4.avi
12111604448,SMP,1,403.57,546.91,403.57,546.91,reflook4_4.avi
12111612839,SMP,1,389.54,538.83,389.54,538.83,reflook4_4.avi
12111621194,SMP,1,376.67,543.45,376.67,543.45,reflook4_4.avi
12111629616,SMP,1,369.48,542.06,369.48,542.06,reflook4_4.avi
12111637832,SMP,1,405.12,533.64,405.12,533.64,reflook4_4.avi
12111646187,SMP,1,393.55,535.43,393.55,535.43,reflook4_4.avi
12111654534,SMP,1,394.85,530.67,394.85,530.67,reflook4_4.avi
12111663003,SMP,1,388.71,527.94,388.71,527.94,reflook4_4.avi
12111671222,SMP,1,390.85,329.33,390.85,329.33,reflook4_4.avi
12111679560,SMP,1,392.17,324.41,392.17,324.41,reflook4_4.avi
12111688468,SMP,1,396.85,317.29,396.85,317.29,reflook4_4.avi
12111696231,SMP,1,395.95,318.59,395.95,318.59,reflook4_4.avi
12111704596,SMP,1,395.28,316.38,395.28,316.38,reflook4_4.avi
12111712978,SMP,1,382.75,414.72,382.75,414.72,reflook4_4.avi
12111721269,SMP,1,496.79,332.43,496.79,332.43,reflook4_4.avi
12111729612,SMP,1,611.37,419.86,611.37,419.86,reflook4_4.avi
12111737952,SMP,1,756.30,473.63,756.30,473.63,reflook4_4.avi
12111746359,SMP,1,915.67,572.81,915.67,572.81,reflook4_4.avi
12111754717,SMP,1,1039.65,624.68,1039.65,624.68,reflook4_4.avi
12111762995,SMP,1,1198.33,639.98,1198.33,639.98,reflook4_4.avi
12111771297,SMP,1,1204.81,707.10,1204.81,707.10,reflook4_4.avi
12111779684,SMP,1,1203.44,707.42,1203.44,707.42,reflook4_4.avi
12111788705,SMP,1,1212.62,715.03,1212.62,715.03,reflook4_4.avi
12111796357,SMP,1,1217.82,716.43,1217.82,716.43,reflook4_4.avi
12111804703,SMP,1,1217.83,697.70,1217.83,697.70,reflook4_4.avi
12111813085,SMP,1,1147.18,686.36,1147.18,686.36,reflook4_4.avi
12111821543,SMP,1,1145.45,699.42,1145.45,699.42,reflook4_4.avi
12111829727,SMP,1,1147.20,704.82,1147.20,704.82,reflook4_4.avi
12111838086,SMP,1,1173.67,687.88,1173.67,687.88,reflook4_4.avi
12111846416,SMP,1,1163.83,690.31,1163.83,690.31,reflook4_4.avi
12111854680,SMP,1,1154.66,687.13,1154.66,687.13,reflook4_4.avi
12111863171,SMP,1,1159.67,669.99,1159.67,669.99,reflook4_4.avi
12111871470,SMP,1,1231.24,661.12,1231.24,661.12,reflook4_4.avi
12111879788,SMP,1,1246.02,641.88,1246.02,641.88,reflook4_4.avi
12111888079,SMP,1,1168.79,642.63,1168.79,642.63,reflook4_4.avi
12111896491,SMP,1,1136.64,633.34,1136.64,633.34,reflook4_4.avi
12111904810,SMP,1,1136.93,620.22,1136.93,620.22,reflook4_4.avi
12111913217,SMP,1,1140.37,590.38,1140.37,590.38,reflook4_4.avi
12111921475,SMP,1,1150.84,595.78,1150.84,595.78,reflook4_4.avi
12111929837,SMP,1,1158.10,578.71,1158.10,578.71,reflook4_4.avi
12111938206,SMP,1,1258.89,611.08,1258.89,611.08,reflook4_4.avi
12111946473,SMP,1,1253.66,625.32,1253.66,625.32,reflook4_4.avi
12111954793,SMP,1,1258.42,611.50,1258.42,611.50,reflook4_4.avi
12111963227,SMP,1,1264.37,620.75,1264.37,620.75,reflook4_4.avi
12111971573,SMP,1,1185.88,511.43,1185.88,511.43,reflook4_4.avi
12111979844,SMP,1,1282.68,398.13,1282.68,398.13,reflook4_4.avi
12111988380,SMP,1,1312.08,240.97,1312.08,240.97,reflook4_4.avi
12111996585,SMP,1,1346.75,116.80,1346.75,116.80,reflook4_4.avi
12112004917,SMP,1,1314.73,280.20,1314.73,280.20,reflook4_4.avi
12112013206,SMP,1,1306.57,288.10,1306.57,288.10,reflook4_4.avi
12112021588,SMP,1,1303.27,282.05,1303.27,282.05,reflook4_4.avi
12112029975,SMP,1,1329.09,301.41,1329.09,301.41,reflook4_4.avi
12112038331,SMP,1,1329.60,299.66,1329.60,299.66,reflook4_4.avi
12112046560,SMP,1,1309.42,309.87,1309.42,309.87,reflook4_4.avi
12112054966,SMP,1,1352.06,120.28,1352.06,120.28,reflook4_4.avi
12112063378,SMP,1,1352.11,113.56,1352.11,113.56,reflook4_4.avi
12112071676,SMP,1,1353.89,111.28,1353.89,111.28,reflook4_4.avi
12112079957,SMP,1,1355.36,113.91,1355.36,113.91,reflook4_4.avi
12112088326,SMP,1,1358.82,119.17,1358.82,119.17,reflook4_4.avi
12112096742,SMP,1,1363.71,116.30,1363.71,116.30,reflook4_4.avi
12112104948,SMP,1,1369.47,117.00,1369.47,117.00,reflook4_4.avi
12112113320,SMP,1,1358.38,114.22,1358.38,114.22,reflook4_4.avi
12112121788,SMP,1,1364.82,114.18,1364.82,114.18,reflook4_4.avi
12112130076,SMP,1,1368.74,115.32,1368.74,115.32,reflook4_4.avi
12112138413,SMP,1,1363.64,116.19,1363.64,116.19,reflook4_4.avi
12112146727,SMP,1,1357.40,116.69,1357.40,116.69,reflook4_4.avi
12112155089,SMP,1,1360.74,120.19,1360.74,120.19,reflook4_4.avi
12112163480,SMP,1,1359.34,116.92,1359.34,116.92,reflook4_4.avi
12112171703,SMP,1,1354.94,117.18,1354.94,117.18,reflook4_4.avi
12112180082,SMP,1,1354.00,116.34,1354.00,116.34,reflook4_4.avi
12112188663,SMP,1,1357.07,114.13,1357.07,114.13,reflook4_4.avi
12112196872,SMP,1,1358.37,120.80,1358.37,120.80,reflook4_4.avi
12112205101,SMP,1,1362.08,118.85,1362.08,118.85,reflook4_4.avi
12112213467,SMP,1,1361.54,123.35,1361.54,123.35,reflook4_4.avi
12112221823,SMP,1,1362.26,131.06,1362.26,131.06,reflook4_4.avi
12112230108,SMP,1,1362.82,134.81,1362.82,134.81,reflook4_4.avi
12112238449,SMP,1,1362.52,145.96,1362.52,145.96,reflook4_4.avi
12112246827,SMP,1,1362.58,141.50,1362.58,141.50,reflook4_4.avi
12112255142,SMP,1,1363.25,155.60,1363.25,155.60,reflook4_4.avi
12112263454,SMP,1,1362.15,141.03,1362.15,141.03,reflook4_4.avi
12112271839,SMP,1,1360.80,148.49,1360.80,148.49,reflook4_4.avi
12112280219,SMP,1,1359.05,153.79,1359.05,153.79,reflook4_4.avi
