## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_8-eye_data.idf
## Date:	06.06.2012 20:52:20
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1224
## Reversed:	none
## [Run]
## Subject:	060612_8
## Description:	Run38
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9252374523,SMP,1,1464.13,504.67,1464.13,504.67,o_clock_lamp.jpg
9252382811,SMP,1,1463.03,506.86,1463.03,506.86,o_clock_lamp.jpg
9252391090,SMP,1,1461.63,506.56,1461.63,506.56,o_clock_lamp.jpg
9252399478,SMP,1,1459.09,505.89,1459.09,505.89,o_clock_lamp.jpg
9252407763,SMP,1,1459.10,506.47,1459.10,506.47,o_clock_lamp.jpg
9252416214,SMP,1,1459.76,508.98,1459.76,508.98,o_clock_lamp.jpg
9252424424,SMP,1,1463.83,507.75,1463.83,507.75,o_clock_lamp.jpg
9252432814,SMP,1,1465.81,508.41,1465.81,508.41,o_clock_lamp.jpg
9252441200,SMP,1,1462.82,511.18,1462.82,511.18,o_clock_lamp.jpg
9252449549,SMP,1,1455.73,513.27,1455.73,513.27,o_clock_lamp.jpg
9252457778,SMP,1,1456.73,516.00,1456.73,516.00,o_clock_lamp.jpg
9252466196,SMP,1,1463.98,514.91,1463.98,514.91,o_clock_lamp.jpg
9252474570,SMP,1,1461.58,515.68,1461.58,515.68,o_clock_lamp.jpg
9252482970,SMP,1,1461.05,518.55,1461.05,518.55,o_clock_lamp.jpg
9252491214,SMP,1,1460.26,521.13,1460.26,521.13,o_clock_lamp.jpg
9252499565,SMP,1,1462.53,521.28,1462.53,521.28,o_clock_lamp.jpg
9252507940,SMP,1,1459.74,520.47,1459.74,520.47,o_clock_lamp.jpg
9252516280,SMP,1,1459.41,519.96,1459.41,519.96,o_clock_lamp.jpg
9252524577,SMP,1,1456.84,523.72,1456.84,523.72,o_clock_lamp.jpg
9252532942,SMP,1,1457.19,523.18,1457.19,523.18,o_clock_lamp.jpg
9252541316,SMP,1,1457.18,523.10,1457.18,523.10,o_clock_lamp.jpg
9252549759,SMP,1,1456.96,521.19,1456.96,521.19,o_clock_lamp.jpg
9252557950,SMP,1,1453.99,524.47,1453.99,524.47,o_clock_lamp.jpg
9252566347,SMP,1,1453.27,522.27,1453.27,522.27,o_clock_lamp.jpg
9252574688,SMP,1,1452.34,522.94,1452.34,522.94,o_clock_lamp.jpg
9252582934,SMP,1,1452.25,522.90,1452.25,522.90,o_clock_lamp.jpg
9252591328,SMP,1,1449.49,524.54,1449.49,524.54,o_clock_lamp.jpg
9252599717,SMP,1,1449.26,524.51,1449.26,524.51,o_clock_lamp.jpg
9252608106,SMP,1,1449.99,526.63,1449.99,526.63,o_clock_lamp.jpg
9252616374,SMP,1,1448.55,523.53,1448.55,523.53,o_clock_lamp.jpg
9252624682,SMP,1,1447.21,525.45,1447.21,525.45,o_clock_lamp.jpg
9252633101,SMP,1,1446.08,525.18,1446.08,525.18,o_clock_lamp.jpg
9252641445,SMP,1,1446.73,525.88,1446.73,525.88,o_clock_lamp.jpg
9252649698,SMP,1,1446.05,526.00,1446.05,526.00,o_clock_lamp.jpg
9252658051,SMP,1,1445.09,526.01,1445.09,526.01,o_clock_lamp.jpg
9252666465,SMP,1,1445.19,524.84,1445.19,524.84,o_clock_lamp.jpg
9252674654,SMP,1,1443.76,525.46,1443.76,525.46,o_clock_lamp.jpg
9252683106,SMP,1,1442.88,525.63,1442.88,525.63,o_clock_lamp.jpg
9252691465,SMP,1,1441.60,525.66,1441.60,525.66,o_clock_lamp.jpg
9252699765,SMP,1,1440.52,522.83,1440.52,522.83,o_clock_lamp.jpg
9252708057,SMP,1,1438.05,525.19,1438.05,525.19,t_toma_fep.jpg
9252716563,SMP,1,1440.25,525.19,1440.25,525.19,t_toma_fep.jpg
9252724868,SMP,1,1443.11,524.19,1443.11,524.19,t_toma_fep.jpg
9252733197,SMP,1,1425.39,528.21,1425.39,528.21,t_toma_fep.jpg
9252741635,SMP,1,1440.59,525.38,1440.59,525.38,t_toma_fep.jpg
9252749817,SMP,1,1437.50,525.92,1437.50,525.92,t_toma_fep.jpg
9252758162,SMP,1,1435.46,525.23,1435.46,525.23,t_toma_fep.jpg
9252766575,SMP,1,1437.03,530.00,1437.03,530.00,t_toma_fep.jpg
9252774780,SMP,1,1435.72,531.49,1435.72,531.49,t_toma_fep.jpg
9252783138,SMP,1,1438.95,525.91,1438.95,525.91,t_toma_fep.jpg
9252791562,SMP,1,1424.57,531.01,1424.57,531.01,t_toma_fep.jpg
9252799825,SMP,1,1433.95,530.97,1433.95,530.97,t_toma_fep.jpg
9252808162,SMP,1,1433.30,534.24,1433.30,534.24,t_toma_fep.jpg
9252816551,SMP,1,1426.55,530.28,1426.55,530.28,t_toma_fep.jpg
9252824882,SMP,1,1429.74,529.58,1429.74,529.58,t_toma_fep.jpg
9252833166,SMP,1,1431.97,529.81,1431.97,529.81,t_toma_fep.jpg
9252841552,SMP,1,1431.12,532.34,1431.12,532.34,t_toma_fep.jpg
9252849931,SMP,1,1430.39,532.33,1430.39,532.33,t_toma_fep.jpg
9252858265,SMP,1,1431.66,530.77,1431.66,530.77,t_toma_fep.jpg
9252866567,SMP,1,1431.10,526.87,1431.10,526.87,t_toma_fep.jpg
9252874985,SMP,1,1438.70,528.00,1438.70,528.00,t_toma_fep.jpg
9252883349,SMP,1,1437.19,528.52,1437.19,528.52,t_toma_fep.jpg
9252891700,SMP,1,1434.99,527.76,1434.99,527.76,t_toma_fep.jpg
9252899930,SMP,1,1437.13,527.78,1437.13,527.78,t_toma_fep.jpg
9252908309,SMP,1,1438.86,528.38,1438.86,528.38,t_toma_fep.jpg
9252916705,SMP,1,1439.52,528.20,1439.52,528.20,t_toma_fep.jpg
9252925071,SMP,1,1438.28,527.99,1438.28,527.99,t_toma_fep.jpg
9252933310,SMP,1,1440.06,526.62,1440.06,526.62,t_toma_fep.jpg
9252941685,SMP,1,1440.44,531.58,1440.44,531.58,t_toma_fep.jpg
9252950044,SMP,1,1435.27,531.20,1435.27,531.20,t_toma_fep.jpg
9252958330,SMP,1,1434.26,531.60,1434.26,531.60,t_toma_fep.jpg
9252966690,SMP,1,1432.56,532.55,1432.56,532.55,t_toma_fep.jpg
9252975012,SMP,1,1432.88,531.48,1432.88,531.48,t_toma_fep.jpg
9252983444,SMP,1,1435.17,528.31,1435.17,528.31,t_toma_fep.jpg
9252991702,SMP,1,1433.09,524.99,1433.09,524.99,t_toma_fep.jpg
9253000058,SMP,1,1432.88,531.54,1432.88,531.54,t_toma_fep.jpg
9253008474,SMP,1,1432.23,557.84,1432.23,557.84,t_toma_fep.jpg
9253016832,SMP,1,1431.26,589.47,1431.26,589.47,t_toma_fep.jpg
9253025052,SMP,1,1430.51,569.55,1430.51,569.55,t_toma_fep.jpg
9253033480,SMP,1,1429.16,587.49,1429.16,587.49,t_toma_fep.jpg
9253041835,SMP,1,1428.67,595.12,1428.67,595.12,t_toma_fep.jpg
9253050165,SMP,1,1428.93,592.55,1428.93,592.55,t_toma_fep.jpg
9253058427,SMP,1,1427.07,585.08,1427.07,585.08,t_toma_fep.jpg
9253066805,SMP,1,1426.09,589.58,1426.09,589.58,t_toma_fep.jpg
9253075182,SMP,1,1423.88,588.68,1423.88,588.68,t_toma_fep.jpg
9253083464,SMP,1,1422.37,589.18,1422.37,589.18,t_toma_fep.jpg
9253091832,SMP,1,1423.15,592.30,1423.15,592.30,t_toma_fep.jpg
9253100214,SMP,1,1423.65,592.06,1423.65,592.06,t_toma_fep.jpg
9253108641,SMP,1,1421.65,592.15,1421.65,592.15,t_toma_fep.jpg
9253116852,SMP,1,1421.23,595.63,1421.23,595.63,t_toma_fep.jpg
9253125184,SMP,1,1420.09,595.25,1420.09,595.25,t_toma_fep.jpg
9253133558,SMP,1,1424.72,595.63,1424.72,595.63,t_toma_fep.jpg
9253141932,SMP,1,1426.49,597.43,1426.49,597.43,t_toma_fep.jpg
9253150182,SMP,1,1430.90,597.54,1430.90,597.54,t_toma_fep.jpg
9253158635,SMP,1,1434.49,598.65,1434.49,598.65,t_toma_fep.jpg
9253166978,SMP,1,1433.75,600.56,1433.75,600.56,t_toma_fep.jpg
9253175333,SMP,1,1433.41,602.21,1433.41,602.21,t_toma_fep.jpg
9253183557,SMP,1,1435.97,601.75,1435.97,601.75,t_toma_fep.jpg
9253191981,SMP,1,1437.02,602.48,1437.02,602.48,t_toma_fep.jpg
9253200348,SMP,1,1436.75,600.17,1436.75,600.17,t_toma_fep.jpg
9253208544,SMP,1,1439.49,598.12,1439.49,598.12,t_toma_fep.jpg
9253216960,SMP,1,1441.85,597.76,1441.85,597.76,t_toma_fep.jpg
9253225311,SMP,1,1442.15,596.19,1442.15,596.19,t_toma_fep.jpg
9253233669,SMP,1,1442.33,595.08,1442.33,595.08,t_toma_fep.jpg
9253241963,SMP,1,1441.11,591.71,1441.11,591.71,t_toma_fep.jpg
9253250306,SMP,1,1441.29,591.20,1441.29,591.20,t_toma_fep.jpg
9253258659,SMP,1,1441.00,588.13,1441.00,588.13,t_toma_fep.jpg
9253267065,SMP,1,1440.53,587.40,1440.53,587.40,t_toma_fep.jpg
9253275335,SMP,1,1441.43,582.81,1441.43,582.81,t_toma_fep.jpg
9253283680,SMP,1,1442.12,582.20,1442.12,582.20,t_toma_fep.jpg
9253292068,SMP,1,1443.59,583.99,1443.59,583.99,t_toma_fep.jpg
9253300440,SMP,1,1443.12,582.01,1443.12,582.01,t_toma_fep.jpg
9253308694,SMP,1,1428.14,584.26,1428.14,584.26,t_toma_fep.jpg
9253317055,SMP,1,1238.57,586.01,1238.57,586.01,t_toma_fep.jpg
9253325465,SMP,1,1109.90,587.36,1109.90,587.36,t_toma_fep.jpg
9253333663,SMP,1,992.12,590.08,992.12,590.08,t_toma_fep.jpg
9253342074,SMP,1,834.52,589.34,834.52,589.34,t_toma_fep.jpg
9253350483,SMP,1,703.63,590.94,703.63,590.94,t_toma_fep.jpg
9253358817,SMP,1,595.21,595.28,595.21,595.28,t_toma_fep.jpg
9253367088,SMP,1,525.81,596.87,525.81,596.87,t_toma_fep.jpg
9253375446,SMP,1,547.16,600.05,547.16,600.05,t_toma_fep.jpg
9253383816,SMP,1,539.35,603.16,539.35,603.16,t_toma_fep.jpg
9253392173,SMP,1,529.84,606.29,529.84,606.29,t_toma_fep.jpg
9253400443,SMP,1,522.58,609.36,522.58,609.36,t_toma_fep.jpg
9253408798,SMP,1,528.31,609.20,528.31,609.20,t_toma_fep.jpg
9253417208,SMP,1,525.96,612.26,525.96,612.26,t_toma_fep.jpg
9253425520,SMP,1,523.82,611.75,523.82,611.75,t_toma_fep.jpg
9253433854,SMP,1,524.31,611.72,524.31,611.72,t_toma_fep.jpg
9253442185,SMP,1,523.83,613.26,523.83,613.26,t_toma_fep.jpg
9253450522,SMP,1,520.96,614.50,520.96,614.50,t_toma_fep.jpg
9253458875,SMP,1,520.35,613.16,520.35,613.16,t_toma_fep.jpg
9253467173,SMP,1,520.50,613.39,520.50,613.39,t_toma_fep.jpg
9253475579,SMP,1,519.17,611.49,519.17,611.49,t_toma_fep.jpg
9253483968,SMP,1,519.85,610.31,519.85,610.31,t_toma_fep.jpg
9253492207,SMP,1,519.39,609.28,519.39,609.28,t_toma_fep.jpg
9253500520,SMP,1,521.20,607.58,521.20,607.58,t_toma_fep.jpg
9253508883,SMP,1,515.23,607.50,515.23,607.50,t_toma_fep.jpg
9253517348,SMP,1,519.82,606.84,519.82,606.84,t_toma_fep.jpg
9253525706,SMP,1,517.82,606.83,517.82,606.83,t_toma_fep.jpg
9253533923,SMP,1,518.42,606.93,518.42,606.93,t_toma_fep.jpg
9253542302,SMP,1,516.23,605.02,516.23,605.02,t_toma_fep.jpg
9253550652,SMP,1,518.13,605.75,518.13,605.75,t_toma_fep.jpg
9253558947,SMP,1,517.64,605.77,517.64,605.77,t_toma_fep.jpg
9253567343,SMP,1,515.71,606.30,515.71,606.30,t_toma_fep.jpg
9253575702,SMP,1,515.86,606.36,515.86,606.36,t_toma_fep.jpg
9253584050,SMP,1,515.10,607.35,515.10,607.35,t_toma_fep.jpg
9253592304,SMP,1,513.47,607.92,513.47,607.92,t_toma_fep.jpg
9253600713,SMP,1,515.89,608.33,515.89,608.33,t_toma_fep.jpg
9253609051,SMP,1,516.51,608.72,516.51,608.72,t_toma_fep.jpg
9253617332,SMP,1,517.80,609.91,517.80,609.91,t_toma_fep.jpg
9253625679,SMP,1,516.19,609.77,516.19,609.77,t_toma_fep.jpg
9253634050,SMP,1,517.14,611.59,517.14,611.59,t_toma_fep.jpg
9253642464,SMP,1,516.90,613.22,516.90,613.22,t_toma_fep.jpg
9253650685,SMP,1,515.17,614.49,515.17,614.49,t_toma_fep.jpg
9253659049,SMP,1,515.03,615.98,515.03,615.98,t_toma_fep.jpg
9253667442,SMP,1,489.46,634.09,489.46,634.09,t_toma_fep.jpg
9253675827,SMP,1,465.25,668.05,465.25,668.05,t_toma_fep.jpg
9253684095,SMP,1,473.90,675.01,473.90,675.01,t_toma_fep.jpg
9253692428,SMP,1,463.66,678.71,463.66,678.71,t_toma_fep.jpg
9253700801,SMP,1,462.51,690.77,462.51,690.77,t_toma_fep.jpg
9253709171,SMP,1,457.69,691.49,457.69,691.49,t_toma_fep.jpg
9253717442,SMP,1,456.92,690.45,456.92,690.45,t_toma_fep.jpg
9253725846,SMP,1,457.71,696.68,457.71,696.68,t_toma_fep.jpg
9253734183,SMP,1,457.65,695.27,457.65,695.27,t_toma_fep.jpg
9253742531,SMP,1,458.86,694.50,458.86,694.50,t_toma_fep.jpg
9253750819,SMP,1,457.11,695.45,457.11,695.45,t_toma_fep.jpg
9253759159,SMP,1,459.57,697.54,459.57,697.54,t_toma_fep.jpg
9253767559,SMP,1,461.32,700.42,461.32,700.42,t_toma_fep.jpg
9253775782,SMP,1,460.68,700.49,460.68,700.49,t_toma_fep.jpg
9253784197,SMP,1,460.97,701.89,460.97,701.89,t_toma_fep.jpg
9253792536,SMP,1,459.25,701.09,459.25,701.09,t_toma_fep.jpg
9253801145,SMP,1,462.42,702.37,462.42,702.37,t_toma_fep.jpg
9253809191,SMP,1,462.43,703.56,462.43,703.56,t_toma_fep.jpg
9253817559,SMP,1,463.06,703.53,463.06,703.53,t_toma_fep.jpg
9253825917,SMP,1,461.14,703.58,461.14,703.58,t_toma_fep.jpg
9253834330,SMP,1,459.40,704.78,459.40,704.78,t_toma_fep.jpg
9253842578,SMP,1,458.94,706.56,458.94,706.56,t_toma_fep.jpg
9253850915,SMP,1,458.33,706.74,458.33,706.74,t_toma_fep.jpg
9253859298,SMP,1,456.71,706.37,456.71,706.37,t_toma_fep.jpg
9253867712,SMP,1,456.33,706.36,456.33,706.36,t_toma_fep.jpg
9253875920,SMP,1,452.01,705.12,452.01,705.12,t_toma_fep.jpg
9253884314,SMP,1,453.13,705.92,453.13,705.92,t_toma_fep.jpg
9253892723,SMP,1,451.54,704.91,451.54,704.91,t_toma_fep.jpg
9253900928,SMP,1,451.38,704.45,451.38,704.45,t_toma_fep.jpg
9253909289,SMP,1,448.97,705.02,448.97,705.02,t_toma_fep.jpg
9253917805,SMP,1,451.27,705.53,451.27,705.53,t_toma_fep.jpg
9253926030,SMP,1,452.74,704.89,452.74,704.89,t_toma_fep.jpg
9253934300,SMP,1,455.99,704.43,455.99,704.43,t_toma_fep.jpg
9253942619,SMP,1,458.28,704.11,458.28,704.11,t_toma_fep.jpg
9253951047,SMP,1,456.51,703.31,456.51,703.31,t_toma_fep.jpg
9253959432,SMP,1,457.95,703.35,457.95,703.35,t_toma_fep.jpg
9253967738,SMP,1,460.43,704.29,460.43,704.29,t_toma_fep.jpg
9253976049,SMP,1,462.02,704.03,462.02,704.03,t_toma_fep.jpg
9253984422,SMP,1,462.53,703.61,462.53,703.61,t_toma_fep.jpg
9253992812,SMP,1,464.21,703.39,464.21,703.39,t_toma_fep.jpg
9254001066,SMP,1,465.60,703.68,465.60,703.68,t_toma_fep.jpg
9254009444,SMP,1,474.35,703.95,474.35,703.95,t_toma_fep.jpg
9254017755,SMP,1,483.16,704.73,483.16,704.73,t_toma_fep.jpg
9254026054,SMP,1,508.02,705.17,508.02,705.17,t_toma_fep.jpg
9254034415,SMP,1,510.12,705.30,510.12,705.30,t_toma_fep.jpg
9254042831,SMP,1,529.16,706.12,529.16,706.12,t_toma_fep.jpg
9254051175,SMP,1,530.35,705.76,530.35,705.76,t_toma_fep.jpg
9254059421,SMP,1,523.19,702.68,523.19,702.68,t_toma_fep.jpg
9254067764,SMP,1,523.39,700.39,523.39,700.39,t_toma_fep.jpg
9254076205,SMP,1,531.73,699.97,531.73,699.97,t_toma_fep.jpg
9254084528,SMP,1,528.33,700.54,528.33,700.54,t_toma_fep.jpg
9254092815,SMP,1,526.60,696.94,526.60,696.94,t_toma_fep.jpg
9254101176,SMP,1,531.00,697.21,531.00,697.21,t_toma_fep.jpg
9254109551,SMP,1,529.29,696.30,529.29,696.30,t_toma_fep.jpg
9254117950,SMP,1,532.27,697.71,532.27,697.71,t_toma_fep.jpg
9254126199,SMP,1,530.42,696.74,530.42,696.74,t_toma_fep.jpg
9254134559,SMP,1,531.63,696.61,531.63,696.61,t_toma_fep.jpg
9254142894,SMP,1,531.10,693.39,531.10,693.39,t_toma_fep.jpg
9254151189,SMP,1,533.80,695.55,533.80,695.55,t_toma_fep.jpg
9254159534,SMP,1,531.98,697.05,531.98,697.05,t_toma_fep.jpg
9254167956,SMP,1,529.66,695.17,529.66,695.17,t_toma_fep.jpg
9254176305,SMP,1,530.62,693.93,530.62,693.93,t_toma_fep.jpg
9254184562,SMP,1,529.40,695.49,529.40,695.49,t_toma_fep.jpg
9254192921,SMP,1,531.21,697.03,531.21,697.03,t_toma_fep.jpg
9254201348,SMP,1,533.43,698.58,533.43,698.58,t_toma_fep.jpg
9254209672,SMP,1,532.25,697.74,532.25,697.74,t_toma_fep.jpg
9254217946,SMP,1,531.85,697.37,531.85,697.37,t_toma_fep.jpg
9254226292,SMP,1,528.07,697.29,528.07,697.29,t_toma_fep.jpg
9254234707,SMP,1,526.63,698.49,526.63,698.49,t_toma_fep.jpg
9254243074,SMP,1,525.84,699.99,525.84,699.99,t_toma_fep.jpg
9254251284,SMP,1,528.08,699.66,528.08,699.66,t_toma_fep.jpg
9254259664,SMP,1,526.92,699.83,526.92,699.83,t_toma_fep.jpg
9254268050,SMP,1,526.02,700.45,526.02,700.45,t_toma_fep.jpg
9254276419,SMP,1,528.65,701.48,528.65,701.48,t_toma_fep.jpg
9254284683,SMP,1,529.48,701.46,529.48,701.46,t_toma_fep.jpg
9254293071,SMP,1,527.55,701.02,527.55,701.02,t_toma_fep.jpg
9254301410,SMP,1,522.10,700.48,522.10,700.48,t_toma_fep.jpg
9254309689,SMP,1,384.49,703.95,384.49,703.95,t_toma_fep.jpg
9254318095,SMP,1,415.40,702.64,415.40,702.64,t_toma_fep.jpg
9254326485,SMP,1,411.52,704.50,411.52,704.50,t_toma_fep.jpg
9254334824,SMP,1,427.97,688.60,427.97,688.60,t_toma_fep.jpg
9254343048,SMP,1,428.33,703.83,428.33,703.83,t_toma_fep.jpg
9254351420,SMP,1,436.34,664.10,436.34,664.10,t_toma_fep.jpg
9254359835,SMP,1,456.43,704.20,456.43,704.20,t_toma_fep.jpg
9254368212,SMP,1,503.34,702.60,503.34,702.60,t_toma_fep.jpg
9254376373,SMP,1,608.38,701.01,608.38,701.01,t_toma_fep.jpg
9254384793,SMP,1,761.18,689.58,761.18,689.58,t_toma_fep.jpg
9254393207,SMP,1,806.28,624.18,806.28,624.18,t_toma_fep.jpg
9254401581,SMP,1,1022.08,654.65,1022.08,654.65,t_toma_fep.jpg
9254409790,SMP,1,1158.99,635.99,1158.99,635.99,t_toma_fep.jpg
9254418190,SMP,1,1287.68,635.93,1287.68,635.93,t_toma_fep.jpg
9254426508,SMP,1,1386.16,633.12,1386.16,633.12,t_toma_fep.jpg
9254434787,SMP,1,1468.39,619.26,1468.39,619.26,t_toma_fep.jpg
9254443203,SMP,1,1430.56,621.49,1430.56,621.49,t_toma_fep.jpg
9254451514,SMP,1,1451.47,613.06,1451.47,613.06,t_toma_fep.jpg
9254459889,SMP,1,1454.91,615.50,1454.91,615.50,t_toma_fep.jpg
9254468173,SMP,1,1463.12,613.16,1463.12,613.16,t_toma_fep.jpg
9254476549,SMP,1,1456.25,612.77,1456.25,612.77,t_toma_fep.jpg
9254484899,SMP,1,1454.96,611.78,1454.96,611.78,t_toma_fep.jpg
9254493341,SMP,1,1458.84,608.49,1458.84,608.49,t_toma_fep.jpg
9254501547,SMP,1,1463.60,608.48,1463.60,608.48,t_toma_fep.jpg
9254509916,SMP,1,1457.93,604.84,1457.93,604.84,t_toma_fep.jpg
9254518309,SMP,1,1455.05,606.55,1455.05,606.55,t_toma_fep.jpg
9254526687,SMP,1,1452.05,605.36,1452.05,605.36,t_toma_fep.jpg
9254534915,SMP,1,1453.79,606.68,1453.79,606.68,t_toma_fep.jpg
9254543286,SMP,1,1453.77,606.37,1453.77,606.37,t_toma_fep.jpg
9254551711,SMP,1,1455.73,604.58,1455.73,604.58,t_toma_fep.jpg
9254559912,SMP,1,1452.61,607.44,1452.61,607.44,t_toma_fep.jpg
9254568296,SMP,1,1451.57,607.69,1451.57,607.69,t_toma_fep.jpg
9254576705,SMP,1,1448.43,607.65,1448.43,607.65,t_toma_fep.jpg
9254585037,SMP,1,1447.45,608.97,1447.45,608.97,t_toma_fep.jpg
9254593320,SMP,1,1445.73,608.38,1445.73,608.38,t_toma_fep.jpg
9254601709,SMP,1,1445.57,609.62,1445.57,609.62,t_toma_fep.jpg
9254610008,SMP,1,1444.65,608.18,1444.65,608.18,t_toma_fep.jpg
9254618446,SMP,1,1449.12,610.54,1449.12,610.54,t_toma_fep.jpg
9254626657,SMP,1,1450.09,606.93,1450.09,606.93,t_toma_fep.jpg
9254635087,SMP,1,1451.21,606.98,1451.21,606.98,t_toma_fep.jpg
9254643429,SMP,1,1450.06,610.23,1450.06,610.23,t_toma_fep.jpg
9254651787,SMP,1,1451.90,607.62,1451.90,607.62,t_toma_fep.jpg
9254660032,SMP,1,1454.49,609.41,1454.49,609.41,t_toma_fep.jpg
9254668438,SMP,1,1458.27,611.22,1458.27,611.22,t_toma_fep.jpg
9254676769,SMP,1,1458.56,609.34,1458.56,609.34,t_toma_fep.jpg
9254685209,SMP,1,1459.10,609.23,1459.10,609.23,t_toma_fep.jpg
9254693445,SMP,1,1461.70,607.13,1461.70,607.13,t_toma_fep.jpg
9254701789,SMP,1,1462.04,608.77,1462.04,608.77,t_toma_fep.jpg
9254710143,SMP,1,1456.05,607.86,1456.05,607.86,t_toma_fep.jpg
9254718463,SMP,1,1450.32,609.96,1450.32,609.96,t_toma_fep.jpg
9254726765,SMP,1,1449.83,611.85,1449.83,611.85,t_toma_fep.jpg
9254735160,SMP,1,1446.44,609.92,1446.44,609.92,t_toma_fep.jpg
9254743522,SMP,1,1447.31,611.78,1447.31,611.78,t_toma_fep.jpg
9254751792,SMP,1,1442.56,610.11,1442.56,610.11,t_toma_fep.jpg
9254760242,SMP,1,1442.19,608.15,1442.19,608.15,t_toma_fep.jpg
9254768679,SMP,1,1443.44,608.04,1443.44,608.04,t_toma_fep.jpg
9254776958,SMP,1,1445.11,607.05,1445.11,607.05,t_toma_fep.jpg
9254785158,SMP,1,1442.34,606.84,1442.34,606.84,t_toma_fep.jpg
9254793553,SMP,1,1439.93,604.86,1439.93,604.86,t_toma_fep.jpg
9254801953,SMP,1,1442.79,603.75,1442.79,603.75,t_toma_fep.jpg
9254810290,SMP,1,1447.06,603.91,1447.06,603.91,t_toma_fep.jpg
9254818609,SMP,1,1450.11,601.92,1450.11,601.92,t_toma_fep.jpg
9254826908,SMP,1,1455.58,603.20,1455.58,603.20,t_toma_fep.jpg
9254835286,SMP,1,1453.11,604.10,1453.11,604.10,t_toma_fep.jpg
9254843570,SMP,1,1458.54,605.65,1458.54,605.65,t_toma_fep.jpg
9254851940,SMP,1,1456.46,606.55,1456.46,606.55,t_toma_fep.jpg
9254860289,SMP,1,1457.04,607.41,1457.04,607.41,t_toma_fep.jpg
9254868798,SMP,1,1455.61,607.99,1455.61,607.99,t_toma_fep.jpg
9254876940,SMP,1,1458.24,610.46,1458.24,610.46,t_toma_fep.jpg
9254885325,SMP,1,1455.25,613.87,1455.25,613.87,t_toma_fep.jpg
9254893679,SMP,1,1453.70,614.96,1453.70,614.96,t_toma_fep.jpg
9254902052,SMP,1,1447.69,615.57,1447.69,615.57,t_toma_fep.jpg
9254910288,SMP,1,1436.45,617.99,1436.45,617.99,t_toma_fep.jpg
9254918741,SMP,1,1436.36,618.71,1436.36,618.71,t_toma_fep.jpg
9254927038,SMP,1,1433.47,616.91,1433.47,616.91,t_toma_fep.jpg
9254935423,SMP,1,1430.51,612.79,1430.51,612.79,t_toma_fep.jpg
9254943652,SMP,1,1427.34,610.17,1427.34,610.17,t_toma_fep.jpg
9254952056,SMP,1,1433.55,608.02,1433.55,608.02,t_toma_fep.jpg
9254960444,SMP,1,1425.62,602.32,1425.62,602.32,t_toma_fep.jpg
9254968772,SMP,1,1426.26,599.80,1426.26,599.80,t_toma_fep.jpg
9254977047,SMP,1,1425.94,597.00,1425.94,597.00,t_toma_fep.jpg
9254985420,SMP,1,1423.37,594.93,1423.37,594.93,t_toma_fep.jpg
9254993804,SMP,1,1421.88,592.47,1421.88,592.47,t_toma_fep.jpg
9255002078,SMP,1,1424.22,589.29,1424.22,589.29,t_toma_fep.jpg
9255010444,SMP,1,1424.97,588.52,1424.97,588.52,t_toma_fep.jpg
9255018777,SMP,1,1422.74,586.16,1422.74,586.16,t_toma_fep.jpg
9255027158,SMP,1,1422.93,586.82,1422.93,586.82,t_toma_fep.jpg
9255035458,SMP,1,1426.13,585.36,1426.13,585.36,t_toma_fep.jpg
9255043813,SMP,1,1425.70,582.01,1425.70,582.01,t_toma_fep.jpg
9255052140,SMP,1,1424.84,582.89,1424.84,582.89,t_toma_fep.jpg
9255060513,SMP,1,1426.16,581.17,1426.16,581.17,t_toma_fep.jpg
9255068757,SMP,1,1428.69,579.95,1428.69,579.95,t_toma_fep.jpg
9255077149,SMP,1,1430.81,577.79,1430.81,577.79,t_toma_fep.jpg
9255085589,SMP,1,1432.82,576.66,1432.82,576.66,t_toma_fep.jpg
9255093769,SMP,1,1433.53,576.62,1433.53,576.62,t_toma_fep.jpg
9255102188,SMP,1,1433.63,574.29,1433.63,574.29,t_toma_fep.jpg
9255110595,SMP,1,1436.22,574.04,1436.22,574.04,t_toma_fep.jpg
9255118909,SMP,1,1436.96,570.73,1436.96,570.73,t_toma_fep.jpg
9255127157,SMP,1,1436.07,571.97,1436.07,571.97,t_toma_fep.jpg
9255135497,SMP,1,1369.59,557.73,1369.59,557.73,t_toma_fep.jpg
9255143901,SMP,1,1462.51,573.47,1462.51,573.47,t_toma_fep.jpg
