## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_20-eye_data.idf
## Date:	27.06.2012 22:36:58
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2514
## Reversed:	none
## [Run]
## Subject:	062612_20
## Description:	Run96
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17659366461,SMP,1,740.91,505.42,740.91,505.42,faces3_quiet15.avi
17659374590,SMP,1,750.48,545.10,750.48,545.10,faces3_quiet15.avi
17659382795,SMP,1,757.28,550.90,757.28,550.90,faces3_quiet15.avi
17659391194,SMP,1,747.09,519.25,747.09,519.25,faces3_quiet15.avi
17659399733,SMP,1,745.56,499.16,745.56,499.16,faces3_quiet15.avi
17659407849,SMP,1,747.09,492.66,747.09,492.66,faces3_quiet15.avi
17659416226,SMP,1,746.74,498.83,746.74,498.83,faces3_quiet15.avi
17659424553,SMP,1,767.35,492.64,767.35,492.64,faces3_quiet15.avi
17659432965,SMP,1,743.86,519.39,743.86,519.39,faces3_quiet15.avi
17659441169,SMP,1,750.72,506.68,750.72,506.68,faces3_quiet15.avi
17659449596,SMP,1,747.11,512.66,747.11,512.66,faces3_quiet15.avi
17659458509,SMP,1,746.81,526.55,746.81,526.55,faces3_quiet15.avi
17659466332,SMP,1,751.72,530.31,751.72,530.31,faces3_quiet15.avi
17659474580,SMP,1,747.23,525.93,747.23,525.93,faces3_quiet15.avi
17659482927,SMP,1,760.08,529.57,760.08,529.57,faces3_quiet15.avi
17659491296,SMP,1,748.23,535.34,748.23,535.34,faces3_quiet15.avi
17659499716,SMP,1,752.40,530.84,752.40,530.84,faces3_quiet15.avi
17659507977,SMP,1,755.45,547.40,755.45,547.40,faces3_quiet15.avi
17659516330,SMP,1,754.71,539.33,754.71,539.33,faces3_quiet15.avi
17659525254,SMP,1,725.06,522.49,725.06,522.49,faces3_quiet15.avi
17659533105,SMP,1,680.52,574.02,680.52,574.02,faces3_quiet15.avi
17659541351,SMP,1,728.24,585.69,728.24,585.69,faces3_quiet15.avi
17659549697,SMP,1,740.66,624.39,740.66,624.39,faces3_quiet15.avi
17659558687,SMP,1,709.14,585.90,709.14,585.90,faces3_quiet15.avi
17659566303,SMP,1,708.53,615.51,708.53,615.51,faces3_quiet15.avi
17659574721,SMP,1,708.70,617.65,708.70,617.65,faces3_quiet15.avi
17659583082,SMP,1,736.53,627.29,736.53,627.29,faces3_quiet15.avi
17659591425,SMP,1,737.03,594.82,737.03,594.82,faces3_quiet15.avi
17659599713,SMP,1,716.00,613.19,716.00,613.19,faces3_quiet15.avi
17659608078,SMP,1,713.70,626.90,713.70,626.90,faces3_quiet15.avi
17659616455,SMP,1,706.39,611.59,706.39,611.59,faces3_quiet15.avi
17659624780,SMP,1,713.33,635.20,713.33,635.20,faces3_quiet15.avi
17659633070,SMP,1,722.86,602.90,722.86,602.90,faces3_quiet15.avi
17659641472,SMP,1,722.95,616.90,722.95,616.90,faces3_quiet15.avi
17659649786,SMP,1,708.13,609.41,708.13,609.41,faces3_quiet15.avi
17659658192,SMP,1,723.45,609.90,723.45,609.90,faces3_quiet15.avi
17659666419,SMP,1,721.59,598.46,721.59,598.46,faces3_quiet15.avi
17659674829,SMP,1,752.37,614.01,752.37,614.01,faces3_quiet15.avi
17659683169,SMP,1,720.66,615.62,720.66,615.62,faces3_quiet15.avi
17659691437,SMP,1,721.28,640.73,721.28,640.73,faces3_quiet15.avi
17659699960,SMP,1,722.13,603.78,722.13,603.78,faces3_quiet15.avi
17659708224,SMP,1,722.28,619.55,722.28,619.55,faces3_quiet15.avi
17659716567,SMP,1,722.20,521.28,722.20,521.28,faces3_quiet15.avi
17659724792,SMP,1,721.22,602.63,721.22,602.63,faces3_quiet15.avi
17659733347,SMP,1,716.10,591.66,716.10,591.66,faces3_quiet15.avi
17659741589,SMP,1,717.17,579.03,717.17,579.03,faces3_quiet15.avi
17659749922,SMP,1,717.64,586.74,717.64,586.74,faces3_quiet15.avi
17659758157,SMP,1,718.84,593.58,718.84,593.58,faces3_quiet15.avi
17659766652,SMP,1,719.98,599.05,719.98,599.05,faces3_quiet15.avi
17659774970,SMP,1,719.63,590.93,719.63,590.93,faces3_quiet15.avi
17659783295,SMP,1,718.36,619.21,718.36,619.21,faces3_quiet15.avi
17659791543,SMP,1,717.23,570.34,717.23,570.34,faces3_quiet15.avi
17659799966,SMP,1,714.63,591.53,714.63,591.53,faces3_quiet15.avi
17659808371,SMP,1,713.62,672.41,713.62,672.41,faces3_quiet15.avi
17659816685,SMP,1,712.15,594.76,712.15,594.76,faces3_quiet15.avi
17659824944,SMP,1,712.07,611.72,712.07,611.72,faces3_quiet15.avi
17659833309,SMP,1,709.88,601.36,709.88,601.36,faces3_quiet15.avi
17659841712,SMP,1,633.49,605.64,633.49,605.64,faces3_quiet15.avi
17659849963,SMP,1,701.53,599.72,701.53,599.72,faces3_quiet15.avi
17659858376,SMP,1,706.39,604.92,706.39,604.92,faces3_quiet15.avi
17659866685,SMP,1,696.35,607.09,696.35,607.09,faces3_quiet15.avi
17659875069,SMP,1,698.70,600.93,698.70,600.93,faces3_quiet15.avi
17659883265,SMP,1,693.13,626.72,693.13,626.72,faces3_quiet15.avi
17659891674,SMP,1,694.35,616.07,694.35,616.07,faces3_quiet15.avi
17659900069,SMP,1,692.89,671.43,692.89,671.43,faces3_quiet15.avi
17659908507,SMP,1,690.53,650.93,690.53,650.93,faces3_quiet15.avi
17659916693,SMP,1,686.95,659.68,686.95,659.68,faces3_quiet15.avi
17659925911,SMP,1,682.39,622.32,682.39,622.32,faces3_quiet15.avi
17659933376,SMP,1,685.30,605.70,685.30,605.70,faces3_quiet15.avi
17659941801,SMP,1,687.65,615.27,687.65,615.27,faces3_quiet15.avi
17659950075,SMP,1,689.21,631.68,689.21,631.68,faces3_quiet15.avi
17659958903,SMP,1,685.60,583.66,685.60,583.66,faces3_quiet15.avi
17659966825,SMP,1,683.50,635.03,683.50,635.03,faces3_quiet15.avi
17659975068,SMP,1,682.05,629.68,682.05,629.68,faces3_quiet15.avi
17659983452,SMP,1,684.05,600.67,684.05,600.67,faces3_quiet15.avi
17659991786,SMP,1,681.25,615.34,681.25,615.34,faces3_quiet15.avi
17660000227,SMP,1,684.60,672.45,684.60,672.45,faces3_quiet15.avi
17660008487,SMP,1,680.92,652.58,680.92,652.58,faces3_quiet15.avi
17660016821,SMP,1,688.60,662.29,688.60,662.29,faces3_quiet15.avi
17660025145,SMP,1,694.99,595.05,694.99,595.05,faces3_quiet15.avi
17660033576,SMP,1,689.67,619.66,689.67,619.66,faces3_quiet15.avi
17660041785,SMP,1,684.77,593.14,684.77,593.14,faces3_quiet15.avi
17660050155,SMP,1,687.70,625.59,687.70,625.59,faces3_quiet15.avi
17660059139,SMP,1,691.11,606.42,691.11,606.42,faces3_quiet15.avi
17660066928,SMP,1,695.70,601.91,695.70,601.91,faces3_quiet15.avi
17660075225,SMP,1,698.42,600.14,698.42,600.14,faces3_quiet15.avi
17660083518,SMP,1,687.38,604.39,687.38,604.39,faces3_quiet15.avi
17660091918,SMP,1,687.50,608.27,687.50,608.27,faces3_quiet15.avi
17660100211,SMP,1,695.97,621.39,695.97,621.39,faces3_quiet15.avi
17660108556,SMP,1,690.25,603.04,690.25,603.04,faces3_quiet15.avi
17660116924,SMP,1,696.85,547.52,696.85,547.52,faces3_quiet15.avi
17660125283,SMP,1,690.51,607.75,690.51,607.75,faces3_quiet15.avi
17660133603,SMP,1,694.92,604.69,694.92,604.69,faces3_quiet15.avi
17660141961,SMP,1,682.29,626.77,682.29,626.77,faces3_quiet15.avi
17660150311,SMP,1,694.70,621.07,694.70,621.07,faces3_quiet15.avi
17660158644,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
17660166958,SMP,1,719.05,605.11,719.05,605.11,faces3_quiet15.avi
17660175322,SMP,1,737.98,616.13,737.98,616.13,faces3_quiet15.avi
17660183697,SMP,1,759.96,593.05,759.96,593.05,faces3_quiet15.avi
17660192011,SMP,1,764.36,588.13,764.36,588.13,faces3_quiet15.avi
17660200317,SMP,1,754.21,594.59,754.21,594.59,faces3_quiet15.avi
17660208685,SMP,1,801.33,611.28,801.33,611.28,faces3_quiet15.avi
17660217086,SMP,1,776.59,594.08,776.59,594.08,faces3_quiet15.avi
17660225282,SMP,1,767.55,587.08,767.55,587.08,faces3_quiet15.avi
17660233716,SMP,1,804.30,591.47,804.30,591.47,faces3_quiet15.avi
17660242030,SMP,1,763.04,594.85,763.04,594.85,faces3_quiet15.avi
17660250419,SMP,1,789.18,583.36,789.18,583.36,faces3_quiet15.avi
17660258652,SMP,1,792.14,587.75,792.14,587.75,faces3_quiet15.avi
17660267050,SMP,1,773.06,571.21,773.06,571.21,faces3_quiet15.avi
17660275399,SMP,1,781.57,588.30,781.57,588.30,faces3_quiet15.avi
17660283841,SMP,1,759.87,575.59,759.87,575.59,faces3_quiet15.avi
17660293088,SMP,1,784.76,559.54,784.76,559.54,faces3_quiet15.avi
17660300464,SMP,1,779.31,562.20,779.31,562.20,faces3_quiet15.avi
17660308821,SMP,1,794.24,570.62,794.24,570.62,faces3_quiet15.avi
17660317148,SMP,1,805.06,557.80,805.06,557.80,faces3_quiet15.avi
17660325388,SMP,1,803.97,555.46,803.97,555.46,faces3_quiet15.avi
17660333804,SMP,1,800.29,541.82,800.29,541.82,faces3_quiet15.avi
17660342256,SMP,1,793.44,583.79,793.44,583.79,faces3_quiet15.avi
17660350557,SMP,1,790.13,552.08,790.13,552.08,faces3_quiet15.avi
17660359213,SMP,1,771.97,585.08,771.97,585.08,faces3_quiet15.avi
17660367185,SMP,1,797.20,569.18,797.20,569.18,faces3_quiet15.avi
17660375557,SMP,1,775.41,596.69,775.41,596.69,faces3_quiet15.avi
17660383828,SMP,1,783.79,582.52,783.79,582.52,faces3_quiet15.avi
17660392777,SMP,1,765.03,584.69,765.03,584.69,faces3_quiet15.avi
17660400603,SMP,1,733.01,569.61,733.01,569.61,faces3_quiet15.avi
17660408920,SMP,1,757.06,633.02,757.06,633.02,faces3_quiet15.avi
17660417181,SMP,1,712.74,604.96,712.74,604.96,faces3_quiet15.avi
17660425571,SMP,1,703.76,604.25,703.76,604.25,faces3_quiet15.avi
17660433953,SMP,1,736.40,594.65,736.40,594.65,faces3_quiet15.avi
17660442309,SMP,1,718.71,601.98,718.71,601.98,faces3_quiet15.avi
17660450553,SMP,1,708.97,596.61,708.97,596.61,faces3_quiet15.avi
17660459457,SMP,1,713.27,606.59,713.27,606.59,faces3_quiet15.avi
17660467393,SMP,1,718.53,623.51,718.53,623.51,faces3_quiet15.avi
17660475673,SMP,1,719.06,616.43,719.06,616.43,faces3_quiet15.avi
17660483928,SMP,1,708.83,610.51,708.83,610.51,faces3_quiet15.avi
17660492276,SMP,1,722.03,603.25,722.03,603.25,faces3_quiet15.avi
17660500728,SMP,1,712.86,606.18,712.86,606.18,faces3_quiet15.avi
17660508960,SMP,1,694.45,597.18,694.45,597.18,faces3_quiet15.avi
17660517522,SMP,1,694.60,602.25,694.60,602.25,faces3_quiet15.avi
17660525626,SMP,1,711.49,627.26,711.49,627.26,faces3_quiet15.avi
17660534118,SMP,1,683.76,611.39,683.76,611.39,faces3_quiet15.avi
17660542321,SMP,1,702.75,630.86,702.75,630.86,faces3_quiet15.avi
17660550650,SMP,1,707.67,608.71,707.67,608.71,faces3_quiet15.avi
17660559059,SMP,1,674.43,560.41,674.43,560.41,faces3_quiet15.avi
17660567451,SMP,1,689.48,609.86,689.48,609.86,faces3_quiet15.avi
17660575691,SMP,1,690.15,611.38,690.15,611.38,faces3_quiet15.avi
17660584050,SMP,1,670.03,581.36,670.03,581.36,faces3_quiet15.avi
17660592435,SMP,1,677.81,608.65,677.81,608.65,faces3_quiet15.avi
17660600841,SMP,1,681.59,610.75,681.59,610.75,faces3_quiet15.avi
17660609056,SMP,1,690.44,609.82,690.44,609.82,faces3_quiet15.avi
17660617546,SMP,1,686.20,614.96,686.20,614.96,faces3_quiet15.avi
17660625854,SMP,1,674.85,613.54,674.85,613.54,faces3_quiet15.avi
17660634077,SMP,1,687.83,596.42,687.83,596.42,faces3_quiet15.avi
17660642397,SMP,1,688.65,598.57,688.65,598.57,faces3_quiet15.avi
17660650830,SMP,1,690.52,611.58,690.52,611.58,faces3_quiet15.avi
17660659208,SMP,1,704.79,608.41,704.79,608.41,faces3_quiet15.avi
17660667472,SMP,1,690.11,603.53,690.11,603.53,faces3_quiet15.avi
17660675813,SMP,1,692.53,614.46,692.53,614.46,faces3_quiet15.avi
17660684181,SMP,1,696.10,604.34,696.10,604.34,faces3_quiet15.avi
17660692576,SMP,1,694.91,612.25,694.91,612.25,faces3_quiet15.avi
17660700925,SMP,1,683.94,608.59,683.94,608.59,faces3_quiet15.avi
17660709359,SMP,1,680.02,606.89,680.02,606.89,faces3_quiet15.avi
17660717489,SMP,1,702.04,599.12,702.04,599.12,faces3_quiet15.avi
17660725934,SMP,1,700.87,604.26,700.87,604.26,faces3_quiet15.avi
17660734205,SMP,1,704.97,608.70,704.97,608.70,faces3_quiet15.avi
17660742532,SMP,1,685.26,600.11,685.26,600.11,faces3_quiet15.avi
17660750898,SMP,1,692.50,604.93,692.50,604.93,faces3_quiet15.avi
17660759510,SMP,1,654.69,598.97,654.69,598.97,faces3_quiet15.avi
17660767553,SMP,1,679.64,610.45,679.64,610.45,faces3_quiet15.avi
17660775943,SMP,1,686.05,603.23,686.05,603.23,faces3_quiet15.avi
17660784335,SMP,1,694.93,605.10,694.93,605.10,faces3_quiet15.avi
17660793109,SMP,1,675.28,595.24,675.28,595.24,faces3_quiet15.avi
17660800961,SMP,1,692.95,607.10,692.95,607.10,faces3_quiet15.avi
17660809322,SMP,1,686.00,636.15,686.00,636.15,faces3_quiet15.avi
17660817663,SMP,1,694.53,617.00,694.53,617.00,faces3_quiet15.avi
17660826462,SMP,1,681.30,590.87,681.30,590.87,faces3_quiet15.avi
17660834323,SMP,1,686.25,607.19,686.25,607.19,faces3_quiet15.avi
17660842678,SMP,1,636.73,597.58,636.73,597.58,faces3_quiet15.avi
17660851005,SMP,1,688.53,622.17,688.53,622.17,faces3_quiet15.avi
17660859455,SMP,1,688.14,628.06,688.14,628.06,faces3_quiet15.avi
17660867724,SMP,1,663.76,606.72,663.76,606.72,faces3_quiet15.avi
17660876072,SMP,1,656.91,655.22,656.91,655.22,faces3_quiet15.avi
17660884405,SMP,1,674.11,604.69,674.11,604.69,faces3_quiet15.avi
17660892661,SMP,1,656.36,555.78,656.36,555.78,faces3_quiet15.avi
17660901043,SMP,1,655.47,579.72,655.47,579.72,faces3_quiet15.avi
17660909444,SMP,1,668.85,654.26,668.85,654.26,faces3_quiet15.avi
17660917611,SMP,1,668.51,597.63,668.51,597.63,faces3_quiet15.avi
17660926088,SMP,1,661.05,589.41,661.05,589.41,faces3_quiet15.avi
17660934426,SMP,1,657.49,604.07,657.49,604.07,faces3_quiet15.avi
17660942780,SMP,1,663.51,624.87,663.51,624.87,faces3_quiet15.avi
17660951030,SMP,1,664.76,601.49,664.76,601.49,faces3_quiet15.avi
17660959377,SMP,1,663.41,607.48,663.41,607.48,faces3_quiet15.avi
17660967817,SMP,1,663.59,597.02,663.59,597.02,faces3_quiet15.avi
17660976183,SMP,1,665.67,589.33,665.67,589.33,faces3_quiet15.avi
17660984431,SMP,1,671.95,597.27,671.95,597.27,faces3_quiet15.avi
17660992805,SMP,1,669.59,588.13,669.59,588.13,faces3_quiet15.avi
17661001238,SMP,1,671.09,585.30,671.09,585.30,faces3_quiet15.avi
17661009552,SMP,1,678.79,592.53,678.79,592.53,faces3_quiet15.avi
17661017822,SMP,1,692.74,595.05,692.74,595.05,faces3_quiet15.avi
17661026503,SMP,1,669.40,616.60,669.40,616.60,faces3_quiet15.avi
17661034574,SMP,1,671.82,591.07,671.82,591.07,faces3_quiet15.avi
17661042778,SMP,1,683.59,625.16,683.59,625.16,faces3_quiet15.avi
17661051197,SMP,1,677.07,590.36,677.07,590.36,faces3_quiet15.avi
17661059576,SMP,1,681.56,588.75,681.56,588.75,faces3_quiet15.avi
17661067906,SMP,1,692.44,604.05,692.44,604.05,faces3_quiet15.avi
17661076143,SMP,1,674.17,606.45,674.17,606.45,faces3_quiet15.avi
17661084532,SMP,1,688.76,594.84,688.76,594.84,faces3_quiet15.avi
17661092930,SMP,1,664.46,603.29,664.46,603.29,faces3_quiet15.avi
17661101322,SMP,1,672.35,590.22,672.35,590.22,faces3_quiet15.avi
17661109502,SMP,1,649.18,572.10,649.18,572.10,faces3_quiet15.avi
17661117948,SMP,1,665.26,579.21,665.26,579.21,faces3_quiet15.avi
17661126385,SMP,1,676.95,576.44,676.95,576.44,faces3_quiet15.avi
17661134696,SMP,1,666.02,606.24,666.02,606.24,faces3_quiet15.avi
17661142898,SMP,1,664.04,593.89,664.04,593.89,faces3_quiet15.avi
17661151300,SMP,1,668.58,608.50,668.58,608.50,faces3_quiet15.avi
17661159690,SMP,1,666.31,580.80,666.31,580.80,faces3_quiet15.avi
17661167946,SMP,1,671.67,594.57,671.67,594.57,faces3_quiet15.avi
17661176303,SMP,1,675.47,594.29,675.47,594.29,faces3_quiet15.avi
17661184688,SMP,1,684.66,585.44,684.66,585.44,faces3_quiet15.avi
17661193006,SMP,1,675.23,587.39,675.23,587.39,faces3_quiet15.avi
17661201327,SMP,1,565.95,555.40,565.95,555.40,faces3_quiet15.avi
17661209689,SMP,1,674.00,603.84,674.00,603.84,faces3_quiet15.avi
17661218026,SMP,1,680.24,596.29,680.24,596.29,faces3_quiet15.avi
17661226432,SMP,1,683.11,598.39,683.11,598.39,faces3_quiet15.avi
17661234702,SMP,1,681.35,592.39,681.35,592.39,faces3_quiet15.avi
17661243004,SMP,1,680.64,592.00,680.64,592.00,faces3_quiet15.avi
17661251397,SMP,1,687.32,596.74,687.32,596.74,faces3_quiet15.avi
17661259831,SMP,1,685.52,594.40,685.52,594.40,faces3_quiet15.avi
17661268061,SMP,1,681.03,590.75,681.03,590.75,faces3_quiet15.avi
17661276417,SMP,1,681.23,582.80,681.23,582.80,faces3_quiet15.avi
17661284789,SMP,1,675.21,576.79,675.21,576.79,faces3_quiet15.avi
17661293199,SMP,1,804.62,564.96,804.62,564.96,faces3_quiet15.avi
17661301434,SMP,1,778.31,575.74,778.31,575.74,faces3_quiet15.avi
17661309819,SMP,1,806.87,552.95,806.87,552.95,faces3_quiet15.avi
17661318230,SMP,1,828.77,534.07,828.77,534.07,faces3_quiet15.avi
17661326991,SMP,1,822.97,524.16,822.97,524.16,faces3_quiet15.avi
17661334802,SMP,1,817.58,516.75,817.58,516.75,faces3_quiet15.avi
17661343153,SMP,1,804.43,534.61,804.43,534.61,faces3_quiet15.avi
17661351549,SMP,1,810.03,546.77,810.03,546.77,faces3_quiet15.avi
17661359811,SMP,1,809.20,558.84,809.20,558.84,faces3_quiet15.avi
17661368161,SMP,1,810.99,560.15,810.99,560.15,faces3_quiet15.avi
17661376528,SMP,1,798.62,536.99,798.62,536.99,faces3_quiet15.avi
17661384950,SMP,1,806.95,549.56,806.95,549.56,faces3_quiet15.avi
17661393548,SMP,1,808.14,526.53,808.14,526.53,faces3_quiet15.avi
17661401544,SMP,1,815.31,550.63,815.31,550.63,faces3_quiet15.avi
17661409913,SMP,1,806.83,519.38,806.83,519.38,faces3_quiet15.avi
17661418351,SMP,1,810.19,551.79,810.19,551.79,faces3_quiet15.avi
17661426566,SMP,1,809.79,531.72,809.79,531.72,faces3_quiet15.avi
17661434936,SMP,1,802.40,539.23,802.40,539.23,faces3_quiet15.avi
17661443250,SMP,1,808.00,556.24,808.00,556.24,faces3_quiet15.avi
17661451556,SMP,1,810.88,511.08,810.88,511.08,faces3_quiet15.avi
17661459979,SMP,1,803.39,542.91,803.39,542.91,faces3_quiet15.avi
17661468323,SMP,1,822.97,567.25,822.97,567.25,faces3_quiet15.avi
17661476661,SMP,1,802.02,587.77,802.02,587.77,faces3_quiet15.avi
17661484900,SMP,1,809.57,563.66,809.57,563.66,faces3_quiet15.avi
17661493344,SMP,1,806.96,556.59,806.96,556.59,faces3_quiet15.avi
17661501709,SMP,1,798.90,546.28,798.90,546.28,faces3_quiet15.avi
17661510054,SMP,1,762.69,478.47,762.69,478.47,faces3_quiet15.avi
17661518275,SMP,1,778.43,548.12,778.43,548.12,faces3_quiet15.avi
17661526843,SMP,1,805.40,520.12,805.40,520.12,faces3_quiet15.avi
17661535071,SMP,1,786.25,520.74,786.25,520.74,faces3_quiet15.avi
17661543371,SMP,1,772.04,569.66,772.04,569.66,faces3_quiet15.avi
17661551641,SMP,1,798.55,573.08,798.55,573.08,faces3_quiet15.avi
17661560043,SMP,1,779.99,568.65,779.99,568.65,faces3_quiet15.avi
17661568459,SMP,1,791.30,541.90,791.30,541.90,faces3_quiet15.avi
17661576680,SMP,1,788.60,534.50,788.60,534.50,faces3_quiet15.avi
17661585006,SMP,1,791.17,570.71,791.17,570.71,faces3_quiet15.avi
17661593387,SMP,1,787.92,562.37,787.92,562.37,faces3_quiet15.avi
17661601824,SMP,1,800.97,577.80,800.97,577.80,faces3_quiet15.avi
17661610050,SMP,1,794.25,564.80,794.25,564.80,faces3_quiet15.avi
17661618455,SMP,1,800.67,589.14,800.67,589.14,faces3_quiet15.avi
17661626800,SMP,1,787.58,569.85,787.58,569.85,faces3_quiet15.avi
17661635169,SMP,1,793.50,566.32,793.50,566.32,faces3_quiet15.avi
17661643389,SMP,1,775.52,583.84,775.52,583.84,faces3_quiet15.avi
17661651745,SMP,1,780.27,535.12,780.27,535.12,faces3_quiet15.avi
17661660135,SMP,1,792.56,591.13,792.56,591.13,faces3_quiet15.avi
17661668544,SMP,1,794.83,578.56,794.83,578.56,faces3_quiet15.avi
17661676785,SMP,1,788.71,560.07,788.71,560.07,faces3_quiet15.avi
17661685155,SMP,1,777.40,558.47,777.40,558.47,faces3_quiet15.avi
17661693555,SMP,1,764.62,579.11,764.62,579.11,faces3_quiet15.avi
17661701935,SMP,1,777.62,575.19,777.62,575.19,faces3_quiet15.avi
17661710188,SMP,1,777.10,566.46,777.10,566.46,faces3_quiet15.avi
17661718462,SMP,1,778.06,565.20,778.06,565.20,faces3_quiet15.avi
17661726914,SMP,1,707.14,546.56,707.14,546.56,faces3_quiet15.avi
17661735149,SMP,1,776.89,575.05,776.89,575.05,faces3_quiet15.avi
17661743512,SMP,1,775.10,570.13,775.10,570.13,faces3_quiet15.avi
17661751902,SMP,1,776.95,429.07,776.95,429.07,faces3_quiet15.avi
17661760300,SMP,1,773.96,562.33,773.96,562.33,faces3_quiet15.avi
17661768700,SMP,1,780.71,586.01,780.71,586.01,faces3_quiet15.avi
17661776913,SMP,1,776.27,492.11,776.27,492.11,faces3_quiet15.avi
17661785283,SMP,1,778.51,535.44,778.51,535.44,faces3_quiet15.avi
17661793673,SMP,1,782.59,538.25,782.59,538.25,faces3_quiet15.avi
17661801938,SMP,1,771.73,583.48,771.73,583.48,faces3_quiet15.avi
17661810302,SMP,1,784.54,591.59,784.54,591.59,faces3_quiet15.avi
17661818650,SMP,1,775.09,529.50,775.09,529.50,faces3_quiet15.avi
17661827046,SMP,1,757.15,567.01,757.15,567.01,faces3_quiet15.avi
17661835317,SMP,1,735.40,520.06,735.40,520.06,faces3_quiet15.avi
17661843629,SMP,1,767.52,565.10,767.52,565.10,faces3_quiet15.avi
17661852051,SMP,1,760.19,533.27,760.19,533.27,faces3_quiet15.avi
17661860812,SMP,1,767.52,506.24,767.52,506.24,faces3_quiet15.avi
17661868668,SMP,1,770.40,534.53,770.40,534.53,faces3_quiet15.avi
17661877052,SMP,1,768.09,529.74,768.09,529.74,faces3_quiet15.avi
17661885417,SMP,1,730.51,543.84,730.51,543.84,faces3_quiet15.avi
17661893698,SMP,1,686.04,510.35,686.04,510.35,faces3_quiet15.avi
17661902042,SMP,1,693.75,552.78,693.75,552.78,faces3_quiet15.avi
17661910381,SMP,1,692.47,517.37,692.47,517.37,faces3_quiet15.avi
17661918757,SMP,1,678.12,550.23,678.12,550.23,faces3_quiet15.avi
17661927062,SMP,1,664.58,546.39,664.58,546.39,faces3_quiet15.avi
17661935438,SMP,1,674.78,555.71,674.78,555.71,faces3_quiet15.avi
17661943735,SMP,1,687.71,566.09,687.71,566.09,faces3_quiet15.avi
17661952156,SMP,1,671.28,576.65,671.28,576.65,faces3_quiet15.avi
17661960780,SMP,1,652.56,463.92,652.56,463.92,faces3_quiet15.avi
17661968811,SMP,1,673.59,516.01,673.59,516.01,faces3_quiet15.avi
17661977177,SMP,1,663.16,490.55,663.16,490.55,faces3_quiet15.avi
17661985393,SMP,1,666.39,569.29,666.39,569.29,faces3_quiet15.avi
17661993872,SMP,1,670.69,554.67,670.69,554.67,faces3_quiet15.avi
17662002186,SMP,1,658.32,548.47,658.32,548.47,faces3_quiet15.avi
17662010549,SMP,1,669.81,487.09,669.81,487.09,faces3_quiet15.avi
17662018762,SMP,1,656.38,562.87,656.38,562.87,faces3_quiet15.avi
17662027713,SMP,1,653.77,533.31,653.77,533.31,faces3_quiet15.avi
17662035558,SMP,1,673.00,523.15,673.00,523.15,faces3_quiet15.avi
17662043891,SMP,1,650.69,543.86,650.69,543.86,faces3_quiet15.avi
17662052165,SMP,1,657.79,563.30,657.79,563.30,faces3_quiet15.avi
17662060547,SMP,1,654.34,567.74,654.34,567.74,faces3_quiet15.avi
17662068929,SMP,1,658.46,541.09,658.46,541.09,faces3_quiet15.avi
17662077422,SMP,1,670.43,558.54,670.43,558.54,faces3_quiet15.avi
17662085540,SMP,1,654.12,586.91,654.12,586.91,faces3_quiet15.avi
17662093935,SMP,1,647.55,542.18,647.55,542.18,faces3_quiet15.avi
17662102387,SMP,1,673.57,581.29,673.57,581.29,faces3_quiet15.avi
17662110499,SMP,1,527.17,496.96,527.17,496.96,faces3_quiet15.avi
17662118878,SMP,1,629.95,571.00,629.95,571.00,faces3_quiet15.avi
17662127335,SMP,1,654.17,599.23,654.17,599.23,faces3_quiet15.avi
17662135685,SMP,1,641.78,613.91,641.78,613.91,faces3_quiet15.avi
17662143910,SMP,1,643.51,537.29,643.51,537.29,faces3_quiet15.avi
17662152290,SMP,1,641.61,615.74,641.61,615.74,faces3_quiet15.avi
17662160667,SMP,1,665.14,549.39,665.14,549.39,faces3_quiet15.avi
17662169029,SMP,1,641.85,554.55,641.85,554.55,faces3_quiet15.avi
17662177297,SMP,1,623.84,581.79,623.84,581.79,faces3_quiet15.avi
17662185643,SMP,1,640.67,555.19,640.67,555.19,faces3_quiet15.avi
17662194076,SMP,1,642.34,587.63,642.34,587.63,faces3_quiet15.avi
17662202399,SMP,1,631.57,562.66,631.57,562.66,faces3_quiet15.avi
17662210629,SMP,1,589.35,590.36,589.35,590.36,faces3_quiet15.avi
17662219055,SMP,1,639.36,573.19,639.36,573.19,faces3_quiet15.avi
17662227524,SMP,1,646.59,521.51,646.59,521.51,faces3_quiet15.avi
17662235766,SMP,1,622.90,535.43,622.90,535.43,faces3_quiet15.avi
