## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070312_11-eye_data.idf
## Date:	03.07.2012 21:16:40
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1602
## Reversed:	none
## [Run]
## Subject:	070312_11
## Description:	Run10
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4977219053,SMP,1,1151.94,177.56,1151.94,177.56,faces3_quiet15.avi
4977227297,SMP,1,1151.14,174.50,1151.14,174.50,faces3_quiet15.avi
4977235646,SMP,1,1075.90,184.97,1075.90,184.97,faces3_quiet15.avi
4977244052,SMP,1,956.50,194.28,956.50,194.28,faces3_quiet15.avi
4977252448,SMP,1,817.45,313.07,817.45,313.07,faces3_quiet15.avi
4977260651,SMP,1,706.53,351.74,706.53,351.74,faces3_quiet15.avi
4977269007,SMP,1,637.07,439.03,637.07,439.03,faces3_quiet15.avi
4977277404,SMP,1,618.16,460.59,618.16,460.59,faces3_quiet15.avi
4977285684,SMP,1,598.40,444.47,598.40,444.47,faces3_quiet15.avi
4977294016,SMP,1,605.01,446.57,605.01,446.57,faces3_quiet15.avi
4977302427,SMP,1,602.69,446.74,602.69,446.74,faces3_quiet15.avi
4977310752,SMP,1,593.34,439.16,593.34,439.16,faces3_quiet15.avi
4977319110,SMP,1,597.52,454.58,597.52,454.58,faces3_quiet15.avi
4977327383,SMP,1,575.82,432.51,575.82,432.51,faces3_quiet15.avi
4977335791,SMP,1,597.32,433.18,597.32,433.18,faces3_quiet15.avi
4977344778,SMP,1,599.81,444.39,599.81,444.39,faces3_quiet15.avi
4977352444,SMP,1,593.18,448.39,593.18,448.39,faces3_quiet15.avi
4977360785,SMP,1,592.09,434.91,592.09,434.91,faces3_quiet15.avi
4977369198,SMP,1,583.48,447.19,583.48,447.19,faces3_quiet15.avi
4977377508,SMP,1,584.38,441.45,584.38,441.45,faces3_quiet15.avi
4977385824,SMP,1,585.36,442.23,585.36,442.23,faces3_quiet15.avi
4977394126,SMP,1,590.49,450.82,590.49,450.82,faces3_quiet15.avi
4977402563,SMP,1,592.82,435.22,592.82,435.22,faces3_quiet15.avi
4977410771,SMP,1,591.27,448.55,591.27,448.55,faces3_quiet15.avi
4977419182,SMP,1,588.67,442.30,588.67,442.30,faces3_quiet15.avi
4977427543,SMP,1,592.58,441.21,592.58,441.21,faces3_quiet15.avi
4977435900,SMP,1,588.45,402.68,588.45,402.68,faces3_quiet15.avi
4977444148,SMP,1,593.32,434.46,593.32,434.46,faces3_quiet15.avi
4977452640,SMP,1,595.76,429.64,595.76,429.64,faces3_quiet15.avi
4977460926,SMP,1,604.24,436.07,604.24,436.07,faces3_quiet15.avi
4977469301,SMP,1,599.19,447.75,599.19,447.75,faces3_quiet15.avi
4977478078,SMP,1,596.99,441.07,596.99,441.07,faces3_quiet15.avi
4977485930,SMP,1,596.33,450.76,596.33,450.76,faces3_quiet15.avi
4977494285,SMP,1,601.79,443.05,601.79,443.05,faces3_quiet15.avi
4977502647,SMP,1,592.52,430.32,592.52,430.32,faces3_quiet15.avi
4977510867,SMP,1,597.03,435.54,597.03,435.54,faces3_quiet15.avi
4977519334,SMP,1,605.19,441.14,605.19,441.14,faces3_quiet15.avi
4977527700,SMP,1,605.16,444.86,605.16,444.86,faces3_quiet15.avi
4977535951,SMP,1,608.51,429.20,608.51,429.20,faces3_quiet15.avi
4977544561,SMP,1,605.54,438.39,605.54,438.39,faces3_quiet15.avi
4977552694,SMP,1,593.04,439.89,593.04,439.89,faces3_quiet15.avi
4977561057,SMP,1,596.54,433.92,596.54,433.92,faces3_quiet15.avi
4977569272,SMP,1,593.32,436.48,593.32,436.48,faces3_quiet15.avi
4977577638,SMP,1,590.78,433.80,590.78,433.80,faces3_quiet15.avi
4977586043,SMP,1,584.73,431.80,584.73,431.80,faces3_quiet15.avi
4977594422,SMP,1,595.18,446.46,595.18,446.46,faces3_quiet15.avi
4977602677,SMP,1,604.90,447.11,604.90,447.11,faces3_quiet15.avi
4977611011,SMP,1,591.67,431.32,591.67,431.32,faces3_quiet15.avi
4977619420,SMP,1,595.28,425.59,595.28,425.59,faces3_quiet15.avi
4977627771,SMP,1,589.62,433.69,589.62,433.69,faces3_quiet15.avi
4977635997,SMP,1,589.45,441.71,589.45,441.71,faces3_quiet15.avi
4977644384,SMP,1,590.70,437.11,590.70,437.11,faces3_quiet15.avi
4977653155,SMP,1,589.88,452.27,589.88,452.27,faces3_quiet15.avi
4977661188,SMP,1,614.37,405.47,614.37,405.47,faces3_quiet15.avi
4977669394,SMP,1,629.90,407.92,629.90,407.92,faces3_quiet15.avi
4977677843,SMP,1,602.61,428.07,602.61,428.07,faces3_quiet15.avi
4977686175,SMP,1,616.76,422.60,616.76,422.60,faces3_quiet15.avi
4977694427,SMP,1,607.10,412.49,607.10,412.49,faces3_quiet15.avi
4977702751,SMP,1,612.09,418.83,612.09,418.83,faces3_quiet15.avi
4977711743,SMP,1,639.68,397.46,639.68,397.46,faces3_quiet15.avi
4977719568,SMP,1,625.24,404.24,625.24,404.24,faces3_quiet15.avi
4977727762,SMP,1,631.30,402.78,631.30,402.78,faces3_quiet15.avi
4977736151,SMP,1,640.83,396.10,640.83,396.10,faces3_quiet15.avi
4977745014,SMP,1,636.51,401.94,636.51,401.94,faces3_quiet15.avi
4977752955,SMP,1,633.44,404.11,633.44,404.11,faces3_quiet15.avi
4977761167,SMP,1,636.78,412.11,636.78,412.11,faces3_quiet15.avi
4977769513,SMP,1,636.18,401.89,636.18,401.89,faces3_quiet15.avi
4977777875,SMP,1,639.89,402.88,639.89,402.88,faces3_quiet15.avi
4977786285,SMP,1,643.19,397.75,643.19,397.75,faces3_quiet15.avi
4977794510,SMP,1,646.16,398.39,646.16,398.39,faces3_quiet15.avi
4977802933,SMP,1,641.72,416.07,641.72,416.07,faces3_quiet15.avi
4977811228,SMP,1,646.58,404.84,646.58,404.84,faces3_quiet15.avi
4977819556,SMP,1,639.51,418.28,639.51,418.28,faces3_quiet15.avi
4977827925,SMP,1,644.83,409.85,644.83,409.85,faces3_quiet15.avi
4977836332,SMP,1,641.48,403.00,641.48,403.00,faces3_quiet15.avi
4977845178,SMP,1,638.76,395.74,638.76,395.74,faces3_quiet15.avi
4977852905,SMP,1,635.15,420.81,635.15,420.81,faces3_quiet15.avi
4977861265,SMP,1,639.85,414.19,639.85,414.19,faces3_quiet15.avi
4977869651,SMP,1,632.37,401.96,632.37,401.96,faces3_quiet15.avi
4977878067,SMP,1,629.07,408.40,629.07,408.40,faces3_quiet15.avi
4977886312,SMP,1,632.14,409.75,632.14,409.75,faces3_quiet15.avi
4977894726,SMP,1,623.23,407.14,623.23,407.14,faces3_quiet15.avi
4977903059,SMP,1,627.27,419.21,627.27,419.21,faces3_quiet15.avi
4977911417,SMP,1,630.48,417.28,630.48,417.28,faces3_quiet15.avi
4977919688,SMP,1,626.13,410.92,626.13,410.92,faces3_quiet15.avi
4977928007,SMP,1,615.56,402.49,615.56,402.49,faces3_quiet15.avi
4977936391,SMP,1,624.71,416.50,624.71,416.50,faces3_quiet15.avi
4977945402,SMP,1,625.68,407.14,625.68,407.14,faces3_quiet15.avi
4977953057,SMP,1,631.61,414.59,631.61,414.59,faces3_quiet15.avi
4977961420,SMP,1,626.10,427.27,626.10,427.27,faces3_quiet15.avi
4977969803,SMP,1,615.36,417.91,615.36,417.91,faces3_quiet15.avi
4977978349,SMP,1,616.48,406.99,616.48,406.99,faces3_quiet15.avi
4977986430,SMP,1,622.88,418.71,622.88,418.71,faces3_quiet15.avi
4977994869,SMP,1,621.00,405.42,621.00,405.42,faces3_quiet15.avi
4978003115,SMP,1,616.21,450.11,616.21,450.11,faces3_quiet15.avi
4978011375,SMP,1,617.39,435.01,617.39,435.01,faces3_quiet15.avi
4978019833,SMP,1,620.01,428.73,620.01,428.73,faces3_quiet15.avi
4978028123,SMP,1,615.40,425.06,615.40,425.06,faces3_quiet15.avi
4978036532,SMP,1,616.79,423.63,616.79,423.63,faces3_quiet15.avi
4978044982,SMP,1,617.19,400.57,617.19,400.57,faces3_quiet15.avi
4978053178,SMP,1,617.12,421.76,617.12,421.76,faces3_quiet15.avi
4978061505,SMP,1,614.55,421.41,614.55,421.41,faces3_quiet15.avi
4978069890,SMP,1,617.15,418.96,617.15,418.96,faces3_quiet15.avi
4978078195,SMP,1,615.72,421.92,615.72,421.92,faces3_quiet15.avi
4978086545,SMP,1,617.40,404.61,617.40,404.61,faces3_quiet15.avi
4978094921,SMP,1,615.53,383.71,615.53,383.71,faces3_quiet15.avi
4978103172,SMP,1,617.63,403.73,617.63,403.73,faces3_quiet15.avi
4978112061,SMP,1,613.02,417.10,613.02,417.10,faces3_quiet15.avi
4978119956,SMP,1,616.51,413.52,616.51,413.52,faces3_quiet15.avi
4978128266,SMP,1,618.39,398.05,618.39,398.05,faces3_quiet15.avi
4978136508,SMP,1,620.08,393.37,620.08,393.37,faces3_quiet15.avi
4978144857,SMP,1,613.71,425.10,613.71,425.10,faces3_quiet15.avi
4978153395,SMP,1,626.07,430.43,626.07,430.43,faces3_quiet15.avi
4978161655,SMP,1,617.04,398.70,617.04,398.70,faces3_quiet15.avi
4978169929,SMP,1,615.15,411.10,615.15,411.10,faces3_quiet15.avi
4978178548,SMP,1,614.63,398.64,614.63,398.64,faces3_quiet15.avi
4978186678,SMP,1,609.12,435.87,609.12,435.87,faces3_quiet15.avi
4978194973,SMP,1,617.00,403.05,617.00,403.05,faces3_quiet15.avi
4978203301,SMP,1,616.87,396.49,616.87,396.49,faces3_quiet15.avi
4978211719,SMP,1,610.91,396.59,610.91,396.59,faces3_quiet15.avi
4978220050,SMP,1,625.28,384.12,625.28,384.12,faces3_quiet15.avi
4978228282,SMP,1,605.41,393.95,605.41,393.95,faces3_quiet15.avi
4978236635,SMP,1,603.14,385.03,603.14,385.03,faces3_quiet15.avi
4978245242,SMP,1,615.32,426.55,615.32,426.55,faces3_quiet15.avi
4978253433,SMP,1,614.72,394.36,614.72,394.36,faces3_quiet15.avi
4978261634,SMP,1,620.71,390.19,620.71,390.19,faces3_quiet15.avi
4978269981,SMP,1,608.65,392.46,608.65,392.46,faces3_quiet15.avi
4978278427,SMP,1,635.56,378.07,635.56,378.07,faces3_quiet15.avi
4978286832,SMP,1,614.04,389.70,614.04,389.70,faces3_quiet15.avi
4978295008,SMP,1,619.61,420.84,619.61,420.84,faces3_quiet15.avi
4978303406,SMP,1,622.09,391.62,622.09,391.62,faces3_quiet15.avi
4978312283,SMP,1,618.69,410.81,618.69,410.81,faces3_quiet15.avi
4978320145,SMP,1,608.16,414.15,608.16,414.15,faces3_quiet15.avi
4978328408,SMP,1,615.61,418.96,615.61,418.96,faces3_quiet15.avi
4978336803,SMP,1,615.56,412.85,615.56,412.85,faces3_quiet15.avi
4978345566,SMP,1,612.57,415.70,612.57,415.70,faces3_quiet15.avi
4978353553,SMP,1,610.08,430.36,610.08,430.36,faces3_quiet15.avi
4978361794,SMP,1,616.13,430.24,616.13,430.24,faces3_quiet15.avi
4978370146,SMP,1,614.47,434.73,614.47,434.73,faces3_quiet15.avi
4978378783,SMP,1,619.09,443.44,619.09,443.44,faces3_quiet15.avi
4978386797,SMP,1,622.88,416.12,622.88,416.12,faces3_quiet15.avi
4978395104,SMP,1,617.05,421.79,617.05,421.79,faces3_quiet15.avi
4978403515,SMP,1,620.09,427.09,620.09,427.09,faces3_quiet15.avi
4978411998,SMP,1,626.43,416.34,626.43,416.34,faces3_quiet15.avi
4978420160,SMP,1,627.80,402.25,627.80,402.25,faces3_quiet15.avi
4978428528,SMP,1,632.39,436.04,632.39,436.04,faces3_quiet15.avi
4978436874,SMP,1,631.15,400.12,631.15,400.12,faces3_quiet15.avi
4978445353,SMP,1,626.76,396.91,626.76,396.91,faces3_quiet15.avi
4978453548,SMP,1,636.30,404.52,636.30,404.52,faces3_quiet15.avi
4978461892,SMP,1,628.31,409.09,628.31,409.09,faces3_quiet15.avi
4978470263,SMP,1,612.12,426.05,612.12,426.05,faces3_quiet15.avi
4978478687,SMP,1,618.43,417.32,618.43,417.32,faces3_quiet15.avi
4978486910,SMP,1,613.36,432.51,613.36,432.51,faces3_quiet15.avi
4978495292,SMP,1,630.79,403.64,630.79,403.64,faces3_quiet15.avi
4978503646,SMP,1,623.80,427.80,623.80,427.80,faces3_quiet15.avi
4978511918,SMP,1,609.75,414.40,609.75,414.40,faces3_quiet15.avi
4978520272,SMP,1,608.54,438.71,608.54,438.71,faces3_quiet15.avi
4978528610,SMP,1,607.61,509.05,607.61,509.05,faces3_quiet15.avi
4978537017,SMP,1,611.70,448.79,611.70,448.79,faces3_quiet15.avi
4978545828,SMP,1,618.13,450.99,618.13,450.99,faces3_quiet15.avi
4978553653,SMP,1,605.88,454.15,605.88,454.15,faces3_quiet15.avi
4978562007,SMP,1,609.97,478.35,609.97,478.35,faces3_quiet15.avi
4978570425,SMP,1,604.10,460.39,604.10,460.39,faces3_quiet15.avi
4978579008,SMP,1,606.37,472.24,606.37,472.24,faces3_quiet15.avi
4978587047,SMP,1,607.61,475.33,607.61,475.33,faces3_quiet15.avi
4978595399,SMP,1,607.69,484.13,607.69,484.13,faces3_quiet15.avi
4978603762,SMP,1,619.33,472.97,619.33,472.97,faces3_quiet15.avi
4978611983,SMP,1,612.02,489.64,612.02,489.64,faces3_quiet15.avi
4978620472,SMP,1,615.40,480.15,615.40,480.15,faces3_quiet15.avi
4978628817,SMP,1,611.16,475.67,611.16,475.67,faces3_quiet15.avi
4978636986,SMP,1,610.62,474.94,610.62,474.94,faces3_quiet15.avi
4978645379,SMP,1,614.82,470.35,614.82,470.35,faces3_quiet15.avi
4978653867,SMP,1,602.35,475.38,602.35,475.38,faces3_quiet15.avi
4978662133,SMP,1,611.36,472.83,611.36,472.83,faces3_quiet15.avi
4978670374,SMP,1,601.80,469.06,601.80,469.06,faces3_quiet15.avi
4978679837,SMP,1,620.06,519.77,620.06,519.77,faces3_quiet15.avi
4978687169,SMP,1,632.57,553.73,632.57,553.73,faces3_quiet15.avi
4978695501,SMP,1,649.23,558.74,649.23,558.74,faces3_quiet15.avi
4978703752,SMP,1,695.44,556.06,695.44,556.06,faces3_quiet15.avi
4978712125,SMP,1,589.84,459.61,589.84,459.61,faces3_quiet15.avi
4978720556,SMP,1,585.92,448.85,585.92,448.85,faces3_quiet15.avi
4978728906,SMP,1,595.64,474.90,595.64,474.90,faces3_quiet15.avi
4978737110,SMP,1,591.91,457.17,591.91,457.17,faces3_quiet15.avi
4978745480,SMP,1,596.24,455.22,596.24,455.22,faces3_quiet15.avi
4978753994,SMP,1,598.27,453.55,598.27,453.55,faces3_quiet15.avi
4978762150,SMP,1,608.51,457.84,608.51,457.84,faces3_quiet15.avi
4978770546,SMP,1,594.55,455.53,594.55,455.53,faces3_quiet15.avi
4978778854,SMP,1,601.41,454.03,601.41,454.03,faces3_quiet15.avi
4978787294,SMP,1,600.13,450.62,600.13,450.62,faces3_quiet15.avi
4978795497,SMP,1,601.44,451.72,601.44,451.72,faces3_quiet15.avi
4978804141,SMP,1,604.58,458.06,604.58,458.06,faces3_quiet15.avi
4978812297,SMP,1,605.60,459.81,605.60,459.81,faces3_quiet15.avi
4978820647,SMP,1,605.61,459.33,605.61,459.33,faces3_quiet15.avi
4978828907,SMP,1,607.78,456.79,607.78,456.79,faces3_quiet15.avi
4978837283,SMP,1,606.22,449.39,606.22,449.39,faces3_quiet15.avi
4978845653,SMP,1,608.97,452.89,608.97,452.89,faces3_quiet15.avi
4978854003,SMP,1,609.40,451.76,609.40,451.76,faces3_quiet15.avi
4978862260,SMP,1,604.37,469.21,604.37,469.21,faces3_quiet15.avi
4978870625,SMP,1,605.40,519.45,605.40,519.45,faces3_quiet15.avi
4978878967,SMP,1,605.66,491.30,605.66,491.30,faces3_quiet15.avi
4978887431,SMP,1,600.65,514.64,600.65,514.64,faces3_quiet15.avi
4978895654,SMP,1,597.04,524.40,597.04,524.40,faces3_quiet15.avi
4978903995,SMP,1,598.54,532.77,598.54,532.77,faces3_quiet15.avi
4978912402,SMP,1,597.13,528.24,597.13,528.24,faces3_quiet15.avi
4978920669,SMP,1,596.41,526.83,596.41,526.83,faces3_quiet15.avi
4978929004,SMP,1,601.51,517.37,601.51,517.37,faces3_quiet15.avi
4978937371,SMP,1,603.75,509.77,603.75,509.77,faces3_quiet15.avi
4978945709,SMP,1,593.10,512.52,593.10,512.52,faces3_quiet15.avi
4978954029,SMP,1,598.98,517.77,598.98,517.77,faces3_quiet15.avi
4978962384,SMP,1,598.19,523.79,598.19,523.79,faces3_quiet15.avi
4978970792,SMP,1,599.96,534.74,599.96,534.74,faces3_quiet15.avi
4978979332,SMP,1,597.54,543.98,597.54,543.98,faces3_quiet15.avi
4978987415,SMP,1,599.15,527.31,599.15,527.31,faces3_quiet15.avi
4978995758,SMP,1,595.95,528.97,595.95,528.97,faces3_quiet15.avi
4979004150,SMP,1,596.79,534.36,596.79,534.36,faces3_quiet15.avi
4979012533,SMP,1,591.09,546.92,591.09,546.92,faces3_quiet15.avi
4979020758,SMP,1,580.46,542.78,580.46,542.78,faces3_quiet15.avi
4979029146,SMP,1,581.44,531.57,581.44,531.57,faces3_quiet15.avi
4979037478,SMP,1,577.51,533.35,577.51,533.35,faces3_quiet15.avi
4979045784,SMP,1,577.51,543.24,577.51,543.24,faces3_quiet15.avi
4979054160,SMP,1,576.57,544.42,576.57,544.42,faces3_quiet15.avi
4979062512,SMP,1,578.97,541.46,578.97,541.46,faces3_quiet15.avi
4979070882,SMP,1,573.79,544.94,573.79,544.94,faces3_quiet15.avi
4979079167,SMP,1,579.30,534.66,579.30,534.66,faces3_quiet15.avi
4979087527,SMP,1,575.33,546.82,575.33,546.82,faces3_quiet15.avi
4979095888,SMP,1,573.35,546.80,573.35,546.80,faces3_quiet15.avi
4979104280,SMP,1,575.55,539.85,575.55,539.85,faces3_quiet15.avi
4979112545,SMP,1,574.44,562.28,574.44,562.28,faces3_quiet15.avi
4979120904,SMP,1,576.20,521.85,576.20,521.85,faces3_quiet15.avi
4979129280,SMP,1,577.21,562.81,577.21,562.81,faces3_quiet15.avi
4979137621,SMP,1,578.31,544.85,578.31,544.85,faces3_quiet15.avi
4979145827,SMP,1,582.12,514.22,582.12,514.22,faces3_quiet15.avi
4979154361,SMP,1,580.93,545.92,580.93,545.92,faces3_quiet15.avi
4979162635,SMP,1,579.88,546.39,579.88,546.39,faces3_quiet15.avi
4979170877,SMP,1,581.11,555.83,581.11,555.83,faces3_quiet15.avi
4979179277,SMP,1,574.38,529.41,574.38,529.41,faces3_quiet15.avi
4979187665,SMP,1,580.38,549.85,580.38,549.85,faces3_quiet15.avi
4979195972,SMP,1,576.19,551.83,576.19,551.83,faces3_quiet15.avi
4979204256,SMP,1,564.46,533.29,564.46,533.29,faces3_quiet15.avi
4979212601,SMP,1,581.68,543.86,581.68,543.86,faces3_quiet15.avi
4979221008,SMP,1,581.50,521.08,581.50,521.08,faces3_quiet15.avi
4979229390,SMP,1,567.99,543.04,567.99,543.04,faces3_quiet15.avi
4979237659,SMP,1,571.12,537.17,571.12,537.17,faces3_quiet15.avi
4979246047,SMP,1,442.71,409.57,442.71,409.57,faces3_quiet15.avi
4979254413,SMP,1,563.52,533.05,563.52,533.05,faces3_quiet15.avi
4979262736,SMP,1,381.28,409.94,381.28,409.94,faces3_quiet15.avi
4979271008,SMP,1,559.78,528.79,559.78,528.79,faces3_quiet15.avi
4979279353,SMP,1,557.52,494.42,557.52,494.42,faces3_quiet15.avi
4979287840,SMP,1,550.43,527.87,550.43,527.87,faces3_quiet15.avi
4979296132,SMP,1,550.52,528.99,550.52,528.99,faces3_quiet15.avi
4979304394,SMP,1,552.90,514.71,552.90,514.71,faces3_quiet15.avi
4979312802,SMP,1,549.56,501.99,549.56,501.99,faces3_quiet15.avi
4979321168,SMP,1,539.85,486.68,539.85,486.68,faces3_quiet15.avi
4979329343,SMP,1,541.00,494.85,541.00,494.85,faces3_quiet15.avi
4979337782,SMP,1,523.08,474.69,523.08,474.69,faces3_quiet15.avi
4979346489,SMP,1,532.86,410.63,532.86,410.63,faces3_quiet15.avi
4979354541,SMP,1,521.96,319.14,521.96,319.14,faces3_quiet15.avi
4979362747,SMP,1,521.81,379.10,521.81,379.10,faces3_quiet15.avi
4979371217,SMP,1,509.04,350.10,509.04,350.10,faces3_quiet15.avi
4979379518,SMP,1,504.94,343.47,504.94,343.47,faces3_quiet15.avi
4979387900,SMP,1,492.15,351.90,492.15,351.90,faces3_quiet15.avi
4979396275,SMP,1,492.45,344.47,492.45,344.47,faces3_quiet15.avi
4979404514,SMP,1,497.13,331.63,497.13,331.63,faces3_quiet15.avi
4979412934,SMP,1,477.75,342.09,477.75,342.09,faces3_quiet15.avi
4979421307,SMP,1,458.63,334.64,458.63,334.64,faces3_quiet15.avi
4979429512,SMP,1,456.20,338.09,456.20,338.09,faces3_quiet15.avi
4979437822,SMP,1,476.37,325.96,476.37,325.96,faces3_quiet15.avi
4979446278,SMP,1,463.80,318.45,463.80,318.45,faces3_quiet15.avi
4979454532,SMP,1,454.05,340.05,454.05,340.05,faces3_quiet15.avi
4979462898,SMP,1,458.16,350.28,458.16,350.28,faces3_quiet15.avi
4979471310,SMP,1,441.07,340.11,441.07,340.11,faces3_quiet15.avi
4979480198,SMP,1,443.31,314.43,443.31,314.43,faces3_quiet15.avi
4979487908,SMP,1,451.61,323.06,451.61,323.06,faces3_quiet15.avi
4979496241,SMP,1,432.63,304.54,432.63,304.54,faces3_quiet15.avi
4979504601,SMP,1,429.47,308.96,429.47,308.96,faces3_quiet15.avi
4979513015,SMP,1,442.51,313.44,442.51,313.44,faces3_quiet15.avi
4979521249,SMP,1,433.70,310.89,433.70,310.89,faces3_quiet15.avi
4979529643,SMP,1,434.44,321.17,434.44,321.17,faces3_quiet15.avi
4979537998,SMP,1,422.94,311.67,422.94,311.67,faces3_quiet15.avi
4979546585,SMP,1,440.64,313.29,440.64,313.29,faces3_quiet15.avi
4979554656,SMP,1,437.85,318.98,437.85,318.98,faces3_quiet15.avi
4979563222,SMP,1,436.03,315.11,436.03,315.11,faces3_quiet15.avi
4979571422,SMP,1,432.07,310.47,432.07,310.47,faces3_quiet15.avi
4979579628,SMP,1,418.34,335.29,418.34,335.29,faces3_quiet15.avi
4979588056,SMP,1,475.23,389.32,475.23,389.32,faces3_quiet15.avi
4979596387,SMP,1,627.47,446.49,627.47,446.49,faces3_quiet15.avi
4979604775,SMP,1,703.24,479.98,703.24,479.98,faces3_quiet15.avi
4979613114,SMP,1,707.35,529.99,707.35,529.99,faces3_quiet15.avi
4979621391,SMP,1,714.94,509.14,714.94,509.14,faces3_quiet15.avi
4979629761,SMP,1,733.71,536.91,733.71,536.91,faces3_quiet15.avi
4979638104,SMP,1,730.53,549.90,730.53,549.90,faces3_quiet15.avi
4979646339,SMP,1,731.59,534.38,731.59,534.38,faces3_quiet15.avi
4979655127,SMP,1,731.57,523.51,731.57,523.51,faces3_quiet15.avi
4979663125,SMP,1,726.89,515.86,726.89,515.86,faces3_quiet15.avi
4979671483,SMP,1,731.05,535.83,731.05,535.83,faces3_quiet15.avi
4979679799,SMP,1,726.58,537.61,726.58,537.61,faces3_quiet15.avi
4979688135,SMP,1,732.47,536.05,732.47,536.05,faces3_quiet15.avi
4979696482,SMP,1,729.78,537.22,729.78,537.22,faces3_quiet15.avi
4979704752,SMP,1,732.67,553.11,732.67,553.11,faces3_quiet15.avi
4979713874,SMP,1,734.40,543.98,734.40,543.98,faces3_quiet15.avi
4979721513,SMP,1,730.09,555.79,730.09,555.79,faces3_quiet15.avi
4979729883,SMP,1,728.13,547.97,728.13,547.97,faces3_quiet15.avi
4979738108,SMP,1,731.06,555.48,731.06,555.48,faces3_quiet15.avi
4979746657,SMP,1,726.10,536.51,726.10,536.51,faces3_quiet15.avi
4979755017,SMP,1,724.79,559.90,724.79,559.90,faces3_quiet15.avi
4979763222,SMP,1,724.50,551.24,724.50,551.24,faces3_quiet15.avi
4979771514,SMP,1,735.97,518.78,735.97,518.78,faces3_quiet15.avi
4979779861,SMP,1,720.52,556.04,720.52,556.04,faces3_quiet15.avi
4979788248,SMP,1,721.18,554.06,721.18,554.06,faces3_quiet15.avi
4979796683,SMP,1,706.61,557.44,706.61,557.44,faces3_quiet15.avi
4979804935,SMP,1,715.39,545.52,715.39,545.52,faces3_quiet15.avi
4979813301,SMP,1,719.10,567.80,719.10,567.80,faces3_quiet15.avi
4979821651,SMP,1,716.37,562.33,716.37,562.33,faces3_quiet15.avi
4979829980,SMP,1,711.74,557.11,711.74,557.11,faces3_quiet15.avi
4979838270,SMP,1,711.83,557.86,711.83,557.86,faces3_quiet15.avi
4979846669,SMP,1,710.78,564.45,710.78,564.45,faces3_quiet15.avi
4979855007,SMP,1,718.83,555.85,718.83,555.85,faces3_quiet15.avi
4979863229,SMP,1,713.67,555.94,713.67,555.94,faces3_quiet15.avi
4979871597,SMP,1,719.10,548.82,719.10,548.82,faces3_quiet15.avi
4979880036,SMP,1,714.45,549.93,714.45,549.93,faces3_quiet15.avi
4979888389,SMP,1,721.45,545.16,721.45,545.16,faces3_quiet15.avi
4979896660,SMP,1,716.01,544.44,716.01,544.44,faces3_quiet15.avi
4979905013,SMP,1,714.91,530.14,714.91,530.14,faces3_quiet15.avi
4979913379,SMP,1,706.05,544.42,706.05,544.42,faces3_quiet15.avi
4979921763,SMP,1,707.28,548.56,707.28,548.56,faces3_quiet15.avi
4979930001,SMP,1,705.77,550.27,705.77,550.27,faces3_quiet15.avi
4979938390,SMP,1,703.75,549.27,703.75,549.27,faces3_quiet15.avi
4979946763,SMP,1,714.36,550.62,714.36,550.62,faces3_quiet15.avi
4979955111,SMP,1,845.33,560.34,845.33,560.34,faces3_quiet15.avi
4979963362,SMP,1,979.74,705.23,979.74,705.23,faces3_quiet15.avi
4979971799,SMP,1,1109.84,703.20,1109.84,703.20,faces3_quiet15.avi
4979980122,SMP,1,1132.55,704.85,1132.55,704.85,faces3_quiet15.avi
4979988422,SMP,1,1143.55,704.85,1143.55,704.85,faces3_quiet15.avi
4979996700,SMP,1,1145.92,715.79,1145.92,715.79,faces3_quiet15.avi
4980005104,SMP,1,1174.60,706.41,1174.60,706.41,faces3_quiet15.avi
4980013536,SMP,1,1158.77,709.89,1158.77,709.89,faces3_quiet15.avi
4980021733,SMP,1,1156.75,726.58,1156.75,726.58,faces3_quiet15.avi
4980030099,SMP,1,1156.74,716.51,1156.74,716.51,faces3_quiet15.avi
4980038501,SMP,1,1154.71,720.22,1154.71,720.22,faces3_quiet15.avi
4980046832,SMP,1,1154.77,739.39,1154.77,739.39,faces3_quiet15.avi
4980055127,SMP,1,1165.46,728.70,1165.46,728.70,faces3_quiet15.avi
4980063489,SMP,1,1166.63,718.21,1166.63,718.21,faces3_quiet15.avi
4980071871,SMP,1,1163.41,731.68,1163.41,731.68,faces3_quiet15.avi
4980080264,SMP,1,1164.63,736.54,1164.63,736.54,faces3_quiet15.avi
