## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_13-eye_data.idf
## Date:	09.08.2012 21:53:40
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3536
## Reversed:	none
## [Run]
## Subject:	080912_13
## Description:	Run121
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17058005447,SMP,1,375.34,424.06,375.34,424.06,elmo_quiet_curtains.avi
17058013812,SMP,1,377.39,423.56,377.39,423.56,elmo_quiet_curtains.avi
17058022052,SMP,1,379.16,418.74,379.16,418.74,elmo_quiet_curtains.avi
17058030439,SMP,1,373.64,363.38,373.64,363.38,elmo_quiet_curtains.avi
17058038847,SMP,1,386.68,397.78,386.68,397.78,elmo_quiet_curtains.avi
17058047302,SMP,1,394.70,415.80,394.70,415.80,elmo_quiet_curtains.avi
17058055465,SMP,1,396.39,413.49,396.39,413.49,elmo_quiet_curtains.avi
17058063883,SMP,1,391.36,410.25,391.36,410.25,elmo_quiet_curtains.avi
17058072093,SMP,1,372.55,415.13,372.55,415.13,elmo_quiet_curtains.avi
17058080474,SMP,1,375.99,419.23,375.99,419.23,elmo_quiet_curtains.avi
17058088783,SMP,1,387.24,417.78,387.24,417.78,elmo_quiet_curtains.avi
17058097217,SMP,1,355.06,423.03,355.06,423.03,elmo_quiet_curtains.avi
17058105516,SMP,1,372.27,428.02,372.27,428.02,elmo_quiet_curtains.avi
17058113847,SMP,1,380.80,448.91,380.80,448.91,elmo_quiet_curtains.avi
17058122187,SMP,1,378.50,454.61,378.50,454.61,elmo_quiet_curtains.avi
17058130574,SMP,1,380.99,461.77,380.99,461.77,elmo_quiet_curtains.avi
17058138841,SMP,1,395.90,453.42,395.90,453.42,elmo_quiet_curtains.avi
17058147188,SMP,1,399.06,450.87,399.06,450.87,elmo_quiet_curtains.avi
17058155581,SMP,1,393.79,464.28,393.79,464.28,elmo_quiet_curtains.avi
17058163983,SMP,1,358.45,459.29,358.45,459.29,elmo_quiet_curtains.avi
17058172221,SMP,1,350.79,459.75,350.79,459.75,elmo_quiet_curtains.avi
17058180608,SMP,1,346.96,459.82,346.96,459.82,elmo_quiet_curtains.avi
17058188902,SMP,1,349.82,454.13,349.82,454.13,elmo_quiet_curtains.avi
17058197343,SMP,1,348.11,455.83,348.11,455.83,elmo_quiet_curtains.avi
17058205834,SMP,1,344.57,478.53,344.57,478.53,elmo_quiet_curtains.avi
17058213991,SMP,1,342.37,476.68,342.37,476.68,elmo_quiet_curtains.avi
17058222310,SMP,1,399.02,454.72,399.02,454.72,elmo_quiet_curtains.avi
17058230558,SMP,1,398.07,450.50,398.07,450.50,elmo_quiet_curtains.avi
17058239298,SMP,1,340.29,457.52,340.29,457.52,elmo_quiet_curtains.avi
17058247353,SMP,1,340.51,447.81,340.51,447.81,elmo_quiet_curtains.avi
17058255713,SMP,1,338.55,448.41,338.55,448.41,elmo_quiet_curtains.avi
17058263977,SMP,1,335.17,448.93,335.17,448.93,elmo_quiet_curtains.avi
17058272532,SMP,1,343.69,444.55,343.69,444.55,elmo_quiet_curtains.avi
17058280699,SMP,1,364.70,450.67,364.70,450.67,elmo_quiet_curtains.avi
17058289073,SMP,1,368.65,447.86,368.65,447.86,elmo_quiet_curtains.avi
17058297323,SMP,1,358.00,447.82,358.00,447.82,elmo_quiet_curtains.avi
17058305704,SMP,1,371.75,448.34,371.75,448.34,elmo_quiet_curtains.avi
17058314070,SMP,1,368.44,449.62,368.44,449.62,elmo_quiet_curtains.avi
17058322425,SMP,1,358.95,447.62,358.95,447.62,elmo_quiet_curtains.avi
17058330671,SMP,1,363.47,449.54,363.47,449.54,elmo_quiet_curtains.avi
17058339076,SMP,1,362.95,453.39,362.95,453.39,elmo_quiet_curtains.avi
17058347480,SMP,1,352.83,456.40,352.83,456.40,elmo_quiet_curtains.avi
17058355718,SMP,1,349.25,458.23,349.25,458.23,elmo_quiet_curtains.avi
17058364065,SMP,1,377.33,451.07,377.33,451.07,elmo_quiet_curtains.avi
17058372466,SMP,1,382.51,443.29,382.51,443.29,elmo_quiet_curtains.avi
17058380874,SMP,1,358.21,449.81,358.21,449.81,elmo_quiet_curtains.avi
17058389104,SMP,1,365.71,455.11,365.71,455.11,elmo_quiet_curtains.avi
17058397435,SMP,1,380.73,453.87,380.73,453.87,elmo_quiet_curtains.avi
17058405913,SMP,1,375.58,459.59,375.58,459.59,elmo_quiet_curtains.avi
17058414221,SMP,1,375.67,453.93,375.67,453.93,elmo_quiet_curtains.avi
17058422448,SMP,1,370.03,453.91,370.03,453.91,elmo_quiet_curtains.avi
17058430836,SMP,1,370.78,450.46,370.78,450.46,elmo_quiet_curtains.avi
17058439216,SMP,1,398.66,448.63,398.66,448.63,elmo_quiet_curtains.avi
17058447584,SMP,1,390.35,447.27,390.35,447.27,elmo_quiet_curtains.avi
17058455915,SMP,1,381.26,443.74,381.26,443.74,elmo_quiet_curtains.avi
17058464276,SMP,1,386.08,444.33,386.08,444.33,elmo_quiet_curtains.avi
17058472584,SMP,1,384.17,447.02,384.17,447.02,elmo_quiet_curtains.avi
17058480841,SMP,1,386.43,447.54,386.43,447.54,elmo_quiet_curtains.avi
17058489207,SMP,1,383.60,445.44,383.60,445.44,elmo_quiet_curtains.avi
17058497549,SMP,1,377.71,443.03,377.71,443.03,elmo_quiet_curtains.avi
17058505949,SMP,1,378.59,450.25,378.59,450.25,elmo_quiet_curtains.avi
17058514197,SMP,1,372.38,450.74,372.38,450.74,elmo_quiet_curtains.avi
17058522583,SMP,1,371.01,450.23,371.01,450.23,elmo_quiet_curtains.avi
17058530973,SMP,1,365.37,449.18,365.37,449.18,elmo_quiet_curtains.avi
17058539340,SMP,1,363.86,436.27,363.86,436.27,elmo_quiet_curtains.avi
17058547616,SMP,1,358.31,448.00,358.31,448.00,elmo_quiet_curtains.avi
17058555969,SMP,1,356.12,430.56,356.12,430.56,elmo_quiet_curtains.avi
17058564338,SMP,1,370.13,416.37,370.13,416.37,elmo_quiet_curtains.avi
17058572745,SMP,1,381.94,423.29,381.94,423.29,elmo_quiet_curtains.avi
17058580981,SMP,1,382.75,425.46,382.75,425.46,elmo_quiet_curtains.avi
17058589312,SMP,1,386.53,420.59,386.53,420.59,elmo_quiet_curtains.avi
17058597705,SMP,1,401.73,428.76,401.73,428.76,elmo_quiet_curtains.avi
17058606107,SMP,1,398.80,436.49,398.80,436.49,elmo_quiet_curtains.avi
17058614343,SMP,1,360.53,425.23,360.53,425.23,elmo_quiet_curtains.avi
17058622705,SMP,1,407.35,431.84,407.35,431.84,elmo_quiet_curtains.avi
17058631051,SMP,1,529.59,433.75,529.59,433.75,elmo_quiet_curtains.avi
17058639850,SMP,1,619.81,429.96,619.81,429.96,elmo_quiet_curtains.avi
17058647780,SMP,1,704.65,424.35,704.65,424.35,elmo_quiet_curtains.avi
17058656035,SMP,1,808.72,409.72,808.72,409.72,elmo_quiet_curtains.avi
17058664473,SMP,1,1063.89,417.23,1063.89,417.23,elmo_quiet_curtains.avi
17058672682,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17058681054,SMP,1,1167.89,421.35,1167.89,421.35,elmo_quiet_curtains.avi
17058689465,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17058697796,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17058706213,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17058714472,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17058722828,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17058731223,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17058739413,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17058747839,SMP,1,1219.67,517.32,1219.67,517.32,elmo_quiet_curtains.avi
17058756164,SMP,1,1271.04,491.43,1271.04,491.43,elmo_quiet_curtains.avi
17058764467,SMP,1,1271.54,495.77,1271.54,495.77,elmo_quiet_curtains.avi
17058772827,SMP,1,1273.52,493.88,1273.52,493.88,elmo_quiet_curtains.avi
17058781182,SMP,1,1239.89,493.66,1239.89,493.66,elmo_quiet_curtains.avi
17058789585,SMP,1,1255.68,495.33,1255.68,495.33,elmo_quiet_curtains.avi
17058797828,SMP,1,1259.28,496.93,1259.28,496.93,elmo_quiet_curtains.avi
17058806220,SMP,1,1266.21,498.98,1266.21,498.98,elmo_quiet_curtains.avi
17058814589,SMP,1,1273.30,500.19,1273.30,500.19,elmo_quiet_curtains.avi
17058822935,SMP,1,1277.26,503.86,1277.26,503.86,elmo_quiet_curtains.avi
17058831173,SMP,1,1255.58,501.10,1255.58,501.10,elmo_quiet_curtains.avi
17058839879,SMP,1,1267.77,504.14,1267.77,504.14,elmo_quiet_curtains.avi
17058848069,SMP,1,1256.85,506.38,1256.85,506.38,elmo_quiet_curtains.avi
17058856332,SMP,1,1272.77,508.65,1272.77,508.65,elmo_quiet_curtains.avi
17058864631,SMP,1,1254.95,511.05,1254.95,511.05,elmo_quiet_curtains.avi
17058872933,SMP,1,1256.00,520.17,1256.00,520.17,elmo_quiet_curtains.avi
17058881339,SMP,1,1268.51,523.07,1268.51,523.07,elmo_quiet_curtains.avi
17058889568,SMP,1,1298.63,527.26,1298.63,527.26,elmo_quiet_curtains.avi
17058897934,SMP,1,1396.45,450.36,1396.45,450.36,elmo_quiet_curtains.avi
17058906350,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17058914710,SMP,1,1284.83,540.69,1284.83,540.69,elmo_quiet_curtains.avi
17058922939,SMP,1,1311.63,546.85,1311.63,546.85,elmo_quiet_curtains.avi
17058931342,SMP,1,1310.31,561.06,1310.31,561.06,elmo_quiet_curtains.avi
17058939697,SMP,1,1314.51,579.27,1314.51,579.27,elmo_quiet_curtains.avi
17058948090,SMP,1,1578.28,441.17,1578.28,441.17,elmo_quiet_curtains.avi
17058956321,SMP,1,1414.82,431.90,1414.82,431.90,elmo_quiet_curtains.avi
17058964717,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17058973066,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17058981430,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17058989762,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17058998074,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059006439,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059014842,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059023044,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059031469,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059039930,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059048056,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059056435,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059064813,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059073219,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059081416,SMP,1,1252.68,772.84,1252.68,772.84,elmo_quiet_curtains.avi
17059089829,SMP,1,1256.45,776.52,1256.45,776.52,elmo_quiet_curtains.avi
17059098208,SMP,1,1238.32,780.22,1238.32,780.22,elmo_quiet_curtains.avi
17059106596,SMP,1,1195.01,781.51,1195.01,781.51,elmo_quiet_curtains.avi
17059114836,SMP,1,1529.35,399.73,1529.35,399.73,elmo_quiet_curtains.avi
17059123197,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059131511,SMP,1,1488.58,404.06,1488.58,404.06,elmo_quiet_curtains.avi
17059140467,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059148179,SMP,1,1463.67,399.09,1463.67,399.09,elmo_quiet_curtains.avi
17059156557,SMP,1,1452.81,395.46,1452.81,395.46,elmo_quiet_curtains.avi
17059165024,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059173230,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059181557,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059189934,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059198369,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059206563,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059214958,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059223298,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059231666,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059239992,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059248319,SMP,1,1304.37,434.20,1304.37,434.20,elmo_quiet_curtains.avi
17059256682,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059265042,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059273285,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059281671,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059290060,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059298278,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059306675,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059315077,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059323425,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059331692,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059340024,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059348451,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059356800,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059365053,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059373407,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059381789,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059390257,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059398406,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059406802,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059415208,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059423403,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059431787,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059440269,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059448590,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059456802,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059465154,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059473509,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059481938,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059490190,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059498528,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059506832,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059515320,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059523564,SMP,1,906.80,506.09,906.80,506.09,elmo_quiet_curtains.avi
17059531953,SMP,1,1028.90,463.46,1028.90,463.46,elmo_quiet_curtains.avi
17059540878,SMP,1,1012.33,494.60,1012.33,494.60,elmo_quiet_curtains.avi
17059548786,SMP,1,1018.11,537.00,1018.11,537.00,elmo_quiet_curtains.avi
17059556948,SMP,1,1018.52,547.63,1018.52,547.63,elmo_quiet_curtains.avi
17059565320,SMP,1,1022.66,554.45,1022.66,554.45,elmo_quiet_curtains.avi
17059573651,SMP,1,1045.15,554.29,1045.15,554.29,elmo_quiet_curtains.avi
17059581887,SMP,1,1039.28,552.36,1039.28,552.36,elmo_quiet_curtains.avi
17059590252,SMP,1,1035.27,527.82,1035.27,527.82,elmo_quiet_curtains.avi
17059598683,SMP,1,1051.79,521.60,1051.79,521.60,elmo_quiet_curtains.avi
17059607022,SMP,1,1062.65,506.16,1062.65,506.16,elmo_quiet_curtains.avi
17059615322,SMP,1,1058.40,482.30,1058.40,482.30,elmo_quiet_curtains.avi
17059623666,SMP,1,1035.50,497.50,1035.50,497.50,elmo_quiet_curtains.avi
17059632026,SMP,1,1057.30,514.80,1057.30,514.80,elmo_quiet_curtains.avi
17059640419,SMP,1,1058.64,502.87,1058.64,502.87,elmo_quiet_curtains.avi
17059648704,SMP,1,1059.02,511.62,1059.02,511.62,elmo_quiet_curtains.avi
17059657076,SMP,1,1059.78,530.52,1059.78,530.52,elmo_quiet_curtains.avi
17059665965,SMP,1,1060.05,502.60,1060.05,502.60,elmo_quiet_curtains.avi
17059673815,SMP,1,1069.10,501.35,1069.10,501.35,elmo_quiet_curtains.avi
17059682045,SMP,1,1061.36,499.52,1061.36,499.52,elmo_quiet_curtains.avi
17059690427,SMP,1,1060.74,496.06,1060.74,496.06,elmo_quiet_curtains.avi
17059698753,SMP,1,1051.82,495.50,1051.82,495.50,elmo_quiet_curtains.avi
17059707152,SMP,1,1061.02,502.20,1061.02,502.20,elmo_quiet_curtains.avi
17059715436,SMP,1,1073.84,509.23,1073.84,509.23,elmo_quiet_curtains.avi
17059723789,SMP,1,1055.70,511.77,1055.70,511.77,elmo_quiet_curtains.avi
17059732199,SMP,1,1061.21,508.22,1061.21,508.22,elmo_quiet_curtains.avi
17059740413,SMP,1,1072.73,507.81,1072.73,507.81,elmo_quiet_curtains.avi
17059748813,SMP,1,1064.58,509.36,1064.58,509.36,elmo_quiet_curtains.avi
17059757149,SMP,1,1053.03,510.35,1053.03,510.35,elmo_quiet_curtains.avi
17059765538,SMP,1,1053.45,511.38,1053.45,511.38,elmo_quiet_curtains.avi
17059773814,SMP,1,1069.54,515.17,1069.54,515.17,elmo_quiet_curtains.avi
17059782183,SMP,1,1063.14,506.39,1063.14,506.39,elmo_quiet_curtains.avi
17059790521,SMP,1,1068.00,508.98,1068.00,508.98,elmo_quiet_curtains.avi
17059798897,SMP,1,1025.33,505.30,1025.33,505.30,elmo_quiet_curtains.avi
17059807616,SMP,1,929.18,487.02,929.18,487.02,elmo_quiet_curtains.avi
17059815569,SMP,1,810.83,472.53,810.83,472.53,elmo_quiet_curtains.avi
17059823933,SMP,1,688.07,452.52,688.07,452.52,elmo_quiet_curtains.avi
17059832143,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059840569,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059848945,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059857299,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059865512,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059873933,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059882280,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059890677,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059898902,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059907264,SMP,1,835.35,430.76,835.35,430.76,elmo_quiet_curtains.avi
17059915663,SMP,1,833.03,429.19,833.03,429.19,elmo_quiet_curtains.avi
17059924094,SMP,1,827.87,426.61,827.87,426.61,elmo_quiet_curtains.avi
17059932298,SMP,1,811.36,424.60,811.36,424.60,elmo_quiet_curtains.avi
17059940669,SMP,1,785.35,424.33,785.35,424.33,elmo_quiet_curtains.avi
17059949023,SMP,1,747.41,416.77,747.41,416.77,elmo_quiet_curtains.avi
17059957374,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059965678,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059974013,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059982448,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059990591,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17059999030,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060007428,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060015906,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060024062,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060032368,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060040806,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060049186,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060057404,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060065876,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060074168,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060082571,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060090766,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060099212,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060107436,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060115826,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060124124,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060132578,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060140990,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060149153,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060157563,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060166002,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060174214,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060182501,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060190906,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060199253,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060207672,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060216013,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060224294,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060232751,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060240922,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060249301,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060257639,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060266014,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060274294,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060282652,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060291044,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060299364,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060307679,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060316006,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060474156,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060523888,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060574534,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060623974,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060674790,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060724063,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060774745,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060823990,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060874501,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060924052,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17060974265,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17061024154,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17061074550,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17061124216,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17061174080,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17061224156,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17061274270,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17061324285,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17061374538,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17061424355,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17061474485,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17061524391,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17061574768,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17061624334,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17061674502,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17061724345,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17061774853,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17061824475,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17061874605,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17061924551,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17061974543,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17062024557,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17062074921,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17062124658,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17062175219,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17062224704,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17062274836,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17062324724,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17062374733,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
