## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_12-eye_data.idf
## Date:	05.07.2012 21:30:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12105
## Reversed:	none
## [Run]
## Subject:	070512_12
## Description:	Run22
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4853383587,SMP,1,461.84,502.66,461.84,502.66,reflook4_4.avi
4853391984,SMP,1,464.41,503.14,464.41,503.14,reflook4_4.avi
4853400373,SMP,1,470.02,509.53,470.02,509.53,reflook4_4.avi
4853408775,SMP,1,484.51,510.37,484.51,510.37,reflook4_4.avi
4853416966,SMP,1,481.13,514.04,481.13,514.04,reflook4_4.avi
4853425387,SMP,1,474.27,511.62,474.27,511.62,reflook4_4.avi
4853433785,SMP,1,475.48,510.56,475.48,510.56,reflook4_4.avi
4853442001,SMP,1,482.87,510.83,482.87,510.83,reflook4_4.avi
4853450335,SMP,1,489.71,515.00,489.71,515.00,reflook4_4.avi
4853458685,SMP,1,492.34,519.29,492.34,519.29,reflook4_4.avi
4853467198,SMP,1,502.08,519.67,502.08,519.67,reflook4_4.avi
4853475365,SMP,1,499.38,524.39,499.38,524.39,reflook4_4.avi
4853483728,SMP,1,508.28,523.62,508.28,523.62,reflook4_4.avi
4853492122,SMP,1,517.58,525.67,517.58,525.67,reflook4_4.avi
4853500500,SMP,1,513.63,525.87,513.63,525.87,reflook4_4.avi
4853508733,SMP,1,516.65,525.19,516.65,525.19,reflook4_4.avi
4853517103,SMP,1,519.79,524.80,519.79,524.80,reflook4_4.avi
4853525484,SMP,1,529.72,528.52,529.72,528.52,reflook4_4.avi
4853533770,SMP,1,526.59,531.86,526.59,531.86,reflook4_4.avi
4853542131,SMP,1,530.91,535.31,530.91,535.31,reflook4_4.avi
4853550486,SMP,1,557.90,556.98,557.90,556.98,reflook4_4.avi
4853558878,SMP,1,583.39,591.84,583.39,591.84,reflook4_4.avi
4853567177,SMP,1,585.55,607.42,585.55,607.42,reflook4_4.avi
4853575503,SMP,1,597.90,619.91,597.90,619.91,reflook4_4.avi
4853583963,SMP,1,603.62,623.50,603.62,623.50,reflook4_4.avi
4853592249,SMP,1,608.08,623.28,608.08,623.28,reflook4_4.avi
4853600523,SMP,1,615.83,624.90,615.83,624.90,reflook4_4.avi
4853608873,SMP,1,620.37,632.36,620.37,632.36,reflook4_4.avi
4853617238,SMP,1,626.70,634.31,626.70,634.31,reflook4_4.avi
4853625605,SMP,1,630.49,633.88,630.49,633.88,reflook4_4.avi
4853633942,SMP,1,629.97,634.11,629.97,634.11,reflook4_4.avi
4853642225,SMP,1,632.99,636.61,632.99,636.61,reflook4_4.avi
4853650625,SMP,1,634.48,638.51,634.48,638.51,reflook4_4.avi
4853658854,SMP,1,637.78,635.07,637.78,635.07,reflook4_4.avi
4853667240,SMP,1,641.13,632.55,641.13,632.55,reflook4_4.avi
4853675637,SMP,1,641.65,635.08,641.65,635.08,reflook4_4.avi
4853683965,SMP,1,643.14,633.28,643.14,633.28,reflook4_4.avi
4853692225,SMP,1,642.98,631.46,642.98,631.46,reflook4_4.avi
4853700662,SMP,1,643.44,630.43,643.44,630.43,reflook4_4.avi
4853709201,SMP,1,647.95,626.20,647.95,626.20,reflook4_4.avi
4853717356,SMP,1,651.31,621.81,651.31,621.81,reflook4_4.avi
4853725618,SMP,1,657.24,617.35,657.24,617.35,reflook4_4.avi
4853734005,SMP,1,660.01,618.40,660.01,618.40,reflook4_4.avi
4853742355,SMP,1,665.53,618.90,665.53,618.90,reflook4_4.avi
4853750725,SMP,1,662.91,619.22,662.91,619.22,reflook4_4.avi
4853758999,SMP,1,669.18,624.24,669.18,624.24,reflook4_4.avi
4853767453,SMP,1,674.59,626.40,674.59,626.40,reflook4_4.avi
4853775758,SMP,1,681.61,625.69,681.61,625.69,reflook4_4.avi
4853783973,SMP,1,686.37,626.57,686.37,626.57,reflook4_4.avi
4853792494,SMP,1,687.33,627.92,687.33,627.92,reflook4_4.avi
4853800723,SMP,1,686.52,627.82,686.52,627.82,reflook4_4.avi
4853809128,SMP,1,690.63,631.29,690.63,631.29,reflook4_4.avi
4853817335,SMP,1,698.05,635.16,698.05,635.16,reflook4_4.avi
4853825741,SMP,1,714.31,643.62,714.31,643.62,reflook4_4.avi
4853834427,SMP,1,714.71,645.83,714.71,645.83,reflook4_4.avi
4853842512,SMP,1,710.54,651.95,710.54,651.95,reflook4_4.avi
4853850729,SMP,1,721.40,648.02,721.40,648.02,reflook4_4.avi
4853859091,SMP,1,719.60,649.91,719.60,649.91,reflook4_4.avi
4853867453,SMP,1,724.18,652.98,724.18,652.98,reflook4_4.avi
4853875872,SMP,1,721.98,654.53,721.98,654.53,reflook4_4.avi
4853884081,SMP,1,723.89,656.94,723.89,656.94,reflook4_4.avi
4853892488,SMP,1,725.77,661.02,725.77,661.02,reflook4_4.avi
4853900890,SMP,1,732.33,661.38,732.33,661.38,reflook4_4.avi
4853909200,SMP,1,766.35,662.47,766.35,662.47,reflook4_4.avi
4853917482,SMP,1,869.35,665.76,869.35,665.76,reflook4_4.avi
4853925863,SMP,1,939.15,666.92,939.15,666.92,reflook4_4.avi
4853934254,SMP,1,945.64,669.03,945.64,669.03,reflook4_4.avi
4853942496,SMP,1,942.03,675.93,942.03,675.93,reflook4_4.avi
4853950822,SMP,1,935.82,680.10,935.82,680.10,reflook4_4.avi
4853959274,SMP,1,944.13,681.37,944.13,681.37,reflook4_4.avi
4853967794,SMP,1,954.55,693.36,954.55,693.36,reflook4_4.avi
4853975872,SMP,1,950.29,689.54,950.29,689.54,reflook4_4.avi
4853984253,SMP,1,955.50,698.30,955.50,698.30,reflook4_4.avi
4853992579,SMP,1,958.51,694.44,958.51,694.44,reflook4_4.avi
4854001006,SMP,1,964.73,707.54,964.73,707.54,reflook4_4.avi
4854009254,SMP,1,968.80,717.63,968.80,717.63,reflook4_4.avi
4854017601,SMP,1,985.58,725.06,985.58,725.06,reflook4_4.avi
4854025998,SMP,1,983.61,714.96,983.61,714.96,reflook4_4.avi
4854034460,SMP,1,990.04,716.59,990.04,716.59,reflook4_4.avi
4854042625,SMP,1,991.11,720.09,991.11,720.09,reflook4_4.avi
4854051074,SMP,1,993.93,711.37,993.93,711.37,reflook4_4.avi
4854059338,SMP,1,992.66,721.81,992.66,721.81,reflook4_4.avi
4854067624,SMP,1,994.05,715.62,994.05,715.62,reflook4_4.avi
4854075996,SMP,1,1000.31,715.42,1000.31,715.42,reflook4_4.avi
4854084380,SMP,1,1003.50,709.58,1003.50,709.58,reflook4_4.avi
4854092704,SMP,1,1005.11,710.73,1005.11,710.73,reflook4_4.avi
4854101203,SMP,1,1003.10,718.79,1003.10,718.79,reflook4_4.avi
4854109371,SMP,1,1002.03,711.52,1002.03,711.52,reflook4_4.avi
4854117736,SMP,1,1005.74,717.03,1005.74,717.03,reflook4_4.avi
4854126045,SMP,1,1015.46,725.42,1015.46,725.42,reflook4_4.avi
4854134369,SMP,1,1075.23,817.86,1075.23,817.86,reflook4_4.avi
4854142719,SMP,1,1101.34,910.17,1101.34,910.17,reflook4_4.avi
4854151146,SMP,1,1111.79,889.85,1111.79,889.85,reflook4_4.avi
4854159428,SMP,1,1114.87,882.03,1114.87,882.03,reflook4_4.avi
4854167751,SMP,1,1115.28,869.26,1115.28,869.26,reflook4_4.avi
4854176115,SMP,1,1116.47,874.61,1116.47,874.61,reflook4_4.avi
4854184423,SMP,1,1118.18,875.54,1118.18,875.54,reflook4_4.avi
4854192744,SMP,1,1122.18,868.53,1122.18,868.53,reflook4_4.avi
4854201220,SMP,1,1121.10,863.58,1121.10,863.58,reflook4_4.avi
4854209487,SMP,1,1122.49,866.83,1122.49,866.83,reflook4_4.avi
4854217805,SMP,1,1123.14,867.88,1123.14,867.88,reflook4_4.avi
4854226135,SMP,1,1125.17,872.05,1125.17,872.05,reflook4_4.avi
4854234522,SMP,1,1126.82,868.74,1126.82,868.74,reflook4_4.avi
4854242863,SMP,1,1129.21,868.21,1129.21,868.21,reflook4_4.avi
4854251172,SMP,1,1126.57,865.98,1126.57,865.98,reflook4_4.avi
4854259445,SMP,1,1129.08,866.86,1129.08,866.86,reflook4_4.avi
4854268110,SMP,1,1128.71,877.86,1128.71,877.86,reflook4_4.avi
4854276220,SMP,1,1127.06,884.73,1127.06,884.73,reflook4_4.avi
4854284594,SMP,1,1125.95,898.41,1125.95,898.41,reflook4_4.avi
4854292852,SMP,1,1125.26,882.03,1125.26,882.03,reflook4_4.avi
4854301303,SMP,1,1126.16,877.51,1126.16,877.51,reflook4_4.avi
4854309626,SMP,1,1126.46,875.31,1126.46,875.31,reflook4_4.avi
4854317910,SMP,1,1126.97,883.03,1126.97,883.03,reflook4_4.avi
4854326194,SMP,1,1122.91,881.41,1122.91,881.41,reflook4_4.avi
4854334598,SMP,1,1119.42,890.46,1119.42,890.46,reflook4_4.avi
4854343019,SMP,1,1118.97,884.17,1118.97,884.17,reflook4_4.avi
4854351364,SMP,1,1118.78,887.25,1118.78,887.25,reflook4_4.avi
4854359591,SMP,1,1117.92,879.84,1117.92,879.84,reflook4_4.avi
4854368070,SMP,1,1118.30,876.96,1118.30,876.96,reflook4_4.avi
4854376364,SMP,1,1119.93,869.93,1119.93,869.93,reflook4_4.avi
4854384583,SMP,1,1119.59,870.37,1119.59,870.37,reflook4_4.avi
4854392943,SMP,1,1123.22,872.40,1123.22,872.40,reflook4_4.avi
4854401345,SMP,1,1124.23,872.43,1124.23,872.43,reflook4_4.avi
4854409762,SMP,1,1117.63,879.66,1117.63,879.66,reflook4_4.avi
4854417961,SMP,1,1117.83,882.82,1117.83,882.82,reflook4_4.avi
4854426343,SMP,1,1114.81,882.50,1114.81,882.50,reflook4_4.avi
4854434792,SMP,1,1110.96,876.31,1110.96,876.31,reflook4_4.avi
4854443139,SMP,1,1111.70,880.12,1111.70,880.12,reflook4_4.avi
4854451280,SMP,1,1112.64,881.66,1112.64,881.66,reflook4_4.avi
4854459823,SMP,1,1114.31,887.76,1114.31,887.76,reflook4_4.avi
4854468120,SMP,1,1109.43,886.57,1109.43,886.57,reflook4_4.avi
4854476370,SMP,1,1109.86,887.92,1109.86,887.92,reflook4_4.avi
4854484691,SMP,1,1110.52,890.11,1110.52,890.11,reflook4_4.avi
4854493143,SMP,1,1108.30,890.83,1108.30,890.83,reflook4_4.avi
4854501463,SMP,1,1107.86,889.95,1107.86,889.95,reflook4_4.avi
4854509906,SMP,1,1111.81,891.19,1111.81,891.19,reflook4_4.avi
4854518064,SMP,1,1115.16,892.28,1115.16,892.28,reflook4_4.avi
4854526489,SMP,1,1117.94,894.54,1117.94,894.54,reflook4_4.avi
4854534885,SMP,1,1118.93,896.22,1118.93,896.22,reflook4_4.avi
4854543093,SMP,1,1125.55,900.59,1125.55,900.59,reflook4_4.avi
4854551432,SMP,1,1124.23,901.13,1124.23,901.13,reflook4_4.avi
4854559815,SMP,1,1128.26,904.01,1128.26,904.01,reflook4_4.avi
4854568260,SMP,1,1131.35,898.61,1131.35,898.61,reflook4_4.avi
4854576481,SMP,1,1136.17,896.42,1136.17,896.42,reflook4_4.avi
4854584902,SMP,1,1139.66,896.18,1139.66,896.18,reflook4_4.avi
4854593231,SMP,1,1143.62,896.17,1143.62,896.17,reflook4_4.avi
4854601497,SMP,1,1141.65,888.23,1141.65,888.23,reflook4_4.avi
4854609839,SMP,1,1140.04,881.34,1140.04,881.34,reflook4_4.avi
4854618204,SMP,1,1141.16,879.61,1141.16,879.61,reflook4_4.avi
4854626608,SMP,1,1142.32,881.04,1142.32,881.04,reflook4_4.avi
4854634859,SMP,1,1145.08,875.75,1145.08,875.75,reflook4_4.avi
4854643202,SMP,1,1144.40,882.77,1144.40,882.77,reflook4_4.avi
4854651599,SMP,1,1148.20,881.38,1148.20,881.38,reflook4_4.avi
4854660022,SMP,1,1149.75,884.54,1149.75,884.54,reflook4_4.avi
4854668184,SMP,1,1152.12,882.98,1152.12,882.98,reflook4_4.avi
4854676617,SMP,1,1155.61,886.24,1155.61,886.24,reflook4_4.avi
4854684946,SMP,1,1151.85,888.97,1151.85,888.97,reflook4_4.avi
4854693852,SMP,1,1154.98,890.84,1154.98,890.84,reflook4_4.avi
4854701632,SMP,1,1155.50,890.61,1155.50,890.61,reflook4_4.avi
4854709948,SMP,1,1155.19,889.69,1155.19,889.69,reflook4_4.avi
4854718341,SMP,1,1153.89,892.45,1153.89,892.45,reflook4_4.avi
4854726556,SMP,1,1147.18,893.72,1147.18,893.72,reflook4_4.avi
4854734998,SMP,1,1144.01,891.68,1144.01,891.68,reflook4_4.avi
4854743351,SMP,1,1143.16,889.47,1143.16,889.47,reflook4_4.avi
4854751683,SMP,1,1136.09,887.17,1136.09,887.17,reflook4_4.avi
4854760043,SMP,1,1138.25,888.69,1138.25,888.69,reflook4_4.avi
4854768360,SMP,1,1136.16,889.73,1136.16,889.73,reflook4_4.avi
4854776745,SMP,1,1132.36,880.70,1132.36,880.70,reflook4_4.avi
4854785074,SMP,1,1132.85,884.92,1132.85,884.92,reflook4_4.avi
4854793343,SMP,1,1129.44,884.32,1129.44,884.32,reflook4_4.avi
4854801718,SMP,1,1128.42,883.35,1128.42,883.35,reflook4_4.avi
4854810170,SMP,1,1127.66,883.62,1127.66,883.62,reflook4_4.avi
4854818453,SMP,1,1129.19,885.10,1129.19,885.10,reflook4_4.avi
4854826682,SMP,1,1132.20,882.86,1132.20,882.86,reflook4_4.avi
4854835407,SMP,1,1135.05,891.78,1135.05,891.78,reflook4_4.avi
4854843491,SMP,1,1162.32,884.03,1162.32,884.03,reflook4_4.avi
4854851717,SMP,1,1152.56,872.07,1152.56,872.07,reflook4_4.avi
4854860101,SMP,1,1169.42,861.49,1169.42,861.49,reflook4_4.avi
4854868864,SMP,1,1177.87,868.56,1177.87,868.56,reflook4_4.avi
4854877023,SMP,1,1183.75,859.66,1183.75,859.66,reflook4_4.avi
4854885056,SMP,1,1180.06,851.89,1180.06,851.89,reflook4_4.avi
4854893401,SMP,1,1183.29,867.25,1183.29,867.25,reflook4_4.avi
4854901828,SMP,1,1187.20,870.88,1187.20,870.88,reflook4_4.avi
4854910230,SMP,1,1187.71,851.95,1187.71,851.95,reflook4_4.avi
4854918471,SMP,1,1188.68,858.53,1188.68,858.53,reflook4_4.avi
4854926829,SMP,1,1189.11,847.71,1189.11,847.71,reflook4_4.avi
4854935244,SMP,1,1189.25,849.38,1189.25,849.38,reflook4_4.avi
4854943572,SMP,1,1189.93,849.16,1189.93,849.16,reflook4_4.avi
4854951818,SMP,1,1189.53,850.16,1189.53,850.16,reflook4_4.avi
4854960169,SMP,1,1188.36,850.58,1188.36,850.58,reflook4_4.avi
4854969138,SMP,1,1189.27,851.54,1189.27,851.54,reflook4_4.avi
4854977034,SMP,1,1187.08,858.44,1187.08,858.44,reflook4_4.avi
4854985195,SMP,1,1188.18,874.80,1188.18,874.80,reflook4_4.avi
4854993593,SMP,1,1189.51,867.01,1189.51,867.01,reflook4_4.avi
4855001940,SMP,1,1188.19,865.68,1188.19,865.68,reflook4_4.avi
4855010203,SMP,1,1183.14,867.21,1183.14,867.21,reflook4_4.avi
4855018541,SMP,1,1179.46,858.58,1179.46,858.58,reflook4_4.avi
4855026972,SMP,1,1183.75,857.15,1183.75,857.15,reflook4_4.avi
4855035356,SMP,1,1188.66,856.70,1188.66,856.70,reflook4_4.avi
4855043598,SMP,1,1188.22,863.14,1188.22,863.14,reflook4_4.avi
4855051907,SMP,1,1188.99,861.62,1188.99,861.62,reflook4_4.avi
4855060381,SMP,1,1180.68,858.22,1180.68,858.22,reflook4_4.avi
4855068704,SMP,1,1177.09,853.90,1177.09,853.90,reflook4_4.avi
4855076977,SMP,1,1185.00,854.97,1185.00,854.97,reflook4_4.avi
4855085285,SMP,1,1183.58,848.93,1183.58,848.93,reflook4_4.avi
4855093641,SMP,1,1183.50,842.12,1183.50,842.12,reflook4_4.avi
4855103145,SMP,1,1183.73,838.20,1183.73,838.20,reflook4_4.avi
4855110313,SMP,1,1187.21,849.22,1187.21,849.22,reflook4_4.avi
4855118723,SMP,1,1186.92,855.07,1186.92,855.07,reflook4_4.avi
4855127084,SMP,1,1186.70,852.47,1186.70,852.47,reflook4_4.avi
4855135378,SMP,1,1184.18,859.87,1184.18,859.87,reflook4_4.avi
4855143715,SMP,1,1184.95,861.53,1184.95,861.53,reflook4_4.avi
4855152063,SMP,1,1185.82,863.55,1185.82,863.55,reflook4_4.avi
4855160417,SMP,1,1186.65,869.83,1186.65,869.83,reflook4_4.avi
4855168736,SMP,1,1186.57,870.66,1186.57,870.66,reflook4_4.avi
4855177094,SMP,1,1186.88,872.68,1186.88,872.68,reflook4_4.avi
4855185455,SMP,1,1187.15,874.29,1187.15,874.29,reflook4_4.avi
4855193818,SMP,1,1187.16,874.95,1187.16,874.95,reflook4_4.avi
4855202137,SMP,1,1187.61,876.38,1187.61,876.38,reflook4_4.avi
4855210470,SMP,1,1186.88,846.91,1186.88,846.91,reflook4_4.avi
4855218798,SMP,1,1189.18,875.40,1189.18,875.40,reflook4_4.avi
4855227171,SMP,1,1185.94,876.92,1185.94,876.92,reflook4_4.avi
4855235840,SMP,1,1184.62,880.18,1184.62,880.18,reflook4_4.avi
4855243851,SMP,1,1181.59,882.91,1181.59,882.91,reflook4_4.avi
4855252179,SMP,1,1182.07,882.59,1182.07,882.59,reflook4_4.avi
4855260478,SMP,1,1180.37,880.52,1180.37,880.52,reflook4_4.avi
4855268820,SMP,1,1177.50,882.39,1177.50,882.39,reflook4_4.avi
4855277176,SMP,1,1176.26,878.60,1176.26,878.60,reflook4_4.avi
4855285565,SMP,1,1174.78,877.93,1174.78,877.93,reflook4_4.avi
4855293861,SMP,1,1176.31,869.87,1176.31,869.87,reflook4_4.avi
4855302180,SMP,1,1177.42,872.07,1177.42,872.07,reflook4_4.avi
4855310571,SMP,1,1177.16,875.70,1177.16,875.70,reflook4_4.avi
4855318925,SMP,1,1179.30,867.14,1179.30,867.14,reflook4_4.avi
4855327189,SMP,1,1178.60,865.73,1178.60,865.73,reflook4_4.avi
4855335731,SMP,1,1180.16,862.14,1180.16,862.14,reflook4_4.avi
4855343961,SMP,1,1177.59,859.52,1177.59,859.52,reflook4_4.avi
4855352329,SMP,1,1180.42,861.49,1180.42,861.49,reflook4_4.avi
4855360538,SMP,1,1182.19,862.39,1182.19,862.39,reflook4_4.avi
4855368946,SMP,1,1184.29,862.37,1184.29,862.37,reflook4_4.avi
4855377327,SMP,1,1185.46,861.54,1185.46,861.54,reflook4_4.avi
4855385686,SMP,1,1184.70,867.00,1184.70,867.00,reflook4_4.avi
4855393933,SMP,1,1183.25,869.87,1183.25,869.87,reflook4_4.avi
4855402295,SMP,1,1180.43,868.91,1180.43,868.91,reflook4_4.avi
4855410710,SMP,1,1185.31,870.95,1185.31,870.95,reflook4_4.avi
4855418957,SMP,1,1184.32,871.45,1184.32,871.45,reflook4_4.avi
4855427339,SMP,1,1184.89,873.18,1184.89,873.18,reflook4_4.avi
4855435715,SMP,1,1185.69,875.42,1185.69,875.42,reflook4_4.avi
4855444094,SMP,1,1187.77,877.89,1187.77,877.89,reflook4_4.avi
4855452292,SMP,1,1183.96,876.81,1183.96,876.81,reflook4_4.avi
4855460679,SMP,1,1183.49,878.16,1183.49,878.16,reflook4_4.avi
4855469073,SMP,1,1179.81,881.14,1179.81,881.14,reflook4_4.avi
4855477467,SMP,1,1179.16,881.27,1179.16,881.27,reflook4_4.avi
4855485700,SMP,1,1176.76,875.64,1176.76,875.64,reflook4_4.avi
4855494031,SMP,1,1180.55,881.11,1180.55,881.11,reflook4_4.avi
4855502556,SMP,1,1180.12,879.30,1180.12,879.30,reflook4_4.avi
4855510845,SMP,1,1179.47,881.06,1179.47,881.06,reflook4_4.avi
4855519042,SMP,1,1178.17,874.99,1178.17,874.99,reflook4_4.avi
4855527438,SMP,1,1179.88,875.74,1179.88,875.74,reflook4_4.avi
4855535917,SMP,1,1179.78,877.05,1179.78,877.05,reflook4_4.avi
4855544091,SMP,1,1181.39,874.70,1181.39,874.70,reflook4_4.avi
4855552456,SMP,1,1180.52,879.37,1180.52,879.37,reflook4_4.avi
4855560827,SMP,1,1181.14,866.23,1181.14,866.23,reflook4_4.avi
4855569239,SMP,1,1183.37,870.79,1183.37,870.79,reflook4_4.avi
4855577460,SMP,1,1184.12,871.14,1184.12,871.14,reflook4_4.avi
4855585813,SMP,1,1185.87,867.67,1185.87,867.67,reflook4_4.avi
4855594169,SMP,1,1186.76,857.67,1186.76,857.67,reflook4_4.avi
4855603038,SMP,1,1186.51,846.85,1186.51,846.85,reflook4_4.avi
4855610818,SMP,1,1187.04,867.00,1187.04,867.00,reflook4_4.avi
4855619184,SMP,1,1184.49,861.38,1184.49,861.38,reflook4_4.avi
4855627539,SMP,1,1183.52,865.74,1183.52,865.74,reflook4_4.avi
4855635910,SMP,1,1183.53,870.36,1183.53,870.36,reflook4_4.avi
4855644206,SMP,1,1184.00,870.00,1184.00,870.00,reflook4_4.avi
4855652539,SMP,1,1185.59,870.50,1185.59,870.50,reflook4_4.avi
4855661112,SMP,1,1185.91,867.82,1185.91,867.82,reflook4_4.avi
4855669145,SMP,1,1186.20,863.80,1186.20,863.80,reflook4_4.avi
4855677779,SMP,1,1185.08,869.71,1185.08,869.71,reflook4_4.avi
4855685935,SMP,1,1184.90,873.07,1184.90,873.07,reflook4_4.avi
4855694280,SMP,1,1185.90,873.27,1185.90,873.27,reflook4_4.avi
4855702553,SMP,1,1187.83,874.38,1187.83,874.38,reflook4_4.avi
4855710935,SMP,1,1187.44,874.26,1187.44,874.26,reflook4_4.avi
4855719297,SMP,1,1192.88,873.35,1192.88,873.35,reflook4_4.avi
4855727711,SMP,1,1206.21,870.09,1206.21,870.09,reflook4_4.avi
4855736128,SMP,1,1212.14,869.96,1212.14,869.96,reflook4_4.avi
4855744298,SMP,1,1215.86,864.75,1215.86,864.75,reflook4_4.avi
4855752692,SMP,1,1220.31,865.28,1220.31,865.28,reflook4_4.avi
4855761098,SMP,1,1225.00,862.58,1225.00,862.58,reflook4_4.avi
4855769456,SMP,1,1225.47,861.80,1225.47,861.80,reflook4_4.avi
4855777710,SMP,1,1223.43,859.63,1223.43,859.63,reflook4_4.avi
4855786002,SMP,1,1227.25,856.97,1227.25,856.97,reflook4_4.avi
4855794494,SMP,1,1225.66,851.61,1225.66,851.61,reflook4_4.avi
4855802671,SMP,1,1228.06,851.61,1228.06,851.61,reflook4_4.avi
4855811106,SMP,1,1225.68,853.75,1225.68,853.75,reflook4_4.avi
4855819417,SMP,1,1226.24,856.10,1226.24,856.10,reflook4_4.avi
4855827705,SMP,1,1226.30,858.98,1226.30,858.98,reflook4_4.avi
4855836517,SMP,1,1223.76,858.29,1223.76,858.29,reflook4_4.avi
4855844476,SMP,1,1225.32,855.82,1225.32,855.82,reflook4_4.avi
4855852923,SMP,1,1224.79,855.01,1224.79,855.01,reflook4_4.avi
4855861137,SMP,1,1226.23,858.60,1226.23,858.60,reflook4_4.avi
4855869500,SMP,1,1228.40,858.40,1228.40,858.40,reflook4_4.avi
4855877820,SMP,1,1227.52,858.73,1227.52,858.73,reflook4_4.avi
4855886187,SMP,1,1228.33,866.22,1228.33,866.22,reflook4_4.avi
4855894395,SMP,1,1226.27,867.76,1226.27,867.76,reflook4_4.avi
4855902821,SMP,1,1227.60,864.71,1227.60,864.71,reflook4_4.avi
4855911173,SMP,1,1224.55,864.73,1224.55,864.73,reflook4_4.avi
4855919535,SMP,1,1227.69,861.75,1227.69,861.75,reflook4_4.avi
4855927761,SMP,1,1230.08,854.26,1230.08,854.26,reflook4_4.avi
4855936221,SMP,1,1231.62,852.48,1231.62,852.48,reflook4_4.avi
4855944572,SMP,1,1230.92,852.73,1230.92,852.73,reflook4_4.avi
4855952827,SMP,1,1231.67,850.38,1231.67,850.38,reflook4_4.avi
4855961193,SMP,1,1230.19,856.56,1230.19,856.56,reflook4_4.avi
4855969606,SMP,1,1229.09,852.14,1229.09,852.14,reflook4_4.avi
4855977944,SMP,1,1231.30,847.50,1231.30,847.50,reflook4_4.avi
4855986189,SMP,1,1230.45,847.60,1230.45,847.60,reflook4_4.avi
4855994577,SMP,1,1229.56,848.14,1229.56,848.14,reflook4_4.avi
4856002946,SMP,1,1229.88,847.43,1229.88,847.43,reflook4_4.avi
4856011278,SMP,1,1226.75,852.60,1226.75,852.60,reflook4_4.avi
4856019548,SMP,1,1222.44,855.00,1222.44,855.00,reflook4_4.avi
4856027903,SMP,1,1219.78,856.48,1219.78,856.48,reflook4_4.avi
4856036291,SMP,1,1219.48,857.69,1219.48,857.69,reflook4_4.avi
4856044695,SMP,1,1217.47,854.47,1217.47,854.47,reflook4_4.avi
4856052929,SMP,1,1215.58,853.54,1215.58,853.54,reflook4_4.avi
4856061305,SMP,1,1214.46,851.56,1214.46,851.56,reflook4_4.avi
4856069763,SMP,1,1213.37,841.52,1213.37,841.52,reflook4_4.avi
4856077970,SMP,1,1212.72,840.12,1212.72,840.12,reflook4_4.avi
4856086304,SMP,1,1212.53,836.32,1212.53,836.32,reflook4_4.avi
4856094631,SMP,1,1212.24,823.66,1212.24,823.66,reflook4_4.avi
4856103102,SMP,1,1213.34,822.32,1213.34,822.32,reflook4_4.avi
4856111320,SMP,1,1213.81,828.83,1213.81,828.83,reflook4_4.avi
4856119659,SMP,1,1212.86,828.25,1212.86,828.25,reflook4_4.avi
4856128030,SMP,1,1209.42,822.94,1209.42,822.94,reflook4_4.avi
4856136433,SMP,1,1209.91,824.22,1209.91,824.22,reflook4_4.avi
4856144698,SMP,1,1206.60,823.50,1206.60,823.50,reflook4_4.avi
4856153078,SMP,1,1206.29,825.06,1206.29,825.06,reflook4_4.avi
4856161382,SMP,1,1204.35,824.73,1204.35,824.73,reflook4_4.avi
4856169834,SMP,1,1205.81,825.42,1205.81,825.42,reflook4_4.avi
4856178070,SMP,1,1206.81,825.56,1206.81,825.56,reflook4_4.avi
4856186397,SMP,1,1227.67,830.88,1227.67,830.88,reflook4_4.avi
4856194825,SMP,1,1225.63,833.22,1225.63,833.22,reflook4_4.avi
4856203085,SMP,1,1240.74,834.88,1240.74,834.88,reflook4_4.avi
4856211452,SMP,1,1224.89,831.96,1224.89,831.96,reflook4_4.avi
4856219785,SMP,1,1214.81,829.78,1214.81,829.78,reflook4_4.avi
4856228202,SMP,1,1225.00,832.03,1225.00,832.03,reflook4_4.avi
4856236429,SMP,1,1229.10,829.83,1229.10,829.83,reflook4_4.avi
4856244835,SMP,1,1237.63,832.15,1237.63,832.15,reflook4_4.avi
4856253161,SMP,1,1245.93,835.71,1245.93,835.71,reflook4_4.avi
4856261581,SMP,1,1250.33,839.28,1250.33,839.28,reflook4_4.avi
4856269854,SMP,1,1239.71,837.74,1239.71,837.74,reflook4_4.avi
4856278186,SMP,1,1237.39,840.97,1237.39,840.97,reflook4_4.avi
4856286529,SMP,1,1247.05,837.07,1247.05,837.07,reflook4_4.avi
