## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_11-eye_data.idf
## Date:	23.05.2012 21:42:07
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1359
## Reversed:	none
## [Run]
## Subject:	052312_11
## Description:	Run19
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15952248579,SMP,1,1451.20,534.28,1451.20,534.28,t_banana_car.jpg
15952256858,SMP,1,1449.24,533.23,1449.24,533.23,t_banana_car.jpg
15952265201,SMP,1,1451.25,532.84,1451.25,532.84,t_banana_car.jpg
15952273609,SMP,1,1453.87,537.20,1453.87,537.20,t_banana_car.jpg
15952281850,SMP,1,1442.75,539.13,1442.75,539.13,t_banana_car.jpg
15952290233,SMP,1,1438.84,536.29,1438.84,536.29,t_banana_car.jpg
15952298585,SMP,1,1435.65,532.63,1435.65,532.63,t_banana_car.jpg
15952306942,SMP,1,1439.73,527.02,1439.73,527.02,t_banana_car.jpg
15952315193,SMP,1,1434.77,530.42,1434.77,530.42,t_banana_car.jpg
15952323535,SMP,1,1434.84,528.70,1434.84,528.70,t_banana_car.jpg
15952331974,SMP,1,1428.85,525.05,1428.85,525.05,t_banana_car.jpg
15952340309,SMP,1,1427.80,531.98,1427.80,531.98,t_banana_car.jpg
15952348579,SMP,1,1426.34,524.11,1426.34,524.11,t_banana_car.jpg
15952356971,SMP,1,1423.84,527.43,1423.84,527.43,t_banana_car.jpg
15952365340,SMP,1,1421.75,519.31,1421.75,519.31,t_banana_car.jpg
15952373701,SMP,1,1422.14,518.14,1422.14,518.14,t_banana_car.jpg
15952381985,SMP,1,1421.26,519.95,1421.26,519.95,t_banana_car.jpg
15952390278,SMP,1,1422.35,520.54,1422.35,520.54,t_banana_car.jpg
15952398694,SMP,1,1423.44,523.44,1423.44,523.44,t_banana_car.jpg
15952406959,SMP,1,1422.63,525.85,1422.63,525.85,t_banana_car.jpg
15952415336,SMP,1,1419.75,526.72,1419.75,526.72,t_banana_car.jpg
15952423708,SMP,1,1419.19,523.89,1419.19,523.89,t_banana_car.jpg
15952432077,SMP,1,1416.78,520.03,1416.78,520.03,t_banana_car.jpg
15952440301,SMP,1,1418.05,520.12,1418.05,520.12,t_banana_car.jpg
15952448739,SMP,1,1417.33,516.00,1417.33,516.00,t_banana_car.jpg
15952457100,SMP,1,1423.36,521.20,1423.36,521.20,t_banana_car.jpg
15952465479,SMP,1,1423.55,520.17,1423.55,520.17,t_banana_car.jpg
15952473690,SMP,1,1425.84,522.85,1425.84,522.85,t_banana_car.jpg
15952482110,SMP,1,1428.41,522.15,1428.41,522.15,t_banana_car.jpg
15952490432,SMP,1,1424.14,518.02,1424.14,518.02,t_banana_car.jpg
15952498841,SMP,1,1421.27,516.84,1421.27,516.84,t_banana_car.jpg
15952507106,SMP,1,1422.82,519.68,1422.82,519.68,t_banana_car.jpg
15952515468,SMP,1,1421.84,515.53,1421.84,515.53,t_banana_car.jpg
15952523895,SMP,1,1423.04,519.45,1423.04,519.45,t_banana_car.jpg
15952532115,SMP,1,1425.36,525.62,1425.36,525.62,t_banana_car.jpg
15952540476,SMP,1,1422.61,520.10,1422.61,520.10,t_banana_car.jpg
15952548848,SMP,1,1421.34,519.66,1421.34,519.66,t_banana_car.jpg
15952557212,SMP,1,1419.46,520.50,1419.46,520.50,t_banana_car.jpg
15952565469,SMP,1,1409.83,520.33,1409.83,520.33,t_banana_car.jpg
15952573819,SMP,1,1313.52,524.34,1313.52,524.34,t_banana_car.jpg
15952582235,SMP,1,1198.81,534.91,1198.81,534.91,t_banana_car.jpg
15952590569,SMP,1,1100.03,526.88,1100.03,526.88,t_banana_car.jpg
15952598821,SMP,1,1009.71,531.53,1009.71,531.53,t_banana_car.jpg
15952607229,SMP,1,890.56,531.93,890.56,531.93,t_banana_car.jpg
15952615564,SMP,1,786.92,534.50,786.92,534.50,t_banana_car.jpg
15952623963,SMP,1,689.55,540.18,689.55,540.18,t_banana_car.jpg
15952632217,SMP,1,603.32,546.97,603.32,546.97,t_banana_car.jpg
15952640554,SMP,1,529.77,539.84,529.77,539.84,t_banana_car.jpg
15952648984,SMP,1,450.92,544.93,450.92,544.93,t_banana_car.jpg
15952657355,SMP,1,451.26,541.22,451.26,541.22,t_banana_car.jpg
15952665617,SMP,1,450.76,542.56,450.76,542.56,t_banana_car.jpg
15952673945,SMP,1,443.87,540.83,443.87,540.83,t_banana_car.jpg
15952682335,SMP,1,428.33,547.34,428.33,547.34,t_banana_car.jpg
15952690596,SMP,1,434.20,546.08,434.20,546.08,t_banana_car.jpg
15952699031,SMP,1,423.86,548.81,423.86,548.81,t_banana_car.jpg
15952707301,SMP,1,429.73,544.72,429.73,544.72,t_banana_car.jpg
15952715722,SMP,1,434.26,543.47,434.26,543.47,t_banana_car.jpg
15952723925,SMP,1,429.01,544.00,429.01,544.00,t_banana_car.jpg
15952732344,SMP,1,426.19,540.10,426.19,540.10,t_banana_car.jpg
15952740694,SMP,1,422.24,539.99,422.24,539.99,t_banana_car.jpg
15952749157,SMP,1,419.23,537.32,419.23,537.32,t_banana_car.jpg
15952757337,SMP,1,414.50,537.75,414.50,537.75,t_banana_car.jpg
15952765723,SMP,1,408.98,538.84,408.98,538.84,t_banana_car.jpg
15952774091,SMP,1,406.67,543.36,406.67,543.36,t_banana_car.jpg
15952782461,SMP,1,411.61,539.87,411.61,539.87,t_banana_car.jpg
15952790680,SMP,1,409.32,533.94,409.32,533.94,t_banana_car.jpg
15952799063,SMP,1,403.58,537.93,403.58,537.93,t_banana_car.jpg
15952807468,SMP,1,405.77,537.05,405.77,537.05,t_banana_car.jpg
15952815711,SMP,1,402.78,537.56,402.78,537.56,t_banana_car.jpg
15952824069,SMP,1,413.13,532.85,413.13,532.85,t_banana_car.jpg
15952832438,SMP,1,415.37,531.69,415.37,531.69,t_banana_car.jpg
15952840801,SMP,1,418.46,525.76,418.46,525.76,t_banana_car.jpg
15952849092,SMP,1,423.48,530.73,423.48,530.73,t_banana_car.jpg
15952857474,SMP,1,412.34,526.95,412.34,526.95,t_banana_car.jpg
15952865828,SMP,1,411.66,530.89,411.66,530.89,t_banana_car.jpg
15952874197,SMP,1,410.29,527.71,410.29,527.71,t_banana_car.jpg
15952882469,SMP,1,406.45,529.18,406.45,529.18,t_banana_car.jpg
15952890862,SMP,1,404.71,524.55,404.71,524.55,t_banana_car.jpg
15952899189,SMP,1,401.39,529.78,401.39,529.78,t_banana_car.jpg
15952907554,SMP,1,410.04,528.07,410.04,528.07,t_banana_car.jpg
15952915814,SMP,1,407.11,533.92,407.11,533.92,t_banana_car.jpg
15952924213,SMP,1,406.16,535.16,406.16,535.16,t_banana_car.jpg
15952932604,SMP,1,409.99,535.53,409.99,535.53,t_banana_car.jpg
15952940838,SMP,1,405.23,536.64,405.23,536.64,t_banana_car.jpg
15952949184,SMP,1,403.93,545.91,403.93,545.91,t_banana_car.jpg
15952957580,SMP,1,402.06,541.38,402.06,541.38,t_banana_car.jpg
15952965956,SMP,1,401.68,526.34,401.68,526.34,t_banana_car.jpg
15952974189,SMP,1,414.17,528.14,414.17,528.14,t_banana_car.jpg
15952982605,SMP,1,415.42,534.71,415.42,534.71,t_banana_car.jpg
15952990964,SMP,1,413.43,542.05,413.43,542.05,t_banana_car.jpg
15952999308,SMP,1,413.66,537.66,413.66,537.66,t_banana_car.jpg
15953007585,SMP,1,417.25,532.93,417.25,532.93,t_banana_car.jpg
15953015939,SMP,1,416.58,527.87,416.58,527.87,t_banana_car.jpg
15953024542,SMP,1,417.20,521.32,417.20,521.32,t_banana_car.jpg
15953032716,SMP,1,412.71,525.91,412.71,525.91,t_banana_car.jpg
15953040918,SMP,1,416.44,523.44,416.44,523.44,t_banana_car.jpg
15953049329,SMP,1,418.32,529.31,418.32,529.31,t_banana_car.jpg
15953057723,SMP,1,421.17,529.51,421.17,529.51,t_banana_car.jpg
15953066060,SMP,1,421.58,530.37,421.58,530.37,t_banana_car.jpg
15953074338,SMP,1,420.73,532.15,420.73,532.15,t_banana_car.jpg
15953082720,SMP,1,421.07,536.39,421.07,536.39,t_banana_car.jpg
15953091078,SMP,1,422.52,534.94,422.52,534.94,t_banana_car.jpg
15953099295,SMP,1,422.46,539.40,422.46,539.40,t_banana_car.jpg
15953107697,SMP,1,422.98,539.91,422.98,539.91,t_banana_car.jpg
15953116047,SMP,1,417.11,543.34,417.11,543.34,t_banana_car.jpg
15953124460,SMP,1,417.99,543.48,417.99,543.48,t_banana_car.jpg
15953133400,SMP,1,417.05,539.72,417.05,539.72,t_banana_car.jpg
15953141086,SMP,1,418.83,538.39,418.83,538.39,t_banana_car.jpg
15953149470,SMP,1,418.66,530.81,418.66,530.81,t_banana_car.jpg
15953157835,SMP,1,418.74,540.00,418.74,540.00,t_banana_car.jpg
15953166067,SMP,1,413.62,555.37,413.62,555.37,t_banana_car.jpg
15953174455,SMP,1,412.71,546.26,412.71,546.26,t_banana_car.jpg
15953182843,SMP,1,406.01,552.91,406.01,552.91,t_banana_car.jpg
15953191201,SMP,1,407.19,516.48,407.19,516.48,t_banana_car.jpg
15953199465,SMP,1,404.17,514.66,404.17,514.66,t_banana_car.jpg
15953207829,SMP,1,397.67,519.20,397.67,519.20,t_banana_car.jpg
15953216332,SMP,1,403.24,443.83,403.24,443.83,t_banana_car.jpg
15953224545,SMP,1,185.09,585.83,185.09,585.83,t_banana_car.jpg
15953232841,SMP,1,229.66,595.36,229.66,595.36,t_banana_car.jpg
15953241176,SMP,1,215.69,776.22,215.69,776.22,t_banana_car.jpg
15953249604,SMP,1,18.14,774.23,18.14,774.23,t_banana_car.jpg
15953257840,SMP,1,8.23,0.00,8.23,0.00,t_banana_car.jpg
15953266185,SMP,1,5.30,0.00,5.30,0.00,t_banana_car.jpg
15953274570,SMP,1,3.89,0.00,3.89,0.00,t_banana_car.jpg
15953282958,SMP,1,3.05,0.00,3.05,0.00,t_banana_car.jpg
15953291234,SMP,1,2.50,0.00,2.50,0.00,t_banana_car.jpg
15953299584,SMP,1,271.88,968.10,271.88,968.10,t_banana_car.jpg
15953307960,SMP,1,262.92,950.75,262.92,950.75,t_banana_car.jpg
15953316314,SMP,1,348.58,905.90,348.58,905.90,t_banana_car.jpg
15953324567,SMP,1,382.29,940.05,382.29,940.05,t_banana_car.jpg
15953332960,SMP,1,390.65,981.51,390.65,981.51,t_banana_car.jpg
15953341339,SMP,1,572.52,1001.56,572.52,1001.56,t_banana_car.jpg
15953349544,SMP,1,496.38,1099.70,496.38,1099.70,t_banana_car.jpg
15953357961,SMP,1,405.43,1088.45,405.43,1088.45,t_banana_car.jpg
15953366313,SMP,1,441.40,1052.77,441.40,1052.77,t_banana_car.jpg
15953374722,SMP,1,410.08,1070.37,410.08,1070.37,t_banana_car.jpg
15953382966,SMP,1,471.87,1083.71,471.87,1083.71,t_banana_car.jpg
15953391312,SMP,1,472.75,1065.27,472.75,1065.27,t_banana_car.jpg
15953399697,SMP,1,428.83,1058.24,428.83,1058.24,t_banana_car.jpg
15953408086,SMP,1,453.96,1042.79,453.96,1042.79,t_banana_car.jpg
15953416324,SMP,1,476.85,1045.75,476.85,1045.75,t_banana_car.jpg
15953424706,SMP,1,500.43,1051.01,500.43,1051.01,t_banana_car.jpg
15953433096,SMP,1,483.89,1048.66,483.89,1048.66,t_banana_car.jpg
15953441427,SMP,1,476.51,1048.97,476.51,1048.97,t_banana_car.jpg
15953449708,SMP,1,478.58,1047.20,478.58,1047.20,t_banana_car.jpg
15953458079,SMP,1,479.15,1046.45,479.15,1046.45,t_banana_car.jpg
15953466478,SMP,1,483.67,1041.11,483.67,1041.11,t_banana_car.jpg
15953474769,SMP,1,482.91,1041.93,482.91,1041.93,t_banana_car.jpg
15953483088,SMP,1,479.77,1041.51,479.77,1041.51,t_banana_car.jpg
15953491452,SMP,1,479.44,1042.40,479.44,1042.40,t_banana_car.jpg
15953499861,SMP,1,485.59,1042.84,485.59,1042.84,t_banana_car.jpg
15953508031,SMP,1,481.41,1042.40,481.41,1042.40,t_banana_car.jpg
15953516454,SMP,1,484.22,1038.31,484.22,1038.31,t_banana_car.jpg
15953524780,SMP,1,488.63,1038.96,488.63,1038.96,t_banana_car.jpg
15953533188,SMP,1,488.36,1038.19,488.36,1038.19,t_banana_car.jpg
15953541422,SMP,1,489.02,1034.17,489.02,1034.17,t_banana_car.jpg
15953549842,SMP,1,359.34,1064.62,359.34,1064.62,t_banana_car.jpg
15953558202,SMP,1,378.39,1111.10,378.39,1111.10,t_banana_car.jpg
15953566597,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953574785,SMP,1,382.34,1135.96,382.34,1135.96,t_banana_car.jpg
15953583219,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953591540,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953599963,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953608211,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953616564,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953624909,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953633209,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953641546,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953649981,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953658329,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953666585,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953674932,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953683333,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953691717,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953699975,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953708296,SMP,1,380.81,1151.12,380.81,1151.12,t_banana_car.jpg
15953716703,SMP,1,381.36,1151.81,381.36,1151.81,t_banana_car.jpg
15953725152,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953733340,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953741683,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953750163,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953758336,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953766671,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953775086,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953783455,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953791695,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953800077,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953808456,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953816806,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953825081,SMP,1,396.52,1151.76,396.52,1151.76,t_banana_car.jpg
15953833428,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953841812,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953850146,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953858461,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953866962,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953875171,SMP,1,473.08,1149.39,473.08,1149.39,t_banana_car.jpg
15953883485,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953891856,SMP,1,664.11,1151.15,664.11,1151.15,t_banana_car.jpg
15953900215,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953908571,SMP,1,745.93,1148.44,745.93,1148.44,t_banana_car.jpg
15953916803,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953925216,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953933592,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953941958,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953950146,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953958550,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953966964,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953975304,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953983561,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15953991945,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15954000270,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15954008668,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15954016944,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15954025337,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15954033704,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15954041957,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15954050285,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15954058715,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15954067075,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15954075324,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15954083671,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15954092070,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15954100449,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15954108680,SMP,1,429.13,1120.96,429.13,1120.96,t_banana_car.jpg
15954117070,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15954125450,SMP,1,185.40,1129.52,185.40,1129.52,t_banana_car.jpg
15954133816,SMP,1,288.15,1131.12,288.15,1131.12,t_banana_car.jpg
15954142042,SMP,1,193.15,1133.56,193.15,1133.56,t_banana_car.jpg
15954150432,SMP,1,189.39,1135.42,189.39,1135.42,t_banana_car.jpg
15954158819,SMP,1,188.49,1134.03,188.49,1134.03,t_banana_car.jpg
15954167062,SMP,1,61.88,1129.27,61.88,1129.27,t_banana_car.jpg
15954175456,SMP,1,187.42,1131.53,187.42,1131.53,t_banana_car.jpg
15954183807,SMP,1,188.49,1130.48,188.49,1130.48,t_banana_car.jpg
15954192199,SMP,1,297.47,1125.54,297.47,1125.54,t_banana_car.jpg
15954200417,SMP,1,304.74,1123.77,304.74,1123.77,t_banana_car.jpg
15954208833,SMP,1,315.23,1127.38,315.23,1127.38,t_banana_car.jpg
15954217172,SMP,1,71.31,1122.40,71.31,1122.40,t_banana_car.jpg
15954225564,SMP,1,189.19,1124.62,189.19,1124.62,t_banana_car.jpg
15954233810,SMP,1,188.83,1125.45,188.83,1125.45,t_banana_car.jpg
15954242193,SMP,1,192.94,1124.38,192.94,1124.38,t_banana_car.jpg
15954250538,SMP,1,193.09,1122.43,193.09,1122.43,t_banana_car.jpg
15954258981,SMP,1,4.16,0.00,4.16,0.00,t_banana_car.jpg
15954267173,SMP,1,318.95,1125.43,318.95,1125.43,t_banana_car.jpg
15954275562,SMP,1,2.04,0.00,2.04,0.00,t_banana_car.jpg
15954283907,SMP,1,326.61,1133.14,326.61,1133.14,t_banana_car.jpg
15954292211,SMP,1,327.43,1132.76,327.43,1132.76,t_banana_car.jpg
15954300542,SMP,1,87.60,1133.91,87.60,1133.91,t_banana_car.jpg
15954309056,SMP,1,0.19,0.00,0.19,0.00,t_banana_car.jpg
15954317308,SMP,1,0.14,0.00,0.14,0.00,t_banana_car.jpg
15954325544,SMP,1,0.11,0.00,0.11,0.00,t_banana_car.jpg
15954333926,SMP,1,0.09,0.00,0.09,0.00,t_banana_car.jpg
15954342302,SMP,1,217.01,1084.08,217.01,1084.08,t_banana_car.jpg
15954350638,SMP,1,186.34,1111.08,186.34,1111.08,t_banana_car.jpg
15954358947,SMP,1,0.09,0.00,0.09,0.00,t_banana_car.jpg
15954367337,SMP,1,0.08,0.00,0.08,0.00,t_banana_car.jpg
15954375663,SMP,1,0.07,0.00,0.07,0.00,t_banana_car.jpg
15954384037,SMP,1,0.06,0.00,0.06,0.00,t_banana_car.jpg
15954392287,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15954400640,SMP,1,-142.29,967.27,-142.29,967.27,t_banana_car.jpg
15954409114,SMP,1,72.50,885.31,72.50,885.31,t_banana_car.jpg
15954417444,SMP,1,209.73,663.00,209.73,663.00,t_banana_car.jpg
15954425665,SMP,1,212.12,669.69,212.12,669.69,t_banana_car.jpg
15954434070,SMP,1,217.88,713.35,217.88,713.35,t_banana_car.jpg
15954442410,SMP,1,275.28,687.37,275.28,687.37,t_banana_car.jpg
15954450675,SMP,1,350.93,582.28,350.93,582.28,t_banana_car.jpg
15954459026,SMP,1,306.00,606.57,306.00,606.57,t_banana_car.jpg
15954467441,SMP,1,273.47,580.79,273.47,580.79,t_banana_car.jpg
15954475853,SMP,1,277.69,551.96,277.69,551.96,t_banana_car.jpg
15954484062,SMP,1,271.47,546.59,271.47,546.59,t_banana_car.jpg
15954492433,SMP,1,336.13,498.88,336.13,498.88,t_banana_car.jpg
15954500820,SMP,1,298.72,551.65,298.72,551.65,t_banana_car.jpg
15954509125,SMP,1,330.07,535.89,330.07,535.89,t_banana_car.jpg
15954517422,SMP,1,344.54,517.13,344.54,517.13,t_banana_car.jpg
15954525797,SMP,1,339.70,507.58,339.70,507.58,t_banana_car.jpg
15954534189,SMP,1,365.45,486.61,365.45,486.61,t_banana_car.jpg
15954542551,SMP,1,345.02,493.34,345.02,493.34,t_banana_car.jpg
15954550802,SMP,1,358.06,488.47,358.06,488.47,t_banana_car.jpg
15954559147,SMP,1,383.72,488.13,383.72,488.13,t_banana_car.jpg
15954567537,SMP,1,360.87,514.68,360.87,514.68,t_banana_car.jpg
15954575822,SMP,1,352.69,510.84,352.69,510.84,t_banana_car.jpg
15954584180,SMP,1,364.46,499.71,364.46,499.71,t_banana_car.jpg
15954592566,SMP,1,362.83,506.53,362.83,506.53,t_banana_car.jpg
15954600893,SMP,1,359.74,512.21,359.74,512.21,t_banana_car.jpg
15954609161,SMP,1,359.13,498.68,359.13,498.68,t_banana_car.jpg
15954617566,SMP,1,440.10,483.49,440.10,483.49,t_banana_car.jpg
15954625914,SMP,1,443.77,494.12,443.77,494.12,t_banana_car.jpg
15954634294,SMP,1,461.46,481.91,461.46,481.91,t_banana_car.jpg
15954642532,SMP,1,396.74,474.02,396.74,474.02,t_banana_car.jpg
15954651069,SMP,1,377.89,475.85,377.89,475.85,t_banana_car.jpg
15954659328,SMP,1,406.20,463.11,406.20,463.11,t_banana_car.jpg
15954667685,SMP,1,450.24,452.09,450.24,452.09,t_banana_car.jpg
15954675923,SMP,1,438.04,454.26,438.04,454.26,t_banana_car.jpg
15954684269,SMP,1,455.60,459.12,455.60,459.12,t_banana_car.jpg
15954692646,SMP,1,466.21,449.51,466.21,449.51,t_banana_car.jpg
15954700911,SMP,1,472.38,439.14,472.38,439.14,t_banana_car.jpg
15954709309,SMP,1,460.56,435.08,460.56,435.08,t_banana_car.jpg
15954717677,SMP,1,468.39,431.50,468.39,431.50,t_banana_car.jpg
15954726034,SMP,1,458.67,442.86,458.67,442.86,t_banana_car.jpg
15954734320,SMP,1,456.38,435.06,456.38,435.06,t_banana_car.jpg
15954742624,SMP,1,485.21,434.36,485.21,434.36,t_banana_car.jpg
15954751049,SMP,1,469.72,429.59,469.72,429.59,t_banana_car.jpg
15954759446,SMP,1,470.55,431.61,470.55,431.61,t_banana_car.jpg
15954767690,SMP,1,464.12,433.79,464.12,433.79,t_banana_car.jpg
15954776068,SMP,1,469.77,434.80,469.77,434.80,t_banana_car.jpg
15954784413,SMP,1,466.77,438.29,466.77,438.29,t_banana_car.jpg
15954792812,SMP,1,483.14,439.28,483.14,439.28,t_banana_car.jpg
15954801005,SMP,1,490.31,431.70,490.31,431.70,t_banana_car.jpg
15954809447,SMP,1,486.89,434.06,486.89,434.06,t_banana_car.jpg
15954817807,SMP,1,497.85,438.42,497.85,438.42,t_banana_car.jpg
15954826202,SMP,1,488.60,439.42,488.60,439.42,t_banana_car.jpg
15954834404,SMP,1,491.30,445.62,491.30,445.62,t_banana_car.jpg
15954843006,SMP,1,491.80,451.13,491.80,451.13,t_banana_car.jpg
15954851151,SMP,1,491.65,466.43,491.65,466.43,t_banana_car.jpg
15954859456,SMP,1,494.72,470.64,494.72,470.64,t_banana_car.jpg
15954867779,SMP,1,491.06,451.58,491.06,451.58,t_banana_car.jpg
15954876200,SMP,1,491.27,469.08,491.27,469.08,t_banana_car.jpg
15954884531,SMP,1,489.08,457.00,489.08,457.00,t_banana_car.jpg
15954892806,SMP,1,488.90,457.52,488.90,457.52,t_banana_car.jpg
15954901174,SMP,1,485.27,451.58,485.27,451.58,t_banana_car.jpg
15954909553,SMP,1,484.81,448.87,484.81,448.87,t_banana_car.jpg
15954917914,SMP,1,489.88,452.71,489.88,452.71,t_banana_car.jpg
15954926160,SMP,1,491.64,456.52,491.64,456.52,t_banana_car.jpg
15954934577,SMP,1,483.69,450.80,483.69,450.80,t_banana_car.jpg
15954942935,SMP,1,488.55,451.37,488.55,451.37,t_banana_car.jpg
15954951280,SMP,1,484.92,456.06,484.92,456.06,t_banana_car.jpg
15954959523,SMP,1,488.74,463.59,488.74,463.59,t_banana_car.jpg
15954967894,SMP,1,488.06,465.27,488.06,465.27,t_banana_car.jpg
15954976290,SMP,1,490.44,464.12,490.44,464.12,t_banana_car.jpg
15954984550,SMP,1,488.74,467.34,488.74,467.34,t_banana_car.jpg
15954992935,SMP,1,490.19,465.14,490.19,465.14,t_banana_car.jpg
15955001247,SMP,1,493.65,459.07,493.65,459.07,t_banana_car.jpg
15955009695,SMP,1,489.25,460.50,489.25,460.50,t_banana_car.jpg
15955017891,SMP,1,489.88,466.29,489.88,466.29,t_banana_car.jpg
15955026308,SMP,1,490.16,455.27,490.16,455.27,t_banana_car.jpg
15955034666,SMP,1,483.65,456.35,483.65,456.35,t_banana_car.jpg
15955043059,SMP,1,487.94,452.25,487.94,452.25,t_banana_car.jpg
15955051260,SMP,1,485.62,462.86,485.62,462.86,t_banana_car.jpg
15955059718,SMP,1,406.33,479.51,406.33,479.51,t_banana_car.jpg
15955067989,SMP,1,281.23,651.23,281.23,651.23,t_banana_car.jpg
15955076392,SMP,1,273.72,705.76,273.72,705.76,t_banana_car.jpg
15955084659,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15955093027,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15955101397,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15955109624,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15955118062,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15955126393,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15955134821,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
15955143059,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
