## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070312_07-eye_data.idf
## Date:	03.07.2012 19:01:08
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	102
## Reversed:	none
## [Run]
## Subject:	070312_07
## Description:	Run5
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3251842679,SMP,1,1105.84,779.78,1105.84,779.78,reflook4_4.avi
3251851115,SMP,1,1106.41,780.15,1106.41,780.15,reflook4_4.avi
3251859545,SMP,1,1106.58,778.92,1106.58,778.92,reflook4_4.avi
3251867739,SMP,1,1107.52,776.82,1107.52,776.82,reflook4_4.avi
3251876047,SMP,1,1108.00,776.42,1108.00,776.42,reflook4_4.avi
3251884479,SMP,1,1109.98,777.96,1109.98,777.96,reflook4_4.avi
3251892838,SMP,1,1115.69,790.56,1115.69,790.56,reflook4_4.avi
3251901062,SMP,1,1116.43,795.86,1116.43,795.86,reflook4_4.avi
3251909434,SMP,1,1116.88,788.56,1116.88,788.56,reflook4_4.avi
3251917945,SMP,1,1120.28,800.06,1120.28,800.06,reflook4_4.avi
3251926242,SMP,1,1122.76,805.08,1122.76,805.08,reflook4_4.avi
3251934477,SMP,1,1124.84,800.97,1124.84,800.97,reflook4_4.avi
3251942808,SMP,1,1125.49,807.45,1125.49,807.45,reflook4_4.avi
3251951260,SMP,1,1126.81,810.88,1126.81,810.88,reflook4_4.avi
3251959578,SMP,1,1128.89,809.95,1128.89,809.95,reflook4_4.avi
3251967863,SMP,1,1130.40,813.12,1130.40,813.12,reflook4_4.avi
3251976165,SMP,1,1133.06,813.89,1133.06,813.89,reflook4_4.avi
3251984648,SMP,1,1132.04,813.15,1132.04,813.15,reflook4_4.avi
3251992826,SMP,1,1131.27,812.25,1131.27,812.25,reflook4_4.avi
3252001221,SMP,1,1132.03,811.94,1132.03,811.94,reflook4_4.avi
3252009537,SMP,1,1131.78,809.92,1131.78,809.92,reflook4_4.avi
3252018103,SMP,1,1131.50,810.01,1131.50,810.01,reflook4_4.avi
3252026228,SMP,1,1131.46,830.64,1131.46,830.64,reflook4_4.avi
3252034585,SMP,1,1132.62,833.84,1132.62,833.84,reflook4_4.avi
3252042932,SMP,1,1132.52,814.70,1132.52,814.70,reflook4_4.avi
3252051540,SMP,1,1131.55,810.60,1131.55,810.60,reflook4_4.avi
3252059606,SMP,1,1130.05,813.62,1130.05,813.62,reflook4_4.avi
3252067991,SMP,1,1128.15,810.45,1128.15,810.45,reflook4_4.avi
3252076326,SMP,1,1127.91,808.82,1127.91,808.82,reflook4_4.avi
3252084736,SMP,1,1127.80,807.62,1127.80,807.62,reflook4_4.avi
3252092947,SMP,1,1127.25,813.90,1127.25,813.90,reflook4_4.avi
3252101360,SMP,1,1127.21,812.29,1127.21,812.29,reflook4_4.avi
3252109746,SMP,1,1126.50,809.99,1126.50,809.99,reflook4_4.avi
3252118068,SMP,1,1126.48,807.65,1126.48,807.65,reflook4_4.avi
3252126323,SMP,1,1125.85,809.82,1125.85,809.82,reflook4_4.avi
3252134704,SMP,1,1125.29,808.14,1125.29,808.14,reflook4_4.avi
3252143091,SMP,1,1124.70,810.24,1124.70,810.24,reflook4_4.avi
3252151350,SMP,1,1124.43,807.02,1124.43,807.02,reflook4_4.avi
3252159720,SMP,1,1123.64,810.67,1123.64,810.67,reflook4_4.avi
3252168060,SMP,1,1123.44,810.33,1123.44,810.33,reflook4_4.avi
3252176469,SMP,1,1123.06,810.39,1123.06,810.39,reflook4_4.avi
3252184723,SMP,1,1122.77,809.80,1122.77,809.80,reflook4_4.avi
3252193096,SMP,1,1122.22,805.59,1122.22,805.59,reflook4_4.avi
3252201462,SMP,1,1122.74,801.47,1122.74,801.47,reflook4_4.avi
3252209800,SMP,1,1123.29,806.68,1123.29,806.68,reflook4_4.avi
3252218134,SMP,1,1122.79,797.54,1122.79,797.54,reflook4_4.avi
3252226504,SMP,1,1122.37,804.73,1122.37,804.73,reflook4_4.avi
3252234852,SMP,1,1122.38,805.59,1122.38,805.59,reflook4_4.avi
3252243073,SMP,1,1122.77,802.35,1122.77,802.35,reflook4_4.avi
3252251478,SMP,1,1124.37,805.69,1124.37,805.69,reflook4_4.avi
3252259953,SMP,1,1125.19,808.79,1125.19,808.79,reflook4_4.avi
3252268231,SMP,1,1126.04,811.10,1126.04,811.10,reflook4_4.avi
3252276412,SMP,1,1127.03,812.18,1127.03,812.18,reflook4_4.avi
3252284881,SMP,1,1128.04,816.27,1128.04,816.27,reflook4_4.avi
3252293179,SMP,1,1127.82,816.00,1127.82,816.00,reflook4_4.avi
3252301578,SMP,1,1125.94,811.74,1125.94,811.74,reflook4_4.avi
3252309897,SMP,1,1125.52,814.16,1125.52,814.16,reflook4_4.avi
3252318346,SMP,1,1126.79,815.60,1126.79,815.60,reflook4_4.avi
3252326595,SMP,1,1126.98,815.42,1126.98,815.42,reflook4_4.avi
3252334943,SMP,1,1127.67,815.75,1127.67,815.75,reflook4_4.avi
3252343218,SMP,1,1127.33,818.39,1127.33,818.39,reflook4_4.avi
3252351603,SMP,1,1126.44,817.28,1126.44,817.28,reflook4_4.avi
3252359933,SMP,1,1126.61,815.71,1126.61,815.71,reflook4_4.avi
3252368323,SMP,1,1126.90,813.13,1126.90,813.13,reflook4_4.avi
3252376562,SMP,1,1126.54,811.83,1126.54,811.83,reflook4_4.avi
3252385267,SMP,1,1125.47,814.78,1125.47,814.78,reflook4_4.avi
3252393345,SMP,1,1125.60,813.81,1125.60,813.81,reflook4_4.avi
3252401558,SMP,1,1126.36,814.88,1126.36,814.88,reflook4_4.avi
3252409896,SMP,1,1125.38,815.66,1125.38,815.66,reflook4_4.avi
3252418374,SMP,1,1123.99,815.82,1123.99,815.82,reflook4_4.avi
3252426678,SMP,1,1125.56,817.55,1125.56,817.55,reflook4_4.avi
3252434933,SMP,1,1124.67,809.19,1124.67,809.19,reflook4_4.avi
3252443306,SMP,1,1124.92,810.67,1124.92,810.67,reflook4_4.avi
3252451743,SMP,1,1124.44,810.75,1124.44,810.75,reflook4_4.avi
3252460084,SMP,1,1123.04,814.57,1123.04,814.57,reflook4_4.avi
3252468358,SMP,1,1123.99,812.72,1123.99,812.72,reflook4_4.avi
3252476720,SMP,1,1124.72,814.49,1124.72,814.49,reflook4_4.avi
3252485198,SMP,1,1125.22,816.53,1125.22,816.53,reflook4_4.avi
3252493440,SMP,1,1126.29,815.22,1126.29,815.22,reflook4_4.avi
3252501724,SMP,1,1126.60,814.50,1126.60,814.50,reflook4_4.avi
3252510051,SMP,1,1126.98,806.40,1126.98,806.40,reflook4_4.avi
3252518510,SMP,1,1125.76,802.47,1125.76,802.47,reflook4_4.avi
3252526697,SMP,1,1127.18,807.46,1127.18,807.46,reflook4_4.avi
3252535095,SMP,1,1128.14,811.85,1128.14,811.85,reflook4_4.avi
3252543447,SMP,1,1127.69,809.76,1127.69,809.76,reflook4_4.avi
3252551867,SMP,1,1127.62,806.94,1127.62,806.94,reflook4_4.avi
3252560052,SMP,1,1126.99,806.58,1126.99,806.58,reflook4_4.avi
3252568492,SMP,1,1127.36,807.10,1127.36,807.10,reflook4_4.avi
3252576836,SMP,1,1126.20,804.87,1126.20,804.87,reflook4_4.avi
3252585211,SMP,1,1125.20,801.60,1125.20,801.60,reflook4_4.avi
3252593460,SMP,1,1124.67,800.90,1124.67,800.90,reflook4_4.avi
3252601811,SMP,1,1125.47,806.66,1125.47,806.66,reflook4_4.avi
3252610161,SMP,1,1124.76,804.62,1124.76,804.62,reflook4_4.avi
3252618598,SMP,1,1124.59,802.03,1124.59,802.03,reflook4_4.avi
3252626849,SMP,1,1125.56,802.57,1125.56,802.57,reflook4_4.avi
3252635185,SMP,1,1125.76,801.47,1125.76,801.47,reflook4_4.avi
3252643607,SMP,1,1125.93,806.03,1125.93,806.03,reflook4_4.avi
3252651825,SMP,1,1126.28,803.27,1126.28,803.27,reflook4_4.avi
3252660226,SMP,1,1125.54,805.66,1125.54,805.66,reflook4_4.avi
3252668571,SMP,1,1126.68,802.81,1126.68,802.81,reflook4_4.avi
3252676904,SMP,1,1126.35,807.48,1126.35,807.48,reflook4_4.avi
3252685251,SMP,1,1126.21,806.11,1126.21,806.11,reflook4_4.avi
3252693558,SMP,1,1125.27,802.80,1125.27,802.80,reflook4_4.avi
3252701954,SMP,1,1126.38,803.20,1126.38,803.20,reflook4_4.avi
3252710304,SMP,1,1125.45,803.88,1125.45,803.88,reflook4_4.avi
3252718719,SMP,1,1124.83,804.97,1124.83,804.97,reflook4_4.avi
3252726919,SMP,1,1124.67,803.81,1124.67,803.81,reflook4_4.avi
3252735339,SMP,1,1125.96,802.79,1125.96,802.79,reflook4_4.avi
3252743676,SMP,1,1126.97,798.76,1126.97,798.76,reflook4_4.avi
3252751963,SMP,1,1127.73,799.55,1127.73,799.55,reflook4_4.avi
3252760342,SMP,1,1127.19,795.72,1127.19,795.72,reflook4_4.avi
3252768731,SMP,1,1128.48,798.28,1128.48,798.28,reflook4_4.avi
3252777267,SMP,1,1128.58,798.24,1128.58,798.24,reflook4_4.avi
3252785331,SMP,1,1128.97,795.29,1128.97,795.29,reflook4_4.avi
3252793702,SMP,1,1128.28,796.56,1128.28,796.56,reflook4_4.avi
3252802071,SMP,1,1128.38,791.86,1128.38,791.86,reflook4_4.avi
3252810272,SMP,1,1128.81,791.02,1128.81,791.02,reflook4_4.avi
3252818741,SMP,1,1128.59,790.36,1128.59,790.36,reflook4_4.avi
3252827102,SMP,1,1127.62,793.90,1127.62,793.90,reflook4_4.avi
3252835440,SMP,1,1126.66,795.18,1126.66,795.18,reflook4_4.avi
3252843673,SMP,1,1125.46,793.97,1125.46,793.97,reflook4_4.avi
3252852102,SMP,1,1124.85,796.37,1124.85,796.37,reflook4_4.avi
3252860430,SMP,1,1123.99,790.86,1123.99,790.86,reflook4_4.avi
3252868844,SMP,1,1124.07,798.55,1124.07,798.55,reflook4_4.avi
3252877094,SMP,1,1122.95,793.38,1122.95,793.38,reflook4_4.avi
3252885481,SMP,1,1123.51,795.96,1123.51,795.96,reflook4_4.avi
3252893821,SMP,1,1123.40,797.48,1123.40,797.48,reflook4_4.avi
3252902191,SMP,1,1122.34,799.43,1122.34,799.43,reflook4_4.avi
3252910415,SMP,1,1121.63,803.61,1121.63,803.61,reflook4_4.avi
3252918949,SMP,1,1121.41,799.24,1121.41,799.24,reflook4_4.avi
3252927202,SMP,1,1121.77,803.40,1121.77,803.40,reflook4_4.avi
3252935413,SMP,1,1122.93,800.98,1122.93,800.98,reflook4_4.avi
3252943827,SMP,1,1123.94,801.11,1123.94,801.11,reflook4_4.avi
3252952207,SMP,1,1124.30,801.43,1124.30,801.43,reflook4_4.avi
3252960563,SMP,1,1124.28,801.93,1124.28,801.93,reflook4_4.avi
3252968837,SMP,1,1124.92,801.59,1124.92,801.59,reflook4_4.avi
3252977177,SMP,1,1123.42,802.24,1123.42,802.24,reflook4_4.avi
3252985586,SMP,1,1122.37,803.51,1122.37,803.51,reflook4_4.avi
3252993917,SMP,1,1116.35,773.67,1116.35,773.67,reflook4_4.avi
3253002250,SMP,1,1086.65,762.59,1086.65,762.59,reflook4_4.avi
3253010536,SMP,1,1059.83,733.33,1059.83,733.33,reflook4_4.avi
3253018992,SMP,1,1049.36,707.88,1049.36,707.88,reflook4_4.avi
3253027353,SMP,1,1044.12,713.46,1044.12,713.46,reflook4_4.avi
3253035569,SMP,1,1049.48,701.92,1049.48,701.92,reflook4_4.avi
3253043974,SMP,1,1041.92,710.69,1041.92,710.69,reflook4_4.avi
3253052327,SMP,1,1037.68,703.45,1037.68,703.45,reflook4_4.avi
3253060549,SMP,1,1035.58,715.59,1035.58,715.59,reflook4_4.avi
3253068984,SMP,1,1032.24,712.62,1032.24,712.62,reflook4_4.avi
3253077293,SMP,1,1030.43,702.05,1030.43,702.05,reflook4_4.avi
3253085761,SMP,1,1021.55,695.91,1021.55,695.91,reflook4_4.avi
3253093918,SMP,1,988.76,592.46,988.76,592.46,reflook4_4.avi
3253102353,SMP,1,927.20,597.70,927.20,597.70,reflook4_4.avi
3253110760,SMP,1,915.02,627.16,915.02,627.16,reflook4_4.avi
3253119082,SMP,1,918.25,590.15,918.25,590.15,reflook4_4.avi
3253127339,SMP,1,913.05,600.82,913.05,600.82,reflook4_4.avi
3253135727,SMP,1,909.15,584.02,909.15,584.02,reflook4_4.avi
3253144073,SMP,1,903.13,583.56,903.13,583.56,reflook4_4.avi
3253152444,SMP,1,899.49,576.53,899.49,576.53,reflook4_4.avi
3253160752,SMP,1,896.80,577.01,896.80,577.01,reflook4_4.avi
3253169061,SMP,1,892.87,580.53,892.87,580.53,reflook4_4.avi
3253177436,SMP,1,887.26,581.42,887.26,581.42,reflook4_4.avi
3253185769,SMP,1,886.63,570.83,886.63,570.83,reflook4_4.avi
3253194082,SMP,1,880.11,570.42,880.11,570.42,reflook4_4.avi
3253202510,SMP,1,877.62,577.26,877.62,577.26,reflook4_4.avi
3253210761,SMP,1,876.67,565.58,876.67,565.58,reflook4_4.avi
3253219092,SMP,1,870.70,562.93,870.70,562.93,reflook4_4.avi
3253227442,SMP,1,865.88,561.35,865.88,561.35,reflook4_4.avi
3253235836,SMP,1,860.32,527.15,860.32,527.15,reflook4_4.avi
3253244224,SMP,1,854.00,551.99,854.00,551.99,reflook4_4.avi
3253252578,SMP,1,835.97,530.23,835.97,530.23,reflook4_4.avi
3253260885,SMP,1,845.88,522.87,845.88,522.87,reflook4_4.avi
3253269217,SMP,1,838.46,513.97,838.46,513.97,reflook4_4.avi
3253277739,SMP,1,834.65,512.21,834.65,512.21,reflook4_4.avi
3253285854,SMP,1,841.32,504.07,841.32,504.07,reflook4_4.avi
3253294167,SMP,1,836.75,493.90,836.75,493.90,reflook4_4.avi
3253302588,SMP,1,834.61,483.27,834.61,483.27,reflook4_4.avi
3253311463,SMP,1,829.63,484.08,829.63,484.08,reflook4_4.avi
3253319232,SMP,1,827.86,482.32,827.86,482.32,reflook4_4.avi
3253327552,SMP,1,827.77,475.97,827.77,475.97,reflook4_4.avi
3253335928,SMP,1,825.10,488.72,825.10,488.72,reflook4_4.avi
3253344181,SMP,1,824.77,485.88,824.77,485.88,reflook4_4.avi
3253352604,SMP,1,822.84,478.94,822.84,478.94,reflook4_4.avi
3253360933,SMP,1,822.66,479.71,822.66,479.71,reflook4_4.avi
3253369294,SMP,1,821.83,477.61,821.83,477.61,reflook4_4.avi
3253377592,SMP,1,819.03,479.58,819.03,479.58,reflook4_4.avi
3253386003,SMP,1,820.77,473.99,820.77,473.99,reflook4_4.avi
3253394334,SMP,1,817.37,475.80,817.37,475.80,reflook4_4.avi
3253402674,SMP,1,822.87,498.40,822.87,498.40,reflook4_4.avi
3253410911,SMP,1,854.33,531.88,854.33,531.88,reflook4_4.avi
3253419318,SMP,1,866.02,531.54,866.02,531.54,reflook4_4.avi
3253427702,SMP,1,864.47,504.27,864.47,504.27,reflook4_4.avi
3253436043,SMP,1,875.65,514.06,875.65,514.06,reflook4_4.avi
3253444295,SMP,1,875.35,533.29,875.35,533.29,reflook4_4.avi
3253452789,SMP,1,876.54,528.34,876.54,528.34,reflook4_4.avi
3253461091,SMP,1,877.45,535.34,877.45,535.34,reflook4_4.avi
3253469344,SMP,1,881.55,536.81,881.55,536.81,reflook4_4.avi
3253477641,SMP,1,880.13,540.79,880.13,540.79,reflook4_4.avi
3253486105,SMP,1,878.93,541.50,878.93,541.50,reflook4_4.avi
3253494413,SMP,1,881.41,542.47,881.41,542.47,reflook4_4.avi
3253502709,SMP,1,879.66,544.28,879.66,544.28,reflook4_4.avi
3253511042,SMP,1,881.70,545.86,881.70,545.86,reflook4_4.avi
3253519482,SMP,1,885.17,545.81,885.17,545.81,reflook4_4.avi
3253527805,SMP,1,881.47,545.36,881.47,545.36,reflook4_4.avi
3253536189,SMP,1,881.08,543.19,881.08,543.19,reflook4_4.avi
3253544413,SMP,1,883.81,545.89,883.81,545.89,reflook4_4.avi
3253552868,SMP,1,884.96,549.75,884.96,549.75,reflook4_4.avi
3253561179,SMP,1,882.72,548.87,882.72,548.87,reflook4_4.avi
3253569454,SMP,1,883.45,549.73,883.45,549.73,reflook4_4.avi
3253577764,SMP,1,883.63,551.32,883.63,551.32,reflook4_4.avi
3253586193,SMP,1,882.88,553.47,882.88,553.47,reflook4_4.avi
3253594448,SMP,1,882.56,549.81,882.56,549.81,reflook4_4.avi
3253602800,SMP,1,881.73,549.21,881.73,549.21,reflook4_4.avi
3253611134,SMP,1,881.56,546.82,881.56,546.82,reflook4_4.avi
3253619575,SMP,1,882.42,543.23,882.42,543.23,reflook4_4.avi
3253627837,SMP,1,881.24,539.70,881.24,539.70,reflook4_4.avi
3253636192,SMP,1,879.74,540.16,879.74,540.16,reflook4_4.avi
3253644568,SMP,1,879.57,552.83,879.57,552.83,reflook4_4.avi
3253652938,SMP,1,879.00,543.36,879.00,543.36,reflook4_4.avi
3253661195,SMP,1,879.40,558.14,879.40,558.14,reflook4_4.avi
3253669590,SMP,1,880.20,540.73,880.20,540.73,reflook4_4.avi
3253677892,SMP,1,880.99,539.93,880.99,539.93,reflook4_4.avi
3253686358,SMP,1,882.80,545.38,882.80,545.38,reflook4_4.avi
3253694625,SMP,1,882.50,540.84,882.50,540.84,reflook4_4.avi
3253702966,SMP,1,882.02,538.91,882.02,538.91,reflook4_4.avi
3253711275,SMP,1,881.65,532.75,881.65,532.75,reflook4_4.avi
3253719852,SMP,1,881.14,545.03,881.14,545.03,reflook4_4.avi
3253727943,SMP,1,883.51,542.06,883.51,542.06,reflook4_4.avi
3253736299,SMP,1,884.40,546.31,884.40,546.31,reflook4_4.avi
3253744690,SMP,1,885.57,548.75,885.57,548.75,reflook4_4.avi
3253754299,SMP,1,883.27,548.12,883.27,548.12,reflook4_4.avi
3253761318,SMP,1,887.44,541.85,887.44,541.85,reflook4_4.avi
3253769843,SMP,1,887.61,553.28,887.61,553.28,reflook4_4.avi
3253778044,SMP,1,887.71,541.45,887.71,541.45,reflook4_4.avi
3253786326,SMP,1,887.29,554.89,887.29,554.89,reflook4_4.avi
3253794666,SMP,1,889.77,560.51,889.77,560.51,reflook4_4.avi
3253803039,SMP,1,891.12,565.36,891.12,565.36,reflook4_4.avi
3253811564,SMP,1,893.14,550.81,893.14,550.81,reflook4_4.avi
3253819693,SMP,1,893.96,550.52,893.96,550.52,reflook4_4.avi
3253828072,SMP,1,894.71,549.76,894.71,549.76,reflook4_4.avi
3253836428,SMP,1,891.67,554.60,891.67,554.60,reflook4_4.avi
3253844782,SMP,1,896.14,558.31,896.14,558.31,reflook4_4.avi
3253853104,SMP,1,896.01,546.29,896.01,546.29,reflook4_4.avi
3253861454,SMP,1,895.78,551.18,895.78,551.18,reflook4_4.avi
3253869919,SMP,1,895.07,558.19,895.07,558.19,reflook4_4.avi
3253878065,SMP,1,896.93,554.40,896.93,554.40,reflook4_4.avi
3253886500,SMP,1,897.37,554.80,897.37,554.80,reflook4_4.avi
3253894815,SMP,1,897.52,549.80,897.52,549.80,reflook4_4.avi
3253903194,SMP,1,894.91,549.75,894.91,549.75,reflook4_4.avi
3253911417,SMP,1,893.35,548.20,893.35,548.20,reflook4_4.avi
3253919823,SMP,1,893.42,548.45,893.42,548.45,reflook4_4.avi
3253928191,SMP,1,894.14,550.87,894.14,550.87,reflook4_4.avi
3253936953,SMP,1,893.31,554.68,893.31,554.68,reflook4_4.avi
3253944771,SMP,1,893.13,556.73,893.13,556.73,reflook4_4.avi
3253953201,SMP,1,892.72,555.01,892.72,555.01,reflook4_4.avi
3253961558,SMP,1,893.82,555.73,893.82,555.73,reflook4_4.avi
3253969904,SMP,1,891.58,559.51,891.58,559.51,reflook4_4.avi
3253978126,SMP,1,890.86,557.05,890.86,557.05,reflook4_4.avi
3253986587,SMP,1,891.51,553.16,891.51,553.16,reflook4_4.avi
3253994904,SMP,1,891.05,550.97,891.05,550.97,reflook4_4.avi
3254003195,SMP,1,889.97,556.66,889.97,556.66,reflook4_4.avi
3254011516,SMP,1,890.48,559.12,890.48,559.12,reflook4_4.avi
3254019956,SMP,1,887.17,551.33,887.17,551.33,reflook4_4.avi
3254028322,SMP,1,887.22,550.73,887.22,550.73,reflook4_4.avi
3254036557,SMP,1,885.75,551.80,885.75,551.80,reflook4_4.avi
3254044887,SMP,1,885.49,556.22,885.49,556.22,reflook4_4.avi
3254053294,SMP,1,883.71,551.32,883.71,551.32,reflook4_4.avi
3254061677,SMP,1,886.42,557.83,886.42,557.83,reflook4_4.avi
3254069915,SMP,1,887.13,551.28,887.13,551.28,reflook4_4.avi
3254078293,SMP,1,888.65,558.00,888.65,558.00,reflook4_4.avi
3254086704,SMP,1,885.27,557.83,885.27,557.83,reflook4_4.avi
3254095053,SMP,1,887.40,564.63,887.40,564.63,reflook4_4.avi
3254103299,SMP,1,887.23,557.43,887.23,557.43,reflook4_4.avi
3254112206,SMP,1,889.33,559.05,889.33,559.05,reflook4_4.avi
3254120061,SMP,1,890.48,563.88,890.48,563.88,reflook4_4.avi
3254128444,SMP,1,890.69,560.45,890.69,560.45,reflook4_4.avi
3254136700,SMP,1,889.76,555.17,889.76,555.17,reflook4_4.avi
3254145031,SMP,1,886.24,565.15,886.24,565.15,reflook4_4.avi
3254153463,SMP,1,884.85,562.05,884.85,562.05,reflook4_4.avi
3254161689,SMP,1,883.68,571.80,883.68,571.80,reflook4_4.avi
3254170051,SMP,1,882.79,565.29,882.79,565.29,reflook4_4.avi
3254178408,SMP,1,883.19,571.39,883.19,571.39,reflook4_4.avi
3254186821,SMP,1,882.38,571.02,882.38,571.02,reflook4_4.avi
3254195058,SMP,1,881.08,570.71,881.08,570.71,reflook4_4.avi
3254203423,SMP,1,878.58,580.86,878.58,580.86,reflook4_4.avi
3254211745,SMP,1,878.61,576.42,878.61,576.42,reflook4_4.avi
3254220204,SMP,1,876.51,575.81,876.51,575.81,reflook4_4.avi
3254228450,SMP,1,874.48,580.43,874.48,580.43,reflook4_4.avi
3254236795,SMP,1,876.99,582.53,876.99,582.53,reflook4_4.avi
3254245166,SMP,1,878.00,587.11,878.00,587.11,reflook4_4.avi
3254253857,SMP,1,876.82,582.91,876.82,582.91,reflook4_4.avi
3254261821,SMP,1,879.01,583.74,879.01,583.74,reflook4_4.avi
3254270194,SMP,1,879.42,582.73,879.42,582.73,reflook4_4.avi
3254278555,SMP,1,879.08,580.55,879.08,580.55,reflook4_4.avi
3254286819,SMP,1,879.22,580.53,879.22,580.53,reflook4_4.avi
3254295166,SMP,1,881.44,575.39,881.44,575.39,reflook4_4.avi
3254303541,SMP,1,881.50,577.33,881.50,577.33,reflook4_4.avi
3254312364,SMP,1,883.99,573.79,883.99,573.79,reflook4_4.avi
3254320212,SMP,1,883.47,569.03,883.47,569.03,reflook4_4.avi
3254328533,SMP,1,885.96,574.75,885.96,574.75,reflook4_4.avi
3254336924,SMP,1,884.12,567.44,884.12,567.44,reflook4_4.avi
3254345273,SMP,1,886.05,563.33,886.05,563.33,reflook4_4.avi
3254353556,SMP,1,886.95,565.03,886.95,565.03,reflook4_4.avi
3254361941,SMP,1,886.41,569.06,886.41,569.06,reflook4_4.avi
3254370293,SMP,1,885.34,568.57,885.34,568.57,reflook4_4.avi
3254378651,SMP,1,885.27,556.39,885.27,556.39,reflook4_4.avi
3254387498,SMP,1,884.89,563.79,884.89,563.79,reflook4_4.avi
3254395307,SMP,1,883.25,557.63,883.25,557.63,reflook4_4.avi
3254403674,SMP,1,883.30,566.16,883.30,566.16,reflook4_4.avi
3254411879,SMP,1,881.38,565.11,881.38,565.11,reflook4_4.avi
3254420329,SMP,1,879.26,572.19,879.26,572.19,reflook4_4.avi
3254428668,SMP,1,878.00,574.67,878.00,574.67,reflook4_4.avi
3254437072,SMP,1,877.50,573.02,877.50,573.02,reflook4_4.avi
3254445277,SMP,1,876.19,585.90,876.19,585.90,reflook4_4.avi
3254453704,SMP,1,875.99,593.02,875.99,593.02,reflook4_4.avi
3254462032,SMP,1,875.30,585.94,875.30,585.94,reflook4_4.avi
3254470452,SMP,1,874.43,580.67,874.43,580.67,reflook4_4.avi
3254478666,SMP,1,874.37,588.02,874.37,588.02,reflook4_4.avi
3254487086,SMP,1,874.79,579.58,874.79,579.58,reflook4_4.avi
3254495415,SMP,1,873.39,586.48,873.39,586.48,reflook4_4.avi
3254503827,SMP,1,875.25,579.15,875.25,579.15,reflook4_4.avi
3254512611,SMP,1,874.99,575.69,874.99,575.69,reflook4_4.avi
3254520464,SMP,1,874.65,574.31,874.65,574.31,reflook4_4.avi
3254528802,SMP,1,873.63,574.41,873.63,574.41,reflook4_4.avi
3254537032,SMP,1,873.54,569.12,873.54,569.12,reflook4_4.avi
3254545400,SMP,1,872.34,570.68,872.34,570.68,reflook4_4.avi
3254553832,SMP,1,873.13,570.27,873.13,570.27,reflook4_4.avi
3254562174,SMP,1,873.89,567.33,873.89,567.33,reflook4_4.avi
3254570470,SMP,1,873.54,565.80,873.54,565.80,reflook4_4.avi
3254578788,SMP,1,873.89,565.70,873.89,565.70,reflook4_4.avi
3254587242,SMP,1,874.29,562.07,874.29,562.07,reflook4_4.avi
3254595555,SMP,1,873.23,560.68,873.23,560.68,reflook4_4.avi
3254603784,SMP,1,874.24,565.65,874.24,565.65,reflook4_4.avi
3254612113,SMP,1,875.43,566.64,875.43,566.64,reflook4_4.avi
3254620555,SMP,1,876.14,570.57,876.14,570.57,reflook4_4.avi
3254628936,SMP,1,875.67,563.84,875.67,563.84,reflook4_4.avi
3254637168,SMP,1,878.36,557.06,878.36,557.06,reflook4_4.avi
3254645588,SMP,1,878.82,563.91,878.82,563.91,reflook4_4.avi
3254653983,SMP,1,877.46,570.57,877.46,570.57,reflook4_4.avi
3254662280,SMP,1,877.40,570.08,877.40,570.08,reflook4_4.avi
3254670692,SMP,1,876.06,559.01,876.06,559.01,reflook4_4.avi
3254678865,SMP,1,876.66,571.24,876.66,571.24,reflook4_4.avi
3254687359,SMP,1,878.05,576.61,878.05,576.61,reflook4_4.avi
3254695538,SMP,1,880.22,572.34,880.22,572.34,reflook4_4.avi
3254703953,SMP,1,880.09,566.36,880.09,566.36,reflook4_4.avi
3254712318,SMP,1,878.71,568.96,878.71,568.96,reflook4_4.avi
3254720710,SMP,1,878.89,570.43,878.89,570.43,reflook4_4.avi
3254728916,SMP,1,876.68,571.94,876.68,571.94,reflook4_4.avi
3254737329,SMP,1,875.58,569.60,875.58,569.60,reflook4_4.avi
3254745653,SMP,1,875.92,568.12,875.92,568.12,reflook4_4.avi
3254754298,SMP,1,874.23,566.59,874.23,566.59,reflook4_4.avi
3254762296,SMP,1,874.45,565.96,874.45,565.96,reflook4_4.avi
3254770789,SMP,1,873.84,566.26,873.84,566.26,reflook4_4.avi
3254779057,SMP,1,875.70,564.32,875.70,564.32,reflook4_4.avi
3254787460,SMP,1,872.85,562.53,872.85,562.53,reflook4_4.avi
3254795670,SMP,1,871.26,559.69,871.26,559.69,reflook4_4.avi
